#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36E8
#Date Time: 2020-09-09 12:03:42.989
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002328152173913044,0.8728071495967916,-0.004320282899933928
0.002329402173913044,0.868150888717146,-0.005326157567471687
0.002330652173913044,0.8634946278375003,-0.005326157567471687
0.002331902173913044,0.860168727209182,-0.005326157567471687
0.002333152173913043,0.8565102365180318,-0.004990866011625767
0.002334402173913043,0.8518539756383862,-0.005326157567471687
0.002335652173913043,0.8485280750100679,-0.005326157567471687
0.002336902173913043,0.8438718141304222,-0.005326157567471687
0.002338152173913044,0.840213323439272,-0.005661449123317608
0.002339402173913044,0.8372200128737856,-0.005996740679163527
0.002340652173913044,0.8322311619313081,-0.006332032235009447
0.002341902173913044,0.8272423109888306,-0.005661449123317608
0.002343152173913044,0.8229186401720168,-0.006332032235009447
0.002344402173913043,0.8185949693552029,-0.005996740679163527
0.002345652173913043,0.8142712985383891,-0.006332032235009447
0.002346902173913043,0.8099476277215754,-0.006332032235009447
0.002348152173913044,0.8056239569047615,-0.006332032235009447
0.002349402173913044,0.800635105962284,-0.006332032235009447
0.002350652173913044,0.7956462550198066,-0.006667323790855367
0.002351902173913044,0.79265294445432,-0.007002615346701287
0.002353152173913044,0.7876640935118425,-0.006667323790855367
0.002354402173913043,0.7823426525065332,-0.007002615346701287
0.002355652173913043,0.7783515717525512,-0.007002615346701287
0.002356902173913043,0.7723649506215783,-0.007673198458393126
0.002358152173913043,0.7667109195534371,-0.008008490014239047
0.002359402173913044,0.7623872487366232,-0.008008490014239047
0.002360652173913044,0.7570658077313139,-0.008008490014239047
0.002361902173913044,0.7524095468516683,-0.007673198458393126
0.002363152173913044,0.7477532859720226,-0.007337906902547207
0.002364402173913044,0.7424318449667133,-0.007337906902547207
0.002365652173913043,0.737110403961404,-0.007673198458393126
0.002366902173913043,0.7321215530189266,-0.008008490014239047
0.002368152173913043,0.7268001120136172,-0.008008490014239047
0.002369402173913044,0.7214786710083079,-0.008343781570084967
0.002370652173913044,0.7154920498773349,-0.008343781570084967
0.002371902173913044,0.7105031989348574,-0.008343781570084967
0.002373152173913044,0.7051817579295481,-0.008679073125930886
0.002374402173913044,0.6991951367985751,-0.008343781570084967
0.002375652173913043,0.6945388759189295,-0.008343781570084967
0.002376902173913043,0.6878870746622928,-0.008679073125930886
0.002378152173913043,0.6819004535313198,-0.009349656237622727
0.002379402173913043,0.6769116025888423,-0.009014364681776806
0.002380652173913044,0.6712575715207012,-0.009014364681776806
0.002381902173913044,0.6652709503897282,-0.008679073125930886
0.002383152173913044,0.6599495093844189,-0.009349656237622727
0.002384402173913044,0.6542954783162778,-0.009014364681776806
0.002385652173913044,0.6476436770596411,-0.009014364681776806
0.002386902173913043,0.6426548261171636,-0.009349656237622727
0.002388152173913043,0.636003024860527,-0.009684947793468646
0.002389402173913043,0.6300164037295539,-0.009349656237622727
0.002390652173913044,0.624029782598581,-0.009684947793468646
0.002391902173913044,0.6187083415932716,-0.01002023934931457
0.002393152173913044,0.6117239502738032,-0.01002023934931457
0.002394402173913044,0.6050721490171665,-0.01035553090516049
0.002395652173913044,0.6000832980746891,-0.01002023934931457
0.002396902173913043,0.5934314968180524,-0.01002023934931457
0.002398152173913043,0.5867796955614157,-0.01035553090516049
0.002399402173913043,0.5814582545561064,-0.01002023934931457
0.002400652173913043,0.5741412731738061,-0.01069082246100641
0.002401902173913044,0.5674894719171695,-0.01069082246100641
0.002403152173913044,0.562500620974692,-0.01069082246100641
0.002404402173913044,0.5555162296552235,-0.01102611401685233
0.002405652173913044,0.548531838335755,-0.01069082246100641
0.002406902173913044,0.5428778072676138,-0.01102611401685233
0.002408152173913043,0.5368911861366409,-0.01069082246100641
0.002409402173913043,0.5295742047543406,-0.01102611401685233
0.002410652173913043,0.5229224034977039,-0.01136140557269825
0.002411902173913044,0.5166031923038991,-0.01136140557269825
0.002413152173913044,0.5092862109215988,-0.01136140557269825
0.002414402173913044,0.5029669997277939,-0.01136140557269825
0.002415652173913044,0.496980378596821,-0.01169669712854417
0.002416902173913044,0.488998217088857,-0.01203198868439008
0.002418152173913043,0.4813486456437248,-0.01136140557269825
0.002419402173913043,0.4760272046384155,-0.01169669712854417
0.002420652173913043,0.4687102232561152,-0.01236728024023601
0.002421902173913043,0.461060651810983,-0.01203198868439008
0.002423152173913044,0.4557392108056738,-0.01169669712854417
0.002424402173913044,0.4484222294233734,-0.01236728024023601
0.002425652173913044,0.4407726579782413,-0.01236728024023601
0.002426902173913044,0.4337882666587728,-0.01203198868439008
0.002428152173913044,0.4268038753393043,-0.01236728024023601
0.002429402173913043,0.4191543038941722,-0.01303786335192784
0.002430652173913043,0.4128350927003673,-0.01303786335192784
0.002431902173913043,0.405518111318067,-0.01303786335192784
0.002433152173913044,0.3985337199985985,-0.01203198868439008
0.002434402173913044,0.3912167386162982,-0.01236728024023601
0.002435652173913044,0.3838997572339979,-0.01203198868439008
0.002436902173913044,0.3765827758516976,-0.01236728024023601
0.002438152173913044,0.3686006143437336,-0.01270257179608193
0.002439402173913043,0.3622814031499288,-0.01303786335192784
0.002440652173913043,0.3542992416419649,-0.01337315490777376
0.002441902173913043,0.3473148503224964,-0.01303786335192784
0.002443152173913043,0.3403304590030279,-0.01337315490777376
0.002444402173913044,0.3323482974950639,-0.01337315490777376
0.002445652173913044,0.3250313161127636,-0.01370844646361969
0.002446902173913044,0.3180469247932951,-0.0140437380194656
0.002448152173913044,0.3100647632853311,-0.01370844646361969
0.002449402173913044,0.3027477819030308,-0.01370844646361969
0.002450652173913043,0.2954308005207305,-0.01303786335192784
0.002451902173913043,0.288446409201262,-0.01337315490777376
0.002453152173913043,0.280464247693298,-0.01370844646361969
0.002454402173913044,0.2734798563738295,-0.01370844646361969
0.002455652173913044,0.2651651048030337,-0.0140437380194656
0.002456902173913044,0.2571829432950697,-0.01370844646361969
0.002458152173913044,0.2511963221640968,-0.0140437380194656
0.002459402173913044,0.2438793407817964,-0.0140437380194656
0.002460652173913043,0.2352319991481688,-0.01370844646361969
0.002461902173913043,0.2275824277030366,-0.01370844646361969
0.002463152173913043,0.2209306264464,-0.01370844646361969
0.002464402173913043,0.212948464938436,-0.01437902957531152
0.002465652173913044,0.2046337133676402,-0.01437902957531152
0.002466902173913044,0.1976493220481717,-0.01437902957531152
0.002468152173913044,0.1893345704773759,-0.01437902957531152
0.002469402173913044,0.1813524089694119,-0.0140437380194656
0.002470652173913044,0.1740354275871116,-0.0140437380194656
0.002471902173913043,0.165388085953484,-0.0140437380194656
0.002473152173913043,0.1580711045711836,-0.01504961268700336
0.002474402173913043,0.1507541231888833,-0.01471432113115744
0.002475652173913044,0.143437141806583,-0.01437902957531152
0.002476902173913044,0.1351223902357872,-0.01504961268700336
0.002478152173913044,0.1268076386649914,-0.01471432113115744
0.002479402173913044,0.1201558374083548,-0.01471432113115744
0.002480652173913044,0.1115084957747271,-0.01471432113115744
0.002481902173913043,0.1045241044552586,-0.01504961268700336
0.002483152173913043,0.09787230319862197,-0.01504961268700336
0.002484402173913043,0.0888923715021625,-0.01504961268700336
0.002485652173913043,0.0805776199313667,-0.01538490424284928
0.002486902173913044,0.07392581867473005,-0.01504961268700336
0.002488152173913044,0.06561106710393422,-0.0157201957986952
0.002489402173913044,0.05696372547030659,-0.01538490424284928
0.002490652173913044,0.04997933415083811,-0.01538490424284928
0.002491902173913044,0.04133199251721046,-0.01504961268700336
0.002493152173913043,0.03301724094641465,-0.01504961268700336
0.002494402173913043,0.02603284962694617,-0.01504961268700336
0.002495652173913043,0.01805068811898219,-0.01538490424284928
0.002496902173913044,0.009403346485354543,-0.01538490424284928
0.002498152173913044,0.001753775040222396,-0.0157201957986952
0.002499402173913044,-0.004898026216414253,-0.01538490424284928
0.002500652173913044,-0.01321277778721006,-0.01538490424284928
0.002501902173913044,-0.02119493929517404,-0.01538490424284928
0.002503152173913043,-0.02851192067747436,-0.0157201957986952
0.002504402173913043,-0.03749185237393383,-0.01605548735454113
0.002505652173913043,-0.04514142381906598,-0.0157201957986952
0.002506902173913043,-0.05212581513853446,-0.0157201957986952
0.002508152173913044,-0.06077315677216211,-0.01605548735454113
0.002509402173913044,-0.06942049840578976,-0.01605548735454113
0.002510652173913044,-0.07573970959959456,-0.01605548735454113
0.002511902173913044,-0.08405446117039039,-0.0157201957986952
0.002513152173913044,-0.09170403261552254,-0.01605548735454113
0.002514402173913043,-0.09902101399782284,-0.0157201957986952
0.002515652173913043,-0.106670585442955,-0.01538490424284928
0.002516902173913043,-0.1163156972650781,-0.0157201957986952
0.002518152173913044,-0.1233000885845466,-0.01538490424284928
0.002519402173913044,-0.1309496600296788,-0.01538490424284928
0.002520652173913044,-0.1389318215376427,-0.01605548735454113
0.002521902173913044,-0.1459162128571112,-0.0157201957986952
0.002523152173913044,-0.1538983743650752,-0.0157201957986952
0.002524402173913043,-0.1615479458102073,-0.01538490424284928
0.002525652173913043,-0.170195287443835,-0.0157201957986952
0.002526902173913043,-0.1768470887004716,-0.01605548735454113
0.002528152173913043,-0.1851618402712674,-0.01605548735454113
0.002529402173913044,-0.1934765918420633,-0.01605548735454113
0.002530652173913044,-0.2004609831615317,-0.01605548735454113
0.002531902173913044,-0.2081105546066639,-0.0157201957986952
0.002533152173913044,-0.2164253061774597,-0.01605548735454113
0.002534402173913044,-0.2234096974969282,-0.0157201957986952
0.002535652173913043,-0.2313918590048922,-0.0157201957986952
0.002536902173913043,-0.239706610575688,-0.0157201957986952
0.002538152173913043,-0.245693231706661,-0.0157201957986952
0.002539402173913044,-0.2540079832774568,-0.0157201957986952
0.002540652173913044,-0.2619901447854207,-0.0157201957986952
0.002541902173913044,-0.2686419460420574,-0.0157201957986952
0.002543152173913044,-0.2766241075500214,-0.01605548735454113
0.002544402173913044,-0.2842736789951535,-0.0157201957986952
0.002545652173913043,-0.2915906603774538,-0.0157201957986952
0.002546902173913043,-0.2989076417597542,-0.0157201957986952
0.002548152173913043,-0.30722239333055,-0.01605548735454113
0.002549402173913043,-0.3142067846500184,-0.01605548735454113
0.002550652173913044,-0.3215237660323187,-0.01605548735454113
0.002551902173913044,-0.3291733374774509,-0.01639077891038705
0.002553152173913044,-0.3371554989854149,-0.01605548735454113
0.002554402173913044,-0.3441398903048833,-0.0157201957986952
0.002555652173913044,-0.3514568716871836,-0.01605548735454113
0.002556902173913043,-0.3591064431323158,-0.01672607046623296
0.002558152173913043,-0.3657582443889524,-0.01605548735454113
0.002559402173913043,-0.3734078158340846,-0.01538490424284928
0.002560652173913044,-0.3810573872792167,-0.0157201957986952
0.002561902173913044,-0.3873765984730216,-0.01504961268700336
0.002563152173913044,-0.3946935798553219,-0.01538490424284928
0.002564402173913044,-0.4016779711747904,-0.0157201957986952
0.002565652173913044,-0.4086623624942589,-0.01504961268700336
0.002566902173913044,-0.4159793438765592,-0.01538490424284928
0.002568152173913043,-0.4239615053845232,-0.0157201957986952
0.002569402173913043,-0.4309458967039916,-0.01538490424284928
0.002570652173913043,-0.4379302880234601,-0.01538490424284928
0.002571902173913044,-0.4452472694057604,-0.01538490424284928
0.002573152173913044,-0.4518990706623971,-0.01538490424284928
0.002574402173913044,-0.4585508719190337,-0.01538490424284928
0.002575652173913044,-0.465867853301334,-0.0157201957986952
0.002576902173913044,-0.4731848346836344,-0.01605548735454113
0.002578152173913043,-0.4791714558146073,-0.01538490424284928
0.002579402173913043,-0.4868210272597395,-0.01538490424284928
0.002580652173913043,-0.493805418579208,-0.01605548735454113
0.002581902173913044,-0.5004572198358446,-0.01538490424284928
0.002583152173913044,-0.5081067912809768,-0.01538490424284928
0.002584402173913044,-0.5144260024747815,-0.01504961268700336
0.002585652173913044,-0.5207452136685864,-0.01538490424284928
0.002586902173913044,-0.5277296049880549,-0.01504961268700336
0.002588152173913044,-0.5347139963075234,-0.01538490424284928
0.002589402173913043,-0.5403680273756645,-0.01504961268700336
0.002590652173913043,-0.5470198286323011,-0.01538490424284928
0.002591902173913043,-0.5543368100146014,-0.01504961268700336
0.002593152173913044,-0.5603234311455745,-0.01504961268700336
0.002594402173913044,-0.5666426423393792,-0.01504961268700336
0.002595652173913044,-0.5729618535331841,-0.01471432113115744
0.002596902173913044,-0.5792810647269889,-0.01504961268700336
0.002598152173913044,-0.5856002759207938,-0.01504961268700336
0.002599402173913043,-0.5922520771774303,-0.01504961268700336
0.002600652173913043,-0.5995690585597306,-0.01504961268700336
0.002601902173913043,-0.6052230896278719,-0.01504961268700336
0.002603152173913044,-0.6115423008216767,-0.01538490424284928
0.002604402173913044,-0.6178615120154815,-0.01471432113115744
0.002605652173913044,-0.6235155430836227,-0.01437902957531152
0.002606902173913044,-0.6301673443402592,-0.01471432113115744
0.002608152173913044,-0.6368191455968959,-0.01471432113115744
0.002609402173913044,-0.6418079965393734,-0.01437902957531152
0.002610652173913043,-0.6471294375446828,-0.0140437380194656
0.002611902173913043,-0.6541138288641513,-0.0140437380194656
0.002613152173913043,-0.660433040057956,-0.01437902957531152
0.002614402173913044,-0.6660870711260972,-0.01471432113115744
0.002615652173913044,-0.6717411021942383,-0.01471432113115744
0.002616902173913044,-0.6777277233252114,-0.01471432113115744
0.002618152173913044,-0.6833817543933525,-0.01471432113115744
0.002619402173913044,-0.6887031953986618,-0.01437902957531152
0.002620652173913043,-0.6946898165296348,-0.01437902957531152
0.002621902173913043,-0.7006764376606077,-0.01471432113115744
0.002623152173913043,-0.7059978786659171,-0.01437902957531152
0.002624402173913044,-0.71198449979689,-0.01437902957531152
0.002625652173913044,-0.7169733507393675,-0.01437902957531152
0.002626902173913044,-0.7229599718703406,-0.0140437380194656
0.002628152173913044,-0.7282814128756498,-0.01337315490777376
0.002629402173913044,-0.7336028538809591,-0.01370844646361969
0.002630652173913044,-0.7389242948862685,-0.01303786335192784
0.002631902173913043,-0.7449109160172415,-0.0140437380194656
0.002633152173913043,-0.7492345868340553,-0.01370844646361969
0.002634402173913043,-0.7545560278393646,-0.01337315490777376
0.002635652173913044,-0.7598774688446739,-0.0140437380194656
0.002636902173913044,-0.7645337297243195,-0.0140437380194656
0.002638152173913044,-0.7701877607924608,-0.01370844646361969
0.002639402173913044,-0.7751766117349382,-0.01370844646361969
0.002640652173913044,-0.7795002825517521,-0.01303786335192784
0.002641902173913043,-0.7844891334942296,-0.01303786335192784
0.002643152173913043,-0.7901431645623707,-0.01337315490777376
0.002644402173913043,-0.7954646055676801,-0.01303786335192784
0.002645652173913044,-0.799455686321662,-0.01303786335192784
0.002646902173913044,-0.8047771273269713,-0.01303786335192784
0.002648152173913044,-0.8087682080809533,-0.01270257179608193
0.002649402173913044,-0.8134244689605989,-0.01236728024023601
0.002650652173913044,-0.8184133199030764,-0.01270257179608193
0.002651902173913044,-0.8227369907198903,-0.01270257179608193
0.002653152173913043,-0.8280584317251996,-0.01270257179608193
0.002654402173913043,-0.8320495124791816,-0.01270257179608193
0.002655652173913043,-0.8357080031703318,-0.01270257179608193
0.002656902173913044,-0.8400316739871455,-0.01236728024023601
0.002658152173913044,-0.8443553448039594,-0.01236728024023601
0.002659402173913044,-0.8486790156207732,-0.01236728024023601
0.002660652173913044,-0.8526700963747552,-0.01236728024023601
0.002661902173913044,-0.8566611771287372,-0.01203198868439008
0.002663152173913043,-0.8613174380083828,-0.01169669712854417
0.002664402173913043,-0.864975928699533,-0.01203198868439008
0.002665652173913043,-0.8683018293278513,-0.01203198868439008
0.002666902173913043,-0.8732906802703289,-0.01169669712854417
0.002668152173913044,-0.8776143510871426,-0.01169669712854417
0.002669402173913044,-0.8812728417782928,-0.01203198868439008
0.002670652173913044,-0.8852639225322748,-0.01169669712854417
0.002671902173913044,-0.8892550032862567,-0.01136140557269825
0.002673152173913044,-0.8919157237889114,-0.01102611401685233
0.002674402173913043,-0.8959068045428934,-0.01102611401685233
0.002675652173913043,-0.8995652952340436,-0.01102611401685233
0.002676902173913043,-0.9022260157366983,-0.01136140557269825
0.002678152173913044,-0.9058845064278483,-0.01102611401685233
0.002679402173913044,-0.9102081772446622,-0.01102611401685233
0.002680652173913044,-0.9128688977473168,-0.01102611401685233
0.002681902173913044,-0.9161947983756352,-0.01069082246100641
0.002683152173913044,-0.9185229288154581,-0.01069082246100641
0.002684402173913043,-0.9218488294437763,-0.01069082246100641
0.002685652173913043,-0.9251747300720947,-0.01035553090516049
0.002686902173913043,-0.928500630700413,-0.01002023934931457
0.002688152173913043,-0.9314939412658995,-0.01069082246100641
0.002689402173913044,-0.9338220717057223,-0.01035553090516049
0.002690652173913044,-0.9368153822712089,-0.01035553090516049
0.002691902173913044,-0.9398086928366953,-0.01002023934931457
0.002693152173913044,-0.9431345934650136,-0.01002023934931457
0.002694402173913044,-0.9454627239048364,-0.01035553090516049
0.002695652173913043,-0.9484560344703229,-0.01035553090516049
0.002696902173913043,-0.9504515748473139,-0.01002023934931457
0.002698152173913043,-0.9527797052871367,-0.009684947793468646
0.002699402173913044,-0.9557730158526233,-0.009349656237622727
0.002700652173913044,-0.9581011462924461,-0.009684947793468646
0.002701902173913044,-0.960429276732269,-0.009349656237622727
0.002703152173913044,-0.9624248171092599,-0.009684947793468646
0.002704402173913044,-0.9644203574862509,-0.009014364681776806
0.002705652173913043,-0.9667484879260737,-0.009349656237622727
0.002706902173913043,-0.9687440283030647,-0.009014364681776806
0.002708152173913043,-0.9710721587428875,-0.009014364681776806
0.002709402173913043,-0.9724025189942149,-0.008679073125930886
0.002710652173913044,-0.9743980593712058,-0.008343781570084967
0.002711902173913044,-0.9763935997481968,-0.008343781570084967
0.002713152173913044,-0.978056550062356,-0.008343781570084967
0.002714402173913044,-0.9803846805021789,-0.008679073125930886
0.002715652173913044,-0.9820476308163381,-0.008343781570084967
0.002716902173913043,-0.9827128109420017,-0.008008490014239047
0.002718152173913043,-0.9850409413818245,-0.008008490014239047
0.002719402173913043,-0.9867038916959837,-0.008008490014239047
0.002720652173913044,-0.988034251947311,-0.007673198458393126
0.002721902173913044,-0.9893646121986384,-0.008008490014239047
0.002723152173913044,-0.9906949724499656,-0.008008490014239047
0.002724402173913044,-0.9913601525756294,-0.008008490014239047
0.002725652173913044,-0.9933556929526204,-0.008008490014239047
0.002726902173913043,-0.9950186432667795,-0.008008490014239047
0.002728152173913043,-0.9946860532039477,-0.007337906902547207
0.002729402173913043,-0.9953512333296113,-0.007002615346701287
0.002730652173913043,-0.9970141836437705,-0.007337906902547207
0.002731902173913044,-0.9976793637694341,-0.007673198458393126
0.002733152173913044,-0.9980119538322659,-0.007002615346701287
0.002734402173913044,-0.9996749041464251,-0.006667323790855367
0.002735652173913044,-0.9996749041464251,-0.006667323790855367
0.002736902173913044,-1.000672674334921,-0.006332032235009447
0.002738152173913043,-1.001337854460584,-0.005996740679163527
0.002739402173913043,-1.001670444523416,-0.006332032235009447
0.002740652173913043,-1.00233562464908,-0.006332032235009447
0.002741902173913044,-1.00233562464908,-0.006332032235009447
0.002743152173913044,-1.003000804774744,-0.005996740679163527
0.002744402173913044,-1.003333394837575,-0.005996740679163527
0.002745652173913044,-1.003665984900407,-0.005661449123317608
0.002746902173913044,-1.003333394837575,-0.005996740679163527
0.002748152173913043,-1.003998574963239,-0.005996740679163527
0.002749402173913043,-1.003998574963239,-0.005661449123317608
0.002750652173913043,-1.003665984900407,-0.005661449123317608
0.002751902173913043,-1.003000804774744,-0.005661449123317608
0.002753152173913044,-1.003000804774744,-0.005326157567471687
0.002754402173913044,-1.003333394837575,-0.005326157567471687
0.002755652173913044,-1.002668214711912,-0.005326157567471687
0.002756902173913044,-1.00233562464908,-0.004990866011625767
0.002758152173913044,-1.00233562464908,-0.004320282899933928
0.002759402173913043,-1.001337854460584,-0.004655574455779848
0.002760652173913043,-1.001005264397753,-0.004655574455779848
0.002761902173913043,-1.000672674334921,-0.004320282899933928
0.002763152173913044,-1.000007494209257,-0.003984991344088008
0.002764402173913044,-0.9990097240207615,-0.003649699788242088
0.002765652173913044,-0.9983445438950979,-0.003984991344088008
0.002766902173913044,-0.9976793637694341,-0.004320282899933928
0.002768152173913044,-0.9970141836437705,-0.003984991344088008
0.002769402173913043,-0.9963490035181068,-0.003314408232396168
0.002770652173913043,-0.9943534631411158,-0.003649699788242088
0.002771902173913043,-0.994020873078284,-0.003984991344088008
0.002773152173913043,-0.9926905128269566,-0.003984991344088008
0.002774402173913044,-0.9910275625127976,-0.003314408232396168
0.002775652173913044,-0.990029792324302,-0.003314408232396168
0.002776902173913044,-0.9893646121986384,-0.003314408232396168
0.002778152173913044,-0.9873690718216473,-0.003314408232396168
0.002779402173913044,-0.9857061215074882,-0.002643825120704328
0.002780652173913043,-0.9843757612561609,-0.002979116676550248
0.002781902173913043,-0.9827128109420017,-0.002979116676550248
0.002783152173913043,-0.9810498606278425,-0.002643825120704328
0.002784402173913044,-0.980052090439347,-0.002308533564858409
0.002785652173913044,-0.9783891401251879,-0.002643825120704328
0.002786902173913044,-0.9763935997481968,-0.002308533564858409
0.002788152173913044,-0.9743980593712058,-0.002308533564858409
0.002789402173913044,-0.9727351090570467,-0.001973242009012489
0.002790652173913043,-0.9700743885543921,-0.001637950453166569
0.002791902173913043,-0.9674136680517373,-0.001302658897320649
0.002793152173913043,-0.9664158978632419,-0.001637950453166569
0.002794402173913043,-0.9640877674234191,-0.001637950453166569
0.002795652173913044,-0.9620922270464281,-0.001302658897320649
0.002796902173913044,-0.960429276732269,-0.0009673673414747289
0.002798152173913044,-0.9571033761039506,-0.001302658897320649
0.002799402173913044,-0.9554404257897914,-0.001302658897320649
0.002800652173913044,-0.9524471152243049,-0.0009673673414747289
0.002801902173913043,-0.9501189847844821,-0.000296784229782889
0.002803152173913043,-0.9467930841561638,-0.0006320757856288089
0.002804402173913043,-0.944464953716341,-0.000296784229782889
0.002805652173913044,-0.94246941333935,-0.0006320757856288089
0.002806902173913044,-0.9391435127110317,-0.0009673673414747289
0.002808152173913044,-0.9364827922083769,-0.000296784229782889
0.002809402173913044,-0.9334894816428905,3.850732606303087e-05
0.002810652173913044,-0.9311613512030676,0.0003737988819089508
0.002811902173913043,-0.9278354505747494,0.0007090904377548707
0.002813152173913043,-0.9251747300720947,3.850732606303087e-05
0.002814402173913043,-0.9221814195066081,3.850732606303087e-05
0.002815652173913043,-0.9181903387526262,0.0003737988819089508
0.002816902173913044,-0.9155296182499715,0.0003737988819089508
0.002818152173913044,-0.9122037176216532,0.0007090904377548707
0.002819402173913044,-0.9088778169933349,0.0007090904377548707
0.002820652173913044,-0.9058845064278483,0.001044381993600791
0.002821902173913044,-0.9022260157366983,0.0007090904377548707
0.002823152173913043,-0.898567525045548,0.001044381993600791
0.002824402173913043,-0.8955742144800616,0.00171496510529263
0.002825652173913043,-0.8915831337260796,0.00137967354944671
0.002826902173913044,-0.8872594629092657,0.00171496510529263
0.002828152173913044,-0.8842661523437793,0.00137967354944671
0.002829402173913044,-0.8806076616526292,0.001044381993600791
0.002830652173913044,-0.8762839908358153,0.00171496510529263
0.002831902173913044,-0.8726255001446651,0.00171496510529263
0.002833152173913043,-0.8686344193906832,0.00171496510529263
0.002834402173913043,-0.8646433386367012,0.00238554821698447
0.002835652173913043,-0.8603196678198873,0.00205025666113855
0.002836902173913043,-0.8569937671915691,0.00272083977283039
0.002838152173913044,-0.853002686437587,0.00238554821698447
0.002839402173913044,-0.8486790156207732,0.00238554821698447
0.002840652173913044,-0.8450205249296231,0.00238554821698447
0.002841902173913044,-0.8406968541128093,0.00238554821698447
0.002843152173913044,-0.8363731832959954,0.00272083977283039
0.002844402173913043,-0.8317169224163498,0.00272083977283039
0.002845652173913043,-0.8277258416623677,0.00272083977283039
0.002846902173913043,-0.8224044006570584,0.00372671444036815
0.002848152173913044,-0.8190785000287402,0.00339142288452223
0.002849402173913044,-0.8144222391490945,0.00339142288452223
0.002850652173913044,-0.8091007981437851,0.00372671444036815
0.002851902173913044,-0.8044445372641394,0.00406200599621407
0.002853152173913044,-0.799455686321662,0.00339142288452223
0.002854402173913043,-0.7944668353791845,0.00406200599621407
0.002855652173913043,-0.7901431645623707,0.00406200599621407
0.002856902173913043,-0.7848217235570614,0.004397297552059989
0.002858152173913043,-0.7804980527402475,0.00473258910790591
0.002859402173913044,-0.7758417918606019,0.004397297552059989
0.002860652173913044,-0.7708529409181244,0.00473258910790591
0.002861902173913044,-0.7658640899756469,0.004397297552059989
0.002863152173913044,-0.7602100589075058,0.00406200599621407
0.002864402173913044,-0.7552212079650282,0.004397297552059989
0.002865652173913043,-0.7492345868340553,0.005067880663751829
0.002866902173913043,-0.7445783259544096,0.005067880663751829
0.002868152173913043,-0.7395894750119322,0.005067880663751829
0.002869402173913044,-0.7342680340066229,0.005403172219597749
0.002870652173913044,-0.7296117731269772,0.005403172219597749
0.002871902173913044,-0.7236251519960042,0.005403172219597749
0.002873152173913044,-0.7176385308650313,0.005738463775443669
0.002874402173913044,-0.7126496799225537,0.005403172219597749
0.002875652173913043,-0.7073282389172444,0.005738463775443669
0.002876902173913043,-0.7013416177862715,0.005738463775443669
0.002878152173913043,-0.6950224065924666,0.005738463775443669
0.002879402173913043,-0.690366145712821,0.006409046887135509
0.002880652173913044,-0.6853772947703435,0.006409046887135509
0.002881902173913044,-0.6790580835765386,0.005738463775443669
0.002883152173913044,-0.672406282319902,0.006409046887135509
0.002884402173913044,-0.6674174313774245,0.006409046887135509
0.002885652173913044,-0.660433040057956,0.006409046887135509
0.002886902173913043,-0.6551115990526467,0.006744338442981428
0.002888152173913043,-0.6494575679845056,0.006073755331289589
0.002889402173913043,-0.6431383567907007,0.006073755331289589
0.002890652173913044,-0.6371517356597277,0.006409046887135509
0.002891902173913044,-0.6314977045915866,0.007079629998827349
0.002893152173913044,-0.6245133132721181,0.007079629998827349
0.002894402173913044,-0.618859282203977,0.007750213110519188
0.002895652173913044,-0.6132052511358358,0.007414921554673269
0.002896902173913043,-0.6068860399420311,0.006744338442981428
0.002898152173913043,-0.5999016486225626,0.007414921554673269
0.002899402173913043,-0.5942476175544213,0.007079629998827349
0.002900652173913043,-0.5875958162977847,0.007079629998827349
0.002901902173913044,-0.5802788349154844,0.007079629998827349
0.002903152173913044,-0.5746248038473433,0.007414921554673269
0.002904402173913044,-0.5683055926535384,0.007414921554673269
0.002905652173913044,-0.5613212013340699,0.007414921554673269
0.002906902173913044,-0.5550019901402652,0.007750213110519188
0.002908152173913043,-0.5486827789464603,0.007414921554673269
0.002909402173913043,-0.5420309776898237,0.008420796222211029
0.002910652173913043,-0.5347139963075234,0.008085504666365109
0.002911902173913044,-0.5283947851137185,0.008085504666365109
0.002913152173913044,-0.5217429838570818,0.008085504666365109
0.002914402173913044,-0.5157563627261089,0.008085504666365109
0.002915652173913044,-0.5084393813438086,0.008085504666365109
0.002916902173913044,-0.5017875800871719,0.008420796222211029
0.002918152173913044,-0.4944705987048716,0.008756087778056948
0.002919402173913043,-0.4881513875110668,0.008756087778056948
0.002920652173913043,-0.4811669961915983,0.008420796222211029
0.002921902173913043,-0.4741826048721298,0.008756087778056948
0.002923152173913044,-0.4675308036154932,0.008420796222211029
0.002924402173913044,-0.4605464122960247,0.008756087778056948
0.002925652173913044,-0.4528968408508925,0.009091379333902867
0.002926902173913044,-0.4465776296570877,0.008756087778056948
