#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-09 11:00:31.832
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.004743333333333333,0.9791653817057707,0.1587446197750228
-0.004742083333333333,0.9702183473600313,0.1684674966862639
-0.004740833333333333,0.9602771980869829,0.1791961884503969
-0.004739583333333333,0.9480164473168954,0.188919065361638
-0.004738333333333333,0.934761581619492,0.1989772138905171
-0.004737083333333334,0.9201812293523609,0.2080295475665002
-0.004735833333333333,0.9039440188730419,0.2174171528601207
-0.004734583333333333,0.8863813218239809,0.2257989433008531
-0.004733333333333333,0.8671617665627628,0.2335101905063202
-0.004732083333333333,0.846948096374231,0.2412214377117908
-0.004730833333333333,0.8250775679735245,0.2482621416820031
-0.004729583333333333,0.8022129246455132,0.2563086605051028
-0.004728333333333334,0.778022794747773,0.2626788212400539
-0.004727083333333333,0.752507178280271,0.2693842535926399
-0.004725833333333334,0.726660190170357,0.275419142709962
-0.004724583333333333,0.6988249722058096,0.280448216974402
-0.004723333333333333,0.6696642676715211,0.2858125628564707
-0.004722083333333333,0.640503563137259,0.2905063655032767
-0.004720833333333333,0.6100173720332438,0.2948648965324557
-0.004719583333333333,0.577874322717054,0.2985528843263764
-0.004718333333333333,0.5450685301159942,0.3015703288850389
-0.004717083333333334,0.5112686225876449,0.3042525018260709
-0.004715833333333333,0.4781314583441349,0.3062641315318471
-0.004714583333333333,0.4426746926035793,0.3082757612376226
-0.004713333333333333,0.4068865552206213,0.3096168477081386
-0.004712083333333333,0.3707670461951953,0.3102873909433972
-0.004710833333333333,0.3339847938849329,0.3109579341786552
-0.004709583333333333,0.2962084266473489,0.3106226625610261
-0.004708333333333333,0.258432059409765,0.3102873909433969
-0.004707083333333333,0.220655692172181,0.3092815760905094
-0.004705833333333334,0.1815538383648751,0.3076052180023645
-0.004704583333333333,0.1427833561999685,0.3055935882965887
-0.004703333333333333,0.1040128740350616,0.3025761437379251
-0.004702083333333333,0.06424827694288603,0.2998939707968931
-0.004700833333333333,0.02481505149310955,0.296876526238229
-0.004699583333333333,-0.01428680231419642,0.29318853844431
-0.004698333333333333,-0.05338865612152018,0.2888300074151309
-0.004697083333333333,-0.09282188157126095,0.2841362047683249
-0.004695833333333333,-0.1319237353786026,0.2787718588862563
-0.004694583333333334,-0.1710255891859086,0.2734075130041922
-0.004693333333333333,-0.2097960713508152,0.2670373522692358
-0.004692083333333333,-0.2479038102308513,0.2603319199166498
-0.004690833333333333,-0.2856801774684181,0.2539617591816987
-0.004689583333333333,-0.3241192879908719,0.2469210552114864
-0.004688333333333333,-0.361232911943586,0.2388745363883867
-0.004687083333333333,-0.3973524209689952,0.2301574743300286
-0.004685833333333334,-0.4321464434246489,0.2221109555069326
-0.004684583333333333,-0.4682659524500739,0.2137291650662
-0.004683333333333334,-0.5020658599784231,0.2043415597725879
-0.004682083333333333,-0.5361971391492379,0.1949539544789672
-0.004680833333333333,-0.5690029317503121,0.1855663491853461
-0.004679583333333333,-0.6008146094240526,0.175172929038847
-0.004678333333333333,-0.6322949154553726,0.1654500521276015
-0.004677083333333333,-0.6624497349169528,0.1553919035987268
-0.004675833333333333,-0.6916104394512281,0.1439926685993355
-0.004674583333333334,-0.7191142857733162,0.1332639768352074
-0.004673333333333333,-0.7462867604529944,0.1225352850710695
-0.004672083333333333,-0.771471005278062,0.1108007784540435
-0.004670833333333333,-0.7969866217455414,0.09873100021939943
-0.004669583333333333,-0.8198512650735627,0.08699649360237377
-0.004668333333333333,-0.8417217934742591,0.07559725860298766
-0.004667083333333333,-0.8629295785900958,0.06352748036833802
-0.004665833333333333,-0.8824805054937577,0.05145770213368842
-0.004664583333333333,-0.8997118309003749,0.03938792389903879
-0.004663333333333334,-0.9159490413796798,0.02664760242913666
-0.004662083333333333,-0.9321862518589997,0.01457782419448124
-0.004660833333333333,-0.946103860841273,0.002508045959826289
-0.004659583333333333,-0.9580332399689255,-0.009226460657188839
-0.004658333333333333,-0.9692998758117178,-0.02163151050947325
-0.004657083333333333,-0.9782469101574574,-0.03403656036174639
-0.004655833333333333,-0.9858684579334611,-0.04577106697876685
-0.004654583333333333,-0.9921645191397251,-0.05784084521341647
-0.004653333333333333,-0.9964723504913794,-0.0705811666833244
-0.004652083333333334,-1.000780181843032,-0.08231567330033954
-0.004650833333333333,-1.002105668412774,-0.09438545153499447
-0.004649583333333333,-1.002768411697643,-0.1057846865343911
-0.004648333333333333,-1.002437040055209,-0.1175191931514062
-0.004647083333333333,-0.9981292087035541,-0.1285831565331684
-0.004645833333333333,-0.9934900057094649,-0.1393118482973014
-0.004644583333333333,-0.9885194310729407,-0.1497052684438052
-0.004643333333333334,-0.9812292549393752,-0.1611045034431914
-0.004642083333333333,-0.9716194773087584,-0.1714979235897004
-0.004640833333333334,-0.9610155847508449,-0.1815560721185705
-0.004639583333333333,-0.948754833980747,-0.1919494922650789
-0.004638333333333333,-0.9368254548530821,-0.2013370975586992
-0.004637083333333333,-0.9215823593010813,-0.2100541596170533
-0.004635833333333333,-0.9050137771793341,-0.2187712216754114
-0.004634583333333333,-0.8877824517727168,-0.2274882837337694
-0.004633333333333333,-0.8692256397963598,-0.2358700741744983
-0.004632083333333334,-0.8480178546805328,-0.2435813213799654
-0.004630833333333333,-0.8264786979222516,-0.2512925685854395
-0.004629583333333333,-0.8039454262366642,-0.258333272555655
-0.004628333333333333,-0.779755296338924,-0.2653739765258641
-0.004627083333333333,-0.754239679871421,-0.2720794088784498
-0.004625833333333333,-0.7277299484766374,-0.2777790263781428
-0.004624583333333333,-0.6995633588696669,-0.2831433722602094
-0.004623333333333333,-0.6707340259778265,-0.2881724465246467
-0.004622083333333333,-0.6409105781586812,-0.2925309775538257
-0.004620833333333334,-0.6104243870546801,-0.2972247802006318
-0.004619583333333333,-0.5786127093809112,-0.3002422247592963
-0.004618333333333333,-0.5461382884222712,-0.3039302125532183
-0.004617083333333333,-0.5126697525363567,-0.3066123854942503
-0.004615833333333333,-0.4778757300806717,-0.3086240152000259
-0.004614583333333333,-0.4434130792674529,-0.3099651016705419
-0.004613333333333333,-0.4079563135269135,-0.3119767313763168
-0.004612083333333333,-0.3715054328590693,-0.3129825462292042
-0.004610833333333333,-0.3353859238336601,-0.3129825462292042
-0.004609583333333334,-0.2976095565960933,-0.3129825462292042
-0.004608333333333333,-0.2595018177160572,-0.3129825462292042
-0.004607083333333333,-0.2217254504784552,-0.3119767313763157
-0.004605833333333333,-0.1819608533862796,-0.3096298300529127
-0.004604583333333333,-0.1435217428638258,-0.3082887435823961
-0.004603333333333333,-0.104751260698937,-0.3062771138766212
-0.004602083333333333,-0.06531803524917827,-0.3032596693179587
-0.004600833333333334,-0.0258848097994375,-0.2995716815240397
-0.004599583333333333,0.01354841565033913,-0.2955484221124882
-0.004598333333333334,0.05265026945764509,-0.2915251627009401
-0.004597083333333333,0.09208349490742157,-0.2864960884365009
-0.004595833333333333,0.131185348714763,-0.2811317425544318
-0.004594583333333333,0.1699558308796341,-0.2754321250547388
-0.004593333333333333,0.2087263130445229,-0.2693972359374139
-0.004592083333333333,0.2471654235669768,-0.26302707520246
-0.004590833333333333,0.2856045340894307,-0.2563216428498769
-0.004589583333333334,0.3230495296845626,-0.2492809388796678
-0.004588333333333333,0.3601631536372937,-0.2412344200565648
-0.004587083333333334,0.3966140343051213,-0.2331879012334688
-0.004585833333333333,0.4324021716881122,-0.2248061107927362
-0.004584583333333333,0.4671961941437973,-0.216089048734374
-0.004583333333333333,0.5016588449570162,-0.2070367150583909
-0.004582083333333333,0.5357901241278157,-0.1976491097647746
-0.004580833333333333,0.5689272883713105,-0.187926232853529
-0.004579583333333333,0.5997448511177605,-0.1778680843246543
-0.004578333333333334,0.6312251571490661,-0.1681452074134132
-0.004577083333333333,0.6610486049682257,-0.1570812440316467
-0.004575833333333333,0.6898779378600789,-0.1463525522675088
-0.004574583333333333,0.7180445274670366,-0.1356238605033807
-0.004573333333333333,0.7455483737891486,-0.1242246255039842
-0.004572083333333333,0.7707326186141932,-0.1128253905045981
-0.004570833333333333,0.7955854917968141,-0.1010908838875776
-0.004569583333333333,0.8191128784096955,-0.08935637727055715
-0.004568333333333333,0.840320663525532,-0.07795714227116585
-0.004567083333333334,0.861528448641359,-0.06588736403652171
-0.004565833333333333,0.8807480039025956,-0.0538175858018666
-0.004564583333333333,0.8989734442365253,-0.04107726433195333
-0.004563333333333333,0.915542026358265,-0.0293427577149382
-0.004562083333333333,0.9311164935527133,-0.01727297948028294
-0.004560833333333333,0.9437086159652355,-0.004867929628009809
-0.004559583333333333,0.9563007383777635,0.007201848606639811
-0.004558333333333334,0.9675673742205466,0.01960689845891294
-0.004557083333333333,0.9771771518511652,0.0316766766935682
-0.004555833333333334,0.9844673279847307,0.04374645492821234
-0.004554583333333333,0.9917575041183029,0.0561515047804966
-0.004553333333333333,0.9960653354699583,0.06755073977989369
-0.004552083333333333,0.9987163086094367,0.08029106124979585
-0.004550833333333333,1.000373166821611,0.09202556786681632
-0.004549583333333333,1.000704538464047,0.1030895312485784
-0.004548333333333333,0.9993790518943066,0.1148240378655989
-0.004547083333333334,0.997059450397263,0.1262232728649851
-0.004545833333333333,0.9927516190456077,0.1369519646291232
-0.004544583333333334,0.9861241861969118,0.1476806563932513
-0.004543333333333333,0.9788340100633399,0.1584093481573892
-0.004542083333333333,0.9702183473600268,0.1688027683038976
-0.004540833333333333,0.9602771980869829,0.1788609168327677
-0.004539583333333333,0.9473537040320199,0.1892543369792716
-0.004538333333333333,0.934098838334622,0.1979713990376296
-0.004537083333333333,0.9205126009947893,0.2076942759488752
-0.004535833333333334,0.9039440188730494,0.2174171528601163
-0.004534583333333333,0.8863813218239897,0.2257989433008496
-0.004533333333333333,0.8668303949203184,0.2335101905063235
-0.004532083333333333,0.8462853530893611,0.2408861660941616
-0.004530833333333333,0.8254089396159492,0.2492679565348939
-0.004529583333333333,0.802875667930383,0.256643932122732
-0.004528333333333333,0.7783541663901969,0.2630140928576859
-0.004527083333333333,0.752507178280271,0.2693842535926399
-0.004525833333333333,0.7263288185279103,0.2750838710923356
-0.004524583333333334,0.699156343848257,0.2807834885920286
-0.004523333333333333,0.6703270109564042,0.2858125628564686
-0.004522083333333333,0.6405035631372451,0.2908416371209077
-0.004520833333333333,0.6100173720332438,0.2948648965324557
-0.004519583333333333,0.5782056943594742,0.2985528843263777
-0.004518333333333333,0.5457312734008641,0.3012350572674097
-0.004517083333333333,0.5122627375149345,0.3035819585908138
-0.004515833333333334,0.4778000867017156,0.3062641315318458
-0.004514583333333333,0.4430060642460305,0.308275761237622
-0.004513333333333334,0.4072179268630725,0.309616847708138
-0.004512083333333333,0.371098417837647,0.3106226625610261
-0.004510833333333333,0.333984793884916,0.3109579341786552
-0.004509583333333333,0.2968711699322188,0.3109579341786552
-0.004508333333333333,0.2590948026946349,0.3106226625610261
-0.004507083333333333,0.220987063814616,0.3099521193257678
-0.004505833333333333,0.1825479532921621,0.3079404896199928
-0.004504583333333334,0.1434460994848562,0.3062641315318478
-0.004503333333333333,0.1040128740350797,0.3035819585908138
-0.004502083333333334,0.0649110202277737,0.2998939707968947
-0.004500833333333333,0.02614053806286712,0.2968765262382307
-0.004499583333333333,-0.01362405902934476,0.292853266826679
-0.004498333333333333,-0.05372002776395512,0.2888300074151309
-0.004497083333333333,-0.09348462485614877,0.2838009331506936
-0.004495833333333333,-0.1315923637361677,0.2791071305038854
-0.004494583333333333,-0.1703628459010565,0.2734075130041898
-0.004493333333333334,-0.2088019564234928,0.2670373522692387
-0.004492083333333333,-0.2475724385883991,0.2606671915342818
-0.004490833333333333,-0.2856801774684351,0.2536264875640663
-0.004489583333333333,-0.3231251730635671,0.2465857835938573
-0.004488333333333333,-0.3605701686587328,0.2388745363883832
-0.004487083333333333,-0.3973524209689952,0.2311632891829161
-0.004485833333333333,-0.4334719299944045,0.2231167703598163
-0.004484583333333333,-0.4679345808076389,0.2137291650662
-0.004483333333333333,-0.5027286032633084,0.2046768313902128
-0.004482083333333334,-0.5365285107916576,0.1949539544789717
-0.004480833333333333,-0.5690029317502977,0.18590162080298
-0.004479583333333333,-0.6008146094240669,0.1755082006564718
-0.004478333333333333,-0.6322949154553726,0.1657853237452306
-0.004477083333333333,-0.6624497349169659,0.1553919035987216
-0.004475833333333333,-0.6912790678087932,0.1439926685993355
-0.004474583333333333,-0.7187829141308938,0.1332639768352025
-0.004473333333333334,-0.7459553888105471,0.1225352850710744
-0.004472083333333333,-0.7714710052780503,0.1111360500716782
-0.004470833333333334,-0.7963238784606601,0.09940154345466307
-0.004469583333333333,-0.8198512650735527,0.08800230845526644
-0.004468333333333333,-0.8417217934742687,0.07593253022061131
-0.004467083333333333,-0.8625982069476609,0.06386275198596719
-0.004465833333333333,-0.8811550189240178,0.05179297375131757
-0.004464583333333333,-0.8997118309003749,0.04005846713429711
-0.004463333333333333,-0.9159490413796872,0.02765341728201833
-0.004462083333333334,-0.9315235085741227,0.01491309581211619
-0.004460833333333333,-0.9441156309866578,0.002843317577460781
-0.004459583333333334,-0.9573704966840497,-0.009226460657183348
-0.004458333333333333,-0.9686371325268439,-0.02129623889183846
-0.004457083333333333,-0.9769214235877214,-0.03370128874412288
-0.004455833333333333,-0.9852057146485912,-0.04610633859639601
-0.004454583333333333,-0.9921645191397251,-0.05817611683104563
-0.004453333333333333,-0.9974664654186842,-0.07024589506569526
-0.004452083333333333,-1.000448810200599,-0.0819804016827157
-0.004450833333333334,-1.002768411697642,-0.09371490829973084
-0.004449583333333333,-1.002437040055209,-0.1054494149167566
-0.004448333333333333,-1.001442925127902,-0.116848649916153
-0.004447083333333333,-0.9984605803459891,-0.1279126132979101
-0.004445833333333333,-0.9938213773518975,-0.1393118482973063
-0.004444583333333333,-0.9885194310729407,-0.1500405400614344
-0.004443333333333333,-0.9805665116545019,-0.1607692318255674
-0.004442083333333333,-0.9716194773087584,-0.1711626519720712
-0.004440833333333333,-0.9610155847508401,-0.1815560721185751
-0.004439583333333334,-0.9494175772656221,-0.1912789490298162
-0.004438333333333333,-0.936494083210654,-0.200666554323437
-0.004437083333333333,-0.9212509876586392,-0.2097188879994283
-0.004435833333333333,-0.905345148821769,-0.2187712216754114
-0.004434583333333333,-0.887782451772708,-0.2278235553514021
-0.004433333333333333,-0.8685628965114899,-0.2355348025568692
-0.004432083333333333,-0.8480178546805232,-0.2439165929975981
-0.004430833333333333,-0.8261473262798267,-0.2512925685854362
-0.004429583333333333,-0.8026199396669355,-0.2583332725556518
-0.004428333333333334,-0.7790925530540648,-0.2650387049082319
-0.004427083333333333,-0.7535769365865632,-0.2710735940255597
-0.004425833333333333,-0.7270672051917549,-0.2771084831428872
-0.004424583333333333,-0.6995633588696669,-0.2828081006425802
-0.004423333333333333,-0.6704026543353916,-0.2881724465246467
-0.004422083333333333,-0.6412419498011162,-0.2921957059361966
-0.004420833333333333,-0.6100930154122312,-0.2965542369653756
-0.004419583333333334,-0.5786127093809256,-0.3009127679945526
-0.004418333333333333,-0.5464696600647213,-0.3039302125532171
-0.004417083333333334,-0.5133324958212417,-0.3066123854942491
-0.004415833333333333,-0.4795325882928621,-0.3086240152000252
-0.004414583333333333,-0.4440758225523063,-0.3106356449058008
-0.004413333333333333,-0.4079563135269135,-0.3119767313763168
-0.004412083333333333,-0.3718368045015043,-0.3126472746115751
-0.004410833333333333,-0.3350545521912252,-0.3133178178468334
-0.004409583333333333,-0.2976095565960762,-0.3126472746115751
-0.004408333333333334,-0.2595018177160746,-0.3129825462292041
-0.004407083333333333,-0.2213940788360383,-0.3116414597586876
-0.004405833333333333,-0.1829549683135668,-0.3092945584352826
-0.004404583333333333,-0.1441844861486957,-0.3072829287295086
-0.004403333333333333,-0.1037571457716145,-0.3049360274061033
-0.004402083333333333,-0.06498666360674332,-0.3022538544650712
-0.004400833333333333,-0.02654755308428946,-0.2992364099064089
-0.004399583333333333,0.01354841565033913,-0.2955484221124882
-0.004398333333333333,0.05198752617279298,-0.2915251627009383
-0.004397083333333334,0.09208349490740333,-0.2868313600541322
-0.004395833333333333,0.1325108352844851,-0.2811317425544344
-0.004394583333333333,0.1702872025220866,-0.2754321250547361
-0.004393333333333333,0.2087263130445229,-0.2693972359374139
-0.004392083333333333,0.247165423566994,-0.2630270752024569
-0.004390833333333333,0.2849417908045607,-0.2563216428498769
-0.004389583333333333,0.3227181580421447,-0.2482751240267771
-0.004388333333333333,0.3601631536372767,-0.241234420056568
-0.004387083333333333,0.396282662662703,-0.2328526296158359
-0.004385833333333334,0.432070800045661,-0.2248061107927398
-0.004384583333333333,0.4675275657862166,-0.2160890487343781
-0.004383333333333333,0.5023215882419012,-0.2070367150583866
-0.004382083333333333,0.5354587524853808,-0.1976491097647746
-0.004380833333333333,0.5679331734440056,-0.187926232853529
-0.004379583333333333,0.6004075944026304,-0.1778680843246543
-0.004378333333333333,0.6315565287915154,-0.1674746641781505
-0.004377083333333334,0.6607172333257776,-0.1574165156492804
-0.004375833333333333,0.6898779378600661,-0.1460172806498845
-0.004374583333333334,0.7183758991094585,-0.1349533172681274
-0.004373333333333333,0.7452170021467023,-0.1245598971216185
-0.004372083333333333,0.7704012469717694,-0.1134959337398506
-0.004370833333333333,0.7949227485119443,-0.1007556122699484
-0.004369583333333333,0.8184501351248256,-0.08935637727055715
-0.004368333333333333,0.8399892918830971,-0.07795714227116585
-0.004367083333333333,0.8611970769989337,-0.06588736403651621
-0.004365833333333334,0.8807480039025867,-0.05348231418424308
-0.004364583333333333,0.8989734442365177,-0.04141253594958783
-0.004363333333333333,0.9152106547158373,-0.02934275771493271
-0.004362083333333333,0.9311164935527075,-0.01727297948028858
-0.004360833333333333,0.9443713592501112,-0.00486792962800432
-0.004359583333333333,0.9569634816626335,0.007201848606639811
-0.004358333333333333,0.9675673742205517,0.01960689845891858
-0.004357083333333333,0.9761830369238603,0.03201194831119736
-0.004355833333333333,0.984467327984734,0.04374645492821783
-0.004354583333333334,0.99109476083343,0.05615150478049096
-0.004353333333333333,0.9960653354699571,0.06889182625040452
-0.004352083333333333,0.9987163086094375,0.08029106124980089
-0.004350833333333333,1.000373166821611,0.09135502463155798
-0.004349583333333333,1.001698653391351,0.1030895312485838
-0.004348333333333333,1.000041795179176,0.1148240378655989
-0.004347083333333333,0.9960653354699571,0.1258880012473611
-0.004345833333333333,0.9920888757607396,0.1372872362467472
-0.004344583333333333,0.9871183011242136,0.1483511996285145
-0.004343333333333334,0.9791653817057785,0.1590798913926426
-0.004342083333333333,0.9705497190024662,0.1698085831567805
-0.004340833333333333,0.9596144548021079,0.1791961884504013
-0.004339583333333333,0.9486791906017598,0.1889190653616424
-0.004338333333333333,0.9354243249043619,0.198641942272888
-0.004337083333333333,0.9201812293523542,0.2083648191841335
-0.004335833333333333,0.903612647230607,0.2167466096248624
-0.004334583333333334,0.8863813218239975,0.2254636716832165
-0.004333333333333333,0.8674931382051977,0.2335101905063202
-0.004332083333333334,0.8472794680166752,0.2412214377117873
-0.004330833333333333,0.8247461963310896,0.2489326849172614
-0.004329583333333333,0.8022129246455023,0.2559733888874768
-0.004328333333333333,0.7783541663901969,0.2630140928576859
-0.004327083333333333,0.7538326648500109,0.2693842535926399
-0.004325833333333333,0.7266601901703452,0.2754191427099647
-0.004324583333333333,0.6988249722058096,0.2811187602096604
-0.004323333333333334,0.6696642676715475,0.2858125628564664
-0.004322083333333333,0.640503563137259,0.2901710938856475
-0.004320833333333333,0.6100173720332291,0.2945296249148283
-0.004319583333333333,0.577874322717054,0.2982176127087473
-0.004318333333333333,0.5460626450432837,0.3015703288850401
-0.004317083333333333,0.5122627375149345,0.3042525018260721
-0.004315833333333333,0.477468715059265,0.3065994031494762
-0.004314583333333333,0.4433374358884654,0.3086110328552512
-0.004313333333333333,0.4075492985054912,0.3099521193257678
-0.004312083333333334,0.3707670461952287,0.3109579341786548
-0.004310833333333333,0.3336534222424979,0.3106226625610261
-0.004309583333333333,0.296539798289767,0.3106226625610258
-0.004308333333333333,0.2594261743370698,0.3099521193257678
-0.004307083333333333,0.2209870638145984,0.3089463044728795
-0.004305833333333333,0.1822165816497272,0.3072699463847345
-0.004304583333333333,0.1434460994848384,0.3055935882965887
-0.004303333333333333,0.1040128740350797,0.3035819585908138
-0.004302083333333333,0.06491102022775591,0.3005645140321514
-0.004300833333333334,0.02514642313558035,0.2968765262382324
-0.004299583333333333,-0.01428680231419642,0.2925179952090516
-0.004298333333333333,-0.05372002776397276,0.2884947357974997
-0.004297083333333333,-0.09249050992884393,0.2838009331506936
-0.004295833333333333,-0.1322551070210376,0.2784365872686271
-0.004294583333333333,-0.1713569608283613,0.2734075130041898
-0.004293333333333333,-0.2097960713508152,0.2670373522692358
-0.004292083333333334,-0.2482351818732516,0.2599966482990267
-0.004290833333333333,-0.286011549110853,0.2536264875640695
-0.004289583333333334,-0.3231251730635502,0.2462505119762315
-0.004288333333333333,-0.3599074253738462,0.2388745363883867
-0.004287083333333333,-0.3970210493265763,0.2304927459476541
-0.004285833333333333,-0.4321464434246647,0.222446227124558
-0.004284583333333333,-0.4679345808076389,0.2140644366838291
-0.004283333333333333,-0.5027286032633084,0.2050121030078419
-0.004282083333333333,-0.5361971391492379,0.1949539544789672
-0.004280833333333334,-0.5690029317502828,0.1855663491853551
-0.004279583333333333,-0.6004832377816177,0.1755082006564762
-0.004278333333333333,-0.6322949154553864,0.1654500521275965
-0.004277083333333333,-0.6624497349169528,0.1543860887458393
-0.004275833333333333,-0.6906163245239361,0.1439926685993305
-0.004274583333333333,-0.7187829141308938,0.1329287052175734
-0.004273333333333333,-0.7459553888105594,0.121529470218182
-0.004272083333333333,-0.7711396336356154,0.1101302352187907
-0.004270833333333333,-0.7959925068182364,0.09906627183702857
-0.004269583333333334,-0.8195198934311071,0.08699649360238446
-0.004268333333333333,-0.8417217934742591,0.07526198698535849
-0.004267083333333333,-0.8619354636627999,0.06352748036833268
-0.004265833333333333,-0.8818177622088877,0.05179297375131757
-0.004264583333333333,-0.8993804592579475,0.03972319551666247
-0.004263333333333333,-0.9159490413796872,0.02765341728201833
-0.004262083333333333,-0.9318548802165647,0.01524836742973956
-0.004260833333333333,-0.9444470026290928,0.003178589195089937
-0.004259583333333333,-0.9573704966840557,-0.009561732274817995
-0.004258333333333334,-0.9686371325268388,-0.02129623889183312
-0.004257083333333333,-0.9775841668725874,-0.03403656036174639
-0.004255833333333333,-0.9848743430061596,-0.04577106697877234
-0.004254583333333333,-0.9921645191397251,-0.05784084521341647
-0.004253333333333333,-0.9974664654186842,-0.06991062344806609
-0.004252083333333333,-0.9997860669157288,-0.08231567330034487
-0.004250833333333333,-1.002105668412774,-0.09371490829973617
-0.004249583333333334,-1.002768411697643,-0.1051141432991223
-0.004248333333333333,-1.001111553485469,-0.1171839215337771
-0.004247083333333334,-0.9987919519884252,-0.1282478849155342
-0.004245833333333333,-0.9934900057094649,-0.1393118482973014
-0.004244583333333333,-0.9875253161456327,-0.1500405400614391
-0.004243333333333333,-0.9805665116545019,-0.1604339602079382
-0.004242083333333333,-0.9716194773087584,-0.1711626519720712
-0.004240833333333333,-0.9610155847508401,-0.1812208005009459
-0.004239583333333333,-0.949086205623182,-0.1909436774121914
-0.004238333333333334,-0.9358313399257902,-0.2006665543234326
-0.004237083333333333,-0.9205882443737765,-0.2100541596170533
-0.004235833333333334,-0.9050137771793412,-0.2191064932930364
-0.004234583333333333,-0.8871197084878469,-0.2278235553513986
-0.004233333333333333,-0.8682315248690458,-0.235870074174502
-0.004232083333333333,-0.8480178546805232,-0.2439165929975981
-0.004230833333333333,-0.8258159546373817,-0.2516278402030687
-0.004229583333333333,-0.8029513113093704,-0.2583332725556518
-0.004228333333333333,-0.7784298097691843,-0.2650387049082349
-0.004227083333333334,-0.7532455649441397,-0.271744137260815
-0.004225833333333333,-0.7264044619068976,-0.278114297995772
-0.004224583333333333,-0.6992319872272188,-0.2828081006425828
-0.004223333333333333,-0.6704026543353916,-0.2885077181422759
-0.004222083333333333,-0.6415733214435367,-0.2928662491714565
-0.004220833333333333,-0.6097616437697962,-0.2965542369653756
-0.004219583333333333,-0.5786127093809112,-0.3002422247592963
-0.004218333333333333,-0.5464696600647213,-0.3035949409355879
-0.004217083333333333,-0.5126697525363567,-0.3066123854942503
-0.004215833333333334,-0.4772129867958336,-0.3086240152000244
-0.004214583333333333,-0.442418964340148,-0.310300373288171
-0.004213333333333333,-0.407624941884462,-0.311976731376317
-0.004212083333333333,-0.3711740612166344,-0.3126472746115751
-0.004210833333333333,-0.3343918089063553,-0.3133178178468334
-0.004209583333333333,-0.2972781849536412,-0.3133178178468334
-0.004208333333333333,-0.2595018177160572,-0.3126472746115751
-0.004207083333333334,-0.2210627071936209,-0.3109709165234301
-0.004205833333333333,-0.1819608533862796,-0.3099651016705419
-0.004204583333333334,-0.1435217428638433,-0.3082887435823968
-0.004203333333333333,-0.104751260698937,-0.3056065706413628
-0.004202083333333333,-0.06498666360672554,-0.3029243977003281
-0.004200833333333333,-0.02588480979941957,-0.299571681524038
-0.004199583333333333,0.01354841565033913,-0.2955484221124882
