#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:54:11.866
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1227384259259259,1.503901532254072,0.2389033749783546
0.1227634259259259,1.490947610643768,0.2332127795727715
0.1227884259259259,1.479654448214272,0.22819166597961
0.1228134259259259,1.466036222931645,0.2225010705740268
0.1228384259259259,1.453746604993665,0.2174799569808653
0.1228634259259259,1.440792683383361,0.2121241024814929
0.1228884259259259,1.427506609936896,0.2064335070759098
0.1229134259259259,1.415216991998915,0.201747134388959
0.1229384259259259,1.401266614880126,0.1957217980771651
0.1229634259259259,1.388312693269823,0.190031202671582
0.1229884259259259,1.375026619823357,0.1846753481722096
0.1230134259259259,1.360411939032245,0.1789847527666265
0.1230384259259259,1.348454472930426,0.1739636391734649
0.1230634259259259,1.333507640303152,0.167938302861671
0.1230884259259259,1.319557263184364,0.1622477074560879
0.1231134259259259,1.305606886065575,0.1568918529567155
0.1231384259259259,1.29032790160214,0.1508665166449216
0.1231634259259259,1.277373979991836,0.1458454030517601
0.1231884259259259,1.261762843692239,0.1401548076461769
0.1232134259259259,1.247480314737289,0.1351336940530154
0.1232384259259259,1.232865633946177,0.1294430986474322
0.1232634259259259,1.216922345810418,0.1237525032418491
0.1232884259259259,1.203304120527791,0.1187313896486875
0.1233134259259259,1.187360832392033,0.1127060533368937
0.1233384259259259,1.173078303437082,0.1080196806499428
0.1233634259259259,1.157799318973647,0.1019943443381489
0.1233884259259259,1.141523879001727,0.0966384898387766
0.1234134259259259,1.127573501882938,0.09195211715182577
0.1234384259259259,1.110965910074856,0.08626152174624266
0.1234634259259259,1.095686925611421,0.08157514905929186
0.1234884259259259,1.080075789311824,0.07655403546613027
0.1235134259259259,1.062803893831419,0.07119818096675792
0.1235384259259259,1.048521364876469,0.06718129009222867
0.1235634259259259,1.031581621232226,0.06182543559285631
0.1235884259259259,1.015638333096467,0.05747380381211627
0.1236134259259259,0.9996950449607084,0.05278743112516547
0.1236384259259259,0.9820909976441417,0.04843579934442543
0.1236634259259259,0.9671441650168681,0.04475364937610694
0.1236884259259259,0.949872269536463,0.04040201759536691
0.1237134259259259,0.9335968295645428,0.03671986762704842
0.1237384259259259,0.9173213895926227,0.03303771765872993
0.1237634259259259,0.8997173422760559,0.02935556769041144
0.1237884259259259,0.8844383578126206,0.02667764044072526
0.1238134259259259,0.865837854987569,0.02366497228482831
0.1238384259259259,0.8492302631794872,0.02031756322272059
0.1238634259259259,0.8322905195352438,0.01763963597303442
0.1238884259259259,0.8136900167101921,0.01529644962955901
0.1239134259259259,0.7984110322467569,0.01362274509850515
0.1239384259259259,0.7798105294217053,0.01161429966124052
0.1239634259259259,0.7632029376136235,0.009940595130186662
0.1239884259259259,0.7455988902970567,0.008266890599132803
0.1240134259259259,0.7273305393081668,0.006927926974289715
0.1240384259259259,0.7113872511724082,0.005588963349446628
0.1240634259259259,0.6927867483473567,0.004584740630814312
0.1240884259259259,0.6748505491946283,0.003580517912181996
0.1241134259259259,0.6575786537142232,0.002911036099760452
0.1241384259259259,0.63864599905301,0.002241554287338908
0.1241634259259259,0.6223705590810897,0.001572072474917364
0.1241884259259259,0.6031057525837149,0.001237331568706592
0.1242134259259259,0.5858338571033098,0.0009025906624958203
0.1242384259259259,0.5678976579505814,0.0005678497562850483
0.1242634259259259,0.5486328514532066,-0.0001016320561364956
0.1242884259259259,0.5320252596451248,-0.0001016320561364956
0.1243134259259259,0.5127604531477499,-0.0007711138685580394
0.1243384259259259,0.4951564058311831,-0.0007711138685580394
0.1243634259259259,0.4768880548422931,-0.0007711138685580394
0.1243884259259259,0.4579554001810799,-0.0007711138685580394
0.1244134259259259,0.4403513528645132,-0.001105854774768811
0.1244384259259259,0.4210865463671383,-0.001440595680979583
0.1244634259259259,0.4028181953782483,-0.001440595680979583
0.1244884259259259,0.3848819962255199,-0.001440595680979583
0.1245134259259259,0.3652850378919834,-0.001440595680979583
0.1245384259259259,0.3480131424115783,-0.001440595680979583
0.1245634259259259,0.3280840322418802,-0.001775336587190355
0.1245884259259259,0.3104799849253135,-0.001775336587190355
0.1246134259259259,0.2915473302641002,-0.001440595680979583
0.1246384259259259,0.2716182200944021,-0.001440595680979583
0.1246634259259259,0.2546784764501586,-0.001775336587190355
0.1246884259259259,0.2347493662804604,-0.001775336587190355
0.1247134259259259,0.2164810152915705,-0.001775336587190355
0.1247384259259259,0.1975483606303572,-0.001775336587190355
0.1247634259259259,0.1782835541329823,-0.001775336587190355
0.1247884259259259,0.1606795068164156,-0.002110077493401127
0.1248134259259259,0.1407503966467174,-0.002110077493401127
0.1248384259259259,0.1221498938216658,-0.002110077493401127
0.1248634259259259,0.1038815428327758,-0.002110077493401127
0.1248884259259259,0.08395243266307767,-0.002444818399611899
0.1249134259259259,0.06634838534651097,-0.002444818399611899
0.1249384259259259,0.0464192751768128,-0.002110077493401127
0.1249634259259259,0.02815092418792282,-0.002110077493401127
0.1249884259259259,0.009218269526709561,-0.002444818399611899
0.1250134259259259,-0.01104299247915024,-0.002444818399611899
0.1250384259259259,-0.02831488795955531,-0.002110077493401127
0.1250634259259259,-0.04824399812925348,-0.002444818399611899
0.1250884259259259,-0.06651234911814347,-0.002110077493401127
0.1251134259259259,-0.08577715561551835,-0.002444818399611899
0.1251384259259259,-0.1050419621129093,-0.002110077493401432
0.1251634259259259,-0.12264600942946,-0.002444818399611899
0.1251884259259259,-0.1425751195991581,-0.002444818399611899
0.1252134259259259,-0.1605113187518865,-0.002444818399611899
0.1252384259259259,-0.1797761252492614,-0.002444818399611899
0.1252634259259259,-0.1990409317466363,-0.002444818399611899
0.1252884259259259,-0.216644979063203,-0.002444818399611899
0.1253134259259259,-0.2365740892329011,-0.002444818399611899
0.1253384259259259,-0.2548424402217911,-0.002444818399611899
0.1253634259259259,-0.2734429430468427,-0.002444818399611899
0.1253884259259259,-0.2933720532165409,-0.002444818399611899
0.1254134259259259,-0.3099796450246227,-0.002444818399611899
0.1254384259259259,-0.3305730588666441,-0.002444818399611899
0.1254634259259259,-0.3481771061831949,-0.002110077493401432
0.1254884259259259,-0.3667776090082455,-0.002444818399611595
0.1255134259259259,-0.3857102636694758,-0.002444818399611899
0.1255384259259259,-0.4029821591498808,-0.002110077493401127
0.1255634259259259,-0.4225791174834173,-0.002110077493401127
0.1255884259259259,-0.4405153166361457,-0.001775336587190355
0.1256134259259259,-0.4587836676250356,-0.001775336587190355
0.1256384259259259,-0.478048474122426,-0.001440595680979583
0.1256634259259259,-0.494988217766654,-0.001440595680979583
0.1256884259259259,-0.5142530242640289,-0.001440595680979583
0.1257134259259259,-0.5318570715805956,-0.0007711138685580394
0.1257384259259259,-0.5501254225694855,-0.0007711138685580394
0.1257634259259259,-0.5690580772306988,-0.0004363729623472675
0.1257884259259259,-0.5859978208749422,-0.0001016320561364956
0.1258134259259259,-0.6049304755361554,0.0005678497562850483
0.1258384259259259,-0.6218702191803989,0.0009025906624958203
0.1258634259259259,-0.6404707220054505,0.001572072474917364
0.1258884259259259,-0.6587390729943405,0.002241554287338908
0.1259134259259259,-0.6753466648024223,0.00257629519354968
0.1259384259259259,-0.6942793194636355,0.003580517912181996
0.1259634259259259,-0.7115512149440248,0.004249999724602931
0.1259884259259259,-0.7291552622605914,0.005923704255655877
0.1260134259259259,-0.7470914614133357,0.006927926974289715
0.1260384259259259,-0.7630347495490942,0.008266890599132803
0.1260634259259259,-0.7816352523741459,0.01027533603639743
0.1260884259259259,-0.797910692346066,0.01228378147366207
0.1261134259259259,-0.8155147396626328,0.0142922269109267
0.1261384259259259,-0.8337830906515369,0.01630067234819346
0.1261634259259259,-0.8493942269511197,0.01864385869166673
0.1261884259259259,-0.8673304261038479,0.02199126775377445
0.1262134259259259,-0.8836058660757681,0.02466919500346063
0.1262384259259259,-0.9008777615561732,0.02801660406556835
0.1262634259259259,-0.9181496570365782,0.03136401312767607
0.1262884259259259,-0.9334286415000136,0.03471142218978378
0.1263134259259259,-0.9513648406527418,0.03839357215810228
0.1263384259259259,-0.9669759769523388,0.04241046303263154
0.1263634259259259,-0.9835835687604206,0.0464273539071608
0.1263884259259259,-1.001187616076987,0.05077898568790084
0.1264134259259259,-1.015802296868099,0.05446113565621933
0.1264384259259259,-1.033406344184666,0.05948224924938091
0.1264634259259259,-1.048685328648101,0.06383388103012094
0.1264884259259259,-1.064628616783845,0.06852025371706748
0.1265134259259259,-1.081236208591942,0.07387610821644411
0.1265384259259259,-1.095850889383054,0.07822773999718413
0.1265634259259259,-1.112790633027297,0.08391833540276725
0.1265884259259259,-1.127405313818409,0.08860470808971807
0.1266134259259259,-1.143348601954167,0.09396056258909041
0.1266384259259259,-1.1596240419261,0.09931641708846702
0.1266634259259259,-1.173574419044876,0.1040027897754136
0.1266884259259259,-1.189517707180635,0.1096933851809967
0.1267134259259259,-1.204132387971747,0.115049239680369
0.1267384259259259,-1.219411372435182,0.1204050941797414
0.1267634259259259,-1.234358205062456,0.1257609486791137
0.1267884259259259,-1.248640734017406,0.1314515440846969
0.1268134259259259,-1.263919718480842,0.13714213949028
0.1268384259259259,-1.27787009559963,0.1421632530834416
0.1268634259259259,-1.292816928226904,0.1478538484890247
0.1268884259259259,-1.307099457181854,0.1535444438946078
0.1269134259259259,-1.32038553062832,0.1589002983939802
0.1269384259259259,-1.335332363255593,0.1645908937995633
0.1269634259259259,-1.34895058853822,0.1696120073927249
0.1269884259259259,-1.363565269329319,0.1753026027983028
0.1270134259259259,-1.377515646448121,0.1809931982038911
0.1270384259259259,-1.389805264386101,0.1860143117970527
0.1270634259259259,-1.404087793341052,0.1917049072026358
0.1270884259259259,-1.416377411279032,0.1970607617020082
0.1271134259259259,-1.430327788397821,0.2027513571075913
0.1271384259259259,-1.443946013680459,0.2081072116069682
0.1271634259259259,-1.45590347978228,0.2131283252001304
0.1271884259259259,-1.469853856901056,0.2188189206057083
0.1272134259259259,-1.481811323002875,0.2238400341988699
0.1272384259259259,-1.49509739644934,0.2288611477920315
0.1272634259259259,-1.507719166223482,0.2342170022914039
0.1272884259259259,-1.51934448048914,0.2392381158845654
0.1273134259259259,-1.531966250263282,0.2445939703839378
0.1273384259259259,-1.543591564528939,0.2499498248833101
0.1273634259259259,-1.555549030630758,0.2549709384764717
0.1273884259259259,-1.567506496732577,0.2599920520696333
0.1274134259259259,-1.578799659162072,0.2650131656627949
0.1274384259259259,-1.591089277100053,0.2703690201621672
0.1274634259259259,-1.601385984021064,0.2747206519429072
0.1274884259259259,-1.61301129828671,0.2794070246298538
0.1275134259259259,-1.624636612552378,0.2844281382230197
0.1275384259259259,-1.634933319473389,0.2887797700037597
0.1275634259259259,-1.646226481902884,0.2938008835969212
0.1275884259259259,-1.656523188823895,0.2984872562838721
0.1276134259259259,-1.667152047581067,0.3028388880646121
0.1276384259259259,-1.677448754502087,0.3071905198453561
0.1276634259259259,-1.687081157750776,0.3115421516260964
0.1276884259259259,-1.6980421683441,0.316228524313043
0.1277134259259259,-1.707010267920464,0.3202454151875722
0.1277384259259259,-1.716974823005313,0.324931787874523
0.1277634259259259,-1.727271529926324,0.3289486787490523
0.1277884259259259,-1.736239629502688,0.3329655696235816
0.1278134259259259,-1.745872032751375,0.3376519423105324
0.1278384259259259,-1.754507980491578,0.3413340922788509
0.1278634259259259,-1.763476080067942,0.3456857240595909
0.1278884259259259,-1.772444179644306,0.3497026149341202
0.1279134259259259,-1.781080127384509,0.3530500239962279
0.1279384259259259,-1.790048226960873,0.3570669148707571
0.1279634259259259,-1.798019871028752,0.3607490648390757
0.1279884259259259,-1.806323666932786,0.3640964739011803
0.1280134259259259,-1.814627462836834,0.3677786238695018
0.1280384259259259,-1.822266955068552,0.3711260329316096
0.1280634259259259,-1.830238599136431,0.3748081828999281
0.1280884259259259,-1.837213787695825,0.377820851055825
0.1281134259259259,-1.844853279927543,0.3811682601179328
0.1281384259259259,-1.852492772159267,0.3845156691800432
0.1281634259259259,-1.8591358088825,0.3875283373359404
0.1281884259259259,-1.866443149278049,0.3908757463980451
0.1282134259259259,-1.87275403416512,0.3938884145539421
0.1282384259259259,-1.879397070888353,0.396901082709839
0.1282634259259259,-1.886040107611586,0.3995790099595252
0.1282884259259259,-1.891686688826334,0.4025916781154221
0.1283134259259259,-1.898661877385728,0.4056043462713191
0.1283384259259259,-1.903644154928152,0.4082822735210053
0.1283634259259259,-1.909622887979062,0.4106254598644807
0.1283884259259259,-1.914937317357648,0.412968646207956
0.1284134259259259,-1.920251746736234,0.4153118325514314
0.1284384259259259,-1.92556617611482,0.4176550188949069
0.1284634259259259,-1.930548453657245,0.4199982052383823
0.1284884259259259,-1.935530731199665,0.4223413915818556
0.1285134259259259,-1.94051300874209,0.424684577925331
0.1285384259259259,-1.944830982612195,0.426358282456387
0.1285634259259259,-1.949148956482297,0.4283667278936515
0.1285884259259259,-1.953466930352398,0.4300404324247054
0.1286134259259259,-1.957120600550176,0.43204887786197
0.1286384259259259,-1.961106422584115,0.4337225823930239
0.1286634259259259,-1.964760092781897,0.4353962869240793
0.1286884259259259,-1.968413762979671,0.4370699914551316
0.1287134259259259,-1.971403129505126,0.4384089550799747
0.1287384259259259,-1.974724647866743,0.4397479187048178
0.1287634259259259,-1.977714014392197,0.4410868823296609
0.1287884259259259,-1.980703380917652,0.442425845954504
0.1288134259259259,-1.983028443770783,0.4437648095793471
0.1288384259259259,-1.985353506623915,0.4447690322979794
0.1288634259259259,-1.987678569477046,0.4457732550166117
0.1288884259259259,-1.990003632330178,0.446777477735244
0.1289134259259259,-1.991664391510986,0.4477817004538763
0.1289384259259259,-1.993657302527956,0.4484511822662979
0.1289634259259259,-1.994985909872602,0.4491206640787194
0.1289884259259259,-1.995982365381086,0.4497901458911404
0.1290134259259259,-1.997310972725733,0.4504596277035619
0.1290384259259259,-1.998307428234219,0.4507943686097733
0.1290634259259259,-1.999303883742704,0.4514638504221948
0.1290884259259259,-2.000300339251189,0.4514638504221948
0.1291134259259259,-2.000300339251189,0.4514638504221948
0.1291384259259259,-2.000964642923512,0.4517985913284056
0.1291634259259259,-2.000300339251189,0.4514638504221951
0.1291884259259259,-2.00063249108735,0.4517985913284056
0.1292134259259259,-2.00063249108735,0.4514638504221948
0.1292384259259259,-1.999968187415027,0.4517985913284056
0.1292634259259259,-1.999303883742704,0.4517985913284056
0.1292884259259259,-1.99863958007038,0.4514638504221948
0.1293134259259259,-1.997310972725734,0.4507943686097733
0.1293384259259259,-1.996314517217249,0.4504596277035625
0.1293634259259259,-1.995318061708764,0.449790145891141
0.1293884259259259,-1.993989454364117,0.4494554049849302
0.1294134259259259,-1.991996543347148,0.4484511822662979
0.1294384259259259,-1.990003632330178,0.4474469595476656
0.1294634259259259,-1.988675024985531,0.446777477735244
0.1294884259259259,-1.986017810296238,0.4457732550166117
0.1295134259259259,-1.983692747443109,0.4447690322979803
0.1295384259259259,-1.981035532753814,0.4437648095793471
0.1295634259259259,-1.978378318064521,0.4420911050482932
0.1295884259259259,-1.975388951539066,0.4407521414234502
0.1296134259259259,-1.972399585013611,0.4394131777986071
0.1296384259259259,-1.969078066651995,0.438074214173764
0.1296634259259259,-1.965756548290375,0.436735250548919
0.1296884259259259,-1.961770726256439,0.4347268051116562
0.1297134259259259,-1.958449207894822,0.4333878414868131
0.1297384259259259,-1.95379908218856,0.4317141369557593
0.1297634259259259,-1.94981326015462,0.4300404324247054
0.1297884259259259,-1.945495286284519,0.4280319869874408
0.1298134259259259,-1.941177312414417,0.4260235415501762
0.1298384259259259,-1.936527186708154,0.4243498370191223
0.1298634259259259,-1.93154490916573,0.4220066506756469
0.1298884259259259,-1.926562631623305,0.4193287234259607
0.1299134259259259,-1.921580354080881,0.4173202779886961
0.1299384259259259,-1.916265924702295,0.4149770916452207
0.1299634259259259,-1.910951495323709,0.4122991643955345
0.1299884259259259,-1.905304914108961,0.4099559780520591
0.1300134259259259,-1.899658332894218,0.4072780508023754
0.1300384259259259,-1.894011751679465,0.4046001235526868
0.1300634259259259,-1.887368714956232,0.4019221963030006
0.1300884259259259,-1.881389981905323,0.3989095281471036
0.1301134259259259,-1.874414793345929,0.3958968599912067
0.1301384259259259,-1.867439604786534,0.3932189327415205
0.1301634259259259,-1.861128719899456,0.3902062645856205
0.1301884259259259,-1.853489227667745,0.3868588555235158
0.1302134259259259,-1.846846190944513,0.3841809282738297
0.1302384259259259,-1.839206698712795,0.3804987783055112
0.1302634259259259,-1.831899358317239,0.3774861101496143
0.1302884259259259,-1.824259866085521,0.3741387010875065
0.1303134259259259,-1.815956070181481,0.370456551119188
0.1303384259259259,-1.808648729785925,0.3671091420570803
0.1303634259259259,-1.800344933881884,0.3634269920887618
0.1303884259259259,-1.791708986141681,0.3597448421204433
0.1304134259259259,-1.783737342073802,0.3560626921521248
0.1304384259259259,-1.773772786988953,0.3517110603713848
0.1304634259259259,-1.766465446593397,0.3483636513092771
0.1304884259259259,-1.756833043344709,0.3443467604347478
0.1305134259259259,-1.747532791932192,0.3399951286540117
0.1305384259259259,-1.738564692355819,0.3363129786856893
0.1305634259259259,-1.728932289107132,0.33229608781116
0.1305884259259259,-1.720296341366929,0.32794445603042
0.1306134259259259,-1.709999634445919,0.3235928242496799
0.1306384259259259,-1.70003507936107,0.3192411924689399
0.1306634259259259,-1.690402676112372,0.3148895606881956
0.1306884259259259,-1.679441665519039,0.3102031880012454
0.1307134259259259,-1.669809262270361,0.3061862971267198
0.1307384259259259,-1.659180403513188,0.301499924439769
0.1307634259259259,-1.648551544756016,0.2968135517528182
0.1307884259259259,-1.637922685998844,0.2924619199720782
0.1308134259259259,-1.626629523569348,0.2877755472851274
0.1308384259259259,-1.616332816648337,0.2834239155043873
0.1308634259259259,-1.60470750238268,0.278068061005015
0.1308884259259259,-1.593082188117023,0.2730469474118534
0.1309134259259259,-1.582121177523689,0.2686953156311134
0.1309384259259259,-1.569831559585708,0.263339461131741
0.1309634259259259,-1.559202700828536,0.258987829351001
0.1309884259259259,-1.546580931054394,0.2536319748516286
0.1310134259259259,-1.534955616788747,0.2482761203522612
0.1310384259259259,-1.523330302523079,0.2432550067590947
0.1310634259259259,-1.510044229076614,0.2382338931659331
0.1310884259259259,-1.498418914810957,0.2332127795727715
0.1311134259259259,-1.485132841364491,0.2278569250733992
0.1311384259259259,-1.472178919754187,0.2228358114802376
0.1311634259259259,-1.459557149980033,0.2174799569808601
0.1311884259259259,-1.445938924697407,0.2117893615752779
0.1312134259259259,-1.434313610431761,0.2071029888883313
0.1312384259259259,-1.420695385149134,0.2014123934827482
0.1312634259259259,-1.406745008030345,0.1957217980771651
0.1312884259259259,-1.393791086420041,0.1907006844840035
0.1313134259259259,-1.379508557465091,0.1846753481722096
0.1313384259259259,-1.366886787690949,0.1799889754852588
0.1313634259259259,-1.352604258735998,0.1739636391734649
0.1313884259259259,-1.33865388161721,0.1689425255803033
0.1314134259259259,-1.325035656334582,0.163586671080931
0.1314384259259259,-1.309756671871147,0.1575613347691371
0.1314634259259259,-1.296470598424682,0.1525402211759755
0.1314884259259259,-1.281523765797408,0.1468496257703924
0.1315134259259259,-1.267573388678632,0.1414937712710249
0.1315384259259259,-1.252958707887521,0.1361379167716525
0.1315634259259259,-1.237347571587911,0.1301125804598538
0.1315884259259259,-1.223729346305283,0.1250914668666922
0.1316134259259259,-1.208118210005687,0.1194008714611091
0.1316384259259259,-1.192839225542251,0.1143797578679475
0.1316634259259259,-1.177892392914978,0.1090239033685751
0.1316884259259259,-1.161949104779206,0.1033333079629878
0.1317134259259259,-1.147666575824269,0.09864693527604124
0.1317384259259259,-1.131391135852349,0.09295633987045809
0.1317634259259259,-1.116112151388913,0.08793522627729652
0.1317884259259259,-1.100501015089316,0.08291411268413496
0.1318134259259259,-1.083561271445073,0.07755825818476259
0.1318384259259259,-1.069610894326284,0.07320662640402256
0.1318634259259259,-1.052338998845879,0.06818551281086097
0.1318884259259259,-1.037060014382444,0.06349914012391017
0.1319134259259259,-1.021116726246685,0.05914750834317014
0.1319384259259259,-1.003512678930119,0.05446113565621933
0.1319634259259259,-0.9885658463028452,0.05044424478169007
0.1319884259259259,-0.9716261026586017,0.04609261300095003
0.1320134259259259,-0.9546863590143737,0.04207572212642442
0.1320384259259259,-0.9387430708786143,0.03872831306431609
0.1320634259259259,-0.921139023562033,0.03504616309599456
0.1320884259259259,-0.9058600390985977,0.03169875403388684
0.1321134259259259,-0.8882559917820311,0.02835134497177912
0.1321384259259259,-0.870984096301626,0.02533867681588217
0.1321634259259259,-0.8547086563297058,0.022660749566196
0.1321884259259259,-0.8361081535046403,0.01964808141029722
0.1322134259259259,-0.8208291690412189,0.01763963597303442
0.1322384259259259,-0.8025608180523289,0.01529644962955901
0.1322634259259259,-0.7856210744080855,0.01362274509850515
0.1322884259259259,-0.7683491789276804,0.01127955875502975
0.1323134259259259,-0.7500808279387904,0.00960585422397589
0.1323384259259259,-0.7338053879668702,0.008601631505343574
0.1323634259259259,-0.715869188814142,0.007262667880500487
0.1323884259259259,-0.6982651414975752,0.006258445161868171
0.1324134259259259,-0.6806610941810085,0.005254222443235855
0.1324384259259259,-0.6620605913559569,0.004249999724603539
0.1324634259259259,-0.6457851513840367,0.003915258818392768
0.1324884259259259,-0.6268524967228235,0.003245777005971224
0.1325134259259259,-0.6085841457339335,0.002911036099760452
0.1325384259259259,-0.5913122502535442,0.002241554287339517
0.1325634259259259,-0.5720474437561535,0.001906813381128136
0.1325884259259259,-0.5557720037842333,0.001572072474917364
0.1326134259259259,-0.5365071972868585,0.001237331568706592
0.1326384259259259,-0.5185709981341301,0.001237331568706592
0.1326634259259259,-0.5006347989814017,0.0009025906624958203
0.1326884259259259,-0.4810378406478502,0.0009025906624955159
0.1327134259259259,-0.4644302488397835,0.0005678497562850483
0.1327384259259259,-0.4448332905062469,0.0005678497562850483
0.1327634259259259,-0.426564939517357,0.0002331088500742764
0.1327884259259259,-0.4086287403646286,0.0005678497562850483
0.1328134259259259,-0.3890317820310921,0.0002331088500742764
0.1328384259259259,-0.3720920383868486,0.0002331088500742764
0.1328634259259259,-0.3524950800533121,0.0002331088500742764
0.1328884259259259,-0.3342267290644221,0.0002331088500742764
0.1329134259259259,-0.3159583780755322,0.0002331088500742764
0.1329384259259259,-0.296029267905834,0.0002331088500742764
0.1329634259259259,-0.2790895242615906,0.0002331088500742764
0.1329884259259259,-0.2591604140918924,0.0002331088500742764
0.1330134259259259,-0.2408920631030024,0.0002331088500742764
0.1330384259259259,-0.2222915602779677,0.0002331088500742764
0.1330634259259259,-0.2023624501082526,0.0002331088500742764
0.1330884259259259,-0.1850905546278475,0.0002331088500742764
0.1331134259259259,-0.165493596294311,0.0002331088500742764
0.1331384259259259,-0.1468930934692594,0.0005678497562850483
0.1331634259259259,-0.1282925906442078,0.0002331088500742764
0.1331884259259259,-0.1083634804744939,0.0005678497562847439
0.1332134259259259,-0.09109158499410452,0.0002331088500742764
0.1332384259259259,-0.07083032298824474,0.0002331088500742764
0.1332634259259259,-0.05256197199935474,0.0002331088500742764
0.1332884259259259,-0.03396146917430313,0.0002331088500742764
0.1333134259259259,-0.01370020716844333,0.0002331088500742764
0.1333384259259259,0.003239536475800112,0.0002331088500742764
0.1333634259259259,0.02350079848165991,0.0005678497562850483
0.1333884259259259,0.0417691494705499,0.0005678497562850483
0.1334134259259259,0.06070180413176315,0.0002331088500742764
0.1334384259259259,0.08096306613762294,0.0005678497562850483
0.1334634259259259,0.09790280978186638,0.0005678497562850483
0.1334884259259259,0.1178319199515646,0.0005678497562850483
0.1335134259259259,0.1364324227766162,0.0005678497562850483
0.1335384259259259,0.1550329256016509,0.0005678497562850483
0.1335634259259259,0.174962035771366,0.0005678497562850483
0.1335884259259259,0.1919017794156094,0.0005678497562850483
0.1336134259259259,0.2121630414214692,0.0005678497562850483
0.1336384259259259,0.2304313924103592,0.0009025906624958203
0.1336634259259259,0.2490318952354108,0.0009025906624958203
0.1336884259259259,0.2686288535689628,0.0005678497562850483
0.1337134259259259,0.2855685972132092,0.0005678497562850483
0.1337384259259259,0.3058298592190505,0.0005678497562850483
0.1337634259259259,0.3234339065356173,0.0005678497562850483
0.1337884259259259,0.3423665611968305,0.0005678497562850483
0.1338134259259259,0.361963519530367,0.0009025906624958203
0.1338384259259259,0.3792354150107721,0.0009025906624958203
0.1338634259259259,0.3988323733443087,0.0009025906624958203
0.1338884259259259,0.4164364206608754,0.001237331568706592
0.1339134259259259,0.435036923485927,0.001237331568706592
0.1339384259259259,0.4543017299833019,0.001237331568706592
0.1339634259259259,0.4712414736275453,0.001237331568706592
0.1339884259259259,0.4908384319610818,0.001237331568706592
0.1340134259259259,0.5084424792776486,0.001572072474917364
0.1340384259259259,0.526710830266522,0.001572072474917364
0.1340634259259259,0.5456434849277518,0.001906813381128136
0.1340884259259259,0.5622510767358336,0.001906813381128136
0.1341134259259259,0.5815158832332086,0.002241554287338908
0.1341384259259259,0.598455626877452,0.00257629519354968
0.1341634259259259,0.6167239778663419,0.003245777005971224
0.1341884259259259,0.6356566325275703,0.004249999724603844
0.1342134259259259,0.6522642243356542,0.004584740630814921
0.1342384259259259,0.6711968789968503,0.005254222443235855
0.1342634259259259,0.6881366226410938,0.006258445161868171
0.1342884259259259,0.7057406699576604,0.007262667880500487
0.1343134259259259,0.7240090209465504,0.008601631505343574
0.1343384259259259,0.7406166127546322,0.009940595130186662
0.1343634259259259,0.7588849637435222,0.01127955875502975
0.1343884259259259,0.7761568592239273,0.01295326328608361
0.1344134259259259,0.7930966028681707,0.01462696781713747
0.1344384259259259,0.8110328020208991,0.01697015416061287
0.1344634259259259,0.8269760901566576,0.0189785995978775
0.1344884259259259,0.844912289309386,0.02199126775377445
0.1345134259259259,0.8615198811174678,0.02433445409724986
0.1345384259259259,0.878791776597857,0.02734712225314406
0.1345634259259259,0.8967279757505848,0.03069453131525147
0.1345884259259259,0.912339112050198,0.03370719947115147
0.1346134259259259,0.9299431593667647,0.03738934943946996
0.1346384259259259,0.9458864475025233,0.04107149940778845
0.1346634259259259,0.9621618874744434,0.04508839028231772
0.1346884259259259,0.9797659347910102,0.04910528115684698
0.1347134259259259,0.9943806155821379,0.0531221720313805
0.1347384259259259,1.011652511062527,0.05780854471832705
0.1347634259259259,1.027595799198286,0.06216017649906708
0.1347884259259259,1.043539087334044,0.0668465491860179
0.1348134259259259,1.060478830978288,0.07186766277917947
0.1348384259259259,1.0750935117694,0.07621929455991949
0.1348634259259259,1.092033255413643,0.08157514905929186
0.1348884259259259,1.107312239877078,0.08626152174624266
0.1349134259259259,1.122259072504352,0.09128263533940426
0.1349384259259259,1.138866664312434,0.0966384898387766
0.1349634259259259,1.153149193267384,0.1016596034319382
0.1349884259259259,1.169424633239304,0.1076849397437321
0.1350134259259259,1.184039314030416,0.1127060533368937
0.1350384259259259,1.198986146657677,0.1177271669300507
0.1350634259259259,1.214929434793434,0.1237525032418436
0.1350884259259259,1.228215508239914,0.1287736168350107
0.1351134259259259,1.244158796375672,0.1344642122405938
