#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:17:14.914
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0019845,-0.09611694695374425,-0.1001182285519882
0.00198513,-0.08881621808960054,-0.09275404389160968
0.00198576,-0.08881621808960054,-0.08907195156142042
0.00198639,-0.08151548922545684,-0.08538985923123117
0.00198702,-0.07786512479338499,-0.08170776690104191
0.00198765,-0.07786512479338499,-0.07802567457085265
0.00198828,-0.07421476036131314,-0.07066148991047412
0.00198891,-0.07056439592924128,-0.0632973052500956
0.00198954,-0.06691403149716943,-0.06697939758028486
0.00199017,-0.05961330263302572,-0.0632973052500956
0.0019908,-0.05596293820095387,-0.05961521291990633
0.00199143,-0.05231257376888201,-0.05593312058971707
0.00199206,-0.04866220933681016,-0.05593312058971707
0.00199269,-0.04501184490473831,-0.04488684359914928
0.00199332,-0.03771111604059461,-0.03752265893877076
0.00199395,-0.03406075160852275,-0.03752265893877076
0.00199458,-0.0304103871764509,-0.03015847427839224
0.00199521,-0.02310965831230719,-0.02647638194820297
0.00199584,-0.02310965831230719,-0.02647638194820297
0.00199647,-0.01945929388023534,-0.02647638194820297
0.0019971,-0.01945929388023534,-0.01911219728782445
0.00199773,-0.01215856501609163,-0.01174801262744593
0.00199836,-0.008508200584019781,-0.008065920297256666
0.00199899,-0.008508200584019781,-0.008065920297256666
0.00199962,-0.004857836151947929,-0.0007017356368781424
0.00200025,0.006093257144267629,0.002980356693311119
0.00200088,0.01339398600841133,0.006662449023500381
0.00200151,0.01339398600841133,0.006662449023500381
0.00200214,0.02069471487255504,0.01034454135368964
0.00200277,0.02069471487255504,0.01402663368387891
0.0020034,0.02434507930462689,0.01402663368387891
0.00200403,0.0316458081687706,0.02507291067444669
0.00200466,0.03529617260084245,0.03243709533482522
0.00200529,0.03529617260084245,0.03611918766501448
0.00200592,0.03529617260084245,0.03611918766501448
0.00200655,0.03894653703291431,0.03980127999520374
0.00200718,0.04624726589705801,0.04716546465558226
0.00200781,0.05354799476120171,0.05452964931596078
0.00200844,0.05719835919327357,0.05452964931596078
0.00200907,0.06084872362534542,0.05452964931596078
0.0020097,0.06449908805741728,0.05821174164615005
0.00201033,0.06814945248948913,0.06557592630652857
0.00201096,0.07179981692156098,0.06557592630652857
0.00201159,0.07179981692156098,0.06557592630652857
0.00201222,0.08275091021777654,0.06925801863671784
0.00201285,0.09005163908192024,0.07662220329709636
0.00201348,0.0864012746498484,0.08030429562728562
0.00201411,0.09005163908192024,0.08398638795747489
0.00201474,0.09370200351399209,0.08398638795747489
0.00201537,0.09735236794606394,0.0913505726178534
0.002016,0.1010027323781358,0.09503266494804266
0.00201663,0.1083034612422795,0.1060789419386104
0.00201726,0.1083034612422795,0.113443126598989
0.00201789,0.1119538256743514,0.113443126598989
0.00201852,0.1229049189705669,0.1171252189291782
0.00201915,0.1265552834026388,0.1244894035895568
0.00201978,0.1265552834026388,0.128171495919746
0.00202041,0.1302056478347106,0.1355356805801246
0.00202104,0.1338560122667825,0.1392177729103138
0.00202167,0.1375063766988543,0.1318535882499353
0.0020223,0.1375063766988543,0.1355356805801246
0.00202293,0.144807105562998,0.1428998652405031
0.00202356,0.1521078344271417,0.1428998652405031
0.00202419,0.1557581988592136,0.1502640499008816
0.00202482,0.1594085632912854,0.1576282345612601
0.00202545,0.1630589277233573,0.1649924192216387
0.00202608,0.1630589277233573,0.1649924192216387
0.00202671,0.170359656587501,0.1686745115518279
0.00202734,0.1740100210195729,0.1723566038820172
0.00202797,0.1776603854516447,0.1723566038820172
0.0020286,0.1813107498837166,0.1797207885423957
0.00202923,0.1813107498837166,0.1834028808725849
0.00202986,0.1886114787478603,0.1834028808725849
0.00203049,0.1922618431799321,0.1870849732027742
0.00203112,0.1995625720440758,0.1870849732027742
0.00203175,0.2032129364761477,0.198131250193342
0.00203238,0.1995625720440758,0.2018133425235313
0.00203301,0.2068633009082195,0.2018133425235313
0.00203364,0.2068633009082195,0.2054954348537205
0.00203427,0.2141640297723632,0.2091775271839098
0.0020349,0.2214647586365069,0.2202238041744776
0.00203553,0.2251151230685788,0.2239058965046668
0.00203616,0.2251151230685788,0.2239058965046668
0.00203679,0.2287654875006506,0.2275879888348561
0.00203742,0.2360662163647944,0.2239058965046668
0.00203805,0.2470173096610099,0.2349521734952346
0.00203868,0.2470173096610099,0.2386342658254239
0.00203931,0.2506676740930818,0.2423163581556131
0.00203994,0.2506676740930818,0.2496805428159917
0.00204057,0.2579684029572255,0.2496805428159917
0.0020412,0.2616187673892973,0.2570447274763702
0.00204183,0.268919496253441,0.2607268198065594
0.00204246,0.268919496253441,0.2644089121367487
0.00204309,0.2725698606855129,0.268091004466938
0.00204372,0.2798705895496566,0.268091004466938
0.00204435,0.2798705895496566,0.2754551891273165
0.00204498,0.2835209539817284,0.2791372814575058
0.00204561,0.2871713184138003,0.2791372814575058
0.00204624,0.2908216828458722,0.282819373787695
0.00204687,0.2908216828458722,0.2865014661178843
0.0020475,0.294472047277944,0.2901835584480735
0.00204813,0.3017727761420877,0.2975477431084521
0.00204876,0.3054231405741595,0.2975477431084521
0.00204939,0.3090735050062314,0.3012298354386413
0.00205002,0.3090735050062314,0.3122761124292091
0.00205065,0.3163742338703751,0.3159582047593984
0.00205128,0.3200245983024469,0.3196402970895876
0.00205191,0.3236749627345188,0.3233223894197769
0.00205254,0.3236749627345188,0.3233223894197769
0.00205317,0.3309756915986625,0.3270044817499662
0.0020538,0.3346260560307344,0.3343686664103447
0.00205443,0.3382764204628063,0.338050758740534
0.00205506,0.3382764204628063,0.338050758740534
0.00205569,0.3492275137590218,0.3417328510707232
0.00205632,0.3492275137590218,0.3454149434009125
0.00205695,0.3528778781910936,0.3490970357311017
0.00205758,0.3601786070552374,0.3564612203914803
0.00205821,0.3638289714873092,0.3601433127216695
0.00205884,0.3638289714873092,0.3564612203914803
0.00205947,0.3711297003514529,0.3601433127216695
0.0020601,0.3784304292155966,0.3638254050518588
0.00206073,0.3747800647835248,0.367507497382048
0.00206136,0.3820807936476684,0.3711895897122373
0.00206199,0.3784304292155966,0.3748716820424265
0.00206262,0.3857311580797403,0.3785537743726158
0.00206325,0.3893815225118122,0.3822358667028051
0.00206388,0.3857311580797403,0.3859179590329944
0.00206451,0.393031886943884,0.3932821436933729
0.00206514,0.4003326158080278,0.3932821436933729
0.00206577,0.4076333446721714,0.3969642360235621
0.0020664,0.4149340735363151,0.4043284206839406
0.00206703,0.4112837091042433,0.4080105130141299
0.00206766,0.4149340735363151,0.4080105130141299
0.00206829,0.4222348024004589,0.4153746976745085
0.00206892,0.4222348024004589,0.4264209746650762
0.00206955,0.4258851668325307,0.4301030669952655
0.00207018,0.4295355312646025,0.4264209746650762
0.00207081,0.4331858956966744,0.4264209746650762
0.00207144,0.4368362601287463,0.4337851593254547
0.00207207,0.4404866245608181,0.437467251655644
0.0020727,0.4404866245608181,0.4411493439858333
0.00207333,0.4477873534249618,0.4448314363160226
0.00207396,0.4550880822891055,0.4485135286462118
0.00207459,0.4587384467211774,0.4558777133065903
0.00207522,0.4623888111532493,0.4558777133065903
0.00207585,0.4623888111532493,0.4595598056367796
0.00207648,0.4660391755853211,0.4595598056367796
0.00207711,0.4660391755853211,0.4706060826273474
0.00207774,0.4696895400173929,0.4706060826273474
0.00207837,0.4733399044494648,0.4742881749575366
0.002079,0.4733399044494648,0.4779702672877259
0.00207963,0.4769902688815366,0.4779702672877259
0.00208026,0.4842909977456804,0.4779702672877259
0.00208089,0.4842909977456804,0.4853344519481044
0.00208152,0.491591726609824,0.4816523596179151
0.00208215,0.4952420910418959,0.4853344519481044
0.00208278,0.4988924554739678,0.492698636608483
0.00208341,0.5025428199060397,0.492698636608483
0.00208404,0.5061931843381114,0.5000628212688615
0.00208467,0.5134939132022551,0.5074270059292399
0.0020853,0.5134939132022551,0.5037449135990507
0.00208593,0.5134939132022551,0.5074270059292399
0.00208656,0.5207946420663989,0.5147911905896185
0.00208719,0.5207946420663989,0.5184732829198078
0.00208782,0.5280953709305426,0.5258374675801863
0.00208845,0.5317457353626144,0.5258374675801863
0.00208908,0.5353960997946863,0.5258374675801863
0.00208971,0.5353960997946863,0.5332016522405648
0.00209034,0.54269682865883,0.5368837445707541
0.00209097,0.5463471930909019,0.5405658369009434
0.0020916,0.5536479219550455,0.5442479292311326
0.00209223,0.5536479219550455,0.5479300215613219
0.00209286,0.5499975575229737,0.5479300215613219
0.00209349,0.5609486508191892,0.5516121138915111
0.00209412,0.568249379683333,0.5552942062217004
0.00209475,0.5718997441154048,0.5626583908820789
0.00209538,0.5645990152512611,0.5589762985518897
0.00209601,0.5645990152512611,0.5626583908820789
0.00209664,0.5755501085474767,0.5626583908820789
0.00209727,0.5828508374116204,0.5700225755424575
0.0020979,0.5792004729795486,0.5737046678726467
0.00209853,0.5792004729795486,0.577386760202836
0.00209916,0.5828508374116204,0.577386760202836
0.00209979,0.590151566275764,0.5810688525330252
0.00210042,0.5865012018436923,0.5847509448632146
0.00210105,0.5938019307078359,0.592115129523593
0.00210168,0.5938019307078359,0.592115129523593
0.00210231,0.5938019307078359,0.5957972218537823
0.00210294,0.6011026595719796,0.5994793141839715
0.00210357,0.6084033884361233,0.6068434988443501
0.0021042,0.6157041173002671,0.6068434988443501
0.00210483,0.6157041173002671,0.6068434988443501
0.00210546,0.6193544817323389,0.6068434988443501
0.00210609,0.6193544817323389,0.6142076835047285
0.00210672,0.6303055750285544,0.6215718681651071
0.00210735,0.6376063038926981,0.6252539604952964
0.00210798,0.6339559394606263,0.6252539604952964
0.00210861,0.6339559394606263,0.6289360528254856
0.00210924,0.64125666832477,0.6326181451556749
0.00210987,0.64125666832477,0.6363002374858642
0.0021105,0.64125666832477,0.6363002374858642
0.00211113,0.6449070327568419,0.6363002374858642
0.00211176,0.64125666832477,0.6363002374858642
0.00211239,0.6449070327568419,0.6510286068066212
0.00211302,0.6485573971889137,0.6510286068066212
0.00211365,0.6558581260530574,0.647346514476432
0.00211428,0.6558581260530574,0.647346514476432
0.00211491,0.6595084904851293,0.6510286068066212
0.00211554,0.6631588549172012,0.6583927914669997
0.00211617,0.666809219349273,0.662074883797189
0.0021168,0.6704595837813448,0.6657569761273783
0.00211743,0.6777603126454885,0.6694390684575675
0.00211806,0.6777603126454885,0.6731211607877567
0.00211869,0.6777603126454885,0.6694390684575675
0.00211932,0.6814106770775604,0.6731211607877567
0.00211995,0.6887114059417041,0.6804853454481353
0.00212058,0.6887114059417041,0.6841674377783246
0.00212121,0.692361770373776,0.6841674377783246
0.00212184,0.6960121348058478,0.6878495301085138
0.00212247,0.692361770373776,0.6952137147688924
0.0021231,0.6960121348058478,0.6988958070990816
0.00212373,0.6996624992379197,0.6988958070990816
0.00212436,0.6996624992379197,0.7025778994292708
0.00212499,0.7033128636699915,0.7025778994292708
0.00212562,0.7069632281020634,0.7099420840896494
0.00212625,0.7069632281020634,0.7099420840896494
0.00212688,0.714263956966207,0.7173062687500279
0.00212751,0.7215646858303508,0.7173062687500279
0.00212814,0.7252150502624226,0.7173062687500279
0.00212877,0.7325157791265663,0.7173062687500279
0.0021294,0.7325157791265663,0.7209883610802171
0.00213003,0.7288654146944945,0.7283525457405957
0.00213066,0.7288654146944945,0.7320346380707849
0.00213129,0.7361661435586382,0.7320346380707849
0.00213192,0.7398165079907101,0.7357167304009742
0.00213255,0.7434668724227819,0.7357167304009742
0.00213318,0.7434668724227819,0.7393988227311635
0.00213381,0.7434668724227819,0.746763007391542
0.00213444,0.7434668724227819,0.746763007391542
0.00213507,0.7471172368548538,0.7430809150613528
0.0021357,0.7544179657189974,0.746763007391542
0.00213633,0.7580683301510693,0.7504450997217312
0.00213696,0.7617186945831411,0.7541271920519206
0.00213759,0.7580683301510693,0.7541271920519206
0.00213822,0.7617186945831411,0.7541271920519206
0.00213885,0.7726697878793567,0.7725376537028669
0.00213948,0.7690194234472849,0.7688555613726776
0.00214011,0.7726697878793567,0.7651734690424883
0.00214074,0.7690194234472849,0.7651734690424883
0.00214137,0.7763201523114286,0.7688555613726776
0.002142,0.7799705167435004,0.7725376537028669
0.00214263,0.7836208811755723,0.7725376537028669
0.00214326,0.7836208811755723,0.7799018383632453
0.00214389,0.7872712456076442,0.7835839306934347
0.00214452,0.7872712456076442,0.7835839306934347
0.00214515,0.7872712456076442,0.7872660230236239
0.00214578,0.7945719744717878,0.7909481153538132
0.00214641,0.8018727033359315,0.7946302076840024
0.00214704,0.7982223389038597,0.7946302076840024
0.00214767,0.7909216100397159,0.7946302076840024
0.0021483,0.7945719744717878,0.7946302076840024
0.00214893,0.7982223389038597,0.7983123000141917
0.00214956,0.8091734322000752,0.7983123000141917
0.00215019,0.8128237966321471,0.8056764846745702
0.00215082,0.8128237966321471,0.8093585770047594
0.00215145,0.816474161064219,0.8130406693349488
0.00215208,0.816474161064219,0.8130406693349488
0.00215271,0.816474161064219,0.8130406693349488
0.00215334,0.8201245254962908,0.816722761665138
0.00215397,0.8237748899283627,0.8204048539953273
0.0021546,0.8274252543604345,0.8277690386557057
0.00215523,0.8310756187925064,0.8277690386557057
0.00215586,0.8347259832245782,0.8314511309858951
0.00215649,0.8347259832245782,0.8314511309858951
0.00215712,0.8347259832245782,0.8388153156462735
0.00215775,0.8347259832245782,0.8314511309858951
0.00215838,0.83837634765665,0.8351332233160843
0.00215901,0.83837634765665,0.8424974079764628
0.00215964,0.8420267120887219,0.8388153156462735
0.00216027,0.83837634765665,0.8461795003066521
0.0021609,0.8493274409528656,0.8424974079764628
0.00216153,0.8529778053849375,0.8424974079764628
0.00216216,0.8529778053849375,0.8461795003066521
0.00216279,0.8493274409528656,0.8461795003066521
0.00216342,0.8529778053849375,0.8498615926368414
0.00216405,0.8529778053849375,0.8535436849670306
0.00216468,0.8493274409528656,0.8572257772972198
0.00216531,0.8602785342490812,0.8645899619575984
0.00216594,0.8566281698170093,0.8609078696274092
0.00216657,0.8602785342490812,0.8572257772972198
0.0021672,0.8639288986811531,0.8572257772972198
0.00216783,0.8712296275452968,0.8645899619575984
0.00216846,0.8675792631132249,0.8682720542877876
0.00216909,0.8675792631132249,0.8756362389481662
0.00216972,0.8748799919773687,0.8756362389481662
0.00217035,0.8785303564094404,0.8756362389481662
0.00217098,0.8821807208415123,0.8756362389481662
0.00217161,0.8785303564094404,0.8793183312783555
0.00217224,0.8821807208415123,0.8793183312783555
0.00217287,0.8821807208415123,0.8830004236085447
0.0021735,0.8858310852735841,0.8793183312783555
0.00217413,0.889481449705656,0.8793183312783555
0.00217476,0.889481449705656,0.8866825159387339
0.00217539,0.8931318141377279,0.8866825159387339
0.00217602,0.8931318141377279,0.8903646082689233
0.00217665,0.8931318141377279,0.8903646082689233
0.00217728,0.8931318141377279,0.8940467005991125
0.00217791,0.9004325430018716,0.8940467005991125
0.00217854,0.9004325430018716,0.8977287929293017
0.00217917,0.9004325430018716,0.8940467005991125
0.0021798,0.9004325430018716,0.8977287929293017
0.00218043,0.9040829074339434,0.8977287929293017
0.00218106,0.9040829074339434,0.901410885259491
0.00218169,0.9077332718660153,0.9087750699198696
0.00218232,0.9113836362980872,0.9050929775896803
0.00218295,0.9077332718660153,0.901410885259491
0.00218358,0.9077332718660153,0.9050929775896803
0.00218421,0.9113836362980872,0.9050929775896803
0.00218484,0.9186843651622308,0.9124571622500588
0.00218547,0.9223347295943027,0.9124571622500588
0.0021861,0.9259850940263745,0.9087750699198696
0.00218673,0.9259850940263745,0.916139254580248
0.00218736,0.9223347295943027,0.9198213469104374
0.00218799,0.9223347295943027,0.916139254580248
0.00218862,0.9223347295943027,0.916139254580248
0.00218925,0.9223347295943027,0.916139254580248
0.00218988,0.9259850940263745,0.9235034392406266
0.00219051,0.9332858228905182,0.9198213469104374
0.00219114,0.9296354584584464,0.9271855315708158
0.00219177,0.9332858228905182,0.9308676239010051
0.0021924,0.9332858228905182,0.9308676239010051
0.00219303,0.9332858228905182,0.9345497162311944
0.00219366,0.9296354584584464,0.9308676239010051
0.00219429,0.9369361873225901,0.9271855315708158
0.00219492,0.9369361873225901,0.9382318085613837
0.00219555,0.9369361873225901,0.9345497162311944
0.00219618,0.9369361873225901,0.9345497162311944
0.00219681,0.940586551754662,0.9419139008915729
0.00219744,0.9478872806188057,0.9382318085613837
0.00219807,0.9442369161867338,0.9382318085613837
0.0021987,0.9442369161867338,0.9419139008915729
0.00219933,0.9478872806188057,0.9419139008915729
0.00219996,0.9442369161867338,0.9455959932217621
0.00220059,0.9478872806188057,0.9455959932217621
0.00220122,0.9515376450508775,0.9455959932217621
0.00220185,0.9551880094829494,0.9455959932217621
0.00220248,0.9551880094829494,0.9566422702123299
0.00220311,0.9551880094829494,0.9529601778821407
0.00220374,0.9551880094829494,0.9529601778821407
0.00220437,0.9588383739150212,0.9529601778821407
0.002205,0.9588383739150212,0.9566422702123299
0.00220563,0.962488738347093,0.9603243625425192
0.00220626,0.962488738347093,0.9603243625425192
0.00220689,0.9551880094829494,0.9603243625425192
0.00220752,0.9551880094829494,0.9566422702123299
0.00220815,0.962488738347093,0.9603243625425192
0.00220878,0.962488738347093,0.9640064548727084
0.00220941,0.962488738347093,0.9676885472028978
0.00221004,0.962488738347093,0.9676885472028978
0.00221067,0.962488738347093,0.9640064548727084
0.0022113,0.9661391027791649,0.9676885472028978
0.00221193,0.9661391027791649,0.9676885472028978
0.00221256,0.962488738347093,0.971370639533087
0.00221319,0.9697894672112368,0.9676885472028978
0.00221382,0.9661391027791649,0.971370639533087
0.00221445,0.9697894672112368,0.9676885472028978
0.00221508,0.9734398316433086,0.971370639533087
0.00221571,0.9734398316433086,0.971370639533087
0.00221634,0.9697894672112368,0.9750527318632762
0.00221697,0.9697894672112368,0.9676885472028978
0.0022176,0.9734398316433086,0.9750527318632762
0.00221823,0.9734398316433086,0.971370639533087
0.00221886,0.9770901960753805,0.971370639533087
0.00221949,0.9770901960753805,0.9750527318632762
0.00222012,0.9770901960753805,0.9750527318632762
0.00222075,0.9770901960753805,0.9787348241934655
0.00222138,0.9807405605074523,0.9787348241934655
0.00222201,0.9807405605074523,0.9787348241934655
0.00222264,0.9770901960753805,0.9787348241934655
0.00222327,0.9770901960753805,0.9787348241934655
0.0022239,0.9807405605074523,0.9787348241934655
0.00222453,0.9807405605074523,0.9787348241934655
0.00222516,0.9843909249395242,0.9824169165236548
0.00222579,0.9843909249395242,0.9860990088538441
0.00222642,0.9843909249395242,0.9860990088538441
0.00222705,0.9880412893715961,0.9860990088538441
0.00222768,0.9880412893715961,0.9824169165236548
0.00222831,0.9880412893715961,0.9824169165236548
0.00222894,0.9880412893715961,0.9824169165236548
0.00222957,0.9880412893715961,0.9897811011840333
0.0022302,0.9880412893715961,0.9897811011840333
0.00223083,0.9916916538036679,0.9897811011840333
0.00223146,0.9916916538036679,0.9860990088538441
0.00223209,0.9916916538036679,0.9860990088538441
0.00223272,0.9916916538036679,0.9897811011840333
0.00223335,0.9880412893715961,0.9897811011840333
0.00223398,0.9916916538036679,0.9971452858444119
0.00223461,0.9953420182357398,0.9934631935142225
0.00223524,0.9953420182357398,0.9897811011840333
0.00223587,0.9916916538036679,0.9860990088538441
0.0022365,0.9916916538036679,0.9971452858444119
0.00223713,0.9916916538036679,0.9971452858444119
0.00223776,0.9953420182357398,0.9971452858444119
0.00223839,0.9989923826678115,0.9934631935142225
0.00223902,0.9989923826678115,0.9934631935142225
0.00223965,0.9989923826678115,0.9897811011840333
0.00224028,0.9953420182357398,0.9897811011840333
0.00224091,0.9916916538036679,0.9934631935142225
0.00224154,0.9916916538036679,0.9897811011840333
0.00224217,0.9916916538036679,0.9897811011840333
0.0022428,0.9953420182357398,0.9934631935142225
0.00224343,0.9989923826678115,0.9897811011840333
0.00224406,0.9953420182357398,0.9934631935142225
0.00224469,0.9916916538036679,0.9934631935142225
0.00224532,0.9953420182357398,0.9934631935142225
0.00224595,0.9916916538036679,0.9934631935142225
0.00224658,0.9916916538036679,0.9971452858444119
0.00224721,0.9916916538036679,0.9971452858444119
0.00224784,0.9916916538036679,0.9971452858444119
0.00224847,0.9916916538036679,0.9897811011840333
0.0022491,0.9916916538036679,0.9897811011840333
0.00224973,0.9953420182357398,0.9934631935142225
0.00225036,0.9989923826678115,0.9934631935142225
0.00225099,0.9989923826678115,0.9934631935142225
0.00225162,0.9989923826678115,0.9897811011840333
0.00225225,0.9989923826678115,0.9897811011840333
0.00225288,0.9953420182357398,0.9971452858444119
0.00225351,0.9916916538036679,0.9934631935142225
0.00225414,0.9953420182357398,0.9934631935142225
0.00225477,0.9953420182357398,0.9934631935142225
0.0022554,0.9989923826678115,0.9897811011840333
0.00225603,0.9989923826678115,0.9934631935142225
0.00225666,0.9953420182357398,0.9934631935142225
0.00225729,0.9953420182357398,0.9971452858444119
0.00225792,0.9989923826678115,0.9971452858444119
0.00225855,0.9989923826678115,0.9897811011840333
0.00225918,0.9989923826678115,0.9971452858444119
0.00225981,0.9916916538036679,0.9971452858444119
0.00226044,0.9916916538036679,0.9971452858444119
0.00226107,0.9953420182357398,0.9897811011840333
0.0022617,0.9953420182357398,0.9860990088538441
0.00226233,0.9916916538036679,0.9860990088538441
0.00226296,0.9953420182357398,0.9897811011840333
0.00226359,0.9916916538036679,0.9897811011840333
0.00226422,0.9880412893715961,0.9934631935142225
0.00226485,0.9880412893715961,0.9897811011840333
0.00226548,0.9880412893715961,0.9897811011840333
0.00226611,0.9916916538036679,0.9897811011840333
0.00226674,0.9880412893715961,0.9860990088538441
0.00226737,0.9880412893715961,0.9824169165236548
0.002268,0.9880412893715961,0.9824169165236548
0.00226863,0.9880412893715961,0.9860990088538441
0.00226926,0.9880412893715961,0.9860990088538441
0.00226989,0.9916916538036679,0.9824169165236548
0.00227052,0.9880412893715961,0.9824169165236548
0.00227115,0.9880412893715961,0.9824169165236548
0.00227178,0.9880412893715961,0.9824169165236548
0.00227241,0.9843909249395242,0.9824169165236548
0.00227304,0.9843909249395242,0.9787348241934655
0.00227367,0.9843909249395242,0.9787348241934655
0.0022743,0.9843909249395242,0.9787348241934655
0.00227493,0.9880412893715961,0.9824169165236548
0.00227556,0.9880412893715961,0.9897811011840333
0.00227619,0.9880412893715961,0.9824169165236548
0.00227682,0.9807405605074523,0.9824169165236548
0.00227745,0.9807405605074523,0.9824169165236548
0.00227808,0.9843909249395242,0.9787348241934655
0.00227871,0.9807405605074523,0.9750527318632762
0.00227934,0.9770901960753805,0.9676885472028978
0.00227997,0.9734398316433086,0.9750527318632762
0.0022806,0.9734398316433086,0.971370639533087
0.00228123,0.9734398316433086,0.971370639533087
0.00228186,0.9770901960753805,0.9750527318632762
0.00228249,0.9770901960753805,0.9750527318632762
0.00228312,0.9770901960753805,0.971370639533087
0.00228375,0.9807405605074523,0.971370639533087
0.00228438,0.9697894672112368,0.9750527318632762
0.00228501,0.9697894672112368,0.9676885472028978
0.00228564,0.9734398316433086,0.9676885472028978
0.00228627,0.9734398316433086,0.971370639533087
0.0022869,0.9697894672112368,0.9676885472028978
0.00228753,0.9697894672112368,0.9640064548727084
0.00228816,0.9697894672112368,0.9640064548727084
0.00228879,0.9661391027791649,0.9640064548727084
0.00228942,0.962488738347093,0.9640064548727084
0.00229005,0.9588383739150212,0.9640064548727084
0.00229068,0.962488738347093,0.9603243625425192
0.00229131,0.9551880094829494,0.9566422702123299
0.00229194,0.9551880094829494,0.9529601778821407
0.00229257,0.9588383739150212,0.9529601778821407
0.0022932,0.9551880094829494,0.9566422702123299
0.00229383,0.9551880094829494,0.9529601778821407
0.00229446,0.9588383739150212,0.9492780855519514
0.00229509,0.9588383739150212,0.9492780855519514
0.00229572,0.9551880094829494,0.9492780855519514
0.00229635,0.9515376450508775,0.9529601778821407
0.00229698,0.9515376450508775,0.9529601778821407
0.00229761,0.9478872806188057,0.9455959932217621
0.00229824,0.9515376450508775,0.9492780855519514
0.00229887,0.9442369161867338,0.9455959932217621
0.0022995,0.9442369161867338,0.9492780855519514
0.00230013,0.9442369161867338,0.9455959932217621
0.00230076,0.9442369161867338,0.9419139008915729
0.00230139,0.9442369161867338,0.9419139008915729
0.00230202,0.9478872806188057,0.9382318085613837
0.00230265,0.9478872806188057,0.9345497162311944
0.00230328,0.940586551754662,0.9345497162311944
0.00230391,0.940586551754662,0.9382318085613837
0.00230454,0.9369361873225901,0.9345497162311944
0.00230517,0.9332858228905182,0.9308676239010051
0.0023058,0.9332858228905182,0.9308676239010051
0.00230643,0.9296354584584464,0.9345497162311944
0.00230706,0.9332858228905182,0.9271855315708158
0.00230769,0.9259850940263745,0.9235034392406266
0.00230832,0.9259850940263745,0.9271855315708158
0.00230895,0.9296354584584464,0.9235034392406266
0.00230958,0.9259850940263745,0.9235034392406266
0.00231021,0.9259850940263745,0.9198213469104374
0.00231084,0.9223347295943027,0.9235034392406266
0.00231147,0.9186843651622308,0.9235034392406266
0.0023121,0.9186843651622308,0.9198213469104374
0.00231273,0.9186843651622308,0.9198213469104374
0.00231336,0.9150340007301589,0.916139254580248
0.00231399,0.9113836362980872,0.9087750699198696
0.00231462,0.9113836362980872,0.9087750699198696
0.00231525,0.9113836362980872,0.9087750699198696
0.00231588,0.9113836362980872,0.9087750699198696
0.00231651,0.9077332718660153,0.9087750699198696
0.00231714,0.9077332718660153,0.9087750699198696
0.00231777,0.9004325430018716,0.9087750699198696
0.0023184,0.9004325430018716,0.9050929775896803
0.00231903,0.9004325430018716,0.9050929775896803
0.00231966,0.9040829074339434,0.9050929775896803
0.00232029,0.9040829074339434,0.8977287929293017
0.00232092,0.8931318141377279,0.8977287929293017
0.00232155,0.8931318141377279,0.8940467005991125
0.00232218,0.889481449705656,0.8977287929293017
0.00232281,0.889481449705656,0.8940467005991125
0.00232344,0.8931318141377279,0.8866825159387339
0.00232407,0.889481449705656,0.8830004236085447
0.0023247,0.8821807208415123,0.8866825159387339
0.00232533,0.8785303564094404,0.8830004236085447
0.00232596,0.8785303564094404,0.8793183312783555
0.00232659,0.8785303564094404,0.8756362389481662
0.00232722,0.8748799919773687,0.8756362389481662
0.00232785,0.8712296275452968,0.8719541466179769
0.00232848,0.8712296275452968,0.8682720542877876
0.00232911,0.8675792631132249,0.8682720542877876
0.00232974,0.8639288986811531,0.8719541466179769
0.00233037,0.8675792631132249,0.8645899619575984
0.002331,0.8675792631132249,0.8682720542877876
0.00233163,0.8639288986811531,0.8645899619575984
0.00233226,0.8639288986811531,0.8645899619575984
0.00233289,0.8639288986811531,0.8645899619575984
0.00233352,0.8602785342490812,0.8609078696274092
0.00233415,0.8566281698170093,0.8609078696274092
0.00233478,0.8566281698170093,0.8609078696274092
0.00233541,0.8566281698170093,0.8535436849670306
0.00233604,0.8493274409528656,0.8498615926368414
0.00233667,0.8456770765207938,0.8498615926368414
0.0023373,0.8493274409528656,0.8498615926368414
0.00233793,0.8456770765207938,0.8461795003066521
0.00233856,0.8420267120887219,0.8461795003066521
0.00233919,0.8420267120887219,0.8461795003066521
0.00233982,0.83837634765665,0.8388153156462735
0.00234045,0.8420267120887219,0.8351332233160843
0.00234108,0.83837634765665,0.8314511309858951
0.00234171,0.8347259832245782,0.8277690386557057
