#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:21:14.619
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001550625,-0.0346257728466264,0.3430077968099047
0.001550875,-0.03495792468278804,0.3446815013409586
0.001551125,-0.03562222835511131,0.3453509831533801
0.001551375,-0.03495792468278804,0.3460204649658017
0.001551625,-0.03562222835511131,0.347024687684434
0.001551875,-0.03628653202743458,0.3490331331216986
0.001552125,-0.03595438019127294,0.3497026149341202
0.001552375,-0.03595438019127294,0.3493678740279094
0.001552625,-0.03529007651894967,0.3520458012775955
0.001552875,-0.03695083569975785,0.3527152830900171
0.001553125,-0.03661868386359621,0.354388987621071
0.001553375,-0.03562222835511131,0.3570669148707571
0.001553625,-0.03728298753591949,0.3577363966831787
0.001553875,-0.03761513937208112,0.358740619401811
0.001554125,-0.03695083569975785,0.361753287557708
0.001554375,-0.03827944304440439,0.3624227693701295
0.001554625,-0.03894374671672767,0.3640964739011834
0.001554875,-0.03827944304440439,0.3671091420570803
0.001555125,-0.03827944304440439,0.3684481056819234
0.001555375,-0.03827944304440439,0.370456551119188
0.001555625,-0.03761513937208112,0.3727997374626634
0.001555875,-0.03827944304440439,0.3738039601812957
0.001556125,-0.03894374671672767,0.3744734419937173
0.001556375,-0.03761513937208112,0.3768166283371927
0.001556625,-0.03794729120824276,0.3771513692434035
0.001556875,-0.03827944304440439,0.377820851055825
0.001557125,-0.03894374671672767,0.3801640373993004
0.001557375,-0.03794729120824276,0.380833519211722
0.001557625,-0.03927589855288931,0.3815030010241435
0.001557875,-0.03894374671672767,0.3835114464614081
0.001558125,-0.03894374671672767,0.3845156691800404
0.001558375,-0.03894374671672767,0.3861893737110943
0.001558625,-0.03927589855288931,0.3888673009607805
0.001558875,-0.03960805038905094,0.3898715236794128
0.001559125,-0.04027235406137421,0.3905410054918343
0.001559375,-0.03994020222521258,0.3935536736477313
0.001559625,-0.04027235406137421,0.3935536736477313
0.001559875,-0.04060450589753585,0.3938884145539421
0.001560125,-0.04126880956985912,0.3975705645222605
0.001560375,-0.04193311324218239,0.3985747872408928
0.001560625,-0.04126880956985912,0.3989095281471036
0.001560875,-0.04259741691450566,0.4025916781154221
0.001561125,-0.04160096140602076,0.4035959008340544
0.001561375,-0.04093665773369749,0.4035959008340544
0.001561625,-0.04193311324218239,0.4079475326147945
0.001561875,-0.04160096140602076,0.408617014427216
0.001562125,-0.04193311324218239,0.4079475326147945
0.001562375,-0.04259741691450566,0.4126339053017453
0.001562625,-0.04193311324218239,0.4136381280203776
0.001562875,-0.04193311324218239,0.4126339053017453
0.001563125,-0.0429295687506673,0.4166507961762745
0.001563375,-0.04259741691450566,0.4179897598011176
0.001563625,-0.04392602425915221,0.4183245007073284
0.001563875,-0.04425817609531384,0.4216719097694361
0.001564125,-0.04326172058682894,0.4230108733942792
0.001564375,-0.04326172058682894,0.4223413915818577
0.001564625,-0.04392602425915221,0.4256888006439654
0.001564875,-0.04425817609531384,0.4273625051750193
0.001565125,-0.04425817609531384,0.4270277642688085
0.001565375,-0.04459032793147548,0.4297056915184946
0.001565625,-0.04459032793147548,0.4313793960495485
0.001565875,-0.04459032793147548,0.43204887786197
0.001566125,-0.04492247976763711,0.4333878414868131
0.001566375,-0.04459032793147548,0.435061546017867
0.001566625,-0.04459032793147548,0.4367352505489209
0.001566875,-0.04425817609531384,0.4374047323613424
0.001567125,-0.04425817609531384,0.4387436959861855
0.001567375,-0.04392602425915221,0.4404174005172394
0.001567625,-0.04525463160379875,0.4410868823296609
0.001567875,-0.04525463160379875,0.4427605868607148
0.001568125,-0.04558678343996039,0.4440995504855578
0.001568375,-0.04591893527612203,0.4454385141104009
0.001568625,-0.04525463160379875,0.4471122186414548
0.001568875,-0.04591893527612203,0.4487859231725086
0.001569125,-0.04558678343996039,0.4494554049849302
0.001569375,-0.04591893527612203,0.4521333322346164
0.001569625,-0.0465832389484453,0.4521333322346164
0.001569875,-0.0465832389484453,0.4534722958594595
0.001570125,-0.0465832389484453,0.4561502231091457
0.001570375,-0.04757969445693021,0.4568197049215672
0.001570625,-0.04691539078460694,0.4591628912650426
0.001570875,-0.04724754262076857,0.461506077608518
0.001571125,-0.04757969445693021,0.4618408185147287
0.001571375,-0.04724754262076857,0.4638492639519934
0.001571625,-0.04757969445693021,0.4655229684830473
0.001571875,-0.04757969445693021,0.4665271912016796
0.001572125,-0.04757969445693021,0.4675314139203119
0.001572375,-0.04691539078460694,0.4695398593575765
0.001572625,-0.04691539078460694,0.4702093411699981
0.001572875,-0.04791184629309184,0.4698746002637873
0.001573125,-0.04757969445693021,0.4722177866072627
0.001573375,-0.04824399812925348,0.4722177866072627
0.001573625,-0.04890830180157675,0.4722177866072627
0.001573875,-0.04924045363773839,0.4752304547631596
0.001574125,-0.04890830180157675,0.4758999365755812
0.001574375,-0.04890830180157675,0.4762346774817919
0.001574625,-0.04890830180157675,0.4789126047314781
0.001574875,-0.04857614996541511,0.4799168274501104
0.001575125,-0.04924045363773839,0.480586309262532
0.001575375,-0.05056906098238493,0.4832642365122182
0.001575625,-0.04890830180157675,0.484937941043272
0.001575875,-0.04990475731006166,0.4846032001370613
0.001576125,-0.05090121281854657,0.4872811273867474
0.001576375,-0.04990475731006166,0.4886200910115905
0.001576625,-0.04957260547390002,0.4889548319178013
0.001576875,-0.04990475731006166,0.4919675000736982
0.001577125,-0.05023690914622329,0.492302240979909
0.001577375,-0.04924045363773839,0.492302240979909
0.001577625,-0.05056906098238493,0.4956496500420167
0.001577875,-0.05056906098238493,0.4963191318544383
0.001578125,-0.05090121281854657,0.4969886136668598
0.001578375,-0.05189766832703147,0.5006707636351784
0.001578625,-0.05156551649086984,0.5020097272600215
0.001578875,-0.05090121281854657,0.502679209072443
0.001579125,-0.05189766832703147,0.5066960999469723
0.001579375,-0.0512333646547082,0.5077003226656046
0.001579625,-0.05090121281854657,0.5073655817593938
0.001579875,-0.05222982016319311,0.5113824726339231
0.001580125,-0.05256197199935474,0.5117172135401339
0.001580375,-0.05156551649086984,0.5113824726339231
0.001580625,-0.05222982016319311,0.5150646226022415
0.001580875,-0.05289412383551639,0.5160688453208738
0.001581125,-0.05256197199935474,0.5167383271332954
0.001581375,-0.05256197199935474,0.5200857361954031
0.001581625,-0.05322627567167802,0.5210899589140354
0.001581875,-0.05256197199935474,0.5214246998202462
0.001582125,-0.05289412383551639,0.5237678861637216
0.001582375,-0.05355842750783966,0.5247721088823539
0.001582625,-0.05289412383551639,0.5257763316009862
0.001582875,-0.05355842750783966,0.5271152952258293
0.001583125,-0.05422273118016293,0.529123740663094
0.001583375,-0.05355842750783966,0.5304627042879371
0.001583625,-0.05389057934400129,0.5311321861003586
0.001583875,-0.05389057934400129,0.5344795951624663
0.001584125,-0.05355842750783966,0.5361532996935202
0.001584375,-0.05455488301632457,0.5358185587873094
0.001584625,-0.05389057934400129,0.5391659678494172
0.001584875,-0.05389057934400129,0.5398354496618387
0.001585125,-0.05389057934400129,0.5398354496618387
0.001585375,-0.05521918668864784,0.5421786360053141
0.001585625,-0.0548870348524862,0.5431828587239464
0.001585875,-0.05555133852480947,0.5441870814425788
0.001586125,-0.05588349036097111,0.5461955268798433
0.001586375,-0.05588349036097111,0.5482039723171079
0.001586625,-0.05555133852480947,0.5498776768481618
0.001586875,-0.05588349036097111,0.5515513813792157
0.001587125,-0.05555133852480947,0.5532250859102695
0.001587375,-0.05588349036097111,0.5538945677226911
0.001587625,-0.05588349036097111,0.5548987904413234
0.001587875,-0.05654779403329438,0.5562377540661665
0.001588125,-0.05721209770561765,0.5572419767847988
0.001588375,-0.05654779403329438,0.5585809404096419
0.001588625,-0.05654779403329438,0.5595851631282742
0.001588875,-0.05687994586945602,0.559919904034485
0.001589125,-0.05621564219713274,0.5622630903779604
0.001589375,-0.05687994586945602,0.5625978312841712
0.001589625,-0.05754424954177929,0.5639367949090143
0.001589875,-0.05721209770561765,0.5659452403462789
0.001590125,-0.05687994586945602,0.567284203971122
0.001590375,-0.05754424954177929,0.5676189448773328
0.001590625,-0.05854070505026419,0.5706316130332297
0.001590875,-0.05721209770561765,0.5713010948456513
0.001591125,-0.05820855321410256,0.5716358357518621
0.001591375,-0.05887285688642583,0.5756527266263913
0.001591625,-0.05887285688642583,0.5766569493450235
0.001591875,-0.05854070505026419,0.5766569493450235
0.001592125,-0.05920500872258747,0.5796696175009205
0.001592375,-0.05854070505026419,0.5806738402195528
0.001592625,-0.05854070505026419,0.579000135688499
0.001592875,-0.0595371605587491,0.5826822856568175
0.001593125,-0.05854070505026419,0.583351767469239
0.001593375,-0.05854070505026419,0.5820128038443959
0.001593625,-0.05986931239491074,0.5856949538127144
0.001593875,-0.05920500872258747,0.5856949538127144
0.001594125,-0.05920500872258747,0.5850254720002929
0.001594375,-0.05986931239491074,0.5883728810624006
0.001594625,-0.05986931239491074,0.5893771037810329
0.001594875,-0.0595371605587491,0.5893771037810329
0.001595125,-0.06053361606723402,0.5920550310307191
0.001595375,-0.06086576790339565,0.593728735561773
0.001595625,-0.06020146423107238,0.5940634764679837
0.001595875,-0.06053361606723402,0.5964066628114592
0.001596125,-0.06053361606723402,0.598080367342513
0.001596375,-0.06020146423107238,0.5987498491549346
0.001596625,-0.05986931239491074,0.6014277764046208
0.001596875,-0.06053361606723402,0.6017625173108315
0.001597125,-0.0595371605587491,0.6024319991232531
0.001597375,-0.06053361606723402,0.6044404445605177
0.001597625,-0.06119791973955729,0.6051099263729393
0.001597875,-0.06020146423107238,0.6057794081853608
0.001598125,-0.06119791973955729,0.6071183718102039
0.001598375,-0.06086576790339565,0.6077878536226253
0.001598625,-0.06219437524804219,0.6084573354350469
0.001598875,-0.06086576790339565,0.60979629905989
0.001599125,-0.06119791973955729,0.6108005217785223
0.001599375,-0.06153007157571892,0.6121394854033654
0.001599625,-0.06153007157571892,0.6128089672157869
0.001599875,-0.06186222341188056,0.61414793084063
0.001600125,-0.06119791973955729,0.6148174126530516
0.001600375,-0.06153007157571892,0.6158216353716839
0.001600625,-0.06219437524804219,0.6178300808089485
0.001600875,-0.06252652708420384,0.6181648217151593
0.001601125,-0.06285867892036545,0.6191690444337916
0.001601375,-0.06252652708420384,0.6211774898710563
0.001601625,-0.06319083075652709,0.6221817125896886
0.001601875,-0.06352298259268874,0.6231859353083209
0.001602125,-0.06319083075652709,0.6265333443704286
0.001602375,-0.06451943810117364,0.6272028261828502
0.001602625,-0.06451943810117364,0.628876530713904
0.001602875,-0.06352298259268874,0.631889198869801
0.001603125,-0.06418728626501202,0.6325586806822225
0.001603375,-0.06418728626501202,0.6335629034008549
0.001603625,-0.06418728626501202,0.6355713488381195
0.001603875,-0.06485158993733528,0.636240830650541
0.001604125,-0.06418728626501202,0.6369103124629626
0.001604375,-0.06418728626501202,0.6389187579002271
0.001604625,-0.06451943810117364,0.6399229806188594
0.001604875,-0.06485158993733528,0.640592462431281
0.001605125,-0.06551589360965857,0.6429356487747564
0.001605375,-0.06518374177349692,0.6446093533058103
0.001605625,-0.06485158993733528,0.6452788351182318
0.001605875,-0.06551589360965857,0.6472872805554964
0.001606125,-0.06485158993733528,0.6486262441803395
0.001606375,-0.06551589360965857,0.6489609850865503
0.001606625,-0.06584804544582018,0.6519736532424473
0.001606875,-0.06584804544582018,0.6526431350548688
0.001607125,-0.06618019728198182,0.6526431350548688
0.001607375,-0.06618019728198182,0.6549863213983442
0.001607625,-0.06618019728198182,0.6563252850231873
0.001607875,-0.06651234911814347,0.6563252850231873
0.001608125,-0.06717665279046672,0.6606769168039274
0.001608375,-0.06684450095430511,0.6606769168039274
0.001608625,-0.06684450095430511,0.6606769168039274
0.001608875,-0.06651234911814347,0.6650285485846674
0.001609125,-0.06584804544582018,0.6650285485846674
0.001609375,-0.06584804544582018,0.6646938076784566
0.001609625,-0.06684450095430511,0.6683759576467752
0.001609875,-0.06784095646279001,0.6673717349281428
0.001610125,-0.06784095646279001,0.6677064758343536
0.001610375,-0.06850526013511327,0.671388625802672
0.001610625,-0.06850526013511327,0.6720581076150935
0.001610875,-0.06817310829895165,0.6720581076150935
0.001611125,-0.06950171564359819,0.6750707757709905
0.001611375,-0.06784095646279001,0.6764097393958336
0.001611625,-0.06784095646279001,0.6757402575834121
0.001611875,-0.06883741197127491,0.6794224075517306
0.001612125,-0.06817310829895165,0.6797571484579413
0.001612375,-0.06750880462662837,0.6794224075517306
0.001612625,-0.06850526013511327,0.6814308529889952
0.001612875,-0.06817310829895165,0.6821003348014167
0.001613125,-0.06750880462662837,0.6821003348014167
0.001613375,-0.06850526013511327,0.6841087802386814
0.001613625,-0.06883741197127491,0.6854477438635245
0.001613875,-0.06850526013511327,0.6857824847697352
0.001614125,-0.06784095646279001,0.6867867074883676
0.001614375,-0.06883741197127491,0.6881256711132107
0.001614625,-0.06883741197127491,0.6884604120194214
0.001614875,-0.06916956380743655,0.6887951529256322
0.001615125,-0.06950171564359819,0.6904688574566861
0.001615375,-0.06983386747975981,0.6914730801753184
0.001615625,-0.06916956380743655,0.6918078210815292
0.001615875,-0.07049817115208309,0.6938162665187938
0.001616125,-0.06983386747975981,0.6951552301436369
0.001616375,-0.07016601931592145,0.6958247119560584
0.001616625,-0.06883741197127491,0.6978331573933231
0.001616875,-0.06983386747975981,0.6978331573933231
0.001617125,-0.06950171564359819,0.6981678982995339
0.001617375,-0.06916956380743655,0.6991721210181662
0.001617625,-0.07049817115208309,0.6995068619243769
0.001617875,-0.07083032298824474,0.7001763437367985
0.001618125,-0.07083032298824474,0.7025195300802738
0.001618375,-0.07116247482440638,0.7035237527989061
0.001618625,-0.07116247482440638,0.7045279755175384
0.001618875,-0.07116247482440638,0.7062016800485923
0.001619125,-0.07215893033289128,0.7072059027672246
0.001619375,-0.07116247482440638,0.7085448663920677
0.001619625,-0.07182677849672964,0.7105533118293323
0.001619875,-0.07182677849672964,0.7108880527355431
0.001620125,-0.07182677849672964,0.7118922754541754
0.001620375,-0.07182677849672964,0.7139007208914401
0.001620625,-0.07215893033289128,0.7145702027038616
0.001620875,-0.07149462666056799,0.7152396845162832
0.001621125,-0.07215893033289128,0.7175828708597586
0.001621375,-0.07215893033289128,0.7179176117659694
0.001621625,-0.07249108216905292,0.7185870935783909
0.001621875,-0.07282323400521454,0.7219345026404986
0.001622125,-0.07249108216905292,0.7232734662653417
0.001622375,-0.07315538584137618,0.722938725359131
0.001622625,-0.07315538584137618,0.7266208753274495
0.001622875,-0.07249108216905292,0.7269556162336602
0.001623125,-0.07348753767753782,0.7262861344212387
0.001623375,-0.07348753767753782,0.7289640616709249
0.001623625,-0.07282323400521454,0.7296335434833464
0.001623875,-0.07315538584137618,0.7289640616709249
0.001624125,-0.07415184134986108,0.7326462116392433
0.001624375,-0.07381968951369947,0.7336504343578756
0.001624625,-0.07348753767753782,0.7326462116392433
0.001624875,-0.07415184134986108,0.7366631025137725
0.001625125,-0.07415184134986108,0.7369978434199833
0.001625375,-0.07348753767753782,0.7363283616075618
0.001625625,-0.07481614502218437,0.740345252482091
0.001625875,-0.07548044869450762,0.740345252482091
0.001626125,-0.07481614502218437,0.740345252482091
0.001626375,-0.07548044869450762,0.7443621433566203
0.001626625,-0.07514829685834601,0.7446968842628311
0.001626875,-0.07448399318602272,0.7440274024504095
0.001627125,-0.07514829685834601,0.7470400706063065
0.001627375,-0.07481614502218437,0.7467053297000957
0.001627625,-0.07481614502218437,0.7467053297000957
0.001627875,-0.07448399318602272,0.7497179978559927
0.001628125,-0.07548044869450762,0.7500527387622035
0.001628375,-0.07548044869450762,0.7497179978559927
0.001628625,-0.07581260053066927,0.7527306660118896
0.001628875,-0.07548044869450762,0.7534001478243112
0.001629125,-0.07548044869450762,0.7534001478243112
0.001629375,-0.07581260053066927,0.7550738523553651
0.001629625,-0.07481614502218437,0.7560780750739974
0.001629875,-0.07548044869450762,0.7567475568864189
0.001630125,-0.07481614502218437,0.7574170386988405
0.001630375,-0.07581260053066927,0.7584212614174728
0.001630625,-0.07647690420299255,0.758086520511262
0.001630875,-0.07647690420299255,0.7587560023236836
0.001631125,-0.07747335971147745,0.7614339295733697
0.001631375,-0.07714120787531581,0.7624381522920021
0.001631625,-0.07747335971147745,0.7637771159168451
0.001631875,-0.07747335971147745,0.7664550431665312
0.001632125,-0.07747335971147745,0.766789784072742
0.001632375,-0.07780551154763909,0.7681287476975851
0.001632625,-0.07813766338380074,0.7701371931348497
0.001632875,-0.07747335971147745,0.7711414158534821
0.001633125,-0.07780551154763909,0.7718108976659036
0.001633375,-0.07747335971147745,0.7734846021969575
0.001633625,-0.07813766338380074,0.7738193431031682
0.001633875,-0.07846981521996235,0.7751583067280113
0.001634125,-0.07813766338380074,0.777166752165276
0.001634375,-0.07813766338380074,0.7775014930714867
0.001634625,-0.07846981521996235,0.7781709748839083
0.001634875,-0.07747335971147745,0.7798446794149622
0.001635125,-0.07880196705612399,0.7805141612273837
0.001635375,-0.07880196705612399,0.7808489021335945
0.001635625,-0.07880196705612399,0.7825226066646483
0.001635875,-0.07880196705612399,0.7835268293832807
0.001636125,-0.07846981521996235,0.7838615702894914
0.001636375,-0.07880196705612399,0.7855352748205453
0.001636625,-0.07880196705612399,0.7855352748205453
0.001636875,-0.07946627072844728,0.7862047566329669
0.001637125,-0.07880196705612399,0.7885479429764423
0.001637375,-0.07946627072844728,0.7885479429764423
0.001637625,-0.08013057440077054,0.788882683882653
0.001637875,-0.0797984225646089,0.7912258702261284
0.001638125,-0.08046272623693218,0.7922300929447608
0.001638375,-0.0797984225646089,0.79189535203855
0.001638625,-0.08013057440077054,0.7945732792882361
0.001638875,-0.07946627072844728,0.7949080201944468
0.001639125,-0.08013057440077054,0.7939037974758146
0.001639375,-0.08079487807309382,0.7979206883503438
0.001639625,-0.08013057440077054,0.7985901701627653
0.001639875,-0.07946627072844728,0.797585947444133
0.001640125,-0.08046272623693218,0.8012680974124515
0.001640375,-0.08013057440077054,0.8012680974124515
0.001640625,-0.08013057440077054,0.7999291337876084
0.001640875,-0.08046272623693218,0.8036112837559269
0.001641125,-0.08013057440077054,0.8032765428497162
0.001641375,-0.07946627072844728,0.8019375792248731
0.001641625,-0.08079487807309382,0.8056197291931916
0.001641875,-0.08112702990925544,0.8056197291931916
0.001642125,-0.08179133358157872,0.8056197291931916
0.001642375,-0.08278778909006362,0.8089671382552993
0.001642625,-0.08278778909006362,0.8096366200677209
0.001642875,-0.08245563725390198,0.8103061018801424
0.001643125,-0.08179133358157872,0.8136535109422501
0.001643375,-0.08212348541774037,0.8149924745670932
0.001643625,-0.08212348541774037,0.815327215473304
0.001643875,-0.08212348541774037,0.8173356609105686
0.001644125,-0.08278778909006362,0.8180051427229902
0.001644375,-0.08179133358157872,0.8186746245354117
0.001644625,-0.08245563725390198,0.8200135881602548
0.001644875,-0.08179133358157872,0.8210178108788871
0.001645125,-0.08212348541774037,0.8210178108788871
0.001645375,-0.08212348541774037,0.8223567745037302
0.001645625,-0.08112702990925544,0.8236957381285733
0.001645875,-0.08245563725390198,0.8230262563161518
0.001646125,-0.08278778909006362,0.8240304790347841
0.001646375,-0.08212348541774037,0.8263736653782594
0.001646625,-0.08245563725390198,0.8270431471906809
0.001646875,-0.08278778909006362,0.8270431471906809
0.001647125,-0.08278778909006362,0.8290515926279456
0.001647375,-0.08311994092622527,0.8297210744403671
0.001647625,-0.08378424459854852,0.8297210744403671
0.001647875,-0.08311994092622527,0.8320642607838425
0.001648125,-0.08345209276238691,0.8317295198776318
0.001648375,-0.08411639643471017,0.8317295198776318
0.001648625,-0.08278778909006362,0.8337379653148964
0.001648875,-0.08411639643471017,0.8340727062211072
0.001649125,-0.08478070010703345,0.8340727062211072
0.001649375,-0.08345209276238691,0.8360811516583718
0.001649625,-0.08444854827087181,0.8364158925645826
0.001649875,-0.08411639643471017,0.8377548561894257
0.001650125,-0.08378424459854852,0.8390938198142688
0.001650375,-0.08444854827087181,0.8400980425329011
0.001650625,-0.08478070010703345,0.8400980425329011
0.001650875,-0.08411639643471017,0.8421064879701657
0.001651125,-0.08478070010703345,0.8424412288763765
0.001651375,-0.08478070010703345,0.8427759697825873
0.001651625,-0.08478070010703345,0.8441149334074304
0.001651875,-0.08478070010703345,0.8447844152198519
0.001652125,-0.08544500377935671,0.8457886379384842
0.001652375,-0.08544500377935671,0.8477970833757489
0.001652625,-0.08478070010703345,0.8481318242819597
0.001652875,-0.08511285194319509,0.8481318242819597
0.001653125,-0.08577715561551835,0.8508097515316458
0.001653375,-0.08544500377935671,0.8504750106254351
0.001653625,-0.08478070010703345,0.8501402697192243
0.001653875,-0.08544500377935671,0.8518139742502782
0.001654125,-0.08511285194319509,0.8521487151564889
0.001654375,-0.08610930745168,0.8521487151564889
0.001654625,-0.08577715561551835,0.8544919014999643
0.001654875,-0.08644145928784164,0.8554961242185967
0.001655125,-0.08677361112400325,0.8551613833123859
0.001655375,-0.08644145928784164,0.8595130150931258
0.001655625,-0.08644145928784164,0.8601824969055474
0.001655875,-0.08677361112400325,0.8595130150931258
0.001656125,-0.08677361112400325,0.8635299059676551
0.001656375,-0.08777006663248818,0.8628604241552336
0.001656625,-0.08743791479632654,0.862190942342812
0.001656875,-0.0881022184686498,0.8665425741235521
0.001657125,-0.0881022184686498,0.8672120559359736
0.001657375,-0.0871057629601649,0.8665425741235521
0.001657625,-0.08777006663248818,0.8705594649980813
0.001657875,-0.08743791479632654,0.8705594649980813
0.001658125,-0.0871057629601649,0.8698899831856598
0.001658375,-0.08743791479632654,0.8732373922477675
0.001658625,-0.08677361112400325,0.8735721331539783
0.001658875,-0.0871057629601649,0.872567910435346
0.001659125,-0.08743791479632654,0.8745763558726106
0.001659375,-0.08743791479632654,0.8755805785912429
0.001659625,-0.08743791479632654,0.8745763558726106
0.001659875,-0.0881022184686498,0.8759153194974537
0.001660125,-0.08777006663248818,0.876919542216086
0.001660375,-0.08644145928784164,0.876919542216086
0.001660625,-0.08777006663248818,0.8772542831222968
0.001660875,-0.08743791479632654,0.8782585058409291
0.001661125,-0.08677361112400325,0.8789279876533507
0.001661375,-0.08777006663248818,0.8785932467471399
0.001661625,-0.08743791479632654,0.879932210371983
0.001661875,-0.08743791479632654,0.8795974694657722
0.001662125,-0.0881022184686498,0.879932210371983
0.001662375,-0.08743791479632654,0.8812711739968261
0.001662625,-0.08876652214097308,0.8816059149030369
0.001662875,-0.08876652214097308,0.8826101376216692
0.001663125,-0.08777006663248818,0.8839491012465123
0.001663375,-0.08876652214097308,0.8846185830589338
0.001663625,-0.08943082581329634,0.8852880648713554
0.001663875,-0.08843437030481144,0.8869617694024092
0.001664125,-0.08876652214097308,0.88729651030862
0.001664375,-0.08876652214097308,0.8883007330272522
0.001664625,-0.08943082581329634,0.8896396966520953
0.001664875,-0.09009512948561962,0.8896396966520953
0.001665125,-0.08976297764945798,0.8916481420893599
0.001665375,-0.08976297764945798,0.8933218466204138
0.001665625,-0.08976297764945798,0.8936565875266246
0.001665875,-0.09042728132178127,0.8943260693390461
0.001666125,-0.08976297764945798,0.8959997738701
0.001666375,-0.08943082581329634,0.8966692556825215
0.001666625,-0.09009512948561962,0.8976734784011539
0.001666875,-0.09009512948561962,0.8993471829322077
0.001667125,-0.08943082581329634,0.8996819238384185
0.001667375,-0.09109158499410452,0.9000166647446293
0.001667625,-0.09075943315794288,0.9023598510881047
0.001667875,-0.09042728132178127,0.9040335556191585
0.001668125,-0.09009512948561962,0.9040335556191585
0.001668375,-0.09009512948561962,0.906376741962634
0.001668625,-0.09042728132178127,0.9073809646812663
0.001668875,-0.09075943315794288,0.9067114828688447
0.001669125,-0.09175588866642781,0.9090546692123201
0.001669375,-0.09109158499410452,0.9103936328371632
0.001669625,-0.09109158499410452,0.9103936328371632
0.001669875,-0.09175588866642781,0.9120673373682171
0.001670125,-0.09109158499410452,0.9124020782744279
0.001670375,-0.09075943315794288,0.9113978555557956
0.001670625,-0.09175588866642781,0.9140757828054817
0.001670875,-0.09142373683026617,0.9144105237116925
0.001671125,-0.09142373683026617,0.9140757828054817
0.001671375,-0.09208804050258945,0.9164189691489572
0.001671625,-0.09308449601107435,0.9167537100551679
0.001671875,-0.09175588866642781,0.9170884509613787
0.001672125,-0.09242019233875107,0.9201011191172755
0.001672375,-0.09308449601107435,0.9197663782110648
0.001672625,-0.09208804050258945,0.9190968963986433
0.001672875,-0.09275234417491271,0.9217748236483294
0.001673125,-0.09175588866642781,0.9207706009296971
0.001673375,-0.09175588866642781,0.9204358600234863
0.001673625,-0.09208804050258945,0.9227790463669617
0.001673875,-0.09208804050258945,0.922444305460751
0.001674125,-0.09242019233875107,0.9214400827421186
0.001674375,-0.09208804050258945,0.9241180099918048
0.001674625,-0.09242019233875107,0.9241180099918048
0.001674875,-0.09142373683026617,0.9231137872731725
0.001675125,-0.09142373683026617,0.9254569736166479
0.001675375,-0.09175588866642781,0.9247874918042264
0.001675625,-0.09208804050258945,0.9241180099918048
0.001675875,-0.093416647847236,0.9257917145228587
0.001676125,-0.09308449601107435,0.9264611963352802
0.001676375,-0.09308449601107435,0.9261264554290695
0.001676625,-0.09408095151955925,0.9278001599601233
0.001676875,-0.09308449601107435,0.9288043826787556
0.001677125,-0.09242019233875107,0.9284696417725449
0.001677375,-0.09242019233875107,0.9288043826787556
0.001677625,-0.093416647847236,0.9301433463035987
0.001677875,-0.09308449601107435,0.9301433463035987
0.001678125,-0.09374879968339761,0.9301433463035987
0.001678375,-0.09374879968339761,0.9318170508346526
0.001678625,-0.09374879968339761,0.9324865326470742
0.001678875,-0.093416647847236,0.9324865326470742
0.001679125,-0.0944131033557209,0.9348297189905496
0.001679375,-0.09507740702804415,0.9351644598967603
0.001679625,-0.0944131033557209,0.9361686826153927
0.001679875,-0.09374879968339761,0.9375076462402357
0.001680125,-0.09408095151955925,0.9381771280526573
0.001680375,-0.09374879968339761,0.9388466098650788
0.001680625,-0.093416647847236,0.9398508325837112
0.001680875,-0.093416647847236,0.9391813507712896
0.001681125,-0.093416647847236,0.9395160916775004
0.001681375,-0.09408095151955925,0.9398508325837112
0.001681625,-0.093416647847236,0.9411897962085543
0.001681875,-0.09408095151955925,0.9421940189271866
0.001682125,-0.09408095151955925,0.9421940189271866
0.001682375,-0.0944131033557209,0.9431982416458189
0.001682625,-0.0944131033557209,0.9435329825520297
0.001682875,-0.0944131033557209,0.9442024643644512
0.001683125,-0.0944131033557209,0.9442024643644512
0.001683375,-0.09574171070036744,0.9448719461768728
0.001683625,-0.09574171070036744,0.9465456507079266
0.001683875,-0.0954095588642058,0.9478846143327697
0.001684125,-0.0954095588642058,0.9478846143327697
0.001684375,-0.09507740702804415,0.9495583188638236
0.001684625,-0.09507740702804415,0.9495583188638236
0.001684875,-0.0954095588642058,0.9492235779576128
0.001685125,-0.09607386253652908,0.9512320233948773
0.001685375,-0.09507740702804415,0.9512320233948773
0.001685625,-0.09607386253652908,0.9505625415824558
0.001685875,-0.09673816620885234,0.9539099506445635
0.001686125,-0.09607386253652908,0.9542446915507743
0.001686375,-0.09574171070036744,0.9539099506445635
0.001686625,-0.09607386253652908,0.9572573597066713
0.001686875,-0.09607386253652908,0.9572573597066713
