#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-21 11:16:00.463
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0018585,-0.771434366887037,-3.767482189420493
0.00185913,-0.771434366887037,-3.760118004760114
0.00185976,-0.7677840024549651,-3.760118004760114
0.00186039,-0.7641336380228934,-3.760118004760114
0.00186102,-0.7641336380228934,-3.763800097090304
0.00186165,-0.7641336380228934,-3.767482189420493
0.00186228,-0.7604832735908215,-3.767482189420493
0.00186291,-0.7568329091587496,-3.763800097090304
0.00186354,-0.7531825447266778,-3.763800097090304
0.00186417,-0.7531825447266778,-3.763800097090304
0.0018648,-0.7495321802946059,-3.763800097090304
0.00186543,-0.7458818158625341,-3.763800097090304
0.00186606,-0.7385810869983903,-3.760118004760114
0.00186669,-0.7458818158625341,-3.763800097090304
0.00186732,-0.7495321802946059,-3.763800097090304
0.00186795,-0.7385810869983903,-3.756435912429925
0.00186858,-0.7312803581342466,-3.756435912429925
0.00186921,-0.7276299937021747,-3.763800097090304
0.00186984,-0.7312803581342466,-3.760118004760114
0.00187047,-0.7276299937021747,-3.756435912429925
0.0018711,-0.723979629270103,-3.760118004760114
0.00187173,-0.7203292648380311,-3.756435912429925
0.00187236,-0.7166789004059593,-3.760118004760114
0.00187299,-0.7203292648380311,-3.760118004760114
0.00187362,-0.7130285359738874,-3.760118004760114
0.00187425,-0.7130285359738874,-3.763800097090304
0.00187488,-0.7130285359738874,-3.760118004760114
0.00187551,-0.7057278071097437,-3.760118004760114
0.00187614,-0.6984270782455999,-3.760118004760114
0.00187677,-0.6947767138135281,-3.763800097090304
0.0018774,-0.6874759849493844,-3.763800097090304
0.00187803,-0.6874759849493844,-3.767482189420493
0.00187866,-0.6874759849493844,-3.763800097090304
0.00187929,-0.6874759849493844,-3.763800097090304
0.00187992,-0.6838256205173125,-3.763800097090304
0.00188055,-0.6801752560852407,-3.763800097090304
0.00188118,-0.6765248916531689,-3.760118004760114
0.00188181,-0.672874527221097,-3.763800097090304
0.00188244,-0.6765248916531689,-3.767482189420493
0.00188307,-0.6765248916531689,-3.767482189420493
0.0018837,-0.6692241627890252,-3.763800097090304
0.00188433,-0.6655737983569533,-3.760118004760114
0.00188496,-0.6655737983569533,-3.760118004760114
0.00188559,-0.6619234339248814,-3.760118004760114
0.00188622,-0.6582730694928096,-3.760118004760114
0.00188685,-0.6509723406286658,-3.760118004760114
0.00188748,-0.647321976196594,-3.763800097090304
0.00188811,-0.6400212473324504,-3.767482189420493
0.00188874,-0.6363708829003785,-3.767482189420493
0.00188937,-0.6327205184683066,-3.767482189420493
0.00189,-0.6363708829003785,-3.760118004760114
0.00189063,-0.6327205184683066,-3.752753820099736
0.00189126,-0.6327205184683066,-3.756435912429925
0.00189189,-0.6217694251720911,-3.760118004760114
0.00189252,-0.6217694251720911,-3.763800097090304
0.00189315,-0.6217694251720911,-3.760118004760114
0.00189378,-0.6181190607400192,-3.756435912429925
0.00189441,-0.6144686963079473,-3.760118004760114
0.00189504,-0.6108183318758755,-3.760118004760114
0.00189567,-0.6071679674438036,-3.760118004760114
0.0018963,-0.59986723857966,-3.760118004760114
0.00189693,-0.59986723857966,-3.760118004760114
0.00189756,-0.59986723857966,-3.756435912429925
0.00189819,-0.59986723857966,-3.756435912429925
0.00189882,-0.5925665097155163,-3.760118004760114
0.00189945,-0.5852657808513725,-3.763800097090304
0.00190008,-0.5816154164193007,-3.760118004760114
0.00190071,-0.5779650519872288,-3.760118004760114
0.00190134,-0.5779650519872288,-3.763800097090304
0.00190197,-0.5779650519872288,-3.763800097090304
0.0019026,-0.5706643231230851,-3.763800097090304
0.00190323,-0.5670139586910132,-3.756435912429925
0.00190386,-0.5670139586910132,-3.756435912429925
0.00190449,-0.5670139586910132,-3.752753820099736
0.00190512,-0.5597132298268696,-3.752753820099736
0.00190575,-0.5560628653947977,-3.760118004760114
0.00190638,-0.5524125009627259,-3.760118004760114
0.00190701,-0.548762136530654,-3.763800097090304
0.00190764,-0.5451117720985822,-3.763800097090304
0.00190827,-0.5451117720985822,-3.760118004760114
0.0019089,-0.5378110432344384,-3.760118004760114
0.00190953,-0.5341606788023666,-3.763800097090304
0.00191016,-0.5305103143702947,-3.771164281750682
0.00191079,-0.5305103143702947,-3.767482189420493
0.00191142,-0.5268599499382228,-3.771164281750682
0.00191205,-0.523209585506151,-3.760118004760114
0.00191268,-0.5195592210740791,-3.763800097090304
0.00191331,-0.5195592210740791,-3.763800097090304
0.00191394,-0.5122584922099355,-3.763800097090304
0.00191457,-0.5159088566420074,-3.763800097090304
0.0019152,-0.5122584922099355,-3.767482189420493
0.00191583,-0.5049577633457918,-3.767482189420493
0.00191646,-0.4976570344816481,-3.760118004760114
0.00191709,-0.4940066700495762,-3.756435912429925
0.00191772,-0.4903563056175044,-3.756435912429925
0.00191835,-0.4830555767533606,-3.760118004760114
0.00191898,-0.4830555767533606,-3.760118004760114
0.00191961,-0.4830555767533606,-3.760118004760114
0.00192024,-0.4830555767533606,-3.756435912429925
0.00192087,-0.4794052123212888,-3.760118004760114
0.0019215,-0.4721044834571451,-3.760118004760114
0.00192213,-0.4721044834571451,-3.763800097090304
0.00192276,-0.4684541190250732,-3.763800097090304
0.00192339,-0.4611533901609295,-3.760118004760114
0.00192402,-0.4611533901609295,-3.763800097090304
0.00192465,-0.4538526612967858,-3.767482189420493
0.00192528,-0.4465519324326421,-3.767482189420493
0.00192591,-0.4429015680005703,-3.763800097090304
0.00192654,-0.4429015680005703,-3.763800097090304
0.00192717,-0.4392512035684984,-3.760118004760114
0.0019278,-0.4356008391364266,-3.763800097090304
0.00192843,-0.4356008391364266,-3.763800097090304
0.00192906,-0.4283001102722829,-3.763800097090304
0.00192969,-0.4283001102722829,-3.756435912429925
0.00193032,-0.4209993814081391,-3.756435912429925
0.00193095,-0.4209993814081391,-3.760118004760114
0.00193158,-0.4136986525439955,-3.760118004760114
0.00193221,-0.4100482881119236,-3.756435912429925
0.00193284,-0.4063979236798517,-3.760118004760114
0.00193347,-0.4027475592477799,-3.760118004760114
0.0019341,-0.3954468303836362,-3.763800097090304
0.00193473,-0.3954468303836362,-3.763800097090304
0.00193536,-0.3917964659515643,-3.767482189420493
0.00193599,-0.3881461015194925,-3.767482189420493
0.00193662,-0.3808453726553488,-3.763800097090304
0.00193725,-0.3771950082232769,-3.756435912429925
0.00193788,-0.3735446437912051,-3.760118004760114
0.00193851,-0.3735446437912051,-3.756435912429925
0.00193914,-0.3662439149270614,-3.760118004760114
0.00193977,-0.3662439149270614,-3.756435912429925
0.0019404,-0.3625935504949895,-3.760118004760114
0.00194103,-0.3589431860629176,-3.760118004760114
0.00194166,-0.3552928216308458,-3.763800097090304
0.00194229,-0.3479920927667021,-3.763800097090304
0.00194292,-0.3443417283346302,-3.763800097090304
0.00194355,-0.3443417283346302,-3.767482189420493
0.00194418,-0.3443417283346302,-3.767482189420493
0.00194481,-0.3333906350384147,-3.767482189420493
0.00194544,-0.3333906350384147,-3.767482189420493
0.00194607,-0.3297402706063428,-3.763800097090304
0.0019467,-0.3224395417421991,-3.760118004760114
0.00194733,-0.3187891773101273,-3.760118004760114
0.00194796,-0.3151388128780554,-3.760118004760114
0.00194859,-0.3114884484459836,-3.760118004760114
0.00194922,-0.3078380840139117,-3.763800097090304
0.00194985,-0.3041877195818399,-3.763800097090304
0.00195048,-0.300537355149768,-3.760118004760114
0.00195111,-0.300537355149768,-3.756435912429925
0.00195174,-0.2932366262856243,-3.756435912429925
0.00195237,-0.2895862618535525,-3.760118004760114
0.001953,-0.2859358974214806,-3.760118004760114
0.00195363,-0.2786351685573369,-3.760118004760114
0.00195426,-0.2786351685573369,-3.756435912429925
0.00195489,-0.2786351685573369,-3.752753820099736
0.00195552,-0.274984804125265,-3.760118004760114
0.00195615,-0.2713344396931932,-3.760118004760114
0.00195678,-0.2640337108290495,-3.756435912429925
0.00195741,-0.2640337108290495,-3.756435912429925
0.00195804,-0.2603833463969776,-3.760118004760114
0.00195867,-0.2530826175328339,-3.756435912429925
0.0019593,-0.2494322531007621,-3.756435912429925
0.00195993,-0.2421315242366184,-3.760118004760114
0.00196056,-0.2384811598045465,-3.763800097090304
0.00196119,-0.2348307953724746,-3.760118004760114
0.00196182,-0.2348307953724746,-3.763800097090304
0.00196245,-0.2311804309404028,-3.763800097090304
0.00196308,-0.2238797020762591,-3.763800097090304
0.00196371,-0.2202293376441873,-3.767482189420493
0.00196434,-0.2129286087800435,-3.767482189420493
0.00196497,-0.2056278799158998,-3.767482189420493
0.0019656,-0.2092782443479717,-3.771164281750682
0.00196623,-0.2056278799158998,-3.767482189420493
0.00196686,-0.201977515483828,-3.767482189420493
0.00196749,-0.1983271510517561,-3.763800097090304
0.00196812,-0.1910264221876124,-3.767482189420493
0.00196875,-0.1873760577555406,-3.767482189420493
0.00196938,-0.1837256933234687,-3.767482189420493
0.00197001,-0.1800753288913969,-3.767482189420493
0.00197064,-0.1800753288913969,-3.767482189420493
0.00197127,-0.1727746000272531,-3.763800097090304
0.0019719,-0.1727746000272531,-3.760118004760114
0.00197253,-0.1654738711631095,-3.763800097090304
0.00197316,-0.1545227778668939,-3.767482189420493
0.00197379,-0.1545227778668939,-3.767482189420493
0.00197442,-0.1545227778668939,-3.767482189420493
0.00197505,-0.1472220490027502,-3.763800097090304
0.00197568,-0.1508724134348221,-3.763800097090304
0.00197631,-0.1472220490027502,-3.760118004760114
0.00197694,-0.1399213201386065,-3.760118004760114
0.00197757,-0.1435716845706783,-3.760118004760114
0.0019782,-0.1326205912744628,-3.767482189420493
0.00197883,-0.1253198624103191,-3.760118004760114
0.00197946,-0.1216694979782472,-3.763800097090304
0.00198009,-0.1253198624103191,-3.760118004760114
0.00198072,-0.1216694979782472,-3.760118004760114
0.00198135,-0.1180191335461754,-3.760118004760114
0.00198198,-0.1143687691141035,-3.756435912429925
0.00198261,-0.1070680402499598,-3.760118004760114
0.00198324,-0.103417675817888,-3.763800097090304
0.00198387,-0.09611694695374425,-3.763800097090304
0.0019845,-0.08881621808960054,-3.760118004760114
0.00198513,-0.08881621808960054,-3.763800097090304
0.00198576,-0.09246658252167239,-3.763800097090304
0.00198639,-0.08151548922545684,-3.763800097090304
0.00198702,-0.07786512479338499,-3.767482189420493
0.00198765,-0.07056439592924128,-3.771164281750682
0.00198828,-0.07421476036131314,-3.763800097090304
0.00198891,-0.06326366706509758,-3.760118004760114
0.00198954,-0.05596293820095387,-3.760118004760114
0.00199017,-0.05231257376888201,-3.760118004760114
0.0019908,-0.05231257376888201,-3.760118004760114
0.00199143,-0.05231257376888201,-3.760118004760114
0.00199206,-0.05231257376888201,-3.760118004760114
0.00199269,-0.04866220933681016,-3.760118004760114
0.00199332,-0.04501184490473831,-3.763800097090304
0.00199395,-0.04136148047266645,-3.763800097090304
0.00199458,-0.0304103871764509,-3.760118004760114
0.00199521,-0.02310965831230719,-3.763800097090304
0.00199584,-0.01945929388023534,-3.763800097090304
0.00199647,-0.01945929388023534,-3.763800097090304
0.0019971,-0.01580892944816349,-3.756435912429925
0.00199773,-0.01580892944816349,-3.760118004760114
0.00199836,-0.008508200584019781,-3.767482189420493
0.00199899,-0.004857836151947929,-3.763800097090304
0.00199962,-0.001207471719876076,-3.763800097090304
0.00200025,0.01339398600841133,-3.767482189420493
0.00200088,0.01339398600841133,-3.760118004760114
0.00200151,0.01704435044048319,-3.756435912429925
0.00200214,0.01704435044048319,-3.749071727769547
0.00200277,0.02069471487255504,-3.738025450778979
0.0020034,0.02799544373669875,-3.723297081458222
0.00200403,0.03529617260084245,-3.693840342816708
0.00200466,0.03529617260084245,-3.649655234854436
0.00200529,0.03894653703291431,-3.579695480580841
0.00200592,0.04259690146498616,-3.506053633977055
0.00200655,0.04259690146498616,-3.414001325722324
0.00200718,0.04989763032912986,-3.321949017467593
0.00200781,0.04989763032912986,-3.218850432222293
0.00200844,0.05719835919327357,-3.112069754646805
0.00200907,0.06449908805741728,-2.994242800080748
0.0020097,0.06814945248948913,-2.880097937844881
0.00201033,0.07179981692156098,-2.751224706288257
0.00201096,0.07545018135363284,-2.618669382401444
0.00201159,0.07910054578570469,-2.478749873854252
0.00201222,0.08275091021777654,-2.338830365307059
0.00201285,0.08275091021777654,-2.180500395108921
0.00201348,0.0864012746498484,-2.018488332580594
0.00201411,0.09005163908192024,-1.863840454712645
0.00201474,0.09735236794606394,-1.701828392184317
0.00201537,0.1010027323781358,-1.528770052665422
0.002016,0.1046530968102077,-1.359393805476716
0.00201663,0.1010027323781358,-1.182653373627631
0.00201726,0.1083034612422795,-1.002230849448357
0.00201789,0.1083034612422795,-0.8070799559483265
0.00201852,0.1119538256743514,-0.6192932471086742
0.00201915,0.1229049189705669,-0.4278244459388325
0.00201978,0.1265552834026388,-0.2363556447689909
0.00202041,0.1302056478347106,-0.03752265893877076
0.00202104,0.1338560122667825,0.1649924192216387
0.00202167,0.1338560122667825,0.367507497382048
0.0020223,0.1411567411309262,0.5700225755424575
0.00202293,0.1484574699950699,0.7762197460330561
0.00202356,0.1594085632912854,0.9824169165236548
0.00202419,0.1630589277233573,1.195978271674632
0.00202482,0.1594085632912854,1.413221719155798
0.00202545,0.1630589277233573,1.626783074306776
0.00202608,0.170359656587501,1.844026521787942
0.00202671,0.170359656587501,2.061269969269109
0.00202734,0.1740100210195729,2.285877601410654
0.00202797,0.1740100210195729,2.50312104889182
0.0020286,0.1740100210195729,2.727728681033365
0.00202923,0.1849611143157884,2.948654220844721
0.00202986,0.1886114787478603,3.180626037646644
0.00203049,0.195912207612004,3.405233669788189
0.00203112,0.195912207612004,3.626159209599545
0.00203175,0.2032129364761477,3.858131026401468
0.00203238,0.2068633009082195,4.082738658543014
0.00203301,0.2068633009082195,4.303664198354369
0.00203364,0.2105136653402914,4.443583706901562
0.00203427,0.2178143942044351,4.491450907194022
0.0020349,0.2214647586365069,4.4988150918544
0.00203553,0.2214647586365069,4.506179276514779
0.00203616,0.2251151230685788,4.506179276514779
0.00203679,0.2324158519327225,4.502497184184589
0.00203742,0.2360662163647944,4.502497184184589
0.00203805,0.2397165807968662,4.4988150918544
0.00203868,0.2433669452289381,4.4988150918544
0.00203931,0.2543180385251536,4.4988150918544
0.00203994,0.2543180385251536,4.502497184184589
0.00204057,0.2579684029572255,4.502497184184589
0.0020412,0.2616187673892973,4.502497184184589
0.00204183,0.2652691318213692,4.506179276514779
0.00204246,0.2725698606855129,4.506179276514779
0.00204309,0.268919496253441,4.506179276514779
0.00204372,0.2762202251175848,4.502497184184589
0.00204435,0.2798705895496566,4.4988150918544
0.00204498,0.2871713184138003,4.495132999524211
0.00204561,0.2908216828458722,4.495132999524211
0.00204624,0.294472047277944,4.495132999524211
0.00204687,0.294472047277944,4.4988150918544
0.0020475,0.3017727761420877,4.4988150918544
0.00204813,0.3054231405741595,4.4988150918544
0.00204876,0.3090735050062314,4.4988150918544
0.00204939,0.3127238694383033,4.491450907194022
0.00205002,0.3127238694383033,4.491450907194022
0.00205065,0.3163742338703751,4.484086722533643
0.00205128,0.3236749627345188,4.484086722533643
0.00205191,0.3309756915986625,4.487768814863832
0.00205254,0.3346260560307344,4.487768814863832
0.00205317,0.3382764204628063,4.491450907194022
0.0020538,0.3382764204628063,4.491450907194022
0.00205443,0.3419267848948781,4.484086722533643
0.00205506,0.3455771493269499,4.484086722533643
0.00205569,0.3455771493269499,4.480404630203454
0.00205632,0.3455771493269499,4.480404630203454
0.00205695,0.3528778781910936,4.484086722533643
0.00205758,0.3565282426231655,4.480404630203454
0.00205821,0.3601786070552374,4.473040445543075
0.00205884,0.367479335919381,4.473040445543075
0.00205947,0.3747800647835248,4.473040445543075
0.0020601,0.3747800647835248,4.465676260882697
0.00206073,0.3747800647835248,4.461994168552508
0.00206136,0.3784304292155966,4.469358353212886
0.00206199,0.3820807936476684,4.469358353212886
0.00206262,0.3893815225118122,4.469358353212886
0.00206325,0.3966822513759559,4.469358353212886
0.00206388,0.3966822513759559,4.465676260882697
0.00206451,0.4003326158080278,4.465676260882697
0.00206514,0.3966822513759559,4.461994168552508
0.00206577,0.4039829802400996,4.458312076222319
0.0020664,0.4112837091042433,4.454629983892129
0.00206703,0.4112837091042433,4.458312076222319
0.00206766,0.418584437968387,4.458312076222319
0.00206829,0.4149340735363151,4.461994168552508
0.00206892,0.418584437968387,4.454629983892129
0.00206955,0.4222348024004589,4.45094789156194
0.00207018,0.4258851668325307,4.45094789156194
0.00207081,0.4331858956966744,4.45094789156194
0.00207144,0.4368362601287463,4.45094789156194
0.00207207,0.4404866245608181,4.443583706901562
0.0020727,0.4441369889928899,4.447265799231751
0.00207333,0.4477873534249618,4.447265799231751
0.00207396,0.4441369889928899,4.443583706901562
0.00207459,0.4514377178570337,4.443583706901562
0.00207522,0.4587384467211774,4.439901614571372
0.00207585,0.4660391755853211,4.439901614571372
0.00207648,0.4733399044494648,4.436219522241182
0.00207711,0.4733399044494648,4.436219522241182
0.00207774,0.4733399044494648,4.436219522241182
0.00207837,0.4769902688815366,4.432537429910993
0.002079,0.4842909977456804,4.436219522241182
0.00207963,0.4879413621777522,4.439901614571372
0.00208026,0.491591726609824,4.432537429910993
0.00208089,0.491591726609824,4.428855337580804
0.00208152,0.491591726609824,4.432537429910993
0.00208215,0.4988924554739678,4.432537429910993
0.00208278,0.5025428199060397,4.428855337580804
0.00208341,0.5061931843381114,4.428855337580804
0.00208404,0.5098435487701833,4.421491152920425
0.00208467,0.5098435487701833,4.421491152920425
0.0020853,0.5061931843381114,4.421491152920425
0.00208593,0.517144277634327,4.421491152920425
0.00208656,0.5207946420663989,4.421491152920425
0.00208719,0.5244450064984707,4.421491152920425
0.00208782,0.5244450064984707,4.417809060590236
0.00208845,0.5317457353626144,4.414126968260047
0.00208908,0.5317457353626144,4.417809060590236
0.00208971,0.5353960997946863,4.421491152920425
0.00209034,0.5390464642267582,4.421491152920425
0.00209097,0.5463471930909019,4.414126968260047
0.0020916,0.5536479219550455,4.414126968260047
0.00209223,0.5609486508191892,4.410444875929858
0.00209286,0.5609486508191892,4.406762783599668
0.00209349,0.5645990152512611,4.414126968260047
0.00209412,0.568249379683333,4.414126968260047
0.00209475,0.568249379683333,4.410444875929858
0.00209538,0.568249379683333,4.414126968260047
0.00209601,0.5718997441154048,4.410444875929858
0.00209664,0.5755501085474767,4.406762783599668
0.00209727,0.5755501085474767,4.406762783599668
0.0020979,0.5792004729795486,4.410444875929858
0.00209853,0.5828508374116204,4.414126968260047
0.00209916,0.590151566275764,4.410444875929858
0.00209979,0.5938019307078359,4.410444875929858
0.00210042,0.590151566275764,4.410444875929858
0.00210105,0.5938019307078359,4.406762783599668
0.00210168,0.6011026595719796,4.410444875929858
0.00210231,0.6084033884361233,4.406762783599668
0.00210294,0.6157041173002671,4.403080691269479
0.00210357,0.6157041173002671,4.39939859893929
0.0021042,0.6157041173002671,4.403080691269479
0.00210483,0.6120537528681952,4.403080691269479
0.00210546,0.6193544817323389,4.403080691269479
0.00210609,0.6230048461644108,4.39939859893929
0.00210672,0.6266552105964827,4.403080691269479
0.00210735,0.6303055750285544,4.39939859893929
0.00210798,0.6303055750285544,4.39939859893929
0.00210861,0.6266552105964827,4.39939859893929
0.00210924,0.6339559394606263,4.395716506609101
0.00210987,0.64125666832477,4.392034414278911
0.0021105,0.6449070327568419,4.392034414278911
0.00211113,0.6485573971889137,4.395716506609101
0.00211176,0.6449070327568419,4.395716506609101
0.00211239,0.6485573971889137,4.395716506609101
0.00211302,0.6558581260530574,4.395716506609101
0.00211365,0.6595084904851293,4.395716506609101
0.00211428,0.6631588549172012,4.395716506609101
0.00211491,0.666809219349273,4.39939859893929
0.00211554,0.666809219349273,4.395716506609101
0.00211617,0.666809219349273,4.395716506609101
0.0021168,0.6741099482134167,4.395716506609101
0.00211743,0.6777603126454885,4.395716506609101
0.00211806,0.6814106770775604,4.395716506609101
0.00211869,0.6850610415096322,4.392034414278911
0.00211932,0.692361770373776,4.392034414278911
0.00211995,0.692361770373776,4.388352321948722
0.00212058,0.692361770373776,4.384670229618533
0.00212121,0.692361770373776,4.392034414278911
0.00212184,0.6960121348058478,4.388352321948722
0.00212247,0.6960121348058478,4.392034414278911
0.0021231,0.6996624992379197,4.395716506609101
0.00212373,0.6996624992379197,4.392034414278911
0.00212436,0.7069632281020634,4.388352321948722
0.00212499,0.7106135925341353,4.388352321948722
0.00212562,0.714263956966207,4.392034414278911
0.00212625,0.714263956966207,4.392034414278911
0.00212688,0.7215646858303508,4.388352321948722
0.00212751,0.7252150502624226,4.392034414278911
0.00212814,0.7215646858303508,4.39939859893929
0.00212877,0.7252150502624226,4.392034414278911
0.0021294,0.7252150502624226,4.392034414278911
0.00213003,0.7288654146944945,4.392034414278911
0.00213066,0.7398165079907101,4.392034414278911
0.00213129,0.7325157791265663,4.388352321948722
0.00213192,0.7325157791265663,4.384670229618533
0.00213255,0.7398165079907101,4.388352321948722
0.00213318,0.7434668724227819,4.388352321948722
0.00213381,0.7471172368548538,4.388352321948722
0.00213444,0.7507676012869257,4.388352321948722
0.00213507,0.7544179657189974,4.384670229618533
0.0021357,0.7580683301510693,4.380988137288344
0.00213633,0.7617186945831411,4.377306044958154
0.00213696,0.7580683301510693,4.377306044958154
0.00213759,0.7617186945831411,4.384670229618533
0.00213822,0.765369059015213,4.384670229618533
0.00213885,0.7690194234472849,4.384670229618533
0.00213948,0.7763201523114286,4.384670229618533
0.00214011,0.7799705167435004,4.380988137288344
0.00214074,0.7799705167435004,4.384670229618533
0.00214137,0.7799705167435004,4.380988137288344
0.002142,0.7836208811755723,4.380988137288344
0.00214263,0.7836208811755723,4.384670229618533
0.00214326,0.7836208811755723,4.384670229618533
0.00214389,0.7872712456076442,4.384670229618533
0.00214452,0.7872712456076442,4.384670229618533
0.00214515,0.7909216100397159,4.388352321948722
0.00214578,0.7945719744717878,4.388352321948722
0.00214641,0.8018727033359315,4.380988137288344
0.00214704,0.8018727033359315,4.380988137288344
0.00214767,0.8018727033359315,4.377306044958154
0.0021483,0.7982223389038597,4.380988137288344
0.00214893,0.8055230677680034,4.377306044958154
0.00214956,0.8091734322000752,4.384670229618533
0.00215019,0.8128237966321471,4.384670229618533
0.00215082,0.8128237966321471,4.384670229618533
0.00215145,0.8128237966321471,4.380988137288344
0.00215208,0.8128237966321471,4.380988137288344
0.00215271,0.816474161064219,4.380988137288344
0.00215334,0.8201245254962908,4.380988137288344
0.00215397,0.8274252543604345,4.384670229618533
0.0021546,0.8310756187925064,4.380988137288344
0.00215523,0.8274252543604345,4.380988137288344
0.00215586,0.8237748899283627,4.384670229618533
0.00215649,0.8310756187925064,4.384670229618533
0.00215712,0.8310756187925064,4.384670229618533
0.00215775,0.8347259832245782,4.380988137288344
0.00215838,0.83837634765665,4.380988137288344
0.00215901,0.83837634765665,4.377306044958154
0.00215964,0.8493274409528656,4.377306044958154
0.00216027,0.8493274409528656,4.377306044958154
0.0021609,0.8420267120887219,4.380988137288344
0.00216153,0.8456770765207938,4.380988137288344
0.00216216,0.8529778053849375,4.380988137288344
0.00216279,0.8566281698170093,4.380988137288344
0.00216342,0.8566281698170093,4.369941860297776
0.00216405,0.8602785342490812,4.373623952627965
0.00216468,0.8602785342490812,4.377306044958154
0.00216531,0.8602785342490812,4.380988137288344
0.00216594,0.8602785342490812,4.384670229618533
0.00216657,0.8602785342490812,4.380988137288344
0.0021672,0.8675792631132249,4.377306044958154
0.00216783,0.8675792631132249,4.377306044958154
0.00216846,0.8712296275452968,4.377306044958154
0.00216909,0.8675792631132249,4.377306044958154
0.00216972,0.8748799919773687,4.377306044958154
0.00217035,0.8785303564094404,4.377306044958154
0.00217098,0.8821807208415123,4.373623952627965
0.00217161,0.8821807208415123,4.373623952627965
0.00217224,0.8821807208415123,4.377306044958154
0.00217287,0.8785303564094404,4.380988137288344
0.0021735,0.8821807208415123,4.384670229618533
0.00217413,0.8858310852735841,4.384670229618533
0.00217476,0.8858310852735841,4.380988137288344
0.00217539,0.889481449705656,4.380988137288344
0.00217602,0.8931318141377279,4.380988137288344
0.00217665,0.8967821785697997,4.377306044958154
0.00217728,0.8967821785697997,4.377306044958154
0.00217791,0.9004325430018716,4.377306044958154
0.00217854,0.9040829074339434,4.373623952627965
0.00217917,0.9004325430018716,4.369941860297776
0.0021798,0.9077332718660153,4.366259767967587
0.00218043,0.9113836362980872,4.366259767967587
0.00218106,0.9077332718660153,4.366259767967587
0.00218169,0.9040829074339434,4.373623952627965
0.00218232,0.9077332718660153,4.373623952627965
0.00218295,0.9113836362980872,4.373623952627965
0.00218358,0.9077332718660153,4.369941860297776
0.00218421,0.9113836362980872,4.373623952627965
0.00218484,0.9113836362980872,4.377306044958154
0.00218547,0.9113836362980872,4.380988137288344
0.0021861,0.9186843651622308,4.380988137288344
0.00218673,0.9259850940263745,4.377306044958154
0.00218736,0.9296354584584464,4.377306044958154
0.00218799,0.9259850940263745,4.377306044958154
0.00218862,0.9223347295943027,4.377306044958154
0.00218925,0.9223347295943027,4.377306044958154
0.00218988,0.9223347295943027,4.380988137288344
0.00219051,0.9259850940263745,4.377306044958154
0.00219114,0.9332858228905182,4.377306044958154
0.00219177,0.940586551754662,4.377306044958154
0.0021924,0.9369361873225901,4.377306044958154
0.00219303,0.9332858228905182,4.380988137288344
0.00219366,0.9369361873225901,4.384670229618533
0.00219429,0.940586551754662,4.377306044958154
0.00219492,0.940586551754662,4.373623952627965
0.00219555,0.9442369161867338,4.380988137288344
0.00219618,0.940586551754662,4.380988137288344
0.00219681,0.9442369161867338,4.377306044958154
0.00219744,0.9442369161867338,4.377306044958154
0.00219807,0.9442369161867338,4.377306044958154
0.0021987,0.9478872806188057,4.377306044958154
0.00219933,0.9478872806188057,4.384670229618533
0.00219996,0.9515376450508775,4.384670229618533
0.00220059,0.9515376450508775,4.377306044958154
0.00220122,0.9551880094829494,4.384670229618533
0.00220185,0.9551880094829494,4.377306044958154
0.00220248,0.9551880094829494,4.384670229618533
0.00220311,0.9551880094829494,4.380988137288344
0.00220374,0.9515376450508775,4.377306044958154
0.00220437,0.9551880094829494,4.377306044958154
0.002205,0.9588383739150212,4.384670229618533
0.00220563,0.9588383739150212,4.380988137288344
0.00220626,0.962488738347093,4.384670229618533
0.00220689,0.962488738347093,4.380988137288344
0.00220752,0.962488738347093,4.377306044958154
0.00220815,0.9661391027791649,4.377306044958154
0.00220878,0.9661391027791649,4.377306044958154
0.00220941,0.9661391027791649,4.373623952627965
0.00221004,0.9661391027791649,4.377306044958154
0.00221067,0.9697894672112368,4.377306044958154
0.0022113,0.9734398316433086,4.373623952627965
0.00221193,0.9734398316433086,4.377306044958154
0.00221256,0.9697894672112368,4.369941860297776
0.00221319,0.9697894672112368,4.377306044958154
0.00221382,0.9697894672112368,4.380988137288344
0.00221445,0.9734398316433086,4.384670229618533
0.00221508,0.9697894672112368,4.384670229618533
0.00221571,0.9697894672112368,4.388352321948722
0.00221634,0.9734398316433086,4.380988137288344
0.00221697,0.9734398316433086,4.377306044958154
0.0022176,0.9770901960753805,4.377306044958154
0.00221823,0.9807405605074523,4.377306044958154
