#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-23 11:00:06.456
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 300 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.002035845,0.06834129636348077,0.7283525457405957
0.002036475,0.06900560003580405,0.7393988227311635
0.002037105,0.07000205554428895,0.7541271920519206
0.002037735,0.07099851105277385,0.7688555613726776
0.002038365,0.07166281472509714,0.7762197460330561
0.002038995,0.07365572574206697,0.7872660230236239
0.002039625,0.07465218125055187,0.7983123000141917
0.002040255,0.07531648492287513,0.816722761665138
0.002040885,0.07631294043136005,0.8277690386557057
0.002041515,0.07797369961216821,0.8424974079764628
0.002042145,0.0786380032844915,0.8535436849670306
0.002042775,0.07996661062913804,0.8682720542877876
0.002043405,0.08096306613762294,0.8866825159387339
0.002044035,0.08262382531843113,0.8977287929293017
0.002044665,0.08395243266307767,0.9087750699198696
0.002045295,0.08494888817156257,0.9198213469104374
0.002045925,0.08627749551620914,0.9308676239010051
0.002046555,0.08760610286085568,0.9419139008915729
0.002047185,0.08860255836934058,0.9566422702123299
0.002047815,0.08993116571398713,0.9676885472028978
0.002048445,0.09092762122247203,0.9860990088538441
0.002049075,0.09192407673095693,0.9971452858444119
0.002049705,0.0932526840756035,1.011873655165169
0.002050335,0.09391698774792676,1.022919932155737
0.002050965,0.09491344325641166,1.033966209146304
0.002051595,0.09657420243721984,1.048694578467062
0.002052225,0.09790280978186638,1.052376670797251
0.002052855,0.09889926529035128,1.067105040118008
0.002053485,0.09956356896267457,1.081833409438765
0.002054115,0.1008921763073211,1.096561778759522
0.002054745,0.1022207836519677,1.10760805575009
0.002055375,0.101888631815806,1.126018517401036
0.002056005,0.1035493909966142,1.133382702061414
0.002056635,0.1045458465050991,1.137064794391604
0.002057265,0.1052101501774224,1.151793163712361
0.002057895,0.1068709093582306,1.166521533033118
0.002058525,0.1081995167028771,1.173885717693496
0.002059155,0.109195972211362,1.188614087014253
0.002059785,0.1111888832283318,1.203342456335011
0.002060415,0.1111888832283318,1.214388733325578
0.002061045,0.1121853387368167,1.225435010316146
0.002061675,0.1138460979176249,1.240163379636903
0.002062305,0.1155068570984331,1.247527564297282
0.002062935,0.116503312606918,1.258573841287849
0.002063565,0.1178319199515646,1.273302210608606
0.002064195,0.1188283754600495,1.288030579929363
0.002064825,0.1194926791323727,1.30644104158031
0.002065455,0.1204891346408576,1.313805226240688
0.002066085,0.1211534383131809,1.332215687891635
0.002066715,0.1211534383131809,1.335897780221824
0.002067345,0.1231463493301507,1.350626149542581
0.002067975,0.1241428048386356,1.365354518863338
0.002068605,0.1254714121832822,1.369036611193527
0.002069235,0.1271321713640904,1.380082888184095
0.002069865,0.1277964750364136,1.398493349835041
0.002070495,0.1297893860533834,1.409539626825609
0.002071125,0.1304536897257067,1.424267996146366
0.002071755,0.1317822970703533,1.431632180806745
0.002072385,0.1321144489065149,1.450042642457691
0.002073015,0.1341073599234847,1.45740682711807
0.002073645,0.1344395117596464,1.464771011778448
0.002074275,0.1357681191042929,1.483181473429394
0.002074905,0.1377610301212627,1.494227750419962
0.002075535,0.138425333793586,1.50527402741053
0.002076165,0.1387574856297476,1.516320304401098
0.002076795,0.1400860929743942,1.523684489061476
0.002077425,0.1407503966467174,1.538412858382233
0.002078055,0.142079003991364,1.549459135372801
0.002078685,0.1434076113360105,1.564187504693558
0.002079315,0.1440719150083338,1.571551689353937
0.002079945,0.1440719150083338,1.586280058674694
0.002080575,0.1450683705168187,1.601008427995451
0.002081205,0.1467291296976269,1.60469052032564
0.002081835,0.1483898888784351,1.615736797316208
0.002082465,0.1487220407145967,1.626783074306776
0.002083095,0.1503827998954049,1.637829351297343
0.002083725,0.1520435590762131,1.65623981294829
0.002084355,0.1520435590762131,1.667286089938858
0.002084985,0.153040014584698,1.678332366929425
0.002085615,0.1543686219293445,1.689378643919993
0.002086245,0.1550329256016678,1.700424920910561
0.002086875,0.155697229273991,1.707789105570939
0.002087505,0.156693684782476,1.722517474891696
0.002088135,0.1573579884547992,1.737245844212453
0.002088765,0.1590187476356074,1.744610028872832
0.002089395,0.160347354980254,1.751974213533211
0.002090025,0.1606795068164156,1.766702582853968
0.002090655,0.1623402659972238,1.774066767514346
0.002091285,0.1636688733418703,1.781430952174725
0.002091915,0.1646653288503552,1.799841413825671
0.002092545,0.1649974806865169,1.814569783146428
0.002093175,0.1659939361950018,1.818251875476617
0.002093805,0.16765469537581,1.832980244797374
0.002094435,0.1689833027204565,1.844026521787942
0.002095065,0.1699797582289414,1.858754891108699
0.002095695,0.170311910065103,1.869801168099267
0.002096325,0.1706440619012647,1.880847445089835
0.002096955,0.1719726692459112,1.888211629750213
0.002097585,0.1733012765905578,1.899257906740781
0.002098215,0.1736334284267194,1.910304183731349
0.002098845,0.1742977320990427,1.917668368391727
0.002099475,0.1759584912798509,1.928714645382295
0.002100105,0.1766227949521741,1.943443014703052
0.002100735,0.1779514022968207,1.95448929169362
0.002101365,0.1789478578053056,1.965535568684188
0.002101995,0.1806086169861138,1.972899753344566
0.002102625,0.1809407688222754,1.983946030335134
0.002103255,0.1819372243307603,1.994992307325702
0.002103885,0.1822693761669219,2.00235649198608
0.002104515,0.1819372243307603,2.013402768976648
0.002105145,0.1832658316754069,2.020766953637026
0.002105775,0.1855908945285383,2.031813230627594
0.002106405,0.1869195018731848,2.042859507618163
0.002107035,0.1869195018731848,2.05390578460873
0.002107665,0.1882481092178314,2.064952061599298
0.002108295,0.1892445647263163,2.075998338589866
0.002108925,0.1895767165624779,2.090726707910623
0.002109555,0.1905731720709628,2.094408800240812
0.002110185,0.1912374757432861,2.109137169561569
0.002110815,0.192233931251771,2.116501354221947
0.002111445,0.1935625385964176,2.123865538882326
0.002112075,0.1938946904325792,2.134911815872893
0.002112705,0.1955554496133874,2.145958092863461
0.002113335,0.1965519051218723,2.15332227752384
0.002113965,0.1975483606303572,2.164368554514408
0.002114595,0.1985448161388421,2.175414831504976
0.002115225,0.1988769679750038,2.193825293155922
0.002115855,0.1988769679750038,2.20487157014649
0.002116485,0.1998734234834887,2.215917847137058
0.002117115,0.2012020308281352,2.223282031797436
0.002117745,0.2021984863366201,2.226964124127625
0.002118375,0.2038592455174283,2.230646216457814
0.002119005,0.2048557010259132,2.245374585778571
0.002119635,0.2055200046982365,2.256420862769139
0.002120265,0.2058521565343981,2.263785047429518
0.002120895,0.2058521565343981,2.274831324420085
0.002121525,0.2078450675513679,2.285877601410654
0.002122155,0.2088415230598528,2.296923878401222
0.002122785,0.2095058267321761,2.300605970731411
0.002123415,0.2101701304044994,2.311652247721979
0.002124045,0.2108344340768226,2.319016432382357
0.002124675,0.2121630414214692,2.330062709372925
0.002125305,0.2124951932576308,2.337426894033303
0.002125935,0.2138238006022774,2.35215526335406
0.002126565,0.2148202561107623,2.359519448014439
0.002127195,0.2161488634554088,2.366883632674817
0.002127825,0.2164810152915705,2.381612001995574
0.002128455,0.217809622636217,2.392658278986142
0.002129085,0.2181417744723786,2.40370455597671
0.002129715,0.2181417744723786,2.4073866483069
0.002130345,0.2194703818170252,2.418432925297467
0.002130975,0.2204668373255101,2.418432925297467
0.002131605,0.2207989891616717,2.433161294618224
0.002132235,0.2217954446701566,2.440525479278603
0.002132865,0.2227919001786415,2.447889663938981
0.002133495,0.2237883556871265,2.45525384859936
0.002134125,0.2244526593594497,2.462618033259738
0.002134755,0.2247848111956114,2.473664310250306
0.002135385,0.2261134185402579,2.481028494910684
0.002136015,0.2267777222125812,2.488392679571063
0.002136645,0.2277741777210661,2.50312104889182
0.002137275,0.2284384813933893,2.514167325882387
0.002137905,0.2294349369018743,2.525213602872956
0.002138535,0.2300992405741975,2.528895695203145
0.002139165,0.2307635442465208,2.539941972193713
0.002139795,0.2307635442465208,2.550988249184281
0.002140425,0.2310956960826824,2.55467034151447
0.002141055,0.232424303427329,2.562034526174848
0.002141685,0.2337529107719755,2.573080803165416
0.002142315,0.2337529107719755,2.576762895495605
0.002142945,0.2344172144442988,2.584127080155984
0.002143575,0.2357458217889453,2.587809172486173
0.002144205,0.2347493662804604,2.591491264816362
0.002144835,0.2357458217889453,2.606219634137119
0.002145465,0.2374065809697535,2.613583818797498
0.002146095,0.2384030364782384,2.620948003457876
0.002146725,0.2387351883144001,2.635676372778633
0.002147355,0.239731643822885,2.643040557439011
0.002147985,0.239731643822885,2.646722649769202
0.002148615,0.2407280993313699,2.657768926759769
0.002149245,0.2417245548398548,2.661451019089959
0.002149875,0.2417245548398548,2.672497296080526
0.002150505,0.2427210103483397,2.676179388410715
0.002151135,0.2447139213653095,2.683543573071094
0.002151765,0.2447139213653095,2.690907757731472
0.002152395,0.2450460732014711,2.698271942391851
0.002153025,0.2460425287099561,2.709318219382419
0.002153655,0.2473711360546026,2.724046588703176
0.002154285,0.247038984218441,2.727728681033365
0.002154915,0.2477032878907642,2.735092865693743
0.002155545,0.2483675915630875,2.742457050354122
0.002156175,0.2493640470715724,2.7498212350145
0.002156805,0.2496961989077341,2.753503327344689
0.002157435,0.2496961989077341,2.764549604335257
0.002158065,0.2510248062523806,2.771913788995636
0.002158695,0.2513569580885422,2.779277973656015
0.002159325,0.2520212617608655,2.786642158316393
0.002159955,0.2523534135970272,2.782960065986204
0.002160585,0.2530177172693504,2.790324250646583
0.002161215,0.254346324613997,2.797688435306961
0.002161845,0.2546784764501586,2.80505261996734
0.002162475,0.2553427801224818,2.816098896957907
0.002163105,0.2563392356309668,2.823463081618286
0.002163735,0.257999994811775,2.830827266278664
0.002164365,0.2576678429756133,2.841873543269232
0.002164995,0.2573356911394517,2.84923772792961
0.002165625,0.257999994811775,2.84923772792961
0.002166255,0.2586642984840982,2.856601912589989
0.002166885,0.2593286021564215,2.867648189580557
0.002167515,0.2609893613372297,2.867648189580557
0.002168145,0.2606572095010681,2.878694466571124
0.002168775,0.2616536650095529,2.882376558901314
0.002169405,0.2623179686818762,2.893422835891882
0.002170035,0.2629822723541995,2.900787020552261
0.002170665,0.2639787278626844,2.90446911288245
0.002171295,0.2629822723541995,2.911833297542828
0.002171925,0.2629822723541995,2.919197482203207
0.002172555,0.2646430315350077,2.926561666863585
0.002173185,0.2656394870434926,2.933925851523964
0.002173815,0.2666359425519775,2.941290036184342
0.002174445,0.2666359425519775,2.941290036184342
0.002175075,0.2669680943881391,2.944972128514531
0.002175705,0.2676323980604624,2.948654220844721
0.002176335,0.2682967017327857,2.956018405505099
0.002176965,0.2686288535689473,2.967064682495667
0.002177595,0.2686288535689473,2.974428867156045
0.002178225,0.2696253090774322,2.978110959486234
0.002178855,0.2699574609135938,2.985475144146613
0.002179485,0.2706217645859171,2.989157236476802
0.002180115,0.2709539164220788,2.992839328806991
0.002180745,0.2709539164220788,3.00020351346737
0.002181375,0.2716182200944021,3.007567698127748
0.002182005,0.2729468274390486,3.003885605797559
0.002182635,0.2722825237667253,3.011249790457939
0.002183265,0.2729468274390486,3.018613975118317
0.002183895,0.2732789792752102,3.025978159778695
0.002184525,0.2742754347836951,3.033342344439074
0.002185155,0.2742754347836951,3.037024436769263
0.002185785,0.2749397384560184,3.044388621429642
0.002186415,0.2749397384560184,3.05175280609002
0.002187045,0.2756040421283417,3.048070713759831
0.002187675,0.2766004976368266,3.055434898420209
0.002188305,0.2772648013091499,3.059116990750399
0.002188935,0.2772648013091499,3.066481175410777
0.002189565,0.2772648013091499,3.070163267740966
0.002190195,0.2779291049814731,3.073845360071155
0.002190825,0.2782612568176348,3.077527452401345
0.002191455,0.278925560489958,3.084891637061723
0.002192085,0.2785934086537964,3.088573729391912
0.002192715,0.2792577123261197,3.088573729391912
0.002193345,0.279922015998443,3.084891637061723
0.002193975,0.2802541678346046,3.09962000638248
0.002194605,0.2819149270154128,3.103302098712669
0.002195235,0.282579230687736,3.110666283373048
0.002195865,0.2822470788515744,3.118030468033426
0.002196495,0.2829113825238977,3.121712560363616
0.002197125,0.282579230687736,3.125394652693805
0.002197755,0.282579230687736,3.129076745023994
0.002198385,0.282579230687736,3.132758837354184
0.002199015,0.2832435343600593,3.132758837354184
0.002199645,0.2839078380323826,3.140123022014563
0.002200275,0.2842399898685442,3.147487206674941
0.002200905,0.2849042935408675,3.15116929900513
0.002201535,0.2859007490493524,3.15485139133532
0.002202165,0.2859007490493524,3.169579760656076
0.002202795,0.286232900885514,3.169579760656076
0.002203425,0.2865650527216757,3.169579760656076
0.002204055,0.2865650527216757,3.176943945316455
0.002204685,0.2868972045578373,3.180626037646644
0.002205315,0.2872293563939989,3.184308129976833
0.002205945,0.2872293563939989,3.184308129976833
0.002206575,0.2875615082301606,3.187990222307023
0.002207205,0.2875615082301606,3.191672314637212
0.002207835,0.2878936600663222,3.195354406967401
0.002208465,0.2888901155748071,3.195354406967401
0.002209095,0.2888901155748071,3.19903649929759
0.002209725,0.289886571083292,3.206400683957969
0.002210355,0.2902187229194537,3.210082776288158
0.002210985,0.289886571083292,3.210082776288158
0.002211615,0.289886571083292,3.213764868618347
0.002212245,0.2902187229194537,3.221129053278726
0.002212875,0.289886571083292,3.217446960948537
0.002213505,0.2902187229194537,3.221129053278726
0.002214135,0.2905508747556153,3.224811145608915
0.002214765,0.2912151784279386,3.228493237939104
0.002215395,0.2912151784279386,3.232175330269293
0.002216025,0.2918794821002618,3.232175330269293
0.002216655,0.2922116339364235,3.235857422599483
0.002217285,0.2918794821002618,3.239539514929672
0.002217915,0.2922116339364235,3.243221607259861
0.002218545,0.2925437857725851,3.243221607259861
0.002219175,0.2928759376087468,3.243221607259861
0.002219805,0.2932080894449084,3.24690369959005
0.002220435,0.2928759376087468,3.25058579192024
0.002221065,0.2938723931172317,3.25426788425043
0.002221695,0.2938723931172317,3.257949976580619
0.002222325,0.29354024128107,3.261632068910808
0.002222955,0.2938723931172317,3.265314161240997
0.002223585,0.2938723931172317,3.268996253571187
0.002224215,0.2938723931172317,3.265314161240997
0.002224845,0.2942045449533933,3.265314161240997
0.002225475,0.2945366967895549,3.268996253571187
0.002226105,0.2945366967895549,3.268996253571187
0.002226735,0.2952010004618782,3.268996253571187
0.002227365,0.2948688486257166,3.268996253571187
0.002227995,0.2955331522980398,3.272678345901376
0.002228625,0.2952010004618782,3.280042530561754
0.002229255,0.2961974559703631,3.283724622891944
0.002229885,0.2955331522980398,3.291088807552322
0.002230515,0.2955331522980398,3.287406715222133
0.002231145,0.2961974559703631,3.283724622891944
0.002231775,0.2968617596426864,3.283724622891944
0.002232405,0.297193911478848,3.294770899882511
0.002233035,0.297193911478848,3.294770899882511
0.002233665,0.2965296078065248,3.294770899882511
0.002234295,0.297193911478848,3.291088807552322
0.002234925,0.297193911478848,3.291088807552322
0.002235555,0.2975260633150096,3.291088807552322
0.002236185,0.2975260633150096,3.30213508454289
0.002236815,0.297193911478848,3.298452992212701
0.002237445,0.297193911478848,3.298452992212701
0.002238075,0.297193911478848,3.294770899882511
0.002238705,0.2961974559703631,3.298452992212701
0.002239335,0.2968617596426864,3.30213508454289
0.002239965,0.2965296078065248,3.30213508454289
0.002240595,0.2965296078065248,3.30213508454289
0.002241225,0.2975260633150096,3.305817176873079
0.002241855,0.2978582151511713,3.305817176873079
0.002242485,0.2981903669873329,3.305817176873079
0.002243115,0.2981903669873329,3.305817176873079
0.002243745,0.2981903669873329,3.309499269203268
0.002244375,0.2975260633150096,3.305817176873079
0.002245005,0.297193911478848,3.30213508454289
0.002245635,0.2985225188234946,3.30213508454289
0.002246265,0.2978582151511713,3.305817176873079
0.002246895,0.2978582151511713,3.305817176873079
0.002247525,0.2981903669873329,3.313181361533458
0.002248155,0.2975260633150096,3.316863453863647
0.002248785,0.297193911478848,3.313181361533458
0.002249415,0.2975260633150096,3.316863453863647
0.002250045,0.2981903669873329,3.313181361533458
0.002250675,0.2981903669873329,3.313181361533458
0.002251305,0.2985225188234946,3.309499269203268
0.002251935,0.2975260633150096,3.309499269203268
0.002252565,0.2978582151511713,3.313181361533458
0.002253195,0.2981903669873329,3.309499269203268
0.002253825,0.2981903669873329,3.309499269203268
0.002254455,0.2988546706596562,3.309499269203268
0.002255085,0.2978582151511713,3.309499269203268
0.002255715,0.2981903669873329,3.309499269203268
0.002256345,0.297193911478848,3.309499269203268
0.002256975,0.2975260633150096,3.309499269203268
0.002257605,0.2975260633150096,3.309499269203268
0.002258235,0.2975260633150096,3.313181361533458
0.002258865,0.2968617596426864,3.309499269203268
0.002259495,0.2968617596426864,3.305817176873079
0.002260125,0.2975260633150096,3.309499269203268
0.002260755,0.297193911478848,3.313181361533458
0.002261385,0.2965296078065248,3.309499269203268
0.002262015,0.2968617596426864,3.30213508454289
0.002262645,0.2978582151511713,3.305817176873079
0.002263275,0.2975260633150096,3.30213508454289
0.002263905,0.2965296078065248,3.305817176873079
0.002264535,0.2961974559703631,3.298452992212701
0.002265165,0.2965296078065248,3.298452992212701
0.002265795,0.2958653041342015,3.30213508454289
0.002266425,0.2958653041342015,3.294770899882511
0.002267055,0.2958653041342015,3.291088807552322
0.002267685,0.2945366967895549,3.291088807552322
0.002268315,0.2955331522980398,3.291088807552322
0.002268945,0.2952010004618782,3.291088807552322
0.002269575,0.2958653041342015,3.287406715222133
0.002270205,0.2952010004618782,3.287406715222133
0.002270835,0.2955331522980398,3.287406715222133
0.002271465,0.2952010004618782,3.287406715222133
0.002272095,0.2948688486257166,3.283724622891944
0.002272725,0.2945366967895549,3.280042530561754
0.002273355,0.2938723931172317,3.280042530561754
0.002273985,0.2945366967895549,3.280042530561754
0.002274615,0.2938723931172317,3.276360438231565
0.002275245,0.2932080894449084,3.272678345901376
0.002275875,0.2928759376087468,3.272678345901376
0.002276505,0.2932080894449084,3.268996253571187
0.002277135,0.2928759376087468,3.268996253571187
0.002277765,0.2932080894449084,3.265314161240997
0.002278395,0.2922116339364235,3.265314161240997
0.002279025,0.2922116339364235,3.265314161240997
0.002279655,0.2915473302641002,3.261632068910808
0.002280285,0.2908830265917769,3.25426788425043
0.002280915,0.2902187229194537,3.25058579192024
0.002281545,0.2905508747556153,3.243221607259861
0.002282175,0.2905508747556153,3.239539514929672
0.002282805,0.2908830265917769,3.239539514929672
0.002283435,0.289886571083292,3.239539514929672
0.002284065,0.2895544192471304,3.239539514929672
0.002284695,0.289886571083292,3.232175330269293
0.002285325,0.2888901155748071,3.228493237939104
0.002285955,0.2888901155748071,3.228493237939104
0.002286585,0.2885579637386455,3.221129053278726
0.002287215,0.2895544192471304,3.217446960948537
0.002287845,0.2888901155748071,3.217446960948537
0.002288475,0.2888901155748071,3.213764868618347
0.002289105,0.2885579637386455,3.210082776288158
0.002289735,0.2888901155748071,3.206400683957969
0.002290365,0.2878936600663222,3.206400683957969
0.002290995,0.2875615082301606,3.20271859162778
0.002291625,0.2868972045578373,3.20271859162778
0.002292255,0.2855685972131908,3.19903649929759
0.002292885,0.2855685972131908,3.195354406967401
0.002293515,0.2855685972131908,3.187990222307023
0.002294145,0.2859007490493524,3.180626037646644
0.002294775,0.2852364453770291,3.184308129976833
0.002295405,0.2849042935408675,3.180626037646644
0.002296035,0.2842399898685442,3.176943945316455
0.002296665,0.2832435343600593,3.173261852986266
0.002297295,0.2835756861962209,3.173261852986266
0.002297925,0.2832435343600593,3.165897668325887
0.002298555,0.2829113825238977,3.158533483665509
0.002299185,0.2819149270154128,3.15116929900513
0.002299815,0.2815827751792511,3.15116929900513
0.002300445,0.2805863196707662,3.15116929900513
0.002301075,0.2805863196707662,3.143805114344752
0.002301705,0.2805863196707662,3.140123022014563
0.002302335,0.279922015998443,3.136440929684373
0.002302965,0.279922015998443,3.136440929684373
0.002303595,0.2795898641622813,3.132758837354184
0.002304225,0.2785934086537964,3.129076745023994
0.002304855,0.2785934086537964,3.121712560363616
0.002305485,0.278925560489958,3.118030468033426
0.002306115,0.2775969531453115,3.114348375703237
0.002306745,0.2772648013091499,3.106984191042859
0.002307375,0.2762683458006649,3.103302098712669
0.002308005,0.2759361939645033,3.09962000638248
0.002308635,0.2756040421283417,3.092255821722102
0.002309265,0.2746075866198568,3.084891637061723
0.002309895,0.2746075866198568,3.084891637061723
0.002310525,0.2742754347836951,3.077527452401345
0.002311155,0.2739432829475335,3.073845360071155
0.002311785,0.2742754347836951,3.070163267740966
0.002312415,0.2739432829475335,3.066481175410777
0.002313045,0.2732789792752102,3.059116990750399
0.002313675,0.2726146756028869,3.05175280609002
0.002314305,0.2726146756028869,3.044388621429642
0.002314935,0.2709539164220788,3.040706529099452
0.002315565,0.2709539164220788,3.040706529099452
0.002316195,0.2699574609135938,3.037024436769263
0.002316825,0.2699574609135938,3.029660252108885
0.002317455,0.2702896127497555,3.022296067448506
0.002318085,0.2696253090774322,3.014931882788128
0.002318715,0.2686288535689473,3.011249790457939
0.002319345,0.2682967017327857,3.011249790457939
0.002319975,0.267964549896624,3.00020351346737
0.002320605,0.2669680943881391,2.992839328806991
0.002321235,0.2659716388796542,2.981793051816424
0.002321865,0.265307335207331,2.985475144146613
0.002322495,0.265307335207331,2.981793051816424
0.002323125,0.2646430315350077,2.978110959486234
0.002323755,0.2646430315350077,2.970746774825856
0.002324385,0.2636465760265228,2.956018405505099
0.002325015,0.2629822723541995,2.95233631317491
0.002325645,0.2629822723541995,2.944972128514531
0.002326275,0.2623179686818762,2.941290036184342
0.002326905,0.2616536650095529,2.933925851523964
0.002327535,0.2609893613372297,2.926561666863585
0.002328165,0.2603250576649064,2.926561666863585
0.002328795,0.2593286021564215,2.919197482203207
0.002329425,0.2593286021564215,2.911833297542828
0.002330055,0.2593286021564215,2.908151205212639
0.002330685,0.2586642984840982,2.900787020552261
0.002331315,0.257999994811775,2.897104928222071
0.002331945,0.2570035393032901,2.889740743561693
0.002332575,0.2563392356309668,2.882376558901314
0.002333205,0.2560070837948051,2.875012374240935
0.002333835,0.2556749319586435,2.867648189580557
0.002334465,0.2546784764501586,2.863966097250367
0.002335095,0.2536820209416737,2.860284004920178
0.002335725,0.2530177172693504,2.856601912589989
0.002336355,0.253349869105512,2.84923772792961
0.002336985,0.2526855654331888,2.838191450939043
0.002337615,0.2513569580885422,2.823463081618286
0.002338245,0.2513569580885422,2.823463081618286
0.002338875,0.2490318952354108,2.816098896957907
0.002339505,0.2483675915630875,2.808734712297529
0.002340135,0.2490318952354108,2.797688435306961
0.002340765,0.2483675915630875,2.790324250646583
0.002341395,0.2480354397269259,2.782960065986204
0.002342025,0.2473711360546026,2.782960065986204
0.002342655,0.247038984218441,2.779277973656015
0.002343285,0.2467068323822793,2.764549604335257
0.002343915,0.2450460732014711,2.757185419674879
0.002344545,0.2443817695291479,2.7498212350145
0.002345175,0.2437174658568246,2.742457050354122
0.002345805,0.2427210103483397,2.738774958023932
0.002346435,0.2423888585121781,2.727728681033365
0.002347065,0.2417245548398548,2.724046588703176
0.002347695,0.2407280993313699,2.716682404042797
0.002348325,0.2400637956590466,2.709318219382419
0.002348955,0.239731643822885,2.70195403472204
0.002349585,0.2387351883144001,2.690907757731472
0.002350215,0.2377387328059152,2.683543573071094
0.002350845,0.2377387328059152,2.668815203750337
0.002351475,0.2370744291335919,2.672497296080526
0.002352105,0.236077973625107,2.661451019089959
0.002352735,0.2354136699527837,2.657768926759769
0.002353365,0.2337529107719755,2.650404742099391
0.002353995,0.2334207589358139,2.639358465108822
0.002354625,0.2330886070996523,2.628312188118255
0.002355255,0.2320921515911674,2.620948003457876
0.002355885,0.2317599997550057,2.609901726467308
0.002356515,0.2314278479188441,2.598855449476741
0.002357145,0.2300992405741975,2.598855449476741
0.002357775,0.2294349369018743,2.595173357146551
0.002358405,0.2284384813933893,2.584127080155984
0.002359035,0.2277741777210661,2.573080803165416
0.002359665,0.2271098740487428,2.569398710835227
0.002360295,0.2267777222125812,2.562034526174848
0.002360925,0.2257812667040963,2.550988249184281
0.002361555,0.225116963031773,2.543624064523902
0.002362185,0.2244526593594497,2.528895695203145
0.002362815,0.2237883556871265,2.525213602872956
0.002363445,0.2224597483424799,2.517849418212577
0.002364075,0.2211311409978334,2.510485233552198
0.002364705,0.2201346854893484,2.50312104889182
0.002365335,0.2201346854893484,2.495756864231441
0.002365965,0.2191382299808635,2.488392679571063
0.002366595,0.217809622636217,2.481028494910684
0.002367225,0.2174774708000554,2.466300125589927
0.002367855,0.2161488634554088,2.45525384859936
0.002368485,0.2158167116192472,2.447889663938981
0.002369115,0.2148202561107623,2.440525479278603
0.002369745,0.2138238006022774,2.429479202288035
0.002370375,0.2131594969299541,2.414750832967278
0.002371005,0.2118308895853075,2.411068740637089
0.002371635,0.2108344340768226,2.40002246364652
0.002372265,0.210502282240661,2.396340371316331
0.002372895,0.2101701304044994,2.388976186655952
0.002373525,0.2095058267321761,2.381612001995574
0.002374155,0.2085093712236912,2.366883632674817
0.002374785,0.2071807638790447,2.359519448014439
0.002375415,0.2061843083705597,2.344791078693682
0.002376045,0.2055200046982365,2.333744801703114
0.002376675,0.2048557010259132,2.326380617042735
0.002377305,0.2038592455174283,2.319016432382357
0.002377935,0.2038592455174283,2.307970155391789
0.002378565,0.2025306381727817,2.296923878401222
0.002379195,0.2012020308281352,2.285877601410654
0.002379825,0.2002055753196503,2.278513416750275
0.002380455,0.1992091198111654,2.271149232089896
0.002381085,0.1985448161388421,2.256420862769139
0.002381715,0.1978805124665188,2.249056678108761
0.002382345,0.1968840569580339,2.241692493448382
0.002382975,0.1965519051218723,2.230646216457814
0.002383605,0.1952232977772257,2.219599939467247
0.002384235,0.1942268422687408,2.208553662476679
0.002384865,0.1932303867602559,2.201189477816301
0.002385495,0.1928982349240943,2.193825293155922
0.002386125,0.1919017794156094,2.186461108495544
0.002386755,0.1905731720709628,2.179096923835165
0.002387385,0.1899088683986396,2.168050646844597
0.002388015,0.1892445647263163,2.14964018519365
0.002388645,0.1879159573816697,2.145958092863461
0.002389275,0.1872516537093465,2.138593908203083
0.002389905,0.1865873500370232,2.127547631212515
0.002390535,0.184926590856215,2.109137169561569
0.002391165,0.1839301353477301,2.10545507723138
0.002391795,0.1829336798392452,2.094408800240812
0.002392425,0.1819372243307603,2.083362523250244
0.002393055,0.1806086169861138,2.075998338589866
0.002393685,0.1799443133137905,2.064952061599298
0.002394315,0.1799443133137905,2.050223692278541
0.002394945,0.1789478578053056,2.039177415287973
0.002395575,0.177619250460659,2.028131138297405
0.002396205,0.1762906431160125,2.020766953637026
0.002396835,0.1746298839352043,2.009720676646459
0.002397465,0.173965580262881,2.006038584316269
0.002398095,0.173965580262881,1.991310214995513
0.002398725,0.1733012765905578,1.976581845674755
0.002399355,0.1719726692459112,1.961853476353999
0.002399985,0.1709762137374263,1.958171384023809
0.002400615,0.1699797582289414,1.947125107033241
0.002401245,0.1689833027204565,1.939760922372863
0.002401875,0.1683189990481332,1.928714645382295
0.002402505,0.16765469537581,1.917668368391727
0.002403135,0.1666582398673251,1.90293999907097
0.002403765,0.1649974806865169,1.895575814410592
0.002404395,0.1633367215057087,1.884529537420024
0.002405025,0.1626724178333854,1.869801168099267
0.002405655,0.1620081141610621,1.858754891108699
0.002406285,0.1610116586525772,1.847708614118131
0.002406915,0.160347354980254,1.844026521787942
0.002407545,0.1590187476356074,1.836662337127563
0.002408175,0.1580222921271225,1.821933967806806
