waveform	Ch0		Gen	
t0	10/7/2019  11:21:24.477736		10/7/2019  11:21:24.477736	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:21:24.479504	-4.622850E-1	10/7/2019  11:21:24.479504	1.687897E+0
10/7/2019  11:21:24.479506	-4.195137E-1	10/7/2019  11:21:24.479506	1.645305E+0
10/7/2019  11:21:24.479508	-4.622850E-1	10/7/2019  11:21:24.479508	1.602713E+0
10/7/2019  11:21:24.479510	-4.622850E-1	10/7/2019  11:21:24.479510	1.602713E+0
10/7/2019  11:21:24.479512	-4.195137E-1	10/7/2019  11:21:24.479512	1.560122E+0
10/7/2019  11:21:24.479514	-4.622850E-1	10/7/2019  11:21:24.479514	1.560122E+0
10/7/2019  11:21:24.479516	-4.622850E-1	10/7/2019  11:21:24.479516	1.560122E+0
10/7/2019  11:21:24.479518	-4.622850E-1	10/7/2019  11:21:24.479518	1.517530E+0
10/7/2019  11:21:24.479520	-4.622850E-1	10/7/2019  11:21:24.479520	1.517530E+0
10/7/2019  11:21:24.479522	-4.622850E-1	10/7/2019  11:21:24.479522	1.474938E+0
10/7/2019  11:21:24.479524	-4.622850E-1	10/7/2019  11:21:24.479524	1.517530E+0
10/7/2019  11:21:24.479526	-4.195137E-1	10/7/2019  11:21:24.479526	1.432347E+0
10/7/2019  11:21:24.479528	-4.195137E-1	10/7/2019  11:21:24.479528	1.432347E+0
10/7/2019  11:21:24.479530	-4.195137E-1	10/7/2019  11:21:24.479530	1.432347E+0
10/7/2019  11:21:24.479532	-4.195137E-1	10/7/2019  11:21:24.479532	1.389755E+0
10/7/2019  11:21:24.479534	-4.195137E-1	10/7/2019  11:21:24.479534	1.347163E+0
10/7/2019  11:21:24.479536	-4.622850E-1	10/7/2019  11:21:24.479536	1.347163E+0
10/7/2019  11:21:24.479538	-4.195137E-1	10/7/2019  11:21:24.479538	1.347163E+0
10/7/2019  11:21:24.479540	-4.195137E-1	10/7/2019  11:21:24.479540	1.347163E+0
10/7/2019  11:21:24.479542	-4.622850E-1	10/7/2019  11:21:24.479542	1.347163E+0
10/7/2019  11:21:24.479544	-4.195137E-1	10/7/2019  11:21:24.479544	1.347163E+0
10/7/2019  11:21:24.479546	-4.195137E-1	10/7/2019  11:21:24.479546	1.304572E+0
10/7/2019  11:21:24.479548	-4.622850E-1	10/7/2019  11:21:24.479548	1.304572E+0
10/7/2019  11:21:24.479550	-4.622850E-1	10/7/2019  11:21:24.479550	1.261980E+0
10/7/2019  11:21:24.479552	-4.195137E-1	10/7/2019  11:21:24.479552	1.261980E+0
10/7/2019  11:21:24.479554	-4.195137E-1	10/7/2019  11:21:24.479554	1.219388E+0
10/7/2019  11:21:24.479556	-4.195137E-1	10/7/2019  11:21:24.479556	1.176797E+0
10/7/2019  11:21:24.479558	-4.195137E-1	10/7/2019  11:21:24.479558	1.176797E+0
10/7/2019  11:21:24.479560	-4.622850E-1	10/7/2019  11:21:24.479560	1.176797E+0
10/7/2019  11:21:24.479562	-4.195137E-1	10/7/2019  11:21:24.479562	1.176797E+0
10/7/2019  11:21:24.479564	-4.195137E-1	10/7/2019  11:21:24.479564	1.176797E+0
10/7/2019  11:21:24.479566	-4.622850E-1	10/7/2019  11:21:24.479566	1.134205E+0
10/7/2019  11:21:24.479568	-4.622850E-1	10/7/2019  11:21:24.479568	1.176797E+0
10/7/2019  11:21:24.479570	-4.195137E-1	10/7/2019  11:21:24.479570	1.134205E+0
10/7/2019  11:21:24.479572	-4.195137E-1	10/7/2019  11:21:24.479572	1.134205E+0
10/7/2019  11:21:24.479574	-4.195137E-1	10/7/2019  11:21:24.479574	1.049022E+0
10/7/2019  11:21:24.479576	-4.195137E-1	10/7/2019  11:21:24.479576	1.049022E+0
10/7/2019  11:21:24.479578	-4.622850E-1	10/7/2019  11:21:24.479578	1.049022E+0
10/7/2019  11:21:24.479580	-4.195137E-1	10/7/2019  11:21:24.479580	1.006430E+0
10/7/2019  11:21:24.479582	-4.195137E-1	10/7/2019  11:21:24.479582	1.049022E+0
10/7/2019  11:21:24.479584	-4.622850E-1	10/7/2019  11:21:24.479584	1.006430E+0
10/7/2019  11:21:24.479586	-4.622850E-1	10/7/2019  11:21:24.479586	1.006430E+0
10/7/2019  11:21:24.479588	-4.195137E-1	10/7/2019  11:21:24.479588	1.006430E+0
10/7/2019  11:21:24.479590	-4.622850E-1	10/7/2019  11:21:24.479590	1.006430E+0
10/7/2019  11:21:24.479592	-4.622850E-1	10/7/2019  11:21:24.479592	9.638382E-1
10/7/2019  11:21:24.479594	-4.195137E-1	10/7/2019  11:21:24.479594	9.638382E-1
10/7/2019  11:21:24.479596	-4.622850E-1	10/7/2019  11:21:24.479596	9.638382E-1
10/7/2019  11:21:24.479598	-4.195137E-1	10/7/2019  11:21:24.479598	9.212465E-1
10/7/2019  11:21:24.479600	-4.622850E-1	10/7/2019  11:21:24.479600	9.212465E-1
10/7/2019  11:21:24.479602	-4.622850E-1	10/7/2019  11:21:24.479602	9.212465E-1
10/7/2019  11:21:24.479604	-4.195137E-1	10/7/2019  11:21:24.479604	8.786548E-1
10/7/2019  11:21:24.479606	-4.622850E-1	10/7/2019  11:21:24.479606	8.786548E-1
10/7/2019  11:21:24.479608	-4.195137E-1	10/7/2019  11:21:24.479608	9.212465E-1
10/7/2019  11:21:24.479610	-4.622850E-1	10/7/2019  11:21:24.479610	8.786548E-1
10/7/2019  11:21:24.479612	-4.195137E-1	10/7/2019  11:21:24.479612	8.786548E-1
10/7/2019  11:21:24.479614	-4.622850E-1	10/7/2019  11:21:24.479614	8.360631E-1
10/7/2019  11:21:24.479616	-4.622850E-1	10/7/2019  11:21:24.479616	8.360631E-1
10/7/2019  11:21:24.479618	-4.195137E-1	10/7/2019  11:21:24.479618	8.360631E-1
10/7/2019  11:21:24.479620	-4.195137E-1	10/7/2019  11:21:24.479620	8.360631E-1
10/7/2019  11:21:24.479622	-4.622850E-1	10/7/2019  11:21:24.479622	8.360631E-1
10/7/2019  11:21:24.479624	-4.622850E-1	10/7/2019  11:21:24.479624	7.934714E-1
10/7/2019  11:21:24.479626	-4.622850E-1	10/7/2019  11:21:24.479626	7.934714E-1
10/7/2019  11:21:24.479628	-4.622850E-1	10/7/2019  11:21:24.479628	7.508797E-1
10/7/2019  11:21:24.479630	-4.622850E-1	10/7/2019  11:21:24.479630	7.508797E-1
10/7/2019  11:21:24.479632	-4.622850E-1	10/7/2019  11:21:24.479632	7.934714E-1
10/7/2019  11:21:24.479634	-4.195137E-1	10/7/2019  11:21:24.479634	7.508797E-1
10/7/2019  11:21:24.479636	-4.622850E-1	10/7/2019  11:21:24.479636	7.082880E-1
10/7/2019  11:21:24.479638	-4.195137E-1	10/7/2019  11:21:24.479638	7.508797E-1
10/7/2019  11:21:24.479640	-4.622850E-1	10/7/2019  11:21:24.479640	7.082880E-1
10/7/2019  11:21:24.479642	-4.195137E-1	10/7/2019  11:21:24.479642	7.082880E-1
10/7/2019  11:21:24.479644	-4.622850E-1	10/7/2019  11:21:24.479644	7.082880E-1
10/7/2019  11:21:24.479646	-4.622850E-1	10/7/2019  11:21:24.479646	6.656964E-1
10/7/2019  11:21:24.479648	-4.622850E-1	10/7/2019  11:21:24.479648	6.656964E-1
10/7/2019  11:21:24.479650	-4.622850E-1	10/7/2019  11:21:24.479650	6.656964E-1
10/7/2019  11:21:24.479652	-4.622850E-1	10/7/2019  11:21:24.479652	6.656964E-1
10/7/2019  11:21:24.479654	-4.622850E-1	10/7/2019  11:21:24.479654	6.656964E-1
10/7/2019  11:21:24.479656	-4.622850E-1	10/7/2019  11:21:24.479656	6.656964E-1
10/7/2019  11:21:24.479658	-4.195137E-1	10/7/2019  11:21:24.479658	6.656964E-1
10/7/2019  11:21:24.479660	-4.622850E-1	10/7/2019  11:21:24.479660	6.656964E-1
10/7/2019  11:21:24.479662	-4.195137E-1	10/7/2019  11:21:24.479662	6.656964E-1
10/7/2019  11:21:24.479664	-4.622850E-1	10/7/2019  11:21:24.479664	6.656964E-1
10/7/2019  11:21:24.479666	-4.195137E-1	10/7/2019  11:21:24.479666	6.231047E-1
10/7/2019  11:21:24.479668	-4.622850E-1	10/7/2019  11:21:24.479668	6.231047E-1
10/7/2019  11:21:24.479670	-4.195137E-1	10/7/2019  11:21:24.479670	6.231047E-1
10/7/2019  11:21:24.479672	-4.622850E-1	10/7/2019  11:21:24.479672	6.231047E-1
10/7/2019  11:21:24.479674	-4.622850E-1	10/7/2019  11:21:24.479674	6.231047E-1
10/7/2019  11:21:24.479676	-4.622850E-1	10/7/2019  11:21:24.479676	5.805130E-1
10/7/2019  11:21:24.479678	-4.622850E-1	10/7/2019  11:21:24.479678	5.805130E-1
10/7/2019  11:21:24.479680	-4.622850E-1	10/7/2019  11:21:24.479680	5.805130E-1
10/7/2019  11:21:24.479682	-4.195137E-1	10/7/2019  11:21:24.479682	5.379213E-1
10/7/2019  11:21:24.479684	-4.622850E-1	10/7/2019  11:21:24.479684	5.379213E-1
10/7/2019  11:21:24.479686	-4.622850E-1	10/7/2019  11:21:24.479686	5.379213E-1
10/7/2019  11:21:24.479688	-4.195137E-1	10/7/2019  11:21:24.479688	5.379213E-1
10/7/2019  11:21:24.479690	-4.622850E-1	10/7/2019  11:21:24.479690	5.379213E-1
10/7/2019  11:21:24.479692	-4.622850E-1	10/7/2019  11:21:24.479692	5.379213E-1
10/7/2019  11:21:24.479694	-4.622850E-1	10/7/2019  11:21:24.479694	5.379213E-1
10/7/2019  11:21:24.479696	-4.622850E-1	10/7/2019  11:21:24.479696	4.953296E-1
10/7/2019  11:21:24.479698	-4.195137E-1	10/7/2019  11:21:24.479698	4.953296E-1
10/7/2019  11:21:24.479700	-4.195137E-1	10/7/2019  11:21:24.479700	4.953296E-1
10/7/2019  11:21:24.479702	-4.195137E-1	10/7/2019  11:21:24.479702	5.379213E-1
10/7/2019  11:21:24.479704	-4.622850E-1	10/7/2019  11:21:24.479704	4.953296E-1
10/7/2019  11:21:24.479706	-4.622850E-1	10/7/2019  11:21:24.479706	4.953296E-1
10/7/2019  11:21:24.479708	-4.622850E-1	10/7/2019  11:21:24.479708	4.527379E-1
10/7/2019  11:21:24.479710	-4.622850E-1	10/7/2019  11:21:24.479710	4.953296E-1
10/7/2019  11:21:24.479712	-4.622850E-1	10/7/2019  11:21:24.479712	4.953296E-1
10/7/2019  11:21:24.479714	-4.195137E-1	10/7/2019  11:21:24.479714	4.953296E-1
10/7/2019  11:21:24.479716	-4.195137E-1	10/7/2019  11:21:24.479716	4.953296E-1
10/7/2019  11:21:24.479718	-4.195137E-1	10/7/2019  11:21:24.479718	4.953296E-1
10/7/2019  11:21:24.479720	-4.195137E-1	10/7/2019  11:21:24.479720	4.527379E-1
10/7/2019  11:21:24.479722	-4.622850E-1	10/7/2019  11:21:24.479722	4.527379E-1
10/7/2019  11:21:24.479724	-4.622850E-1	10/7/2019  11:21:24.479724	4.527379E-1
10/7/2019  11:21:24.479726	-4.622850E-1	10/7/2019  11:21:24.479726	4.527379E-1
10/7/2019  11:21:24.479728	-4.622850E-1	10/7/2019  11:21:24.479728	4.101462E-1
10/7/2019  11:21:24.479730	-4.622850E-1	10/7/2019  11:21:24.479730	4.101462E-1
10/7/2019  11:21:24.479732	-4.622850E-1	10/7/2019  11:21:24.479732	4.527379E-1
10/7/2019  11:21:24.479734	-4.195137E-1	10/7/2019  11:21:24.479734	4.527379E-1
10/7/2019  11:21:24.479736	-4.195137E-1	10/7/2019  11:21:24.479736	4.101462E-1
10/7/2019  11:21:24.479738	-4.195137E-1	10/7/2019  11:21:24.479738	4.101462E-1
10/7/2019  11:21:24.479740	-4.622850E-1	10/7/2019  11:21:24.479740	4.527379E-1
10/7/2019  11:21:24.479742	-4.195137E-1	10/7/2019  11:21:24.479742	4.101462E-1
10/7/2019  11:21:24.479744	-4.622850E-1	10/7/2019  11:21:24.479744	4.101462E-1
10/7/2019  11:21:24.479746	-4.195137E-1	10/7/2019  11:21:24.479746	3.675545E-1
10/7/2019  11:21:24.479748	-4.195137E-1	10/7/2019  11:21:24.479748	4.101462E-1
10/7/2019  11:21:24.479750	-4.195137E-1	10/7/2019  11:21:24.479750	4.101462E-1
10/7/2019  11:21:24.479752	-4.622850E-1	10/7/2019  11:21:24.479752	3.675545E-1
10/7/2019  11:21:24.479754	-4.622850E-1	10/7/2019  11:21:24.479754	4.101462E-1
10/7/2019  11:21:24.479756	-4.622850E-1	10/7/2019  11:21:24.479756	3.675545E-1
10/7/2019  11:21:24.479758	-4.622850E-1	10/7/2019  11:21:24.479758	3.675545E-1
10/7/2019  11:21:24.479760	-4.195137E-1	10/7/2019  11:21:24.479760	3.675545E-1
10/7/2019  11:21:24.479762	-4.622850E-1	10/7/2019  11:21:24.479762	3.675545E-1
10/7/2019  11:21:24.479764	-4.622850E-1	10/7/2019  11:21:24.479764	3.675545E-1
10/7/2019  11:21:24.479766	-4.195137E-1	10/7/2019  11:21:24.479766	3.675545E-1
10/7/2019  11:21:24.479768	-4.622850E-1	10/7/2019  11:21:24.479768	3.249629E-1
10/7/2019  11:21:24.479770	-4.622850E-1	10/7/2019  11:21:24.479770	3.675545E-1
10/7/2019  11:21:24.479772	-4.195137E-1	10/7/2019  11:21:24.479772	3.249629E-1
10/7/2019  11:21:24.479774	-4.622850E-1	10/7/2019  11:21:24.479774	3.249629E-1
10/7/2019  11:21:24.479776	-4.622850E-1	10/7/2019  11:21:24.479776	3.249629E-1
10/7/2019  11:21:24.479778	-4.622850E-1	10/7/2019  11:21:24.479778	3.249629E-1
10/7/2019  11:21:24.479780	-4.195137E-1	10/7/2019  11:21:24.479780	3.249629E-1
10/7/2019  11:21:24.479782	-4.622850E-1	10/7/2019  11:21:24.479782	3.249629E-1
10/7/2019  11:21:24.479784	-4.622850E-1	10/7/2019  11:21:24.479784	2.823712E-1
10/7/2019  11:21:24.479786	-4.622850E-1	10/7/2019  11:21:24.479786	3.249629E-1
10/7/2019  11:21:24.479788	-4.195137E-1	10/7/2019  11:21:24.479788	3.249629E-1
10/7/2019  11:21:24.479790	-4.622850E-1	10/7/2019  11:21:24.479790	3.249629E-1
10/7/2019  11:21:24.479792	-4.622850E-1	10/7/2019  11:21:24.479792	3.249629E-1
10/7/2019  11:21:24.479794	-4.622850E-1	10/7/2019  11:21:24.479794	3.249629E-1
10/7/2019  11:21:24.479796	-4.622850E-1	10/7/2019  11:21:24.479796	2.823712E-1
10/7/2019  11:21:24.479798	-4.195137E-1	10/7/2019  11:21:24.479798	2.823712E-1
10/7/2019  11:21:24.479800	-4.195137E-1	10/7/2019  11:21:24.479800	2.823712E-1
10/7/2019  11:21:24.479802	-4.622850E-1	10/7/2019  11:21:24.479802	2.823712E-1
10/7/2019  11:21:24.479804	-4.195137E-1	10/7/2019  11:21:24.479804	2.823712E-1
10/7/2019  11:21:24.479806	-4.195137E-1	10/7/2019  11:21:24.479806	2.823712E-1
10/7/2019  11:21:24.479808	-4.622850E-1	10/7/2019  11:21:24.479808	2.397795E-1
10/7/2019  11:21:24.479810	-4.622850E-1	10/7/2019  11:21:24.479810	2.823712E-1
10/7/2019  11:21:24.479812	-4.622850E-1	10/7/2019  11:21:24.479812	2.823712E-1
10/7/2019  11:21:24.479814	-4.622850E-1	10/7/2019  11:21:24.479814	2.397795E-1
10/7/2019  11:21:24.479816	-4.195137E-1	10/7/2019  11:21:24.479816	2.823712E-1
10/7/2019  11:21:24.479818	-4.622850E-1	10/7/2019  11:21:24.479818	2.823712E-1
10/7/2019  11:21:24.479820	-4.622850E-1	10/7/2019  11:21:24.479820	2.823712E-1
10/7/2019  11:21:24.479822	-4.195137E-1	10/7/2019  11:21:24.479822	2.397795E-1
10/7/2019  11:21:24.479824	-4.195137E-1	10/7/2019  11:21:24.479824	2.397795E-1
10/7/2019  11:21:24.479826	-4.195137E-1	10/7/2019  11:21:24.479826	2.823712E-1
10/7/2019  11:21:24.479828	-4.622850E-1	10/7/2019  11:21:24.479828	2.823712E-1
10/7/2019  11:21:24.479830	-4.195137E-1	10/7/2019  11:21:24.479830	2.397795E-1
10/7/2019  11:21:24.479832	-4.195137E-1	10/7/2019  11:21:24.479832	2.397795E-1
10/7/2019  11:21:24.479834	-4.195137E-1	10/7/2019  11:21:24.479834	2.397795E-1
10/7/2019  11:21:24.479836	-4.195137E-1	10/7/2019  11:21:24.479836	2.397795E-1
10/7/2019  11:21:24.479838	-4.195137E-1	10/7/2019  11:21:24.479838	2.397795E-1
10/7/2019  11:21:24.479840	-4.195137E-1	10/7/2019  11:21:24.479840	2.397795E-1
10/7/2019  11:21:24.479842	-4.622850E-1	10/7/2019  11:21:24.479842	1.971878E-1
10/7/2019  11:21:24.479844	-4.622850E-1	10/7/2019  11:21:24.479844	2.397795E-1
10/7/2019  11:21:24.479846	-4.622850E-1	10/7/2019  11:21:24.479846	2.397795E-1
10/7/2019  11:21:24.479848	-4.195137E-1	10/7/2019  11:21:24.479848	2.397795E-1
10/7/2019  11:21:24.479850	-4.195137E-1	10/7/2019  11:21:24.479850	2.397795E-1
10/7/2019  11:21:24.479852	-4.195137E-1	10/7/2019  11:21:24.479852	2.397795E-1
10/7/2019  11:21:24.479854	-4.195137E-1	10/7/2019  11:21:24.479854	1.971878E-1
10/7/2019  11:21:24.479856	-4.195137E-1	10/7/2019  11:21:24.479856	2.397795E-1
10/7/2019  11:21:24.479858	-4.195137E-1	10/7/2019  11:21:24.479858	1.971878E-1
10/7/2019  11:21:24.479860	-4.622850E-1	10/7/2019  11:21:24.479860	1.971878E-1
10/7/2019  11:21:24.479862	-4.622850E-1	10/7/2019  11:21:24.479862	1.971878E-1
10/7/2019  11:21:24.479864	-4.195137E-1	10/7/2019  11:21:24.479864	1.971878E-1
10/7/2019  11:21:24.479866	-4.622850E-1	10/7/2019  11:21:24.479866	2.397795E-1
10/7/2019  11:21:24.479868	-4.622850E-1	10/7/2019  11:21:24.479868	1.971878E-1
10/7/2019  11:21:24.479870	-4.195137E-1	10/7/2019  11:21:24.479870	1.971878E-1
10/7/2019  11:21:24.479872	-4.195137E-1	10/7/2019  11:21:24.479872	2.397795E-1
10/7/2019  11:21:24.479874	-4.622850E-1	10/7/2019  11:21:24.479874	1.971878E-1
10/7/2019  11:21:24.479876	-4.195137E-1	10/7/2019  11:21:24.479876	1.971878E-1
10/7/2019  11:21:24.479878	-4.195137E-1	10/7/2019  11:21:24.479878	1.971878E-1
10/7/2019  11:21:24.479880	-4.622850E-1	10/7/2019  11:21:24.479880	1.971878E-1
10/7/2019  11:21:24.479882	-4.622850E-1	10/7/2019  11:21:24.479882	1.545961E-1
10/7/2019  11:21:24.479884	-4.622850E-1	10/7/2019  11:21:24.479884	1.971878E-1
10/7/2019  11:21:24.479886	-4.622850E-1	10/7/2019  11:21:24.479886	1.971878E-1
10/7/2019  11:21:24.479888	-4.622850E-1	10/7/2019  11:21:24.479888	1.545961E-1
10/7/2019  11:21:24.479890	-4.622850E-1	10/7/2019  11:21:24.479890	1.971878E-1
10/7/2019  11:21:24.479892	-4.195137E-1	10/7/2019  11:21:24.479892	1.971878E-1
10/7/2019  11:21:24.479894	-4.195137E-1	10/7/2019  11:21:24.479894	1.545961E-1
10/7/2019  11:21:24.479896	-4.195137E-1	10/7/2019  11:21:24.479896	1.971878E-1
10/7/2019  11:21:24.479898	-4.195137E-1	10/7/2019  11:21:24.479898	1.545961E-1
10/7/2019  11:21:24.479900	-4.622850E-1	10/7/2019  11:21:24.479900	1.971878E-1
10/7/2019  11:21:24.479902	-4.622850E-1	10/7/2019  11:21:24.479902	1.971878E-1
10/7/2019  11:21:24.479904	-4.622850E-1	10/7/2019  11:21:24.479904	1.545961E-1
10/7/2019  11:21:24.479906	-4.622850E-1	10/7/2019  11:21:24.479906	1.545961E-1
10/7/2019  11:21:24.479908	-4.195137E-1	10/7/2019  11:21:24.479908	1.545961E-1
10/7/2019  11:21:24.479910	-4.622850E-1	10/7/2019  11:21:24.479910	1.545961E-1
10/7/2019  11:21:24.479912	-4.622850E-1	10/7/2019  11:21:24.479912	1.545961E-1
10/7/2019  11:21:24.479914	-4.622850E-1	10/7/2019  11:21:24.479914	1.545961E-1
10/7/2019  11:21:24.479916	-4.622850E-1	10/7/2019  11:21:24.479916	1.545961E-1
10/7/2019  11:21:24.479918	-4.622850E-1	10/7/2019  11:21:24.479918	1.545961E-1
10/7/2019  11:21:24.479920	-4.622850E-1	10/7/2019  11:21:24.479920	1.545961E-1
10/7/2019  11:21:24.479922	-4.195137E-1	10/7/2019  11:21:24.479922	1.545961E-1
10/7/2019  11:21:24.479924	-4.622850E-1	10/7/2019  11:21:24.479924	1.545961E-1
10/7/2019  11:21:24.479926	-4.622850E-1	10/7/2019  11:21:24.479926	1.545961E-1
10/7/2019  11:21:24.479928	-4.622850E-1	10/7/2019  11:21:24.479928	1.545961E-1
10/7/2019  11:21:24.479930	-4.195137E-1	10/7/2019  11:21:24.479930	1.545961E-1
10/7/2019  11:21:24.479932	-4.622850E-1	10/7/2019  11:21:24.479932	1.545961E-1
10/7/2019  11:21:24.479934	-4.622850E-1	10/7/2019  11:21:24.479934	1.971878E-1
10/7/2019  11:21:24.479936	-4.622850E-1	10/7/2019  11:21:24.479936	1.545961E-1
10/7/2019  11:21:24.479938	-4.622850E-1	10/7/2019  11:21:24.479938	1.545961E-1
10/7/2019  11:21:24.479940	-4.622850E-1	10/7/2019  11:21:24.479940	1.545961E-1
10/7/2019  11:21:24.479942	-4.622850E-1	10/7/2019  11:21:24.479942	1.545961E-1
10/7/2019  11:21:24.479944	-4.195137E-1	10/7/2019  11:21:24.479944	1.545961E-1
10/7/2019  11:21:24.479946	-4.195137E-1	10/7/2019  11:21:24.479946	1.545961E-1
10/7/2019  11:21:24.479948	-4.622850E-1	10/7/2019  11:21:24.479948	1.545961E-1
10/7/2019  11:21:24.479950	-4.622850E-1	10/7/2019  11:21:24.479950	1.545961E-1
10/7/2019  11:21:24.479952	-4.195137E-1	10/7/2019  11:21:24.479952	1.545961E-1
10/7/2019  11:21:24.479954	-4.622850E-1	10/7/2019  11:21:24.479954	1.545961E-1
10/7/2019  11:21:24.479956	-4.622850E-1	10/7/2019  11:21:24.479956	1.545961E-1
10/7/2019  11:21:24.479958	-4.195137E-1	10/7/2019  11:21:24.479958	1.545961E-1
10/7/2019  11:21:24.479960	-4.622850E-1	10/7/2019  11:21:24.479960	1.545961E-1
10/7/2019  11:21:24.479962	-4.622850E-1	10/7/2019  11:21:24.479962	1.545961E-1
10/7/2019  11:21:24.479964	-4.622850E-1	10/7/2019  11:21:24.479964	1.545961E-1
10/7/2019  11:21:24.479966	-4.622850E-1	10/7/2019  11:21:24.479966	1.545961E-1
10/7/2019  11:21:24.479968	-4.622850E-1	10/7/2019  11:21:24.479968	1.545961E-1
10/7/2019  11:21:24.479970	-4.622850E-1	10/7/2019  11:21:24.479970	1.545961E-1
10/7/2019  11:21:24.479972	-4.195137E-1	10/7/2019  11:21:24.479972	1.545961E-1
10/7/2019  11:21:24.479974	-4.195137E-1	10/7/2019  11:21:24.479974	1.545961E-1
10/7/2019  11:21:24.479976	-4.195137E-1	10/7/2019  11:21:24.479976	1.545961E-1
10/7/2019  11:21:24.479978	-4.195137E-1	10/7/2019  11:21:24.479978	1.545961E-1
10/7/2019  11:21:24.479980	-4.195137E-1	10/7/2019  11:21:24.479980	1.545961E-1
10/7/2019  11:21:24.479982	-4.622850E-1	10/7/2019  11:21:24.479982	1.545961E-1
10/7/2019  11:21:24.479984	-4.622850E-1	10/7/2019  11:21:24.479984	1.545961E-1
10/7/2019  11:21:24.479986	-4.622850E-1	10/7/2019  11:21:24.479986	1.545961E-1
10/7/2019  11:21:24.479988	-4.195137E-1	10/7/2019  11:21:24.479988	1.545961E-1
10/7/2019  11:21:24.479990	-4.195137E-1	10/7/2019  11:21:24.479990	1.545961E-1
10/7/2019  11:21:24.479992	-4.622850E-1	10/7/2019  11:21:24.479992	1.545961E-1
10/7/2019  11:21:24.479994	-4.622850E-1	10/7/2019  11:21:24.479994	1.545961E-1
10/7/2019  11:21:24.479996	-4.622850E-1	10/7/2019  11:21:24.479996	1.545961E-1
10/7/2019  11:21:24.479998	-4.622850E-1	10/7/2019  11:21:24.479998	1.120044E-1
10/7/2019  11:21:24.480000	-4.622850E-1	10/7/2019  11:21:24.480000	1.545961E-1
10/7/2019  11:21:24.480002	-4.622850E-1	10/7/2019  11:21:24.480002	1.545961E-1
10/7/2019  11:21:24.480004	-4.195137E-1	10/7/2019  11:21:24.480004	1.545961E-1
10/7/2019  11:21:24.480006	-4.622850E-1	10/7/2019  11:21:24.480006	1.545961E-1
10/7/2019  11:21:24.480008	-4.622850E-1	10/7/2019  11:21:24.480008	1.120044E-1
10/7/2019  11:21:24.480010	-4.622850E-1	10/7/2019  11:21:24.480010	1.545961E-1
10/7/2019  11:21:24.480012	-4.195137E-1	10/7/2019  11:21:24.480012	1.545961E-1
10/7/2019  11:21:24.480014	-4.195137E-1	10/7/2019  11:21:24.480014	1.545961E-1
10/7/2019  11:21:24.480016	-4.195137E-1	10/7/2019  11:21:24.480016	1.120044E-1
10/7/2019  11:21:24.480018	-4.195137E-1	10/7/2019  11:21:24.480018	1.120044E-1
10/7/2019  11:21:24.480020	-4.195137E-1	10/7/2019  11:21:24.480020	1.545961E-1
10/7/2019  11:21:24.480022	-4.622850E-1	10/7/2019  11:21:24.480022	1.120044E-1
10/7/2019  11:21:24.480024	-4.195137E-1	10/7/2019  11:21:24.480024	1.545961E-1
10/7/2019  11:21:24.480026	-4.622850E-1	10/7/2019  11:21:24.480026	1.545961E-1
10/7/2019  11:21:24.480028	-4.622850E-1	10/7/2019  11:21:24.480028	1.545961E-1
10/7/2019  11:21:24.480030	-4.622850E-1	10/7/2019  11:21:24.480030	1.545961E-1
10/7/2019  11:21:24.480032	-4.195137E-1	10/7/2019  11:21:24.480032	1.545961E-1
10/7/2019  11:21:24.480034	-4.622850E-1	10/7/2019  11:21:24.480034	1.120044E-1
10/7/2019  11:21:24.480036	-4.622850E-1	10/7/2019  11:21:24.480036	1.120044E-1
10/7/2019  11:21:24.480038	-4.622850E-1	10/7/2019  11:21:24.480038	1.120044E-1
10/7/2019  11:21:24.480040	-4.195137E-1	10/7/2019  11:21:24.480040	1.120044E-1
10/7/2019  11:21:24.480042	-4.622850E-1	10/7/2019  11:21:24.480042	1.545961E-1
10/7/2019  11:21:24.480044	-4.195137E-1	10/7/2019  11:21:24.480044	1.120044E-1
10/7/2019  11:21:24.480046	-4.195137E-1	10/7/2019  11:21:24.480046	1.120044E-1
10/7/2019  11:21:24.480048	-4.622850E-1	10/7/2019  11:21:24.480048	1.120044E-1
10/7/2019  11:21:24.480050	-4.195137E-1	10/7/2019  11:21:24.480050	1.120044E-1
10/7/2019  11:21:24.480052	-4.622850E-1	10/7/2019  11:21:24.480052	1.120044E-1
10/7/2019  11:21:24.480054	-4.622850E-1	10/7/2019  11:21:24.480054	1.120044E-1
10/7/2019  11:21:24.480056	-4.622850E-1	10/7/2019  11:21:24.480056	1.120044E-1
10/7/2019  11:21:24.480058	-4.622850E-1	10/7/2019  11:21:24.480058	1.120044E-1
