waveform	Ch0		Gen	
t0	10/7/2019  10:05:28.534894		10/7/2019  10:05:28.534894	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:05:28.540514	2.648274E-1	10/7/2019  10:05:28.540514	-3.565041E-1
10/7/2019  10:05:28.540534	2.220560E-1	10/7/2019  10:05:28.540534	-3.565041E-1
10/7/2019  10:05:28.540554	2.648274E-1	10/7/2019  10:05:28.540554	-3.565041E-1
10/7/2019  10:05:28.540574	2.648274E-1	10/7/2019  10:05:28.540574	-3.565041E-1
10/7/2019  10:05:28.540594	2.220560E-1	10/7/2019  10:05:28.540594	-3.565041E-1
10/7/2019  10:05:28.540614	2.648274E-1	10/7/2019  10:05:28.540614	-3.565041E-1
10/7/2019  10:05:28.540634	2.648274E-1	10/7/2019  10:05:28.540634	-3.990958E-1
10/7/2019  10:05:28.540654	2.220560E-1	10/7/2019  10:05:28.540654	-3.565041E-1
10/7/2019  10:05:28.540674	2.648274E-1	10/7/2019  10:05:28.540674	-3.565041E-1
10/7/2019  10:05:28.540694	2.648274E-1	10/7/2019  10:05:28.540694	-3.565041E-1
10/7/2019  10:05:28.540714	2.648274E-1	10/7/2019  10:05:28.540714	-3.565041E-1
10/7/2019  10:05:28.540734	2.220560E-1	10/7/2019  10:05:28.540734	-3.565041E-1
10/7/2019  10:05:28.540754	2.648274E-1	10/7/2019  10:05:28.540754	-3.990958E-1
10/7/2019  10:05:28.540774	2.220560E-1	10/7/2019  10:05:28.540774	-4.416875E-1
10/7/2019  10:05:28.540794	2.648274E-1	10/7/2019  10:05:28.540794	-3.990958E-1
10/7/2019  10:05:28.540814	2.648274E-1	10/7/2019  10:05:28.540814	-3.990958E-1
10/7/2019  10:05:28.540834	2.220560E-1	10/7/2019  10:05:28.540834	-4.416875E-1
10/7/2019  10:05:28.540854	2.648274E-1	10/7/2019  10:05:28.540854	-4.416875E-1
10/7/2019  10:05:28.540874	2.648274E-1	10/7/2019  10:05:28.540874	-4.416875E-1
10/7/2019  10:05:28.540894	2.220560E-1	10/7/2019  10:05:28.540894	-4.416875E-1
10/7/2019  10:05:28.540914	2.220560E-1	10/7/2019  10:05:28.540914	-4.416875E-1
10/7/2019  10:05:28.540934	2.648274E-1	10/7/2019  10:05:28.540934	-4.416875E-1
10/7/2019  10:05:28.540954	2.220560E-1	10/7/2019  10:05:28.540954	-4.416875E-1
10/7/2019  10:05:28.540974	2.220560E-1	10/7/2019  10:05:28.540974	-4.416875E-1
10/7/2019  10:05:28.540994	2.220560E-1	10/7/2019  10:05:28.540994	-4.416875E-1
10/7/2019  10:05:28.541014	1.792847E-1	10/7/2019  10:05:28.541014	-4.416875E-1
10/7/2019  10:05:28.541034	1.365134E-1	10/7/2019  10:05:28.541034	-4.416875E-1
10/7/2019  10:05:28.541054	1.365134E-1	10/7/2019  10:05:28.541054	-4.416875E-1
10/7/2019  10:05:28.541074	5.097079E-2	10/7/2019  10:05:28.541074	-4.416875E-1
10/7/2019  10:05:28.541094	5.097079E-2	10/7/2019  10:05:28.541094	-4.416875E-1
10/7/2019  10:05:28.541114	5.097079E-2	10/7/2019  10:05:28.541114	-3.990958E-1
10/7/2019  10:05:28.541134	8.199477E-3	10/7/2019  10:05:28.541134	-3.990958E-1
10/7/2019  10:05:28.541154	8.199477E-3	10/7/2019  10:05:28.541154	-3.990958E-1
10/7/2019  10:05:28.541174	8.199477E-3	10/7/2019  10:05:28.541174	-3.990958E-1
10/7/2019  10:05:28.541194	-3.457184E-2	10/7/2019  10:05:28.541194	-3.990958E-1
10/7/2019  10:05:28.541214	-3.457184E-2	10/7/2019  10:05:28.541214	-3.990958E-1
10/7/2019  10:05:28.541234	-7.734315E-2	10/7/2019  10:05:28.541234	-3.990958E-1
10/7/2019  10:05:28.541254	-7.734315E-2	10/7/2019  10:05:28.541254	-3.990958E-1
10/7/2019  10:05:28.541274	-7.734315E-2	10/7/2019  10:05:28.541274	-3.990958E-1
10/7/2019  10:05:28.541294	-7.734315E-2	10/7/2019  10:05:28.541294	-3.990958E-1
10/7/2019  10:05:28.541314	-7.734315E-2	10/7/2019  10:05:28.541314	-3.565041E-1
10/7/2019  10:05:28.541334	-7.734315E-2	10/7/2019  10:05:28.541334	-3.565041E-1
10/7/2019  10:05:28.541354	-1.201145E-1	10/7/2019  10:05:28.541354	-3.565041E-1
10/7/2019  10:05:28.541374	-7.734315E-2	10/7/2019  10:05:28.541374	-3.565041E-1
10/7/2019  10:05:28.541394	-7.734315E-2	10/7/2019  10:05:28.541394	-3.565041E-1
10/7/2019  10:05:28.541414	-7.734315E-2	10/7/2019  10:05:28.541414	-3.565041E-1
10/7/2019  10:05:28.541434	-7.734315E-2	10/7/2019  10:05:28.541434	-3.565041E-1
10/7/2019  10:05:28.541454	-1.201145E-1	10/7/2019  10:05:28.541454	-3.565041E-1
10/7/2019  10:05:28.541474	-1.201145E-1	10/7/2019  10:05:28.541474	-3.565041E-1
10/7/2019  10:05:28.541494	-1.201145E-1	10/7/2019  10:05:28.541494	-3.565041E-1
10/7/2019  10:05:28.541514	-1.201145E-1	10/7/2019  10:05:28.541514	-3.565041E-1
10/7/2019  10:05:28.541534	-1.201145E-1	10/7/2019  10:05:28.541534	-3.139125E-1
10/7/2019  10:05:28.541554	-1.201145E-1	10/7/2019  10:05:28.541554	-3.565041E-1
10/7/2019  10:05:28.541574	-1.201145E-1	10/7/2019  10:05:28.541574	-3.565041E-1
10/7/2019  10:05:28.541594	-1.201145E-1	10/7/2019  10:05:28.541594	-3.139125E-1
10/7/2019  10:05:28.541614	-1.201145E-1	10/7/2019  10:05:28.541614	-3.139125E-1
10/7/2019  10:05:28.541634	-1.201145E-1	10/7/2019  10:05:28.541634	-3.139125E-1
10/7/2019  10:05:28.541654	-1.201145E-1	10/7/2019  10:05:28.541654	-3.139125E-1
10/7/2019  10:05:28.541674	-1.201145E-1	10/7/2019  10:05:28.541674	-3.139125E-1
10/7/2019  10:05:28.541694	-1.201145E-1	10/7/2019  10:05:28.541694	-3.139125E-1
10/7/2019  10:05:28.541714	-1.201145E-1	10/7/2019  10:05:28.541714	-2.713208E-1
10/7/2019  10:05:28.541734	-1.201145E-1	10/7/2019  10:05:28.541734	-3.139125E-1
10/7/2019  10:05:28.541754	-1.201145E-1	10/7/2019  10:05:28.541754	-2.713208E-1
10/7/2019  10:05:28.541774	-1.201145E-1	10/7/2019  10:05:28.541774	-2.713208E-1
10/7/2019  10:05:28.541794	-1.201145E-1	10/7/2019  10:05:28.541794	-2.713208E-1
10/7/2019  10:05:28.541814	-1.201145E-1	10/7/2019  10:05:28.541814	-2.713208E-1
10/7/2019  10:05:28.541834	-1.201145E-1	10/7/2019  10:05:28.541834	-2.713208E-1
10/7/2019  10:05:28.541854	-1.201145E-1	10/7/2019  10:05:28.541854	-2.287291E-1
10/7/2019  10:05:28.541874	-1.201145E-1	10/7/2019  10:05:28.541874	-2.287291E-1
10/7/2019  10:05:28.541894	-1.201145E-1	10/7/2019  10:05:28.541894	-2.713208E-1
10/7/2019  10:05:28.541914	-1.201145E-1	10/7/2019  10:05:28.541914	-2.713208E-1
10/7/2019  10:05:28.541934	-1.201145E-1	10/7/2019  10:05:28.541934	-2.287291E-1
10/7/2019  10:05:28.541954	-1.201145E-1	10/7/2019  10:05:28.541954	-2.287291E-1
10/7/2019  10:05:28.541974	-7.734315E-2	10/7/2019  10:05:28.541974	-2.287291E-1
10/7/2019  10:05:28.541994	-1.201145E-1	10/7/2019  10:05:28.541994	-2.287291E-1
10/7/2019  10:05:28.542014	-1.201145E-1	10/7/2019  10:05:28.542014	-1.861374E-1
10/7/2019  10:05:28.542034	-1.201145E-1	10/7/2019  10:05:28.542034	-1.861374E-1
10/7/2019  10:05:28.542054	-1.201145E-1	10/7/2019  10:05:28.542054	-2.287291E-1
10/7/2019  10:05:28.542074	-1.201145E-1	10/7/2019  10:05:28.542074	-2.287291E-1
10/7/2019  10:05:28.542094	-1.201145E-1	10/7/2019  10:05:28.542094	-2.287291E-1
10/7/2019  10:05:28.542114	-1.201145E-1	10/7/2019  10:05:28.542114	-1.861374E-1
10/7/2019  10:05:28.542134	-1.201145E-1	10/7/2019  10:05:28.542134	-1.861374E-1
10/7/2019  10:05:28.542154	-1.201145E-1	10/7/2019  10:05:28.542154	-1.861374E-1
10/7/2019  10:05:28.542174	-1.201145E-1	10/7/2019  10:05:28.542174	-1.861374E-1
10/7/2019  10:05:28.542194	-1.201145E-1	10/7/2019  10:05:28.542194	-1.861374E-1
10/7/2019  10:05:28.542214	-1.201145E-1	10/7/2019  10:05:28.542214	-1.861374E-1
10/7/2019  10:05:28.542234	-1.201145E-1	10/7/2019  10:05:28.542234	-1.861374E-1
10/7/2019  10:05:28.542254	-7.734315E-2	10/7/2019  10:05:28.542254	-1.861374E-1
10/7/2019  10:05:28.542274	-1.201145E-1	10/7/2019  10:05:28.542274	-1.861374E-1
10/7/2019  10:05:28.542294	-1.201145E-1	10/7/2019  10:05:28.542294	-1.861374E-1
10/7/2019  10:05:28.542314	-1.201145E-1	10/7/2019  10:05:28.542314	-1.861374E-1
10/7/2019  10:05:28.542334	-1.201145E-1	10/7/2019  10:05:28.542334	-1.435457E-1
10/7/2019  10:05:28.542354	-1.201145E-1	10/7/2019  10:05:28.542354	-1.435457E-1
10/7/2019  10:05:28.542374	-1.201145E-1	10/7/2019  10:05:28.542374	-1.435457E-1
10/7/2019  10:05:28.542394	-1.201145E-1	10/7/2019  10:05:28.542394	-1.861374E-1
10/7/2019  10:05:28.542414	-7.734315E-2	10/7/2019  10:05:28.542414	-1.435457E-1
10/7/2019  10:05:28.542434	-1.201145E-1	10/7/2019  10:05:28.542434	-1.435457E-1
10/7/2019  10:05:28.542454	-1.201145E-1	10/7/2019  10:05:28.542454	-1.435457E-1
10/7/2019  10:05:28.542474	-1.201145E-1	10/7/2019  10:05:28.542474	-1.435457E-1
10/7/2019  10:05:28.542494	-1.201145E-1	10/7/2019  10:05:28.542494	-1.435457E-1
10/7/2019  10:05:28.542514	-1.201145E-1	10/7/2019  10:05:28.542514	-1.435457E-1
10/7/2019  10:05:28.542534	-1.201145E-1	10/7/2019  10:05:28.542534	-1.435457E-1
10/7/2019  10:05:28.542554	-1.201145E-1	10/7/2019  10:05:28.542554	-1.435457E-1
10/7/2019  10:05:28.542574	-1.201145E-1	10/7/2019  10:05:28.542574	-1.435457E-1
10/7/2019  10:05:28.542594	-7.734315E-2	10/7/2019  10:05:28.542594	-1.009540E-1
10/7/2019  10:05:28.542614	-1.201145E-1	10/7/2019  10:05:28.542614	-1.009540E-1
10/7/2019  10:05:28.542634	-1.201145E-1	10/7/2019  10:05:28.542634	-1.009540E-1
10/7/2019  10:05:28.542654	-1.201145E-1	10/7/2019  10:05:28.542654	-1.009540E-1
10/7/2019  10:05:28.542674	-1.201145E-1	10/7/2019  10:05:28.542674	-1.009540E-1
10/7/2019  10:05:28.542694	-1.201145E-1	10/7/2019  10:05:28.542694	-1.009540E-1
10/7/2019  10:05:28.542714	-1.201145E-1	10/7/2019  10:05:28.542714	-1.009540E-1
10/7/2019  10:05:28.542734	-1.201145E-1	10/7/2019  10:05:28.542734	-1.009540E-1
10/7/2019  10:05:28.542754	-1.201145E-1	10/7/2019  10:05:28.542754	-5.836233E-2
10/7/2019  10:05:28.542774	-1.201145E-1	10/7/2019  10:05:28.542774	-5.836233E-2
10/7/2019  10:05:28.542794	-1.201145E-1	10/7/2019  10:05:28.542794	-5.836233E-2
10/7/2019  10:05:28.542814	-1.201145E-1	10/7/2019  10:05:28.542814	-5.836233E-2
10/7/2019  10:05:28.542834	-1.201145E-1	10/7/2019  10:05:28.542834	-1.577064E-2
10/7/2019  10:05:28.542854	-1.201145E-1	10/7/2019  10:05:28.542854	-5.836233E-2
10/7/2019  10:05:28.542874	-1.201145E-1	10/7/2019  10:05:28.542874	-1.577064E-2
10/7/2019  10:05:28.542894	-1.201145E-1	10/7/2019  10:05:28.542894	-1.577064E-2
10/7/2019  10:05:28.542914	-7.734315E-2	10/7/2019  10:05:28.542914	-1.577064E-2
10/7/2019  10:05:28.542934	-1.201145E-1	10/7/2019  10:05:28.542934	-1.577064E-2
10/7/2019  10:05:28.542954	-1.201145E-1	10/7/2019  10:05:28.542954	-1.577064E-2
10/7/2019  10:05:28.542974	-1.201145E-1	10/7/2019  10:05:28.542974	-1.577064E-2
10/7/2019  10:05:28.542994	-1.201145E-1	10/7/2019  10:05:28.542994	-1.577064E-2
10/7/2019  10:05:28.543014	-1.201145E-1	10/7/2019  10:05:28.543014	-1.577064E-2
10/7/2019  10:05:28.543034	-1.201145E-1	10/7/2019  10:05:28.543034	-1.577064E-2
10/7/2019  10:05:28.543054	-1.201145E-1	10/7/2019  10:05:28.543054	-1.577064E-2
10/7/2019  10:05:28.543074	-1.201145E-1	10/7/2019  10:05:28.543074	-1.577064E-2
10/7/2019  10:05:28.543094	-1.201145E-1	10/7/2019  10:05:28.543094	-1.577064E-2
10/7/2019  10:05:28.543114	-7.734315E-2	10/7/2019  10:05:28.543114	-1.577064E-2
10/7/2019  10:05:28.543134	-1.201145E-1	10/7/2019  10:05:28.543134	-1.577064E-2
10/7/2019  10:05:28.543154	-1.201145E-1	10/7/2019  10:05:28.543154	-1.577064E-2
10/7/2019  10:05:28.543174	-1.201145E-1	10/7/2019  10:05:28.543174	-1.577064E-2
10/7/2019  10:05:28.543194	-1.201145E-1	10/7/2019  10:05:28.543194	-1.577064E-2
10/7/2019  10:05:28.543214	-1.201145E-1	10/7/2019  10:05:28.543214	-1.577064E-2
10/7/2019  10:05:28.543234	-1.628858E-1	10/7/2019  10:05:28.543234	-1.577064E-2
10/7/2019  10:05:28.543254	-1.201145E-1	10/7/2019  10:05:28.543254	2.682105E-2
10/7/2019  10:05:28.543274	-1.201145E-1	10/7/2019  10:05:28.543274	2.682105E-2
10/7/2019  10:05:28.543294	-1.201145E-1	10/7/2019  10:05:28.543294	2.682105E-2
10/7/2019  10:05:28.543314	-7.734315E-2	10/7/2019  10:05:28.543314	6.941273E-2
10/7/2019  10:05:28.543334	-1.201145E-1	10/7/2019  10:05:28.543334	6.941273E-2
10/7/2019  10:05:28.543354	-1.201145E-1	10/7/2019  10:05:28.543354	6.941273E-2
10/7/2019  10:05:28.543374	-1.201145E-1	10/7/2019  10:05:28.543374	6.941273E-2
10/7/2019  10:05:28.543394	-1.201145E-1	10/7/2019  10:05:28.543394	6.941273E-2
10/7/2019  10:05:28.543414	-1.201145E-1	10/7/2019  10:05:28.543414	6.941273E-2
10/7/2019  10:05:28.543434	-1.201145E-1	10/7/2019  10:05:28.543434	2.682105E-2
10/7/2019  10:05:28.543454	-1.201145E-1	10/7/2019  10:05:28.543454	6.941273E-2
10/7/2019  10:05:28.543474	-7.734315E-2	10/7/2019  10:05:28.543474	6.941273E-2
10/7/2019  10:05:28.543494	-7.734315E-2	10/7/2019  10:05:28.543494	6.941273E-2
10/7/2019  10:05:28.543514	-1.201145E-1	10/7/2019  10:05:28.543514	6.941273E-2
10/7/2019  10:05:28.543534	-1.201145E-1	10/7/2019  10:05:28.543534	2.682105E-2
10/7/2019  10:05:28.543554	-1.201145E-1	10/7/2019  10:05:28.543554	1.120044E-1
10/7/2019  10:05:28.543574	-1.201145E-1	10/7/2019  10:05:28.543574	6.941273E-2
10/7/2019  10:05:28.543594	-1.201145E-1	10/7/2019  10:05:28.543594	6.941273E-2
10/7/2019  10:05:28.543614	-1.201145E-1	10/7/2019  10:05:28.543614	6.941273E-2
10/7/2019  10:05:28.543634	-1.201145E-1	10/7/2019  10:05:28.543634	1.120044E-1
10/7/2019  10:05:28.543654	-1.201145E-1	10/7/2019  10:05:28.543654	1.120044E-1
10/7/2019  10:05:28.543674	-1.201145E-1	10/7/2019  10:05:28.543674	1.120044E-1
10/7/2019  10:05:28.543694	-1.201145E-1	10/7/2019  10:05:28.543694	1.120044E-1
10/7/2019  10:05:28.543714	-1.201145E-1	10/7/2019  10:05:28.543714	1.120044E-1
10/7/2019  10:05:28.543734	-1.201145E-1	10/7/2019  10:05:28.543734	1.545961E-1
10/7/2019  10:05:28.543754	-1.201145E-1	10/7/2019  10:05:28.543754	1.120044E-1
10/7/2019  10:05:28.543774	-1.201145E-1	10/7/2019  10:05:28.543774	1.545961E-1
10/7/2019  10:05:28.543794	-1.201145E-1	10/7/2019  10:05:28.543794	1.545961E-1
10/7/2019  10:05:28.543814	-1.201145E-1	10/7/2019  10:05:28.543814	1.545961E-1
10/7/2019  10:05:28.543834	-1.201145E-1	10/7/2019  10:05:28.543834	1.120044E-1
10/7/2019  10:05:28.543854	-1.201145E-1	10/7/2019  10:05:28.543854	1.545961E-1
10/7/2019  10:05:28.543874	-1.201145E-1	10/7/2019  10:05:28.543874	1.545961E-1
10/7/2019  10:05:28.543894	-1.201145E-1	10/7/2019  10:05:28.543894	1.545961E-1
10/7/2019  10:05:28.543914	-1.201145E-1	10/7/2019  10:05:28.543914	1.545961E-1
10/7/2019  10:05:28.543934	-1.201145E-1	10/7/2019  10:05:28.543934	1.545961E-1
10/7/2019  10:05:28.543954	-1.201145E-1	10/7/2019  10:05:28.543954	1.545961E-1
10/7/2019  10:05:28.543974	-1.201145E-1	10/7/2019  10:05:28.543974	1.545961E-1
10/7/2019  10:05:28.543994	-1.201145E-1	10/7/2019  10:05:28.543994	1.971878E-1
10/7/2019  10:05:28.544014	-1.201145E-1	10/7/2019  10:05:28.544014	1.545961E-1
10/7/2019  10:05:28.544034	-1.201145E-1	10/7/2019  10:05:28.544034	1.545961E-1
10/7/2019  10:05:28.544054	-1.201145E-1	10/7/2019  10:05:28.544054	1.545961E-1
10/7/2019  10:05:28.544074	-1.201145E-1	10/7/2019  10:05:28.544074	1.971878E-1
10/7/2019  10:05:28.544094	-1.201145E-1	10/7/2019  10:05:28.544094	1.545961E-1
10/7/2019  10:05:28.544114	-1.201145E-1	10/7/2019  10:05:28.544114	1.971878E-1
10/7/2019  10:05:28.544134	-1.201145E-1	10/7/2019  10:05:28.544134	1.971878E-1
10/7/2019  10:05:28.544154	-1.201145E-1	10/7/2019  10:05:28.544154	1.971878E-1
10/7/2019  10:05:28.544174	-1.201145E-1	10/7/2019  10:05:28.544174	1.971878E-1
10/7/2019  10:05:28.544194	-1.201145E-1	10/7/2019  10:05:28.544194	1.971878E-1
10/7/2019  10:05:28.544214	-1.201145E-1	10/7/2019  10:05:28.544214	1.971878E-1
10/7/2019  10:05:28.544234	-1.201145E-1	10/7/2019  10:05:28.544234	2.397795E-1
10/7/2019  10:05:28.544254	-1.201145E-1	10/7/2019  10:05:28.544254	1.971878E-1
10/7/2019  10:05:28.544274	-1.201145E-1	10/7/2019  10:05:28.544274	2.397795E-1
10/7/2019  10:05:28.544294	-1.201145E-1	10/7/2019  10:05:28.544294	1.971878E-1
10/7/2019  10:05:28.544314	-1.201145E-1	10/7/2019  10:05:28.544314	2.397795E-1
10/7/2019  10:05:28.544334	-1.201145E-1	10/7/2019  10:05:28.544334	2.397795E-1
10/7/2019  10:05:28.544354	-1.201145E-1	10/7/2019  10:05:28.544354	2.397795E-1
10/7/2019  10:05:28.544374	-1.201145E-1	10/7/2019  10:05:28.544374	2.397795E-1
10/7/2019  10:05:28.544394	-1.201145E-1	10/7/2019  10:05:28.544394	2.397795E-1
10/7/2019  10:05:28.544414	-1.201145E-1	10/7/2019  10:05:28.544414	2.397795E-1
10/7/2019  10:05:28.544434	-1.201145E-1	10/7/2019  10:05:28.544434	2.823712E-1
10/7/2019  10:05:28.544454	-1.201145E-1	10/7/2019  10:05:28.544454	2.397795E-1
10/7/2019  10:05:28.544474	-1.201145E-1	10/7/2019  10:05:28.544474	2.397795E-1
10/7/2019  10:05:28.544494	-1.201145E-1	10/7/2019  10:05:28.544494	2.823712E-1
10/7/2019  10:05:28.544514	-1.201145E-1	10/7/2019  10:05:28.544514	2.823712E-1
10/7/2019  10:05:28.544534	-1.201145E-1	10/7/2019  10:05:28.544534	2.823712E-1
10/7/2019  10:05:28.544554	-1.201145E-1	10/7/2019  10:05:28.544554	2.823712E-1
10/7/2019  10:05:28.544574	-1.201145E-1	10/7/2019  10:05:28.544574	2.823712E-1
10/7/2019  10:05:28.544594	-1.201145E-1	10/7/2019  10:05:28.544594	2.823712E-1
10/7/2019  10:05:28.544614	-1.201145E-1	10/7/2019  10:05:28.544614	3.249629E-1
10/7/2019  10:05:28.544634	-1.201145E-1	10/7/2019  10:05:28.544634	2.823712E-1
10/7/2019  10:05:28.544654	-1.201145E-1	10/7/2019  10:05:28.544654	2.823712E-1
10/7/2019  10:05:28.544674	-1.201145E-1	10/7/2019  10:05:28.544674	3.249629E-1
10/7/2019  10:05:28.544694	-1.201145E-1	10/7/2019  10:05:28.544694	3.249629E-1
10/7/2019  10:05:28.544714	-1.201145E-1	10/7/2019  10:05:28.544714	3.249629E-1
10/7/2019  10:05:28.544734	-1.201145E-1	10/7/2019  10:05:28.544734	3.249629E-1
10/7/2019  10:05:28.544754	-1.201145E-1	10/7/2019  10:05:28.544754	3.249629E-1
10/7/2019  10:05:28.544774	-1.201145E-1	10/7/2019  10:05:28.544774	3.249629E-1
10/7/2019  10:05:28.544794	-1.201145E-1	10/7/2019  10:05:28.544794	3.249629E-1
10/7/2019  10:05:28.544814	-1.201145E-1	10/7/2019  10:05:28.544814	3.249629E-1
10/7/2019  10:05:28.544834	-7.734315E-2	10/7/2019  10:05:28.544834	3.249629E-1
10/7/2019  10:05:28.544854	-1.201145E-1	10/7/2019  10:05:28.544854	3.249629E-1
10/7/2019  10:05:28.544874	-1.201145E-1	10/7/2019  10:05:28.544874	3.249629E-1
10/7/2019  10:05:28.544894	-1.201145E-1	10/7/2019  10:05:28.544894	3.249629E-1
10/7/2019  10:05:28.544914	-1.201145E-1	10/7/2019  10:05:28.544914	3.675545E-1
10/7/2019  10:05:28.544934	-1.201145E-1	10/7/2019  10:05:28.544934	3.675545E-1
10/7/2019  10:05:28.544954	-1.201145E-1	10/7/2019  10:05:28.544954	3.675545E-1
10/7/2019  10:05:28.544974	-1.201145E-1	10/7/2019  10:05:28.544974	4.101462E-1
10/7/2019  10:05:28.544994	-1.201145E-1	10/7/2019  10:05:28.544994	3.675545E-1
10/7/2019  10:05:28.545014	-1.201145E-1	10/7/2019  10:05:28.545014	3.675545E-1
10/7/2019  10:05:28.545034	-1.201145E-1	10/7/2019  10:05:28.545034	3.675545E-1
10/7/2019  10:05:28.545054	-1.201145E-1	10/7/2019  10:05:28.545054	4.101462E-1
10/7/2019  10:05:28.545074	-1.201145E-1	10/7/2019  10:05:28.545074	3.675545E-1
10/7/2019  10:05:28.545094	-1.201145E-1	10/7/2019  10:05:28.545094	4.101462E-1
10/7/2019  10:05:28.545114	-1.201145E-1	10/7/2019  10:05:28.545114	4.101462E-1
10/7/2019  10:05:28.545134	-1.201145E-1	10/7/2019  10:05:28.545134	4.101462E-1
10/7/2019  10:05:28.545154	-1.201145E-1	10/7/2019  10:05:28.545154	4.101462E-1
10/7/2019  10:05:28.545174	-1.201145E-1	10/7/2019  10:05:28.545174	4.101462E-1
10/7/2019  10:05:28.545194	-1.201145E-1	10/7/2019  10:05:28.545194	4.101462E-1
10/7/2019  10:05:28.545214	-1.201145E-1	10/7/2019  10:05:28.545214	4.101462E-1
10/7/2019  10:05:28.545234	-1.201145E-1	10/7/2019  10:05:28.545234	4.101462E-1
10/7/2019  10:05:28.545254	-1.201145E-1	10/7/2019  10:05:28.545254	4.527379E-1
10/7/2019  10:05:28.545274	-1.201145E-1	10/7/2019  10:05:28.545274	4.101462E-1
10/7/2019  10:05:28.545294	-1.201145E-1	10/7/2019  10:05:28.545294	4.527379E-1
10/7/2019  10:05:28.545314	-1.201145E-1	10/7/2019  10:05:28.545314	4.101462E-1
10/7/2019  10:05:28.545334	-1.201145E-1	10/7/2019  10:05:28.545334	4.101462E-1
10/7/2019  10:05:28.545354	-1.201145E-1	10/7/2019  10:05:28.545354	4.527379E-1
10/7/2019  10:05:28.545374	-1.201145E-1	10/7/2019  10:05:28.545374	4.527379E-1
10/7/2019  10:05:28.545394	-1.201145E-1	10/7/2019  10:05:28.545394	4.953296E-1
10/7/2019  10:05:28.545414	-1.201145E-1	10/7/2019  10:05:28.545414	4.527379E-1
10/7/2019  10:05:28.545434	-1.201145E-1	10/7/2019  10:05:28.545434	4.527379E-1
10/7/2019  10:05:28.545454	-7.734315E-2	10/7/2019  10:05:28.545454	4.953296E-1
10/7/2019  10:05:28.545474	-1.201145E-1	10/7/2019  10:05:28.545474	4.953296E-1
10/7/2019  10:05:28.545494	-1.201145E-1	10/7/2019  10:05:28.545494	4.953296E-1
10/7/2019  10:05:28.545514	-1.201145E-1	10/7/2019  10:05:28.545514	4.953296E-1
10/7/2019  10:05:28.545534	-1.201145E-1	10/7/2019  10:05:28.545534	4.953296E-1
10/7/2019  10:05:28.545554	-1.201145E-1	10/7/2019  10:05:28.545554	4.953296E-1
10/7/2019  10:05:28.545574	-1.201145E-1	10/7/2019  10:05:28.545574	4.953296E-1
10/7/2019  10:05:28.545594	-1.201145E-1	10/7/2019  10:05:28.545594	4.953296E-1
10/7/2019  10:05:28.545614	-1.201145E-1	10/7/2019  10:05:28.545614	4.953296E-1
10/7/2019  10:05:28.545634	-1.201145E-1	10/7/2019  10:05:28.545634	4.953296E-1
10/7/2019  10:05:28.545654	-1.201145E-1	10/7/2019  10:05:28.545654	4.953296E-1
10/7/2019  10:05:28.545674	-1.201145E-1	10/7/2019  10:05:28.545674	4.953296E-1
10/7/2019  10:05:28.545694	-1.201145E-1	10/7/2019  10:05:28.545694	4.953296E-1
10/7/2019  10:05:28.545714	-1.201145E-1	10/7/2019  10:05:28.545714	4.953296E-1
10/7/2019  10:05:28.545734	-1.201145E-1	10/7/2019  10:05:28.545734	4.953296E-1
10/7/2019  10:05:28.545754	-1.201145E-1	10/7/2019  10:05:28.545754	4.953296E-1
10/7/2019  10:05:28.545774	-1.201145E-1	10/7/2019  10:05:28.545774	5.379213E-1
10/7/2019  10:05:28.545794	-1.201145E-1	10/7/2019  10:05:28.545794	5.379213E-1
10/7/2019  10:05:28.545814	-1.201145E-1	10/7/2019  10:05:28.545814	5.379213E-1
10/7/2019  10:05:28.545834	-1.201145E-1	10/7/2019  10:05:28.545834	5.379213E-1
10/7/2019  10:05:28.545854	-1.201145E-1	10/7/2019  10:05:28.545854	5.379213E-1
10/7/2019  10:05:28.545874	-1.201145E-1	10/7/2019  10:05:28.545874	5.379213E-1
10/7/2019  10:05:28.545894	-1.201145E-1	10/7/2019  10:05:28.545894	5.379213E-1
10/7/2019  10:05:28.545914	-1.201145E-1	10/7/2019  10:05:28.545914	5.379213E-1
10/7/2019  10:05:28.545934	-1.201145E-1	10/7/2019  10:05:28.545934	5.805130E-1
10/7/2019  10:05:28.545954	-1.201145E-1	10/7/2019  10:05:28.545954	5.805130E-1
10/7/2019  10:05:28.545974	-1.201145E-1	10/7/2019  10:05:28.545974	5.805130E-1
10/7/2019  10:05:28.545994	-7.734315E-2	10/7/2019  10:05:28.545994	5.379213E-1
10/7/2019  10:05:28.546014	-3.457184E-2	10/7/2019  10:05:28.546014	5.379213E-1
10/7/2019  10:05:28.546034	8.199477E-3	10/7/2019  10:05:28.546034	5.379213E-1
10/7/2019  10:05:28.546054	8.199477E-3	10/7/2019  10:05:28.546054	5.805130E-1
10/7/2019  10:05:28.546074	5.097079E-2	10/7/2019  10:05:28.546074	5.379213E-1
10/7/2019  10:05:28.546094	5.097079E-2	10/7/2019  10:05:28.546094	5.379213E-1
10/7/2019  10:05:28.546114	9.374210E-2	10/7/2019  10:05:28.546114	5.379213E-1
