waveform	Ch0		Gen	
t0	10/7/2019  11:11:57.567381		10/7/2019  11:11:57.567381	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:11:57.569115	-4.622850E-1	10/7/2019  11:11:57.569115	1.304572E+0
10/7/2019  11:11:57.569117	-4.195137E-1	10/7/2019  11:11:57.569117	1.261980E+0
10/7/2019  11:11:57.569119	-4.195137E-1	10/7/2019  11:11:57.569119	1.261980E+0
10/7/2019  11:11:57.569121	-4.195137E-1	10/7/2019  11:11:57.569121	1.219388E+0
10/7/2019  11:11:57.569123	-4.195137E-1	10/7/2019  11:11:57.569123	1.219388E+0
10/7/2019  11:11:57.569125	-4.622850E-1	10/7/2019  11:11:57.569125	1.219388E+0
10/7/2019  11:11:57.569127	-4.622850E-1	10/7/2019  11:11:57.569127	1.176797E+0
10/7/2019  11:11:57.569129	-4.622850E-1	10/7/2019  11:11:57.569129	1.176797E+0
10/7/2019  11:11:57.569131	-4.622850E-1	10/7/2019  11:11:57.569131	1.176797E+0
10/7/2019  11:11:57.569133	-4.622850E-1	10/7/2019  11:11:57.569133	1.134205E+0
10/7/2019  11:11:57.569135	-4.622850E-1	10/7/2019  11:11:57.569135	1.134205E+0
10/7/2019  11:11:57.569137	-4.195137E-1	10/7/2019  11:11:57.569137	1.091613E+0
10/7/2019  11:11:57.569139	-4.195137E-1	10/7/2019  11:11:57.569139	1.091613E+0
10/7/2019  11:11:57.569141	-4.622850E-1	10/7/2019  11:11:57.569141	1.049022E+0
10/7/2019  11:11:57.569143	-4.195137E-1	10/7/2019  11:11:57.569143	1.049022E+0
10/7/2019  11:11:57.569145	-4.622850E-1	10/7/2019  11:11:57.569145	1.049022E+0
10/7/2019  11:11:57.569147	-4.622850E-1	10/7/2019  11:11:57.569147	1.006430E+0
10/7/2019  11:11:57.569149	-4.622850E-1	10/7/2019  11:11:57.569149	1.006430E+0
10/7/2019  11:11:57.569151	-4.622850E-1	10/7/2019  11:11:57.569151	1.006430E+0
10/7/2019  11:11:57.569153	-4.195137E-1	10/7/2019  11:11:57.569153	1.006430E+0
10/7/2019  11:11:57.569155	-4.622850E-1	10/7/2019  11:11:57.569155	1.006430E+0
10/7/2019  11:11:57.569157	-4.622850E-1	10/7/2019  11:11:57.569157	9.638382E-1
10/7/2019  11:11:57.569159	-4.195137E-1	10/7/2019  11:11:57.569159	9.638382E-1
10/7/2019  11:11:57.569161	-4.195137E-1	10/7/2019  11:11:57.569161	9.638382E-1
10/7/2019  11:11:57.569163	-4.622850E-1	10/7/2019  11:11:57.569163	9.212465E-1
10/7/2019  11:11:57.569165	-4.622850E-1	10/7/2019  11:11:57.569165	8.786548E-1
10/7/2019  11:11:57.569167	-4.622850E-1	10/7/2019  11:11:57.569167	9.212465E-1
10/7/2019  11:11:57.569169	-4.622850E-1	10/7/2019  11:11:57.569169	8.786548E-1
10/7/2019  11:11:57.569171	-4.622850E-1	10/7/2019  11:11:57.569171	8.786548E-1
10/7/2019  11:11:57.569173	-4.622850E-1	10/7/2019  11:11:57.569173	8.360631E-1
10/7/2019  11:11:57.569175	-4.622850E-1	10/7/2019  11:11:57.569175	8.786548E-1
10/7/2019  11:11:57.569177	-4.622850E-1	10/7/2019  11:11:57.569177	8.360631E-1
10/7/2019  11:11:57.569179	-4.622850E-1	10/7/2019  11:11:57.569179	8.360631E-1
10/7/2019  11:11:57.569181	-4.622850E-1	10/7/2019  11:11:57.569181	8.360631E-1
10/7/2019  11:11:57.569183	-4.622850E-1	10/7/2019  11:11:57.569183	8.360631E-1
10/7/2019  11:11:57.569185	-4.622850E-1	10/7/2019  11:11:57.569185	8.360631E-1
10/7/2019  11:11:57.569187	-4.622850E-1	10/7/2019  11:11:57.569187	7.934714E-1
10/7/2019  11:11:57.569189	-4.195137E-1	10/7/2019  11:11:57.569189	7.934714E-1
10/7/2019  11:11:57.569191	-4.622850E-1	10/7/2019  11:11:57.569191	7.508797E-1
10/7/2019  11:11:57.569193	-4.195137E-1	10/7/2019  11:11:57.569193	7.508797E-1
10/7/2019  11:11:57.569195	-4.622850E-1	10/7/2019  11:11:57.569195	7.508797E-1
10/7/2019  11:11:57.569197	-4.622850E-1	10/7/2019  11:11:57.569197	7.508797E-1
10/7/2019  11:11:57.569199	-4.195137E-1	10/7/2019  11:11:57.569199	7.508797E-1
10/7/2019  11:11:57.569201	-4.195137E-1	10/7/2019  11:11:57.569201	7.082880E-1
10/7/2019  11:11:57.569203	-4.622850E-1	10/7/2019  11:11:57.569203	7.082880E-1
10/7/2019  11:11:57.569205	-4.622850E-1	10/7/2019  11:11:57.569205	7.082880E-1
10/7/2019  11:11:57.569207	-4.622850E-1	10/7/2019  11:11:57.569207	7.082880E-1
10/7/2019  11:11:57.569209	-4.622850E-1	10/7/2019  11:11:57.569209	6.656964E-1
10/7/2019  11:11:57.569211	-4.195137E-1	10/7/2019  11:11:57.569211	6.656964E-1
10/7/2019  11:11:57.569213	-4.622850E-1	10/7/2019  11:11:57.569213	6.656964E-1
10/7/2019  11:11:57.569215	-4.195137E-1	10/7/2019  11:11:57.569215	6.656964E-1
10/7/2019  11:11:57.569217	-4.195137E-1	10/7/2019  11:11:57.569217	6.656964E-1
10/7/2019  11:11:57.569219	-4.622850E-1	10/7/2019  11:11:57.569219	6.656964E-1
10/7/2019  11:11:57.569221	-4.622850E-1	10/7/2019  11:11:57.569221	6.656964E-1
10/7/2019  11:11:57.569223	-4.195137E-1	10/7/2019  11:11:57.569223	6.231047E-1
10/7/2019  11:11:57.569225	-4.622850E-1	10/7/2019  11:11:57.569225	6.656964E-1
10/7/2019  11:11:57.569227	-4.622850E-1	10/7/2019  11:11:57.569227	6.231047E-1
10/7/2019  11:11:57.569229	-4.622850E-1	10/7/2019  11:11:57.569229	6.231047E-1
10/7/2019  11:11:57.569231	-4.195137E-1	10/7/2019  11:11:57.569231	5.805130E-1
10/7/2019  11:11:57.569233	-4.195137E-1	10/7/2019  11:11:57.569233	5.805130E-1
10/7/2019  11:11:57.569235	-4.622850E-1	10/7/2019  11:11:57.569235	5.805130E-1
10/7/2019  11:11:57.569237	-4.195137E-1	10/7/2019  11:11:57.569237	5.805130E-1
10/7/2019  11:11:57.569239	-4.195137E-1	10/7/2019  11:11:57.569239	5.805130E-1
10/7/2019  11:11:57.569241	-4.195137E-1	10/7/2019  11:11:57.569241	5.805130E-1
10/7/2019  11:11:57.569243	-4.195137E-1	10/7/2019  11:11:57.569243	5.805130E-1
10/7/2019  11:11:57.569245	-4.622850E-1	10/7/2019  11:11:57.569245	5.379213E-1
10/7/2019  11:11:57.569247	-4.622850E-1	10/7/2019  11:11:57.569247	5.805130E-1
10/7/2019  11:11:57.569249	-4.195137E-1	10/7/2019  11:11:57.569249	5.379213E-1
10/7/2019  11:11:57.569251	-4.622850E-1	10/7/2019  11:11:57.569251	4.953296E-1
10/7/2019  11:11:57.569253	-4.622850E-1	10/7/2019  11:11:57.569253	5.379213E-1
10/7/2019  11:11:57.569255	-4.622850E-1	10/7/2019  11:11:57.569255	5.379213E-1
10/7/2019  11:11:57.569257	-4.622850E-1	10/7/2019  11:11:57.569257	4.953296E-1
10/7/2019  11:11:57.569259	-4.622850E-1	10/7/2019  11:11:57.569259	4.953296E-1
10/7/2019  11:11:57.569261	-4.622850E-1	10/7/2019  11:11:57.569261	4.953296E-1
10/7/2019  11:11:57.569263	-4.195137E-1	10/7/2019  11:11:57.569263	4.953296E-1
10/7/2019  11:11:57.569265	-4.622850E-1	10/7/2019  11:11:57.569265	4.953296E-1
10/7/2019  11:11:57.569267	-4.195137E-1	10/7/2019  11:11:57.569267	4.953296E-1
10/7/2019  11:11:57.569269	-4.622850E-1	10/7/2019  11:11:57.569269	4.953296E-1
10/7/2019  11:11:57.569271	-4.622850E-1	10/7/2019  11:11:57.569271	4.953296E-1
10/7/2019  11:11:57.569273	-4.622850E-1	10/7/2019  11:11:57.569273	4.953296E-1
10/7/2019  11:11:57.569275	-4.622850E-1	10/7/2019  11:11:57.569275	4.953296E-1
10/7/2019  11:11:57.569277	-4.622850E-1	10/7/2019  11:11:57.569277	4.527379E-1
10/7/2019  11:11:57.569279	-4.622850E-1	10/7/2019  11:11:57.569279	4.953296E-1
10/7/2019  11:11:57.569281	-4.195137E-1	10/7/2019  11:11:57.569281	4.527379E-1
10/7/2019  11:11:57.569283	-4.195137E-1	10/7/2019  11:11:57.569283	4.101462E-1
10/7/2019  11:11:57.569285	-4.195137E-1	10/7/2019  11:11:57.569285	4.527379E-1
10/7/2019  11:11:57.569287	-4.622850E-1	10/7/2019  11:11:57.569287	4.527379E-1
10/7/2019  11:11:57.569289	-4.622850E-1	10/7/2019  11:11:57.569289	4.527379E-1
10/7/2019  11:11:57.569291	-4.622850E-1	10/7/2019  11:11:57.569291	4.527379E-1
10/7/2019  11:11:57.569293	-4.622850E-1	10/7/2019  11:11:57.569293	4.101462E-1
10/7/2019  11:11:57.569295	-4.622850E-1	10/7/2019  11:11:57.569295	4.101462E-1
10/7/2019  11:11:57.569297	-4.195137E-1	10/7/2019  11:11:57.569297	4.101462E-1
10/7/2019  11:11:57.569299	-4.195137E-1	10/7/2019  11:11:57.569299	4.101462E-1
10/7/2019  11:11:57.569301	-4.622850E-1	10/7/2019  11:11:57.569301	4.101462E-1
10/7/2019  11:11:57.569303	-4.622850E-1	10/7/2019  11:11:57.569303	4.101462E-1
10/7/2019  11:11:57.569305	-4.622850E-1	10/7/2019  11:11:57.569305	4.101462E-1
10/7/2019  11:11:57.569307	-4.622850E-1	10/7/2019  11:11:57.569307	4.101462E-1
10/7/2019  11:11:57.569309	-4.622850E-1	10/7/2019  11:11:57.569309	3.675545E-1
10/7/2019  11:11:57.569311	-4.622850E-1	10/7/2019  11:11:57.569311	3.675545E-1
10/7/2019  11:11:57.569313	-4.195137E-1	10/7/2019  11:11:57.569313	3.675545E-1
10/7/2019  11:11:57.569315	-4.195137E-1	10/7/2019  11:11:57.569315	3.675545E-1
10/7/2019  11:11:57.569317	-4.622850E-1	10/7/2019  11:11:57.569317	3.675545E-1
10/7/2019  11:11:57.569319	-4.622850E-1	10/7/2019  11:11:57.569319	3.675545E-1
10/7/2019  11:11:57.569321	-4.195137E-1	10/7/2019  11:11:57.569321	3.675545E-1
10/7/2019  11:11:57.569323	-4.195137E-1	10/7/2019  11:11:57.569323	3.249629E-1
10/7/2019  11:11:57.569325	-4.622850E-1	10/7/2019  11:11:57.569325	3.249629E-1
10/7/2019  11:11:57.569327	-4.622850E-1	10/7/2019  11:11:57.569327	3.675545E-1
10/7/2019  11:11:57.569329	-4.622850E-1	10/7/2019  11:11:57.569329	3.249629E-1
10/7/2019  11:11:57.569331	-4.622850E-1	10/7/2019  11:11:57.569331	3.249629E-1
10/7/2019  11:11:57.569333	-4.195137E-1	10/7/2019  11:11:57.569333	3.249629E-1
10/7/2019  11:11:57.569335	-4.195137E-1	10/7/2019  11:11:57.569335	3.249629E-1
10/7/2019  11:11:57.569337	-4.195137E-1	10/7/2019  11:11:57.569337	3.249629E-1
10/7/2019  11:11:57.569339	-4.195137E-1	10/7/2019  11:11:57.569339	3.249629E-1
10/7/2019  11:11:57.569341	-4.622850E-1	10/7/2019  11:11:57.569341	3.249629E-1
10/7/2019  11:11:57.569343	-4.195137E-1	10/7/2019  11:11:57.569343	3.249629E-1
10/7/2019  11:11:57.569345	-4.622850E-1	10/7/2019  11:11:57.569345	3.249629E-1
10/7/2019  11:11:57.569347	-4.195137E-1	10/7/2019  11:11:57.569347	3.249629E-1
10/7/2019  11:11:57.569349	-4.622850E-1	10/7/2019  11:11:57.569349	3.249629E-1
10/7/2019  11:11:57.569351	-4.622850E-1	10/7/2019  11:11:57.569351	2.823712E-1
10/7/2019  11:11:57.569353	-4.622850E-1	10/7/2019  11:11:57.569353	3.249629E-1
10/7/2019  11:11:57.569355	-4.622850E-1	10/7/2019  11:11:57.569355	3.249629E-1
10/7/2019  11:11:57.569357	-4.622850E-1	10/7/2019  11:11:57.569357	3.249629E-1
10/7/2019  11:11:57.569359	-4.622850E-1	10/7/2019  11:11:57.569359	2.823712E-1
10/7/2019  11:11:57.569361	-4.622850E-1	10/7/2019  11:11:57.569361	2.823712E-1
10/7/2019  11:11:57.569363	-4.622850E-1	10/7/2019  11:11:57.569363	2.397795E-1
10/7/2019  11:11:57.569365	-4.622850E-1	10/7/2019  11:11:57.569365	2.823712E-1
10/7/2019  11:11:57.569367	-4.622850E-1	10/7/2019  11:11:57.569367	2.823712E-1
10/7/2019  11:11:57.569369	-4.622850E-1	10/7/2019  11:11:57.569369	2.823712E-1
10/7/2019  11:11:57.569371	-4.622850E-1	10/7/2019  11:11:57.569371	2.823712E-1
10/7/2019  11:11:57.569373	-4.195137E-1	10/7/2019  11:11:57.569373	2.823712E-1
10/7/2019  11:11:57.569375	-4.622850E-1	10/7/2019  11:11:57.569375	2.823712E-1
10/7/2019  11:11:57.569377	-4.622850E-1	10/7/2019  11:11:57.569377	2.823712E-1
10/7/2019  11:11:57.569379	-4.622850E-1	10/7/2019  11:11:57.569379	2.823712E-1
10/7/2019  11:11:57.569381	-4.622850E-1	10/7/2019  11:11:57.569381	2.397795E-1
10/7/2019  11:11:57.569383	-4.622850E-1	10/7/2019  11:11:57.569383	2.397795E-1
10/7/2019  11:11:57.569385	-4.622850E-1	10/7/2019  11:11:57.569385	2.823712E-1
10/7/2019  11:11:57.569387	-4.622850E-1	10/7/2019  11:11:57.569387	2.397795E-1
10/7/2019  11:11:57.569389	-4.622850E-1	10/7/2019  11:11:57.569389	2.397795E-1
10/7/2019  11:11:57.569391	-4.195137E-1	10/7/2019  11:11:57.569391	2.397795E-1
10/7/2019  11:11:57.569393	-4.622850E-1	10/7/2019  11:11:57.569393	2.397795E-1
10/7/2019  11:11:57.569395	-4.622850E-1	10/7/2019  11:11:57.569395	2.397795E-1
10/7/2019  11:11:57.569397	-4.195137E-1	10/7/2019  11:11:57.569397	1.971878E-1
10/7/2019  11:11:57.569399	-4.622850E-1	10/7/2019  11:11:57.569399	1.971878E-1
10/7/2019  11:11:57.569401	-4.622850E-1	10/7/2019  11:11:57.569401	2.397795E-1
10/7/2019  11:11:57.569403	-4.622850E-1	10/7/2019  11:11:57.569403	2.397795E-1
10/7/2019  11:11:57.569405	-4.622850E-1	10/7/2019  11:11:57.569405	2.397795E-1
10/7/2019  11:11:57.569407	-4.195137E-1	10/7/2019  11:11:57.569407	2.397795E-1
10/7/2019  11:11:57.569409	-4.195137E-1	10/7/2019  11:11:57.569409	1.971878E-1
10/7/2019  11:11:57.569411	-4.622850E-1	10/7/2019  11:11:57.569411	1.971878E-1
10/7/2019  11:11:57.569413	-4.195137E-1	10/7/2019  11:11:57.569413	1.971878E-1
10/7/2019  11:11:57.569415	-4.195137E-1	10/7/2019  11:11:57.569415	1.971878E-1
10/7/2019  11:11:57.569417	-4.622850E-1	10/7/2019  11:11:57.569417	1.971878E-1
10/7/2019  11:11:57.569419	-4.195137E-1	10/7/2019  11:11:57.569419	2.397795E-1
10/7/2019  11:11:57.569421	-4.195137E-1	10/7/2019  11:11:57.569421	1.971878E-1
10/7/2019  11:11:57.569423	-4.622850E-1	10/7/2019  11:11:57.569423	1.971878E-1
10/7/2019  11:11:57.569425	-4.195137E-1	10/7/2019  11:11:57.569425	1.971878E-1
10/7/2019  11:11:57.569427	-4.195137E-1	10/7/2019  11:11:57.569427	2.397795E-1
10/7/2019  11:11:57.569429	-4.195137E-1	10/7/2019  11:11:57.569429	1.971878E-1
10/7/2019  11:11:57.569431	-4.622850E-1	10/7/2019  11:11:57.569431	1.971878E-1
10/7/2019  11:11:57.569433	-4.622850E-1	10/7/2019  11:11:57.569433	1.971878E-1
10/7/2019  11:11:57.569435	-4.195137E-1	10/7/2019  11:11:57.569435	1.545961E-1
10/7/2019  11:11:57.569437	-4.195137E-1	10/7/2019  11:11:57.569437	1.971878E-1
10/7/2019  11:11:57.569439	-4.195137E-1	10/7/2019  11:11:57.569439	1.971878E-1
10/7/2019  11:11:57.569441	-4.195137E-1	10/7/2019  11:11:57.569441	1.971878E-1
10/7/2019  11:11:57.569443	-4.622850E-1	10/7/2019  11:11:57.569443	1.971878E-1
10/7/2019  11:11:57.569445	-4.622850E-1	10/7/2019  11:11:57.569445	1.971878E-1
10/7/2019  11:11:57.569447	-4.622850E-1	10/7/2019  11:11:57.569447	1.545961E-1
10/7/2019  11:11:57.569449	-4.195137E-1	10/7/2019  11:11:57.569449	1.971878E-1
10/7/2019  11:11:57.569451	-4.622850E-1	10/7/2019  11:11:57.569451	1.971878E-1
10/7/2019  11:11:57.569453	-4.622850E-1	10/7/2019  11:11:57.569453	1.971878E-1
10/7/2019  11:11:57.569455	-4.195137E-1	10/7/2019  11:11:57.569455	1.971878E-1
10/7/2019  11:11:57.569457	-4.195137E-1	10/7/2019  11:11:57.569457	1.971878E-1
10/7/2019  11:11:57.569459	-4.622850E-1	10/7/2019  11:11:57.569459	1.545961E-1
10/7/2019  11:11:57.569461	-4.622850E-1	10/7/2019  11:11:57.569461	1.545961E-1
10/7/2019  11:11:57.569463	-4.622850E-1	10/7/2019  11:11:57.569463	1.545961E-1
10/7/2019  11:11:57.569465	-4.195137E-1	10/7/2019  11:11:57.569465	1.545961E-1
10/7/2019  11:11:57.569467	-4.622850E-1	10/7/2019  11:11:57.569467	1.545961E-1
10/7/2019  11:11:57.569469	-4.622850E-1	10/7/2019  11:11:57.569469	1.545961E-1
10/7/2019  11:11:57.569471	-4.622850E-1	10/7/2019  11:11:57.569471	1.545961E-1
10/7/2019  11:11:57.569473	-4.622850E-1	10/7/2019  11:11:57.569473	1.545961E-1
10/7/2019  11:11:57.569475	-4.195137E-1	10/7/2019  11:11:57.569475	1.545961E-1
10/7/2019  11:11:57.569477	-4.622850E-1	10/7/2019  11:11:57.569477	1.545961E-1
10/7/2019  11:11:57.569479	-4.622850E-1	10/7/2019  11:11:57.569479	1.545961E-1
10/7/2019  11:11:57.569481	-4.622850E-1	10/7/2019  11:11:57.569481	1.545961E-1
10/7/2019  11:11:57.569483	-4.195137E-1	10/7/2019  11:11:57.569483	1.545961E-1
10/7/2019  11:11:57.569485	-4.195137E-1	10/7/2019  11:11:57.569485	1.545961E-1
10/7/2019  11:11:57.569487	-4.622850E-1	10/7/2019  11:11:57.569487	1.545961E-1
10/7/2019  11:11:57.569489	-4.622850E-1	10/7/2019  11:11:57.569489	1.545961E-1
10/7/2019  11:11:57.569491	-4.622850E-1	10/7/2019  11:11:57.569491	1.545961E-1
10/7/2019  11:11:57.569493	-4.195137E-1	10/7/2019  11:11:57.569493	1.545961E-1
10/7/2019  11:11:57.569495	-4.622850E-1	10/7/2019  11:11:57.569495	1.545961E-1
10/7/2019  11:11:57.569497	-4.622850E-1	10/7/2019  11:11:57.569497	1.545961E-1
10/7/2019  11:11:57.569499	-4.622850E-1	10/7/2019  11:11:57.569499	1.545961E-1
10/7/2019  11:11:57.569501	-4.622850E-1	10/7/2019  11:11:57.569501	1.545961E-1
10/7/2019  11:11:57.569503	-4.622850E-1	10/7/2019  11:11:57.569503	1.545961E-1
10/7/2019  11:11:57.569505	-4.622850E-1	10/7/2019  11:11:57.569505	1.545961E-1
10/7/2019  11:11:57.569507	-4.622850E-1	10/7/2019  11:11:57.569507	1.545961E-1
10/7/2019  11:11:57.569509	-4.622850E-1	10/7/2019  11:11:57.569509	1.545961E-1
10/7/2019  11:11:57.569511	-4.195137E-1	10/7/2019  11:11:57.569511	1.545961E-1
10/7/2019  11:11:57.569513	-4.195137E-1	10/7/2019  11:11:57.569513	1.545961E-1
10/7/2019  11:11:57.569515	-4.622850E-1	10/7/2019  11:11:57.569515	1.545961E-1
10/7/2019  11:11:57.569517	-4.195137E-1	10/7/2019  11:11:57.569517	1.545961E-1
10/7/2019  11:11:57.569519	-4.622850E-1	10/7/2019  11:11:57.569519	1.545961E-1
10/7/2019  11:11:57.569521	-4.622850E-1	10/7/2019  11:11:57.569521	1.545961E-1
10/7/2019  11:11:57.569523	-4.622850E-1	10/7/2019  11:11:57.569523	1.545961E-1
10/7/2019  11:11:57.569525	-4.622850E-1	10/7/2019  11:11:57.569525	1.545961E-1
10/7/2019  11:11:57.569527	-4.622850E-1	10/7/2019  11:11:57.569527	1.545961E-1
10/7/2019  11:11:57.569529	-4.622850E-1	10/7/2019  11:11:57.569529	1.545961E-1
10/7/2019  11:11:57.569531	-4.622850E-1	10/7/2019  11:11:57.569531	1.545961E-1
10/7/2019  11:11:57.569533	-4.622850E-1	10/7/2019  11:11:57.569533	1.545961E-1
10/7/2019  11:11:57.569535	-4.622850E-1	10/7/2019  11:11:57.569535	1.545961E-1
10/7/2019  11:11:57.569537	-4.195137E-1	10/7/2019  11:11:57.569537	1.545961E-1
10/7/2019  11:11:57.569539	-4.195137E-1	10/7/2019  11:11:57.569539	1.545961E-1
10/7/2019  11:11:57.569541	-4.622850E-1	10/7/2019  11:11:57.569541	1.545961E-1
10/7/2019  11:11:57.569543	-4.195137E-1	10/7/2019  11:11:57.569543	1.545961E-1
10/7/2019  11:11:57.569545	-4.195137E-1	10/7/2019  11:11:57.569545	1.120044E-1
10/7/2019  11:11:57.569547	-4.195137E-1	10/7/2019  11:11:57.569547	1.545961E-1
10/7/2019  11:11:57.569549	-4.195137E-1	10/7/2019  11:11:57.569549	1.545961E-1
10/7/2019  11:11:57.569551	-4.195137E-1	10/7/2019  11:11:57.569551	1.545961E-1
10/7/2019  11:11:57.569553	-4.622850E-1	10/7/2019  11:11:57.569553	1.545961E-1
10/7/2019  11:11:57.569555	-4.195137E-1	10/7/2019  11:11:57.569555	1.545961E-1
10/7/2019  11:11:57.569557	-4.195137E-1	10/7/2019  11:11:57.569557	1.545961E-1
10/7/2019  11:11:57.569559	-4.195137E-1	10/7/2019  11:11:57.569559	1.120044E-1
10/7/2019  11:11:57.569561	-4.622850E-1	10/7/2019  11:11:57.569561	1.120044E-1
10/7/2019  11:11:57.569563	-4.195137E-1	10/7/2019  11:11:57.569563	1.545961E-1
10/7/2019  11:11:57.569565	-4.195137E-1	10/7/2019  11:11:57.569565	1.545961E-1
10/7/2019  11:11:57.569567	-4.622850E-1	10/7/2019  11:11:57.569567	1.545961E-1
10/7/2019  11:11:57.569569	-4.622850E-1	10/7/2019  11:11:57.569569	1.545961E-1
10/7/2019  11:11:57.569571	-4.622850E-1	10/7/2019  11:11:57.569571	1.545961E-1
10/7/2019  11:11:57.569573	-4.195137E-1	10/7/2019  11:11:57.569573	1.545961E-1
10/7/2019  11:11:57.569575	-4.195137E-1	10/7/2019  11:11:57.569575	1.120044E-1
10/7/2019  11:11:57.569577	-4.622850E-1	10/7/2019  11:11:57.569577	1.120044E-1
10/7/2019  11:11:57.569579	-4.622850E-1	10/7/2019  11:11:57.569579	1.545961E-1
10/7/2019  11:11:57.569581	-4.195137E-1	10/7/2019  11:11:57.569581	1.545961E-1
10/7/2019  11:11:57.569583	-4.622850E-1	10/7/2019  11:11:57.569583	1.545961E-1
10/7/2019  11:11:57.569585	-4.622850E-1	10/7/2019  11:11:57.569585	1.120044E-1
10/7/2019  11:11:57.569587	-4.622850E-1	10/7/2019  11:11:57.569587	1.120044E-1
10/7/2019  11:11:57.569589	-4.195137E-1	10/7/2019  11:11:57.569589	1.120044E-1
10/7/2019  11:11:57.569591	-4.195137E-1	10/7/2019  11:11:57.569591	1.545961E-1
10/7/2019  11:11:57.569593	-4.622850E-1	10/7/2019  11:11:57.569593	1.545961E-1
10/7/2019  11:11:57.569595	-4.622850E-1	10/7/2019  11:11:57.569595	1.120044E-1
10/7/2019  11:11:57.569597	-4.195137E-1	10/7/2019  11:11:57.569597	1.120044E-1
10/7/2019  11:11:57.569599	-4.622850E-1	10/7/2019  11:11:57.569599	1.545961E-1
10/7/2019  11:11:57.569601	-4.622850E-1	10/7/2019  11:11:57.569601	1.120044E-1
10/7/2019  11:11:57.569603	-4.195137E-1	10/7/2019  11:11:57.569603	6.941273E-2
10/7/2019  11:11:57.569605	-4.195137E-1	10/7/2019  11:11:57.569605	1.120044E-1
10/7/2019  11:11:57.569607	-4.195137E-1	10/7/2019  11:11:57.569607	1.120044E-1
10/7/2019  11:11:57.569609	-4.195137E-1	10/7/2019  11:11:57.569609	1.120044E-1
10/7/2019  11:11:57.569611	-4.622850E-1	10/7/2019  11:11:57.569611	1.120044E-1
10/7/2019  11:11:57.569613	-4.622850E-1	10/7/2019  11:11:57.569613	1.120044E-1
10/7/2019  11:11:57.569615	-4.622850E-1	10/7/2019  11:11:57.569615	1.545961E-1
10/7/2019  11:11:57.569617	-4.622850E-1	10/7/2019  11:11:57.569617	1.120044E-1
10/7/2019  11:11:57.569619	-4.195137E-1	10/7/2019  11:11:57.569619	1.120044E-1
10/7/2019  11:11:57.569621	-4.195137E-1	10/7/2019  11:11:57.569621	1.120044E-1
10/7/2019  11:11:57.569623	-4.622850E-1	10/7/2019  11:11:57.569623	1.120044E-1
10/7/2019  11:11:57.569625	-4.622850E-1	10/7/2019  11:11:57.569625	1.120044E-1
10/7/2019  11:11:57.569627	-4.622850E-1	10/7/2019  11:11:57.569627	1.120044E-1
10/7/2019  11:11:57.569629	-4.195137E-1	10/7/2019  11:11:57.569629	1.120044E-1
10/7/2019  11:11:57.569631	-4.622850E-1	10/7/2019  11:11:57.569631	1.120044E-1
10/7/2019  11:11:57.569633	-4.622850E-1	10/7/2019  11:11:57.569633	1.120044E-1
10/7/2019  11:11:57.569635	-4.195137E-1	10/7/2019  11:11:57.569635	1.120044E-1
10/7/2019  11:11:57.569637	-4.622850E-1	10/7/2019  11:11:57.569637	1.120044E-1
10/7/2019  11:11:57.569639	-4.622850E-1	10/7/2019  11:11:57.569639	1.120044E-1
10/7/2019  11:11:57.569641	-4.622850E-1	10/7/2019  11:11:57.569641	6.941273E-2
10/7/2019  11:11:57.569643	-4.195137E-1	10/7/2019  11:11:57.569643	1.120044E-1
10/7/2019  11:11:57.569645	-4.622850E-1	10/7/2019  11:11:57.569645	1.120044E-1
10/7/2019  11:11:57.569647	-4.622850E-1	10/7/2019  11:11:57.569647	1.120044E-1
10/7/2019  11:11:57.569649	-4.622850E-1	10/7/2019  11:11:57.569649	6.941273E-2
10/7/2019  11:11:57.569651	-4.622850E-1	10/7/2019  11:11:57.569651	6.941273E-2
10/7/2019  11:11:57.569653	-4.195137E-1	10/7/2019  11:11:57.569653	1.120044E-1
10/7/2019  11:11:57.569655	-4.622850E-1	10/7/2019  11:11:57.569655	1.120044E-1
10/7/2019  11:11:57.569657	-4.622850E-1	10/7/2019  11:11:57.569657	1.120044E-1
10/7/2019  11:11:57.569659	-4.195137E-1	10/7/2019  11:11:57.569659	1.120044E-1
10/7/2019  11:11:57.569661	-4.622850E-1	10/7/2019  11:11:57.569661	1.120044E-1
10/7/2019  11:11:57.569663	-4.622850E-1	10/7/2019  11:11:57.569663	6.941273E-2
10/7/2019  11:11:57.569665	-4.622850E-1	10/7/2019  11:11:57.569665	1.120044E-1
10/7/2019  11:11:57.569667	-4.622850E-1	10/7/2019  11:11:57.569667	1.120044E-1
10/7/2019  11:11:57.569669	-4.195137E-1	10/7/2019  11:11:57.569669	1.120044E-1
