waveform	Ch0		Gen	
t0	9/23/2019  11:37:26.333556		9/23/2019  11:37:26.333556	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:37:26.333783	5.023454E+0	9/23/2019  11:37:26.333783	1.461559E+1
9/23/2019  11:37:26.333784	5.023454E+0	9/23/2019  11:37:26.333784	1.461559E+1
9/23/2019  11:37:26.333784	5.023454E+0	9/23/2019  11:37:26.333784	1.461559E+1
9/23/2019  11:37:26.333785	5.023454E+0	9/23/2019  11:37:26.333785	1.461559E+1
9/23/2019  11:37:26.333786	5.023454E+0	9/23/2019  11:37:26.333786	1.461559E+1
9/23/2019  11:37:26.333787	5.023454E+0	9/23/2019  11:37:26.333787	1.461559E+1
9/23/2019  11:37:26.333788	5.023454E+0	9/23/2019  11:37:26.333788	1.461559E+1
9/23/2019  11:37:26.333788	5.023454E+0	9/23/2019  11:37:26.333788	1.461559E+1
9/23/2019  11:37:26.333789	5.023454E+0	9/23/2019  11:37:26.333789	1.461559E+1
9/23/2019  11:37:26.333790	5.023454E+0	9/23/2019  11:37:26.333790	1.461559E+1
9/23/2019  11:37:26.333791	5.023454E+0	9/23/2019  11:37:26.333791	1.461559E+1
9/23/2019  11:37:26.333792	5.023454E+0	9/23/2019  11:37:26.333792	1.461559E+1
9/23/2019  11:37:26.333792	5.023454E+0	9/23/2019  11:37:26.333792	1.461559E+1
9/23/2019  11:37:26.333793	5.108652E+0	9/23/2019  11:37:26.333793	1.461559E+1
9/23/2019  11:37:26.333794	5.108652E+0	9/23/2019  11:37:26.333794	1.461559E+1
9/23/2019  11:37:26.333795	5.023454E+0	9/23/2019  11:37:26.333795	1.461559E+1
9/23/2019  11:37:26.333796	5.023454E+0	9/23/2019  11:37:26.333796	1.461559E+1
9/23/2019  11:37:26.333796	5.023454E+0	9/23/2019  11:37:26.333796	1.461559E+1
9/23/2019  11:37:26.333797	5.023454E+0	9/23/2019  11:37:26.333797	1.461559E+1
9/23/2019  11:37:26.333798	5.023454E+0	9/23/2019  11:37:26.333798	1.461559E+1
9/23/2019  11:37:26.333799	5.023454E+0	9/23/2019  11:37:26.333799	1.461559E+1
9/23/2019  11:37:26.333800	5.108652E+0	9/23/2019  11:37:26.333800	1.461559E+1
9/23/2019  11:37:26.333800	5.108652E+0	9/23/2019  11:37:26.333800	1.461559E+1
9/23/2019  11:37:26.333801	5.023454E+0	9/23/2019  11:37:26.333801	1.461559E+1
9/23/2019  11:37:26.333802	5.023454E+0	9/23/2019  11:37:26.333802	1.461559E+1
9/23/2019  11:37:26.333803	5.023454E+0	9/23/2019  11:37:26.333803	1.461559E+1
9/23/2019  11:37:26.333804	5.023454E+0	9/23/2019  11:37:26.333804	1.461559E+1
9/23/2019  11:37:26.333804	5.108652E+0	9/23/2019  11:37:26.333804	1.461559E+1
9/23/2019  11:37:26.333805	5.023454E+0	9/23/2019  11:37:26.333805	1.461559E+1
9/23/2019  11:37:26.333806	5.108652E+0	9/23/2019  11:37:26.333806	1.461559E+1
9/23/2019  11:37:26.333807	5.023454E+0	9/23/2019  11:37:26.333807	1.461559E+1
9/23/2019  11:37:26.333808	5.023454E+0	9/23/2019  11:37:26.333808	1.461559E+1
9/23/2019  11:37:26.333808	5.023454E+0	9/23/2019  11:37:26.333808	1.461559E+1
9/23/2019  11:37:26.333809	5.023454E+0	9/23/2019  11:37:26.333809	1.461559E+1
9/23/2019  11:37:26.333810	5.108652E+0	9/23/2019  11:37:26.333810	1.461559E+1
9/23/2019  11:37:26.333811	5.108652E+0	9/23/2019  11:37:26.333811	1.461559E+1
9/23/2019  11:37:26.333812	5.023454E+0	9/23/2019  11:37:26.333812	1.461559E+1
9/23/2019  11:37:26.333812	5.108652E+0	9/23/2019  11:37:26.333812	1.461559E+1
9/23/2019  11:37:26.333813	5.108652E+0	9/23/2019  11:37:26.333813	1.461559E+1
9/23/2019  11:37:26.333814	5.108652E+0	9/23/2019  11:37:26.333814	1.461559E+1
9/23/2019  11:37:26.333815	5.023454E+0	9/23/2019  11:37:26.333815	1.461559E+1
9/23/2019  11:37:26.333816	5.108652E+0	9/23/2019  11:37:26.333816	1.461559E+1
9/23/2019  11:37:26.333816	5.023454E+0	9/23/2019  11:37:26.333816	1.461559E+1
9/23/2019  11:37:26.333817	5.108652E+0	9/23/2019  11:37:26.333817	1.461559E+1
9/23/2019  11:37:26.333818	5.023454E+0	9/23/2019  11:37:26.333818	1.461559E+1
9/23/2019  11:37:26.333819	5.108652E+0	9/23/2019  11:37:26.333819	1.461559E+1
9/23/2019  11:37:26.333820	5.023454E+0	9/23/2019  11:37:26.333820	1.461559E+1
9/23/2019  11:37:26.333820	5.023454E+0	9/23/2019  11:37:26.333820	1.461559E+1
9/23/2019  11:37:26.333821	5.108652E+0	9/23/2019  11:37:26.333821	1.461559E+1
9/23/2019  11:37:26.333822	5.023454E+0	9/23/2019  11:37:26.333822	1.461559E+1
9/23/2019  11:37:26.333823	5.023454E+0	9/23/2019  11:37:26.333823	1.461559E+1
9/23/2019  11:37:26.333824	5.023454E+0	9/23/2019  11:37:26.333824	1.461559E+1
9/23/2019  11:37:26.333824	5.023454E+0	9/23/2019  11:37:26.333824	1.461559E+1
9/23/2019  11:37:26.333825	5.023454E+0	9/23/2019  11:37:26.333825	1.461559E+1
9/23/2019  11:37:26.333826	5.023454E+0	9/23/2019  11:37:26.333826	1.461559E+1
9/23/2019  11:37:26.333827	5.023454E+0	9/23/2019  11:37:26.333827	1.461559E+1
9/23/2019  11:37:26.333828	5.023454E+0	9/23/2019  11:37:26.333828	1.461559E+1
9/23/2019  11:37:26.333828	5.023454E+0	9/23/2019  11:37:26.333828	1.461559E+1
9/23/2019  11:37:26.333829	5.023454E+0	9/23/2019  11:37:26.333829	1.461559E+1
9/23/2019  11:37:26.333830	4.938257E+0	9/23/2019  11:37:26.333830	1.461559E+1
9/23/2019  11:37:26.333831	4.938257E+0	9/23/2019  11:37:26.333831	1.461559E+1
9/23/2019  11:37:26.333832	5.023454E+0	9/23/2019  11:37:26.333832	1.461559E+1
9/23/2019  11:37:26.333832	5.023454E+0	9/23/2019  11:37:26.333832	1.461559E+1
9/23/2019  11:37:26.333833	5.023454E+0	9/23/2019  11:37:26.333833	1.461559E+1
9/23/2019  11:37:26.333834	5.023454E+0	9/23/2019  11:37:26.333834	1.478320E+1
9/23/2019  11:37:26.333835	5.023454E+0	9/23/2019  11:37:26.333835	1.461559E+1
9/23/2019  11:37:26.333836	5.023454E+0	9/23/2019  11:37:26.333836	1.461559E+1
9/23/2019  11:37:26.333836	5.023454E+0	9/23/2019  11:37:26.333836	1.461559E+1
9/23/2019  11:37:26.333837	4.938257E+0	9/23/2019  11:37:26.333837	1.461559E+1
9/23/2019  11:37:26.333838	4.938257E+0	9/23/2019  11:37:26.333838	1.461559E+1
9/23/2019  11:37:26.333839	4.938257E+0	9/23/2019  11:37:26.333839	1.461559E+1
9/23/2019  11:37:26.333840	4.938257E+0	9/23/2019  11:37:26.333840	1.461559E+1
9/23/2019  11:37:26.333840	4.938257E+0	9/23/2019  11:37:26.333840	1.461559E+1
9/23/2019  11:37:26.333841	4.938257E+0	9/23/2019  11:37:26.333841	1.461559E+1
9/23/2019  11:37:26.333842	4.938257E+0	9/23/2019  11:37:26.333842	1.461559E+1
9/23/2019  11:37:26.333843	4.938257E+0	9/23/2019  11:37:26.333843	1.461559E+1
9/23/2019  11:37:26.333844	4.938257E+0	9/23/2019  11:37:26.333844	1.461559E+1
9/23/2019  11:37:26.333844	4.853059E+0	9/23/2019  11:37:26.333844	1.461559E+1
9/23/2019  11:37:26.333845	4.853059E+0	9/23/2019  11:37:26.333845	1.461559E+1
9/23/2019  11:37:26.333846	4.853059E+0	9/23/2019  11:37:26.333846	1.461559E+1
9/23/2019  11:37:26.333847	4.853059E+0	9/23/2019  11:37:26.333847	1.461559E+1
9/23/2019  11:37:26.333848	4.853059E+0	9/23/2019  11:37:26.333848	1.478320E+1
9/23/2019  11:37:26.333848	4.853059E+0	9/23/2019  11:37:26.333848	1.461559E+1
9/23/2019  11:37:26.333849	4.853059E+0	9/23/2019  11:37:26.333849	1.461559E+1
9/23/2019  11:37:26.333850	4.853059E+0	9/23/2019  11:37:26.333850	1.461559E+1
9/23/2019  11:37:26.333851	4.853059E+0	9/23/2019  11:37:26.333851	1.461559E+1
9/23/2019  11:37:26.333852	4.853059E+0	9/23/2019  11:37:26.333852	1.461559E+1
9/23/2019  11:37:26.333852	4.853059E+0	9/23/2019  11:37:26.333852	1.461559E+1
9/23/2019  11:37:26.333853	4.853059E+0	9/23/2019  11:37:26.333853	1.461559E+1
9/23/2019  11:37:26.333854	4.853059E+0	9/23/2019  11:37:26.333854	1.461559E+1
9/23/2019  11:37:26.333855	4.853059E+0	9/23/2019  11:37:26.333855	1.461559E+1
9/23/2019  11:37:26.333856	4.853059E+0	9/23/2019  11:37:26.333856	1.461559E+1
9/23/2019  11:37:26.333856	4.767861E+0	9/23/2019  11:37:26.333856	1.461559E+1
9/23/2019  11:37:26.333857	4.767861E+0	9/23/2019  11:37:26.333857	1.461559E+1
9/23/2019  11:37:26.333858	4.767861E+0	9/23/2019  11:37:26.333858	1.461559E+1
9/23/2019  11:37:26.333859	4.767861E+0	9/23/2019  11:37:26.333859	1.461559E+1
9/23/2019  11:37:26.333860	4.767861E+0	9/23/2019  11:37:26.333860	1.461559E+1
9/23/2019  11:37:26.333860	4.767861E+0	9/23/2019  11:37:26.333860	1.461559E+1
9/23/2019  11:37:26.333861	4.767861E+0	9/23/2019  11:37:26.333861	1.461559E+1
9/23/2019  11:37:26.333862	4.767861E+0	9/23/2019  11:37:26.333862	1.461559E+1
9/23/2019  11:37:26.333863	4.767861E+0	9/23/2019  11:37:26.333863	1.461559E+1
9/23/2019  11:37:26.333864	4.682664E+0	9/23/2019  11:37:26.333864	1.461559E+1
9/23/2019  11:37:26.333864	4.682664E+0	9/23/2019  11:37:26.333864	1.461559E+1
9/23/2019  11:37:26.333865	4.767861E+0	9/23/2019  11:37:26.333865	1.461559E+1
9/23/2019  11:37:26.333866	4.682664E+0	9/23/2019  11:37:26.333866	1.461559E+1
9/23/2019  11:37:26.333867	4.682664E+0	9/23/2019  11:37:26.333867	1.461559E+1
9/23/2019  11:37:26.333868	4.597466E+0	9/23/2019  11:37:26.333868	1.461559E+1
9/23/2019  11:37:26.333868	4.682664E+0	9/23/2019  11:37:26.333868	1.461559E+1
9/23/2019  11:37:26.333869	4.597466E+0	9/23/2019  11:37:26.333869	1.461559E+1
9/23/2019  11:37:26.333870	4.597466E+0	9/23/2019  11:37:26.333870	1.461559E+1
9/23/2019  11:37:26.333871	4.597466E+0	9/23/2019  11:37:26.333871	1.461559E+1
9/23/2019  11:37:26.333872	4.597466E+0	9/23/2019  11:37:26.333872	1.461559E+1
9/23/2019  11:37:26.333872	4.597466E+0	9/23/2019  11:37:26.333872	1.461559E+1
9/23/2019  11:37:26.333873	4.597466E+0	9/23/2019  11:37:26.333873	1.461559E+1
9/23/2019  11:37:26.333874	4.597466E+0	9/23/2019  11:37:26.333874	1.461559E+1
9/23/2019  11:37:26.333875	4.597466E+0	9/23/2019  11:37:26.333875	1.461559E+1
9/23/2019  11:37:26.333876	4.597466E+0	9/23/2019  11:37:26.333876	1.461559E+1
9/23/2019  11:37:26.333876	4.597466E+0	9/23/2019  11:37:26.333876	1.461559E+1
9/23/2019  11:37:26.333877	4.512269E+0	9/23/2019  11:37:26.333877	1.461559E+1
9/23/2019  11:37:26.333878	4.597466E+0	9/23/2019  11:37:26.333878	1.461559E+1
9/23/2019  11:37:26.333879	4.512269E+0	9/23/2019  11:37:26.333879	1.461559E+1
9/23/2019  11:37:26.333880	4.512269E+0	9/23/2019  11:37:26.333880	1.461559E+1
9/23/2019  11:37:26.333880	4.512269E+0	9/23/2019  11:37:26.333880	1.461559E+1
9/23/2019  11:37:26.333881	4.512269E+0	9/23/2019  11:37:26.333881	1.461559E+1
9/23/2019  11:37:26.333882	4.512269E+0	9/23/2019  11:37:26.333882	1.461559E+1
9/23/2019  11:37:26.333883	4.512269E+0	9/23/2019  11:37:26.333883	1.461559E+1
9/23/2019  11:37:26.333884	4.512269E+0	9/23/2019  11:37:26.333884	1.461559E+1
9/23/2019  11:37:26.333884	4.512269E+0	9/23/2019  11:37:26.333884	1.461559E+1
9/23/2019  11:37:26.333885	4.427071E+0	9/23/2019  11:37:26.333885	1.461559E+1
9/23/2019  11:37:26.333886	4.427071E+0	9/23/2019  11:37:26.333886	1.461559E+1
9/23/2019  11:37:26.333887	4.427071E+0	9/23/2019  11:37:26.333887	1.461559E+1
9/23/2019  11:37:26.333888	4.427071E+0	9/23/2019  11:37:26.333888	1.461559E+1
9/23/2019  11:37:26.333888	4.427071E+0	9/23/2019  11:37:26.333888	1.461559E+1
9/23/2019  11:37:26.333889	4.427071E+0	9/23/2019  11:37:26.333889	1.461559E+1
9/23/2019  11:37:26.333890	4.341874E+0	9/23/2019  11:37:26.333890	1.461559E+1
9/23/2019  11:37:26.333891	4.341874E+0	9/23/2019  11:37:26.333891	1.461559E+1
9/23/2019  11:37:26.333892	4.341874E+0	9/23/2019  11:37:26.333892	1.461559E+1
9/23/2019  11:37:26.333892	4.341874E+0	9/23/2019  11:37:26.333892	1.461559E+1
9/23/2019  11:37:26.333893	4.341874E+0	9/23/2019  11:37:26.333893	1.461559E+1
9/23/2019  11:37:26.333894	4.341874E+0	9/23/2019  11:37:26.333894	1.461559E+1
9/23/2019  11:37:26.333895	4.341874E+0	9/23/2019  11:37:26.333895	1.461559E+1
9/23/2019  11:37:26.333896	4.256676E+0	9/23/2019  11:37:26.333896	1.461559E+1
9/23/2019  11:37:26.333896	4.256676E+0	9/23/2019  11:37:26.333896	1.461559E+1
9/23/2019  11:37:26.333897	4.256676E+0	9/23/2019  11:37:26.333897	1.461559E+1
9/23/2019  11:37:26.333898	4.256676E+0	9/23/2019  11:37:26.333898	1.461559E+1
9/23/2019  11:37:26.333899	4.171478E+0	9/23/2019  11:37:26.333899	1.461559E+1
9/23/2019  11:37:26.333900	4.171478E+0	9/23/2019  11:37:26.333900	1.461559E+1
9/23/2019  11:37:26.333900	4.171478E+0	9/23/2019  11:37:26.333900	1.461559E+1
9/23/2019  11:37:26.333901	4.171478E+0	9/23/2019  11:37:26.333901	1.461559E+1
9/23/2019  11:37:26.333902	4.171478E+0	9/23/2019  11:37:26.333902	1.461559E+1
9/23/2019  11:37:26.333903	4.171478E+0	9/23/2019  11:37:26.333903	1.461559E+1
9/23/2019  11:37:26.333904	4.171478E+0	9/23/2019  11:37:26.333904	1.461559E+1
9/23/2019  11:37:26.333904	4.171478E+0	9/23/2019  11:37:26.333904	1.461559E+1
9/23/2019  11:37:26.333905	4.171478E+0	9/23/2019  11:37:26.333905	1.461559E+1
9/23/2019  11:37:26.333906	4.086281E+0	9/23/2019  11:37:26.333906	1.461559E+1
9/23/2019  11:37:26.333907	4.086281E+0	9/23/2019  11:37:26.333907	1.461559E+1
9/23/2019  11:37:26.333908	4.086281E+0	9/23/2019  11:37:26.333908	1.461559E+1
9/23/2019  11:37:26.333908	4.086281E+0	9/23/2019  11:37:26.333908	1.461559E+1
9/23/2019  11:37:26.333909	4.086281E+0	9/23/2019  11:37:26.333909	1.461559E+1
9/23/2019  11:37:26.333910	4.086281E+0	9/23/2019  11:37:26.333910	1.461559E+1
9/23/2019  11:37:26.333911	4.001083E+0	9/23/2019  11:37:26.333911	1.461559E+1
9/23/2019  11:37:26.333912	4.086281E+0	9/23/2019  11:37:26.333912	1.461559E+1
9/23/2019  11:37:26.333912	4.001083E+0	9/23/2019  11:37:26.333912	1.461559E+1
9/23/2019  11:37:26.333913	3.915886E+0	9/23/2019  11:37:26.333913	1.461559E+1
9/23/2019  11:37:26.333914	4.001083E+0	9/23/2019  11:37:26.333914	1.461559E+1
9/23/2019  11:37:26.333915	3.915886E+0	9/23/2019  11:37:26.333915	1.461559E+1
9/23/2019  11:37:26.333916	3.915886E+0	9/23/2019  11:37:26.333916	1.461559E+1
9/23/2019  11:37:26.333916	3.915886E+0	9/23/2019  11:37:26.333916	1.461559E+1
9/23/2019  11:37:26.333917	3.915886E+0	9/23/2019  11:37:26.333917	1.461559E+1
9/23/2019  11:37:26.333918	3.830688E+0	9/23/2019  11:37:26.333918	1.461559E+1
9/23/2019  11:37:26.333919	3.915886E+0	9/23/2019  11:37:26.333919	1.461559E+1
9/23/2019  11:37:26.333920	3.830688E+0	9/23/2019  11:37:26.333920	1.461559E+1
9/23/2019  11:37:26.333920	3.830688E+0	9/23/2019  11:37:26.333920	1.461559E+1
9/23/2019  11:37:26.333921	3.830688E+0	9/23/2019  11:37:26.333921	1.461559E+1
9/23/2019  11:37:26.333922	3.830688E+0	9/23/2019  11:37:26.333922	1.461559E+1
9/23/2019  11:37:26.333923	3.745491E+0	9/23/2019  11:37:26.333923	1.461559E+1
9/23/2019  11:37:26.333924	3.745491E+0	9/23/2019  11:37:26.333924	1.461559E+1
9/23/2019  11:37:26.333924	3.745491E+0	9/23/2019  11:37:26.333924	1.461559E+1
9/23/2019  11:37:26.333925	3.745491E+0	9/23/2019  11:37:26.333925	1.461559E+1
9/23/2019  11:37:26.333926	3.745491E+0	9/23/2019  11:37:26.333926	1.461559E+1
9/23/2019  11:37:26.333927	3.745491E+0	9/23/2019  11:37:26.333927	1.461559E+1
9/23/2019  11:37:26.333928	3.660293E+0	9/23/2019  11:37:26.333928	1.461559E+1
9/23/2019  11:37:26.333928	3.660293E+0	9/23/2019  11:37:26.333928	1.461559E+1
9/23/2019  11:37:26.333929	3.660293E+0	9/23/2019  11:37:26.333929	1.461559E+1
9/23/2019  11:37:26.333930	3.660293E+0	9/23/2019  11:37:26.333930	1.461559E+1
9/23/2019  11:37:26.333931	3.660293E+0	9/23/2019  11:37:26.333931	1.461559E+1
9/23/2019  11:37:26.333932	3.489898E+0	9/23/2019  11:37:26.333932	1.461559E+1
9/23/2019  11:37:26.333932	3.575095E+0	9/23/2019  11:37:26.333932	1.461559E+1
9/23/2019  11:37:26.333933	3.489898E+0	9/23/2019  11:37:26.333933	1.461559E+1
9/23/2019  11:37:26.333934	3.489898E+0	9/23/2019  11:37:26.333934	1.461559E+1
9/23/2019  11:37:26.333935	3.489898E+0	9/23/2019  11:37:26.333935	1.461559E+1
9/23/2019  11:37:26.333936	3.489898E+0	9/23/2019  11:37:26.333936	1.461559E+1
9/23/2019  11:37:26.333936	3.489898E+0	9/23/2019  11:37:26.333936	1.461559E+1
9/23/2019  11:37:26.333937	3.489898E+0	9/23/2019  11:37:26.333937	1.461559E+1
9/23/2019  11:37:26.333938	3.404700E+0	9/23/2019  11:37:26.333938	1.461559E+1
9/23/2019  11:37:26.333939	3.489898E+0	9/23/2019  11:37:26.333939	1.461559E+1
9/23/2019  11:37:26.333940	3.404700E+0	9/23/2019  11:37:26.333940	1.461559E+1
9/23/2019  11:37:26.333940	3.404700E+0	9/23/2019  11:37:26.333940	1.461559E+1
9/23/2019  11:37:26.333941	3.319503E+0	9/23/2019  11:37:26.333941	1.461559E+1
9/23/2019  11:37:26.333942	3.319503E+0	9/23/2019  11:37:26.333942	1.461559E+1
9/23/2019  11:37:26.333943	3.319503E+0	9/23/2019  11:37:26.333943	1.461559E+1
9/23/2019  11:37:26.333944	3.319503E+0	9/23/2019  11:37:26.333944	1.461559E+1
9/23/2019  11:37:26.333944	3.234305E+0	9/23/2019  11:37:26.333944	1.461559E+1
9/23/2019  11:37:26.333945	3.234305E+0	9/23/2019  11:37:26.333945	1.461559E+1
9/23/2019  11:37:26.333946	3.234305E+0	9/23/2019  11:37:26.333946	1.461559E+1
9/23/2019  11:37:26.333947	3.234305E+0	9/23/2019  11:37:26.333947	1.461559E+1
9/23/2019  11:37:26.333948	3.234305E+0	9/23/2019  11:37:26.333948	1.461559E+1
9/23/2019  11:37:26.333948	3.234305E+0	9/23/2019  11:37:26.333948	1.461559E+1
9/23/2019  11:37:26.333949	3.149107E+0	9/23/2019  11:37:26.333949	1.461559E+1
9/23/2019  11:37:26.333950	3.149107E+0	9/23/2019  11:37:26.333950	1.461559E+1
9/23/2019  11:37:26.333951	3.149107E+0	9/23/2019  11:37:26.333951	1.461559E+1
9/23/2019  11:37:26.333952	3.149107E+0	9/23/2019  11:37:26.333952	1.461559E+1
9/23/2019  11:37:26.333952	3.063910E+0	9/23/2019  11:37:26.333952	1.461559E+1
9/23/2019  11:37:26.333953	3.063910E+0	9/23/2019  11:37:26.333953	1.461559E+1
9/23/2019  11:37:26.333954	3.063910E+0	9/23/2019  11:37:26.333954	1.461559E+1
9/23/2019  11:37:26.333955	2.978712E+0	9/23/2019  11:37:26.333955	1.461559E+1
9/23/2019  11:37:26.333956	2.978712E+0	9/23/2019  11:37:26.333956	1.461559E+1
9/23/2019  11:37:26.333956	2.978712E+0	9/23/2019  11:37:26.333956	1.461559E+1
9/23/2019  11:37:26.333957	2.978712E+0	9/23/2019  11:37:26.333957	1.461559E+1
9/23/2019  11:37:26.333958	2.978712E+0	9/23/2019  11:37:26.333958	1.461559E+1
9/23/2019  11:37:26.333959	2.893515E+0	9/23/2019  11:37:26.333959	1.461559E+1
9/23/2019  11:37:26.333960	2.978712E+0	9/23/2019  11:37:26.333960	1.461559E+1
9/23/2019  11:37:26.333960	2.893515E+0	9/23/2019  11:37:26.333960	1.461559E+1
9/23/2019  11:37:26.333961	2.808317E+0	9/23/2019  11:37:26.333961	1.461559E+1
9/23/2019  11:37:26.333962	2.808317E+0	9/23/2019  11:37:26.333962	1.461559E+1
9/23/2019  11:37:26.333963	2.808317E+0	9/23/2019  11:37:26.333963	1.461559E+1
9/23/2019  11:37:26.333964	2.808317E+0	9/23/2019  11:37:26.333964	1.461559E+1
9/23/2019  11:37:26.333964	2.808317E+0	9/23/2019  11:37:26.333964	1.461559E+1
9/23/2019  11:37:26.333965	2.808317E+0	9/23/2019  11:37:26.333965	1.461559E+1
9/23/2019  11:37:26.333966	2.723120E+0	9/23/2019  11:37:26.333966	1.461559E+1
9/23/2019  11:37:26.333967	2.723120E+0	9/23/2019  11:37:26.333967	1.461559E+1
9/23/2019  11:37:26.333968	2.723120E+0	9/23/2019  11:37:26.333968	1.461559E+1
9/23/2019  11:37:26.333968	2.723120E+0	9/23/2019  11:37:26.333968	1.461559E+1
9/23/2019  11:37:26.333969	2.723120E+0	9/23/2019  11:37:26.333969	1.461559E+1
9/23/2019  11:37:26.333970	2.637922E+0	9/23/2019  11:37:26.333970	1.461559E+1
9/23/2019  11:37:26.333971	2.637922E+0	9/23/2019  11:37:26.333971	1.461559E+1
9/23/2019  11:37:26.333972	2.637922E+0	9/23/2019  11:37:26.333972	1.461559E+1
9/23/2019  11:37:26.333972	2.552724E+0	9/23/2019  11:37:26.333972	1.461559E+1
9/23/2019  11:37:26.333973	2.552724E+0	9/23/2019  11:37:26.333973	1.461559E+1
9/23/2019  11:37:26.333974	2.552724E+0	9/23/2019  11:37:26.333974	1.461559E+1
9/23/2019  11:37:26.333975	2.467527E+0	9/23/2019  11:37:26.333975	1.461559E+1
9/23/2019  11:37:26.333976	2.467527E+0	9/23/2019  11:37:26.333976	1.461559E+1
9/23/2019  11:37:26.333976	2.467527E+0	9/23/2019  11:37:26.333976	1.461559E+1
9/23/2019  11:37:26.333977	2.467527E+0	9/23/2019  11:37:26.333977	1.461559E+1
9/23/2019  11:37:26.333978	2.467527E+0	9/23/2019  11:37:26.333978	1.461559E+1
9/23/2019  11:37:26.333979	2.382329E+0	9/23/2019  11:37:26.333979	1.461559E+1
9/23/2019  11:37:26.333980	2.382329E+0	9/23/2019  11:37:26.333980	1.461559E+1
9/23/2019  11:37:26.333980	2.382329E+0	9/23/2019  11:37:26.333980	1.461559E+1
9/23/2019  11:37:26.333981	2.382329E+0	9/23/2019  11:37:26.333981	1.461559E+1
9/23/2019  11:37:26.333982	2.297132E+0	9/23/2019  11:37:26.333982	1.461559E+1
9/23/2019  11:37:26.333983	2.297132E+0	9/23/2019  11:37:26.333983	1.461559E+1
9/23/2019  11:37:26.333984	2.297132E+0	9/23/2019  11:37:26.333984	1.461559E+1
9/23/2019  11:37:26.333984	2.211934E+0	9/23/2019  11:37:26.333984	1.461559E+1
9/23/2019  11:37:26.333985	2.211934E+0	9/23/2019  11:37:26.333985	1.461559E+1
9/23/2019  11:37:26.333986	2.211934E+0	9/23/2019  11:37:26.333986	1.461559E+1
9/23/2019  11:37:26.333987	2.126737E+0	9/23/2019  11:37:26.333987	1.461559E+1
9/23/2019  11:37:26.333988	2.126737E+0	9/23/2019  11:37:26.333988	1.461559E+1
9/23/2019  11:37:26.333988	2.126737E+0	9/23/2019  11:37:26.333988	1.461559E+1
9/23/2019  11:37:26.333989	2.126737E+0	9/23/2019  11:37:26.333989	1.461559E+1
9/23/2019  11:37:26.333990	2.126737E+0	9/23/2019  11:37:26.333990	1.461559E+1
9/23/2019  11:37:26.333991	2.041539E+0	9/23/2019  11:37:26.333991	1.461559E+1
9/23/2019  11:37:26.333992	2.041539E+0	9/23/2019  11:37:26.333992	1.461559E+1
9/23/2019  11:37:26.333992	1.956341E+0	9/23/2019  11:37:26.333992	1.461559E+1
9/23/2019  11:37:26.333993	1.956341E+0	9/23/2019  11:37:26.333993	1.461559E+1
9/23/2019  11:37:26.333994	1.956341E+0	9/23/2019  11:37:26.333994	1.461559E+1
9/23/2019  11:37:26.333995	1.956341E+0	9/23/2019  11:37:26.333995	1.461559E+1
9/23/2019  11:37:26.333996	1.956341E+0	9/23/2019  11:37:26.333996	1.461559E+1
9/23/2019  11:37:26.333996	1.956341E+0	9/23/2019  11:37:26.333996	1.461559E+1
9/23/2019  11:37:26.333997	1.871144E+0	9/23/2019  11:37:26.333997	1.461559E+1
9/23/2019  11:37:26.333998	1.785946E+0	9/23/2019  11:37:26.333998	1.461559E+1
9/23/2019  11:37:26.333999	1.785946E+0	9/23/2019  11:37:26.333999	1.461559E+1
9/23/2019  11:37:26.334000	1.785946E+0	9/23/2019  11:37:26.334000	1.461559E+1
9/23/2019  11:37:26.334000	1.785946E+0	9/23/2019  11:37:26.334000	1.461559E+1
9/23/2019  11:37:26.334001	1.785946E+0	9/23/2019  11:37:26.334001	1.461559E+1
9/23/2019  11:37:26.334002	1.700749E+0	9/23/2019  11:37:26.334002	1.461559E+1
9/23/2019  11:37:26.334003	1.700749E+0	9/23/2019  11:37:26.334003	1.461559E+1
9/23/2019  11:37:26.334004	1.700749E+0	9/23/2019  11:37:26.334004	1.461559E+1
9/23/2019  11:37:26.334004	1.615551E+0	9/23/2019  11:37:26.334004	1.461559E+1
9/23/2019  11:37:26.334005	1.615551E+0	9/23/2019  11:37:26.334005	1.461559E+1
9/23/2019  11:37:26.334006	1.615551E+0	9/23/2019  11:37:26.334006	1.461559E+1
9/23/2019  11:37:26.334007	1.530354E+0	9/23/2019  11:37:26.334007	1.461559E+1
9/23/2019  11:37:26.334008	1.530354E+0	9/23/2019  11:37:26.334008	1.461559E+1
9/23/2019  11:37:26.334008	1.445156E+0	9/23/2019  11:37:26.334008	1.461559E+1
9/23/2019  11:37:26.334009	1.445156E+0	9/23/2019  11:37:26.334009	1.461559E+1
9/23/2019  11:37:26.334010	1.445156E+0	9/23/2019  11:37:26.334010	1.461559E+1
9/23/2019  11:37:26.334011	1.445156E+0	9/23/2019  11:37:26.334011	1.461559E+1
