waveform	Ch0		Gen	
t0	9/18/2019  11:14:43.322746		9/18/2019  11:14:43.322746	
delta t	4.000000E-8		4.000000E-8	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:14:43.322820	-5.030969E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-5.030969E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-5.030969E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-5.116185E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-5.030969E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-5.030969E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-5.030969E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-5.030969E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-4.945752E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322820	-5.030969E-1	9/18/2019  11:14:43.322820	-1.494018E-1
9/18/2019  11:14:43.322821	-4.945752E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-4.945752E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-4.945752E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-4.945752E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.116185E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.116185E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322821	-5.030969E-1	9/18/2019  11:14:43.322821	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-4.945752E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-4.945752E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.116185E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.116185E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-4.945752E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-5.030969E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-4.945752E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322822	-4.945752E-1	9/18/2019  11:14:43.322822	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.116185E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.408862E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.116185E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.408862E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-4.945752E-1	9/18/2019  11:14:43.322823	-1.408862E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.408862E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.408862E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.494018E-1
9/18/2019  11:14:43.322823	-5.030969E-1	9/18/2019  11:14:43.322823	-1.408862E-1
9/18/2019  11:14:43.322823	-5.116185E-1	9/18/2019  11:14:43.322823	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.494018E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.494018E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.116185E-1	9/18/2019  11:14:43.322824	-1.494018E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.494018E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.494018E-1
9/18/2019  11:14:43.322824	-5.116185E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-5.030969E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322824	-4.945752E-1	9/18/2019  11:14:43.322824	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.116185E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-4.945752E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.323705E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.323705E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.323705E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.323705E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.408862E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.323705E-1
9/18/2019  11:14:43.322825	-5.030969E-1	9/18/2019  11:14:43.322825	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.116185E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.116185E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.116185E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.116185E-1	9/18/2019  11:14:43.322826	-1.238549E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.238549E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.116185E-1	9/18/2019  11:14:43.322826	-1.238549E-1
9/18/2019  11:14:43.322826	-5.116185E-1	9/18/2019  11:14:43.322826	-1.238549E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.238549E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.323705E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.238549E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.238549E-1
9/18/2019  11:14:43.322826	-5.030969E-1	9/18/2019  11:14:43.322826	-1.238549E-1
9/18/2019  11:14:43.322827	-5.116185E-1	9/18/2019  11:14:43.322827	-1.323705E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.116185E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.238549E-1
9/18/2019  11:14:43.322827	-5.116185E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.116185E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322827	-5.030969E-1	9/18/2019  11:14:43.322827	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-4.945752E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.153393E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322828	-5.030969E-1	9/18/2019  11:14:43.322828	-1.068236E-1
9/18/2019  11:14:43.322829	-4.945752E-1	9/18/2019  11:14:43.322829	-1.153393E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-4.945752E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-4.945752E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-1.068236E-1
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-4.945752E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-5.030969E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-4.945752E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-4.945752E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-5.116185E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322829	-5.116185E-1	9/18/2019  11:14:43.322829	-9.830799E-2
9/18/2019  11:14:43.322830	-5.201402E-1	9/18/2019  11:14:43.322830	-9.830799E-2
9/18/2019  11:14:43.322830	-5.116185E-1	9/18/2019  11:14:43.322830	-9.830799E-2
9/18/2019  11:14:43.322830	-5.116185E-1	9/18/2019  11:14:43.322830	-9.830799E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-9.830799E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-9.830799E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.979235E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.116185E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322830	-5.030969E-1	9/18/2019  11:14:43.322830	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-4.945752E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322831	-5.116185E-1	9/18/2019  11:14:43.322831	-7.276108E-2
9/18/2019  11:14:43.322831	-5.201402E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.116185E-1	9/18/2019  11:14:43.322831	-8.127671E-2
9/18/2019  11:14:43.322831	-5.030969E-1	9/18/2019  11:14:43.322831	-7.276108E-2
