waveform	Ch0		Gen	
t0	9/23/2019  11:53:42.383009		9/23/2019  11:53:42.383009	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:53:42.384498	1.019168E+0	9/23/2019  11:53:42.384498	-9.519691E+0
9/23/2019  11:53:42.384499	1.019168E+0	9/23/2019  11:53:42.384499	-9.519691E+0
9/23/2019  11:53:42.384500	1.019168E+0	9/23/2019  11:53:42.384500	-9.519691E+0
9/23/2019  11:53:42.384501	1.019168E+0	9/23/2019  11:53:42.384501	-9.352084E+0
9/23/2019  11:53:42.384501	1.019168E+0	9/23/2019  11:53:42.384501	-9.352084E+0
9/23/2019  11:53:42.384502	1.019168E+0	9/23/2019  11:53:42.384502	-9.184478E+0
9/23/2019  11:53:42.384503	9.339705E-1	9/23/2019  11:53:42.384503	-9.184478E+0
9/23/2019  11:53:42.384504	9.339705E-1	9/23/2019  11:53:42.384504	-9.184478E+0
9/23/2019  11:53:42.384505	1.019168E+0	9/23/2019  11:53:42.384505	-9.184478E+0
9/23/2019  11:53:42.384505	1.019168E+0	9/23/2019  11:53:42.384505	-9.016872E+0
9/23/2019  11:53:42.384506	9.339705E-1	9/23/2019  11:53:42.384506	-9.184478E+0
9/23/2019  11:53:42.384507	9.339705E-1	9/23/2019  11:53:42.384507	-9.016872E+0
9/23/2019  11:53:42.384508	9.339705E-1	9/23/2019  11:53:42.384508	-8.849266E+0
9/23/2019  11:53:42.384509	9.339705E-1	9/23/2019  11:53:42.384509	-8.849266E+0
9/23/2019  11:53:42.384509	9.339705E-1	9/23/2019  11:53:42.384509	-8.849266E+0
9/23/2019  11:53:42.384510	9.339705E-1	9/23/2019  11:53:42.384510	-8.849266E+0
9/23/2019  11:53:42.384511	9.339705E-1	9/23/2019  11:53:42.384511	-8.849266E+0
9/23/2019  11:53:42.384512	9.339705E-1	9/23/2019  11:53:42.384512	-8.681660E+0
9/23/2019  11:53:42.384513	9.339705E-1	9/23/2019  11:53:42.384513	-8.681660E+0
9/23/2019  11:53:42.384513	9.339705E-1	9/23/2019  11:53:42.384513	-8.681660E+0
9/23/2019  11:53:42.384514	9.339705E-1	9/23/2019  11:53:42.384514	-8.681660E+0
9/23/2019  11:53:42.384515	8.487729E-1	9/23/2019  11:53:42.384515	-8.514054E+0
9/23/2019  11:53:42.384516	9.339705E-1	9/23/2019  11:53:42.384516	-8.514054E+0
9/23/2019  11:53:42.384517	9.339705E-1	9/23/2019  11:53:42.384517	-8.514054E+0
9/23/2019  11:53:42.384517	8.487729E-1	9/23/2019  11:53:42.384517	-8.346448E+0
9/23/2019  11:53:42.384518	8.487729E-1	9/23/2019  11:53:42.384518	-8.346448E+0
9/23/2019  11:53:42.384519	9.339705E-1	9/23/2019  11:53:42.384519	-8.178841E+0
9/23/2019  11:53:42.384520	8.487729E-1	9/23/2019  11:53:42.384520	-8.178841E+0
9/23/2019  11:53:42.384521	8.487729E-1	9/23/2019  11:53:42.384521	-8.178841E+0
9/23/2019  11:53:42.384521	9.339705E-1	9/23/2019  11:53:42.384521	-8.178841E+0
9/23/2019  11:53:42.384522	8.487729E-1	9/23/2019  11:53:42.384522	-8.178841E+0
9/23/2019  11:53:42.384523	8.487729E-1	9/23/2019  11:53:42.384523	-8.178841E+0
9/23/2019  11:53:42.384524	8.487729E-1	9/23/2019  11:53:42.384524	-8.178841E+0
9/23/2019  11:53:42.384525	8.487729E-1	9/23/2019  11:53:42.384525	-8.011235E+0
9/23/2019  11:53:42.384525	7.635754E-1	9/23/2019  11:53:42.384525	-8.011235E+0
9/23/2019  11:53:42.384526	8.487729E-1	9/23/2019  11:53:42.384526	-7.843629E+0
9/23/2019  11:53:42.384527	8.487729E-1	9/23/2019  11:53:42.384527	-7.843629E+0
9/23/2019  11:53:42.384528	8.487729E-1	9/23/2019  11:53:42.384528	-7.843629E+0
9/23/2019  11:53:42.384529	7.635754E-1	9/23/2019  11:53:42.384529	-7.843629E+0
9/23/2019  11:53:42.384529	7.635754E-1	9/23/2019  11:53:42.384529	-7.676023E+0
9/23/2019  11:53:42.384530	7.635754E-1	9/23/2019  11:53:42.384530	-7.676023E+0
9/23/2019  11:53:42.384531	8.487729E-1	9/23/2019  11:53:42.384531	-7.676023E+0
9/23/2019  11:53:42.384532	7.635754E-1	9/23/2019  11:53:42.384532	-7.508417E+0
9/23/2019  11:53:42.384533	7.635754E-1	9/23/2019  11:53:42.384533	-7.508417E+0
9/23/2019  11:53:42.384533	8.487729E-1	9/23/2019  11:53:42.384533	-7.508417E+0
9/23/2019  11:53:42.384534	7.635754E-1	9/23/2019  11:53:42.384534	-7.508417E+0
9/23/2019  11:53:42.384535	7.635754E-1	9/23/2019  11:53:42.384535	-7.508417E+0
9/23/2019  11:53:42.384536	7.635754E-1	9/23/2019  11:53:42.384536	-7.340811E+0
9/23/2019  11:53:42.384537	7.635754E-1	9/23/2019  11:53:42.384537	-7.340811E+0
9/23/2019  11:53:42.384537	7.635754E-1	9/23/2019  11:53:42.384537	-7.340811E+0
9/23/2019  11:53:42.384538	7.635754E-1	9/23/2019  11:53:42.384538	-7.173205E+0
9/23/2019  11:53:42.384539	7.635754E-1	9/23/2019  11:53:42.384539	-7.173205E+0
9/23/2019  11:53:42.384540	7.635754E-1	9/23/2019  11:53:42.384540	-7.173205E+0
9/23/2019  11:53:42.384541	7.635754E-1	9/23/2019  11:53:42.384541	-7.005598E+0
9/23/2019  11:53:42.384541	7.635754E-1	9/23/2019  11:53:42.384541	-7.005598E+0
9/23/2019  11:53:42.384542	7.635754E-1	9/23/2019  11:53:42.384542	-7.005598E+0
9/23/2019  11:53:42.384543	7.635754E-1	9/23/2019  11:53:42.384543	-7.005598E+0
9/23/2019  11:53:42.384544	7.635754E-1	9/23/2019  11:53:42.384544	-6.837992E+0
9/23/2019  11:53:42.384545	7.635754E-1	9/23/2019  11:53:42.384545	-6.837992E+0
9/23/2019  11:53:42.384545	7.635754E-1	9/23/2019  11:53:42.384545	-6.837992E+0
9/23/2019  11:53:42.384546	7.635754E-1	9/23/2019  11:53:42.384546	-6.837992E+0
9/23/2019  11:53:42.384547	6.783778E-1	9/23/2019  11:53:42.384547	-6.670386E+0
9/23/2019  11:53:42.384548	7.635754E-1	9/23/2019  11:53:42.384548	-6.837992E+0
9/23/2019  11:53:42.384549	6.783778E-1	9/23/2019  11:53:42.384549	-6.837992E+0
9/23/2019  11:53:42.384549	6.783778E-1	9/23/2019  11:53:42.384549	-6.670386E+0
9/23/2019  11:53:42.384550	6.783778E-1	9/23/2019  11:53:42.384550	-6.502780E+0
9/23/2019  11:53:42.384551	6.783778E-1	9/23/2019  11:53:42.384551	-6.502780E+0
9/23/2019  11:53:42.384552	6.783778E-1	9/23/2019  11:53:42.384552	-6.502780E+0
9/23/2019  11:53:42.384553	6.783778E-1	9/23/2019  11:53:42.384553	-6.335174E+0
9/23/2019  11:53:42.384553	6.783778E-1	9/23/2019  11:53:42.384553	-6.335174E+0
9/23/2019  11:53:42.384554	6.783778E-1	9/23/2019  11:53:42.384554	-6.335174E+0
9/23/2019  11:53:42.384555	6.783778E-1	9/23/2019  11:53:42.384555	-6.335174E+0
9/23/2019  11:53:42.384556	6.783778E-1	9/23/2019  11:53:42.384556	-6.167568E+0
9/23/2019  11:53:42.384557	6.783778E-1	9/23/2019  11:53:42.384557	-6.167568E+0
9/23/2019  11:53:42.384557	5.931802E-1	9/23/2019  11:53:42.384557	-6.167568E+0
9/23/2019  11:53:42.384558	6.783778E-1	9/23/2019  11:53:42.384558	-6.167568E+0
9/23/2019  11:53:42.384559	5.931802E-1	9/23/2019  11:53:42.384559	-6.167568E+0
9/23/2019  11:53:42.384560	5.931802E-1	9/23/2019  11:53:42.384560	-5.999962E+0
9/23/2019  11:53:42.384561	6.783778E-1	9/23/2019  11:53:42.384561	-5.999962E+0
9/23/2019  11:53:42.384561	5.931802E-1	9/23/2019  11:53:42.384561	-5.999962E+0
9/23/2019  11:53:42.384562	6.783778E-1	9/23/2019  11:53:42.384562	-5.999962E+0
9/23/2019  11:53:42.384563	5.931802E-1	9/23/2019  11:53:42.384563	-5.832355E+0
9/23/2019  11:53:42.384564	5.931802E-1	9/23/2019  11:53:42.384564	-5.832355E+0
9/23/2019  11:53:42.384565	5.931802E-1	9/23/2019  11:53:42.384565	-5.832355E+0
9/23/2019  11:53:42.384565	5.931802E-1	9/23/2019  11:53:42.384565	-5.832355E+0
9/23/2019  11:53:42.384566	5.931802E-1	9/23/2019  11:53:42.384566	-5.664749E+0
9/23/2019  11:53:42.384567	5.931802E-1	9/23/2019  11:53:42.384567	-5.664749E+0
9/23/2019  11:53:42.384568	5.931802E-1	9/23/2019  11:53:42.384568	-5.664749E+0
9/23/2019  11:53:42.384569	5.931802E-1	9/23/2019  11:53:42.384569	-5.497143E+0
9/23/2019  11:53:42.384569	5.931802E-1	9/23/2019  11:53:42.384569	-5.497143E+0
9/23/2019  11:53:42.384570	5.931802E-1	9/23/2019  11:53:42.384570	-5.497143E+0
9/23/2019  11:53:42.384571	5.931802E-1	9/23/2019  11:53:42.384571	-5.329537E+0
9/23/2019  11:53:42.384572	5.931802E-1	9/23/2019  11:53:42.384572	-5.497143E+0
9/23/2019  11:53:42.384573	5.931802E-1	9/23/2019  11:53:42.384573	-5.329537E+0
9/23/2019  11:53:42.384573	5.079826E-1	9/23/2019  11:53:42.384573	-5.329537E+0
9/23/2019  11:53:42.384574	5.079826E-1	9/23/2019  11:53:42.384574	-5.329537E+0
9/23/2019  11:53:42.384575	5.079826E-1	9/23/2019  11:53:42.384575	-5.161931E+0
9/23/2019  11:53:42.384576	5.931802E-1	9/23/2019  11:53:42.384576	-5.161931E+0
9/23/2019  11:53:42.384577	5.079826E-1	9/23/2019  11:53:42.384577	-5.161931E+0
9/23/2019  11:53:42.384577	5.079826E-1	9/23/2019  11:53:42.384577	-5.161931E+0
9/23/2019  11:53:42.384578	5.079826E-1	9/23/2019  11:53:42.384578	-4.994325E+0
9/23/2019  11:53:42.384579	5.079826E-1	9/23/2019  11:53:42.384579	-4.994325E+0
9/23/2019  11:53:42.384580	5.079826E-1	9/23/2019  11:53:42.384580	-4.994325E+0
9/23/2019  11:53:42.384581	5.079826E-1	9/23/2019  11:53:42.384581	-4.826718E+0
9/23/2019  11:53:42.384581	5.079826E-1	9/23/2019  11:53:42.384581	-4.826718E+0
9/23/2019  11:53:42.384582	5.079826E-1	9/23/2019  11:53:42.384582	-4.826718E+0
9/23/2019  11:53:42.384583	4.227851E-1	9/23/2019  11:53:42.384583	-4.826718E+0
9/23/2019  11:53:42.384584	5.079826E-1	9/23/2019  11:53:42.384584	-4.826718E+0
9/23/2019  11:53:42.384585	5.079826E-1	9/23/2019  11:53:42.384585	-4.659112E+0
9/23/2019  11:53:42.384585	5.079826E-1	9/23/2019  11:53:42.384585	-4.826718E+0
9/23/2019  11:53:42.384586	5.079826E-1	9/23/2019  11:53:42.384586	-4.659112E+0
9/23/2019  11:53:42.384587	5.079826E-1	9/23/2019  11:53:42.384587	-4.491506E+0
9/23/2019  11:53:42.384588	5.079826E-1	9/23/2019  11:53:42.384588	-4.659112E+0
9/23/2019  11:53:42.384589	5.079826E-1	9/23/2019  11:53:42.384589	-4.491506E+0
9/23/2019  11:53:42.384589	4.227851E-1	9/23/2019  11:53:42.384589	-4.491506E+0
9/23/2019  11:53:42.384590	5.079826E-1	9/23/2019  11:53:42.384590	-4.491506E+0
9/23/2019  11:53:42.384591	5.079826E-1	9/23/2019  11:53:42.384591	-4.323900E+0
9/23/2019  11:53:42.384592	4.227851E-1	9/23/2019  11:53:42.384592	-4.323900E+0
9/23/2019  11:53:42.384593	5.079826E-1	9/23/2019  11:53:42.384593	-4.323900E+0
9/23/2019  11:53:42.384593	4.227851E-1	9/23/2019  11:53:42.384593	-4.156294E+0
9/23/2019  11:53:42.384594	5.079826E-1	9/23/2019  11:53:42.384594	-4.156294E+0
9/23/2019  11:53:42.384595	4.227851E-1	9/23/2019  11:53:42.384595	-4.156294E+0
9/23/2019  11:53:42.384596	4.227851E-1	9/23/2019  11:53:42.384596	-4.156294E+0
9/23/2019  11:53:42.384597	4.227851E-1	9/23/2019  11:53:42.384597	-4.156294E+0
9/23/2019  11:53:42.384597	4.227851E-1	9/23/2019  11:53:42.384597	-3.988688E+0
9/23/2019  11:53:42.384598	4.227851E-1	9/23/2019  11:53:42.384598	-3.988688E+0
9/23/2019  11:53:42.384599	4.227851E-1	9/23/2019  11:53:42.384599	-3.988688E+0
9/23/2019  11:53:42.384600	4.227851E-1	9/23/2019  11:53:42.384600	-3.988688E+0
9/23/2019  11:53:42.384601	4.227851E-1	9/23/2019  11:53:42.384601	-3.821082E+0
9/23/2019  11:53:42.384601	4.227851E-1	9/23/2019  11:53:42.384601	-3.821082E+0
9/23/2019  11:53:42.384602	4.227851E-1	9/23/2019  11:53:42.384602	-3.821082E+0
9/23/2019  11:53:42.384603	4.227851E-1	9/23/2019  11:53:42.384603	-3.821082E+0
9/23/2019  11:53:42.384604	4.227851E-1	9/23/2019  11:53:42.384604	-3.653475E+0
9/23/2019  11:53:42.384605	4.227851E-1	9/23/2019  11:53:42.384605	-3.653475E+0
9/23/2019  11:53:42.384605	4.227851E-1	9/23/2019  11:53:42.384605	-3.653475E+0
9/23/2019  11:53:42.384606	4.227851E-1	9/23/2019  11:53:42.384606	-3.653475E+0
9/23/2019  11:53:42.384607	4.227851E-1	9/23/2019  11:53:42.384607	-3.653475E+0
9/23/2019  11:53:42.384608	4.227851E-1	9/23/2019  11:53:42.384608	-3.485869E+0
9/23/2019  11:53:42.384609	4.227851E-1	9/23/2019  11:53:42.384609	-3.485869E+0
9/23/2019  11:53:42.384609	3.375875E-1	9/23/2019  11:53:42.384609	-3.485869E+0
9/23/2019  11:53:42.384610	4.227851E-1	9/23/2019  11:53:42.384610	-3.485869E+0
9/23/2019  11:53:42.384611	4.227851E-1	9/23/2019  11:53:42.384611	-3.485869E+0
9/23/2019  11:53:42.384612	3.375875E-1	9/23/2019  11:53:42.384612	-3.485869E+0
9/23/2019  11:53:42.384613	4.227851E-1	9/23/2019  11:53:42.384613	-3.318263E+0
9/23/2019  11:53:42.384613	3.375875E-1	9/23/2019  11:53:42.384613	-3.318263E+0
9/23/2019  11:53:42.384614	3.375875E-1	9/23/2019  11:53:42.384614	-3.318263E+0
9/23/2019  11:53:42.384615	4.227851E-1	9/23/2019  11:53:42.384615	-3.318263E+0
9/23/2019  11:53:42.384616	4.227851E-1	9/23/2019  11:53:42.384616	-3.150657E+0
9/23/2019  11:53:42.384617	3.375875E-1	9/23/2019  11:53:42.384617	-3.150657E+0
9/23/2019  11:53:42.384617	3.375875E-1	9/23/2019  11:53:42.384617	-3.150657E+0
9/23/2019  11:53:42.384618	3.375875E-1	9/23/2019  11:53:42.384618	-3.150657E+0
9/23/2019  11:53:42.384619	3.375875E-1	9/23/2019  11:53:42.384619	-3.150657E+0
9/23/2019  11:53:42.384620	3.375875E-1	9/23/2019  11:53:42.384620	-2.983051E+0
9/23/2019  11:53:42.384621	3.375875E-1	9/23/2019  11:53:42.384621	-2.983051E+0
9/23/2019  11:53:42.384621	3.375875E-1	9/23/2019  11:53:42.384621	-2.983051E+0
9/23/2019  11:53:42.384622	3.375875E-1	9/23/2019  11:53:42.384622	-2.815445E+0
9/23/2019  11:53:42.384623	3.375875E-1	9/23/2019  11:53:42.384623	-2.815445E+0
9/23/2019  11:53:42.384624	3.375875E-1	9/23/2019  11:53:42.384624	-2.815445E+0
9/23/2019  11:53:42.384625	3.375875E-1	9/23/2019  11:53:42.384625	-2.815445E+0
9/23/2019  11:53:42.384625	3.375875E-1	9/23/2019  11:53:42.384625	-2.815445E+0
9/23/2019  11:53:42.384626	3.375875E-1	9/23/2019  11:53:42.384626	-2.815445E+0
9/23/2019  11:53:42.384627	3.375875E-1	9/23/2019  11:53:42.384627	-2.815445E+0
9/23/2019  11:53:42.384628	3.375875E-1	9/23/2019  11:53:42.384628	-2.815445E+0
9/23/2019  11:53:42.384629	3.375875E-1	9/23/2019  11:53:42.384629	-2.647839E+0
9/23/2019  11:53:42.384629	3.375875E-1	9/23/2019  11:53:42.384629	-2.647839E+0
9/23/2019  11:53:42.384630	2.523899E-1	9/23/2019  11:53:42.384630	-2.647839E+0
9/23/2019  11:53:42.384631	2.523899E-1	9/23/2019  11:53:42.384631	-2.647839E+0
9/23/2019  11:53:42.384632	3.375875E-1	9/23/2019  11:53:42.384632	-2.647839E+0
9/23/2019  11:53:42.384633	2.523899E-1	9/23/2019  11:53:42.384633	-2.480232E+0
9/23/2019  11:53:42.384633	2.523899E-1	9/23/2019  11:53:42.384633	-2.480232E+0
9/23/2019  11:53:42.384634	3.375875E-1	9/23/2019  11:53:42.384634	-2.480232E+0
9/23/2019  11:53:42.384635	2.523899E-1	9/23/2019  11:53:42.384635	-2.480232E+0
9/23/2019  11:53:42.384636	2.523899E-1	9/23/2019  11:53:42.384636	-2.312626E+0
9/23/2019  11:53:42.384637	3.375875E-1	9/23/2019  11:53:42.384637	-2.312626E+0
9/23/2019  11:53:42.384637	2.523899E-1	9/23/2019  11:53:42.384637	-2.312626E+0
9/23/2019  11:53:42.384638	2.523899E-1	9/23/2019  11:53:42.384638	-2.145020E+0
9/23/2019  11:53:42.384639	2.523899E-1	9/23/2019  11:53:42.384639	-2.145020E+0
9/23/2019  11:53:42.384640	2.523899E-1	9/23/2019  11:53:42.384640	-2.145020E+0
9/23/2019  11:53:42.384641	2.523899E-1	9/23/2019  11:53:42.384641	-2.145020E+0
9/23/2019  11:53:42.384641	2.523899E-1	9/23/2019  11:53:42.384641	-2.145020E+0
9/23/2019  11:53:42.384642	2.523899E-1	9/23/2019  11:53:42.384642	-2.145020E+0
9/23/2019  11:53:42.384643	2.523899E-1	9/23/2019  11:53:42.384643	-2.145020E+0
9/23/2019  11:53:42.384644	2.523899E-1	9/23/2019  11:53:42.384644	-2.145020E+0
9/23/2019  11:53:42.384645	2.523899E-1	9/23/2019  11:53:42.384645	-1.977414E+0
9/23/2019  11:53:42.384645	2.523899E-1	9/23/2019  11:53:42.384645	-1.977414E+0
9/23/2019  11:53:42.384646	2.523899E-1	9/23/2019  11:53:42.384646	-1.977414E+0
9/23/2019  11:53:42.384647	2.523899E-1	9/23/2019  11:53:42.384647	-1.977414E+0
9/23/2019  11:53:42.384648	2.523899E-1	9/23/2019  11:53:42.384648	-1.977414E+0
9/23/2019  11:53:42.384649	1.671923E-1	9/23/2019  11:53:42.384649	-1.977414E+0
9/23/2019  11:53:42.384649	2.523899E-1	9/23/2019  11:53:42.384649	-1.809808E+0
9/23/2019  11:53:42.384650	1.671923E-1	9/23/2019  11:53:42.384650	-1.809808E+0
9/23/2019  11:53:42.384651	2.523899E-1	9/23/2019  11:53:42.384651	-1.809808E+0
9/23/2019  11:53:42.384652	1.671923E-1	9/23/2019  11:53:42.384652	-1.809808E+0
9/23/2019  11:53:42.384653	2.523899E-1	9/23/2019  11:53:42.384653	-1.809808E+0
9/23/2019  11:53:42.384653	2.523899E-1	9/23/2019  11:53:42.384653	-1.809808E+0
9/23/2019  11:53:42.384654	1.671923E-1	9/23/2019  11:53:42.384654	-1.642202E+0
9/23/2019  11:53:42.384655	1.671923E-1	9/23/2019  11:53:42.384655	-1.642202E+0
9/23/2019  11:53:42.384656	1.671923E-1	9/23/2019  11:53:42.384656	-1.642202E+0
9/23/2019  11:53:42.384657	1.671923E-1	9/23/2019  11:53:42.384657	-1.642202E+0
9/23/2019  11:53:42.384657	1.671923E-1	9/23/2019  11:53:42.384657	-1.642202E+0
9/23/2019  11:53:42.384658	1.671923E-1	9/23/2019  11:53:42.384658	-1.474596E+0
9/23/2019  11:53:42.384659	1.671923E-1	9/23/2019  11:53:42.384659	-1.474596E+0
9/23/2019  11:53:42.384660	1.671923E-1	9/23/2019  11:53:42.384660	-1.474596E+0
9/23/2019  11:53:42.384661	2.523899E-1	9/23/2019  11:53:42.384661	-1.474596E+0
9/23/2019  11:53:42.384661	1.671923E-1	9/23/2019  11:53:42.384661	-1.474596E+0
9/23/2019  11:53:42.384662	1.671923E-1	9/23/2019  11:53:42.384662	-1.474596E+0
9/23/2019  11:53:42.384663	1.671923E-1	9/23/2019  11:53:42.384663	-1.474596E+0
9/23/2019  11:53:42.384664	1.671923E-1	9/23/2019  11:53:42.384664	-1.474596E+0
9/23/2019  11:53:42.384665	1.671923E-1	9/23/2019  11:53:42.384665	-1.474596E+0
9/23/2019  11:53:42.384665	1.671923E-1	9/23/2019  11:53:42.384665	-1.474596E+0
9/23/2019  11:53:42.384666	1.671923E-1	9/23/2019  11:53:42.384666	-1.474596E+0
9/23/2019  11:53:42.384667	1.671923E-1	9/23/2019  11:53:42.384667	-1.306989E+0
9/23/2019  11:53:42.384668	1.671923E-1	9/23/2019  11:53:42.384668	-1.306989E+0
9/23/2019  11:53:42.384669	8.199476E-2	9/23/2019  11:53:42.384669	-1.306989E+0
9/23/2019  11:53:42.384669	1.671923E-1	9/23/2019  11:53:42.384669	-1.139383E+0
9/23/2019  11:53:42.384670	1.671923E-1	9/23/2019  11:53:42.384670	-1.139383E+0
9/23/2019  11:53:42.384671	1.671923E-1	9/23/2019  11:53:42.384671	-1.139383E+0
9/23/2019  11:53:42.384672	1.671923E-1	9/23/2019  11:53:42.384672	-1.139383E+0
9/23/2019  11:53:42.384673	1.671923E-1	9/23/2019  11:53:42.384673	-1.139383E+0
9/23/2019  11:53:42.384673	8.199476E-2	9/23/2019  11:53:42.384673	-1.139383E+0
9/23/2019  11:53:42.384674	8.199476E-2	9/23/2019  11:53:42.384674	-9.717772E-1
9/23/2019  11:53:42.384675	8.199476E-2	9/23/2019  11:53:42.384675	-9.717772E-1
9/23/2019  11:53:42.384676	1.671923E-1	9/23/2019  11:53:42.384676	-9.717772E-1
9/23/2019  11:53:42.384677	8.199476E-2	9/23/2019  11:53:42.384677	-9.717772E-1
9/23/2019  11:53:42.384677	1.671923E-1	9/23/2019  11:53:42.384677	-9.717772E-1
9/23/2019  11:53:42.384678	8.199476E-2	9/23/2019  11:53:42.384678	-9.717772E-1
9/23/2019  11:53:42.384679	8.199476E-2	9/23/2019  11:53:42.384679	-9.717772E-1
9/23/2019  11:53:42.384680	8.199476E-2	9/23/2019  11:53:42.384680	-8.041710E-1
9/23/2019  11:53:42.384681	8.199476E-2	9/23/2019  11:53:42.384681	-8.041710E-1
9/23/2019  11:53:42.384681	8.199476E-2	9/23/2019  11:53:42.384681	-8.041710E-1
9/23/2019  11:53:42.384682	8.199476E-2	9/23/2019  11:53:42.384682	-8.041710E-1
9/23/2019  11:53:42.384683	8.199476E-2	9/23/2019  11:53:42.384683	-8.041710E-1
9/23/2019  11:53:42.384684	8.199476E-2	9/23/2019  11:53:42.384684	-8.041710E-1
9/23/2019  11:53:42.384685	8.199476E-2	9/23/2019  11:53:42.384685	-8.041710E-1
9/23/2019  11:53:42.384685	8.199476E-2	9/23/2019  11:53:42.384685	-8.041710E-1
9/23/2019  11:53:42.384686	8.199476E-2	9/23/2019  11:53:42.384686	-8.041710E-1
9/23/2019  11:53:42.384687	8.199476E-2	9/23/2019  11:53:42.384687	-8.041710E-1
9/23/2019  11:53:42.384688	8.199476E-2	9/23/2019  11:53:42.384688	-6.365649E-1
9/23/2019  11:53:42.384689	8.199476E-2	9/23/2019  11:53:42.384689	-8.041710E-1
9/23/2019  11:53:42.384689	8.199476E-2	9/23/2019  11:53:42.384689	-6.365649E-1
9/23/2019  11:53:42.384690	8.199476E-2	9/23/2019  11:53:42.384690	-8.041710E-1
9/23/2019  11:53:42.384691	8.199476E-2	9/23/2019  11:53:42.384691	-8.041710E-1
9/23/2019  11:53:42.384692	8.199476E-2	9/23/2019  11:53:42.384692	-6.365649E-1
9/23/2019  11:53:42.384693	8.199476E-2	9/23/2019  11:53:42.384693	-6.365649E-1
9/23/2019  11:53:42.384693	8.199476E-2	9/23/2019  11:53:42.384693	-6.365649E-1
9/23/2019  11:53:42.384694	8.199476E-2	9/23/2019  11:53:42.384694	-6.365649E-1
9/23/2019  11:53:42.384695	8.199476E-2	9/23/2019  11:53:42.384695	-6.365649E-1
9/23/2019  11:53:42.384696	8.199476E-2	9/23/2019  11:53:42.384696	-4.689587E-1
9/23/2019  11:53:42.384697	8.199476E-2	9/23/2019  11:53:42.384697	-6.365649E-1
9/23/2019  11:53:42.384697	8.199476E-2	9/23/2019  11:53:42.384697	-4.689587E-1
9/23/2019  11:53:42.384698	8.199476E-2	9/23/2019  11:53:42.384698	-4.689587E-1
9/23/2019  11:53:42.384699	8.199476E-2	9/23/2019  11:53:42.384699	-4.689587E-1
9/23/2019  11:53:42.384700	8.199476E-2	9/23/2019  11:53:42.384700	-4.689587E-1
9/23/2019  11:53:42.384701	8.199476E-2	9/23/2019  11:53:42.384701	-4.689587E-1
9/23/2019  11:53:42.384701	8.199476E-2	9/23/2019  11:53:42.384701	-4.689587E-1
9/23/2019  11:53:42.384702	8.199476E-2	9/23/2019  11:53:42.384702	-4.689587E-1
9/23/2019  11:53:42.384703	8.199476E-2	9/23/2019  11:53:42.384703	-3.013526E-1
9/23/2019  11:53:42.384704	8.199476E-2	9/23/2019  11:53:42.384704	-4.689587E-1
9/23/2019  11:53:42.384705	8.199476E-2	9/23/2019  11:53:42.384705	-3.013526E-1
9/23/2019  11:53:42.384705	8.199476E-2	9/23/2019  11:53:42.384705	-4.689587E-1
9/23/2019  11:53:42.384706	8.199476E-2	9/23/2019  11:53:42.384706	-3.013526E-1
9/23/2019  11:53:42.384707	8.199476E-2	9/23/2019  11:53:42.384707	-3.013526E-1
9/23/2019  11:53:42.384708	8.199476E-2	9/23/2019  11:53:42.384708	-3.013526E-1
9/23/2019  11:53:42.384709	8.199476E-2	9/23/2019  11:53:42.384709	-3.013526E-1
9/23/2019  11:53:42.384709	8.199476E-2	9/23/2019  11:53:42.384709	-3.013526E-1
9/23/2019  11:53:42.384710	8.199476E-2	9/23/2019  11:53:42.384710	-3.013526E-1
9/23/2019  11:53:42.384711	8.199476E-2	9/23/2019  11:53:42.384711	-1.337464E-1
9/23/2019  11:53:42.384712	8.199476E-2	9/23/2019  11:53:42.384712	-3.013526E-1
9/23/2019  11:53:42.384713	8.199476E-2	9/23/2019  11:53:42.384713	-1.337464E-1
9/23/2019  11:53:42.384713	8.199476E-2	9/23/2019  11:53:42.384713	-1.337464E-1
9/23/2019  11:53:42.384714	8.199476E-2	9/23/2019  11:53:42.384714	-1.337464E-1
9/23/2019  11:53:42.384715	8.199476E-2	9/23/2019  11:53:42.384715	-1.337464E-1
9/23/2019  11:53:42.384716	8.199476E-2	9/23/2019  11:53:42.384716	-1.337464E-1
9/23/2019  11:53:42.384717	8.199476E-2	9/23/2019  11:53:42.384717	-1.337464E-1
9/23/2019  11:53:42.384717	8.199476E-2	9/23/2019  11:53:42.384717	-1.337464E-1
9/23/2019  11:53:42.384718	8.199476E-2	9/23/2019  11:53:42.384718	-1.337464E-1
9/23/2019  11:53:42.384719	8.199476E-2	9/23/2019  11:53:42.384719	-1.337464E-1
9/23/2019  11:53:42.384720	8.199476E-2	9/23/2019  11:53:42.384720	-1.337464E-1
9/23/2019  11:53:42.384721	-3.202813E-3	9/23/2019  11:53:42.384721	-1.337464E-1
9/23/2019  11:53:42.384721	8.199476E-2	9/23/2019  11:53:42.384721	-1.337464E-1
9/23/2019  11:53:42.384722	8.199476E-2	9/23/2019  11:53:42.384722	-1.337464E-1
9/23/2019  11:53:42.384723	8.199476E-2	9/23/2019  11:53:42.384723	-1.337464E-1
9/23/2019  11:53:42.384724	8.199476E-2	9/23/2019  11:53:42.384724	-1.337464E-1
