waveform	Ch0		Gen	
t0	9/23/2019  11:46:27.601080		9/23/2019  11:46:27.601080	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:46:27.601820	-4.859465E+0	9/23/2019  11:46:27.601820	1.461559E+1
9/23/2019  11:46:27.601821	-4.944662E+0	9/23/2019  11:46:27.601821	1.461559E+1
9/23/2019  11:46:27.601822	-4.859465E+0	9/23/2019  11:46:27.601822	1.461559E+1
9/23/2019  11:46:27.601823	-4.944662E+0	9/23/2019  11:46:27.601823	1.461559E+1
9/23/2019  11:46:27.601824	-4.859465E+0	9/23/2019  11:46:27.601824	1.461559E+1
9/23/2019  11:46:27.601824	-4.859465E+0	9/23/2019  11:46:27.601824	1.461559E+1
9/23/2019  11:46:27.601825	-4.859465E+0	9/23/2019  11:46:27.601825	1.444799E+1
9/23/2019  11:46:27.601826	-4.859465E+0	9/23/2019  11:46:27.601826	1.461559E+1
9/23/2019  11:46:27.601827	-4.944662E+0	9/23/2019  11:46:27.601827	1.461559E+1
9/23/2019  11:46:27.601828	-4.859465E+0	9/23/2019  11:46:27.601828	1.461559E+1
9/23/2019  11:46:27.601828	-4.859465E+0	9/23/2019  11:46:27.601828	1.461559E+1
9/23/2019  11:46:27.601829	-4.944662E+0	9/23/2019  11:46:27.601829	1.444799E+1
9/23/2019  11:46:27.601830	-4.944662E+0	9/23/2019  11:46:27.601830	1.461559E+1
9/23/2019  11:46:27.601831	-4.944662E+0	9/23/2019  11:46:27.601831	1.461559E+1
9/23/2019  11:46:27.601832	-4.859465E+0	9/23/2019  11:46:27.601832	1.461559E+1
9/23/2019  11:46:27.601832	-4.944662E+0	9/23/2019  11:46:27.601832	1.461559E+1
9/23/2019  11:46:27.601833	-4.944662E+0	9/23/2019  11:46:27.601833	1.461559E+1
9/23/2019  11:46:27.601834	-4.859465E+0	9/23/2019  11:46:27.601834	1.461559E+1
9/23/2019  11:46:27.601835	-4.944662E+0	9/23/2019  11:46:27.601835	1.461559E+1
9/23/2019  11:46:27.601836	-4.944662E+0	9/23/2019  11:46:27.601836	1.461559E+1
9/23/2019  11:46:27.601836	-4.859465E+0	9/23/2019  11:46:27.601836	1.461559E+1
9/23/2019  11:46:27.601837	-4.859465E+0	9/23/2019  11:46:27.601837	1.461559E+1
9/23/2019  11:46:27.601838	-4.859465E+0	9/23/2019  11:46:27.601838	1.461559E+1
9/23/2019  11:46:27.601839	-4.944662E+0	9/23/2019  11:46:27.601839	1.461559E+1
9/23/2019  11:46:27.601840	-4.944662E+0	9/23/2019  11:46:27.601840	1.461559E+1
9/23/2019  11:46:27.601840	-4.944662E+0	9/23/2019  11:46:27.601840	1.461559E+1
9/23/2019  11:46:27.601841	-4.859465E+0	9/23/2019  11:46:27.601841	1.461559E+1
9/23/2019  11:46:27.601842	-4.859465E+0	9/23/2019  11:46:27.601842	1.461559E+1
9/23/2019  11:46:27.601843	-4.859465E+0	9/23/2019  11:46:27.601843	1.461559E+1
9/23/2019  11:46:27.601844	-4.859465E+0	9/23/2019  11:46:27.601844	1.461559E+1
9/23/2019  11:46:27.601844	-4.859465E+0	9/23/2019  11:46:27.601844	1.461559E+1
9/23/2019  11:46:27.601845	-4.859465E+0	9/23/2019  11:46:27.601845	1.461559E+1
9/23/2019  11:46:27.601846	-4.859465E+0	9/23/2019  11:46:27.601846	1.461559E+1
9/23/2019  11:46:27.601847	-4.859465E+0	9/23/2019  11:46:27.601847	1.461559E+1
9/23/2019  11:46:27.601848	-4.859465E+0	9/23/2019  11:46:27.601848	1.461559E+1
9/23/2019  11:46:27.601848	-4.859465E+0	9/23/2019  11:46:27.601848	1.461559E+1
9/23/2019  11:46:27.601849	-4.859465E+0	9/23/2019  11:46:27.601849	1.461559E+1
9/23/2019  11:46:27.601850	-4.859465E+0	9/23/2019  11:46:27.601850	1.461559E+1
9/23/2019  11:46:27.601851	-4.859465E+0	9/23/2019  11:46:27.601851	1.461559E+1
9/23/2019  11:46:27.601852	-4.774267E+0	9/23/2019  11:46:27.601852	1.461559E+1
9/23/2019  11:46:27.601852	-4.859465E+0	9/23/2019  11:46:27.601852	1.461559E+1
9/23/2019  11:46:27.601853	-4.859465E+0	9/23/2019  11:46:27.601853	1.461559E+1
9/23/2019  11:46:27.601854	-4.859465E+0	9/23/2019  11:46:27.601854	1.461559E+1
9/23/2019  11:46:27.601855	-4.859465E+0	9/23/2019  11:46:27.601855	1.461559E+1
9/23/2019  11:46:27.601856	-4.774267E+0	9/23/2019  11:46:27.601856	1.461559E+1
9/23/2019  11:46:27.601856	-4.774267E+0	9/23/2019  11:46:27.601856	1.461559E+1
9/23/2019  11:46:27.601857	-4.774267E+0	9/23/2019  11:46:27.601857	1.461559E+1
9/23/2019  11:46:27.601858	-4.774267E+0	9/23/2019  11:46:27.601858	1.461559E+1
9/23/2019  11:46:27.601859	-4.774267E+0	9/23/2019  11:46:27.601859	1.461559E+1
9/23/2019  11:46:27.601860	-4.774267E+0	9/23/2019  11:46:27.601860	1.461559E+1
9/23/2019  11:46:27.601860	-4.774267E+0	9/23/2019  11:46:27.601860	1.461559E+1
9/23/2019  11:46:27.601861	-4.774267E+0	9/23/2019  11:46:27.601861	1.461559E+1
9/23/2019  11:46:27.601862	-4.774267E+0	9/23/2019  11:46:27.601862	1.461559E+1
9/23/2019  11:46:27.601863	-4.774267E+0	9/23/2019  11:46:27.601863	1.461559E+1
9/23/2019  11:46:27.601864	-4.774267E+0	9/23/2019  11:46:27.601864	1.461559E+1
9/23/2019  11:46:27.601864	-4.774267E+0	9/23/2019  11:46:27.601864	1.461559E+1
9/23/2019  11:46:27.601865	-4.774267E+0	9/23/2019  11:46:27.601865	1.461559E+1
9/23/2019  11:46:27.601866	-4.774267E+0	9/23/2019  11:46:27.601866	1.461559E+1
9/23/2019  11:46:27.601867	-4.774267E+0	9/23/2019  11:46:27.601867	1.461559E+1
9/23/2019  11:46:27.601868	-4.774267E+0	9/23/2019  11:46:27.601868	1.461559E+1
9/23/2019  11:46:27.601868	-4.774267E+0	9/23/2019  11:46:27.601868	1.461559E+1
9/23/2019  11:46:27.601869	-4.774267E+0	9/23/2019  11:46:27.601869	1.461559E+1
9/23/2019  11:46:27.601870	-4.774267E+0	9/23/2019  11:46:27.601870	1.461559E+1
9/23/2019  11:46:27.601871	-4.689069E+0	9/23/2019  11:46:27.601871	1.461559E+1
9/23/2019  11:46:27.601872	-4.689069E+0	9/23/2019  11:46:27.601872	1.461559E+1
9/23/2019  11:46:27.601872	-4.689069E+0	9/23/2019  11:46:27.601872	1.461559E+1
9/23/2019  11:46:27.601873	-4.689069E+0	9/23/2019  11:46:27.601873	1.461559E+1
9/23/2019  11:46:27.601874	-4.689069E+0	9/23/2019  11:46:27.601874	1.461559E+1
9/23/2019  11:46:27.601875	-4.689069E+0	9/23/2019  11:46:27.601875	1.461559E+1
9/23/2019  11:46:27.601876	-4.774267E+0	9/23/2019  11:46:27.601876	1.461559E+1
9/23/2019  11:46:27.601876	-4.689069E+0	9/23/2019  11:46:27.601876	1.461559E+1
9/23/2019  11:46:27.601877	-4.689069E+0	9/23/2019  11:46:27.601877	1.461559E+1
9/23/2019  11:46:27.601878	-4.689069E+0	9/23/2019  11:46:27.601878	1.461559E+1
9/23/2019  11:46:27.601879	-4.689069E+0	9/23/2019  11:46:27.601879	1.461559E+1
9/23/2019  11:46:27.601880	-4.689069E+0	9/23/2019  11:46:27.601880	1.461559E+1
9/23/2019  11:46:27.601880	-4.689069E+0	9/23/2019  11:46:27.601880	1.461559E+1
9/23/2019  11:46:27.601881	-4.603872E+0	9/23/2019  11:46:27.601881	1.461559E+1
9/23/2019  11:46:27.601882	-4.689069E+0	9/23/2019  11:46:27.601882	1.461559E+1
9/23/2019  11:46:27.601883	-4.689069E+0	9/23/2019  11:46:27.601883	1.461559E+1
9/23/2019  11:46:27.601884	-4.603872E+0	9/23/2019  11:46:27.601884	1.461559E+1
9/23/2019  11:46:27.601884	-4.603872E+0	9/23/2019  11:46:27.601884	1.461559E+1
9/23/2019  11:46:27.601885	-4.603872E+0	9/23/2019  11:46:27.601885	1.461559E+1
9/23/2019  11:46:27.601886	-4.603872E+0	9/23/2019  11:46:27.601886	1.461559E+1
9/23/2019  11:46:27.601887	-4.603872E+0	9/23/2019  11:46:27.601887	1.461559E+1
9/23/2019  11:46:27.601888	-4.603872E+0	9/23/2019  11:46:27.601888	1.461559E+1
9/23/2019  11:46:27.601888	-4.518674E+0	9/23/2019  11:46:27.601888	1.461559E+1
9/23/2019  11:46:27.601889	-4.518674E+0	9/23/2019  11:46:27.601889	1.461559E+1
9/23/2019  11:46:27.601890	-4.518674E+0	9/23/2019  11:46:27.601890	1.461559E+1
9/23/2019  11:46:27.601891	-4.518674E+0	9/23/2019  11:46:27.601891	1.461559E+1
9/23/2019  11:46:27.601892	-4.518674E+0	9/23/2019  11:46:27.601892	1.461559E+1
9/23/2019  11:46:27.601892	-4.433477E+0	9/23/2019  11:46:27.601892	1.461559E+1
9/23/2019  11:46:27.601893	-4.518674E+0	9/23/2019  11:46:27.601893	1.461559E+1
9/23/2019  11:46:27.601894	-4.518674E+0	9/23/2019  11:46:27.601894	1.461559E+1
9/23/2019  11:46:27.601895	-4.433477E+0	9/23/2019  11:46:27.601895	1.461559E+1
9/23/2019  11:46:27.601896	-4.433477E+0	9/23/2019  11:46:27.601896	1.461559E+1
9/23/2019  11:46:27.601896	-4.433477E+0	9/23/2019  11:46:27.601896	1.461559E+1
9/23/2019  11:46:27.601897	-4.433477E+0	9/23/2019  11:46:27.601897	1.461559E+1
9/23/2019  11:46:27.601898	-4.433477E+0	9/23/2019  11:46:27.601898	1.461559E+1
9/23/2019  11:46:27.601899	-4.433477E+0	9/23/2019  11:46:27.601899	1.461559E+1
9/23/2019  11:46:27.601900	-4.433477E+0	9/23/2019  11:46:27.601900	1.461559E+1
9/23/2019  11:46:27.601900	-4.433477E+0	9/23/2019  11:46:27.601900	1.461559E+1
9/23/2019  11:46:27.601901	-4.348279E+0	9/23/2019  11:46:27.601901	1.461559E+1
9/23/2019  11:46:27.601902	-4.433477E+0	9/23/2019  11:46:27.601902	1.461559E+1
9/23/2019  11:46:27.601903	-4.433477E+0	9/23/2019  11:46:27.601903	1.461559E+1
9/23/2019  11:46:27.601904	-4.348279E+0	9/23/2019  11:46:27.601904	1.461559E+1
9/23/2019  11:46:27.601904	-4.348279E+0	9/23/2019  11:46:27.601904	1.461559E+1
9/23/2019  11:46:27.601905	-4.348279E+0	9/23/2019  11:46:27.601905	1.461559E+1
9/23/2019  11:46:27.601906	-4.348279E+0	9/23/2019  11:46:27.601906	1.461559E+1
9/23/2019  11:46:27.601907	-4.348279E+0	9/23/2019  11:46:27.601907	1.461559E+1
9/23/2019  11:46:27.601908	-4.348279E+0	9/23/2019  11:46:27.601908	1.461559E+1
9/23/2019  11:46:27.601908	-4.263082E+0	9/23/2019  11:46:27.601908	1.461559E+1
9/23/2019  11:46:27.601909	-4.263082E+0	9/23/2019  11:46:27.601909	1.461559E+1
9/23/2019  11:46:27.601910	-4.348279E+0	9/23/2019  11:46:27.601910	1.461559E+1
9/23/2019  11:46:27.601911	-4.263082E+0	9/23/2019  11:46:27.601911	1.461559E+1
9/23/2019  11:46:27.601912	-4.263082E+0	9/23/2019  11:46:27.601912	1.461559E+1
9/23/2019  11:46:27.601912	-4.263082E+0	9/23/2019  11:46:27.601912	1.461559E+1
9/23/2019  11:46:27.601913	-4.177884E+0	9/23/2019  11:46:27.601913	1.461559E+1
9/23/2019  11:46:27.601914	-4.177884E+0	9/23/2019  11:46:27.601914	1.461559E+1
9/23/2019  11:46:27.601915	-4.177884E+0	9/23/2019  11:46:27.601915	1.461559E+1
9/23/2019  11:46:27.601916	-4.177884E+0	9/23/2019  11:46:27.601916	1.461559E+1
9/23/2019  11:46:27.601916	-4.177884E+0	9/23/2019  11:46:27.601916	1.461559E+1
9/23/2019  11:46:27.601917	-4.177884E+0	9/23/2019  11:46:27.601917	1.461559E+1
9/23/2019  11:46:27.601918	-4.177884E+0	9/23/2019  11:46:27.601918	1.461559E+1
9/23/2019  11:46:27.601919	-4.092686E+0	9/23/2019  11:46:27.601919	1.461559E+1
9/23/2019  11:46:27.601920	-4.092686E+0	9/23/2019  11:46:27.601920	1.461559E+1
9/23/2019  11:46:27.601920	-4.092686E+0	9/23/2019  11:46:27.601920	1.461559E+1
9/23/2019  11:46:27.601921	-4.092686E+0	9/23/2019  11:46:27.601921	1.461559E+1
9/23/2019  11:46:27.601922	-4.092686E+0	9/23/2019  11:46:27.601922	1.461559E+1
9/23/2019  11:46:27.601923	-4.092686E+0	9/23/2019  11:46:27.601923	1.461559E+1
9/23/2019  11:46:27.601924	-4.007489E+0	9/23/2019  11:46:27.601924	1.461559E+1
9/23/2019  11:46:27.601924	-4.007489E+0	9/23/2019  11:46:27.601924	1.461559E+1
9/23/2019  11:46:27.601925	-4.007489E+0	9/23/2019  11:46:27.601925	1.461559E+1
9/23/2019  11:46:27.601926	-4.007489E+0	9/23/2019  11:46:27.601926	1.461559E+1
9/23/2019  11:46:27.601927	-4.007489E+0	9/23/2019  11:46:27.601927	1.461559E+1
9/23/2019  11:46:27.601928	-4.007489E+0	9/23/2019  11:46:27.601928	1.461559E+1
9/23/2019  11:46:27.601928	-4.007489E+0	9/23/2019  11:46:27.601928	1.461559E+1
9/23/2019  11:46:27.601929	-4.007489E+0	9/23/2019  11:46:27.601929	1.461559E+1
9/23/2019  11:46:27.601930	-4.007489E+0	9/23/2019  11:46:27.601930	1.461559E+1
9/23/2019  11:46:27.601931	-4.007489E+0	9/23/2019  11:46:27.601931	1.461559E+1
9/23/2019  11:46:27.601932	-3.922291E+0	9/23/2019  11:46:27.601932	1.461559E+1
9/23/2019  11:46:27.601932	-3.922291E+0	9/23/2019  11:46:27.601932	1.461559E+1
9/23/2019  11:46:27.601933	-3.922291E+0	9/23/2019  11:46:27.601933	1.461559E+1
9/23/2019  11:46:27.601934	-3.922291E+0	9/23/2019  11:46:27.601934	1.461559E+1
9/23/2019  11:46:27.601935	-3.837094E+0	9/23/2019  11:46:27.601935	1.461559E+1
9/23/2019  11:46:27.601936	-3.837094E+0	9/23/2019  11:46:27.601936	1.461559E+1
9/23/2019  11:46:27.601936	-3.837094E+0	9/23/2019  11:46:27.601936	1.461559E+1
9/23/2019  11:46:27.601937	-3.751896E+0	9/23/2019  11:46:27.601937	1.461559E+1
9/23/2019  11:46:27.601938	-3.837094E+0	9/23/2019  11:46:27.601938	1.461559E+1
9/23/2019  11:46:27.601939	-3.751896E+0	9/23/2019  11:46:27.601939	1.461559E+1
9/23/2019  11:46:27.601940	-3.751896E+0	9/23/2019  11:46:27.601940	1.461559E+1
9/23/2019  11:46:27.601940	-3.751896E+0	9/23/2019  11:46:27.601940	1.461559E+1
9/23/2019  11:46:27.601941	-3.666699E+0	9/23/2019  11:46:27.601941	1.461559E+1
9/23/2019  11:46:27.601942	-3.666699E+0	9/23/2019  11:46:27.601942	1.461559E+1
9/23/2019  11:46:27.601943	-3.666699E+0	9/23/2019  11:46:27.601943	1.461559E+1
9/23/2019  11:46:27.601944	-3.666699E+0	9/23/2019  11:46:27.601944	1.461559E+1
9/23/2019  11:46:27.601944	-3.666699E+0	9/23/2019  11:46:27.601944	1.461559E+1
9/23/2019  11:46:27.601945	-3.666699E+0	9/23/2019  11:46:27.601945	1.461559E+1
9/23/2019  11:46:27.601946	-3.666699E+0	9/23/2019  11:46:27.601946	1.461559E+1
9/23/2019  11:46:27.601947	-3.581501E+0	9/23/2019  11:46:27.601947	1.461559E+1
9/23/2019  11:46:27.601948	-3.581501E+0	9/23/2019  11:46:27.601948	1.461559E+1
9/23/2019  11:46:27.601948	-3.581501E+0	9/23/2019  11:46:27.601948	1.461559E+1
9/23/2019  11:46:27.601949	-3.581501E+0	9/23/2019  11:46:27.601949	1.461559E+1
9/23/2019  11:46:27.601950	-3.581501E+0	9/23/2019  11:46:27.601950	1.461559E+1
9/23/2019  11:46:27.601951	-3.581501E+0	9/23/2019  11:46:27.601951	1.461559E+1
9/23/2019  11:46:27.601952	-3.496303E+0	9/23/2019  11:46:27.601952	1.461559E+1
9/23/2019  11:46:27.601952	-3.496303E+0	9/23/2019  11:46:27.601952	1.461559E+1
9/23/2019  11:46:27.601953	-3.496303E+0	9/23/2019  11:46:27.601953	1.461559E+1
9/23/2019  11:46:27.601954	-3.411106E+0	9/23/2019  11:46:27.601954	1.461559E+1
9/23/2019  11:46:27.601955	-3.496303E+0	9/23/2019  11:46:27.601955	1.461559E+1
9/23/2019  11:46:27.601956	-3.411106E+0	9/23/2019  11:46:27.601956	1.461559E+1
9/23/2019  11:46:27.601956	-3.411106E+0	9/23/2019  11:46:27.601956	1.461559E+1
9/23/2019  11:46:27.601957	-3.411106E+0	9/23/2019  11:46:27.601957	1.461559E+1
9/23/2019  11:46:27.601958	-3.411106E+0	9/23/2019  11:46:27.601958	1.461559E+1
9/23/2019  11:46:27.601959	-3.325908E+0	9/23/2019  11:46:27.601959	1.461559E+1
9/23/2019  11:46:27.601960	-3.325908E+0	9/23/2019  11:46:27.601960	1.461559E+1
9/23/2019  11:46:27.601960	-3.325908E+0	9/23/2019  11:46:27.601960	1.461559E+1
9/23/2019  11:46:27.601961	-3.325908E+0	9/23/2019  11:46:27.601961	1.461559E+1
9/23/2019  11:46:27.601962	-3.325908E+0	9/23/2019  11:46:27.601962	1.461559E+1
9/23/2019  11:46:27.601963	-3.240711E+0	9/23/2019  11:46:27.601963	1.461559E+1
9/23/2019  11:46:27.601964	-3.240711E+0	9/23/2019  11:46:27.601964	1.461559E+1
9/23/2019  11:46:27.601964	-3.155513E+0	9/23/2019  11:46:27.601964	1.461559E+1
9/23/2019  11:46:27.601965	-3.155513E+0	9/23/2019  11:46:27.601965	1.461559E+1
9/23/2019  11:46:27.601966	-3.155513E+0	9/23/2019  11:46:27.601966	1.461559E+1
9/23/2019  11:46:27.601967	-3.155513E+0	9/23/2019  11:46:27.601967	1.461559E+1
9/23/2019  11:46:27.601968	-3.070316E+0	9/23/2019  11:46:27.601968	1.461559E+1
9/23/2019  11:46:27.601968	-3.070316E+0	9/23/2019  11:46:27.601968	1.461559E+1
9/23/2019  11:46:27.601969	-3.070316E+0	9/23/2019  11:46:27.601969	1.461559E+1
9/23/2019  11:46:27.601970	-3.070316E+0	9/23/2019  11:46:27.601970	1.461559E+1
9/23/2019  11:46:27.601971	-2.985118E+0	9/23/2019  11:46:27.601971	1.461559E+1
9/23/2019  11:46:27.601972	-2.985118E+0	9/23/2019  11:46:27.601972	1.461559E+1
9/23/2019  11:46:27.601972	-2.985118E+0	9/23/2019  11:46:27.601972	1.461559E+1
9/23/2019  11:46:27.601973	-2.985118E+0	9/23/2019  11:46:27.601973	1.461559E+1
9/23/2019  11:46:27.601974	-2.985118E+0	9/23/2019  11:46:27.601974	1.461559E+1
9/23/2019  11:46:27.601975	-2.985118E+0	9/23/2019  11:46:27.601975	1.461559E+1
9/23/2019  11:46:27.601976	-2.899920E+0	9/23/2019  11:46:27.601976	1.461559E+1
9/23/2019  11:46:27.601976	-2.899920E+0	9/23/2019  11:46:27.601976	1.461559E+1
9/23/2019  11:46:27.601977	-2.899920E+0	9/23/2019  11:46:27.601977	1.461559E+1
9/23/2019  11:46:27.601978	-2.899920E+0	9/23/2019  11:46:27.601978	1.461559E+1
9/23/2019  11:46:27.601979	-2.814723E+0	9/23/2019  11:46:27.601979	1.461559E+1
9/23/2019  11:46:27.601980	-2.899920E+0	9/23/2019  11:46:27.601980	1.461559E+1
9/23/2019  11:46:27.601980	-2.814723E+0	9/23/2019  11:46:27.601980	1.461559E+1
9/23/2019  11:46:27.601981	-2.729525E+0	9/23/2019  11:46:27.601981	1.461559E+1
9/23/2019  11:46:27.601982	-2.814723E+0	9/23/2019  11:46:27.601982	1.461559E+1
9/23/2019  11:46:27.601983	-2.729525E+0	9/23/2019  11:46:27.601983	1.461559E+1
9/23/2019  11:46:27.601984	-2.729525E+0	9/23/2019  11:46:27.601984	1.461559E+1
9/23/2019  11:46:27.601984	-2.729525E+0	9/23/2019  11:46:27.601984	1.461559E+1
9/23/2019  11:46:27.601985	-2.644328E+0	9/23/2019  11:46:27.601985	1.461559E+1
9/23/2019  11:46:27.601986	-2.644328E+0	9/23/2019  11:46:27.601986	1.461559E+1
9/23/2019  11:46:27.601987	-2.644328E+0	9/23/2019  11:46:27.601987	1.461559E+1
9/23/2019  11:46:27.601988	-2.644328E+0	9/23/2019  11:46:27.601988	1.461559E+1
9/23/2019  11:46:27.601988	-2.644328E+0	9/23/2019  11:46:27.601988	1.461559E+1
9/23/2019  11:46:27.601989	-2.644328E+0	9/23/2019  11:46:27.601989	1.461559E+1
9/23/2019  11:46:27.601990	-2.559130E+0	9/23/2019  11:46:27.601990	1.461559E+1
9/23/2019  11:46:27.601991	-2.559130E+0	9/23/2019  11:46:27.601991	1.461559E+1
9/23/2019  11:46:27.601992	-2.559130E+0	9/23/2019  11:46:27.601992	1.461559E+1
9/23/2019  11:46:27.601992	-2.473932E+0	9/23/2019  11:46:27.601992	1.461559E+1
9/23/2019  11:46:27.601993	-2.473932E+0	9/23/2019  11:46:27.601993	1.461559E+1
9/23/2019  11:46:27.601994	-2.473932E+0	9/23/2019  11:46:27.601994	1.461559E+1
9/23/2019  11:46:27.601995	-2.473932E+0	9/23/2019  11:46:27.601995	1.461559E+1
9/23/2019  11:46:27.601996	-2.388735E+0	9/23/2019  11:46:27.601996	1.461559E+1
9/23/2019  11:46:27.601996	-2.388735E+0	9/23/2019  11:46:27.601996	1.461559E+1
9/23/2019  11:46:27.601997	-2.388735E+0	9/23/2019  11:46:27.601997	1.461559E+1
9/23/2019  11:46:27.601998	-2.388735E+0	9/23/2019  11:46:27.601998	1.461559E+1
9/23/2019  11:46:27.601999	-2.388735E+0	9/23/2019  11:46:27.601999	1.461559E+1
9/23/2019  11:46:27.602000	-2.303537E+0	9/23/2019  11:46:27.602000	1.461559E+1
9/23/2019  11:46:27.602000	-2.303537E+0	9/23/2019  11:46:27.602000	1.461559E+1
9/23/2019  11:46:27.602001	-2.303537E+0	9/23/2019  11:46:27.602001	1.461559E+1
9/23/2019  11:46:27.602002	-2.303537E+0	9/23/2019  11:46:27.602002	1.461559E+1
9/23/2019  11:46:27.602003	-2.218340E+0	9/23/2019  11:46:27.602003	1.461559E+1
9/23/2019  11:46:27.602004	-2.218340E+0	9/23/2019  11:46:27.602004	1.461559E+1
9/23/2019  11:46:27.602004	-2.133142E+0	9/23/2019  11:46:27.602004	1.461559E+1
9/23/2019  11:46:27.602005	-2.133142E+0	9/23/2019  11:46:27.602005	1.461559E+1
9/23/2019  11:46:27.602006	-2.133142E+0	9/23/2019  11:46:27.602006	1.461559E+1
9/23/2019  11:46:27.602007	-2.133142E+0	9/23/2019  11:46:27.602007	1.461559E+1
9/23/2019  11:46:27.602008	-2.047945E+0	9/23/2019  11:46:27.602008	1.461559E+1
9/23/2019  11:46:27.602008	-2.047945E+0	9/23/2019  11:46:27.602008	1.461559E+1
9/23/2019  11:46:27.602009	-2.047945E+0	9/23/2019  11:46:27.602009	1.461559E+1
9/23/2019  11:46:27.602010	-2.047945E+0	9/23/2019  11:46:27.602010	1.461559E+1
9/23/2019  11:46:27.602011	-1.962747E+0	9/23/2019  11:46:27.602011	1.461559E+1
9/23/2019  11:46:27.602012	-1.962747E+0	9/23/2019  11:46:27.602012	1.461559E+1
9/23/2019  11:46:27.602012	-1.962747E+0	9/23/2019  11:46:27.602012	1.461559E+1
9/23/2019  11:46:27.602013	-1.962747E+0	9/23/2019  11:46:27.602013	1.461559E+1
9/23/2019  11:46:27.602014	-1.962747E+0	9/23/2019  11:46:27.602014	1.461559E+1
9/23/2019  11:46:27.602015	-1.877549E+0	9/23/2019  11:46:27.602015	1.461559E+1
9/23/2019  11:46:27.602016	-1.877549E+0	9/23/2019  11:46:27.602016	1.461559E+1
9/23/2019  11:46:27.602016	-1.792352E+0	9/23/2019  11:46:27.602016	1.461559E+1
9/23/2019  11:46:27.602017	-1.792352E+0	9/23/2019  11:46:27.602017	1.461559E+1
9/23/2019  11:46:27.602018	-1.792352E+0	9/23/2019  11:46:27.602018	1.461559E+1
9/23/2019  11:46:27.602019	-1.707154E+0	9/23/2019  11:46:27.602019	1.461559E+1
9/23/2019  11:46:27.602020	-1.707154E+0	9/23/2019  11:46:27.602020	1.461559E+1
9/23/2019  11:46:27.602020	-1.707154E+0	9/23/2019  11:46:27.602020	1.461559E+1
9/23/2019  11:46:27.602021	-1.707154E+0	9/23/2019  11:46:27.602021	1.461559E+1
9/23/2019  11:46:27.602022	-1.621957E+0	9/23/2019  11:46:27.602022	1.461559E+1
9/23/2019  11:46:27.602023	-1.621957E+0	9/23/2019  11:46:27.602023	1.461559E+1
9/23/2019  11:46:27.602024	-1.621957E+0	9/23/2019  11:46:27.602024	1.461559E+1
9/23/2019  11:46:27.602024	-1.621957E+0	9/23/2019  11:46:27.602024	1.461559E+1
9/23/2019  11:46:27.602025	-1.621957E+0	9/23/2019  11:46:27.602025	1.461559E+1
9/23/2019  11:46:27.602026	-1.621957E+0	9/23/2019  11:46:27.602026	1.461559E+1
9/23/2019  11:46:27.602027	-1.536759E+0	9/23/2019  11:46:27.602027	1.461559E+1
9/23/2019  11:46:27.602028	-1.536759E+0	9/23/2019  11:46:27.602028	1.461559E+1
9/23/2019  11:46:27.602028	-1.451562E+0	9/23/2019  11:46:27.602028	1.461559E+1
9/23/2019  11:46:27.602029	-1.366364E+0	9/23/2019  11:46:27.602029	1.461559E+1
9/23/2019  11:46:27.602030	-1.366364E+0	9/23/2019  11:46:27.602030	1.461559E+1
9/23/2019  11:46:27.602031	-1.366364E+0	9/23/2019  11:46:27.602031	1.461559E+1
9/23/2019  11:46:27.602032	-1.366364E+0	9/23/2019  11:46:27.602032	1.461559E+1
9/23/2019  11:46:27.602032	-1.366364E+0	9/23/2019  11:46:27.602032	1.461559E+1
9/23/2019  11:46:27.602033	-1.366364E+0	9/23/2019  11:46:27.602033	1.411278E+1
9/23/2019  11:46:27.602034	-1.366364E+0	9/23/2019  11:46:27.602034	1.360996E+1
9/23/2019  11:46:27.602035	-1.281166E+0	9/23/2019  11:46:27.602035	1.344235E+1
9/23/2019  11:46:27.602036	-1.281166E+0	9/23/2019  11:46:27.602036	1.327475E+1
9/23/2019  11:46:27.602036	-1.281166E+0	9/23/2019  11:46:27.602036	1.293953E+1
9/23/2019  11:46:27.602037	-1.281166E+0	9/23/2019  11:46:27.602037	1.277193E+1
9/23/2019  11:46:27.602038	-1.195969E+0	9/23/2019  11:46:27.602038	1.260432E+1
9/23/2019  11:46:27.602039	-1.195969E+0	9/23/2019  11:46:27.602039	1.226911E+1
9/23/2019  11:46:27.602040	-1.195969E+0	9/23/2019  11:46:27.602040	1.193390E+1
9/23/2019  11:46:27.602040	-1.110771E+0	9/23/2019  11:46:27.602040	1.176629E+1
9/23/2019  11:46:27.602041	-1.110771E+0	9/23/2019  11:46:27.602041	1.159868E+1
9/23/2019  11:46:27.602042	-1.025574E+0	9/23/2019  11:46:27.602042	1.126347E+1
9/23/2019  11:46:27.602043	-1.025574E+0	9/23/2019  11:46:27.602043	1.126347E+1
9/23/2019  11:46:27.602044	-1.025574E+0	9/23/2019  11:46:27.602044	1.076065E+1
