waveform	Ch0		Gen	
t0	10/7/2019  11:02:26.152984		10/7/2019  11:02:26.152984	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:02:26.156004	5.642265E-1	10/7/2019  11:02:26.156004	-1.482007E-2
10/7/2019  11:02:26.156006	5.642265E-1	10/7/2019  11:02:26.156006	-1.313058E-2
10/7/2019  11:02:26.156008	5.642265E-1	10/7/2019  11:02:26.156008	-1.566482E-2
10/7/2019  11:02:26.156010	5.642265E-1	10/7/2019  11:02:26.156010	-1.228583E-2
10/7/2019  11:02:26.156012	5.642265E-1	10/7/2019  11:02:26.156012	-1.482007E-2
10/7/2019  11:02:26.156014	5.642265E-1	10/7/2019  11:02:26.156014	-1.482007E-2
10/7/2019  11:02:26.156016	5.642265E-1	10/7/2019  11:02:26.156016	-1.482007E-2
10/7/2019  11:02:26.156018	5.642265E-1	10/7/2019  11:02:26.156018	-1.228583E-2
10/7/2019  11:02:26.156020	5.642265E-1	10/7/2019  11:02:26.156020	-1.313058E-2
10/7/2019  11:02:26.156022	5.642265E-1	10/7/2019  11:02:26.156022	-1.228583E-2
10/7/2019  11:02:26.156024	6.069979E-1	10/7/2019  11:02:26.156024	-1.397532E-2
10/7/2019  11:02:26.156026	5.642265E-1	10/7/2019  11:02:26.156026	-1.482007E-2
10/7/2019  11:02:26.156028	5.642265E-1	10/7/2019  11:02:26.156028	-1.397532E-2
10/7/2019  11:02:26.156030	5.642265E-1	10/7/2019  11:02:26.156030	-1.482007E-2
10/7/2019  11:02:26.156032	5.642265E-1	10/7/2019  11:02:26.156032	-1.313058E-2
10/7/2019  11:02:26.156034	5.642265E-1	10/7/2019  11:02:26.156034	-1.397532E-2
10/7/2019  11:02:26.156036	5.642265E-1	10/7/2019  11:02:26.156036	-1.482007E-2
10/7/2019  11:02:26.156038	5.642265E-1	10/7/2019  11:02:26.156038	-1.482007E-2
10/7/2019  11:02:26.156040	5.642265E-1	10/7/2019  11:02:26.156040	-1.482007E-2
10/7/2019  11:02:26.156042	5.642265E-1	10/7/2019  11:02:26.156042	-1.397532E-2
10/7/2019  11:02:26.156044	6.069979E-1	10/7/2019  11:02:26.156044	-1.566482E-2
10/7/2019  11:02:26.156046	5.642265E-1	10/7/2019  11:02:26.156046	-1.482007E-2
10/7/2019  11:02:26.156048	5.642265E-1	10/7/2019  11:02:26.156048	-1.566482E-2
10/7/2019  11:02:26.156050	5.642265E-1	10/7/2019  11:02:26.156050	-1.313058E-2
10/7/2019  11:02:26.156052	5.642265E-1	10/7/2019  11:02:26.156052	-1.482007E-2
10/7/2019  11:02:26.156054	5.642265E-1	10/7/2019  11:02:26.156054	-1.397532E-2
10/7/2019  11:02:26.156056	5.642265E-1	10/7/2019  11:02:26.156056	-1.313058E-2
10/7/2019  11:02:26.156058	5.642265E-1	10/7/2019  11:02:26.156058	-1.397532E-2
10/7/2019  11:02:26.156060	5.642265E-1	10/7/2019  11:02:26.156060	-1.313058E-2
10/7/2019  11:02:26.156062	5.642265E-1	10/7/2019  11:02:26.156062	-1.482007E-2
10/7/2019  11:02:26.156064	5.642265E-1	10/7/2019  11:02:26.156064	-1.228583E-2
10/7/2019  11:02:26.156066	6.069979E-1	10/7/2019  11:02:26.156066	-1.650956E-2
10/7/2019  11:02:26.156068	5.642265E-1	10/7/2019  11:02:26.156068	-1.482007E-2
10/7/2019  11:02:26.156070	5.642265E-1	10/7/2019  11:02:26.156070	-1.482007E-2
10/7/2019  11:02:26.156072	5.642265E-1	10/7/2019  11:02:26.156072	-1.566482E-2
10/7/2019  11:02:26.156074	5.642265E-1	10/7/2019  11:02:26.156074	-1.397532E-2
10/7/2019  11:02:26.156076	5.642265E-1	10/7/2019  11:02:26.156076	-1.482007E-2
10/7/2019  11:02:26.156078	5.642265E-1	10/7/2019  11:02:26.156078	-1.397532E-2
10/7/2019  11:02:26.156080	5.642265E-1	10/7/2019  11:02:26.156080	-1.397532E-2
10/7/2019  11:02:26.156082	6.069979E-1	10/7/2019  11:02:26.156082	-1.566482E-2
10/7/2019  11:02:26.156084	5.642265E-1	10/7/2019  11:02:26.156084	-1.482007E-2
10/7/2019  11:02:26.156086	5.642265E-1	10/7/2019  11:02:26.156086	-1.482007E-2
10/7/2019  11:02:26.156088	5.642265E-1	10/7/2019  11:02:26.156088	-1.482007E-2
10/7/2019  11:02:26.156090	5.642265E-1	10/7/2019  11:02:26.156090	-1.397532E-2
10/7/2019  11:02:26.156092	5.642265E-1	10/7/2019  11:02:26.156092	-1.397532E-2
10/7/2019  11:02:26.156094	5.642265E-1	10/7/2019  11:02:26.156094	-1.397532E-2
10/7/2019  11:02:26.156096	5.642265E-1	10/7/2019  11:02:26.156096	-1.482007E-2
10/7/2019  11:02:26.156098	6.069979E-1	10/7/2019  11:02:26.156098	-1.482007E-2
10/7/2019  11:02:26.156100	5.642265E-1	10/7/2019  11:02:26.156100	-1.313058E-2
10/7/2019  11:02:26.156102	5.642265E-1	10/7/2019  11:02:26.156102	-1.228583E-2
10/7/2019  11:02:26.156104	6.069979E-1	10/7/2019  11:02:26.156104	-1.397532E-2
10/7/2019  11:02:26.156106	5.642265E-1	10/7/2019  11:02:26.156106	-1.397532E-2
10/7/2019  11:02:26.156108	5.642265E-1	10/7/2019  11:02:26.156108	-1.482007E-2
10/7/2019  11:02:26.156110	5.642265E-1	10/7/2019  11:02:26.156110	-1.482007E-2
10/7/2019  11:02:26.156112	5.642265E-1	10/7/2019  11:02:26.156112	-1.313058E-2
10/7/2019  11:02:26.156114	5.642265E-1	10/7/2019  11:02:26.156114	-1.397532E-2
10/7/2019  11:02:26.156116	5.642265E-1	10/7/2019  11:02:26.156116	-1.566482E-2
10/7/2019  11:02:26.156118	5.642265E-1	10/7/2019  11:02:26.156118	-1.313058E-2
10/7/2019  11:02:26.156120	5.642265E-1	10/7/2019  11:02:26.156120	-1.397532E-2
10/7/2019  11:02:26.156122	5.642265E-1	10/7/2019  11:02:26.156122	-1.482007E-2
10/7/2019  11:02:26.156124	5.642265E-1	10/7/2019  11:02:26.156124	-1.482007E-2
10/7/2019  11:02:26.156126	5.642265E-1	10/7/2019  11:02:26.156126	-1.313058E-2
10/7/2019  11:02:26.156128	5.642265E-1	10/7/2019  11:02:26.156128	-1.397532E-2
10/7/2019  11:02:26.156130	5.642265E-1	10/7/2019  11:02:26.156130	-1.482007E-2
10/7/2019  11:02:26.156132	5.642265E-1	10/7/2019  11:02:26.156132	-1.482007E-2
10/7/2019  11:02:26.156134	5.642265E-1	10/7/2019  11:02:26.156134	-1.397532E-2
10/7/2019  11:02:26.156136	5.642265E-1	10/7/2019  11:02:26.156136	-1.397532E-2
10/7/2019  11:02:26.156138	5.642265E-1	10/7/2019  11:02:26.156138	-1.313058E-2
10/7/2019  11:02:26.156140	5.642265E-1	10/7/2019  11:02:26.156140	-1.482007E-2
10/7/2019  11:02:26.156142	5.642265E-1	10/7/2019  11:02:26.156142	-1.313058E-2
10/7/2019  11:02:26.156144	5.642265E-1	10/7/2019  11:02:26.156144	-1.397532E-2
10/7/2019  11:02:26.156146	5.642265E-1	10/7/2019  11:02:26.156146	-1.482007E-2
10/7/2019  11:02:26.156148	5.642265E-1	10/7/2019  11:02:26.156148	-1.482007E-2
10/7/2019  11:02:26.156150	5.642265E-1	10/7/2019  11:02:26.156150	-1.482007E-2
10/7/2019  11:02:26.156152	5.642265E-1	10/7/2019  11:02:26.156152	-1.397532E-2
10/7/2019  11:02:26.156154	5.642265E-1	10/7/2019  11:02:26.156154	-1.482007E-2
10/7/2019  11:02:26.156156	5.642265E-1	10/7/2019  11:02:26.156156	-1.482007E-2
10/7/2019  11:02:26.156158	5.642265E-1	10/7/2019  11:02:26.156158	-1.397532E-2
10/7/2019  11:02:26.156160	6.069979E-1	10/7/2019  11:02:26.156160	-1.482007E-2
10/7/2019  11:02:26.156162	5.642265E-1	10/7/2019  11:02:26.156162	-1.397532E-2
10/7/2019  11:02:26.156164	5.642265E-1	10/7/2019  11:02:26.156164	-1.566482E-2
10/7/2019  11:02:26.156166	5.642265E-1	10/7/2019  11:02:26.156166	-1.397532E-2
10/7/2019  11:02:26.156168	5.642265E-1	10/7/2019  11:02:26.156168	-1.482007E-2
10/7/2019  11:02:26.156170	5.642265E-1	10/7/2019  11:02:26.156170	-1.482007E-2
10/7/2019  11:02:26.156172	6.069979E-1	10/7/2019  11:02:26.156172	-1.397532E-2
10/7/2019  11:02:26.156174	5.642265E-1	10/7/2019  11:02:26.156174	-1.482007E-2
10/7/2019  11:02:26.156176	6.069979E-1	10/7/2019  11:02:26.156176	-1.482007E-2
10/7/2019  11:02:26.156178	5.642265E-1	10/7/2019  11:02:26.156178	-1.566482E-2
10/7/2019  11:02:26.156180	5.642265E-1	10/7/2019  11:02:26.156180	-1.482007E-2
10/7/2019  11:02:26.156182	5.642265E-1	10/7/2019  11:02:26.156182	-1.482007E-2
10/7/2019  11:02:26.156184	5.642265E-1	10/7/2019  11:02:26.156184	-1.482007E-2
10/7/2019  11:02:26.156186	5.642265E-1	10/7/2019  11:02:26.156186	-1.482007E-2
10/7/2019  11:02:26.156188	6.069979E-1	10/7/2019  11:02:26.156188	-1.397532E-2
10/7/2019  11:02:26.156190	5.642265E-1	10/7/2019  11:02:26.156190	-1.397532E-2
10/7/2019  11:02:26.156192	5.642265E-1	10/7/2019  11:02:26.156192	-1.313058E-2
10/7/2019  11:02:26.156194	5.642265E-1	10/7/2019  11:02:26.156194	-1.482007E-2
10/7/2019  11:02:26.156196	5.642265E-1	10/7/2019  11:02:26.156196	-1.566482E-2
10/7/2019  11:02:26.156198	5.642265E-1	10/7/2019  11:02:26.156198	-1.482007E-2
10/7/2019  11:02:26.156200	5.642265E-1	10/7/2019  11:02:26.156200	-1.313058E-2
10/7/2019  11:02:26.156202	5.642265E-1	10/7/2019  11:02:26.156202	-1.397532E-2
10/7/2019  11:02:26.156204	5.642265E-1	10/7/2019  11:02:26.156204	-1.482007E-2
10/7/2019  11:02:26.156206	5.642265E-1	10/7/2019  11:02:26.156206	-1.397532E-2
10/7/2019  11:02:26.156208	5.642265E-1	10/7/2019  11:02:26.156208	-1.313058E-2
10/7/2019  11:02:26.156210	5.642265E-1	10/7/2019  11:02:26.156210	-1.482007E-2
10/7/2019  11:02:26.156212	5.642265E-1	10/7/2019  11:02:26.156212	-1.313058E-2
10/7/2019  11:02:26.156214	5.642265E-1	10/7/2019  11:02:26.156214	-1.397532E-2
10/7/2019  11:02:26.156216	5.642265E-1	10/7/2019  11:02:26.156216	-1.228583E-2
10/7/2019  11:02:26.156218	5.642265E-1	10/7/2019  11:02:26.156218	-1.482007E-2
10/7/2019  11:02:26.156220	5.642265E-1	10/7/2019  11:02:26.156220	-1.482007E-2
10/7/2019  11:02:26.156222	5.642265E-1	10/7/2019  11:02:26.156222	-1.313058E-2
10/7/2019  11:02:26.156224	5.642265E-1	10/7/2019  11:02:26.156224	-1.313058E-2
10/7/2019  11:02:26.156226	6.069979E-1	10/7/2019  11:02:26.156226	-1.397532E-2
10/7/2019  11:02:26.156228	5.642265E-1	10/7/2019  11:02:26.156228	-1.482007E-2
10/7/2019  11:02:26.156230	5.642265E-1	10/7/2019  11:02:26.156230	-1.397532E-2
10/7/2019  11:02:26.156232	5.642265E-1	10/7/2019  11:02:26.156232	-1.482007E-2
10/7/2019  11:02:26.156234	5.642265E-1	10/7/2019  11:02:26.156234	-1.482007E-2
10/7/2019  11:02:26.156236	5.642265E-1	10/7/2019  11:02:26.156236	-1.313058E-2
10/7/2019  11:02:26.156238	5.642265E-1	10/7/2019  11:02:26.156238	-1.482007E-2
10/7/2019  11:02:26.156240	5.642265E-1	10/7/2019  11:02:26.156240	-1.482007E-2
10/7/2019  11:02:26.156242	5.642265E-1	10/7/2019  11:02:26.156242	-1.482007E-2
10/7/2019  11:02:26.156244	5.642265E-1	10/7/2019  11:02:26.156244	-1.566482E-2
10/7/2019  11:02:26.156246	6.069979E-1	10/7/2019  11:02:26.156246	-1.482007E-2
10/7/2019  11:02:26.156248	5.642265E-1	10/7/2019  11:02:26.156248	-1.482007E-2
10/7/2019  11:02:26.156250	5.642265E-1	10/7/2019  11:02:26.156250	-1.482007E-2
10/7/2019  11:02:26.156252	5.642265E-1	10/7/2019  11:02:26.156252	-1.482007E-2
10/7/2019  11:02:26.156254	5.642265E-1	10/7/2019  11:02:26.156254	-1.397532E-2
10/7/2019  11:02:26.156256	6.069979E-1	10/7/2019  11:02:26.156256	-1.482007E-2
10/7/2019  11:02:26.156258	6.069979E-1	10/7/2019  11:02:26.156258	-1.566482E-2
10/7/2019  11:02:26.156260	5.642265E-1	10/7/2019  11:02:26.156260	-1.482007E-2
10/7/2019  11:02:26.156262	5.642265E-1	10/7/2019  11:02:26.156262	-1.397532E-2
10/7/2019  11:02:26.156264	5.642265E-1	10/7/2019  11:02:26.156264	-1.482007E-2
10/7/2019  11:02:26.156266	5.642265E-1	10/7/2019  11:02:26.156266	-1.482007E-2
10/7/2019  11:02:26.156268	5.642265E-1	10/7/2019  11:02:26.156268	-1.482007E-2
10/7/2019  11:02:26.156270	5.642265E-1	10/7/2019  11:02:26.156270	-1.482007E-2
10/7/2019  11:02:26.156272	5.642265E-1	10/7/2019  11:02:26.156272	-1.482007E-2
10/7/2019  11:02:26.156274	5.642265E-1	10/7/2019  11:02:26.156274	-1.482007E-2
10/7/2019  11:02:26.156276	5.642265E-1	10/7/2019  11:02:26.156276	-1.482007E-2
10/7/2019  11:02:26.156278	5.642265E-1	10/7/2019  11:02:26.156278	-1.482007E-2
10/7/2019  11:02:26.156280	5.642265E-1	10/7/2019  11:02:26.156280	-1.397532E-2
10/7/2019  11:02:26.156282	6.069979E-1	10/7/2019  11:02:26.156282	-1.482007E-2
10/7/2019  11:02:26.156284	5.642265E-1	10/7/2019  11:02:26.156284	-1.566482E-2
10/7/2019  11:02:26.156286	6.069979E-1	10/7/2019  11:02:26.156286	-1.397532E-2
10/7/2019  11:02:26.156288	5.642265E-1	10/7/2019  11:02:26.156288	-1.482007E-2
10/7/2019  11:02:26.156290	5.642265E-1	10/7/2019  11:02:26.156290	-1.482007E-2
10/7/2019  11:02:26.156292	5.642265E-1	10/7/2019  11:02:26.156292	-1.482007E-2
10/7/2019  11:02:26.156294	5.642265E-1	10/7/2019  11:02:26.156294	-1.228583E-2
10/7/2019  11:02:26.156296	5.642265E-1	10/7/2019  11:02:26.156296	-1.566482E-2
10/7/2019  11:02:26.156298	5.642265E-1	10/7/2019  11:02:26.156298	-1.566482E-2
10/7/2019  11:02:26.156300	5.642265E-1	10/7/2019  11:02:26.156300	-1.566482E-2
10/7/2019  11:02:26.156302	5.642265E-1	10/7/2019  11:02:26.156302	-1.482007E-2
10/7/2019  11:02:26.156304	6.069979E-1	10/7/2019  11:02:26.156304	-1.397532E-2
10/7/2019  11:02:26.156306	5.642265E-1	10/7/2019  11:02:26.156306	-1.397532E-2
10/7/2019  11:02:26.156308	5.642265E-1	10/7/2019  11:02:26.156308	-1.397532E-2
10/7/2019  11:02:26.156310	5.642265E-1	10/7/2019  11:02:26.156310	-1.482007E-2
10/7/2019  11:02:26.156312	5.642265E-1	10/7/2019  11:02:26.156312	-1.482007E-2
10/7/2019  11:02:26.156314	5.642265E-1	10/7/2019  11:02:26.156314	-1.735431E-2
10/7/2019  11:02:26.156316	5.642265E-1	10/7/2019  11:02:26.156316	-1.397532E-2
10/7/2019  11:02:26.156318	6.069979E-1	10/7/2019  11:02:26.156318	-1.566482E-2
10/7/2019  11:02:26.156320	5.642265E-1	10/7/2019  11:02:26.156320	-1.482007E-2
10/7/2019  11:02:26.156322	6.069979E-1	10/7/2019  11:02:26.156322	-1.650956E-2
10/7/2019  11:02:26.156324	5.642265E-1	10/7/2019  11:02:26.156324	-1.482007E-2
10/7/2019  11:02:26.156326	5.642265E-1	10/7/2019  11:02:26.156326	-1.397532E-2
10/7/2019  11:02:26.156328	5.642265E-1	10/7/2019  11:02:26.156328	-1.397532E-2
10/7/2019  11:02:26.156330	5.642265E-1	10/7/2019  11:02:26.156330	-1.482007E-2
10/7/2019  11:02:26.156332	5.642265E-1	10/7/2019  11:02:26.156332	-1.397532E-2
10/7/2019  11:02:26.156334	5.642265E-1	10/7/2019  11:02:26.156334	-1.313058E-2
10/7/2019  11:02:26.156336	5.642265E-1	10/7/2019  11:02:26.156336	-1.482007E-2
10/7/2019  11:02:26.156338	5.642265E-1	10/7/2019  11:02:26.156338	-1.566482E-2
10/7/2019  11:02:26.156340	5.642265E-1	10/7/2019  11:02:26.156340	-1.482007E-2
10/7/2019  11:02:26.156342	5.642265E-1	10/7/2019  11:02:26.156342	-1.650956E-2
10/7/2019  11:02:26.156344	5.642265E-1	10/7/2019  11:02:26.156344	-1.482007E-2
10/7/2019  11:02:26.156346	5.642265E-1	10/7/2019  11:02:26.156346	-1.482007E-2
10/7/2019  11:02:26.156348	5.642265E-1	10/7/2019  11:02:26.156348	-1.397532E-2
10/7/2019  11:02:26.156350	6.069979E-1	10/7/2019  11:02:26.156350	-1.313058E-2
10/7/2019  11:02:26.156352	5.642265E-1	10/7/2019  11:02:26.156352	-1.482007E-2
10/7/2019  11:02:26.156354	5.642265E-1	10/7/2019  11:02:26.156354	-1.313058E-2
10/7/2019  11:02:26.156356	5.642265E-1	10/7/2019  11:02:26.156356	-1.313058E-2
10/7/2019  11:02:26.156358	5.642265E-1	10/7/2019  11:02:26.156358	-1.482007E-2
10/7/2019  11:02:26.156360	5.642265E-1	10/7/2019  11:02:26.156360	-1.482007E-2
10/7/2019  11:02:26.156362	5.642265E-1	10/7/2019  11:02:26.156362	-1.397532E-2
10/7/2019  11:02:26.156364	5.642265E-1	10/7/2019  11:02:26.156364	-1.482007E-2
10/7/2019  11:02:26.156366	5.642265E-1	10/7/2019  11:02:26.156366	-1.482007E-2
10/7/2019  11:02:26.156368	5.642265E-1	10/7/2019  11:02:26.156368	-1.482007E-2
10/7/2019  11:02:26.156370	5.642265E-1	10/7/2019  11:02:26.156370	-1.397532E-2
10/7/2019  11:02:26.156372	5.642265E-1	10/7/2019  11:02:26.156372	-1.482007E-2
10/7/2019  11:02:26.156374	5.642265E-1	10/7/2019  11:02:26.156374	-1.650956E-2
10/7/2019  11:02:26.156376	5.642265E-1	10/7/2019  11:02:26.156376	-1.482007E-2
10/7/2019  11:02:26.156378	5.642265E-1	10/7/2019  11:02:26.156378	-1.397532E-2
10/7/2019  11:02:26.156380	5.642265E-1	10/7/2019  11:02:26.156380	-1.482007E-2
10/7/2019  11:02:26.156382	5.642265E-1	10/7/2019  11:02:26.156382	-1.397532E-2
10/7/2019  11:02:26.156384	5.642265E-1	10/7/2019  11:02:26.156384	-1.566482E-2
10/7/2019  11:02:26.156386	5.642265E-1	10/7/2019  11:02:26.156386	-1.482007E-2
10/7/2019  11:02:26.156388	5.642265E-1	10/7/2019  11:02:26.156388	-1.313058E-2
10/7/2019  11:02:26.156390	5.642265E-1	10/7/2019  11:02:26.156390	-1.397532E-2
10/7/2019  11:02:26.156392	5.642265E-1	10/7/2019  11:02:26.156392	-1.313058E-2
10/7/2019  11:02:26.156394	5.642265E-1	10/7/2019  11:02:26.156394	-1.482007E-2
10/7/2019  11:02:26.156396	5.642265E-1	10/7/2019  11:02:26.156396	-1.397532E-2
10/7/2019  11:02:26.156398	5.642265E-1	10/7/2019  11:02:26.156398	-1.482007E-2
10/7/2019  11:02:26.156400	5.642265E-1	10/7/2019  11:02:26.156400	-1.482007E-2
10/7/2019  11:02:26.156402	5.642265E-1	10/7/2019  11:02:26.156402	-1.566482E-2
10/7/2019  11:02:26.156404	5.642265E-1	10/7/2019  11:02:26.156404	-1.650956E-2
10/7/2019  11:02:26.156406	5.642265E-1	10/7/2019  11:02:26.156406	-1.566482E-2
10/7/2019  11:02:26.156408	5.642265E-1	10/7/2019  11:02:26.156408	-1.482007E-2
10/7/2019  11:02:26.156410	5.642265E-1	10/7/2019  11:02:26.156410	-1.482007E-2
10/7/2019  11:02:26.156412	5.642265E-1	10/7/2019  11:02:26.156412	-1.482007E-2
10/7/2019  11:02:26.156414	5.642265E-1	10/7/2019  11:02:26.156414	-1.482007E-2
10/7/2019  11:02:26.156416	5.642265E-1	10/7/2019  11:02:26.156416	-1.566482E-2
10/7/2019  11:02:26.156418	5.642265E-1	10/7/2019  11:02:26.156418	-1.482007E-2
10/7/2019  11:02:26.156420	5.642265E-1	10/7/2019  11:02:26.156420	-1.482007E-2
10/7/2019  11:02:26.156422	5.642265E-1	10/7/2019  11:02:26.156422	-1.482007E-2
10/7/2019  11:02:26.156424	6.069979E-1	10/7/2019  11:02:26.156424	-1.482007E-2
10/7/2019  11:02:26.156426	5.642265E-1	10/7/2019  11:02:26.156426	-1.482007E-2
10/7/2019  11:02:26.156428	5.642265E-1	10/7/2019  11:02:26.156428	-1.397532E-2
10/7/2019  11:02:26.156430	5.642265E-1	10/7/2019  11:02:26.156430	-1.313058E-2
10/7/2019  11:02:26.156432	5.642265E-1	10/7/2019  11:02:26.156432	-1.397532E-2
10/7/2019  11:02:26.156434	5.642265E-1	10/7/2019  11:02:26.156434	-1.482007E-2
10/7/2019  11:02:26.156436	5.642265E-1	10/7/2019  11:02:26.156436	-1.482007E-2
10/7/2019  11:02:26.156438	5.642265E-1	10/7/2019  11:02:26.156438	-1.482007E-2
10/7/2019  11:02:26.156440	5.642265E-1	10/7/2019  11:02:26.156440	-1.482007E-2
10/7/2019  11:02:26.156442	5.642265E-1	10/7/2019  11:02:26.156442	-1.482007E-2
10/7/2019  11:02:26.156444	5.642265E-1	10/7/2019  11:02:26.156444	-1.397532E-2
10/7/2019  11:02:26.156446	5.642265E-1	10/7/2019  11:02:26.156446	-1.397532E-2
10/7/2019  11:02:26.156448	5.642265E-1	10/7/2019  11:02:26.156448	-1.482007E-2
10/7/2019  11:02:26.156450	5.642265E-1	10/7/2019  11:02:26.156450	-1.482007E-2
10/7/2019  11:02:26.156452	5.642265E-1	10/7/2019  11:02:26.156452	-1.482007E-2
10/7/2019  11:02:26.156454	5.642265E-1	10/7/2019  11:02:26.156454	-1.228583E-2
10/7/2019  11:02:26.156456	6.069979E-1	10/7/2019  11:02:26.156456	-1.482007E-2
10/7/2019  11:02:26.156458	5.642265E-1	10/7/2019  11:02:26.156458	-1.482007E-2
10/7/2019  11:02:26.156460	5.642265E-1	10/7/2019  11:02:26.156460	-1.566482E-2
10/7/2019  11:02:26.156462	5.642265E-1	10/7/2019  11:02:26.156462	-1.482007E-2
10/7/2019  11:02:26.156464	5.642265E-1	10/7/2019  11:02:26.156464	-1.482007E-2
10/7/2019  11:02:26.156466	5.642265E-1	10/7/2019  11:02:26.156466	-1.735431E-2
10/7/2019  11:02:26.156468	5.642265E-1	10/7/2019  11:02:26.156468	-1.397532E-2
10/7/2019  11:02:26.156470	6.069979E-1	10/7/2019  11:02:26.156470	-1.482007E-2
10/7/2019  11:02:26.156472	5.642265E-1	10/7/2019  11:02:26.156472	-1.397532E-2
10/7/2019  11:02:26.156474	5.642265E-1	10/7/2019  11:02:26.156474	-1.482007E-2
10/7/2019  11:02:26.156476	5.642265E-1	10/7/2019  11:02:26.156476	-1.566482E-2
10/7/2019  11:02:26.156478	6.069979E-1	10/7/2019  11:02:26.156478	-1.482007E-2
10/7/2019  11:02:26.156480	5.642265E-1	10/7/2019  11:02:26.156480	-1.482007E-2
10/7/2019  11:02:26.156482	-4.195137E-1	10/7/2019  11:02:26.156482	-1.482007E-2
10/7/2019  11:02:26.156484	-4.195137E-1	10/7/2019  11:02:26.156484	-1.397532E-2
10/7/2019  11:02:26.156486	-4.622850E-1	10/7/2019  11:02:26.156486	-1.313058E-2
10/7/2019  11:02:26.156488	-4.195137E-1	10/7/2019  11:02:26.156488	-1.313058E-2
10/7/2019  11:02:26.156490	-4.195137E-1	10/7/2019  11:02:26.156490	-1.397532E-2
10/7/2019  11:02:26.156492	-4.195137E-1	10/7/2019  11:02:26.156492	-1.313058E-2
10/7/2019  11:02:26.156494	-4.195137E-1	10/7/2019  11:02:26.156494	-1.144109E-2
10/7/2019  11:02:26.156496	-4.622850E-1	10/7/2019  11:02:26.156496	-1.144109E-2
10/7/2019  11:02:26.156498	-4.622850E-1	10/7/2019  11:02:26.156498	-1.228583E-2
10/7/2019  11:02:26.156500	-4.195137E-1	10/7/2019  11:02:26.156500	-1.144109E-2
10/7/2019  11:02:26.156502	-4.195137E-1	10/7/2019  11:02:26.156502	-1.144109E-2
10/7/2019  11:02:26.156504	-4.622850E-1	10/7/2019  11:02:26.156504	-9.751597E-3
10/7/2019  11:02:26.156506	-4.195137E-1	10/7/2019  11:02:26.156506	-9.751597E-3
10/7/2019  11:02:26.156508	-4.195137E-1	10/7/2019  11:02:26.156508	-9.751597E-3
10/7/2019  11:02:26.156510	-4.195137E-1	10/7/2019  11:02:26.156510	-1.144109E-2
10/7/2019  11:02:26.156512	-4.622850E-1	10/7/2019  11:02:26.156512	-9.751597E-3
10/7/2019  11:02:26.156514	-4.195137E-1	10/7/2019  11:02:26.156514	-8.062106E-3
10/7/2019  11:02:26.156516	-4.622850E-1	10/7/2019  11:02:26.156516	-8.062106E-3
10/7/2019  11:02:26.156518	-4.622850E-1	10/7/2019  11:02:26.156518	-8.062106E-3
10/7/2019  11:02:26.156520	-4.622850E-1	10/7/2019  11:02:26.156520	-8.062106E-3
10/7/2019  11:02:26.156522	-4.195137E-1	10/7/2019  11:02:26.156522	-7.217360E-3
10/7/2019  11:02:26.156524	-4.195137E-1	10/7/2019  11:02:26.156524	-4.683124E-3
10/7/2019  11:02:26.156526	-4.195137E-1	10/7/2019  11:02:26.156526	-4.683124E-3
10/7/2019  11:02:26.156528	-4.195137E-1	10/7/2019  11:02:26.156528	-7.217360E-3
10/7/2019  11:02:26.156530	-4.195137E-1	10/7/2019  11:02:26.156530	-6.372615E-3
10/7/2019  11:02:26.156532	-4.622850E-1	10/7/2019  11:02:26.156532	-6.372615E-3
10/7/2019  11:02:26.156534	-4.622850E-1	10/7/2019  11:02:26.156534	-4.683124E-3
10/7/2019  11:02:26.156536	-4.622850E-1	10/7/2019  11:02:26.156536	-4.683124E-3
10/7/2019  11:02:26.156538	-4.622850E-1	10/7/2019  11:02:26.156538	-5.527869E-3
10/7/2019  11:02:26.156540	-4.195137E-1	10/7/2019  11:02:26.156540	-2.993633E-3
10/7/2019  11:02:26.156542	-4.622850E-1	10/7/2019  11:02:26.156542	-4.683124E-3
10/7/2019  11:02:26.156544	-4.622850E-1	10/7/2019  11:02:26.156544	-2.993633E-3
10/7/2019  11:02:26.156546	-4.195137E-1	10/7/2019  11:02:26.156546	-3.838378E-3
10/7/2019  11:02:26.156548	-4.195137E-1	10/7/2019  11:02:26.156548	-2.993633E-3
10/7/2019  11:02:26.156550	-4.195137E-1	10/7/2019  11:02:26.156550	-2.148887E-3
10/7/2019  11:02:26.156552	-4.622850E-1	10/7/2019  11:02:26.156552	-3.838378E-3
10/7/2019  11:02:26.156554	-4.622850E-1	10/7/2019  11:02:26.156554	-2.148887E-3
10/7/2019  11:02:26.156556	-4.195137E-1	10/7/2019  11:02:26.156556	-2.993633E-3
10/7/2019  11:02:26.156558	-4.622850E-1	10/7/2019  11:02:26.156558	-1.304142E-3
10/7/2019  11:02:26.156560	-4.622850E-1	10/7/2019  11:02:26.156560	-2.148887E-3
