waveform	Ch0		Gen	
t0	9/18/2019  10:26:55.780095		9/18/2019  10:26:55.780095	
delta t	0.000200		0.000200	

time[0]	Ch0	time[1]	Gen
9/18/2019  10:26:55.963095	-4.945752E-1	9/18/2019  10:26:55.963095	3.879641E-3
9/18/2019  10:26:55.963295	-4.860535E-1	9/18/2019  10:26:55.963295	3.879641E-3
9/18/2019  10:26:55.963495	-4.945752E-1	9/18/2019  10:26:55.963495	3.879641E-3
9/18/2019  10:26:55.963695	-4.945752E-1	9/18/2019  10:26:55.963695	3.879641E-3
9/18/2019  10:26:55.963895	-5.030969E-1	9/18/2019  10:26:55.963895	3.879641E-3
9/18/2019  10:26:55.964095	-4.945752E-1	9/18/2019  10:26:55.964095	3.879641E-3
9/18/2019  10:26:55.964295	-4.945752E-1	9/18/2019  10:26:55.964295	3.879641E-3
9/18/2019  10:26:55.964495	-4.860535E-1	9/18/2019  10:26:55.964495	-4.635995E-3
9/18/2019  10:26:55.964695	-4.945752E-1	9/18/2019  10:26:55.964695	3.879641E-3
9/18/2019  10:26:55.964895	-4.945752E-1	9/18/2019  10:26:55.964895	3.879641E-3
9/18/2019  10:26:55.965095	-4.860535E-1	9/18/2019  10:26:55.965095	-4.635995E-3
9/18/2019  10:26:55.965295	-4.945752E-1	9/18/2019  10:26:55.965295	3.879641E-3
9/18/2019  10:26:55.965495	-4.945752E-1	9/18/2019  10:26:55.965495	3.879641E-3
9/18/2019  10:26:55.965695	-4.945752E-1	9/18/2019  10:26:55.965695	3.879641E-3
9/18/2019  10:26:55.965895	-4.860535E-1	9/18/2019  10:26:55.965895	3.879641E-3
9/18/2019  10:26:55.966095	-4.860535E-1	9/18/2019  10:26:55.966095	3.879641E-3
9/18/2019  10:26:55.966295	-4.945752E-1	9/18/2019  10:26:55.966295	-4.635995E-3
9/18/2019  10:26:55.966495	-4.945752E-1	9/18/2019  10:26:55.966495	3.879641E-3
9/18/2019  10:26:55.966695	-4.945752E-1	9/18/2019  10:26:55.966695	3.879641E-3
9/18/2019  10:26:55.966895	-4.945752E-1	9/18/2019  10:26:55.966895	3.879641E-3
9/18/2019  10:26:55.967095	-4.945752E-1	9/18/2019  10:26:55.967095	3.879641E-3
9/18/2019  10:26:55.967295	-4.860535E-1	9/18/2019  10:26:55.967295	3.879641E-3
9/18/2019  10:26:55.967495	-4.945752E-1	9/18/2019  10:26:55.967495	3.879641E-3
9/18/2019  10:26:55.967695	-4.945752E-1	9/18/2019  10:26:55.967695	3.879641E-3
9/18/2019  10:26:55.967895	-4.945752E-1	9/18/2019  10:26:55.967895	3.879641E-3
9/18/2019  10:26:55.968095	-4.945752E-1	9/18/2019  10:26:55.968095	3.879641E-3
9/18/2019  10:26:55.968295	-4.945752E-1	9/18/2019  10:26:55.968295	3.879641E-3
9/18/2019  10:26:55.968495	-4.945752E-1	9/18/2019  10:26:55.968495	3.879641E-3
9/18/2019  10:26:55.968695	-4.945752E-1	9/18/2019  10:26:55.968695	-4.635995E-3
9/18/2019  10:26:55.968895	-4.860535E-1	9/18/2019  10:26:55.968895	3.879641E-3
9/18/2019  10:26:55.969095	-4.945752E-1	9/18/2019  10:26:55.969095	3.879641E-3
9/18/2019  10:26:55.969295	-4.945752E-1	9/18/2019  10:26:55.969295	3.879641E-3
9/18/2019  10:26:55.969495	-4.945752E-1	9/18/2019  10:26:55.969495	3.879641E-3
9/18/2019  10:26:55.969695	-4.945752E-1	9/18/2019  10:26:55.969695	3.879641E-3
9/18/2019  10:26:55.969895	-4.945752E-1	9/18/2019  10:26:55.969895	3.879641E-3
9/18/2019  10:26:55.970095	-4.945752E-1	9/18/2019  10:26:55.970095	3.879641E-3
9/18/2019  10:26:55.970295	-4.945752E-1	9/18/2019  10:26:55.970295	3.879641E-3
9/18/2019  10:26:55.970495	-4.945752E-1	9/18/2019  10:26:55.970495	3.879641E-3
9/18/2019  10:26:55.970695	-4.945752E-1	9/18/2019  10:26:55.970695	3.879641E-3
9/18/2019  10:26:55.970895	-4.860535E-1	9/18/2019  10:26:55.970895	3.879641E-3
9/18/2019  10:26:55.971095	-4.945752E-1	9/18/2019  10:26:55.971095	-4.635995E-3
9/18/2019  10:26:55.971295	-4.945752E-1	9/18/2019  10:26:55.971295	3.879641E-3
9/18/2019  10:26:55.971495	-4.945752E-1	9/18/2019  10:26:55.971495	3.879641E-3
9/18/2019  10:26:55.971695	-4.945752E-1	9/18/2019  10:26:55.971695	3.879641E-3
9/18/2019  10:26:55.971895	-4.945752E-1	9/18/2019  10:26:55.971895	-4.635995E-3
9/18/2019  10:26:55.972095	-4.945752E-1	9/18/2019  10:26:55.972095	3.879641E-3
9/18/2019  10:26:55.972295	-4.945752E-1	9/18/2019  10:26:55.972295	3.879641E-3
9/18/2019  10:26:55.972495	-4.945752E-1	9/18/2019  10:26:55.972495	3.879641E-3
9/18/2019  10:26:55.972695	-4.945752E-1	9/18/2019  10:26:55.972695	3.879641E-3
9/18/2019  10:26:55.972895	-4.945752E-1	9/18/2019  10:26:55.972895	3.879641E-3
9/18/2019  10:26:55.973095	-5.030969E-1	9/18/2019  10:26:55.973095	3.879641E-3
9/18/2019  10:26:55.973295	-5.030969E-1	9/18/2019  10:26:55.973295	3.879641E-3
9/18/2019  10:26:55.973495	-4.945752E-1	9/18/2019  10:26:55.973495	3.879641E-3
9/18/2019  10:26:55.973695	-4.945752E-1	9/18/2019  10:26:55.973695	3.879641E-3
9/18/2019  10:26:55.973895	-5.030969E-1	9/18/2019  10:26:55.973895	3.879641E-3
9/18/2019  10:26:55.974095	-4.945752E-1	9/18/2019  10:26:55.974095	3.879641E-3
9/18/2019  10:26:55.974295	-4.945752E-1	9/18/2019  10:26:55.974295	3.879641E-3
9/18/2019  10:26:55.974495	-5.030969E-1	9/18/2019  10:26:55.974495	3.879641E-3
9/18/2019  10:26:55.974695	-4.860535E-1	9/18/2019  10:26:55.974695	3.879641E-3
9/18/2019  10:26:55.974895	-4.945752E-1	9/18/2019  10:26:55.974895	3.879641E-3
9/18/2019  10:26:55.975095	-4.945752E-1	9/18/2019  10:26:55.975095	3.879641E-3
9/18/2019  10:26:55.975295	-5.030969E-1	9/18/2019  10:26:55.975295	3.879641E-3
9/18/2019  10:26:55.975495	-5.030969E-1	9/18/2019  10:26:55.975495	3.879641E-3
9/18/2019  10:26:55.975695	-4.945752E-1	9/18/2019  10:26:55.975695	3.879641E-3
9/18/2019  10:26:55.975895	-5.030969E-1	9/18/2019  10:26:55.975895	3.879641E-3
9/18/2019  10:26:55.976095	-5.030969E-1	9/18/2019  10:26:55.976095	3.879641E-3
9/18/2019  10:26:55.976295	-3.837934E-1	9/18/2019  10:26:55.976295	3.879641E-3
9/18/2019  10:26:55.976495	1.871589E-1	9/18/2019  10:26:55.976495	1.239528E-2
9/18/2019  10:26:55.976695	4.939392E-1	9/18/2019  10:26:55.976695	3.879641E-3
9/18/2019  10:26:55.976895	1.019421E-1	9/18/2019  10:26:55.976895	-4.635995E-3
9/18/2019  10:26:55.977095	-4.349234E-1	9/18/2019  10:26:55.977095	-4.635995E-3
9/18/2019  10:26:55.977295	-3.923151E-1	9/18/2019  10:26:55.977295	3.879641E-3
9/18/2019  10:26:55.977495	1.956806E-1	9/18/2019  10:26:55.977495	1.239528E-2
9/18/2019  10:26:55.977695	4.939392E-1	9/18/2019  10:26:55.977695	3.879641E-3
9/18/2019  10:26:55.977895	1.019421E-1	9/18/2019  10:26:55.977895	-4.635995E-3
9/18/2019  10:26:55.978095	-4.434451E-1	9/18/2019  10:26:55.978095	3.879641E-3
9/18/2019  10:26:55.978295	-3.837934E-1	9/18/2019  10:26:55.978295	1.239528E-2
9/18/2019  10:26:55.978495	1.871589E-1	9/18/2019  10:26:55.978495	1.239528E-2
9/18/2019  10:26:55.978695	5.024609E-1	9/18/2019  10:26:55.978695	3.879641E-3
9/18/2019  10:26:55.978895	1.104638E-1	9/18/2019  10:26:55.978895	3.879641E-3
9/18/2019  10:26:55.979095	-4.434451E-1	9/18/2019  10:26:55.979095	3.879641E-3
9/18/2019  10:26:55.979295	-3.837934E-1	9/18/2019  10:26:55.979295	1.239528E-2
9/18/2019  10:26:55.979495	1.871589E-1	9/18/2019  10:26:55.979495	1.239528E-2
9/18/2019  10:26:55.979695	4.854176E-1	9/18/2019  10:26:55.979695	3.879641E-3
9/18/2019  10:26:55.979895	1.019421E-1	9/18/2019  10:26:55.979895	-4.635995E-3
9/18/2019  10:26:55.980095	-4.434451E-1	9/18/2019  10:26:55.980095	-4.635995E-3
9/18/2019  10:26:55.980295	-3.837934E-1	9/18/2019  10:26:55.980295	1.239528E-2
9/18/2019  10:26:55.980495	1.956806E-1	9/18/2019  10:26:55.980495	1.239528E-2
9/18/2019  10:26:55.980695	4.939392E-1	9/18/2019  10:26:55.980695	3.879641E-3
9/18/2019  10:26:55.980895	1.019421E-1	9/18/2019  10:26:55.980895	-4.635995E-3
9/18/2019  10:26:55.981095	-4.349234E-1	9/18/2019  10:26:55.981095	-4.635995E-3
9/18/2019  10:26:55.981295	-3.923151E-1	9/18/2019  10:26:55.981295	3.879641E-3
9/18/2019  10:26:55.981495	1.956806E-1	9/18/2019  10:26:55.981495	1.239528E-2
9/18/2019  10:26:55.981695	4.939392E-1	9/18/2019  10:26:55.981695	3.879641E-3
9/18/2019  10:26:55.981895	1.019421E-1	9/18/2019  10:26:55.981895	-4.635995E-3
9/18/2019  10:26:55.982095	-4.434451E-1	9/18/2019  10:26:55.982095	-4.635995E-3
9/18/2019  10:26:55.982295	-3.837934E-1	9/18/2019  10:26:55.982295	1.239528E-2
9/18/2019  10:26:55.982495	1.956806E-1	9/18/2019  10:26:55.982495	3.879641E-3
9/18/2019  10:26:55.982695	5.024609E-1	9/18/2019  10:26:55.982695	3.879641E-3
9/18/2019  10:26:55.982895	1.019421E-1	9/18/2019  10:26:55.982895	-4.635995E-3
9/18/2019  10:26:55.983095	-4.434451E-1	9/18/2019  10:26:55.983095	-4.635995E-3
9/18/2019  10:26:55.983295	-3.837934E-1	9/18/2019  10:26:55.983295	1.239528E-2
9/18/2019  10:26:55.983495	2.042023E-1	9/18/2019  10:26:55.983495	1.239528E-2
9/18/2019  10:26:55.983695	4.939392E-1	9/18/2019  10:26:55.983695	3.879641E-3
9/18/2019  10:26:55.983895	9.342047E-2	9/18/2019  10:26:55.983895	-4.635995E-3
9/18/2019  10:26:55.984095	-4.434451E-1	9/18/2019  10:26:55.984095	3.879641E-3
9/18/2019  10:26:55.984295	-3.837934E-1	9/18/2019  10:26:55.984295	3.879641E-3
9/18/2019  10:26:55.984495	1.956806E-1	9/18/2019  10:26:55.984495	1.239528E-2
9/18/2019  10:26:55.984695	4.939392E-1	9/18/2019  10:26:55.984695	3.879641E-3
9/18/2019  10:26:55.984895	9.342047E-2	9/18/2019  10:26:55.984895	-4.635995E-3
9/18/2019  10:26:55.985095	-4.434451E-1	9/18/2019  10:26:55.985095	3.879641E-3
9/18/2019  10:26:55.985295	-3.752717E-1	9/18/2019  10:26:55.985295	3.879641E-3
9/18/2019  10:26:55.985495	2.042023E-1	9/18/2019  10:26:55.985495	1.239528E-2
9/18/2019  10:26:55.985695	4.939392E-1	9/18/2019  10:26:55.985695	3.879641E-3
9/18/2019  10:26:55.985895	1.019421E-1	9/18/2019  10:26:55.985895	3.879641E-3
9/18/2019  10:26:55.986095	-4.434451E-1	9/18/2019  10:26:55.986095	-4.635995E-3
9/18/2019  10:26:55.986295	-3.752717E-1	9/18/2019  10:26:55.986295	1.239528E-2
9/18/2019  10:26:55.986495	1.956806E-1	9/18/2019  10:26:55.986495	1.239528E-2
9/18/2019  10:26:55.986695	4.939392E-1	9/18/2019  10:26:55.986695	3.879641E-3
9/18/2019  10:26:55.986895	9.342047E-2	9/18/2019  10:26:55.986895	-4.635995E-3
9/18/2019  10:26:55.987095	-4.434451E-1	9/18/2019  10:26:55.987095	3.879641E-3
9/18/2019  10:26:55.987295	-3.837934E-1	9/18/2019  10:26:55.987295	3.879641E-3
9/18/2019  10:26:55.987495	2.042023E-1	9/18/2019  10:26:55.987495	1.239528E-2
9/18/2019  10:26:55.987695	4.939392E-1	9/18/2019  10:26:55.987695	3.879641E-3
9/18/2019  10:26:55.987895	9.342047E-2	9/18/2019  10:26:55.987895	-4.635995E-3
9/18/2019  10:26:55.988095	-4.434451E-1	9/18/2019  10:26:55.988095	3.879641E-3
9/18/2019  10:26:55.988295	-3.752717E-1	9/18/2019  10:26:55.988295	1.239528E-2
9/18/2019  10:26:55.988495	2.042023E-1	9/18/2019  10:26:55.988495	1.239528E-2
9/18/2019  10:26:55.988695	4.939392E-1	9/18/2019  10:26:55.988695	3.879641E-3
9/18/2019  10:26:55.988895	9.342047E-2	9/18/2019  10:26:55.988895	-4.635995E-3
9/18/2019  10:26:55.989095	-4.349234E-1	9/18/2019  10:26:55.989095	3.879641E-3
9/18/2019  10:26:55.989295	-3.837934E-1	9/18/2019  10:26:55.989295	3.879641E-3
9/18/2019  10:26:55.989495	2.042023E-1	9/18/2019  10:26:55.989495	1.239528E-2
9/18/2019  10:26:55.989695	4.854176E-1	9/18/2019  10:26:55.989695	3.879641E-3
9/18/2019  10:26:55.989895	9.342047E-2	9/18/2019  10:26:55.989895	-4.635995E-3
9/18/2019  10:26:55.990095	-4.434451E-1	9/18/2019  10:26:55.990095	3.879641E-3
9/18/2019  10:26:55.990295	-3.667500E-1	9/18/2019  10:26:55.990295	1.239528E-2
9/18/2019  10:26:55.990495	2.042023E-1	9/18/2019  10:26:55.990495	1.239528E-2
9/18/2019  10:26:55.990695	4.854176E-1	9/18/2019  10:26:55.990695	3.879641E-3
9/18/2019  10:26:55.990895	8.489879E-2	9/18/2019  10:26:55.990895	3.879641E-3
9/18/2019  10:26:55.991095	-4.519668E-1	9/18/2019  10:26:55.991095	-4.635995E-3
9/18/2019  10:26:55.991295	-3.752717E-1	9/18/2019  10:26:55.991295	3.879641E-3
9/18/2019  10:26:55.991495	2.127239E-1	9/18/2019  10:26:55.991495	1.239528E-2
9/18/2019  10:26:55.991695	4.939392E-1	9/18/2019  10:26:55.991695	3.879641E-3
9/18/2019  10:26:55.991895	8.489879E-2	9/18/2019  10:26:55.991895	3.879641E-3
9/18/2019  10:26:55.992095	-4.434451E-1	9/18/2019  10:26:55.992095	3.879641E-3
9/18/2019  10:26:55.992295	-3.752717E-1	9/18/2019  10:26:55.992295	3.879641E-3
9/18/2019  10:26:55.992495	2.042023E-1	9/18/2019  10:26:55.992495	3.879641E-3
9/18/2019  10:26:55.992695	4.939392E-1	9/18/2019  10:26:55.992695	3.879641E-3
9/18/2019  10:26:55.992895	9.342047E-2	9/18/2019  10:26:55.992895	-4.635995E-3
9/18/2019  10:26:55.993095	-4.519668E-1	9/18/2019  10:26:55.993095	3.879641E-3
9/18/2019  10:26:55.993295	-3.667500E-1	9/18/2019  10:26:55.993295	3.879641E-3
9/18/2019  10:26:55.993495	2.042023E-1	9/18/2019  10:26:55.993495	1.239528E-2
9/18/2019  10:26:55.993695	4.854176E-1	9/18/2019  10:26:55.993695	3.879641E-3
9/18/2019  10:26:55.993895	8.489879E-2	9/18/2019  10:26:55.993895	-4.635995E-3
9/18/2019  10:26:55.994095	-4.604885E-1	9/18/2019  10:26:55.994095	3.879641E-3
9/18/2019  10:26:55.994295	-3.752717E-1	9/18/2019  10:26:55.994295	1.239528E-2
9/18/2019  10:26:55.994495	2.127239E-1	9/18/2019  10:26:55.994495	1.239528E-2
9/18/2019  10:26:55.994695	5.024609E-1	9/18/2019  10:26:55.994695	3.879641E-3
9/18/2019  10:26:55.994895	8.489879E-2	9/18/2019  10:26:55.994895	-4.635995E-3
9/18/2019  10:26:55.995095	-4.690102E-1	9/18/2019  10:26:55.995095	3.879641E-3
9/18/2019  10:26:55.995295	-3.667500E-1	9/18/2019  10:26:55.995295	1.239528E-2
9/18/2019  10:26:55.995495	2.127239E-1	9/18/2019  10:26:55.995495	3.879641E-3
9/18/2019  10:26:55.995695	4.939392E-1	9/18/2019  10:26:55.995695	3.879641E-3
9/18/2019  10:26:55.995895	8.489879E-2	9/18/2019  10:26:55.995895	-4.635995E-3
9/18/2019  10:26:55.996095	-4.519668E-1	9/18/2019  10:26:55.996095	3.879641E-3
9/18/2019  10:26:55.996295	-3.667500E-1	9/18/2019  10:26:55.996295	1.239528E-2
9/18/2019  10:26:55.996495	2.127239E-1	9/18/2019  10:26:55.996495	1.239528E-2
9/18/2019  10:26:55.996695	4.854176E-1	9/18/2019  10:26:55.996695	3.879641E-3
9/18/2019  10:26:55.996895	7.637712E-2	9/18/2019  10:26:55.996895	-4.635995E-3
9/18/2019  10:26:55.997095	-4.519668E-1	9/18/2019  10:26:55.997095	-4.635995E-3
9/18/2019  10:26:55.997295	-3.752717E-1	9/18/2019  10:26:55.997295	1.239528E-2
9/18/2019  10:26:55.997495	2.127239E-1	9/18/2019  10:26:55.997495	1.239528E-2
9/18/2019  10:26:55.997695	4.939392E-1	9/18/2019  10:26:55.997695	3.879641E-3
9/18/2019  10:26:55.997895	8.489879E-2	9/18/2019  10:26:55.997895	3.879641E-3
9/18/2019  10:26:55.998095	-4.434451E-1	9/18/2019  10:26:55.998095	-4.635995E-3
9/18/2019  10:26:55.998295	-3.752717E-1	9/18/2019  10:26:55.998295	1.239528E-2
9/18/2019  10:26:55.998495	2.127239E-1	9/18/2019  10:26:55.998495	1.239528E-2
9/18/2019  10:26:55.998695	4.854176E-1	9/18/2019  10:26:55.998695	3.879641E-3
9/18/2019  10:26:55.998895	7.637712E-2	9/18/2019  10:26:55.998895	3.879641E-3
9/18/2019  10:26:55.999095	-4.519668E-1	9/18/2019  10:26:55.999095	-4.635995E-3
9/18/2019  10:26:55.999295	-3.752717E-1	9/18/2019  10:26:55.999295	3.879641E-3
9/18/2019  10:26:55.999495	2.127239E-1	9/18/2019  10:26:55.999495	1.239528E-2
9/18/2019  10:26:55.999695	5.024609E-1	9/18/2019  10:26:55.999695	3.879641E-3
9/18/2019  10:26:55.999895	7.637712E-2	9/18/2019  10:26:55.999895	-4.635995E-3
9/18/2019  10:26:56.000095	-4.604885E-1	9/18/2019  10:26:56.000095	3.879641E-3
9/18/2019  10:26:56.000295	-3.582284E-1	9/18/2019  10:26:56.000295	1.239528E-2
9/18/2019  10:26:56.000495	2.127239E-1	9/18/2019  10:26:56.000495	1.239528E-2
9/18/2019  10:26:56.000695	4.939392E-1	9/18/2019  10:26:56.000695	3.879641E-3
9/18/2019  10:26:56.000895	7.637712E-2	9/18/2019  10:26:56.000895	-4.635995E-3
9/18/2019  10:26:56.001095	-4.519668E-1	9/18/2019  10:26:56.001095	3.879641E-3
9/18/2019  10:26:56.001295	-3.667500E-1	9/18/2019  10:26:56.001295	3.879641E-3
9/18/2019  10:26:56.001495	2.127239E-1	9/18/2019  10:26:56.001495	1.239528E-2
9/18/2019  10:26:56.001695	4.939392E-1	9/18/2019  10:26:56.001695	3.879641E-3
9/18/2019  10:26:56.001895	7.637712E-2	9/18/2019  10:26:56.001895	-4.635995E-3
9/18/2019  10:26:56.002095	-4.519668E-1	9/18/2019  10:26:56.002095	3.879641E-3
9/18/2019  10:26:56.002295	-3.667500E-1	9/18/2019  10:26:56.002295	1.239528E-2
9/18/2019  10:26:56.002495	2.127239E-1	9/18/2019  10:26:56.002495	1.239528E-2
9/18/2019  10:26:56.002695	4.854176E-1	9/18/2019  10:26:56.002695	3.879641E-3
9/18/2019  10:26:56.002895	7.637712E-2	9/18/2019  10:26:56.002895	-4.635995E-3
9/18/2019  10:26:56.003095	-4.519668E-1	9/18/2019  10:26:56.003095	3.879641E-3
9/18/2019  10:26:56.003295	-3.667500E-1	9/18/2019  10:26:56.003295	1.239528E-2
9/18/2019  10:26:56.003495	2.212456E-1	9/18/2019  10:26:56.003495	1.239528E-2
9/18/2019  10:26:56.003695	4.939392E-1	9/18/2019  10:26:56.003695	3.879641E-3
9/18/2019  10:26:56.003895	7.637712E-2	9/18/2019  10:26:56.003895	-4.635995E-3
9/18/2019  10:26:56.004095	-4.519668E-1	9/18/2019  10:26:56.004095	3.879641E-3
9/18/2019  10:26:56.004295	-3.667500E-1	9/18/2019  10:26:56.004295	1.239528E-2
9/18/2019  10:26:56.004495	2.297673E-1	9/18/2019  10:26:56.004495	1.239528E-2
9/18/2019  10:26:56.004695	4.939392E-1	9/18/2019  10:26:56.004695	3.879641E-3
9/18/2019  10:26:56.004895	6.785544E-2	9/18/2019  10:26:56.004895	-4.635995E-3
9/18/2019  10:26:56.005095	-4.519668E-1	9/18/2019  10:26:56.005095	3.879641E-3
9/18/2019  10:26:56.005295	-3.667500E-1	9/18/2019  10:26:56.005295	3.879641E-3
9/18/2019  10:26:56.005495	2.212456E-1	9/18/2019  10:26:56.005495	1.239528E-2
9/18/2019  10:26:56.005695	4.854176E-1	9/18/2019  10:26:56.005695	3.879641E-3
9/18/2019  10:26:56.005895	6.785544E-2	9/18/2019  10:26:56.005895	-4.635995E-3
9/18/2019  10:26:56.006095	-4.690102E-1	9/18/2019  10:26:56.006095	3.879641E-3
9/18/2019  10:26:56.006295	-3.667500E-1	9/18/2019  10:26:56.006295	1.239528E-2
9/18/2019  10:26:56.006495	2.212456E-1	9/18/2019  10:26:56.006495	1.239528E-2
9/18/2019  10:26:56.006695	4.939392E-1	9/18/2019  10:26:56.006695	3.879641E-3
9/18/2019  10:26:56.006895	6.785544E-2	9/18/2019  10:26:56.006895	-4.635995E-3
9/18/2019  10:26:56.007095	-4.604885E-1	9/18/2019  10:26:56.007095	3.879641E-3
9/18/2019  10:26:56.007295	-3.752717E-1	9/18/2019  10:26:56.007295	1.239528E-2
9/18/2019  10:26:56.007495	2.297673E-1	9/18/2019  10:26:56.007495	1.239528E-2
9/18/2019  10:26:56.007695	4.939392E-1	9/18/2019  10:26:56.007695	3.879641E-3
9/18/2019  10:26:56.007895	6.785544E-2	9/18/2019  10:26:56.007895	3.879641E-3
9/18/2019  10:26:56.008095	-4.434451E-1	9/18/2019  10:26:56.008095	-4.635995E-3
9/18/2019  10:26:56.008295	-3.582284E-1	9/18/2019  10:26:56.008295	1.239528E-2
9/18/2019  10:26:56.008495	2.212456E-1	9/18/2019  10:26:56.008495	1.239528E-2
9/18/2019  10:26:56.008695	4.854176E-1	9/18/2019  10:26:56.008695	3.879641E-3
9/18/2019  10:26:56.008895	6.785544E-2	9/18/2019  10:26:56.008895	-4.635995E-3
9/18/2019  10:26:56.009095	-4.604885E-1	9/18/2019  10:26:56.009095	3.879641E-3
9/18/2019  10:26:56.009295	-3.667500E-1	9/18/2019  10:26:56.009295	1.239528E-2
9/18/2019  10:26:56.009495	2.297673E-1	9/18/2019  10:26:56.009495	1.239528E-2
9/18/2019  10:26:56.009695	4.854176E-1	9/18/2019  10:26:56.009695	3.879641E-3
9/18/2019  10:26:56.009895	6.785544E-2	9/18/2019  10:26:56.009895	-4.635995E-3
9/18/2019  10:26:56.010095	-4.604885E-1	9/18/2019  10:26:56.010095	-4.635995E-3
9/18/2019  10:26:56.010295	-3.582284E-1	9/18/2019  10:26:56.010295	3.879641E-3
9/18/2019  10:26:56.010495	2.297673E-1	9/18/2019  10:26:56.010495	1.239528E-2
9/18/2019  10:26:56.010695	4.854176E-1	9/18/2019  10:26:56.010695	3.879641E-3
9/18/2019  10:26:56.010895	5.933376E-2	9/18/2019  10:26:56.010895	-4.635995E-3
9/18/2019  10:26:56.011095	-4.604885E-1	9/18/2019  10:26:56.011095	3.879641E-3
9/18/2019  10:26:56.011295	-3.582284E-1	9/18/2019  10:26:56.011295	3.879641E-3
9/18/2019  10:26:56.011495	2.297673E-1	9/18/2019  10:26:56.011495	1.239528E-2
9/18/2019  10:26:56.011695	4.854176E-1	9/18/2019  10:26:56.011695	3.879641E-3
9/18/2019  10:26:56.011895	5.933376E-2	9/18/2019  10:26:56.011895	-4.635995E-3
9/18/2019  10:26:56.012095	-4.604885E-1	9/18/2019  10:26:56.012095	3.879641E-3
9/18/2019  10:26:56.012295	-3.582284E-1	9/18/2019  10:26:56.012295	3.879641E-3
9/18/2019  10:26:56.012495	2.382890E-1	9/18/2019  10:26:56.012495	1.239528E-2
9/18/2019  10:26:56.012695	4.854176E-1	9/18/2019  10:26:56.012695	3.879641E-3
9/18/2019  10:26:56.012895	5.933376E-2	9/18/2019  10:26:56.012895	-4.635995E-3
9/18/2019  10:26:56.013095	-4.604885E-1	9/18/2019  10:26:56.013095	-4.635995E-3
9/18/2019  10:26:56.013295	-3.497067E-1	9/18/2019  10:26:56.013295	3.879641E-3
9/18/2019  10:26:56.013495	2.382890E-1	9/18/2019  10:26:56.013495	1.239528E-2
9/18/2019  10:26:56.013695	4.854176E-1	9/18/2019  10:26:56.013695	3.879641E-3
9/18/2019  10:26:56.013895	6.785544E-2	9/18/2019  10:26:56.013895	-4.635995E-3
9/18/2019  10:26:56.014095	-4.604885E-1	9/18/2019  10:26:56.014095	3.879641E-3
9/18/2019  10:26:56.014295	-3.582284E-1	9/18/2019  10:26:56.014295	1.239528E-2
9/18/2019  10:26:56.014495	2.297673E-1	9/18/2019  10:26:56.014495	1.239528E-2
9/18/2019  10:26:56.014695	4.854176E-1	9/18/2019  10:26:56.014695	3.879641E-3
9/18/2019  10:26:56.014895	5.933376E-2	9/18/2019  10:26:56.014895	-4.635995E-3
9/18/2019  10:26:56.015095	-4.604885E-1	9/18/2019  10:26:56.015095	3.879641E-3
9/18/2019  10:26:56.015295	-3.582284E-1	9/18/2019  10:26:56.015295	3.879641E-3
9/18/2019  10:26:56.015495	2.382890E-1	9/18/2019  10:26:56.015495	1.239528E-2
9/18/2019  10:26:56.015695	4.854176E-1	9/18/2019  10:26:56.015695	3.879641E-3
9/18/2019  10:26:56.015895	5.933376E-2	9/18/2019  10:26:56.015895	-4.635995E-3
9/18/2019  10:26:56.016095	-4.690102E-1	9/18/2019  10:26:56.016095	3.879641E-3
9/18/2019  10:26:56.016295	-3.582284E-1	9/18/2019  10:26:56.016295	1.239528E-2
9/18/2019  10:26:56.016495	2.382890E-1	9/18/2019  10:26:56.016495	1.239528E-2
9/18/2019  10:26:56.016695	4.939392E-1	9/18/2019  10:26:56.016695	3.879641E-3
9/18/2019  10:26:56.016895	5.933376E-2	9/18/2019  10:26:56.016895	-4.635995E-3
9/18/2019  10:26:56.017095	-4.690102E-1	9/18/2019  10:26:56.017095	3.879641E-3
9/18/2019  10:26:56.017295	-3.582284E-1	9/18/2019  10:26:56.017295	3.879641E-3
9/18/2019  10:26:56.017495	2.382890E-1	9/18/2019  10:26:56.017495	1.239528E-2
9/18/2019  10:26:56.017695	4.854176E-1	9/18/2019  10:26:56.017695	3.879641E-3
9/18/2019  10:26:56.017895	5.081209E-2	9/18/2019  10:26:56.017895	-4.635995E-3
9/18/2019  10:26:56.018095	-4.690102E-1	9/18/2019  10:26:56.018095	-4.635995E-3
9/18/2019  10:26:56.018295	-3.497067E-1	9/18/2019  10:26:56.018295	3.879641E-3
9/18/2019  10:26:56.018495	2.382890E-1	9/18/2019  10:26:56.018495	1.239528E-2
9/18/2019  10:26:56.018695	4.854176E-1	9/18/2019  10:26:56.018695	3.879641E-3
9/18/2019  10:26:56.018895	-3.667500E-1	9/18/2019  10:26:56.018895	-4.635995E-3
9/18/2019  10:26:56.019095	7.637712E-2	9/18/2019  10:26:56.019095	1.239528E-2
