waveform	Ch0		Gen	
t0	9/30/2019  11:12:06.374791		9/30/2019  11:12:06.374791	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:12:06.392891	-2.484284E+0	9/30/2019  11:12:06.392891	1.900855E+1
9/30/2019  11:12:06.392911	-2.484284E+0	9/30/2019  11:12:06.392911	1.943447E+1
9/30/2019  11:12:06.392931	-2.056571E+0	9/30/2019  11:12:06.392931	1.900855E+1
9/30/2019  11:12:06.392951	-2.484284E+0	9/30/2019  11:12:06.392951	1.943447E+1
9/30/2019  11:12:06.392971	-2.484284E+0	9/30/2019  11:12:06.392971	1.900855E+1
9/30/2019  11:12:06.392991	-2.056571E+0	9/30/2019  11:12:06.392991	1.943447E+1
9/30/2019  11:12:06.393011	-2.056571E+0	9/30/2019  11:12:06.393011	1.943447E+1
9/30/2019  11:12:06.393031	-2.056571E+0	9/30/2019  11:12:06.393031	1.943447E+1
9/30/2019  11:12:06.393051	-2.056571E+0	9/30/2019  11:12:06.393051	1.943447E+1
9/30/2019  11:12:06.393071	-1.628858E+0	9/30/2019  11:12:06.393071	1.943447E+1
9/30/2019  11:12:06.393091	-1.628858E+0	9/30/2019  11:12:06.393091	1.943447E+1
9/30/2019  11:12:06.393111	-1.628858E+0	9/30/2019  11:12:06.393111	1.943447E+1
9/30/2019  11:12:06.393131	-1.628858E+0	9/30/2019  11:12:06.393131	1.986039E+1
9/30/2019  11:12:06.393151	-1.628858E+0	9/30/2019  11:12:06.393151	1.986039E+1
9/30/2019  11:12:06.393171	-1.628858E+0	9/30/2019  11:12:06.393171	1.986039E+1
9/30/2019  11:12:06.393191	-1.201145E+0	9/30/2019  11:12:06.393191	1.986039E+1
9/30/2019  11:12:06.393211	-1.628858E+0	9/30/2019  11:12:06.393211	2.028630E+1
9/30/2019  11:12:06.393231	-1.628858E+0	9/30/2019  11:12:06.393231	1.986039E+1
9/30/2019  11:12:06.393251	-1.628858E+0	9/30/2019  11:12:06.393251	1.986039E+1
9/30/2019  11:12:06.393271	-1.201145E+0	9/30/2019  11:12:06.393271	2.028630E+1
9/30/2019  11:12:06.393291	-1.201145E+0	9/30/2019  11:12:06.393291	2.028630E+1
9/30/2019  11:12:06.393311	-1.628858E+0	9/30/2019  11:12:06.393311	1.986039E+1
9/30/2019  11:12:06.393331	-1.201145E+0	9/30/2019  11:12:06.393331	2.028630E+1
9/30/2019  11:12:06.393351	-1.201145E+0	9/30/2019  11:12:06.393351	2.028630E+1
9/30/2019  11:12:06.393371	-1.201145E+0	9/30/2019  11:12:06.393371	2.028630E+1
9/30/2019  11:12:06.393391	-1.201145E+0	9/30/2019  11:12:06.393391	2.028630E+1
9/30/2019  11:12:06.393411	-1.201145E+0	9/30/2019  11:12:06.393411	2.028630E+1
9/30/2019  11:12:06.393431	-7.734315E-1	9/30/2019  11:12:06.393431	2.028630E+1
9/30/2019  11:12:06.393451	-7.734315E-1	9/30/2019  11:12:06.393451	2.028630E+1
9/30/2019  11:12:06.393471	-7.734315E-1	9/30/2019  11:12:06.393471	2.028630E+1
9/30/2019  11:12:06.393491	-1.201145E+0	9/30/2019  11:12:06.393491	2.028630E+1
9/30/2019  11:12:06.393511	-1.201145E+0	9/30/2019  11:12:06.393511	2.071222E+1
9/30/2019  11:12:06.393531	-7.734315E-1	9/30/2019  11:12:06.393531	2.028630E+1
9/30/2019  11:12:06.393551	-3.457184E-1	9/30/2019  11:12:06.393551	2.071222E+1
9/30/2019  11:12:06.393571	-3.457184E-1	9/30/2019  11:12:06.393571	2.071222E+1
9/30/2019  11:12:06.393591	-3.457184E-1	9/30/2019  11:12:06.393591	2.071222E+1
9/30/2019  11:12:06.393611	-3.457184E-1	9/30/2019  11:12:06.393611	2.113814E+1
9/30/2019  11:12:06.393631	-3.457184E-1	9/30/2019  11:12:06.393631	2.071222E+1
9/30/2019  11:12:06.393651	-3.457184E-1	9/30/2019  11:12:06.393651	2.113814E+1
9/30/2019  11:12:06.393671	-3.457184E-1	9/30/2019  11:12:06.393671	2.113814E+1
9/30/2019  11:12:06.393691	-3.457184E-1	9/30/2019  11:12:06.393691	2.113814E+1
9/30/2019  11:12:06.393711	8.199477E-2	9/30/2019  11:12:06.393711	2.113814E+1
9/30/2019  11:12:06.393731	8.199477E-2	9/30/2019  11:12:06.393731	2.113814E+1
9/30/2019  11:12:06.393751	8.199477E-2	9/30/2019  11:12:06.393751	2.113814E+1
9/30/2019  11:12:06.393771	8.199477E-2	9/30/2019  11:12:06.393771	2.113814E+1
9/30/2019  11:12:06.393791	8.199477E-2	9/30/2019  11:12:06.393791	2.156405E+1
9/30/2019  11:12:06.393811	8.199477E-2	9/30/2019  11:12:06.393811	2.113814E+1
9/30/2019  11:12:06.393831	5.097079E-1	9/30/2019  11:12:06.393831	2.113814E+1
9/30/2019  11:12:06.393851	8.199477E-2	9/30/2019  11:12:06.393851	2.113814E+1
9/30/2019  11:12:06.393871	5.097079E-1	9/30/2019  11:12:06.393871	2.113814E+1
9/30/2019  11:12:06.393891	5.097079E-1	9/30/2019  11:12:06.393891	2.113814E+1
9/30/2019  11:12:06.393911	5.097079E-1	9/30/2019  11:12:06.393911	2.156405E+1
9/30/2019  11:12:06.393931	5.097079E-1	9/30/2019  11:12:06.393931	2.156405E+1
9/30/2019  11:12:06.393951	5.097079E-1	9/30/2019  11:12:06.393951	2.156405E+1
9/30/2019  11:12:06.393971	9.374210E-1	9/30/2019  11:12:06.393971	2.156405E+1
9/30/2019  11:12:06.393991	5.097079E-1	9/30/2019  11:12:06.393991	2.156405E+1
9/30/2019  11:12:06.394011	9.374210E-1	9/30/2019  11:12:06.394011	2.198997E+1
9/30/2019  11:12:06.394031	5.097079E-1	9/30/2019  11:12:06.394031	2.198997E+1
9/30/2019  11:12:06.394051	9.374210E-1	9/30/2019  11:12:06.394051	2.156405E+1
9/30/2019  11:12:06.394071	5.097079E-1	9/30/2019  11:12:06.394071	2.198997E+1
9/30/2019  11:12:06.394091	9.374210E-1	9/30/2019  11:12:06.394091	2.198997E+1
9/30/2019  11:12:06.394111	9.374210E-1	9/30/2019  11:12:06.394111	2.198997E+1
9/30/2019  11:12:06.394131	1.365134E+0	9/30/2019  11:12:06.394131	2.198997E+1
9/30/2019  11:12:06.394151	9.374210E-1	9/30/2019  11:12:06.394151	2.198997E+1
9/30/2019  11:12:06.394171	1.365134E+0	9/30/2019  11:12:06.394171	2.198997E+1
9/30/2019  11:12:06.394191	1.365134E+0	9/30/2019  11:12:06.394191	2.241589E+1
9/30/2019  11:12:06.394211	1.365134E+0	9/30/2019  11:12:06.394211	2.198997E+1
9/30/2019  11:12:06.394231	1.365134E+0	9/30/2019  11:12:06.394231	2.198997E+1
9/30/2019  11:12:06.394251	1.792847E+0	9/30/2019  11:12:06.394251	2.198997E+1
9/30/2019  11:12:06.394271	1.792847E+0	9/30/2019  11:12:06.394271	2.198997E+1
9/30/2019  11:12:06.394291	1.792847E+0	9/30/2019  11:12:06.394291	2.241589E+1
9/30/2019  11:12:06.394311	1.792847E+0	9/30/2019  11:12:06.394311	2.198997E+1
9/30/2019  11:12:06.394331	1.792847E+0	9/30/2019  11:12:06.394331	2.241589E+1
9/30/2019  11:12:06.394351	1.792847E+0	9/30/2019  11:12:06.394351	2.241589E+1
9/30/2019  11:12:06.394371	1.792847E+0	9/30/2019  11:12:06.394371	2.241589E+1
9/30/2019  11:12:06.394391	2.220560E+0	9/30/2019  11:12:06.394391	2.241589E+1
9/30/2019  11:12:06.394411	2.220560E+0	9/30/2019  11:12:06.394411	2.241589E+1
9/30/2019  11:12:06.394431	2.220560E+0	9/30/2019  11:12:06.394431	2.284180E+1
9/30/2019  11:12:06.394451	2.220560E+0	9/30/2019  11:12:06.394451	2.284180E+1
9/30/2019  11:12:06.394471	2.220560E+0	9/30/2019  11:12:06.394471	2.284180E+1
9/30/2019  11:12:06.394491	2.220560E+0	9/30/2019  11:12:06.394491	2.284180E+1
9/30/2019  11:12:06.394511	2.648274E+0	9/30/2019  11:12:06.394511	2.284180E+1
9/30/2019  11:12:06.394531	2.220560E+0	9/30/2019  11:12:06.394531	2.284180E+1
9/30/2019  11:12:06.394551	2.648274E+0	9/30/2019  11:12:06.394551	2.284180E+1
9/30/2019  11:12:06.394571	2.648274E+0	9/30/2019  11:12:06.394571	2.326772E+1
9/30/2019  11:12:06.394591	2.648274E+0	9/30/2019  11:12:06.394591	2.284180E+1
9/30/2019  11:12:06.394611	2.648274E+0	9/30/2019  11:12:06.394611	2.326772E+1
9/30/2019  11:12:06.394631	2.648274E+0	9/30/2019  11:12:06.394631	2.284180E+1
9/30/2019  11:12:06.394651	2.648274E+0	9/30/2019  11:12:06.394651	2.326772E+1
9/30/2019  11:12:06.394671	2.648274E+0	9/30/2019  11:12:06.394671	2.326772E+1
9/30/2019  11:12:06.394691	3.075987E+0	9/30/2019  11:12:06.394691	2.326772E+1
9/30/2019  11:12:06.394711	3.075987E+0	9/30/2019  11:12:06.394711	2.326772E+1
9/30/2019  11:12:06.394731	3.075987E+0	9/30/2019  11:12:06.394731	2.369364E+1
9/30/2019  11:12:06.394751	3.075987E+0	9/30/2019  11:12:06.394751	2.369364E+1
9/30/2019  11:12:06.394771	3.075987E+0	9/30/2019  11:12:06.394771	2.369364E+1
9/30/2019  11:12:06.394791	3.503700E+0	9/30/2019  11:12:06.394791	2.369364E+1
9/30/2019  11:12:06.394811	3.075987E+0	9/30/2019  11:12:06.394811	2.369364E+1
9/30/2019  11:12:06.394831	3.503700E+0	9/30/2019  11:12:06.394831	2.369364E+1
9/30/2019  11:12:06.394851	3.503700E+0	9/30/2019  11:12:06.394851	2.369364E+1
9/30/2019  11:12:06.394871	3.503700E+0	9/30/2019  11:12:06.394871	2.369364E+1
9/30/2019  11:12:06.394891	3.503700E+0	9/30/2019  11:12:06.394891	2.369364E+1
9/30/2019  11:12:06.394911	3.503700E+0	9/30/2019  11:12:06.394911	2.369364E+1
9/30/2019  11:12:06.394931	3.503700E+0	9/30/2019  11:12:06.394931	2.369364E+1
9/30/2019  11:12:06.394951	3.503700E+0	9/30/2019  11:12:06.394951	2.369364E+1
9/30/2019  11:12:06.394971	3.931413E+0	9/30/2019  11:12:06.394971	2.369364E+1
9/30/2019  11:12:06.394991	3.931413E+0	9/30/2019  11:12:06.394991	2.369364E+1
9/30/2019  11:12:06.395011	3.931413E+0	9/30/2019  11:12:06.395011	2.411956E+1
9/30/2019  11:12:06.395031	3.931413E+0	9/30/2019  11:12:06.395031	2.369364E+1
9/30/2019  11:12:06.395051	3.931413E+0	9/30/2019  11:12:06.395051	2.411956E+1
9/30/2019  11:12:06.395071	3.931413E+0	9/30/2019  11:12:06.395071	2.411956E+1
9/30/2019  11:12:06.395091	3.931413E+0	9/30/2019  11:12:06.395091	2.411956E+1
9/30/2019  11:12:06.395111	3.931413E+0	9/30/2019  11:12:06.395111	2.411956E+1
9/30/2019  11:12:06.395131	3.931413E+0	9/30/2019  11:12:06.395131	2.411956E+1
9/30/2019  11:12:06.395151	4.359126E+0	9/30/2019  11:12:06.395151	2.411956E+1
9/30/2019  11:12:06.395171	3.931413E+0	9/30/2019  11:12:06.395171	2.454547E+1
9/30/2019  11:12:06.395191	3.931413E+0	9/30/2019  11:12:06.395191	2.411956E+1
9/30/2019  11:12:06.395211	4.359126E+0	9/30/2019  11:12:06.395211	2.411956E+1
9/30/2019  11:12:06.395231	4.359126E+0	9/30/2019  11:12:06.395231	2.454547E+1
9/30/2019  11:12:06.395251	4.359126E+0	9/30/2019  11:12:06.395251	2.454547E+1
9/30/2019  11:12:06.395271	4.359126E+0	9/30/2019  11:12:06.395271	2.454547E+1
9/30/2019  11:12:06.395291	4.359126E+0	9/30/2019  11:12:06.395291	2.454547E+1
9/30/2019  11:12:06.395311	4.359126E+0	9/30/2019  11:12:06.395311	2.411956E+1
9/30/2019  11:12:06.395331	4.359126E+0	9/30/2019  11:12:06.395331	2.454547E+1
9/30/2019  11:12:06.395351	4.786839E+0	9/30/2019  11:12:06.395351	2.497139E+1
9/30/2019  11:12:06.395371	4.786839E+0	9/30/2019  11:12:06.395371	2.454547E+1
9/30/2019  11:12:06.395391	4.786839E+0	9/30/2019  11:12:06.395391	2.454547E+1
9/30/2019  11:12:06.395411	5.214552E+0	9/30/2019  11:12:06.395411	2.497139E+1
9/30/2019  11:12:06.395431	4.786839E+0	9/30/2019  11:12:06.395431	2.454547E+1
9/30/2019  11:12:06.395451	5.214552E+0	9/30/2019  11:12:06.395451	2.497139E+1
9/30/2019  11:12:06.395471	4.786839E+0	9/30/2019  11:12:06.395471	2.497139E+1
9/30/2019  11:12:06.395491	4.786839E+0	9/30/2019  11:12:06.395491	2.497139E+1
9/30/2019  11:12:06.395511	5.214552E+0	9/30/2019  11:12:06.395511	2.497139E+1
9/30/2019  11:12:06.395531	5.214552E+0	9/30/2019  11:12:06.395531	2.497139E+1
9/30/2019  11:12:06.395551	5.214552E+0	9/30/2019  11:12:06.395551	2.497139E+1
9/30/2019  11:12:06.395571	4.786839E+0	9/30/2019  11:12:06.395571	2.497139E+1
9/30/2019  11:12:06.395591	5.214552E+0	9/30/2019  11:12:06.395591	2.497139E+1
9/30/2019  11:12:06.395611	5.214552E+0	9/30/2019  11:12:06.395611	2.497139E+1
9/30/2019  11:12:06.395631	5.214552E+0	9/30/2019  11:12:06.395631	2.497139E+1
9/30/2019  11:12:06.395651	5.214552E+0	9/30/2019  11:12:06.395651	2.539731E+1
9/30/2019  11:12:06.395671	5.214552E+0	9/30/2019  11:12:06.395671	2.497139E+1
9/30/2019  11:12:06.395691	5.642265E+0	9/30/2019  11:12:06.395691	2.539731E+1
9/30/2019  11:12:06.395711	5.214552E+0	9/30/2019  11:12:06.395711	2.539731E+1
9/30/2019  11:12:06.395731	5.214552E+0	9/30/2019  11:12:06.395731	2.539731E+1
9/30/2019  11:12:06.395751	5.642265E+0	9/30/2019  11:12:06.395751	2.539731E+1
9/30/2019  11:12:06.395771	5.214552E+0	9/30/2019  11:12:06.395771	2.539731E+1
9/30/2019  11:12:06.395791	5.642265E+0	9/30/2019  11:12:06.395791	2.497139E+1
9/30/2019  11:12:06.395811	5.642265E+0	9/30/2019  11:12:06.395811	2.539731E+1
9/30/2019  11:12:06.395831	5.642265E+0	9/30/2019  11:12:06.395831	2.539731E+1
9/30/2019  11:12:06.395851	5.642265E+0	9/30/2019  11:12:06.395851	2.539731E+1
9/30/2019  11:12:06.395871	5.642265E+0	9/30/2019  11:12:06.395871	2.539731E+1
9/30/2019  11:12:06.395891	5.642265E+0	9/30/2019  11:12:06.395891	2.539731E+1
9/30/2019  11:12:06.395911	5.642265E+0	9/30/2019  11:12:06.395911	2.539731E+1
9/30/2019  11:12:06.395931	5.642265E+0	9/30/2019  11:12:06.395931	2.539731E+1
9/30/2019  11:12:06.395951	5.642265E+0	9/30/2019  11:12:06.395951	2.539731E+1
9/30/2019  11:12:06.395971	5.642265E+0	9/30/2019  11:12:06.395971	2.539731E+1
9/30/2019  11:12:06.395991	5.642265E+0	9/30/2019  11:12:06.395991	2.539731E+1
9/30/2019  11:12:06.396011	5.642265E+0	9/30/2019  11:12:06.396011	2.539731E+1
9/30/2019  11:12:06.396031	5.642265E+0	9/30/2019  11:12:06.396031	2.539731E+1
9/30/2019  11:12:06.396051	5.642265E+0	9/30/2019  11:12:06.396051	2.539731E+1
9/30/2019  11:12:06.396071	5.642265E+0	9/30/2019  11:12:06.396071	2.539731E+1
9/30/2019  11:12:06.396091	5.642265E+0	9/30/2019  11:12:06.396091	2.539731E+1
9/30/2019  11:12:06.396111	5.642265E+0	9/30/2019  11:12:06.396111	2.539731E+1
9/30/2019  11:12:06.396131	5.642265E+0	9/30/2019  11:12:06.396131	2.539731E+1
9/30/2019  11:12:06.396151	5.642265E+0	9/30/2019  11:12:06.396151	2.539731E+1
9/30/2019  11:12:06.396171	5.642265E+0	9/30/2019  11:12:06.396171	2.539731E+1
9/30/2019  11:12:06.396191	5.642265E+0	9/30/2019  11:12:06.396191	2.539731E+1
9/30/2019  11:12:06.396211	5.642265E+0	9/30/2019  11:12:06.396211	2.539731E+1
9/30/2019  11:12:06.396231	5.642265E+0	9/30/2019  11:12:06.396231	2.539731E+1
9/30/2019  11:12:06.396251	5.642265E+0	9/30/2019  11:12:06.396251	2.539731E+1
9/30/2019  11:12:06.396271	5.642265E+0	9/30/2019  11:12:06.396271	2.539731E+1
9/30/2019  11:12:06.396291	5.642265E+0	9/30/2019  11:12:06.396291	2.539731E+1
9/30/2019  11:12:06.396311	5.642265E+0	9/30/2019  11:12:06.396311	2.539731E+1
9/30/2019  11:12:06.396331	5.642265E+0	9/30/2019  11:12:06.396331	2.539731E+1
9/30/2019  11:12:06.396351	5.642265E+0	9/30/2019  11:12:06.396351	2.539731E+1
9/30/2019  11:12:06.396371	6.069979E+0	9/30/2019  11:12:06.396371	2.539731E+1
9/30/2019  11:12:06.396391	6.069979E+0	9/30/2019  11:12:06.396391	2.539731E+1
9/30/2019  11:12:06.396411	5.642265E+0	9/30/2019  11:12:06.396411	2.539731E+1
9/30/2019  11:12:06.396431	5.642265E+0	9/30/2019  11:12:06.396431	2.539731E+1
9/30/2019  11:12:06.396451	6.069979E+0	9/30/2019  11:12:06.396451	2.539731E+1
9/30/2019  11:12:06.396471	6.069979E+0	9/30/2019  11:12:06.396471	2.539731E+1
9/30/2019  11:12:06.396491	5.642265E+0	9/30/2019  11:12:06.396491	2.539731E+1
9/30/2019  11:12:06.396511	6.069979E+0	9/30/2019  11:12:06.396511	2.539731E+1
9/30/2019  11:12:06.396531	6.069979E+0	9/30/2019  11:12:06.396531	2.539731E+1
9/30/2019  11:12:06.396551	5.642265E+0	9/30/2019  11:12:06.396551	2.539731E+1
9/30/2019  11:12:06.396571	6.069979E+0	9/30/2019  11:12:06.396571	2.539731E+1
9/30/2019  11:12:06.396591	6.069979E+0	9/30/2019  11:12:06.396591	2.582322E+1
9/30/2019  11:12:06.396611	5.642265E+0	9/30/2019  11:12:06.396611	2.539731E+1
9/30/2019  11:12:06.396631	5.642265E+0	9/30/2019  11:12:06.396631	2.539731E+1
9/30/2019  11:12:06.396651	5.642265E+0	9/30/2019  11:12:06.396651	2.539731E+1
9/30/2019  11:12:06.396671	5.642265E+0	9/30/2019  11:12:06.396671	2.539731E+1
9/30/2019  11:12:06.396691	5.642265E+0	9/30/2019  11:12:06.396691	2.539731E+1
9/30/2019  11:12:06.396711	6.069979E+0	9/30/2019  11:12:06.396711	2.539731E+1
9/30/2019  11:12:06.396731	5.642265E+0	9/30/2019  11:12:06.396731	2.539731E+1
9/30/2019  11:12:06.396751	5.642265E+0	9/30/2019  11:12:06.396751	2.539731E+1
9/30/2019  11:12:06.396771	5.642265E+0	9/30/2019  11:12:06.396771	2.539731E+1
9/30/2019  11:12:06.396791	5.642265E+0	9/30/2019  11:12:06.396791	2.539731E+1
9/30/2019  11:12:06.396811	5.642265E+0	9/30/2019  11:12:06.396811	2.539731E+1
9/30/2019  11:12:06.396831	5.642265E+0	9/30/2019  11:12:06.396831	2.539731E+1
9/30/2019  11:12:06.396851	5.642265E+0	9/30/2019  11:12:06.396851	2.539731E+1
9/30/2019  11:12:06.396871	5.642265E+0	9/30/2019  11:12:06.396871	2.539731E+1
9/30/2019  11:12:06.396891	5.642265E+0	9/30/2019  11:12:06.396891	2.539731E+1
9/30/2019  11:12:06.396911	5.642265E+0	9/30/2019  11:12:06.396911	2.539731E+1
9/30/2019  11:12:06.396931	5.642265E+0	9/30/2019  11:12:06.396931	2.539731E+1
9/30/2019  11:12:06.396951	6.069979E+0	9/30/2019  11:12:06.396951	2.539731E+1
9/30/2019  11:12:06.396971	5.642265E+0	9/30/2019  11:12:06.396971	2.539731E+1
9/30/2019  11:12:06.396991	5.642265E+0	9/30/2019  11:12:06.396991	2.539731E+1
9/30/2019  11:12:06.397011	5.642265E+0	9/30/2019  11:12:06.397011	2.539731E+1
9/30/2019  11:12:06.397031	5.642265E+0	9/30/2019  11:12:06.397031	2.539731E+1
9/30/2019  11:12:06.397051	5.642265E+0	9/30/2019  11:12:06.397051	2.539731E+1
9/30/2019  11:12:06.397071	5.642265E+0	9/30/2019  11:12:06.397071	2.539731E+1
9/30/2019  11:12:06.397091	5.642265E+0	9/30/2019  11:12:06.397091	2.539731E+1
9/30/2019  11:12:06.397111	5.642265E+0	9/30/2019  11:12:06.397111	2.539731E+1
9/30/2019  11:12:06.397131	5.642265E+0	9/30/2019  11:12:06.397131	2.539731E+1
9/30/2019  11:12:06.397151	5.642265E+0	9/30/2019  11:12:06.397151	2.539731E+1
9/30/2019  11:12:06.397171	5.642265E+0	9/30/2019  11:12:06.397171	2.539731E+1
9/30/2019  11:12:06.397191	5.214552E+0	9/30/2019  11:12:06.397191	2.539731E+1
9/30/2019  11:12:06.397211	5.642265E+0	9/30/2019  11:12:06.397211	2.539731E+1
9/30/2019  11:12:06.397231	5.214552E+0	9/30/2019  11:12:06.397231	2.539731E+1
9/30/2019  11:12:06.397251	5.214552E+0	9/30/2019  11:12:06.397251	2.497139E+1
9/30/2019  11:12:06.397271	5.214552E+0	9/30/2019  11:12:06.397271	2.539731E+1
9/30/2019  11:12:06.397291	5.214552E+0	9/30/2019  11:12:06.397291	2.497139E+1
9/30/2019  11:12:06.397311	5.214552E+0	9/30/2019  11:12:06.397311	2.539731E+1
9/30/2019  11:12:06.397331	5.214552E+0	9/30/2019  11:12:06.397331	2.539731E+1
9/30/2019  11:12:06.397351	5.214552E+0	9/30/2019  11:12:06.397351	2.539731E+1
9/30/2019  11:12:06.397371	5.214552E+0	9/30/2019  11:12:06.397371	2.497139E+1
9/30/2019  11:12:06.397391	5.214552E+0	9/30/2019  11:12:06.397391	2.539731E+1
9/30/2019  11:12:06.397411	5.214552E+0	9/30/2019  11:12:06.397411	2.497139E+1
9/30/2019  11:12:06.397431	4.786839E+0	9/30/2019  11:12:06.397431	2.497139E+1
9/30/2019  11:12:06.397451	4.786839E+0	9/30/2019  11:12:06.397451	2.497139E+1
9/30/2019  11:12:06.397471	4.786839E+0	9/30/2019  11:12:06.397471	2.497139E+1
9/30/2019  11:12:06.397491	4.786839E+0	9/30/2019  11:12:06.397491	2.497139E+1
9/30/2019  11:12:06.397511	5.214552E+0	9/30/2019  11:12:06.397511	2.497139E+1
9/30/2019  11:12:06.397531	5.214552E+0	9/30/2019  11:12:06.397531	2.497139E+1
9/30/2019  11:12:06.397551	5.214552E+0	9/30/2019  11:12:06.397551	2.454547E+1
9/30/2019  11:12:06.397571	4.786839E+0	9/30/2019  11:12:06.397571	2.497139E+1
9/30/2019  11:12:06.397591	4.786839E+0	9/30/2019  11:12:06.397591	2.454547E+1
9/30/2019  11:12:06.397611	4.786839E+0	9/30/2019  11:12:06.397611	2.454547E+1
9/30/2019  11:12:06.397631	4.359126E+0	9/30/2019  11:12:06.397631	2.411956E+1
9/30/2019  11:12:06.397651	4.786839E+0	9/30/2019  11:12:06.397651	2.454547E+1
9/30/2019  11:12:06.397671	4.359126E+0	9/30/2019  11:12:06.397671	2.411956E+1
9/30/2019  11:12:06.397691	4.359126E+0	9/30/2019  11:12:06.397691	2.454547E+1
9/30/2019  11:12:06.397711	3.931413E+0	9/30/2019  11:12:06.397711	2.454547E+1
9/30/2019  11:12:06.397731	4.359126E+0	9/30/2019  11:12:06.397731	2.454547E+1
9/30/2019  11:12:06.397751	4.359126E+0	9/30/2019  11:12:06.397751	2.454547E+1
9/30/2019  11:12:06.397771	4.359126E+0	9/30/2019  11:12:06.397771	2.411956E+1
9/30/2019  11:12:06.397791	4.359126E+0	9/30/2019  11:12:06.397791	2.411956E+1
9/30/2019  11:12:06.397811	3.931413E+0	9/30/2019  11:12:06.397811	2.411956E+1
9/30/2019  11:12:06.397831	3.931413E+0	9/30/2019  11:12:06.397831	2.411956E+1
9/30/2019  11:12:06.397851	3.931413E+0	9/30/2019  11:12:06.397851	2.411956E+1
9/30/2019  11:12:06.397871	3.931413E+0	9/30/2019  11:12:06.397871	2.411956E+1
9/30/2019  11:12:06.397891	3.931413E+0	9/30/2019  11:12:06.397891	2.411956E+1
9/30/2019  11:12:06.397911	3.931413E+0	9/30/2019  11:12:06.397911	2.411956E+1
9/30/2019  11:12:06.397931	3.931413E+0	9/30/2019  11:12:06.397931	2.411956E+1
9/30/2019  11:12:06.397951	3.503700E+0	9/30/2019  11:12:06.397951	2.369364E+1
9/30/2019  11:12:06.397971	3.931413E+0	9/30/2019  11:12:06.397971	2.369364E+1
9/30/2019  11:12:06.397991	3.931413E+0	9/30/2019  11:12:06.397991	2.369364E+1
9/30/2019  11:12:06.398011	3.503700E+0	9/30/2019  11:12:06.398011	2.369364E+1
9/30/2019  11:12:06.398031	3.503700E+0	9/30/2019  11:12:06.398031	2.369364E+1
9/30/2019  11:12:06.398051	3.503700E+0	9/30/2019  11:12:06.398051	2.369364E+1
9/30/2019  11:12:06.398071	3.503700E+0	9/30/2019  11:12:06.398071	2.369364E+1
9/30/2019  11:12:06.398091	3.503700E+0	9/30/2019  11:12:06.398091	2.369364E+1
9/30/2019  11:12:06.398111	3.503700E+0	9/30/2019  11:12:06.398111	2.369364E+1
9/30/2019  11:12:06.398131	3.075987E+0	9/30/2019  11:12:06.398131	2.369364E+1
9/30/2019  11:12:06.398151	3.503700E+0	9/30/2019  11:12:06.398151	2.369364E+1
9/30/2019  11:12:06.398171	3.075987E+0	9/30/2019  11:12:06.398171	2.369364E+1
9/30/2019  11:12:06.398191	3.503700E+0	9/30/2019  11:12:06.398191	2.369364E+1
9/30/2019  11:12:06.398211	3.075987E+0	9/30/2019  11:12:06.398211	2.369364E+1
9/30/2019  11:12:06.398231	3.503700E+0	9/30/2019  11:12:06.398231	2.369364E+1
9/30/2019  11:12:06.398251	3.075987E+0	9/30/2019  11:12:06.398251	2.369364E+1
9/30/2019  11:12:06.398271	2.648274E+0	9/30/2019  11:12:06.398271	2.326772E+1
9/30/2019  11:12:06.398291	3.075987E+0	9/30/2019  11:12:06.398291	2.326772E+1
9/30/2019  11:12:06.398311	2.648274E+0	9/30/2019  11:12:06.398311	2.326772E+1
9/30/2019  11:12:06.398331	2.648274E+0	9/30/2019  11:12:06.398331	2.284180E+1
9/30/2019  11:12:06.398351	2.648274E+0	9/30/2019  11:12:06.398351	2.326772E+1
9/30/2019  11:12:06.398371	2.648274E+0	9/30/2019  11:12:06.398371	2.326772E+1
9/30/2019  11:12:06.398391	2.648274E+0	9/30/2019  11:12:06.398391	2.326772E+1
9/30/2019  11:12:06.398411	2.648274E+0	9/30/2019  11:12:06.398411	2.326772E+1
9/30/2019  11:12:06.398431	2.648274E+0	9/30/2019  11:12:06.398431	2.284180E+1
9/30/2019  11:12:06.398451	2.220560E+0	9/30/2019  11:12:06.398451	2.284180E+1
9/30/2019  11:12:06.398471	2.220560E+0	9/30/2019  11:12:06.398471	2.284180E+1
9/30/2019  11:12:06.398491	2.648274E+0	9/30/2019  11:12:06.398491	2.284180E+1
