waveform	Ch0		Gen	
t0	10/16/2019  10:55:52.115220		10/16/2019  10:55:52.115220	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  10:55:52.132760	1.785946E+0	10/16/2019  10:55:52.132760	3.912149E-2
10/16/2019  10:55:52.132780	1.785946E+0	10/16/2019  10:55:52.132780	3.912149E-2
10/16/2019  10:55:52.132800	1.785946E+0	10/16/2019  10:55:52.132800	3.912149E-2
10/16/2019  10:55:52.132820	1.871144E+0	10/16/2019  10:55:52.132820	3.912149E-2
10/16/2019  10:55:52.132840	1.871144E+0	10/16/2019  10:55:52.132840	3.912149E-2
10/16/2019  10:55:52.132860	1.871144E+0	10/16/2019  10:55:52.132860	3.912149E-2
10/16/2019  10:55:52.132880	1.956341E+0	10/16/2019  10:55:52.132880	3.912149E-2
10/16/2019  10:55:52.132900	1.956341E+0	10/16/2019  10:55:52.132900	3.912149E-2
10/16/2019  10:55:52.132920	2.041539E+0	10/16/2019  10:55:52.132920	3.912149E-2
10/16/2019  10:55:52.132940	2.041539E+0	10/16/2019  10:55:52.132940	3.912149E-2
10/16/2019  10:55:52.132960	2.041539E+0	10/16/2019  10:55:52.132960	3.912149E-2
10/16/2019  10:55:52.132980	2.126737E+0	10/16/2019  10:55:52.132980	3.912149E-2
10/16/2019  10:55:52.133000	2.126737E+0	10/16/2019  10:55:52.133000	3.912149E-2
10/16/2019  10:55:52.133020	2.126737E+0	10/16/2019  10:55:52.133020	3.912149E-2
10/16/2019  10:55:52.133040	2.211934E+0	10/16/2019  10:55:52.133040	3.912149E-2
10/16/2019  10:55:52.133060	2.211934E+0	10/16/2019  10:55:52.133060	3.912149E-2
10/16/2019  10:55:52.133080	2.382329E+0	10/16/2019  10:55:52.133080	3.912149E-2
10/16/2019  10:55:52.133100	2.382329E+0	10/16/2019  10:55:52.133100	3.912149E-2
10/16/2019  10:55:52.133120	2.382329E+0	10/16/2019  10:55:52.133120	3.912149E-2
10/16/2019  10:55:52.133140	2.382329E+0	10/16/2019  10:55:52.133140	3.912149E-2
10/16/2019  10:55:52.133160	2.467527E+0	10/16/2019  10:55:52.133160	3.912149E-2
10/16/2019  10:55:52.133180	2.467527E+0	10/16/2019  10:55:52.133180	3.912149E-2
10/16/2019  10:55:52.133200	2.467527E+0	10/16/2019  10:55:52.133200	3.912149E-2
10/16/2019  10:55:52.133220	2.467527E+0	10/16/2019  10:55:52.133220	3.912149E-2
10/16/2019  10:55:52.133240	2.467527E+0	10/16/2019  10:55:52.133240	3.912149E-2
10/16/2019  10:55:52.133260	2.467527E+0	10/16/2019  10:55:52.133260	3.912149E-2
10/16/2019  10:55:52.133280	2.552724E+0	10/16/2019  10:55:52.133280	3.912149E-2
10/16/2019  10:55:52.133300	2.552724E+0	10/16/2019  10:55:52.133300	3.912149E-2
10/16/2019  10:55:52.133320	2.552724E+0	10/16/2019  10:55:52.133320	3.912149E-2
10/16/2019  10:55:52.133340	2.637922E+0	10/16/2019  10:55:52.133340	3.912149E-2
10/16/2019  10:55:52.133360	2.637922E+0	10/16/2019  10:55:52.133360	3.912149E-2
10/16/2019  10:55:52.133380	2.637922E+0	10/16/2019  10:55:52.133380	3.912149E-2
10/16/2019  10:55:52.133400	2.723120E+0	10/16/2019  10:55:52.133400	3.912149E-2
10/16/2019  10:55:52.133420	2.723120E+0	10/16/2019  10:55:52.133420	3.912149E-2
10/16/2019  10:55:52.133440	2.723120E+0	10/16/2019  10:55:52.133440	3.912149E-2
10/16/2019  10:55:52.133460	2.723120E+0	10/16/2019  10:55:52.133460	3.912149E-2
10/16/2019  10:55:52.133480	2.808317E+0	10/16/2019  10:55:52.133480	3.912149E-2
10/16/2019  10:55:52.133500	2.808317E+0	10/16/2019  10:55:52.133500	3.912149E-2
10/16/2019  10:55:52.133520	2.808317E+0	10/16/2019  10:55:52.133520	3.912149E-2
10/16/2019  10:55:52.133540	2.808317E+0	10/16/2019  10:55:52.133540	3.912149E-2
10/16/2019  10:55:52.133560	2.893515E+0	10/16/2019  10:55:52.133560	3.912149E-2
10/16/2019  10:55:52.133580	2.893515E+0	10/16/2019  10:55:52.133580	3.912149E-2
10/16/2019  10:55:52.133600	2.893515E+0	10/16/2019  10:55:52.133600	3.912149E-2
10/16/2019  10:55:52.133620	2.978712E+0	10/16/2019  10:55:52.133620	3.912149E-2
10/16/2019  10:55:52.133640	2.978712E+0	10/16/2019  10:55:52.133640	3.912149E-2
10/16/2019  10:55:52.133660	2.978712E+0	10/16/2019  10:55:52.133660	3.912149E-2
10/16/2019  10:55:52.133680	3.063910E+0	10/16/2019  10:55:52.133680	3.912149E-2
10/16/2019  10:55:52.133700	3.063910E+0	10/16/2019  10:55:52.133700	3.912149E-2
10/16/2019  10:55:52.133720	3.063910E+0	10/16/2019  10:55:52.133720	3.912149E-2
10/16/2019  10:55:52.133740	3.063910E+0	10/16/2019  10:55:52.133740	3.912149E-2
10/16/2019  10:55:52.133760	3.149107E+0	10/16/2019  10:55:52.133760	3.912149E-2
10/16/2019  10:55:52.133780	3.149107E+0	10/16/2019  10:55:52.133780	3.912149E-2
10/16/2019  10:55:52.133800	3.149107E+0	10/16/2019  10:55:52.133800	3.912149E-2
10/16/2019  10:55:52.133820	3.149107E+0	10/16/2019  10:55:52.133820	3.912149E-2
10/16/2019  10:55:52.133840	3.234305E+0	10/16/2019  10:55:52.133840	3.912149E-2
10/16/2019  10:55:52.133860	3.234305E+0	10/16/2019  10:55:52.133860	3.912149E-2
10/16/2019  10:55:52.133880	3.234305E+0	10/16/2019  10:55:52.133880	3.912149E-2
10/16/2019  10:55:52.133900	3.234305E+0	10/16/2019  10:55:52.133900	3.912149E-2
10/16/2019  10:55:52.133920	3.234305E+0	10/16/2019  10:55:52.133920	3.912149E-2
10/16/2019  10:55:52.133940	3.234305E+0	10/16/2019  10:55:52.133940	3.912149E-2
10/16/2019  10:55:52.133960	3.234305E+0	10/16/2019  10:55:52.133960	3.912149E-2
10/16/2019  10:55:52.133980	3.234305E+0	10/16/2019  10:55:52.133980	3.912149E-2
10/16/2019  10:55:52.134000	3.319503E+0	10/16/2019  10:55:52.134000	3.912149E-2
10/16/2019  10:55:52.134020	3.234305E+0	10/16/2019  10:55:52.134020	3.912149E-2
10/16/2019  10:55:52.134040	3.234305E+0	10/16/2019  10:55:52.134040	3.912149E-2
10/16/2019  10:55:52.134060	3.319503E+0	10/16/2019  10:55:52.134060	3.912149E-2
10/16/2019  10:55:52.134080	3.319503E+0	10/16/2019  10:55:52.134080	3.912149E-2
10/16/2019  10:55:52.134100	3.319503E+0	10/16/2019  10:55:52.134100	3.912149E-2
10/16/2019  10:55:52.134120	3.404700E+0	10/16/2019  10:55:52.134120	3.912149E-2
10/16/2019  10:55:52.134140	3.319503E+0	10/16/2019  10:55:52.134140	3.912149E-2
10/16/2019  10:55:52.134160	3.404700E+0	10/16/2019  10:55:52.134160	3.912149E-2
10/16/2019  10:55:52.134180	3.404700E+0	10/16/2019  10:55:52.134180	3.912149E-2
10/16/2019  10:55:52.134200	3.319503E+0	10/16/2019  10:55:52.134200	3.912149E-2
10/16/2019  10:55:52.134220	3.404700E+0	10/16/2019  10:55:52.134220	3.912149E-2
10/16/2019  10:55:52.134240	3.404700E+0	10/16/2019  10:55:52.134240	3.912149E-2
10/16/2019  10:55:52.134260	3.404700E+0	10/16/2019  10:55:52.134260	3.912149E-2
10/16/2019  10:55:52.134280	3.489898E+0	10/16/2019  10:55:52.134280	3.912149E-2
10/16/2019  10:55:52.134300	3.489898E+0	10/16/2019  10:55:52.134300	3.912149E-2
10/16/2019  10:55:52.134320	3.489898E+0	10/16/2019  10:55:52.134320	3.912149E-2
10/16/2019  10:55:52.134340	3.489898E+0	10/16/2019  10:55:52.134340	3.912149E-2
10/16/2019  10:55:52.134360	3.489898E+0	10/16/2019  10:55:52.134360	3.912149E-2
10/16/2019  10:55:52.134380	3.489898E+0	10/16/2019  10:55:52.134380	3.912149E-2
10/16/2019  10:55:52.134400	3.489898E+0	10/16/2019  10:55:52.134400	3.912149E-2
10/16/2019  10:55:52.134420	3.489898E+0	10/16/2019  10:55:52.134420	3.912149E-2
10/16/2019  10:55:52.134440	3.575095E+0	10/16/2019  10:55:52.134440	3.912149E-2
10/16/2019  10:55:52.134460	3.489898E+0	10/16/2019  10:55:52.134460	3.912149E-2
10/16/2019  10:55:52.134480	3.575095E+0	10/16/2019  10:55:52.134480	3.912149E-2
10/16/2019  10:55:52.134500	3.575095E+0	10/16/2019  10:55:52.134500	3.912149E-2
10/16/2019  10:55:52.134520	3.575095E+0	10/16/2019  10:55:52.134520	3.912149E-2
10/16/2019  10:55:52.134540	3.660293E+0	10/16/2019  10:55:52.134540	3.912149E-2
10/16/2019  10:55:52.134560	3.660293E+0	10/16/2019  10:55:52.134560	3.912149E-2
10/16/2019  10:55:52.134580	3.660293E+0	10/16/2019  10:55:52.134580	3.912149E-2
10/16/2019  10:55:52.134600	3.660293E+0	10/16/2019  10:55:52.134600	3.912149E-2
10/16/2019  10:55:52.134620	3.660293E+0	10/16/2019  10:55:52.134620	3.912149E-2
10/16/2019  10:55:52.134640	3.660293E+0	10/16/2019  10:55:52.134640	3.912149E-2
10/16/2019  10:55:52.134660	3.745491E+0	10/16/2019  10:55:52.134660	3.912149E-2
10/16/2019  10:55:52.134680	3.745491E+0	10/16/2019  10:55:52.134680	3.912149E-2
10/16/2019  10:55:52.134700	3.745491E+0	10/16/2019  10:55:52.134700	3.912149E-2
10/16/2019  10:55:52.134720	3.660293E+0	10/16/2019  10:55:52.134720	3.912149E-2
10/16/2019  10:55:52.134740	3.745491E+0	10/16/2019  10:55:52.134740	3.912149E-2
10/16/2019  10:55:52.134760	3.745491E+0	10/16/2019  10:55:52.134760	3.912149E-2
10/16/2019  10:55:52.134780	3.745491E+0	10/16/2019  10:55:52.134780	3.912149E-2
10/16/2019  10:55:52.134800	3.745491E+0	10/16/2019  10:55:52.134800	3.912149E-2
10/16/2019  10:55:52.134820	3.745491E+0	10/16/2019  10:55:52.134820	3.912149E-2
10/16/2019  10:55:52.134840	3.745491E+0	10/16/2019  10:55:52.134840	3.912149E-2
10/16/2019  10:55:52.134860	3.745491E+0	10/16/2019  10:55:52.134860	3.912149E-2
10/16/2019  10:55:52.134880	3.745491E+0	10/16/2019  10:55:52.134880	3.912149E-2
10/16/2019  10:55:52.134900	3.745491E+0	10/16/2019  10:55:52.134900	3.912149E-2
10/16/2019  10:55:52.134920	3.745491E+0	10/16/2019  10:55:52.134920	3.912149E-2
10/16/2019  10:55:52.134940	3.830688E+0	10/16/2019  10:55:52.134940	3.912149E-2
10/16/2019  10:55:52.134960	3.830688E+0	10/16/2019  10:55:52.134960	3.912149E-2
10/16/2019  10:55:52.134980	3.745491E+0	10/16/2019  10:55:52.134980	3.912149E-2
10/16/2019  10:55:52.135000	3.830688E+0	10/16/2019  10:55:52.135000	3.912149E-2
10/16/2019  10:55:52.135020	3.830688E+0	10/16/2019  10:55:52.135020	3.912149E-2
10/16/2019  10:55:52.135040	3.830688E+0	10/16/2019  10:55:52.135040	3.912149E-2
10/16/2019  10:55:52.135060	3.830688E+0	10/16/2019  10:55:52.135060	3.912149E-2
10/16/2019  10:55:52.135080	3.830688E+0	10/16/2019  10:55:52.135080	3.912149E-2
10/16/2019  10:55:52.135100	3.830688E+0	10/16/2019  10:55:52.135100	3.912149E-2
10/16/2019  10:55:52.135120	3.830688E+0	10/16/2019  10:55:52.135120	3.912149E-2
10/16/2019  10:55:52.135140	3.830688E+0	10/16/2019  10:55:52.135140	3.912149E-2
10/16/2019  10:55:52.135160	3.830688E+0	10/16/2019  10:55:52.135160	3.912149E-2
10/16/2019  10:55:52.135180	3.830688E+0	10/16/2019  10:55:52.135180	3.912149E-2
10/16/2019  10:55:52.135200	3.830688E+0	10/16/2019  10:55:52.135200	3.912149E-2
10/16/2019  10:55:52.135220	3.830688E+0	10/16/2019  10:55:52.135220	3.912149E-2
10/16/2019  10:55:52.135240	3.830688E+0	10/16/2019  10:55:52.135240	3.912149E-2
10/16/2019  10:55:52.135260	3.830688E+0	10/16/2019  10:55:52.135260	3.912149E-2
10/16/2019  10:55:52.135280	3.915886E+0	10/16/2019  10:55:52.135280	3.912149E-2
10/16/2019  10:55:52.135300	3.830688E+0	10/16/2019  10:55:52.135300	3.912149E-2
10/16/2019  10:55:52.135320	3.830688E+0	10/16/2019  10:55:52.135320	3.912149E-2
10/16/2019  10:55:52.135340	3.830688E+0	10/16/2019  10:55:52.135340	1.243700E-1
10/16/2019  10:55:52.135360	3.830688E+0	10/16/2019  10:55:52.135360	3.912149E-2
10/16/2019  10:55:52.135380	3.830688E+0	10/16/2019  10:55:52.135380	3.912149E-2
10/16/2019  10:55:52.135400	3.830688E+0	10/16/2019  10:55:52.135400	3.912149E-2
10/16/2019  10:55:52.135420	3.830688E+0	10/16/2019  10:55:52.135420	3.912149E-2
10/16/2019  10:55:52.135440	3.915886E+0	10/16/2019  10:55:52.135440	3.912149E-2
10/16/2019  10:55:52.135460	3.830688E+0	10/16/2019  10:55:52.135460	3.912149E-2
10/16/2019  10:55:52.135480	3.830688E+0	10/16/2019  10:55:52.135480	3.912149E-2
10/16/2019  10:55:52.135500	3.830688E+0	10/16/2019  10:55:52.135500	3.912149E-2
10/16/2019  10:55:52.135520	3.830688E+0	10/16/2019  10:55:52.135520	3.912149E-2
10/16/2019  10:55:52.135540	3.830688E+0	10/16/2019  10:55:52.135540	3.912149E-2
10/16/2019  10:55:52.135560	3.915886E+0	10/16/2019  10:55:52.135560	3.912149E-2
10/16/2019  10:55:52.135580	3.915886E+0	10/16/2019  10:55:52.135580	3.912149E-2
10/16/2019  10:55:52.135600	3.830688E+0	10/16/2019  10:55:52.135600	3.912149E-2
10/16/2019  10:55:52.135620	3.830688E+0	10/16/2019  10:55:52.135620	3.912149E-2
10/16/2019  10:55:52.135640	3.830688E+0	10/16/2019  10:55:52.135640	3.912149E-2
10/16/2019  10:55:52.135660	3.830688E+0	10/16/2019  10:55:52.135660	3.912149E-2
10/16/2019  10:55:52.135680	3.915886E+0	10/16/2019  10:55:52.135680	3.912149E-2
10/16/2019  10:55:52.135700	3.830688E+0	10/16/2019  10:55:52.135700	3.912149E-2
10/16/2019  10:55:52.135720	3.830688E+0	10/16/2019  10:55:52.135720	3.912149E-2
10/16/2019  10:55:52.135740	3.830688E+0	10/16/2019  10:55:52.135740	3.912149E-2
10/16/2019  10:55:52.135760	3.915886E+0	10/16/2019  10:55:52.135760	3.912149E-2
10/16/2019  10:55:52.135780	3.915886E+0	10/16/2019  10:55:52.135780	3.912149E-2
10/16/2019  10:55:52.135800	3.830688E+0	10/16/2019  10:55:52.135800	3.912149E-2
10/16/2019  10:55:52.135820	3.830688E+0	10/16/2019  10:55:52.135820	3.912149E-2
10/16/2019  10:55:52.135840	3.830688E+0	10/16/2019  10:55:52.135840	3.912149E-2
10/16/2019  10:55:52.135860	3.830688E+0	10/16/2019  10:55:52.135860	3.912149E-2
10/16/2019  10:55:52.135880	3.830688E+0	10/16/2019  10:55:52.135880	3.912149E-2
10/16/2019  10:55:52.135900	3.830688E+0	10/16/2019  10:55:52.135900	3.912149E-2
10/16/2019  10:55:52.135920	3.830688E+0	10/16/2019  10:55:52.135920	3.912149E-2
10/16/2019  10:55:52.135940	3.830688E+0	10/16/2019  10:55:52.135940	3.912149E-2
10/16/2019  10:55:52.135960	3.830688E+0	10/16/2019  10:55:52.135960	3.912149E-2
10/16/2019  10:55:52.135980	3.830688E+0	10/16/2019  10:55:52.135980	3.912149E-2
10/16/2019  10:55:52.136000	3.745491E+0	10/16/2019  10:55:52.136000	3.912149E-2
10/16/2019  10:55:52.136020	3.745491E+0	10/16/2019  10:55:52.136020	3.912149E-2
10/16/2019  10:55:52.136040	3.745491E+0	10/16/2019  10:55:52.136040	3.912149E-2
10/16/2019  10:55:52.136060	3.745491E+0	10/16/2019  10:55:52.136060	3.912149E-2
10/16/2019  10:55:52.136080	3.745491E+0	10/16/2019  10:55:52.136080	3.912149E-2
10/16/2019  10:55:52.136100	3.660293E+0	10/16/2019  10:55:52.136100	3.912149E-2
10/16/2019  10:55:52.136120	3.660293E+0	10/16/2019  10:55:52.136120	3.912149E-2
10/16/2019  10:55:52.136140	3.660293E+0	10/16/2019  10:55:52.136140	3.912149E-2
10/16/2019  10:55:52.136160	3.660293E+0	10/16/2019  10:55:52.136160	3.912149E-2
10/16/2019  10:55:52.136180	3.575095E+0	10/16/2019  10:55:52.136180	3.912149E-2
10/16/2019  10:55:52.136200	3.575095E+0	10/16/2019  10:55:52.136200	3.912149E-2
10/16/2019  10:55:52.136220	3.575095E+0	10/16/2019  10:55:52.136220	3.912149E-2
10/16/2019  10:55:52.136240	3.489898E+0	10/16/2019  10:55:52.136240	3.912149E-2
10/16/2019  10:55:52.136260	3.489898E+0	10/16/2019  10:55:52.136260	3.912149E-2
10/16/2019  10:55:52.136280	3.489898E+0	10/16/2019  10:55:52.136280	3.912149E-2
10/16/2019  10:55:52.136300	3.404700E+0	10/16/2019  10:55:52.136300	3.912149E-2
10/16/2019  10:55:52.136320	3.404700E+0	10/16/2019  10:55:52.136320	3.912149E-2
10/16/2019  10:55:52.136340	3.404700E+0	10/16/2019  10:55:52.136340	3.912149E-2
10/16/2019  10:55:52.136360	3.404700E+0	10/16/2019  10:55:52.136360	3.912149E-2
10/16/2019  10:55:52.136380	3.404700E+0	10/16/2019  10:55:52.136380	3.912149E-2
10/16/2019  10:55:52.136400	3.319503E+0	10/16/2019  10:55:52.136400	3.912149E-2
10/16/2019  10:55:52.136420	3.319503E+0	10/16/2019  10:55:52.136420	3.912149E-2
10/16/2019  10:55:52.136440	3.234305E+0	10/16/2019  10:55:52.136440	3.912149E-2
10/16/2019  10:55:52.136460	3.234305E+0	10/16/2019  10:55:52.136460	3.912149E-2
10/16/2019  10:55:52.136480	3.234305E+0	10/16/2019  10:55:52.136480	3.912149E-2
10/16/2019  10:55:52.136500	3.234305E+0	10/16/2019  10:55:52.136500	3.912149E-2
10/16/2019  10:55:52.136520	3.234305E+0	10/16/2019  10:55:52.136520	3.912149E-2
10/16/2019  10:55:52.136540	3.149107E+0	10/16/2019  10:55:52.136540	3.912149E-2
10/16/2019  10:55:52.136560	3.234305E+0	10/16/2019  10:55:52.136560	3.912149E-2
10/16/2019  10:55:52.136580	3.149107E+0	10/16/2019  10:55:52.136580	3.912149E-2
10/16/2019  10:55:52.136600	3.149107E+0	10/16/2019  10:55:52.136600	3.912149E-2
10/16/2019  10:55:52.136620	3.149107E+0	10/16/2019  10:55:52.136620	3.912149E-2
10/16/2019  10:55:52.136640	3.149107E+0	10/16/2019  10:55:52.136640	3.912149E-2
10/16/2019  10:55:52.136660	3.149107E+0	10/16/2019  10:55:52.136660	3.912149E-2
10/16/2019  10:55:52.136680	3.063910E+0	10/16/2019  10:55:52.136680	3.912149E-2
10/16/2019  10:55:52.136700	3.063910E+0	10/16/2019  10:55:52.136700	3.912149E-2
10/16/2019  10:55:52.136720	3.063910E+0	10/16/2019  10:55:52.136720	3.912149E-2
10/16/2019  10:55:52.136740	3.063910E+0	10/16/2019  10:55:52.136740	3.912149E-2
10/16/2019  10:55:52.136760	3.063910E+0	10/16/2019  10:55:52.136760	3.912149E-2
10/16/2019  10:55:52.136780	3.063910E+0	10/16/2019  10:55:52.136780	3.912149E-2
10/16/2019  10:55:52.136800	2.978712E+0	10/16/2019  10:55:52.136800	3.912149E-2
10/16/2019  10:55:52.136820	2.978712E+0	10/16/2019  10:55:52.136820	3.912149E-2
10/16/2019  10:55:52.136840	2.978712E+0	10/16/2019  10:55:52.136840	3.912149E-2
10/16/2019  10:55:52.136860	2.893515E+0	10/16/2019  10:55:52.136860	3.912149E-2
10/16/2019  10:55:52.136880	2.978712E+0	10/16/2019  10:55:52.136880	3.912149E-2
10/16/2019  10:55:52.136900	2.893515E+0	10/16/2019  10:55:52.136900	3.912149E-2
10/16/2019  10:55:52.136920	2.893515E+0	10/16/2019  10:55:52.136920	3.912149E-2
10/16/2019  10:55:52.136940	2.893515E+0	10/16/2019  10:55:52.136940	3.912149E-2
10/16/2019  10:55:52.136960	2.893515E+0	10/16/2019  10:55:52.136960	3.912149E-2
10/16/2019  10:55:52.136980	2.808317E+0	10/16/2019  10:55:52.136980	3.912149E-2
10/16/2019  10:55:52.137000	2.808317E+0	10/16/2019  10:55:52.137000	1.243700E-1
10/16/2019  10:55:52.137020	2.808317E+0	10/16/2019  10:55:52.137020	3.912149E-2
10/16/2019  10:55:52.137040	2.808317E+0	10/16/2019  10:55:52.137040	3.912149E-2
10/16/2019  10:55:52.137060	2.808317E+0	10/16/2019  10:55:52.137060	3.912149E-2
10/16/2019  10:55:52.137080	2.808317E+0	10/16/2019  10:55:52.137080	3.912149E-2
10/16/2019  10:55:52.137100	2.723120E+0	10/16/2019  10:55:52.137100	3.912149E-2
10/16/2019  10:55:52.137120	2.723120E+0	10/16/2019  10:55:52.137120	3.912149E-2
10/16/2019  10:55:52.137140	2.723120E+0	10/16/2019  10:55:52.137140	1.243700E-1
10/16/2019  10:55:52.137160	2.637922E+0	10/16/2019  10:55:52.137160	3.912149E-2
10/16/2019  10:55:52.137180	2.637922E+0	10/16/2019  10:55:52.137180	3.912149E-2
10/16/2019  10:55:52.137200	2.552724E+0	10/16/2019  10:55:52.137200	3.912149E-2
10/16/2019  10:55:52.137220	2.552724E+0	10/16/2019  10:55:52.137220	3.912149E-2
10/16/2019  10:55:52.137240	2.552724E+0	10/16/2019  10:55:52.137240	3.912149E-2
10/16/2019  10:55:52.137260	2.467527E+0	10/16/2019  10:55:52.137260	3.912149E-2
10/16/2019  10:55:52.137280	2.467527E+0	10/16/2019  10:55:52.137280	3.912149E-2
10/16/2019  10:55:52.137300	2.467527E+0	10/16/2019  10:55:52.137300	3.912149E-2
10/16/2019  10:55:52.137320	2.467527E+0	10/16/2019  10:55:52.137320	3.912149E-2
10/16/2019  10:55:52.137340	2.467527E+0	10/16/2019  10:55:52.137340	3.912149E-2
10/16/2019  10:55:52.137360	2.382329E+0	10/16/2019  10:55:52.137360	3.912149E-2
10/16/2019  10:55:52.137380	2.382329E+0	10/16/2019  10:55:52.137380	3.912149E-2
10/16/2019  10:55:52.137400	2.297132E+0	10/16/2019  10:55:52.137400	3.912149E-2
10/16/2019  10:55:52.137420	2.297132E+0	10/16/2019  10:55:52.137420	3.912149E-2
10/16/2019  10:55:52.137440	2.211934E+0	10/16/2019  10:55:52.137440	3.912149E-2
10/16/2019  10:55:52.137460	2.211934E+0	10/16/2019  10:55:52.137460	3.912149E-2
10/16/2019  10:55:52.137480	2.211934E+0	10/16/2019  10:55:52.137480	3.912149E-2
10/16/2019  10:55:52.137500	2.126737E+0	10/16/2019  10:55:52.137500	3.912149E-2
10/16/2019  10:55:52.137520	2.126737E+0	10/16/2019  10:55:52.137520	3.912149E-2
10/16/2019  10:55:52.137540	2.041539E+0	10/16/2019  10:55:52.137540	3.912149E-2
10/16/2019  10:55:52.137560	2.041539E+0	10/16/2019  10:55:52.137560	3.912149E-2
10/16/2019  10:55:52.137580	2.041539E+0	10/16/2019  10:55:52.137580	3.912149E-2
10/16/2019  10:55:52.137600	1.956341E+0	10/16/2019  10:55:52.137600	3.912149E-2
10/16/2019  10:55:52.137620	1.956341E+0	10/16/2019  10:55:52.137620	3.912149E-2
10/16/2019  10:55:52.137640	1.956341E+0	10/16/2019  10:55:52.137640	3.912149E-2
10/16/2019  10:55:52.137660	1.871144E+0	10/16/2019  10:55:52.137660	3.912149E-2
10/16/2019  10:55:52.137680	1.785946E+0	10/16/2019  10:55:52.137680	3.912149E-2
10/16/2019  10:55:52.137700	1.785946E+0	10/16/2019  10:55:52.137700	3.912149E-2
10/16/2019  10:55:52.137720	1.700749E+0	10/16/2019  10:55:52.137720	3.912149E-2
10/16/2019  10:55:52.137740	1.700749E+0	10/16/2019  10:55:52.137740	3.912149E-2
10/16/2019  10:55:52.137760	1.700749E+0	10/16/2019  10:55:52.137760	3.912149E-2
10/16/2019  10:55:52.137780	1.700749E+0	10/16/2019  10:55:52.137780	3.912149E-2
10/16/2019  10:55:52.137800	1.700749E+0	10/16/2019  10:55:52.137800	3.912149E-2
10/16/2019  10:55:52.137820	1.615551E+0	10/16/2019  10:55:52.137820	3.912149E-2
10/16/2019  10:55:52.137840	1.615551E+0	10/16/2019  10:55:52.137840	3.912149E-2
10/16/2019  10:55:52.137860	1.615551E+0	10/16/2019  10:55:52.137860	3.912149E-2
10/16/2019  10:55:52.137880	1.615551E+0	10/16/2019  10:55:52.137880	3.912149E-2
10/16/2019  10:55:52.137900	1.530354E+0	10/16/2019  10:55:52.137900	3.912149E-2
10/16/2019  10:55:52.137920	1.530354E+0	10/16/2019  10:55:52.137920	3.912149E-2
10/16/2019  10:55:52.137940	1.530354E+0	10/16/2019  10:55:52.137940	3.912149E-2
10/16/2019  10:55:52.137960	1.445156E+0	10/16/2019  10:55:52.137960	3.912149E-2
10/16/2019  10:55:52.137980	1.445156E+0	10/16/2019  10:55:52.137980	3.912149E-2
10/16/2019  10:55:52.138000	1.445156E+0	10/16/2019  10:55:52.138000	3.912149E-2
10/16/2019  10:55:52.138020	1.359958E+0	10/16/2019  10:55:52.138020	3.912149E-2
10/16/2019  10:55:52.138040	1.359958E+0	10/16/2019  10:55:52.138040	3.912149E-2
10/16/2019  10:55:52.138060	1.359958E+0	10/16/2019  10:55:52.138060	3.912149E-2
10/16/2019  10:55:52.138080	1.274761E+0	10/16/2019  10:55:52.138080	3.912149E-2
