waveform	Ch0		Gen	
t0	10/9/2019  11:09:45.004536		10/9/2019  11:09:45.004536	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:09:45.035256	4.427071E+0	10/9/2019  11:09:45.035256	3.875304E+0
10/9/2019  11:09:45.035276	4.427071E+0	10/9/2019  11:09:45.035276	3.875304E+0
10/9/2019  11:09:45.035296	4.341874E+0	10/9/2019  11:09:45.035296	3.790055E+0
10/9/2019  11:09:45.035316	4.341874E+0	10/9/2019  11:09:45.035316	3.790055E+0
10/9/2019  11:09:45.035336	4.341874E+0	10/9/2019  11:09:45.035336	3.790055E+0
10/9/2019  11:09:45.035356	4.341874E+0	10/9/2019  11:09:45.035356	3.790055E+0
10/9/2019  11:09:45.035376	4.341874E+0	10/9/2019  11:09:45.035376	3.704807E+0
10/9/2019  11:09:45.035396	4.341874E+0	10/9/2019  11:09:45.035396	3.704807E+0
10/9/2019  11:09:45.035416	4.256676E+0	10/9/2019  11:09:45.035416	3.704807E+0
10/9/2019  11:09:45.035436	4.256676E+0	10/9/2019  11:09:45.035436	3.704807E+0
10/9/2019  11:09:45.035456	4.171478E+0	10/9/2019  11:09:45.035456	3.704807E+0
10/9/2019  11:09:45.035476	4.256676E+0	10/9/2019  11:09:45.035476	3.704807E+0
10/9/2019  11:09:45.035496	4.171478E+0	10/9/2019  11:09:45.035496	3.619558E+0
10/9/2019  11:09:45.035516	4.171478E+0	10/9/2019  11:09:45.035516	3.619558E+0
10/9/2019  11:09:45.035536	4.171478E+0	10/9/2019  11:09:45.035536	3.619558E+0
10/9/2019  11:09:45.035556	4.171478E+0	10/9/2019  11:09:45.035556	3.619558E+0
10/9/2019  11:09:45.035576	4.086281E+0	10/9/2019  11:09:45.035576	3.619558E+0
10/9/2019  11:09:45.035596	4.086281E+0	10/9/2019  11:09:45.035596	3.534310E+0
10/9/2019  11:09:45.035616	4.086281E+0	10/9/2019  11:09:45.035616	3.534310E+0
10/9/2019  11:09:45.035636	4.001083E+0	10/9/2019  11:09:45.035636	3.534310E+0
10/9/2019  11:09:45.035656	4.001083E+0	10/9/2019  11:09:45.035656	3.449061E+0
10/9/2019  11:09:45.035676	4.001083E+0	10/9/2019  11:09:45.035676	3.449061E+0
10/9/2019  11:09:45.035696	3.915886E+0	10/9/2019  11:09:45.035696	3.449061E+0
10/9/2019  11:09:45.035716	3.915886E+0	10/9/2019  11:09:45.035716	3.363813E+0
10/9/2019  11:09:45.035736	3.915886E+0	10/9/2019  11:09:45.035736	3.363813E+0
10/9/2019  11:09:45.035756	3.830688E+0	10/9/2019  11:09:45.035756	3.363813E+0
10/9/2019  11:09:45.035776	3.830688E+0	10/9/2019  11:09:45.035776	3.278564E+0
10/9/2019  11:09:45.035796	3.830688E+0	10/9/2019  11:09:45.035796	3.278564E+0
10/9/2019  11:09:45.035816	3.830688E+0	10/9/2019  11:09:45.035816	3.278564E+0
10/9/2019  11:09:45.035836	3.745491E+0	10/9/2019  11:09:45.035836	3.278564E+0
10/9/2019  11:09:45.035856	3.745491E+0	10/9/2019  11:09:45.035856	3.193316E+0
10/9/2019  11:09:45.035876	3.745491E+0	10/9/2019  11:09:45.035876	3.193316E+0
10/9/2019  11:09:45.035896	3.745491E+0	10/9/2019  11:09:45.035896	3.193316E+0
10/9/2019  11:09:45.035916	3.660293E+0	10/9/2019  11:09:45.035916	3.108067E+0
10/9/2019  11:09:45.035936	3.660293E+0	10/9/2019  11:09:45.035936	3.022819E+0
10/9/2019  11:09:45.035956	3.575095E+0	10/9/2019  11:09:45.035956	3.022819E+0
10/9/2019  11:09:45.035976	3.575095E+0	10/9/2019  11:09:45.035976	3.022819E+0
10/9/2019  11:09:45.035996	3.575095E+0	10/9/2019  11:09:45.035996	2.937570E+0
10/9/2019  11:09:45.036016	3.489898E+0	10/9/2019  11:09:45.036016	2.937570E+0
10/9/2019  11:09:45.036036	3.489898E+0	10/9/2019  11:09:45.036036	2.937570E+0
10/9/2019  11:09:45.036056	3.489898E+0	10/9/2019  11:09:45.036056	2.937570E+0
10/9/2019  11:09:45.036076	3.489898E+0	10/9/2019  11:09:45.036076	2.937570E+0
10/9/2019  11:09:45.036096	3.404700E+0	10/9/2019  11:09:45.036096	2.937570E+0
10/9/2019  11:09:45.036116	3.404700E+0	10/9/2019  11:09:45.036116	2.767073E+0
10/9/2019  11:09:45.036136	3.319503E+0	10/9/2019  11:09:45.036136	2.767073E+0
10/9/2019  11:09:45.036156	3.319503E+0	10/9/2019  11:09:45.036156	2.767073E+0
10/9/2019  11:09:45.036176	3.234305E+0	10/9/2019  11:09:45.036176	2.681825E+0
10/9/2019  11:09:45.036196	3.234305E+0	10/9/2019  11:09:45.036196	2.681825E+0
10/9/2019  11:09:45.036216	3.149107E+0	10/9/2019  11:09:45.036216	2.596576E+0
10/9/2019  11:09:45.036236	3.149107E+0	10/9/2019  11:09:45.036236	2.596576E+0
10/9/2019  11:09:45.036256	3.149107E+0	10/9/2019  11:09:45.036256	2.596576E+0
10/9/2019  11:09:45.036276	3.063910E+0	10/9/2019  11:09:45.036276	2.596576E+0
10/9/2019  11:09:45.036296	3.063910E+0	10/9/2019  11:09:45.036296	2.596576E+0
10/9/2019  11:09:45.036316	2.978712E+0	10/9/2019  11:09:45.036316	2.511328E+0
10/9/2019  11:09:45.036336	2.978712E+0	10/9/2019  11:09:45.036336	2.511328E+0
10/9/2019  11:09:45.036356	2.978712E+0	10/9/2019  11:09:45.036356	2.426079E+0
10/9/2019  11:09:45.036376	2.978712E+0	10/9/2019  11:09:45.036376	2.426079E+0
10/9/2019  11:09:45.036396	2.893515E+0	10/9/2019  11:09:45.036396	2.426079E+0
10/9/2019  11:09:45.036416	2.893515E+0	10/9/2019  11:09:45.036416	2.340831E+0
10/9/2019  11:09:45.036436	2.893515E+0	10/9/2019  11:09:45.036436	2.340831E+0
10/9/2019  11:09:45.036456	2.808317E+0	10/9/2019  11:09:45.036456	2.255582E+0
10/9/2019  11:09:45.036476	2.808317E+0	10/9/2019  11:09:45.036476	2.255582E+0
10/9/2019  11:09:45.036496	2.808317E+0	10/9/2019  11:09:45.036496	2.255582E+0
10/9/2019  11:09:45.036516	2.808317E+0	10/9/2019  11:09:45.036516	2.255582E+0
10/9/2019  11:09:45.036536	2.723120E+0	10/9/2019  11:09:45.036536	2.255582E+0
10/9/2019  11:09:45.036556	2.723120E+0	10/9/2019  11:09:45.036556	2.170334E+0
10/9/2019  11:09:45.036576	2.723120E+0	10/9/2019  11:09:45.036576	2.170334E+0
10/9/2019  11:09:45.036596	2.637922E+0	10/9/2019  11:09:45.036596	2.085085E+0
10/9/2019  11:09:45.036616	2.552724E+0	10/9/2019  11:09:45.036616	1.999837E+0
10/9/2019  11:09:45.036636	2.552724E+0	10/9/2019  11:09:45.036636	1.999837E+0
10/9/2019  11:09:45.036656	2.552724E+0	10/9/2019  11:09:45.036656	1.914588E+0
10/9/2019  11:09:45.036676	2.467527E+0	10/9/2019  11:09:45.036676	1.999837E+0
10/9/2019  11:09:45.036696	2.467527E+0	10/9/2019  11:09:45.036696	1.914588E+0
10/9/2019  11:09:45.036716	2.467527E+0	10/9/2019  11:09:45.036716	1.914588E+0
10/9/2019  11:09:45.036736	2.382329E+0	10/9/2019  11:09:45.036736	1.914588E+0
10/9/2019  11:09:45.036756	2.382329E+0	10/9/2019  11:09:45.036756	1.829340E+0
10/9/2019  11:09:45.036776	2.297132E+0	10/9/2019  11:09:45.036776	1.829340E+0
10/9/2019  11:09:45.036796	2.297132E+0	10/9/2019  11:09:45.036796	1.744091E+0
10/9/2019  11:09:45.036816	2.297132E+0	10/9/2019  11:09:45.036816	1.744091E+0
10/9/2019  11:09:45.036836	2.297132E+0	10/9/2019  11:09:45.036836	1.744091E+0
10/9/2019  11:09:45.036856	2.297132E+0	10/9/2019  11:09:45.036856	1.744091E+0
10/9/2019  11:09:45.036876	2.211934E+0	10/9/2019  11:09:45.036876	1.658843E+0
10/9/2019  11:09:45.036896	2.211934E+0	10/9/2019  11:09:45.036896	1.658843E+0
10/9/2019  11:09:45.036916	2.126737E+0	10/9/2019  11:09:45.036916	1.573594E+0
10/9/2019  11:09:45.036936	2.041539E+0	10/9/2019  11:09:45.036936	1.573594E+0
10/9/2019  11:09:45.036956	2.041539E+0	10/9/2019  11:09:45.036956	1.573594E+0
10/9/2019  11:09:45.036976	1.956341E+0	10/9/2019  11:09:45.036976	1.488346E+0
10/9/2019  11:09:45.036996	1.956341E+0	10/9/2019  11:09:45.036996	1.403097E+0
10/9/2019  11:09:45.037016	1.871144E+0	10/9/2019  11:09:45.037016	1.403097E+0
10/9/2019  11:09:45.037036	1.785946E+0	10/9/2019  11:09:45.037036	1.232600E+0
10/9/2019  11:09:45.037056	1.785946E+0	10/9/2019  11:09:45.037056	1.232600E+0
10/9/2019  11:09:45.037076	1.700749E+0	10/9/2019  11:09:45.037076	1.232600E+0
10/9/2019  11:09:45.037096	1.615551E+0	10/9/2019  11:09:45.037096	1.232600E+0
10/9/2019  11:09:45.037116	1.615551E+0	10/9/2019  11:09:45.037116	1.147352E+0
10/9/2019  11:09:45.037136	1.530354E+0	10/9/2019  11:09:45.037136	1.062103E+0
10/9/2019  11:09:45.037156	1.445156E+0	10/9/2019  11:09:45.037156	1.062103E+0
10/9/2019  11:09:45.037176	1.445156E+0	10/9/2019  11:09:45.037176	9.768549E-1
10/9/2019  11:09:45.037196	1.359958E+0	10/9/2019  11:09:45.037196	8.916064E-1
10/9/2019  11:09:45.037216	1.359958E+0	10/9/2019  11:09:45.037216	8.916064E-1
10/9/2019  11:09:45.037236	1.359958E+0	10/9/2019  11:09:45.037236	8.916064E-1
10/9/2019  11:09:45.037256	1.359958E+0	10/9/2019  11:09:45.037256	8.916064E-1
10/9/2019  11:09:45.037276	1.274761E+0	10/9/2019  11:09:45.037276	8.063579E-1
10/9/2019  11:09:45.037296	1.189563E+0	10/9/2019  11:09:45.037296	7.211094E-1
10/9/2019  11:09:45.037316	1.189563E+0	10/9/2019  11:09:45.037316	7.211094E-1
10/9/2019  11:09:45.037336	1.189563E+0	10/9/2019  11:09:45.037336	7.211094E-1
10/9/2019  11:09:45.037356	1.104366E+0	10/9/2019  11:09:45.037356	6.358609E-1
10/9/2019  11:09:45.037376	1.019168E+0	10/9/2019  11:09:45.037376	6.358609E-1
10/9/2019  11:09:45.037396	1.019168E+0	10/9/2019  11:09:45.037396	5.506124E-1
10/9/2019  11:09:45.037416	9.339705E-1	10/9/2019  11:09:45.037416	5.506124E-1
10/9/2019  11:09:45.037436	9.339705E-1	10/9/2019  11:09:45.037436	4.653640E-1
10/9/2019  11:09:45.037456	8.487729E-1	10/9/2019  11:09:45.037456	4.653640E-1
10/9/2019  11:09:45.037476	8.487729E-1	10/9/2019  11:09:45.037476	3.801155E-1
10/9/2019  11:09:45.037496	7.635754E-1	10/9/2019  11:09:45.037496	3.801155E-1
10/9/2019  11:09:45.037516	7.635754E-1	10/9/2019  11:09:45.037516	2.948670E-1
10/9/2019  11:09:45.037536	6.783778E-1	10/9/2019  11:09:45.037536	2.096185E-1
10/9/2019  11:09:45.037556	6.783778E-1	10/9/2019  11:09:45.037556	2.096185E-1
10/9/2019  11:09:45.037576	5.931802E-1	10/9/2019  11:09:45.037576	2.096185E-1
10/9/2019  11:09:45.037596	5.931802E-1	10/9/2019  11:09:45.037596	2.096185E-1
10/9/2019  11:09:45.037616	5.079826E-1	10/9/2019  11:09:45.037616	2.096185E-1
10/9/2019  11:09:45.037636	5.079826E-1	10/9/2019  11:09:45.037636	1.243700E-1
10/9/2019  11:09:45.037656	4.227851E-1	10/9/2019  11:09:45.037656	1.243700E-1
10/9/2019  11:09:45.037676	4.227851E-1	10/9/2019  11:09:45.037676	3.912149E-2
10/9/2019  11:09:45.037696	3.375875E-1	10/9/2019  11:09:45.037696	1.243700E-1
10/9/2019  11:09:45.037716	3.375875E-1	10/9/2019  11:09:45.037716	1.243700E-1
10/9/2019  11:09:45.037736	3.375875E-1	10/9/2019  11:09:45.037736	1.243700E-1
10/9/2019  11:09:45.037756	2.523899E-1	10/9/2019  11:09:45.037756	3.912149E-2
10/9/2019  11:09:45.037776	1.671923E-1	10/9/2019  11:09:45.037776	1.243700E-1
10/9/2019  11:09:45.037796	1.671923E-1	10/9/2019  11:09:45.037796	3.912149E-2
10/9/2019  11:09:45.037816	8.199476E-2	10/9/2019  11:09:45.037816	3.912149E-2
10/9/2019  11:09:45.037836	8.199476E-2	10/9/2019  11:09:45.037836	3.912149E-2
10/9/2019  11:09:45.037856	8.199476E-2	10/9/2019  11:09:45.037856	3.912149E-2
10/9/2019  11:09:45.037876	-3.202813E-3	10/9/2019  11:09:45.037876	3.912149E-2
10/9/2019  11:09:45.037896	-3.202813E-3	10/9/2019  11:09:45.037896	1.243700E-1
10/9/2019  11:09:45.037916	-3.202813E-3	10/9/2019  11:09:45.037916	1.243700E-1
10/9/2019  11:09:45.037936	-8.840039E-2	10/9/2019  11:09:45.037936	3.912149E-2
10/9/2019  11:09:45.037956	-8.840039E-2	10/9/2019  11:09:45.037956	3.912149E-2
10/9/2019  11:09:45.037976	-1.735980E-1	10/9/2019  11:09:45.037976	1.243700E-1
10/9/2019  11:09:45.037996	-1.735980E-1	10/9/2019  11:09:45.037996	3.912149E-2
10/9/2019  11:09:45.038016	-1.735980E-1	10/9/2019  11:09:45.038016	1.243700E-1
10/9/2019  11:09:45.038036	-2.587955E-1	10/9/2019  11:09:45.038036	3.912149E-2
10/9/2019  11:09:45.038056	-2.587955E-1	10/9/2019  11:09:45.038056	3.912149E-2
10/9/2019  11:09:45.038076	-3.439931E-1	10/9/2019  11:09:45.038076	1.243700E-1
10/9/2019  11:09:45.038096	-3.439931E-1	10/9/2019  11:09:45.038096	3.912149E-2
10/9/2019  11:09:45.038116	-3.439931E-1	10/9/2019  11:09:45.038116	3.912149E-2
10/9/2019  11:09:45.038136	-3.439931E-1	10/9/2019  11:09:45.038136	1.243700E-1
10/9/2019  11:09:45.038156	-4.291907E-1	10/9/2019  11:09:45.038156	3.912149E-2
10/9/2019  11:09:45.038176	-4.291907E-1	10/9/2019  11:09:45.038176	3.912149E-2
10/9/2019  11:09:45.038196	-4.291907E-1	10/9/2019  11:09:45.038196	3.912149E-2
10/9/2019  11:09:45.038216	-4.291907E-1	10/9/2019  11:09:45.038216	1.243700E-1
10/9/2019  11:09:45.038236	-5.143883E-1	10/9/2019  11:09:45.038236	1.243700E-1
10/9/2019  11:09:45.038256	-5.995858E-1	10/9/2019  11:09:45.038256	3.912149E-2
10/9/2019  11:09:45.038276	-5.995858E-1	10/9/2019  11:09:45.038276	1.243700E-1
10/9/2019  11:09:45.038296	-5.995858E-1	10/9/2019  11:09:45.038296	1.243700E-1
10/9/2019  11:09:45.038316	-6.847834E-1	10/9/2019  11:09:45.038316	1.243700E-1
10/9/2019  11:09:45.038336	-6.847834E-1	10/9/2019  11:09:45.038336	3.912149E-2
10/9/2019  11:09:45.038356	-6.847834E-1	10/9/2019  11:09:45.038356	3.912149E-2
10/9/2019  11:09:45.038376	-7.699810E-1	10/9/2019  11:09:45.038376	1.243700E-1
10/9/2019  11:09:45.038396	-8.551786E-1	10/9/2019  11:09:45.038396	1.243700E-1
10/9/2019  11:09:45.038416	-8.551786E-1	10/9/2019  11:09:45.038416	3.912149E-2
10/9/2019  11:09:45.038436	-8.551786E-1	10/9/2019  11:09:45.038436	3.912149E-2
10/9/2019  11:09:45.038456	-9.403761E-1	10/9/2019  11:09:45.038456	1.243700E-1
10/9/2019  11:09:45.038476	-9.403761E-1	10/9/2019  11:09:45.038476	3.912149E-2
10/9/2019  11:09:45.038496	-9.403761E-1	10/9/2019  11:09:45.038496	1.243700E-1
10/9/2019  11:09:45.038516	-1.025574E+0	10/9/2019  11:09:45.038516	1.243700E-1
10/9/2019  11:09:45.038536	-1.025574E+0	10/9/2019  11:09:45.038536	3.912149E-2
10/9/2019  11:09:45.038556	-1.110771E+0	10/9/2019  11:09:45.038556	1.243700E-1
10/9/2019  11:09:45.038576	-1.195969E+0	10/9/2019  11:09:45.038576	1.243700E-1
10/9/2019  11:09:45.038596	-1.281166E+0	10/9/2019  11:09:45.038596	1.243700E-1
10/9/2019  11:09:45.038616	-1.281166E+0	10/9/2019  11:09:45.038616	3.912149E-2
10/9/2019  11:09:45.038636	-1.281166E+0	10/9/2019  11:09:45.038636	3.912149E-2
10/9/2019  11:09:45.038656	-1.366364E+0	10/9/2019  11:09:45.038656	3.912149E-2
10/9/2019  11:09:45.038676	-1.366364E+0	10/9/2019  11:09:45.038676	3.912149E-2
10/9/2019  11:09:45.038696	-1.451562E+0	10/9/2019  11:09:45.038696	3.912149E-2
10/9/2019  11:09:45.038716	-1.451562E+0	10/9/2019  11:09:45.038716	1.243700E-1
10/9/2019  11:09:45.038736	-1.536759E+0	10/9/2019  11:09:45.038736	3.912149E-2
10/9/2019  11:09:45.038756	-1.621957E+0	10/9/2019  11:09:45.038756	3.912149E-2
10/9/2019  11:09:45.038776	-1.621957E+0	10/9/2019  11:09:45.038776	1.243700E-1
10/9/2019  11:09:45.038796	-1.621957E+0	10/9/2019  11:09:45.038796	1.243700E-1
10/9/2019  11:09:45.038816	-1.621957E+0	10/9/2019  11:09:45.038816	1.243700E-1
10/9/2019  11:09:45.038836	-1.707154E+0	10/9/2019  11:09:45.038836	3.912149E-2
10/9/2019  11:09:45.038856	-1.707154E+0	10/9/2019  11:09:45.038856	1.243700E-1
10/9/2019  11:09:45.038876	-1.792352E+0	10/9/2019  11:09:45.038876	3.912149E-2
10/9/2019  11:09:45.038896	-1.792352E+0	10/9/2019  11:09:45.038896	3.912149E-2
10/9/2019  11:09:45.038916	-1.877549E+0	10/9/2019  11:09:45.038916	1.243700E-1
10/9/2019  11:09:45.038936	-1.877549E+0	10/9/2019  11:09:45.038936	1.243700E-1
10/9/2019  11:09:45.038956	-1.962747E+0	10/9/2019  11:09:45.038956	3.912149E-2
10/9/2019  11:09:45.038976	-1.962747E+0	10/9/2019  11:09:45.038976	1.243700E-1
10/9/2019  11:09:45.038996	-2.047945E+0	10/9/2019  11:09:45.038996	3.912149E-2
10/9/2019  11:09:45.039016	-2.047945E+0	10/9/2019  11:09:45.039016	1.243700E-1
10/9/2019  11:09:45.039036	-2.133142E+0	10/9/2019  11:09:45.039036	3.912149E-2
10/9/2019  11:09:45.039056	-2.133142E+0	10/9/2019  11:09:45.039056	3.912149E-2
10/9/2019  11:09:45.039076	-2.218340E+0	10/9/2019  11:09:45.039076	3.912149E-2
10/9/2019  11:09:45.039096	-2.218340E+0	10/9/2019  11:09:45.039096	3.912149E-2
10/9/2019  11:09:45.039116	-2.303537E+0	10/9/2019  11:09:45.039116	1.243700E-1
10/9/2019  11:09:45.039136	-2.303537E+0	10/9/2019  11:09:45.039136	1.243700E-1
10/9/2019  11:09:45.039156	-2.303537E+0	10/9/2019  11:09:45.039156	3.912149E-2
10/9/2019  11:09:45.039176	-2.303537E+0	10/9/2019  11:09:45.039176	1.243700E-1
10/9/2019  11:09:45.039196	-2.388735E+0	10/9/2019  11:09:45.039196	1.243700E-1
10/9/2019  11:09:45.039216	-2.388735E+0	10/9/2019  11:09:45.039216	3.912149E-2
10/9/2019  11:09:45.039236	-2.388735E+0	10/9/2019  11:09:45.039236	3.912149E-2
10/9/2019  11:09:45.039256	-2.473932E+0	10/9/2019  11:09:45.039256	3.912149E-2
10/9/2019  11:09:45.039276	-2.473932E+0	10/9/2019  11:09:45.039276	3.912149E-2
10/9/2019  11:09:45.039296	-2.559130E+0	10/9/2019  11:09:45.039296	3.912149E-2
10/9/2019  11:09:45.039316	-2.644328E+0	10/9/2019  11:09:45.039316	1.243700E-1
10/9/2019  11:09:45.039336	-2.644328E+0	10/9/2019  11:09:45.039336	3.912149E-2
10/9/2019  11:09:45.039356	-2.644328E+0	10/9/2019  11:09:45.039356	3.912149E-2
10/9/2019  11:09:45.039376	-2.644328E+0	10/9/2019  11:09:45.039376	1.243700E-1
10/9/2019  11:09:45.039396	-2.644328E+0	10/9/2019  11:09:45.039396	1.243700E-1
10/9/2019  11:09:45.039416	-2.729525E+0	10/9/2019  11:09:45.039416	1.243700E-1
10/9/2019  11:09:45.039436	-2.729525E+0	10/9/2019  11:09:45.039436	3.912149E-2
10/9/2019  11:09:45.039456	-2.729525E+0	10/9/2019  11:09:45.039456	3.912149E-2
10/9/2019  11:09:45.039476	-2.729525E+0	10/9/2019  11:09:45.039476	3.912149E-2
10/9/2019  11:09:45.039496	-2.814723E+0	10/9/2019  11:09:45.039496	1.243700E-1
10/9/2019  11:09:45.039516	-2.814723E+0	10/9/2019  11:09:45.039516	3.912149E-2
10/9/2019  11:09:45.039536	-2.899920E+0	10/9/2019  11:09:45.039536	1.243700E-1
10/9/2019  11:09:45.039556	-2.899920E+0	10/9/2019  11:09:45.039556	3.912149E-2
10/9/2019  11:09:45.039576	-2.899920E+0	10/9/2019  11:09:45.039576	3.912149E-2
10/9/2019  11:09:45.039596	-2.899920E+0	10/9/2019  11:09:45.039596	3.912149E-2
10/9/2019  11:09:45.039616	-2.985118E+0	10/9/2019  11:09:45.039616	3.912149E-2
10/9/2019  11:09:45.039636	-2.985118E+0	10/9/2019  11:09:45.039636	3.912149E-2
10/9/2019  11:09:45.039656	-2.985118E+0	10/9/2019  11:09:45.039656	1.243700E-1
10/9/2019  11:09:45.039676	-2.985118E+0	10/9/2019  11:09:45.039676	1.243700E-1
10/9/2019  11:09:45.039696	-3.070316E+0	10/9/2019  11:09:45.039696	3.912149E-2
10/9/2019  11:09:45.039716	-3.070316E+0	10/9/2019  11:09:45.039716	1.243700E-1
10/9/2019  11:09:45.039736	-3.070316E+0	10/9/2019  11:09:45.039736	1.243700E-1
10/9/2019  11:09:45.039756	-3.155513E+0	10/9/2019  11:09:45.039756	3.912149E-2
10/9/2019  11:09:45.039776	-3.155513E+0	10/9/2019  11:09:45.039776	3.912149E-2
10/9/2019  11:09:45.039796	-3.240711E+0	10/9/2019  11:09:45.039796	3.912149E-2
10/9/2019  11:09:45.039816	-3.240711E+0	10/9/2019  11:09:45.039816	3.912149E-2
10/9/2019  11:09:45.039836	-3.325908E+0	10/9/2019  11:09:45.039836	3.912149E-2
10/9/2019  11:09:45.039856	-3.325908E+0	10/9/2019  11:09:45.039856	3.912149E-2
10/9/2019  11:09:45.039876	-3.325908E+0	10/9/2019  11:09:45.039876	1.243700E-1
10/9/2019  11:09:45.039896	-3.411106E+0	10/9/2019  11:09:45.039896	1.243700E-1
10/9/2019  11:09:45.039916	-3.496303E+0	10/9/2019  11:09:45.039916	1.243700E-1
10/9/2019  11:09:45.039936	-3.496303E+0	10/9/2019  11:09:45.039936	1.243700E-1
10/9/2019  11:09:45.039956	-3.496303E+0	10/9/2019  11:09:45.039956	3.912149E-2
10/9/2019  11:09:45.039976	-3.496303E+0	10/9/2019  11:09:45.039976	3.912149E-2
10/9/2019  11:09:45.039996	-3.666699E+0	10/9/2019  11:09:45.039996	1.243700E-1
10/9/2019  11:09:45.040016	-3.581501E+0	10/9/2019  11:09:45.040016	1.243700E-1
10/9/2019  11:09:45.040036	-3.581501E+0	10/9/2019  11:09:45.040036	1.243700E-1
10/9/2019  11:09:45.040056	-3.666699E+0	10/9/2019  11:09:45.040056	3.912149E-2
10/9/2019  11:09:45.040076	-3.666699E+0	10/9/2019  11:09:45.040076	3.912149E-2
10/9/2019  11:09:45.040096	-3.666699E+0	10/9/2019  11:09:45.040096	1.243700E-1
10/9/2019  11:09:45.040116	-3.751896E+0	10/9/2019  11:09:45.040116	3.912149E-2
10/9/2019  11:09:45.040136	-3.751896E+0	10/9/2019  11:09:45.040136	1.243700E-1
10/9/2019  11:09:45.040156	-3.751896E+0	10/9/2019  11:09:45.040156	3.912149E-2
10/9/2019  11:09:45.040176	-3.751896E+0	10/9/2019  11:09:45.040176	3.912149E-2
10/9/2019  11:09:45.040196	-3.751896E+0	10/9/2019  11:09:45.040196	1.243700E-1
10/9/2019  11:09:45.040216	-3.837094E+0	10/9/2019  11:09:45.040216	1.243700E-1
10/9/2019  11:09:45.040236	-3.922291E+0	10/9/2019  11:09:45.040236	1.243700E-1
10/9/2019  11:09:45.040256	-3.922291E+0	10/9/2019  11:09:45.040256	3.912149E-2
10/9/2019  11:09:45.040276	-3.922291E+0	10/9/2019  11:09:45.040276	3.912149E-2
10/9/2019  11:09:45.040296	-4.007489E+0	10/9/2019  11:09:45.040296	1.243700E-1
10/9/2019  11:09:45.040316	-4.007489E+0	10/9/2019  11:09:45.040316	1.243700E-1
10/9/2019  11:09:45.040336	-4.007489E+0	10/9/2019  11:09:45.040336	1.243700E-1
10/9/2019  11:09:45.040356	-4.007489E+0	10/9/2019  11:09:45.040356	1.243700E-1
10/9/2019  11:09:45.040376	-4.092686E+0	10/9/2019  11:09:45.040376	1.243700E-1
10/9/2019  11:09:45.040396	-4.092686E+0	10/9/2019  11:09:45.040396	1.243700E-1
10/9/2019  11:09:45.040416	-4.092686E+0	10/9/2019  11:09:45.040416	1.243700E-1
10/9/2019  11:09:45.040436	-4.177884E+0	10/9/2019  11:09:45.040436	3.912149E-2
10/9/2019  11:09:45.040456	-4.177884E+0	10/9/2019  11:09:45.040456	1.243700E-1
10/9/2019  11:09:45.040476	-4.177884E+0	10/9/2019  11:09:45.040476	1.243700E-1
10/9/2019  11:09:45.040496	-4.177884E+0	10/9/2019  11:09:45.040496	1.243700E-1
10/9/2019  11:09:45.040516	-4.263082E+0	10/9/2019  11:09:45.040516	3.912149E-2
10/9/2019  11:09:45.040536	-4.263082E+0	10/9/2019  11:09:45.040536	3.912149E-2
10/9/2019  11:09:45.040556	-4.348279E+0	10/9/2019  11:09:45.040556	1.243700E-1
10/9/2019  11:09:45.040576	-4.348279E+0	10/9/2019  11:09:45.040576	3.912149E-2
10/9/2019  11:09:45.040596	-4.348279E+0	10/9/2019  11:09:45.040596	1.243700E-1
10/9/2019  11:09:45.040616	-4.348279E+0	10/9/2019  11:09:45.040616	1.243700E-1
10/9/2019  11:09:45.040636	-4.348279E+0	10/9/2019  11:09:45.040636	1.243700E-1
10/9/2019  11:09:45.040656	-4.348279E+0	10/9/2019  11:09:45.040656	3.912149E-2
10/9/2019  11:09:45.040676	-4.348279E+0	10/9/2019  11:09:45.040676	3.912149E-2
10/9/2019  11:09:45.040696	-4.433477E+0	10/9/2019  11:09:45.040696	1.243700E-1
10/9/2019  11:09:45.040716	-4.433477E+0	10/9/2019  11:09:45.040716	1.243700E-1
10/9/2019  11:09:45.040736	-4.433477E+0	10/9/2019  11:09:45.040736	3.912149E-2
10/9/2019  11:09:45.040756	-4.433477E+0	10/9/2019  11:09:45.040756	1.243700E-1
10/9/2019  11:09:45.040776	-4.518674E+0	10/9/2019  11:09:45.040776	1.243700E-1
10/9/2019  11:09:45.040796	-4.518674E+0	10/9/2019  11:09:45.040796	3.912149E-2
10/9/2019  11:09:45.040816	-4.518674E+0	10/9/2019  11:09:45.040816	1.243700E-1
