  .633615	-5.054479E-1	  .633615	2.037049E+0
  .633617	-5.054479E-1	  .633617	1.952246E+0
  .633619	-5.054479E-1	  .633619	1.952246E+0
  .633621	-5.054479E-1	  .633621	1.952246E+0
  .633623	-5.054479E-1	  .633623	1.867443E+0
  .633625	-5.054479E-1	  .633625	1.782640E+0
  .633627	-5.054479E-1	  .633627	1.782640E+0
  .633629	-5.054479E-1	  .633629	1.697836E+0
  .633631	-5.054479E-1	  .633631	1.697836E+0
  .633633	-5.054479E-1	  .633633	1.697836E+0
  .633635	-5.054479E-1	  .633635	1.613033E+0
  .633637	-5.054479E-1	  .633637	1.613033E+0
  .633639	-5.054479E-1	  .633639	1.613033E+0
  .633641	-5.054479E-1	  .633641	1.528230E+0
  .633643	-5.054479E-1	  .633643	1.443427E+0
  .633645	-5.054479E-1	  .633645	1.443427E+0
  .633647	-5.054479E-1	  .633647	1.443427E+0
  .633649	-5.054479E-1	  .633649	1.358624E+0
  .633651	-5.054479E-1	  .633651	1.358624E+0
  .633653	-5.054479E-1	  .633653	1.273821E+0
  .633655	-5.054479E-1	  .633655	1.358624E+0
  .633657	-5.054479E-1	  .633657	1.273821E+0
  .633659	-5.054479E-1	  .633659	1.273821E+0
  .633661	-5.054479E-1	  .633661	1.273821E+0
  .633663	-5.054479E-1	  .633663	1.189018E+0
  .633665	-5.054479E-1	  .633665	1.189018E+0
  .633667	-5.054479E-1	  .633667	1.189018E+0
  .633669	-5.054479E-1	  .633669	1.104215E+0
  .633671	-5.054479E-1	  .633671	1.104215E+0
  .633673	-5.054479E-1	  .633673	1.104215E+0
  .633675	-5.054479E-1	  .633675	1.019412E+0
  .633677	-5.054479E-1	  .633677	1.019412E+0
  .633679	-5.054479E-1	  .633679	1.019412E+0
  .633681	-5.054479E-1	  .633681	1.019412E+0
  .633683	-5.054479E-1	  .633683	9.346086E-1
  .633685	-5.054479E-1	  .633685	9.346086E-1
  .633687	-5.054479E-1	  .633687	9.346086E-1
  .633689	-5.054479E-1	  .633689	9.346086E-1
  .633691	-5.054479E-1	  .633691	9.346086E-1
  .633693	-5.054479E-1	  .633693	9.346086E-1
  .633695	-5.054479E-1	  .633695	8.498055E-1
  .633697	-5.054479E-1	  .633697	8.498055E-1
  .633699	-5.054479E-1	  .633699	8.498055E-1
  .633701	-5.054479E-1	  .633701	7.650024E-1
  .633703	-5.054479E-1	  .633703	7.650024E-1
  .633705	-5.054479E-1	  .633705	7.650024E-1
  .633707	-5.054479E-1	  .633707	6.801993E-1
  .633709	-5.054479E-1	  .633709	6.801993E-1
  .633711	-5.054479E-1	  .633711	6.801993E-1
  .633713	-5.054479E-1	  .633713	6.801993E-1
  .633715	-5.054479E-1	  .633715	6.801993E-1
  .633717	-5.054479E-1	  .633717	6.801993E-1
  .633719	-5.054479E-1	  .633719	6.801993E-1
  .633721	-5.480969E-1	  .633721	6.801993E-1
  .633723	-5.054479E-1	  .633723	5.953962E-1
  .633725	-5.054479E-1	  .633725	5.953962E-1
  .633727	-5.054479E-1	  .633727	5.953962E-1
  .633729	-5.054479E-1	  .633729	5.953962E-1
  .633731	-5.054479E-1	  .633731	5.953962E-1
  .633733	-5.054479E-1	  .633733	5.953962E-1
  .633735	-5.480969E-1	  .633735	5.953962E-1
  .633737	-5.054479E-1	  .633737	5.953962E-1
  .633739	-5.054479E-1	  .633739	5.105931E-1
  .633741	-5.054479E-1	  .633741	5.953962E-1
  .633743	-5.054479E-1	  .633743	5.105931E-1
  .633745	-5.054479E-1	  .633745	5.105931E-1
  .633747	-5.054479E-1	  .633747	5.105931E-1
  .633749	-5.054479E-1	  .633749	4.257900E-1
  .633751	-5.054479E-1	  .633751	5.105931E-1
  .633753	-5.054479E-1	  .633753	5.105931E-1
  .633755	-5.054479E-1	  .633755	4.257900E-1
  .633757	-5.054479E-1	  .633757	4.257900E-1
  .633759	-5.054479E-1	  .633759	3.409869E-1
  .633761	-5.054479E-1	  .633761	4.257900E-1
  .633763	-5.054479E-1	  .633763	4.257900E-1
  .633765	-5.054479E-1	  .633765	3.409869E-1
  .633767	-5.480969E-1	  .633767	3.409869E-1
  .633769	-5.054479E-1	  .633769	3.409869E-1
  .633771	-5.054479E-1	  .633771	3.409869E-1
  .633773	-5.054479E-1	  .633773	3.409869E-1
  .633775	-5.054479E-1	  .633775	3.409869E-1
  .633777	-5.054479E-1	  .633777	3.409869E-1
  .633779	-5.054479E-1	  .633779	3.409869E-1
  .633781	-5.054479E-1	  .633781	3.409869E-1
  .633783	-5.054479E-1	  .633783	3.409869E-1
  .633785	-5.054479E-1	  .633785	3.409869E-1
  .633787	-5.054479E-1	  .633787	3.409869E-1
  .633789	-5.054479E-1	  .633789	3.409869E-1
  .633791	-5.054479E-1	  .633791	2.561838E-1
  .633793	-5.054479E-1	  .633793	2.561838E-1
  .633795	-5.054479E-1	  .633795	2.561838E-1
  .633797	-5.054479E-1	  .633797	2.561838E-1
  .633799	-5.054479E-1	  .633799	2.561838E-1
  .633801	-5.054479E-1	  .633801	2.561838E-1
  .633803	-5.054479E-1	  .633803	2.561838E-1
  .633805	-5.054479E-1	  .633805	2.561838E-1
  .633807	-5.054479E-1	  .633807	2.561838E-1
  .633809	-5.054479E-1	  .633809	2.561838E-1
  .633811	-5.054479E-1	  .633811	2.561838E-1
  .633813	-5.054479E-1	  .633813	2.561838E-1
  .633815	-5.054479E-1	  .633815	2.561838E-1
  .633817	-5.054479E-1	  .633817	2.561838E-1
  .633819	-5.054479E-1	  .633819	2.561838E-1
  .633821	-5.054479E-1	  .633821	2.561838E-1
  .633823	-5.054479E-1	  .633823	1.713807E-1
  .633825	-5.054479E-1	  .633825	2.561838E-1
  .633827	-5.054479E-1	  .633827	2.561838E-1
  .633829	-5.054479E-1	  .633829	1.713807E-1
  .633831	-5.054479E-1	  .633831	2.561838E-1
  .633833	-5.054479E-1	  .633833	1.713807E-1
  .633835	-5.054479E-1	  .633835	2.561838E-1
  .633837	-5.054479E-1	  .633837	1.713807E-1
  .633839	-5.054479E-1	  .633839	1.713807E-1
  .633841	-5.054479E-1	  .633841	1.713807E-1
  .633843	-5.054479E-1	  .633843	1.713807E-1
  .633845	-5.054479E-1	  .633845	1.713807E-1
  .633847	-5.054479E-1	  .633847	1.713807E-1
  .633849	-5.054479E-1	  .633849	1.713807E-1
  .633851	-5.054479E-1	  .633851	1.713807E-1
  .633853	-5.054479E-1	  .633853	8.657763E-2
  .633855	-5.054479E-1	  .633855	1.713807E-1
  .633857	-5.054479E-1	  .633857	8.657763E-2
  .633859	-5.054479E-1	  .633859	1.713807E-1
  .633861	-5.054479E-1	  .633861	8.657763E-2
  .633863	-5.054479E-1	  .633863	1.713807E-1
  .633865	-5.054479E-1	  .633865	8.657763E-2
  .633867	-5.054479E-1	  .633867	1.713807E-1
  .633869	-5.054479E-1	  .633869	1.713807E-1
  .633871	-5.054479E-1	  .633871	8.657763E-2
  .633873	-5.054479E-1	  .633873	1.713807E-1
  .633875	-5.054479E-1	  .633875	1.713807E-1
  .633877	-5.054479E-1	  .633877	1.713807E-1
  .633879	-5.054479E-1	  .633879	8.657763E-2
  .633881	-5.054479E-1	  .633881	1.713807E-1
  .633883	-5.054479E-1	  .633883	8.657763E-2
  .633885	-5.054479E-1	  .633885	8.657763E-2
  .633887	-5.054479E-1	  .633887	8.657763E-2
  .633889	-5.054479E-1	  .633889	8.657763E-2
  .633891	-5.054479E-1	  .633891	8.657763E-2
  .633893	-5.054479E-1	  .633893	8.657763E-2
  .633895	-5.054479E-1	  .633895	8.657763E-2
  .633897	-5.054479E-1	  .633897	8.657763E-2
  .633899	-5.054479E-1	  .633899	8.657763E-2
  .633901	-5.480969E-1	  .633901	8.657763E-2
  .633903	-5.054479E-1	  .633903	8.657763E-2
  .633905	-5.054479E-1	  .633905	8.657763E-2
  .633907	-5.054479E-1	  .633907	8.657763E-2
  .633909	-5.054479E-1	  .633909	8.657763E-2
  .633911	-5.054479E-1	  .633911	8.657763E-2
  .633913	-5.054479E-1	  .633913	8.657763E-2
  .633915	-5.054479E-1	  .633915	8.657763E-2
  .633917	-5.054479E-1	  .633917	8.657763E-2
  .633919	-5.054479E-1	  .633919	8.657763E-2
  .633921	-5.054479E-1	  .633921	8.657763E-2
  .633923	-5.054479E-1	  .633923	8.657763E-2
  .633925	-5.054479E-1	  .633925	8.657763E-2
  .633927	-5.480969E-1	  .633927	8.657763E-2
  .633929	-5.054479E-1	  .633929	8.657763E-2
  .633931	-5.054479E-1	  .633931	8.657763E-2
  .633933	-5.054479E-1	  .633933	8.657763E-2
  .633935	-5.054479E-1	  .633935	8.657763E-2
  .633937	-5.054479E-1	  .633937	1.774531E-3
  .633939	-5.054479E-1	  .633939	1.774531E-3
  .633941	-5.480969E-1	  .633941	1.774531E-3
  .633943	-5.054479E-1	  .633943	8.657763E-2
  .633945	-5.054479E-1	  .633945	8.657763E-2
  .633947	-5.054479E-1	  .633947	1.774531E-3
  .633949	-5.480969E-1	  .633949	1.774531E-3
  .633951	-5.054479E-1	  .633951	8.657763E-2
  .633953	-5.054479E-1	  .633953	8.657763E-2
  .633955	-5.054479E-1	  .633955	8.657763E-2
  .633957	-5.054479E-1	  .633957	1.774531E-3
  .633959	-5.480969E-1	  .633959	1.774531E-3
  .633961	4.328300E-1	  .633961	-1.678317E-1
  .633963	4.328300E-1	  .633963	-1.779091E+0
  .633965	4.328300E-1	  .633965	-3.220743E+0
  .633967	4.328300E-1	  .633967	-4.153577E+0
  .633969	4.328300E-1	  .633969	-5.086411E+0
  .633971	4.328300E-1	  .633971	-5.680033E+0
  .633973	4.328300E-1	  .633973	-6.273655E+0
  .633975	4.328300E-1	  .633975	-6.612867E+0
  .633977	4.754790E-1	  .633977	-6.952079E+0
  .633979	4.754790E-1	  .633979	-7.121686E+0
  .633981	4.328300E-1	  .633981	-7.291292E+0
  .633983	4.754790E-1	  .633983	-7.291292E+0
  .633985	4.328300E-1	  .633985	-7.376095E+0
  .633987	4.328300E-1	  .633987	-7.376095E+0
  .633989	4.754790E-1	  .633989	-7.376095E+0
  .633991	4.754790E-1	  .633991	-7.291292E+0
  .633993	4.754790E-1	  .633993	-7.291292E+0
  .633995	4.754790E-1	  .633995	-7.206489E+0
  .633997	4.754790E-1	  .633997	-7.121686E+0
  .633999	4.754790E-1	  .633999	-6.952079E+0
  .634001	4.328300E-1	  .634001	-6.867276E+0
  .634003	4.328300E-1	  .634003	-6.782473E+0
  .634005	4.754790E-1	  .634005	-6.612867E+0
  .634007	4.754790E-1	  .634007	-6.528064E+0
  .634009	4.754790E-1	  .634009	-6.443261E+0
  .634011	5.181280E-1	  .634011	-6.273655E+0
  .634013	4.754790E-1	  .634013	-6.188852E+0
  .634015	4.754790E-1	  .634015	-6.019245E+0
  .634017	4.754790E-1	  .634017	-5.934442E+0
  .634019	4.754790E-1	  .634019	-5.764836E+0
  .634021	4.754790E-1	  .634021	-5.680033E+0
  .634023	4.754790E-1	  .634023	-5.595230E+0
  .634025	4.754790E-1	  .634025	-5.425624E+0
  .634027	4.754790E-1	  .634027	-5.340821E+0
  .634029	4.754790E-1	  .634029	-5.171214E+0
  .634031	4.754790E-1	  .634031	-5.171214E+0
  .634033	4.754790E-1	  .634033	-5.001608E+0
  .634035	5.181280E-1	  .634035	-4.916805E+0
  .634037	4.754790E-1	  .634037	-4.747199E+0
  .634039	4.754790E-1	  .634039	-4.662396E+0
  .634041	4.754790E-1	  .634041	-4.577593E+0
  .634043	4.754790E-1	  .634043	-4.492790E+0
  .634045	4.754790E-1	  .634045	-4.407987E+0
  .634047	4.754790E-1	  .634047	-4.238380E+0
  .634049	4.328300E-1	  .634049	-4.238380E+0
  .634051	5.181280E-1	  .634051	-4.153577E+0
  .634053	4.754790E-1	  .634053	-3.983971E+0
  .634055	4.754790E-1	  .634055	-3.899168E+0
  .634057	4.754790E-1	  .634057	-3.814365E+0
  .634059	4.754790E-1	  .634059	-3.814365E+0
  .634061	4.754790E-1	  .634061	-3.644759E+0
  .634063	4.754790E-1	  .634063	-3.559956E+0
  .634065	5.181280E-1	  .634065	-3.475152E+0
  .634067	4.754790E-1	  .634067	-3.475152E+0
  .634069	4.754790E-1	  .634069	-3.390349E+0
  .634071	4.754790E-1	  .634071	-3.305546E+0
  .634073	5.181280E-1	  .634073	-3.305546E+0
  .634075	4.754790E-1	  .634075	-3.135940E+0
  .634077	4.754790E-1	  .634077	-3.135940E+0
  .634079	4.754790E-1	  .634079	-3.051137E+0
  .634081	5.181280E-1	  .634081	-2.966334E+0
  .634083	5.181280E-1	  .634083	-2.881531E+0
  .634085	4.754790E-1	  .634085	-2.796728E+0
  .634087	4.754790E-1	  .634087	-2.796728E+0
  .634089	4.754790E-1	  .634089	-2.711925E+0
  .634091	4.754790E-1	  .634091	-2.627121E+0
  .634093	4.754790E-1	  .634093	-2.542318E+0
  .634095	4.754790E-1	  .634095	-2.457515E+0
  .634097	4.754790E-1	  .634097	-2.457515E+0
  .634099	5.181280E-1	  .634099	-2.457515E+0
  .634101	4.328300E-1	  .634101	-2.372712E+0
  .634103	5.181280E-1	  .634103	-2.287909E+0
  .634105	5.181280E-1	  .634105	-2.287909E+0
  .634107	5.181280E-1	  .634107	-2.203106E+0
  .634109	4.754790E-1	  .634109	-2.118303E+0
  .634111	4.754790E-1	  .634111	-2.118303E+0
  .634113	4.754790E-1	  .634113	-2.033500E+0
  .634115	5.181280E-1	  .634115	-2.033500E+0
  .634117	4.754790E-1	  .634117	-1.948697E+0
  .634119	4.754790E-1	  .634119	-1.863894E+0
  .634121	4.754790E-1	  .634121	-1.863894E+0
  .634123	5.181280E-1	  .634123	-1.863894E+0
  .634125	5.181280E-1	  .634125	-1.779091E+0
  .634127	5.181280E-1	  .634127	-1.779091E+0
  .634129	4.754790E-1	  .634129	-1.779091E+0
  .634131	5.181280E-1	  .634131	-1.694287E+0
  .634133	5.181280E-1	  .634133	-1.694287E+0
  .634135	4.754790E-1	  .634135	-1.609484E+0
  .634137	4.754790E-1	  .634137	-1.609484E+0
  .634139	5.181280E-1	  .634139	-1.524681E+0
  .634141	5.181280E-1	  .634141	-1.524681E+0
  .634143	4.754790E-1	  .634143	-1.524681E+0
  .634145	4.754790E-1	  .634145	-1.439878E+0
  .634147	5.181280E-1	  .634147	-1.439878E+0
  .634149	5.181280E-1	  .634149	-1.439878E+0
  .634151	5.181280E-1	  .634151	-1.355075E+0
  .634153	4.754790E-1	  .634153	-1.355075E+0
  .634155	4.754790E-1	  .634155	-1.355075E+0
  .634157	4.754790E-1	  .634157	-1.270272E+0
  .634159	5.181280E-1	  .634159	-1.270272E+0
  .634161	5.181280E-1	  .634161	-1.185469E+0
  .634163	4.754790E-1	  .634163	-1.185469E+0
  .634165	4.754790E-1	  .634165	-1.185469E+0
  .634167	5.181280E-1	  .634167	-1.100666E+0
  .634169	5.181280E-1	  .634169	-1.100666E+0
  .634171	5.181280E-1	  .634171	-1.100666E+0
  .634173	5.181280E-1	  .634173	-1.100666E+0
  .634175	5.181280E-1	  .634175	-1.015863E+0
  .634177	5.181280E-1	  .634177	-1.015863E+0
  .634179	4.754790E-1	  .634179	-1.015863E+0
  .634181	5.181280E-1	  .634181	-1.015863E+0
  .634183	4.754790E-1	  .634183	-1.015863E+0
  .634185	4.754790E-1	  .634185	-9.310595E-1
  .634187	5.181280E-1	  .634187	-9.310595E-1
  .634189	5.181280E-1	  .634189	-9.310595E-1
  .634191	4.754790E-1	  .634191	-9.310595E-1
  .634193	4.754790E-1	  .634193	-8.462564E-1
  .634195	4.754790E-1	  .634195	-8.462564E-1
  .634197	5.181280E-1	  .634197	-8.462564E-1
  .634199	5.181280E-1	  .634199	-8.462564E-1
  .634201	5.181280E-1	  .634201	-7.614533E-1
  .634203	4.754790E-1	  .634203	-7.614533E-1
  .634205	4.754790E-1	  .634205	-7.614533E-1
  .634207	4.754790E-1	  .634207	-7.614533E-1
  .634209	4.754790E-1	  .634209	-6.766502E-1
  .634211	5.181280E-1	  .634211	-7.614533E-1
  .634213	4.754790E-1	  .634213	-7.614533E-1
  .634215	4.754790E-1	  .634215	-7.614533E-1
  .634217	4.754790E-1	  .634217	-6.766502E-1
  .634219	4.754790E-1	  .634219	-6.766502E-1
  .634221	5.181280E-1	  .634221	-6.766502E-1
  .634223	4.754790E-1	  .634223	-6.766502E-1
  .634225	4.754790E-1	  .634225	-5.918471E-1
  .634227	4.754790E-1	  .634227	-5.918471E-1
  .634229	4.754790E-1	  .634229	-5.918471E-1
  .634231	4.754790E-1	  .634231	-5.918471E-1
  .634233	4.754790E-1	  .634233	-5.918471E-1
  .634235	5.181280E-1	  .634235	-5.070441E-1
  .634237	5.181280E-1	  .634237	-5.918471E-1
  .634239	4.754790E-1	  .634239	-5.070441E-1
  .634241	5.181280E-1	  .634241	-5.070441E-1
  .634243	4.754790E-1	  .634243	-5.070441E-1
  .634245	4.754790E-1	  .634245	-5.070441E-1
  .634247	5.181280E-1	  .634247	-5.070441E-1
  .634249	5.181280E-1	  .634249	-5.070441E-1
  .634251	4.754790E-1	  .634251	-5.070441E-1
  .634253	5.181280E-1	  .634253	-4.222410E-1
  .634255	5.181280E-1	  .634255	-4.222410E-1
  .634257	5.181280E-1	  .634257	-4.222410E-1
  .634259	4.754790E-1	  .634259	-4.222410E-1
  .634261	5.181280E-1	  .634261	-4.222410E-1
  .634263	4.754790E-1	  .634263	-4.222410E-1
  .634265	4.754790E-1	  .634265	-4.222410E-1
  .634267	5.181280E-1	  .634267	-3.374379E-1
  .634269	5.181280E-1	  .634269	-4.222410E-1
  .634271	5.181280E-1	  .634271	-4.222410E-1
  .634273	4.754790E-1	  .634273	-3.374379E-1
  .634275	4.754790E-1	  .634275	-3.374379E-1
  .634277	5.181280E-1	  .634277	-3.374379E-1
  .634279	4.754790E-1	  .634279	-3.374379E-1
  .634281	5.181280E-1	  .634281	-3.374379E-1
  .634283	5.181280E-1	  .634283	-3.374379E-1
  .634285	4.754790E-1	  .634285	-3.374379E-1
  .634287	4.754790E-1	  .634287	-3.374379E-1
  .634289	5.181280E-1	  .634289	-3.374379E-1
  .634291	5.181280E-1	  .634291	-3.374379E-1
  .634293	4.754790E-1	  .634293	-2.526348E-1
  .634295	4.754790E-1	  .634295	-2.526348E-1
  .634297	5.181280E-1	  .634297	-2.526348E-1
  .634299	4.754790E-1	  .634299	-2.526348E-1
  .634301	5.181280E-1	  .634301	-3.374379E-1
  .634303	5.181280E-1	  .634303	-2.526348E-1
  .634305	5.181280E-1	  .634305	-2.526348E-1
  .634307	5.181280E-1	  .634307	-2.526348E-1
  .634309	4.754790E-1	  .634309	-2.526348E-1
  .634311	4.754790E-1	  .634311	-2.526348E-1
  .634313	4.754790E-1	  .634313	-1.678317E-1
  .634315	5.181280E-1	  .634315	-2.526348E-1
  .634317	4.754790E-1	  .634317	-2.526348E-1
  .634319	4.328300E-1	  .634319	-2.526348E-1
  .634321	4.754790E-1	  .634321	-1.678317E-1
  .634323	4.754790E-1	  .634323	-2.526348E-1
  .634325	4.754790E-1	  .634325	-1.678317E-1
  .634327	5.181280E-1	  .634327	-1.678317E-1
  .634329	4.754790E-1	  .634329	-2.526348E-1
  .634331	4.754790E-1	  .634331	-1.678317E-1
  .634333	4.754790E-1	  .634333	-2.526348E-1
  .634335	4.754790E-1	  .634335	-1.678317E-1
  .634337	5.181280E-1	  .634337	-1.678317E-1
  .634339	4.754790E-1	  .634339	-1.678317E-1
  .634341	4.754790E-1	  .634341	-1.678317E-1
  .634343	4.754790E-1	  .634343	-2.526348E-1
  .634345	4.754790E-1	  .634345	-1.678317E-1
  .634347	5.181280E-1	  .634347	-1.678317E-1
  .634349	5.181280E-1	  .634349	-1.678317E-1
  .634351	4.754790E-1	  .634351	-1.678317E-1
  .634353	4.754790E-1	  .634353	-1.678317E-1
  .634355	4.754790E-1	  .634355	-1.678317E-1
  .634357	4.754790E-1	  .634357	-1.678317E-1
  .634359	4.754790E-1	  .634359	-8.302857E-2
  .634361	5.181280E-1	  .634361	-8.302857E-2
  .634363	4.754790E-1	  .634363	-8.302857E-2
  .634365	5.181280E-1	  .634365	-8.302857E-2
  .634367	5.181280E-1	  .634367	-8.302857E-2
  .634369	5.181280E-1	  .634369	-8.302857E-2
  .634371	5.181280E-1	  .634371	-1.678317E-1
  .634373	4.754790E-1	  .634373	-8.302857E-2
  .634375	4.754790E-1	  .634375	-8.302857E-2
  .634377	5.181280E-1	  .634377	-8.302857E-2
  .634379	4.754790E-1	  .634379	-8.302857E-2
  .634381	5.181280E-1	  .634381	-8.302857E-2
  .634383	5.181280E-1	  .634383	-8.302857E-2
  .634385	5.181280E-1	  .634385	-8.302857E-2
  .634387	5.181280E-1	  .634387	-8.302857E-2
  .634389	5.181280E-1	  .634389	-8.302857E-2
  .634391	4.754790E-1	  .634391	-8.302857E-2
  .634393	4.754790E-1	  .634393	-8.302857E-2
  .634395	4.754790E-1	  .634395	-8.302857E-2
  .634397	4.754790E-1	  .634397	-8.302857E-2
  .634399	5.181280E-1	  .634399	-8.302857E-2
  .634401	4.754790E-1	  .634401	-8.302857E-2
  .634403	4.754790E-1	  .634403	-8.302857E-2
  .634405	5.181280E-1	  .634405	-8.302857E-2
  .634407	5.181280E-1	  .634407	-8.302857E-2
  .634409	4.754790E-1	  .634409	-8.302857E-2
  .634411	4.754790E-1	  .634411	-8.302857E-2
  .634413	4.754790E-1	  .634413	-8.302857E-2
  .634415	5.181280E-1	  .634415	-8.302857E-2
  .634417	5.181280E-1	  .634417	-8.302857E-2
  .634419	4.754790E-1	  .634419	-8.302857E-2
  .634421	5.181280E-1	  .634421	-8.302857E-2
  .634423	5.181280E-1	  .634423	-8.302857E-2
  .634425	5.181280E-1	  .634425	-8.302857E-2
  .634427	4.754790E-1	  .634427	-8.302857E-2
  .634429	5.181280E-1	  .634429	-8.302857E-2
  .634431	5.181280E-1	  .634431	-8.302857E-2
  .634433	5.181280E-1	  .634433	-8.302857E-2
  .634435	5.181280E-1	  .634435	-8.302857E-2
  .634437	4.754790E-1	  .634437	-8.302857E-2
  .634439	5.181280E-1	  .634439	-8.302857E-2
  .634441	5.181280E-1	  .634441	1.774531E-3
  .634443	4.754790E-1	  .634443	-8.302857E-2
  .634445	4.754790E-1	  .634445	-8.302857E-2
  .634447	4.754790E-1	  .634447	-8.302857E-2
  .634449	4.754790E-1	  .634449	-8.302857E-2
  .634451	4.754790E-1	  .634451	-8.302857E-2
  .634453	4.754790E-1	  .634453	-8.302857E-2
  .634455	4.754790E-1	  .634455	-8.302857E-2
  .634457	5.181280E-1	  .634457	-8.302857E-2
  .634459	5.181280E-1	  .634459	-8.302857E-2
  .634461	-4.627989E-1	  .634461	6.801993E-1
  .634463	-5.054479E-1	  .634463	2.206655E+0
  .634465	-5.054479E-1	  .634465	3.478702E+0
  .634467	-5.054479E-1	  .634467	4.496339E+0
  .634469	-4.627989E-1	  .634469	5.344370E+0
  .634471	-4.627989E-1	  .634471	6.022794E+0
