  58.160974	3.048830E-1	  58.160974	8.498055E-1
  58.160976	2.622340E-1	  58.160976	9.346086E-1
  58.160978	2.622340E-1	  58.160978	9.346086E-1
  58.160980	2.622340E-1	  58.160980	9.346086E-1
  58.160982	2.622340E-1	  58.160982	1.019412E+0
  58.160984	2.622340E-1	  58.160984	9.346086E-1
  58.160986	2.622340E-1	  58.160986	1.019412E+0
  58.160988	2.622340E-1	  58.160988	1.104215E+0
  58.160990	2.622340E-1	  58.160990	1.104215E+0
  58.160992	2.622340E-1	  58.160992	1.104215E+0
  58.160994	2.195850E-1	  58.160994	1.189018E+0
  58.160996	2.195850E-1	  58.160996	1.189018E+0
  58.160998	2.195850E-1	  58.160998	1.189018E+0
  58.161000	2.195850E-1	  58.161000	1.273821E+0
  58.161002	1.769360E-1	  58.161002	1.273821E+0
  58.161004	1.769360E-1	  58.161004	1.273821E+0
  58.161006	2.195850E-1	  58.161006	1.273821E+0
  58.161008	1.769360E-1	  58.161008	1.273821E+0
  58.161010	1.769360E-1	  58.161010	1.358624E+0
  58.161012	1.769360E-1	  58.161012	1.358624E+0
  58.161014	1.769360E-1	  58.161014	1.443427E+0
  58.161016	1.769360E-1	  58.161016	1.443427E+0
  58.161018	1.769360E-1	  58.161018	1.443427E+0
  58.161020	1.769360E-1	  58.161020	1.443427E+0
  58.161022	1.342871E-1	  58.161022	1.528230E+0
  58.161024	1.342871E-1	  58.161024	1.528230E+0
  58.161026	1.342871E-1	  58.161026	1.613033E+0
  58.161028	1.342871E-1	  58.161028	1.613033E+0
  58.161030	1.342871E-1	  58.161030	1.613033E+0
  58.161032	1.342871E-1	  58.161032	1.613033E+0
  58.161034	1.342871E-1	  58.161034	1.613033E+0
  58.161036	9.163805E-2	  58.161036	1.697836E+0
  58.161038	9.163805E-2	  58.161038	1.697836E+0
  58.161040	9.163805E-2	  58.161040	1.697836E+0
  58.161042	9.163805E-2	  58.161042	1.697836E+0
  58.161044	9.163805E-2	  58.161044	1.782640E+0
  58.161046	9.163805E-2	  58.161046	1.782640E+0
  58.161048	9.163805E-2	  58.161048	1.782640E+0
  58.161050	4.898906E-2	  58.161050	1.867443E+0
  58.161052	4.898906E-2	  58.161052	1.867443E+0
  58.161054	4.898906E-2	  58.161054	1.867443E+0
  58.161056	4.898906E-2	  58.161056	1.867443E+0
  58.161058	4.898906E-2	  58.161058	1.867443E+0
  58.161060	4.898906E-2	  58.161060	1.952246E+0
  58.161062	6.340059E-3	  58.161062	1.952246E+0
  58.161064	6.340059E-3	  58.161064	1.952246E+0
  58.161066	6.340059E-3	  58.161066	1.952246E+0
  58.161068	6.340059E-3	  58.161068	1.952246E+0
  58.161070	6.340059E-3	  58.161070	1.952246E+0
  58.161072	6.340059E-3	  58.161072	2.037049E+0
  58.161074	6.340059E-3	  58.161074	2.037049E+0
  58.161076	6.340059E-3	  58.161076	2.037049E+0
  58.161078	6.340059E-3	  58.161078	2.037049E+0
  58.161080	6.340059E-3	  58.161080	2.037049E+0
  58.161082	-3.630894E-2	  58.161082	2.037049E+0
  58.161084	-7.895794E-2	  58.161084	2.121852E+0
  58.161086	-3.630894E-2	  58.161086	2.121852E+0
  58.161088	-7.895794E-2	  58.161088	2.121852E+0
  58.161090	-7.895794E-2	  58.161090	2.206655E+0
  58.161092	-7.895794E-2	  58.161092	2.206655E+0
  58.161094	-7.895794E-2	  58.161094	2.121852E+0
  58.161096	-7.895794E-2	  58.161096	2.206655E+0
  58.161098	-7.895794E-2	  58.161098	2.206655E+0
  58.161100	-7.895794E-2	  58.161100	2.206655E+0
  58.161102	-1.216069E-1	  58.161102	2.206655E+0
  58.161104	-7.895794E-2	  58.161104	2.291458E+0
  58.161106	-7.895794E-2	  58.161106	2.291458E+0
  58.161108	-7.895794E-2	  58.161108	2.291458E+0
  58.161110	-1.216069E-1	  58.161110	2.291458E+0
  58.161112	-1.216069E-1	  58.161112	2.291458E+0
  58.161114	-1.216069E-1	  58.161114	2.291458E+0
  58.161116	-1.216069E-1	  58.161116	2.291458E+0
  58.161118	-1.642559E-1	  58.161118	2.291458E+0
  58.161120	-1.216069E-1	  58.161120	2.291458E+0
  58.161122	-1.642559E-1	  58.161122	2.376261E+0
  58.161124	-1.642559E-1	  58.161124	2.376261E+0
  58.161126	-1.642559E-1	  58.161126	2.376261E+0
  58.161128	-1.642559E-1	  58.161128	2.376261E+0
  58.161130	-1.642559E-1	  58.161130	2.376261E+0
  58.161132	-1.642559E-1	  58.161132	2.376261E+0
  58.161134	-2.069049E-1	  58.161134	2.376261E+0
  58.161136	-2.069049E-1	  58.161136	2.376261E+0
  58.161138	-2.069049E-1	  58.161138	2.376261E+0
  58.161140	-1.642559E-1	  58.161140	2.461064E+0
  58.161142	-2.495539E-1	  58.161142	2.461064E+0
  58.161144	-2.495539E-1	  58.161144	2.461064E+0
  58.161146	-2.495539E-1	  58.161146	2.461064E+0
  58.161148	-2.495539E-1	  58.161148	2.461064E+0
  58.161150	-2.495539E-1	  58.161150	2.376261E+0
  58.161152	-2.495539E-1	  58.161152	2.461064E+0
  58.161154	-2.495539E-1	  58.161154	2.461064E+0
  58.161156	-2.495539E-1	  58.161156	2.461064E+0
  58.161158	-2.495539E-1	  58.161158	2.461064E+0
  58.161160	-2.495539E-1	  58.161160	2.461064E+0
  58.161162	-2.495539E-1	  58.161162	2.461064E+0
  58.161164	-2.922029E-1	  58.161164	2.461064E+0
  58.161166	-2.922029E-1	  58.161166	2.461064E+0
  58.161168	-2.922029E-1	  58.161168	2.461064E+0
  58.161170	-2.922029E-1	  58.161170	2.461064E+0
  58.161172	-2.922029E-1	  58.161172	2.461064E+0
  58.161174	-2.922029E-1	  58.161174	2.461064E+0
  58.161176	-3.348519E-1	  58.161176	2.461064E+0
  58.161178	-3.348519E-1	  58.161178	2.461064E+0
  58.161180	-3.348519E-1	  58.161180	2.461064E+0
  58.161182	-3.348519E-1	  58.161182	2.461064E+0
  58.161184	-3.348519E-1	  58.161184	2.461064E+0
  58.161186	-3.348519E-1	  58.161186	2.461064E+0
  58.161188	-3.348519E-1	  58.161188	2.461064E+0
  58.161190	-3.348519E-1	  58.161190	2.376261E+0
  58.161192	-3.775009E-1	  58.161192	2.376261E+0
  58.161194	-3.775009E-1	  58.161194	2.376261E+0
  58.161196	-3.348519E-1	  58.161196	2.376261E+0
  58.161198	-3.775009E-1	  58.161198	2.376261E+0
  58.161200	-3.775009E-1	  58.161200	2.376261E+0
  58.161202	-3.775009E-1	  58.161202	2.376261E+0
  58.161204	-3.775009E-1	  58.161204	2.376261E+0
  58.161206	-3.775009E-1	  58.161206	2.376261E+0
  58.161208	-3.775009E-1	  58.161208	2.291458E+0
  58.161210	-3.775009E-1	  58.161210	2.291458E+0
  58.161212	-4.201499E-1	  58.161212	2.376261E+0
  58.161214	-4.201499E-1	  58.161214	2.291458E+0
  58.161216	-4.201499E-1	  58.161216	2.291458E+0
  58.161218	-4.201499E-1	  58.161218	2.376261E+0
  58.161220	-4.201499E-1	  58.161220	2.291458E+0
  58.161222	-4.201499E-1	  58.161222	2.291458E+0
  58.161224	-4.201499E-1	  58.161224	2.291458E+0
  58.161226	-4.201499E-1	  58.161226	2.291458E+0
  58.161228	-4.201499E-1	  58.161228	2.291458E+0
  58.161230	-4.201499E-1	  58.161230	2.291458E+0
  58.161232	-4.201499E-1	  58.161232	2.206655E+0
  58.161234	-4.201499E-1	  58.161234	2.291458E+0
  58.161236	-4.201499E-1	  58.161236	2.291458E+0
  58.161238	-4.201499E-1	  58.161238	2.206655E+0
  58.161240	-4.201499E-1	  58.161240	2.206655E+0
  58.161242	-4.627989E-1	  58.161242	2.206655E+0
  58.161244	-4.627989E-1	  58.161244	2.206655E+0
  58.161246	-4.627989E-1	  58.161246	2.121852E+0
  58.161248	-4.627989E-1	  58.161248	2.121852E+0
  58.161250	-4.627989E-1	  58.161250	2.121852E+0
  58.161252	-4.201499E-1	  58.161252	2.121852E+0
  58.161254	-4.627989E-1	  58.161254	2.121852E+0
  58.161256	-4.627989E-1	  58.161256	2.037049E+0
  58.161258	-4.627989E-1	  58.161258	2.037049E+0
  58.161260	-4.627989E-1	  58.161260	2.037049E+0
  58.161262	-4.627989E-1	  58.161262	2.037049E+0
  58.161264	-4.627989E-1	  58.161264	2.037049E+0
  58.161266	-4.627989E-1	  58.161266	1.952246E+0
  58.161268	-4.627989E-1	  58.161268	1.952246E+0
  58.161270	-4.627989E-1	  58.161270	1.952246E+0
  58.161272	-5.054479E-1	  58.161272	1.952246E+0
  58.161274	-4.627989E-1	  58.161274	1.952246E+0
  58.161276	-4.627989E-1	  58.161276	1.952246E+0
  58.161278	-4.627989E-1	  58.161278	1.867443E+0
  58.161280	-4.627989E-1	  58.161280	1.867443E+0
  58.161282	-5.054479E-1	  58.161282	1.782640E+0
  58.161284	-5.054479E-1	  58.161284	1.782640E+0
  58.161286	-5.054479E-1	  58.161286	1.782640E+0
  58.161288	-5.054479E-1	  58.161288	1.782640E+0
  58.161290	-4.627989E-1	  58.161290	1.782640E+0
  58.161292	-4.627989E-1	  58.161292	1.782640E+0
  58.161294	-5.054479E-1	  58.161294	1.697836E+0
  58.161296	-5.054479E-1	  58.161296	1.613033E+0
  58.161298	-5.054479E-1	  58.161298	1.613033E+0
  58.161300	-5.054479E-1	  58.161300	1.613033E+0
  58.161302	-5.054479E-1	  58.161302	1.613033E+0
  58.161304	-5.054479E-1	  58.161304	1.613033E+0
  58.161306	-5.054479E-1	  58.161306	1.528230E+0
  58.161308	-4.627989E-1	  58.161308	1.528230E+0
  58.161310	-5.054479E-1	  58.161310	1.528230E+0
  58.161312	-5.054479E-1	  58.161312	1.528230E+0
  58.161314	-5.054479E-1	  58.161314	1.528230E+0
  58.161316	-5.054479E-1	  58.161316	1.443427E+0
  58.161318	-5.054479E-1	  58.161318	1.443427E+0
  58.161320	-5.054479E-1	  58.161320	1.358624E+0
  58.161322	-5.054479E-1	  58.161322	1.358624E+0
  58.161324	-5.054479E-1	  58.161324	1.358624E+0
  58.161326	-5.054479E-1	  58.161326	1.358624E+0
  58.161328	-5.054479E-1	  58.161328	1.273821E+0
  58.161330	-5.054479E-1	  58.161330	1.273821E+0
  58.161332	-5.054479E-1	  58.161332	1.273821E+0
  58.161334	-5.054479E-1	  58.161334	1.273821E+0
  58.161336	-5.480969E-1	  58.161336	1.273821E+0
  58.161338	-5.054479E-1	  58.161338	1.189018E+0
  58.161340	-5.054479E-1	  58.161340	1.189018E+0
  58.161342	-5.054479E-1	  58.161342	1.104215E+0
  58.161344	-5.054479E-1	  58.161344	1.104215E+0
  58.161346	-5.054479E-1	  58.161346	1.104215E+0
  58.161348	-5.054479E-1	  58.161348	1.019412E+0
  58.161350	-5.054479E-1	  58.161350	1.019412E+0
  58.161352	-5.054479E-1	  58.161352	1.019412E+0
  58.161354	-5.054479E-1	  58.161354	9.346086E-1
  58.161356	-5.054479E-1	  58.161356	9.346086E-1
  58.161358	-5.054479E-1	  58.161358	9.346086E-1
  58.161360	-4.627989E-1	  58.161360	8.498055E-1
  58.161362	-5.054479E-1	  58.161362	8.498055E-1
  58.161364	-5.054479E-1	  58.161364	8.498055E-1
  58.161366	-5.054479E-1	  58.161366	8.498055E-1
  58.161368	-5.054479E-1	  58.161368	7.650024E-1
  58.161370	-5.054479E-1	  58.161370	7.650024E-1
  58.161372	-4.627989E-1	  58.161372	6.801993E-1
  58.161374	-4.627989E-1	  58.161374	6.801993E-1
  58.161376	-5.054479E-1	  58.161376	5.953962E-1
  58.161378	-4.627989E-1	  58.161378	5.953962E-1
  58.161380	-5.054479E-1	  58.161380	5.953962E-1
  58.161382	-4.627989E-1	  58.161382	5.953962E-1
  58.161384	-4.627989E-1	  58.161384	5.105931E-1
  58.161386	-4.627989E-1	  58.161386	5.105931E-1
  58.161388	-4.627989E-1	  58.161388	4.257900E-1
  58.161390	-4.627989E-1	  58.161390	4.257900E-1
  58.161392	-4.627989E-1	  58.161392	3.409869E-1
  58.161394	-4.627989E-1	  58.161394	3.409869E-1
  58.161396	-4.627989E-1	  58.161396	2.561838E-1
  58.161398	-4.627989E-1	  58.161398	2.561838E-1
  58.161400	-4.627989E-1	  58.161400	2.561838E-1
  58.161402	-4.627989E-1	  58.161402	1.713807E-1
  58.161404	-4.627989E-1	  58.161404	1.713807E-1
  58.161406	-4.627989E-1	  58.161406	1.713807E-1
  58.161408	-4.627989E-1	  58.161408	1.713807E-1
  58.161410	-4.201499E-1	  58.161410	8.657763E-2
  58.161412	-4.627989E-1	  58.161412	8.657763E-2
  58.161414	-4.201499E-1	  58.161414	1.774531E-3
  58.161416	-4.627989E-1	  58.161416	1.774531E-3
  58.161418	-4.201499E-1	  58.161418	-8.302857E-2
  58.161420	-4.201499E-1	  58.161420	-8.302857E-2
  58.161422	-4.201499E-1	  58.161422	-8.302857E-2
  58.161424	-4.201499E-1	  58.161424	-8.302857E-2
  58.161426	-4.201499E-1	  58.161426	-8.302857E-2
  58.161428	-4.201499E-1	  58.161428	-1.678317E-1
  58.161430	-4.201499E-1	  58.161430	-1.678317E-1
  58.161432	-4.201499E-1	  58.161432	-2.526348E-1
  58.161434	-3.775009E-1	  58.161434	-2.526348E-1
  58.161436	-3.775009E-1	  58.161436	-3.374379E-1
  58.161438	-3.775009E-1	  58.161438	-3.374379E-1
  58.161440	-3.775009E-1	  58.161440	-3.374379E-1
  58.161442	-3.775009E-1	  58.161442	-4.222410E-1
  58.161444	-3.775009E-1	  58.161444	-4.222410E-1
  58.161446	-4.201499E-1	  58.161446	-4.222410E-1
  58.161448	-3.775009E-1	  58.161448	-4.222410E-1
  58.161450	-3.775009E-1	  58.161450	-5.070441E-1
  58.161452	-3.348519E-1	  58.161452	-5.070441E-1
  58.161454	-3.348519E-1	  58.161454	-5.918471E-1
  58.161456	-3.775009E-1	  58.161456	-5.918471E-1
  58.161458	-3.348519E-1	  58.161458	-6.766502E-1
  58.161460	-3.348519E-1	  58.161460	-6.766502E-1
  58.161462	-3.348519E-1	  58.161462	-6.766502E-1
  58.161464	-3.348519E-1	  58.161464	-7.614533E-1
  58.161466	-3.348519E-1	  58.161466	-7.614533E-1
  58.161468	-3.348519E-1	  58.161468	-7.614533E-1
  58.161470	-3.348519E-1	  58.161470	-7.614533E-1
  58.161472	-3.348519E-1	  58.161472	-7.614533E-1
  58.161474	-2.922029E-1	  58.161474	-8.462564E-1
  58.161476	-3.348519E-1	  58.161476	-8.462564E-1
  58.161478	-3.348519E-1	  58.161478	-8.462564E-1
  58.161480	-2.922029E-1	  58.161480	-9.310595E-1
  58.161482	-2.922029E-1	  58.161482	-9.310595E-1
  58.161484	-2.922029E-1	  58.161484	-1.015863E+0
  58.161486	-2.495539E-1	  58.161486	-1.015863E+0
  58.161488	-2.922029E-1	  58.161488	-1.100666E+0
  58.161490	-2.495539E-1	  58.161490	-1.100666E+0
  58.161492	-2.495539E-1	  58.161492	-1.100666E+0
  58.161494	-2.495539E-1	  58.161494	-1.100666E+0
  58.161496	-2.495539E-1	  58.161496	-1.100666E+0
  58.161498	-2.495539E-1	  58.161498	-1.185469E+0
  58.161500	-2.495539E-1	  58.161500	-1.185469E+0
  58.161502	-2.495539E-1	  58.161502	-1.270272E+0
  58.161504	-2.069049E-1	  58.161504	-1.270272E+0
  58.161506	-2.069049E-1	  58.161506	-1.270272E+0
  58.161508	-2.069049E-1	  58.161508	-1.355075E+0
  58.161510	-2.495539E-1	  58.161510	-1.355075E+0
  58.161512	-2.069049E-1	  58.161512	-1.355075E+0
  58.161514	-1.642559E-1	  58.161514	-1.355075E+0
  58.161516	-2.069049E-1	  58.161516	-1.439878E+0
  58.161518	-1.642559E-1	  58.161518	-1.439878E+0
  58.161520	-1.642559E-1	  58.161520	-1.439878E+0
  58.161522	-1.642559E-1	  58.161522	-1.439878E+0
  58.161524	-1.642559E-1	  58.161524	-1.524681E+0
  58.161526	-1.642559E-1	  58.161526	-1.524681E+0
  58.161528	-1.642559E-1	  58.161528	-1.524681E+0
  58.161530	-1.642559E-1	  58.161530	-1.524681E+0
  58.161532	-1.216069E-1	  58.161532	-1.609484E+0
  58.161534	-1.216069E-1	  58.161534	-1.609484E+0
  58.161536	-1.216069E-1	  58.161536	-1.609484E+0
  58.161538	-1.216069E-1	  58.161538	-1.694287E+0
  58.161540	-1.216069E-1	  58.161540	-1.694287E+0
  58.161542	-1.216069E-1	  58.161542	-1.694287E+0
  58.161544	-1.216069E-1	  58.161544	-1.779091E+0
  58.161546	-1.216069E-1	  58.161546	-1.779091E+0
  58.161548	-7.895794E-2	  58.161548	-1.779091E+0
  58.161550	-1.216069E-1	  58.161550	-1.779091E+0
  58.161552	-7.895794E-2	  58.161552	-1.779091E+0
  58.161554	-7.895794E-2	  58.161554	-1.779091E+0
  58.161556	-7.895794E-2	  58.161556	-1.863894E+0
  58.161558	-7.895794E-2	  58.161558	-1.863894E+0
  58.161560	-3.630894E-2	  58.161560	-1.948697E+0
  58.161562	-3.630894E-2	  58.161562	-1.863894E+0
  58.161564	-7.895794E-2	  58.161564	-1.948697E+0
  58.161566	-3.630894E-2	  58.161566	-1.948697E+0
  58.161568	-7.895794E-2	  58.161568	-1.948697E+0
  58.161570	-7.895794E-2	  58.161570	-2.033500E+0
  58.161572	6.340059E-3	  58.161572	-2.033500E+0
  58.161574	-3.630894E-2	  58.161574	-2.033500E+0
  58.161576	6.340059E-3	  58.161576	-2.033500E+0
  58.161578	6.340059E-3	  58.161578	-2.033500E+0
  58.161580	6.340059E-3	  58.161580	-2.033500E+0
  58.161582	6.340059E-3	  58.161582	-2.033500E+0
  58.161584	6.340059E-3	  58.161584	-2.118303E+0
  58.161586	6.340059E-3	  58.161586	-2.118303E+0
  58.161588	4.898906E-2	  58.161588	-2.118303E+0
  58.161590	4.898906E-2	  58.161590	-2.118303E+0
  58.161592	4.898906E-2	  58.161592	-2.118303E+0
  58.161594	4.898906E-2	  58.161594	-2.118303E+0
  58.161596	4.898906E-2	  58.161596	-2.203106E+0
  58.161598	4.898906E-2	  58.161598	-2.118303E+0
  58.161600	9.163805E-2	  58.161600	-2.203106E+0
  58.161602	9.163805E-2	  58.161602	-2.287909E+0
  58.161604	4.898906E-2	  58.161604	-2.203106E+0
  58.161606	9.163805E-2	  58.161606	-2.203106E+0
  58.161608	9.163805E-2	  58.161608	-2.287909E+0
  58.161610	9.163805E-2	  58.161610	-2.287909E+0
  58.161612	9.163805E-2	  58.161612	-2.287909E+0
  58.161614	9.163805E-2	  58.161614	-2.287909E+0
  58.161616	9.163805E-2	  58.161616	-2.287909E+0
  58.161618	9.163805E-2	  58.161618	-2.372712E+0
  58.161620	1.342871E-1	  58.161620	-2.372712E+0
  58.161622	1.342871E-1	  58.161622	-2.372712E+0
  58.161624	1.342871E-1	  58.161624	-2.372712E+0
  58.161626	1.342871E-1	  58.161626	-2.372712E+0
  58.161628	1.342871E-1	  58.161628	-2.372712E+0
  58.161630	1.769360E-1	  58.161630	-2.372712E+0
  58.161632	1.769360E-1	  58.161632	-2.457515E+0
  58.161634	1.769360E-1	  58.161634	-2.372712E+0
  58.161636	1.769360E-1	  58.161636	-2.372712E+0
  58.161638	1.769360E-1	  58.161638	-2.457515E+0
  58.161640	1.769360E-1	  58.161640	-2.457515E+0
  58.161642	1.769360E-1	  58.161642	-2.457515E+0
  58.161644	1.769360E-1	  58.161644	-2.457515E+0
  58.161646	2.195850E-1	  58.161646	-2.457515E+0
  58.161648	1.769360E-1	  58.161648	-2.457515E+0
  58.161650	2.195850E-1	  58.161650	-2.457515E+0
  58.161652	1.769360E-1	  58.161652	-2.457515E+0
  58.161654	2.195850E-1	  58.161654	-2.457515E+0
  58.161656	2.195850E-1	  58.161656	-2.457515E+0
  58.161658	2.195850E-1	  58.161658	-2.457515E+0
  58.161660	2.622340E-1	  58.161660	-2.457515E+0
  58.161662	2.195850E-1	  58.161662	-2.457515E+0
  58.161664	2.195850E-1	  58.161664	-2.457515E+0
  58.161666	2.622340E-1	  58.161666	-2.457515E+0
  58.161668	2.622340E-1	  58.161668	-2.457515E+0
  58.161670	2.622340E-1	  58.161670	-2.457515E+0
  58.161672	2.622340E-1	  58.161672	-2.457515E+0
  58.161674	2.622340E-1	  58.161674	-2.457515E+0
  58.161676	2.622340E-1	  58.161676	-2.457515E+0
  58.161678	2.622340E-1	  58.161678	-2.457515E+0
  58.161680	3.048830E-1	  58.161680	-2.457515E+0
  58.161682	2.622340E-1	  58.161682	-2.457515E+0
  58.161684	3.048830E-1	  58.161684	-2.457515E+0
  58.161686	3.475320E-1	  58.161686	-2.457515E+0
  58.161688	3.475320E-1	  58.161688	-2.372712E+0
  58.161690	3.048830E-1	  58.161690	-2.457515E+0
  58.161692	3.048830E-1	  58.161692	-2.457515E+0
  58.161694	3.048830E-1	  58.161694	-2.372712E+0
  58.161696	3.475320E-1	  58.161696	-2.457515E+0
  58.161698	3.475320E-1	  58.161698	-2.457515E+0
  58.161700	3.475320E-1	  58.161700	-2.457515E+0
  58.161702	3.475320E-1	  58.161702	-2.372712E+0
  58.161704	3.475320E-1	  58.161704	-2.372712E+0
  58.161706	3.475320E-1	  58.161706	-2.372712E+0
  58.161708	3.475320E-1	  58.161708	-2.372712E+0
  58.161710	3.475320E-1	  58.161710	-2.372712E+0
  58.161712	3.901810E-1	  58.161712	-2.372712E+0
  58.161714	3.901810E-1	  58.161714	-2.372712E+0
  58.161716	3.475320E-1	  58.161716	-2.372712E+0
  58.161718	3.901810E-1	  58.161718	-2.287909E+0
  58.161720	3.475320E-1	  58.161720	-2.287909E+0
  58.161722	3.475320E-1	  58.161722	-2.287909E+0
  58.161724	3.901810E-1	  58.161724	-2.287909E+0
  58.161726	3.901810E-1	  58.161726	-2.287909E+0
  58.161728	3.901810E-1	  58.161728	-2.287909E+0
  58.161730	4.328300E-1	  58.161730	-2.287909E+0
  58.161732	3.901810E-1	  58.161732	-2.203106E+0
  58.161734	3.901810E-1	  58.161734	-2.287909E+0
  58.161736	3.901810E-1	  58.161736	-2.203106E+0
  58.161738	4.328300E-1	  58.161738	-2.203106E+0
  58.161740	3.901810E-1	  58.161740	-2.118303E+0
  58.161742	4.328300E-1	  58.161742	-2.118303E+0
  58.161744	4.328300E-1	  58.161744	-2.118303E+0
  58.161746	4.328300E-1	  58.161746	-2.118303E+0
  58.161748	4.754790E-1	  58.161748	-2.118303E+0
  58.161750	4.328300E-1	  58.161750	-2.118303E+0
  58.161752	4.328300E-1	  58.161752	-2.118303E+0
  58.161754	4.328300E-1	  58.161754	-2.033500E+0
  58.161756	4.328300E-1	  58.161756	-2.033500E+0
  58.161758	4.328300E-1	  58.161758	-2.033500E+0
  58.161760	4.328300E-1	  58.161760	-2.033500E+0
  58.161762	4.328300E-1	  58.161762	-2.033500E+0
  58.161764	4.754790E-1	  58.161764	-1.948697E+0
  58.161766	4.328300E-1	  58.161766	-2.033500E+0
  58.161768	4.328300E-1	  58.161768	-1.948697E+0
  58.161770	4.754790E-1	  58.161770	-1.948697E+0
  58.161772	4.328300E-1	  58.161772	-1.863894E+0
  58.161774	4.328300E-1	  58.161774	-1.948697E+0
  58.161776	4.754790E-1	  58.161776	-1.863894E+0
  58.161778	4.754790E-1	  58.161778	-1.779091E+0
  58.161780	4.754790E-1	  58.161780	-1.779091E+0
  58.161782	4.754790E-1	  58.161782	-1.779091E+0
  58.161784	4.328300E-1	  58.161784	-1.779091E+0
  58.161786	4.754790E-1	  58.161786	-1.779091E+0
  58.161788	4.754790E-1	  58.161788	-1.779091E+0
  58.161790	4.754790E-1	  58.161790	-1.779091E+0
  58.161792	4.754790E-1	  58.161792	-1.694287E+0
  58.161794	4.754790E-1	  58.161794	-1.694287E+0
  58.161796	4.754790E-1	  58.161796	-1.694287E+0
  58.161798	4.754790E-1	  58.161798	-1.609484E+0
  58.161800	4.754790E-1	  58.161800	-1.609484E+0
  58.161802	4.754790E-1	  58.161802	-1.609484E+0
  58.161804	4.754790E-1	  58.161804	-1.609484E+0
  58.161806	4.754790E-1	  58.161806	-1.609484E+0
  58.161808	4.754790E-1	  58.161808	-1.524681E+0
  58.161810	4.754790E-1	  58.161810	-1.524681E+0
  58.161812	4.754790E-1	  58.161812	-1.439878E+0
  58.161814	4.754790E-1	  58.161814	-1.439878E+0
  58.161816	4.754790E-1	  58.161816	-1.439878E+0
  58.161818	4.754790E-1	  58.161818	-1.439878E+0
  58.161820	5.181280E-1	  58.161820	-1.439878E+0
  58.161822	5.181280E-1	  58.161822	-1.355075E+0
  58.161824	4.754790E-1	  58.161824	-1.355075E+0
  58.161826	5.181280E-1	  58.161826	-1.270272E+0
  58.161828	5.181280E-1	  58.161828	-1.270272E+0
  58.161830	4.754790E-1	  58.161830	-1.270272E+0
  58.161832	4.754790E-1	  58.161832	-1.270272E+0
  58.161834	4.754790E-1	  58.161834	-1.185469E+0
  58.161836	4.754790E-1	  58.161836	-1.185469E+0
  58.161838	4.754790E-1	  58.161838	-1.100666E+0
  58.161840	5.181280E-1	  58.161840	-1.100666E+0
  58.161842	4.754790E-1	  58.161842	-1.100666E+0
  58.161844	4.754790E-1	  58.161844	-1.100666E+0
  58.161846	4.754790E-1	  58.161846	-1.100666E+0
  58.161848	4.328300E-1	  58.161848	-1.100666E+0
  58.161850	4.754790E-1	  58.161850	-1.015863E+0
  58.161852	4.754790E-1	  58.161852	-9.310595E-1
  58.161854	4.754790E-1	  58.161854	-9.310595E-1
  58.161856	5.181280E-1	  58.161856	-9.310595E-1
  58.161858	4.754790E-1	  58.161858	-8.462564E-1
  58.161860	5.181280E-1	  58.161860	-8.462564E-1
  58.161862	4.754790E-1	  58.161862	-7.614533E-1
  58.161864	4.754790E-1	  58.161864	-7.614533E-1
  58.161866	4.754790E-1	  58.161866	-7.614533E-1
  58.161868	4.754790E-1	  58.161868	-7.614533E-1
  58.161870	4.754790E-1	  58.161870	-7.614533E-1
  58.161872	4.754790E-1	  58.161872	-6.766502E-1
  58.161874	4.754790E-1	  58.161874	-6.766502E-1
  58.161876	4.754790E-1	  58.161876	-6.766502E-1
  58.161878	4.328300E-1	  58.161878	-5.918471E-1
  58.161880	4.754790E-1	  58.161880	-5.918471E-1
  58.161882	4.754790E-1	  58.161882	-5.918471E-1
  58.161884	4.328300E-1	  58.161884	-5.070441E-1
  58.161886	4.328300E-1	  58.161886	-5.070441E-1
  58.161888	4.328300E-1	  58.161888	-4.222410E-1
  58.161890	4.328300E-1	  58.161890	-4.222410E-1
  58.161892	4.328300E-1	  58.161892	-4.222410E-1
  58.161894	4.328300E-1	  58.161894	-3.374379E-1
  58.161896	4.328300E-1	  58.161896	-2.526348E-1
  58.161898	4.328300E-1	  58.161898	-2.526348E-1
  58.161900	4.328300E-1	  58.161900	-2.526348E-1
  58.161902	4.328300E-1	  58.161902	-1.678317E-1
  58.161904	4.328300E-1	  58.161904	-1.678317E-1
  58.161906	4.328300E-1	  58.161906	-1.678317E-1
  58.161908	4.328300E-1	  58.161908	-8.302857E-2
  58.161910	4.328300E-1	  58.161910	-1.678317E-1
  58.161912	3.901810E-1	  58.161912	-8.302857E-2
  58.161914	3.901810E-1	  58.161914	-8.302857E-2
  58.161916	3.901810E-1	  58.161916	1.774531E-3
  58.161918	3.901810E-1	  58.161918	1.774531E-3
  58.161920	3.901810E-1	  58.161920	8.657763E-2
  58.161922	4.328300E-1	  58.161922	8.657763E-2
  58.161924	4.328300E-1	  58.161924	8.657763E-2
  58.161926	3.901810E-1	  58.161926	1.713807E-1
  58.161928	3.901810E-1	  58.161928	1.713807E-1
  58.161930	3.901810E-1	  58.161930	1.713807E-1
  58.161932	3.901810E-1	  58.161932	2.561838E-1
  58.161934	3.901810E-1	  58.161934	2.561838E-1
  58.161936	3.901810E-1	  58.161936	2.561838E-1
