waveform	Ch0		Gen	
t0	9/30/2019  11:17:49.118258		9/30/2019  11:17:49.118258	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:17:49.123838	-3.457184E-1	9/30/2019  11:17:49.123838	1.971878E+0
9/30/2019  11:17:49.123858	-3.457184E-1	9/30/2019  11:17:49.123858	1.971878E+0
9/30/2019  11:17:49.123878	-3.457184E-1	9/30/2019  11:17:49.123878	2.397795E+0
9/30/2019  11:17:49.123898	-3.457184E-1	9/30/2019  11:17:49.123898	2.397795E+0
9/30/2019  11:17:49.123918	-3.457184E-1	9/30/2019  11:17:49.123918	2.397795E+0
9/30/2019  11:17:49.123938	-3.457184E-1	9/30/2019  11:17:49.123938	2.823712E+0
9/30/2019  11:17:49.123958	-3.457184E-1	9/30/2019  11:17:49.123958	2.823712E+0
9/30/2019  11:17:49.123978	-3.457184E-1	9/30/2019  11:17:49.123978	2.823712E+0
9/30/2019  11:17:49.123998	-7.734315E-1	9/30/2019  11:17:49.123998	3.249629E+0
9/30/2019  11:17:49.124018	-7.734315E-1	9/30/2019  11:17:49.124018	3.249629E+0
9/30/2019  11:17:49.124038	-7.734315E-1	9/30/2019  11:17:49.124038	3.249629E+0
9/30/2019  11:17:49.124058	-7.734315E-1	9/30/2019  11:17:49.124058	3.249629E+0
9/30/2019  11:17:49.124078	-1.201145E+0	9/30/2019  11:17:49.124078	3.249629E+0
9/30/2019  11:17:49.124098	-7.734315E-1	9/30/2019  11:17:49.124098	3.249629E+0
9/30/2019  11:17:49.124118	-1.201145E+0	9/30/2019  11:17:49.124118	3.249629E+0
9/30/2019  11:17:49.124138	-1.201145E+0	9/30/2019  11:17:49.124138	3.675545E+0
9/30/2019  11:17:49.124158	-1.201145E+0	9/30/2019  11:17:49.124158	4.101462E+0
9/30/2019  11:17:49.124178	-1.201145E+0	9/30/2019  11:17:49.124178	3.675545E+0
9/30/2019  11:17:49.124198	-1.201145E+0	9/30/2019  11:17:49.124198	4.101462E+0
9/30/2019  11:17:49.124218	-1.201145E+0	9/30/2019  11:17:49.124218	4.527379E+0
9/30/2019  11:17:49.124238	-1.201145E+0	9/30/2019  11:17:49.124238	4.101462E+0
9/30/2019  11:17:49.124258	-1.201145E+0	9/30/2019  11:17:49.124258	4.101462E+0
9/30/2019  11:17:49.124278	-1.201145E+0	9/30/2019  11:17:49.124278	4.527379E+0
9/30/2019  11:17:49.124298	-1.628858E+0	9/30/2019  11:17:49.124298	4.527379E+0
9/30/2019  11:17:49.124318	-1.201145E+0	9/30/2019  11:17:49.124318	4.527379E+0
9/30/2019  11:17:49.124338	-1.628858E+0	9/30/2019  11:17:49.124338	4.527379E+0
9/30/2019  11:17:49.124358	-1.628858E+0	9/30/2019  11:17:49.124358	4.953296E+0
9/30/2019  11:17:49.124378	-1.628858E+0	9/30/2019  11:17:49.124378	4.527379E+0
9/30/2019  11:17:49.124398	-1.628858E+0	9/30/2019  11:17:49.124398	4.953296E+0
9/30/2019  11:17:49.124418	-1.628858E+0	9/30/2019  11:17:49.124418	4.953296E+0
9/30/2019  11:17:49.124438	-2.056571E+0	9/30/2019  11:17:49.124438	4.953296E+0
9/30/2019  11:17:49.124458	-2.056571E+0	9/30/2019  11:17:49.124458	4.953296E+0
9/30/2019  11:17:49.124478	-2.056571E+0	9/30/2019  11:17:49.124478	4.953296E+0
9/30/2019  11:17:49.124498	-2.484284E+0	9/30/2019  11:17:49.124498	4.953296E+0
9/30/2019  11:17:49.124518	-2.484284E+0	9/30/2019  11:17:49.124518	5.379213E+0
9/30/2019  11:17:49.124538	-2.056571E+0	9/30/2019  11:17:49.124538	5.379213E+0
9/30/2019  11:17:49.124558	-2.056571E+0	9/30/2019  11:17:49.124558	4.953296E+0
9/30/2019  11:17:49.124578	-2.056571E+0	9/30/2019  11:17:49.124578	5.379213E+0
9/30/2019  11:17:49.124598	-2.484284E+0	9/30/2019  11:17:49.124598	5.379213E+0
9/30/2019  11:17:49.124618	-2.484284E+0	9/30/2019  11:17:49.124618	5.805130E+0
9/30/2019  11:17:49.124638	-2.484284E+0	9/30/2019  11:17:49.124638	5.805130E+0
9/30/2019  11:17:49.124658	-2.484284E+0	9/30/2019  11:17:49.124658	5.805130E+0
9/30/2019  11:17:49.124678	-2.484284E+0	9/30/2019  11:17:49.124678	5.805130E+0
9/30/2019  11:17:49.124698	-2.911997E+0	9/30/2019  11:17:49.124698	5.805130E+0
9/30/2019  11:17:49.124718	-2.484284E+0	9/30/2019  11:17:49.124718	6.231047E+0
9/30/2019  11:17:49.124738	-2.911997E+0	9/30/2019  11:17:49.124738	5.805130E+0
9/30/2019  11:17:49.124758	-2.911997E+0	9/30/2019  11:17:49.124758	6.231047E+0
9/30/2019  11:17:49.124778	-2.484284E+0	9/30/2019  11:17:49.124778	6.656964E+0
9/30/2019  11:17:49.124798	-2.911997E+0	9/30/2019  11:17:49.124798	6.231047E+0
9/30/2019  11:17:49.124818	-2.911997E+0	9/30/2019  11:17:49.124818	6.656964E+0
9/30/2019  11:17:49.124838	-2.911997E+0	9/30/2019  11:17:49.124838	6.656964E+0
9/30/2019  11:17:49.124858	-2.911997E+0	9/30/2019  11:17:49.124858	6.656964E+0
9/30/2019  11:17:49.124878	-3.339710E+0	9/30/2019  11:17:49.124878	6.656964E+0
9/30/2019  11:17:49.124898	-2.911997E+0	9/30/2019  11:17:49.124898	6.656964E+0
9/30/2019  11:17:49.124918	-2.911997E+0	9/30/2019  11:17:49.124918	6.656964E+0
9/30/2019  11:17:49.124938	-3.339710E+0	9/30/2019  11:17:49.124938	6.656964E+0
9/30/2019  11:17:49.124958	-3.339710E+0	9/30/2019  11:17:49.124958	6.656964E+0
9/30/2019  11:17:49.124978	-3.339710E+0	9/30/2019  11:17:49.124978	7.082880E+0
9/30/2019  11:17:49.124998	-3.339710E+0	9/30/2019  11:17:49.124998	6.656964E+0
9/30/2019  11:17:49.125018	-3.339710E+0	9/30/2019  11:17:49.125018	6.656964E+0
9/30/2019  11:17:49.125038	-3.339710E+0	9/30/2019  11:17:49.125038	6.656964E+0
9/30/2019  11:17:49.125058	-3.339710E+0	9/30/2019  11:17:49.125058	7.082880E+0
9/30/2019  11:17:49.125078	-3.339710E+0	9/30/2019  11:17:49.125078	7.082880E+0
9/30/2019  11:17:49.125098	-3.339710E+0	9/30/2019  11:17:49.125098	7.082880E+0
9/30/2019  11:17:49.125118	-3.339710E+0	9/30/2019  11:17:49.125118	7.082880E+0
9/30/2019  11:17:49.125138	-3.767423E+0	9/30/2019  11:17:49.125138	7.508797E+0
9/30/2019  11:17:49.125158	-3.767423E+0	9/30/2019  11:17:49.125158	7.508797E+0
9/30/2019  11:17:49.125178	-3.767423E+0	9/30/2019  11:17:49.125178	7.508797E+0
9/30/2019  11:17:49.125198	-3.339710E+0	9/30/2019  11:17:49.125198	7.508797E+0
9/30/2019  11:17:49.125218	-3.767423E+0	9/30/2019  11:17:49.125218	7.508797E+0
9/30/2019  11:17:49.125238	-3.767423E+0	9/30/2019  11:17:49.125238	7.508797E+0
9/30/2019  11:17:49.125258	-3.767423E+0	9/30/2019  11:17:49.125258	7.508797E+0
9/30/2019  11:17:49.125278	-3.767423E+0	9/30/2019  11:17:49.125278	7.508797E+0
9/30/2019  11:17:49.125298	-3.767423E+0	9/30/2019  11:17:49.125298	7.508797E+0
9/30/2019  11:17:49.125318	-3.767423E+0	9/30/2019  11:17:49.125318	7.934714E+0
9/30/2019  11:17:49.125338	-3.767423E+0	9/30/2019  11:17:49.125338	7.508797E+0
9/30/2019  11:17:49.125358	-3.767423E+0	9/30/2019  11:17:49.125358	7.934714E+0
9/30/2019  11:17:49.125378	-4.195137E+0	9/30/2019  11:17:49.125378	7.934714E+0
9/30/2019  11:17:49.125398	-4.195137E+0	9/30/2019  11:17:49.125398	7.934714E+0
9/30/2019  11:17:49.125418	-4.195137E+0	9/30/2019  11:17:49.125418	7.934714E+0
9/30/2019  11:17:49.125438	-4.195137E+0	9/30/2019  11:17:49.125438	7.934714E+0
9/30/2019  11:17:49.125458	-4.195137E+0	9/30/2019  11:17:49.125458	8.360631E+0
9/30/2019  11:17:49.125478	-4.195137E+0	9/30/2019  11:17:49.125478	8.360631E+0
9/30/2019  11:17:49.125498	-4.195137E+0	9/30/2019  11:17:49.125498	7.934714E+0
9/30/2019  11:17:49.125518	-4.195137E+0	9/30/2019  11:17:49.125518	8.360631E+0
9/30/2019  11:17:49.125538	-4.195137E+0	9/30/2019  11:17:49.125538	8.360631E+0
9/30/2019  11:17:49.125558	-4.195137E+0	9/30/2019  11:17:49.125558	8.360631E+0
9/30/2019  11:17:49.125578	-4.195137E+0	9/30/2019  11:17:49.125578	8.360631E+0
9/30/2019  11:17:49.125598	-4.195137E+0	9/30/2019  11:17:49.125598	8.360631E+0
9/30/2019  11:17:49.125618	-3.767423E+0	9/30/2019  11:17:49.125618	8.360631E+0
9/30/2019  11:17:49.125638	-4.195137E+0	9/30/2019  11:17:49.125638	8.360631E+0
9/30/2019  11:17:49.125658	-4.195137E+0	9/30/2019  11:17:49.125658	8.360631E+0
9/30/2019  11:17:49.125678	-4.195137E+0	9/30/2019  11:17:49.125678	8.360631E+0
9/30/2019  11:17:49.125698	-4.195137E+0	9/30/2019  11:17:49.125698	8.360631E+0
9/30/2019  11:17:49.125718	-4.622850E+0	9/30/2019  11:17:49.125718	8.360631E+0
9/30/2019  11:17:49.125738	-4.195137E+0	9/30/2019  11:17:49.125738	8.360631E+0
9/30/2019  11:17:49.125758	-4.622850E+0	9/30/2019  11:17:49.125758	8.360631E+0
9/30/2019  11:17:49.125778	-4.195137E+0	9/30/2019  11:17:49.125778	8.360631E+0
9/30/2019  11:17:49.125798	-4.195137E+0	9/30/2019  11:17:49.125798	8.360631E+0
9/30/2019  11:17:49.125818	-4.622850E+0	9/30/2019  11:17:49.125818	8.360631E+0
9/30/2019  11:17:49.125838	-4.622850E+0	9/30/2019  11:17:49.125838	8.360631E+0
9/30/2019  11:17:49.125858	-4.195137E+0	9/30/2019  11:17:49.125858	8.360631E+0
9/30/2019  11:17:49.125878	-4.195137E+0	9/30/2019  11:17:49.125878	8.360631E+0
9/30/2019  11:17:49.125898	-4.195137E+0	9/30/2019  11:17:49.125898	8.360631E+0
9/30/2019  11:17:49.125918	-4.622850E+0	9/30/2019  11:17:49.125918	8.360631E+0
9/30/2019  11:17:49.125938	-4.195137E+0	9/30/2019  11:17:49.125938	8.360631E+0
9/30/2019  11:17:49.125958	-4.195137E+0	9/30/2019  11:17:49.125958	8.360631E+0
9/30/2019  11:17:49.125978	-4.622850E+0	9/30/2019  11:17:49.125978	8.360631E+0
9/30/2019  11:17:49.125998	-4.195137E+0	9/30/2019  11:17:49.125998	8.360631E+0
9/30/2019  11:17:49.126018	-4.622850E+0	9/30/2019  11:17:49.126018	8.786548E+0
9/30/2019  11:17:49.126038	-4.195137E+0	9/30/2019  11:17:49.126038	8.360631E+0
9/30/2019  11:17:49.126058	-4.195137E+0	9/30/2019  11:17:49.126058	8.360631E+0
9/30/2019  11:17:49.126078	-4.622850E+0	9/30/2019  11:17:49.126078	8.360631E+0
9/30/2019  11:17:49.126098	-4.195137E+0	9/30/2019  11:17:49.126098	8.360631E+0
9/30/2019  11:17:49.126118	-4.622850E+0	9/30/2019  11:17:49.126118	8.360631E+0
9/30/2019  11:17:49.126138	-4.622850E+0	9/30/2019  11:17:49.126138	8.360631E+0
9/30/2019  11:17:49.126158	-4.622850E+0	9/30/2019  11:17:49.126158	8.360631E+0
9/30/2019  11:17:49.126178	-4.195137E+0	9/30/2019  11:17:49.126178	8.786548E+0
9/30/2019  11:17:49.126198	-4.622850E+0	9/30/2019  11:17:49.126198	8.360631E+0
9/30/2019  11:17:49.126218	-4.195137E+0	9/30/2019  11:17:49.126218	8.360631E+0
9/30/2019  11:17:49.126238	-4.195137E+0	9/30/2019  11:17:49.126238	8.360631E+0
9/30/2019  11:17:49.126258	-4.622850E+0	9/30/2019  11:17:49.126258	8.360631E+0
9/30/2019  11:17:49.126278	-4.195137E+0	9/30/2019  11:17:49.126278	8.360631E+0
9/30/2019  11:17:49.126298	-4.195137E+0	9/30/2019  11:17:49.126298	8.360631E+0
9/30/2019  11:17:49.126318	-4.195137E+0	9/30/2019  11:17:49.126318	8.360631E+0
9/30/2019  11:17:49.126338	-4.195137E+0	9/30/2019  11:17:49.126338	8.360631E+0
9/30/2019  11:17:49.126358	-4.195137E+0	9/30/2019  11:17:49.126358	8.360631E+0
9/30/2019  11:17:49.126378	-4.622850E+0	9/30/2019  11:17:49.126378	8.360631E+0
9/30/2019  11:17:49.126398	-4.622850E+0	9/30/2019  11:17:49.126398	8.360631E+0
9/30/2019  11:17:49.126418	-4.195137E+0	9/30/2019  11:17:49.126418	8.360631E+0
9/30/2019  11:17:49.126438	-4.195137E+0	9/30/2019  11:17:49.126438	8.360631E+0
9/30/2019  11:17:49.126458	-4.195137E+0	9/30/2019  11:17:49.126458	8.360631E+0
9/30/2019  11:17:49.126478	-4.195137E+0	9/30/2019  11:17:49.126478	8.360631E+0
9/30/2019  11:17:49.126498	-4.195137E+0	9/30/2019  11:17:49.126498	8.360631E+0
9/30/2019  11:17:49.126518	-4.195137E+0	9/30/2019  11:17:49.126518	8.360631E+0
9/30/2019  11:17:49.126538	-4.195137E+0	9/30/2019  11:17:49.126538	8.360631E+0
9/30/2019  11:17:49.126558	-4.195137E+0	9/30/2019  11:17:49.126558	8.360631E+0
9/30/2019  11:17:49.126578	-4.622850E+0	9/30/2019  11:17:49.126578	8.360631E+0
9/30/2019  11:17:49.126598	-4.195137E+0	9/30/2019  11:17:49.126598	7.934714E+0
9/30/2019  11:17:49.126618	-3.767423E+0	9/30/2019  11:17:49.126618	7.934714E+0
9/30/2019  11:17:49.126638	-3.767423E+0	9/30/2019  11:17:49.126638	7.934714E+0
9/30/2019  11:17:49.126658	-4.195137E+0	9/30/2019  11:17:49.126658	7.934714E+0
9/30/2019  11:17:49.126678	-4.195137E+0	9/30/2019  11:17:49.126678	7.934714E+0
9/30/2019  11:17:49.126698	-4.195137E+0	9/30/2019  11:17:49.126698	7.934714E+0
9/30/2019  11:17:49.126718	-4.195137E+0	9/30/2019  11:17:49.126718	7.934714E+0
9/30/2019  11:17:49.126738	-4.195137E+0	9/30/2019  11:17:49.126738	7.934714E+0
9/30/2019  11:17:49.126758	-4.195137E+0	9/30/2019  11:17:49.126758	7.934714E+0
9/30/2019  11:17:49.126778	-3.767423E+0	9/30/2019  11:17:49.126778	7.934714E+0
9/30/2019  11:17:49.126798	-3.767423E+0	9/30/2019  11:17:49.126798	7.508797E+0
9/30/2019  11:17:49.126818	-3.767423E+0	9/30/2019  11:17:49.126818	7.508797E+0
9/30/2019  11:17:49.126838	-3.767423E+0	9/30/2019  11:17:49.126838	7.508797E+0
9/30/2019  11:17:49.126858	-3.767423E+0	9/30/2019  11:17:49.126858	7.508797E+0
9/30/2019  11:17:49.126878	-3.767423E+0	9/30/2019  11:17:49.126878	7.508797E+0
9/30/2019  11:17:49.126898	-3.767423E+0	9/30/2019  11:17:49.126898	7.508797E+0
9/30/2019  11:17:49.126918	-3.767423E+0	9/30/2019  11:17:49.126918	7.508797E+0
9/30/2019  11:17:49.126938	-3.767423E+0	9/30/2019  11:17:49.126938	7.508797E+0
9/30/2019  11:17:49.126958	-3.339710E+0	9/30/2019  11:17:49.126958	7.082880E+0
9/30/2019  11:17:49.126978	-3.339710E+0	9/30/2019  11:17:49.126978	7.508797E+0
9/30/2019  11:17:49.126998	-3.767423E+0	9/30/2019  11:17:49.126998	7.508797E+0
9/30/2019  11:17:49.127018	-3.339710E+0	9/30/2019  11:17:49.127018	7.508797E+0
9/30/2019  11:17:49.127038	-3.339710E+0	9/30/2019  11:17:49.127038	7.082880E+0
9/30/2019  11:17:49.127058	-3.339710E+0	9/30/2019  11:17:49.127058	7.082880E+0
9/30/2019  11:17:49.127078	-3.339710E+0	9/30/2019  11:17:49.127078	7.082880E+0
9/30/2019  11:17:49.127098	-3.339710E+0	9/30/2019  11:17:49.127098	6.656964E+0
9/30/2019  11:17:49.127118	-3.339710E+0	9/30/2019  11:17:49.127118	7.082880E+0
9/30/2019  11:17:49.127138	-3.339710E+0	9/30/2019  11:17:49.127138	6.656964E+0
9/30/2019  11:17:49.127158	-2.911997E+0	9/30/2019  11:17:49.127158	6.656964E+0
9/30/2019  11:17:49.127178	-3.339710E+0	9/30/2019  11:17:49.127178	6.656964E+0
9/30/2019  11:17:49.127198	-3.339710E+0	9/30/2019  11:17:49.127198	6.656964E+0
9/30/2019  11:17:49.127218	-3.339710E+0	9/30/2019  11:17:49.127218	6.656964E+0
9/30/2019  11:17:49.127238	-2.911997E+0	9/30/2019  11:17:49.127238	6.656964E+0
9/30/2019  11:17:49.127258	-3.339710E+0	9/30/2019  11:17:49.127258	6.656964E+0
9/30/2019  11:17:49.127278	-2.911997E+0	9/30/2019  11:17:49.127278	6.231047E+0
9/30/2019  11:17:49.127298	-2.911997E+0	9/30/2019  11:17:49.127298	6.231047E+0
9/30/2019  11:17:49.127318	-2.911997E+0	9/30/2019  11:17:49.127318	6.231047E+0
9/30/2019  11:17:49.127338	-2.911997E+0	9/30/2019  11:17:49.127338	6.231047E+0
9/30/2019  11:17:49.127358	-2.911997E+0	9/30/2019  11:17:49.127358	6.231047E+0
9/30/2019  11:17:49.127378	-2.911997E+0	9/30/2019  11:17:49.127378	6.231047E+0
9/30/2019  11:17:49.127398	-2.484284E+0	9/30/2019  11:17:49.127398	6.231047E+0
9/30/2019  11:17:49.127418	-2.484284E+0	9/30/2019  11:17:49.127418	5.379213E+0
9/30/2019  11:17:49.127438	-2.484284E+0	9/30/2019  11:17:49.127438	5.805130E+0
9/30/2019  11:17:49.127458	-2.484284E+0	9/30/2019  11:17:49.127458	5.805130E+0
9/30/2019  11:17:49.127478	-2.484284E+0	9/30/2019  11:17:49.127478	5.379213E+0
9/30/2019  11:17:49.127498	-2.484284E+0	9/30/2019  11:17:49.127498	5.379213E+0
9/30/2019  11:17:49.127518	-2.911997E+0	9/30/2019  11:17:49.127518	5.379213E+0
9/30/2019  11:17:49.127538	-2.911997E+0	9/30/2019  11:17:49.127538	5.379213E+0
9/30/2019  11:17:49.127558	-2.056571E+0	9/30/2019  11:17:49.127558	5.379213E+0
9/30/2019  11:17:49.127578	-2.056571E+0	9/30/2019  11:17:49.127578	4.953296E+0
9/30/2019  11:17:49.127598	-2.056571E+0	9/30/2019  11:17:49.127598	4.953296E+0
9/30/2019  11:17:49.127618	-2.056571E+0	9/30/2019  11:17:49.127618	4.953296E+0
9/30/2019  11:17:49.127638	-2.056571E+0	9/30/2019  11:17:49.127638	4.953296E+0
9/30/2019  11:17:49.127658	-2.056571E+0	9/30/2019  11:17:49.127658	4.953296E+0
9/30/2019  11:17:49.127678	-1.628858E+0	9/30/2019  11:17:49.127678	4.953296E+0
9/30/2019  11:17:49.127698	-1.628858E+0	9/30/2019  11:17:49.127698	4.527379E+0
9/30/2019  11:17:49.127718	-2.056571E+0	9/30/2019  11:17:49.127718	4.953296E+0
9/30/2019  11:17:49.127738	-1.628858E+0	9/30/2019  11:17:49.127738	4.527379E+0
9/30/2019  11:17:49.127758	-1.628858E+0	9/30/2019  11:17:49.127758	4.953296E+0
9/30/2019  11:17:49.127778	-1.628858E+0	9/30/2019  11:17:49.127778	4.527379E+0
9/30/2019  11:17:49.127798	-1.628858E+0	9/30/2019  11:17:49.127798	4.527379E+0
9/30/2019  11:17:49.127818	-1.201145E+0	9/30/2019  11:17:49.127818	4.527379E+0
9/30/2019  11:17:49.127838	-1.201145E+0	9/30/2019  11:17:49.127838	4.527379E+0
9/30/2019  11:17:49.127858	-1.201145E+0	9/30/2019  11:17:49.127858	4.101462E+0
9/30/2019  11:17:49.127878	-1.201145E+0	9/30/2019  11:17:49.127878	4.101462E+0
9/30/2019  11:17:49.127898	-1.201145E+0	9/30/2019  11:17:49.127898	3.675545E+0
9/30/2019  11:17:49.127918	-1.201145E+0	9/30/2019  11:17:49.127918	3.675545E+0
9/30/2019  11:17:49.127938	-1.201145E+0	9/30/2019  11:17:49.127938	3.675545E+0
9/30/2019  11:17:49.127958	-1.201145E+0	9/30/2019  11:17:49.127958	3.675545E+0
9/30/2019  11:17:49.127978	-1.201145E+0	9/30/2019  11:17:49.127978	3.675545E+0
9/30/2019  11:17:49.127998	-1.201145E+0	9/30/2019  11:17:49.127998	3.249629E+0
9/30/2019  11:17:49.128018	-7.734315E-1	9/30/2019  11:17:49.128018	3.249629E+0
9/30/2019  11:17:49.128038	-7.734315E-1	9/30/2019  11:17:49.128038	3.249629E+0
9/30/2019  11:17:49.128058	-7.734315E-1	9/30/2019  11:17:49.128058	3.249629E+0
9/30/2019  11:17:49.128078	-7.734315E-1	9/30/2019  11:17:49.128078	3.249629E+0
9/30/2019  11:17:49.128098	-7.734315E-1	9/30/2019  11:17:49.128098	2.823712E+0
9/30/2019  11:17:49.128118	-3.457184E-1	9/30/2019  11:17:49.128118	2.823712E+0
9/30/2019  11:17:49.128138	-7.734315E-1	9/30/2019  11:17:49.128138	2.823712E+0
9/30/2019  11:17:49.128158	-3.457184E-1	9/30/2019  11:17:49.128158	2.823712E+0
9/30/2019  11:17:49.128178	-3.457184E-1	9/30/2019  11:17:49.128178	2.823712E+0
9/30/2019  11:17:49.128198	-3.457184E-1	9/30/2019  11:17:49.128198	2.397795E+0
9/30/2019  11:17:49.128218	-3.457184E-1	9/30/2019  11:17:49.128218	2.397795E+0
9/30/2019  11:17:49.128238	-3.457184E-1	9/30/2019  11:17:49.128238	2.397795E+0
9/30/2019  11:17:49.128258	-3.457184E-1	9/30/2019  11:17:49.128258	1.971878E+0
9/30/2019  11:17:49.128278	8.199477E-2	9/30/2019  11:17:49.128278	1.971878E+0
9/30/2019  11:17:49.128298	8.199477E-2	9/30/2019  11:17:49.128298	1.971878E+0
9/30/2019  11:17:49.128318	8.199477E-2	9/30/2019  11:17:49.128318	1.971878E+0
9/30/2019  11:17:49.128338	8.199477E-2	9/30/2019  11:17:49.128338	1.971878E+0
9/30/2019  11:17:49.128358	8.199477E-2	9/30/2019  11:17:49.128358	1.545961E+0
9/30/2019  11:17:49.128378	5.097079E-1	9/30/2019  11:17:49.128378	1.545961E+0
9/30/2019  11:17:49.128398	8.199477E-2	9/30/2019  11:17:49.128398	1.545961E+0
9/30/2019  11:17:49.128418	5.097079E-1	9/30/2019  11:17:49.128418	1.545961E+0
9/30/2019  11:17:49.128438	8.199477E-2	9/30/2019  11:17:49.128438	1.545961E+0
9/30/2019  11:17:49.128458	5.097079E-1	9/30/2019  11:17:49.128458	1.545961E+0
9/30/2019  11:17:49.128478	5.097079E-1	9/30/2019  11:17:49.128478	1.545961E+0
9/30/2019  11:17:49.128498	5.097079E-1	9/30/2019  11:17:49.128498	1.120044E+0
9/30/2019  11:17:49.128518	5.097079E-1	9/30/2019  11:17:49.128518	6.941273E-1
9/30/2019  11:17:49.128538	5.097079E-1	9/30/2019  11:17:49.128538	1.120044E+0
9/30/2019  11:17:49.128558	5.097079E-1	9/30/2019  11:17:49.128558	6.941273E-1
9/30/2019  11:17:49.128578	5.097079E-1	9/30/2019  11:17:49.128578	6.941273E-1
9/30/2019  11:17:49.128598	5.097079E-1	9/30/2019  11:17:49.128598	6.941273E-1
9/30/2019  11:17:49.128618	5.097079E-1	9/30/2019  11:17:49.128618	6.941273E-1
9/30/2019  11:17:49.128638	9.374210E-1	9/30/2019  11:17:49.128638	6.941273E-1
9/30/2019  11:17:49.128658	9.374210E-1	9/30/2019  11:17:49.128658	2.682105E-1
9/30/2019  11:17:49.128678	1.365134E+0	9/30/2019  11:17:49.128678	2.682105E-1
9/30/2019  11:17:49.128698	9.374210E-1	9/30/2019  11:17:49.128698	2.682105E-1
9/30/2019  11:17:49.128718	9.374210E-1	9/30/2019  11:17:49.128718	-1.577064E-1
9/30/2019  11:17:49.128738	1.365134E+0	9/30/2019  11:17:49.128738	-1.577064E-1
9/30/2019  11:17:49.128758	1.365134E+0	9/30/2019  11:17:49.128758	-1.577064E-1
9/30/2019  11:17:49.128778	1.365134E+0	9/30/2019  11:17:49.128778	-1.577064E-1
9/30/2019  11:17:49.128798	1.365134E+0	9/30/2019  11:17:49.128798	-1.577064E-1
9/30/2019  11:17:49.128818	1.365134E+0	9/30/2019  11:17:49.128818	-1.577064E-1
9/30/2019  11:17:49.128838	1.792847E+0	9/30/2019  11:17:49.128838	-1.577064E-1
9/30/2019  11:17:49.128858	1.792847E+0	9/30/2019  11:17:49.128858	-5.836233E-1
9/30/2019  11:17:49.128878	1.365134E+0	9/30/2019  11:17:49.128878	-5.836233E-1
9/30/2019  11:17:49.128898	1.365134E+0	9/30/2019  11:17:49.128898	-5.836233E-1
9/30/2019  11:17:49.128918	1.792847E+0	9/30/2019  11:17:49.128918	-5.836233E-1
9/30/2019  11:17:49.128938	1.792847E+0	9/30/2019  11:17:49.128938	-1.009540E+0
9/30/2019  11:17:49.128958	1.792847E+0	9/30/2019  11:17:49.128958	-1.009540E+0
9/30/2019  11:17:49.128978	2.220560E+0	9/30/2019  11:17:49.128978	-1.009540E+0
9/30/2019  11:17:49.128998	2.220560E+0	9/30/2019  11:17:49.128998	-1.435457E+0
9/30/2019  11:17:49.129018	2.220560E+0	9/30/2019  11:17:49.129018	-1.435457E+0
9/30/2019  11:17:49.129038	1.792847E+0	9/30/2019  11:17:49.129038	-1.435457E+0
9/30/2019  11:17:49.129058	2.220560E+0	9/30/2019  11:17:49.129058	-1.435457E+0
9/30/2019  11:17:49.129078	2.220560E+0	9/30/2019  11:17:49.129078	-1.435457E+0
9/30/2019  11:17:49.129098	2.220560E+0	9/30/2019  11:17:49.129098	-1.435457E+0
9/30/2019  11:17:49.129118	2.648274E+0	9/30/2019  11:17:49.129118	-1.861374E+0
9/30/2019  11:17:49.129138	2.220560E+0	9/30/2019  11:17:49.129138	-1.861374E+0
9/30/2019  11:17:49.129158	2.220560E+0	9/30/2019  11:17:49.129158	-1.861374E+0
9/30/2019  11:17:49.129178	2.648274E+0	9/30/2019  11:17:49.129178	-1.861374E+0
9/30/2019  11:17:49.129198	2.648274E+0	9/30/2019  11:17:49.129198	-1.861374E+0
9/30/2019  11:17:49.129218	2.648274E+0	9/30/2019  11:17:49.129218	-2.287291E+0
9/30/2019  11:17:49.129238	3.075987E+0	9/30/2019  11:17:49.129238	-2.287291E+0
9/30/2019  11:17:49.129258	2.648274E+0	9/30/2019  11:17:49.129258	-2.287291E+0
9/30/2019  11:17:49.129278	3.075987E+0	9/30/2019  11:17:49.129278	-2.287291E+0
9/30/2019  11:17:49.129298	3.075987E+0	9/30/2019  11:17:49.129298	-2.287291E+0
9/30/2019  11:17:49.129318	3.075987E+0	9/30/2019  11:17:49.129318	-2.713208E+0
9/30/2019  11:17:49.129338	3.075987E+0	9/30/2019  11:17:49.129338	-2.713208E+0
9/30/2019  11:17:49.129358	3.075987E+0	9/30/2019  11:17:49.129358	-2.713208E+0
9/30/2019  11:17:49.129378	3.075987E+0	9/30/2019  11:17:49.129378	-2.713208E+0
9/30/2019  11:17:49.129398	3.503700E+0	9/30/2019  11:17:49.129398	-3.139125E+0
9/30/2019  11:17:49.129418	3.503700E+0	9/30/2019  11:17:49.129418	-3.139125E+0
9/30/2019  11:17:49.129438	3.503700E+0	9/30/2019  11:17:49.129438	-3.565041E+0
9/30/2019  11:17:49.129458	3.503700E+0	9/30/2019  11:17:49.129458	-3.139125E+0
9/30/2019  11:17:49.129478	3.075987E+0	9/30/2019  11:17:49.129478	-3.565041E+0
9/30/2019  11:17:49.129498	3.503700E+0	9/30/2019  11:17:49.129498	-3.565041E+0
