waveform	Ch0		Gen	
t0	10/7/2019  11:09:06.025820		10/7/2019  11:09:06.025820	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:09:06.028812	5.642265E-1	10/7/2019  11:09:06.028812	-2.287291E-1
10/7/2019  11:09:06.028814	5.642265E-1	10/7/2019  11:09:06.028814	-2.713208E-1
10/7/2019  11:09:06.028816	5.642265E-1	10/7/2019  11:09:06.028816	-2.287291E-1
10/7/2019  11:09:06.028818	5.642265E-1	10/7/2019  11:09:06.028818	-2.287291E-1
10/7/2019  11:09:06.028820	5.642265E-1	10/7/2019  11:09:06.028820	-1.861374E-1
10/7/2019  11:09:06.028822	5.642265E-1	10/7/2019  11:09:06.028822	-2.287291E-1
10/7/2019  11:09:06.028824	5.642265E-1	10/7/2019  11:09:06.028824	-2.287291E-1
10/7/2019  11:09:06.028826	5.642265E-1	10/7/2019  11:09:06.028826	-2.287291E-1
10/7/2019  11:09:06.028828	5.642265E-1	10/7/2019  11:09:06.028828	-1.861374E-1
10/7/2019  11:09:06.028830	5.642265E-1	10/7/2019  11:09:06.028830	-1.861374E-1
10/7/2019  11:09:06.028832	5.642265E-1	10/7/2019  11:09:06.028832	-1.861374E-1
10/7/2019  11:09:06.028834	5.642265E-1	10/7/2019  11:09:06.028834	-1.861374E-1
10/7/2019  11:09:06.028836	5.642265E-1	10/7/2019  11:09:06.028836	-1.861374E-1
10/7/2019  11:09:06.028838	5.642265E-1	10/7/2019  11:09:06.028838	-1.861374E-1
10/7/2019  11:09:06.028840	5.642265E-1	10/7/2019  11:09:06.028840	-1.861374E-1
10/7/2019  11:09:06.028842	6.069979E-1	10/7/2019  11:09:06.028842	-1.861374E-1
10/7/2019  11:09:06.028844	5.642265E-1	10/7/2019  11:09:06.028844	-1.861374E-1
10/7/2019  11:09:06.028846	5.642265E-1	10/7/2019  11:09:06.028846	-1.861374E-1
10/7/2019  11:09:06.028848	5.642265E-1	10/7/2019  11:09:06.028848	-1.861374E-1
10/7/2019  11:09:06.028850	5.642265E-1	10/7/2019  11:09:06.028850	-1.435457E-1
10/7/2019  11:09:06.028852	5.642265E-1	10/7/2019  11:09:06.028852	-1.861374E-1
10/7/2019  11:09:06.028854	5.642265E-1	10/7/2019  11:09:06.028854	-1.861374E-1
10/7/2019  11:09:06.028856	5.642265E-1	10/7/2019  11:09:06.028856	-1.861374E-1
10/7/2019  11:09:06.028858	5.642265E-1	10/7/2019  11:09:06.028858	-1.435457E-1
10/7/2019  11:09:06.028860	5.642265E-1	10/7/2019  11:09:06.028860	-1.435457E-1
10/7/2019  11:09:06.028862	5.642265E-1	10/7/2019  11:09:06.028862	-1.435457E-1
10/7/2019  11:09:06.028864	5.642265E-1	10/7/2019  11:09:06.028864	-1.435457E-1
10/7/2019  11:09:06.028866	5.642265E-1	10/7/2019  11:09:06.028866	-1.435457E-1
10/7/2019  11:09:06.028868	5.642265E-1	10/7/2019  11:09:06.028868	-1.435457E-1
10/7/2019  11:09:06.028870	5.642265E-1	10/7/2019  11:09:06.028870	-1.435457E-1
10/7/2019  11:09:06.028872	5.642265E-1	10/7/2019  11:09:06.028872	-1.435457E-1
10/7/2019  11:09:06.028874	5.642265E-1	10/7/2019  11:09:06.028874	-1.435457E-1
10/7/2019  11:09:06.028876	6.069979E-1	10/7/2019  11:09:06.028876	-1.435457E-1
10/7/2019  11:09:06.028878	5.642265E-1	10/7/2019  11:09:06.028878	-1.435457E-1
10/7/2019  11:09:06.028880	5.642265E-1	10/7/2019  11:09:06.028880	-1.435457E-1
10/7/2019  11:09:06.028882	5.642265E-1	10/7/2019  11:09:06.028882	-1.435457E-1
10/7/2019  11:09:06.028884	5.642265E-1	10/7/2019  11:09:06.028884	-1.009540E-1
10/7/2019  11:09:06.028886	6.069979E-1	10/7/2019  11:09:06.028886	-1.009540E-1
10/7/2019  11:09:06.028888	5.642265E-1	10/7/2019  11:09:06.028888	-1.435457E-1
10/7/2019  11:09:06.028890	5.642265E-1	10/7/2019  11:09:06.028890	-1.009540E-1
10/7/2019  11:09:06.028892	5.642265E-1	10/7/2019  11:09:06.028892	-1.009540E-1
10/7/2019  11:09:06.028894	5.642265E-1	10/7/2019  11:09:06.028894	-1.009540E-1
10/7/2019  11:09:06.028896	5.642265E-1	10/7/2019  11:09:06.028896	-1.009540E-1
10/7/2019  11:09:06.028898	6.069979E-1	10/7/2019  11:09:06.028898	-1.009540E-1
10/7/2019  11:09:06.028900	5.642265E-1	10/7/2019  11:09:06.028900	-1.009540E-1
10/7/2019  11:09:06.028902	5.642265E-1	10/7/2019  11:09:06.028902	-5.836233E-2
10/7/2019  11:09:06.028904	5.642265E-1	10/7/2019  11:09:06.028904	-5.836233E-2
10/7/2019  11:09:06.028906	6.069979E-1	10/7/2019  11:09:06.028906	-1.009540E-1
10/7/2019  11:09:06.028908	5.642265E-1	10/7/2019  11:09:06.028908	-1.009540E-1
10/7/2019  11:09:06.028910	5.642265E-1	10/7/2019  11:09:06.028910	-1.009540E-1
10/7/2019  11:09:06.028912	5.642265E-1	10/7/2019  11:09:06.028912	-1.009540E-1
10/7/2019  11:09:06.028914	5.642265E-1	10/7/2019  11:09:06.028914	-1.009540E-1
10/7/2019  11:09:06.028916	6.069979E-1	10/7/2019  11:09:06.028916	-1.009540E-1
10/7/2019  11:09:06.028918	5.642265E-1	10/7/2019  11:09:06.028918	-5.836233E-2
10/7/2019  11:09:06.028920	5.642265E-1	10/7/2019  11:09:06.028920	-5.836233E-2
10/7/2019  11:09:06.028922	5.642265E-1	10/7/2019  11:09:06.028922	-5.836233E-2
10/7/2019  11:09:06.028924	5.642265E-1	10/7/2019  11:09:06.028924	-5.836233E-2
10/7/2019  11:09:06.028926	5.642265E-1	10/7/2019  11:09:06.028926	-5.836233E-2
10/7/2019  11:09:06.028928	5.642265E-1	10/7/2019  11:09:06.028928	-5.836233E-2
10/7/2019  11:09:06.028930	5.642265E-1	10/7/2019  11:09:06.028930	-5.836233E-2
10/7/2019  11:09:06.028932	6.069979E-1	10/7/2019  11:09:06.028932	-5.836233E-2
10/7/2019  11:09:06.028934	5.642265E-1	10/7/2019  11:09:06.028934	-5.836233E-2
10/7/2019  11:09:06.028936	5.642265E-1	10/7/2019  11:09:06.028936	-5.836233E-2
10/7/2019  11:09:06.028938	5.642265E-1	10/7/2019  11:09:06.028938	-5.836233E-2
10/7/2019  11:09:06.028940	5.642265E-1	10/7/2019  11:09:06.028940	-5.836233E-2
10/7/2019  11:09:06.028942	5.642265E-1	10/7/2019  11:09:06.028942	-5.836233E-2
10/7/2019  11:09:06.028944	5.642265E-1	10/7/2019  11:09:06.028944	-5.836233E-2
10/7/2019  11:09:06.028946	5.642265E-1	10/7/2019  11:09:06.028946	-5.836233E-2
10/7/2019  11:09:06.028948	5.642265E-1	10/7/2019  11:09:06.028948	-1.577064E-2
10/7/2019  11:09:06.028950	5.642265E-1	10/7/2019  11:09:06.028950	-1.577064E-2
10/7/2019  11:09:06.028952	5.642265E-1	10/7/2019  11:09:06.028952	-5.836233E-2
10/7/2019  11:09:06.028954	5.642265E-1	10/7/2019  11:09:06.028954	-1.577064E-2
10/7/2019  11:09:06.028956	5.642265E-1	10/7/2019  11:09:06.028956	-1.577064E-2
10/7/2019  11:09:06.028958	5.642265E-1	10/7/2019  11:09:06.028958	-1.577064E-2
10/7/2019  11:09:06.028960	5.642265E-1	10/7/2019  11:09:06.028960	-1.577064E-2
10/7/2019  11:09:06.028962	5.642265E-1	10/7/2019  11:09:06.028962	-1.577064E-2
10/7/2019  11:09:06.028964	6.069979E-1	10/7/2019  11:09:06.028964	-1.577064E-2
10/7/2019  11:09:06.028966	5.642265E-1	10/7/2019  11:09:06.028966	-1.577064E-2
10/7/2019  11:09:06.028968	5.642265E-1	10/7/2019  11:09:06.028968	-1.577064E-2
10/7/2019  11:09:06.028970	5.642265E-1	10/7/2019  11:09:06.028970	-1.577064E-2
10/7/2019  11:09:06.028972	5.642265E-1	10/7/2019  11:09:06.028972	-1.577064E-2
10/7/2019  11:09:06.028974	5.642265E-1	10/7/2019  11:09:06.028974	-1.577064E-2
10/7/2019  11:09:06.028976	5.642265E-1	10/7/2019  11:09:06.028976	-1.577064E-2
10/7/2019  11:09:06.028978	5.642265E-1	10/7/2019  11:09:06.028978	-1.577064E-2
10/7/2019  11:09:06.028980	5.642265E-1	10/7/2019  11:09:06.028980	-1.577064E-2
10/7/2019  11:09:06.028982	5.642265E-1	10/7/2019  11:09:06.028982	-1.577064E-2
10/7/2019  11:09:06.028984	5.642265E-1	10/7/2019  11:09:06.028984	-1.577064E-2
10/7/2019  11:09:06.028986	5.642265E-1	10/7/2019  11:09:06.028986	-1.577064E-2
10/7/2019  11:09:06.028988	5.642265E-1	10/7/2019  11:09:06.028988	-1.577064E-2
10/7/2019  11:09:06.028990	5.642265E-1	10/7/2019  11:09:06.028990	-1.577064E-2
10/7/2019  11:09:06.028992	5.642265E-1	10/7/2019  11:09:06.028992	-5.836233E-2
10/7/2019  11:09:06.028994	5.642265E-1	10/7/2019  11:09:06.028994	-1.577064E-2
10/7/2019  11:09:06.028996	5.642265E-1	10/7/2019  11:09:06.028996	-1.577064E-2
10/7/2019  11:09:06.028998	5.642265E-1	10/7/2019  11:09:06.028998	-1.577064E-2
10/7/2019  11:09:06.029000	5.642265E-1	10/7/2019  11:09:06.029000	-1.577064E-2
10/7/2019  11:09:06.029002	5.642265E-1	10/7/2019  11:09:06.029002	-1.577064E-2
10/7/2019  11:09:06.029004	5.642265E-1	10/7/2019  11:09:06.029004	-1.577064E-2
10/7/2019  11:09:06.029006	5.642265E-1	10/7/2019  11:09:06.029006	-1.577064E-2
10/7/2019  11:09:06.029008	5.642265E-1	10/7/2019  11:09:06.029008	-1.577064E-2
10/7/2019  11:09:06.029010	5.642265E-1	10/7/2019  11:09:06.029010	-1.577064E-2
10/7/2019  11:09:06.029012	5.642265E-1	10/7/2019  11:09:06.029012	-1.577064E-2
10/7/2019  11:09:06.029014	5.642265E-1	10/7/2019  11:09:06.029014	-1.577064E-2
10/7/2019  11:09:06.029016	5.642265E-1	10/7/2019  11:09:06.029016	-1.577064E-2
10/7/2019  11:09:06.029018	5.642265E-1	10/7/2019  11:09:06.029018	-1.577064E-2
10/7/2019  11:09:06.029020	5.642265E-1	10/7/2019  11:09:06.029020	-1.577064E-2
10/7/2019  11:09:06.029022	5.642265E-1	10/7/2019  11:09:06.029022	-1.577064E-2
10/7/2019  11:09:06.029024	6.069979E-1	10/7/2019  11:09:06.029024	-1.577064E-2
10/7/2019  11:09:06.029026	5.642265E-1	10/7/2019  11:09:06.029026	-1.577064E-2
10/7/2019  11:09:06.029028	5.642265E-1	10/7/2019  11:09:06.029028	-1.577064E-2
10/7/2019  11:09:06.029030	5.642265E-1	10/7/2019  11:09:06.029030	-1.577064E-2
10/7/2019  11:09:06.029032	5.642265E-1	10/7/2019  11:09:06.029032	-1.577064E-2
10/7/2019  11:09:06.029034	5.642265E-1	10/7/2019  11:09:06.029034	-1.577064E-2
10/7/2019  11:09:06.029036	5.642265E-1	10/7/2019  11:09:06.029036	-1.577064E-2
10/7/2019  11:09:06.029038	6.069979E-1	10/7/2019  11:09:06.029038	2.682105E-2
10/7/2019  11:09:06.029040	5.642265E-1	10/7/2019  11:09:06.029040	-1.577064E-2
10/7/2019  11:09:06.029042	5.642265E-1	10/7/2019  11:09:06.029042	2.682105E-2
10/7/2019  11:09:06.029044	5.642265E-1	10/7/2019  11:09:06.029044	-1.577064E-2
10/7/2019  11:09:06.029046	6.069979E-1	10/7/2019  11:09:06.029046	-1.577064E-2
10/7/2019  11:09:06.029048	5.642265E-1	10/7/2019  11:09:06.029048	-1.577064E-2
10/7/2019  11:09:06.029050	5.642265E-1	10/7/2019  11:09:06.029050	2.682105E-2
10/7/2019  11:09:06.029052	5.642265E-1	10/7/2019  11:09:06.029052	2.682105E-2
10/7/2019  11:09:06.029054	5.642265E-1	10/7/2019  11:09:06.029054	-1.577064E-2
10/7/2019  11:09:06.029056	5.642265E-1	10/7/2019  11:09:06.029056	-1.577064E-2
10/7/2019  11:09:06.029058	5.642265E-1	10/7/2019  11:09:06.029058	2.682105E-2
10/7/2019  11:09:06.029060	5.642265E-1	10/7/2019  11:09:06.029060	2.682105E-2
10/7/2019  11:09:06.029062	5.642265E-1	10/7/2019  11:09:06.029062	6.941273E-2
10/7/2019  11:09:06.029064	6.069979E-1	10/7/2019  11:09:06.029064	-1.577064E-2
10/7/2019  11:09:06.029066	5.642265E-1	10/7/2019  11:09:06.029066	-1.577064E-2
10/7/2019  11:09:06.029068	5.642265E-1	10/7/2019  11:09:06.029068	-1.577064E-2
10/7/2019  11:09:06.029070	5.642265E-1	10/7/2019  11:09:06.029070	-1.577064E-2
10/7/2019  11:09:06.029072	5.642265E-1	10/7/2019  11:09:06.029072	2.682105E-2
10/7/2019  11:09:06.029074	5.642265E-1	10/7/2019  11:09:06.029074	-1.577064E-2
10/7/2019  11:09:06.029076	5.642265E-1	10/7/2019  11:09:06.029076	2.682105E-2
10/7/2019  11:09:06.029078	6.069979E-1	10/7/2019  11:09:06.029078	2.682105E-2
10/7/2019  11:09:06.029080	6.069979E-1	10/7/2019  11:09:06.029080	2.682105E-2
10/7/2019  11:09:06.029082	6.069979E-1	10/7/2019  11:09:06.029082	2.682105E-2
10/7/2019  11:09:06.029084	6.069979E-1	10/7/2019  11:09:06.029084	2.682105E-2
10/7/2019  11:09:06.029086	5.642265E-1	10/7/2019  11:09:06.029086	2.682105E-2
10/7/2019  11:09:06.029088	5.642265E-1	10/7/2019  11:09:06.029088	2.682105E-2
10/7/2019  11:09:06.029090	5.642265E-1	10/7/2019  11:09:06.029090	2.682105E-2
10/7/2019  11:09:06.029092	5.642265E-1	10/7/2019  11:09:06.029092	2.682105E-2
10/7/2019  11:09:06.029094	5.642265E-1	10/7/2019  11:09:06.029094	2.682105E-2
10/7/2019  11:09:06.029096	5.642265E-1	10/7/2019  11:09:06.029096	2.682105E-2
10/7/2019  11:09:06.029098	5.642265E-1	10/7/2019  11:09:06.029098	2.682105E-2
10/7/2019  11:09:06.029100	5.642265E-1	10/7/2019  11:09:06.029100	2.682105E-2
10/7/2019  11:09:06.029102	5.642265E-1	10/7/2019  11:09:06.029102	2.682105E-2
10/7/2019  11:09:06.029104	5.642265E-1	10/7/2019  11:09:06.029104	2.682105E-2
10/7/2019  11:09:06.029106	5.642265E-1	10/7/2019  11:09:06.029106	2.682105E-2
10/7/2019  11:09:06.029108	5.642265E-1	10/7/2019  11:09:06.029108	2.682105E-2
10/7/2019  11:09:06.029110	5.642265E-1	10/7/2019  11:09:06.029110	2.682105E-2
10/7/2019  11:09:06.029112	5.642265E-1	10/7/2019  11:09:06.029112	2.682105E-2
10/7/2019  11:09:06.029114	5.642265E-1	10/7/2019  11:09:06.029114	2.682105E-2
10/7/2019  11:09:06.029116	5.642265E-1	10/7/2019  11:09:06.029116	2.682105E-2
10/7/2019  11:09:06.029118	5.642265E-1	10/7/2019  11:09:06.029118	2.682105E-2
10/7/2019  11:09:06.029120	5.642265E-1	10/7/2019  11:09:06.029120	2.682105E-2
10/7/2019  11:09:06.029122	5.642265E-1	10/7/2019  11:09:06.029122	2.682105E-2
10/7/2019  11:09:06.029124	5.642265E-1	10/7/2019  11:09:06.029124	2.682105E-2
10/7/2019  11:09:06.029126	5.642265E-1	10/7/2019  11:09:06.029126	2.682105E-2
10/7/2019  11:09:06.029128	5.642265E-1	10/7/2019  11:09:06.029128	6.941273E-2
10/7/2019  11:09:06.029130	5.642265E-1	10/7/2019  11:09:06.029130	2.682105E-2
10/7/2019  11:09:06.029132	5.642265E-1	10/7/2019  11:09:06.029132	2.682105E-2
10/7/2019  11:09:06.029134	5.642265E-1	10/7/2019  11:09:06.029134	2.682105E-2
10/7/2019  11:09:06.029136	5.642265E-1	10/7/2019  11:09:06.029136	2.682105E-2
10/7/2019  11:09:06.029138	5.642265E-1	10/7/2019  11:09:06.029138	2.682105E-2
10/7/2019  11:09:06.029140	6.069979E-1	10/7/2019  11:09:06.029140	2.682105E-2
10/7/2019  11:09:06.029142	5.642265E-1	10/7/2019  11:09:06.029142	2.682105E-2
10/7/2019  11:09:06.029144	5.642265E-1	10/7/2019  11:09:06.029144	2.682105E-2
10/7/2019  11:09:06.029146	5.642265E-1	10/7/2019  11:09:06.029146	6.941273E-2
10/7/2019  11:09:06.029148	5.642265E-1	10/7/2019  11:09:06.029148	2.682105E-2
10/7/2019  11:09:06.029150	6.069979E-1	10/7/2019  11:09:06.029150	2.682105E-2
10/7/2019  11:09:06.029152	5.642265E-1	10/7/2019  11:09:06.029152	2.682105E-2
10/7/2019  11:09:06.029154	5.642265E-1	10/7/2019  11:09:06.029154	2.682105E-2
10/7/2019  11:09:06.029156	5.642265E-1	10/7/2019  11:09:06.029156	2.682105E-2
10/7/2019  11:09:06.029158	5.642265E-1	10/7/2019  11:09:06.029158	6.941273E-2
10/7/2019  11:09:06.029160	5.642265E-1	10/7/2019  11:09:06.029160	2.682105E-2
10/7/2019  11:09:06.029162	6.069979E-1	10/7/2019  11:09:06.029162	2.682105E-2
10/7/2019  11:09:06.029164	6.069979E-1	10/7/2019  11:09:06.029164	6.941273E-2
10/7/2019  11:09:06.029166	5.642265E-1	10/7/2019  11:09:06.029166	2.682105E-2
10/7/2019  11:09:06.029168	5.642265E-1	10/7/2019  11:09:06.029168	2.682105E-2
10/7/2019  11:09:06.029170	5.642265E-1	10/7/2019  11:09:06.029170	2.682105E-2
10/7/2019  11:09:06.029172	6.069979E-1	10/7/2019  11:09:06.029172	2.682105E-2
10/7/2019  11:09:06.029174	5.642265E-1	10/7/2019  11:09:06.029174	6.941273E-2
10/7/2019  11:09:06.029176	6.069979E-1	10/7/2019  11:09:06.029176	2.682105E-2
10/7/2019  11:09:06.029178	5.642265E-1	10/7/2019  11:09:06.029178	2.682105E-2
10/7/2019  11:09:06.029180	5.642265E-1	10/7/2019  11:09:06.029180	2.682105E-2
10/7/2019  11:09:06.029182	5.642265E-1	10/7/2019  11:09:06.029182	2.682105E-2
10/7/2019  11:09:06.029184	5.642265E-1	10/7/2019  11:09:06.029184	2.682105E-2
10/7/2019  11:09:06.029186	5.642265E-1	10/7/2019  11:09:06.029186	6.941273E-2
10/7/2019  11:09:06.029188	5.642265E-1	10/7/2019  11:09:06.029188	2.682105E-2
10/7/2019  11:09:06.029190	5.642265E-1	10/7/2019  11:09:06.029190	6.941273E-2
10/7/2019  11:09:06.029192	5.642265E-1	10/7/2019  11:09:06.029192	6.941273E-2
10/7/2019  11:09:06.029194	5.642265E-1	10/7/2019  11:09:06.029194	6.941273E-2
10/7/2019  11:09:06.029196	5.642265E-1	10/7/2019  11:09:06.029196	2.682105E-2
10/7/2019  11:09:06.029198	5.642265E-1	10/7/2019  11:09:06.029198	2.682105E-2
10/7/2019  11:09:06.029200	5.642265E-1	10/7/2019  11:09:06.029200	6.941273E-2
10/7/2019  11:09:06.029202	5.642265E-1	10/7/2019  11:09:06.029202	6.941273E-2
10/7/2019  11:09:06.029204	5.642265E-1	10/7/2019  11:09:06.029204	6.941273E-2
10/7/2019  11:09:06.029206	5.642265E-1	10/7/2019  11:09:06.029206	6.941273E-2
10/7/2019  11:09:06.029208	5.642265E-1	10/7/2019  11:09:06.029208	2.682105E-2
10/7/2019  11:09:06.029210	5.642265E-1	10/7/2019  11:09:06.029210	2.682105E-2
10/7/2019  11:09:06.029212	5.642265E-1	10/7/2019  11:09:06.029212	2.682105E-2
10/7/2019  11:09:06.029214	5.642265E-1	10/7/2019  11:09:06.029214	6.941273E-2
10/7/2019  11:09:06.029216	5.642265E-1	10/7/2019  11:09:06.029216	6.941273E-2
10/7/2019  11:09:06.029218	6.069979E-1	10/7/2019  11:09:06.029218	6.941273E-2
10/7/2019  11:09:06.029220	5.642265E-1	10/7/2019  11:09:06.029220	2.682105E-2
10/7/2019  11:09:06.029222	5.642265E-1	10/7/2019  11:09:06.029222	6.941273E-2
10/7/2019  11:09:06.029224	5.642265E-1	10/7/2019  11:09:06.029224	6.941273E-2
10/7/2019  11:09:06.029226	5.642265E-1	10/7/2019  11:09:06.029226	2.682105E-2
10/7/2019  11:09:06.029228	5.642265E-1	10/7/2019  11:09:06.029228	6.941273E-2
10/7/2019  11:09:06.029230	5.642265E-1	10/7/2019  11:09:06.029230	2.682105E-2
10/7/2019  11:09:06.029232	5.642265E-1	10/7/2019  11:09:06.029232	6.941273E-2
10/7/2019  11:09:06.029234	6.069979E-1	10/7/2019  11:09:06.029234	6.941273E-2
10/7/2019  11:09:06.029236	5.642265E-1	10/7/2019  11:09:06.029236	6.941273E-2
10/7/2019  11:09:06.029238	5.642265E-1	10/7/2019  11:09:06.029238	6.941273E-2
10/7/2019  11:09:06.029240	5.642265E-1	10/7/2019  11:09:06.029240	2.682105E-2
10/7/2019  11:09:06.029242	5.642265E-1	10/7/2019  11:09:06.029242	6.941273E-2
10/7/2019  11:09:06.029244	5.642265E-1	10/7/2019  11:09:06.029244	6.941273E-2
10/7/2019  11:09:06.029246	5.642265E-1	10/7/2019  11:09:06.029246	6.941273E-2
10/7/2019  11:09:06.029248	6.069979E-1	10/7/2019  11:09:06.029248	2.682105E-2
10/7/2019  11:09:06.029250	6.069979E-1	10/7/2019  11:09:06.029250	6.941273E-2
10/7/2019  11:09:06.029252	5.642265E-1	10/7/2019  11:09:06.029252	6.941273E-2
10/7/2019  11:09:06.029254	5.642265E-1	10/7/2019  11:09:06.029254	2.682105E-2
10/7/2019  11:09:06.029256	5.642265E-1	10/7/2019  11:09:06.029256	6.941273E-2
10/7/2019  11:09:06.029258	5.642265E-1	10/7/2019  11:09:06.029258	6.941273E-2
10/7/2019  11:09:06.029260	5.642265E-1	10/7/2019  11:09:06.029260	6.941273E-2
10/7/2019  11:09:06.029262	5.642265E-1	10/7/2019  11:09:06.029262	6.941273E-2
10/7/2019  11:09:06.029264	5.642265E-1	10/7/2019  11:09:06.029264	6.941273E-2
10/7/2019  11:09:06.029266	5.642265E-1	10/7/2019  11:09:06.029266	2.682105E-2
10/7/2019  11:09:06.029268	5.642265E-1	10/7/2019  11:09:06.029268	2.682105E-2
10/7/2019  11:09:06.029270	5.642265E-1	10/7/2019  11:09:06.029270	6.941273E-2
10/7/2019  11:09:06.029272	5.642265E-1	10/7/2019  11:09:06.029272	6.941273E-2
10/7/2019  11:09:06.029274	5.642265E-1	10/7/2019  11:09:06.029274	2.682105E-2
10/7/2019  11:09:06.029276	5.642265E-1	10/7/2019  11:09:06.029276	6.941273E-2
10/7/2019  11:09:06.029278	5.642265E-1	10/7/2019  11:09:06.029278	2.682105E-2
10/7/2019  11:09:06.029280	5.642265E-1	10/7/2019  11:09:06.029280	6.941273E-2
10/7/2019  11:09:06.029282	5.642265E-1	10/7/2019  11:09:06.029282	6.941273E-2
10/7/2019  11:09:06.029284	5.642265E-1	10/7/2019  11:09:06.029284	6.941273E-2
10/7/2019  11:09:06.029286	5.642265E-1	10/7/2019  11:09:06.029286	6.941273E-2
10/7/2019  11:09:06.029288	5.642265E-1	10/7/2019  11:09:06.029288	6.941273E-2
10/7/2019  11:09:06.029290	5.642265E-1	10/7/2019  11:09:06.029290	6.941273E-2
10/7/2019  11:09:06.029292	5.642265E-1	10/7/2019  11:09:06.029292	6.941273E-2
10/7/2019  11:09:06.029294	5.642265E-1	10/7/2019  11:09:06.029294	2.682105E-2
10/7/2019  11:09:06.029296	5.642265E-1	10/7/2019  11:09:06.029296	6.941273E-2
10/7/2019  11:09:06.029298	5.642265E-1	10/7/2019  11:09:06.029298	6.941273E-2
10/7/2019  11:09:06.029300	5.642265E-1	10/7/2019  11:09:06.029300	2.682105E-2
10/7/2019  11:09:06.029302	5.642265E-1	10/7/2019  11:09:06.029302	2.682105E-2
10/7/2019  11:09:06.029304	5.642265E-1	10/7/2019  11:09:06.029304	2.682105E-2
10/7/2019  11:09:06.029306	5.642265E-1	10/7/2019  11:09:06.029306	6.941273E-2
10/7/2019  11:09:06.029308	6.069979E-1	10/7/2019  11:09:06.029308	6.941273E-2
10/7/2019  11:09:06.029310	5.642265E-1	10/7/2019  11:09:06.029310	2.682105E-2
10/7/2019  11:09:06.029312	6.069979E-1	10/7/2019  11:09:06.029312	6.941273E-2
10/7/2019  11:09:06.029314	5.642265E-1	10/7/2019  11:09:06.029314	6.941273E-2
10/7/2019  11:09:06.029316	5.642265E-1	10/7/2019  11:09:06.029316	6.941273E-2
10/7/2019  11:09:06.029318	5.642265E-1	10/7/2019  11:09:06.029318	6.941273E-2
10/7/2019  11:09:06.029320	-4.195137E-1	10/7/2019  11:09:06.029320	1.545961E-1
10/7/2019  11:09:06.029322	-4.195137E-1	10/7/2019  11:09:06.029322	4.101462E-1
10/7/2019  11:09:06.029324	-4.195137E-1	10/7/2019  11:09:06.029324	6.231047E-1
10/7/2019  11:09:06.029326	-4.195137E-1	10/7/2019  11:09:06.029326	8.360631E-1
10/7/2019  11:09:06.029328	-4.195137E-1	10/7/2019  11:09:06.029328	1.006430E+0
10/7/2019  11:09:06.029330	-4.195137E-1	10/7/2019  11:09:06.029330	1.176797E+0
10/7/2019  11:09:06.029332	-4.195137E-1	10/7/2019  11:09:06.029332	1.347163E+0
10/7/2019  11:09:06.029334	-4.195137E-1	10/7/2019  11:09:06.029334	1.517530E+0
10/7/2019  11:09:06.029336	-4.622850E-1	10/7/2019  11:09:06.029336	1.687897E+0
10/7/2019  11:09:06.029338	-4.195137E-1	10/7/2019  11:09:06.029338	1.858264E+0
10/7/2019  11:09:06.029340	-4.195137E-1	10/7/2019  11:09:06.029340	1.986039E+0
10/7/2019  11:09:06.029342	-4.195137E-1	10/7/2019  11:09:06.029342	2.113814E+0
10/7/2019  11:09:06.029344	-4.195137E-1	10/7/2019  11:09:06.029344	2.198997E+0
10/7/2019  11:09:06.029346	-4.195137E-1	10/7/2019  11:09:06.029346	2.326772E+0
10/7/2019  11:09:06.029348	-4.195137E-1	10/7/2019  11:09:06.029348	2.454547E+0
10/7/2019  11:09:06.029350	-4.195137E-1	10/7/2019  11:09:06.029350	2.539731E+0
10/7/2019  11:09:06.029352	-4.195137E-1	10/7/2019  11:09:06.029352	2.624914E+0
10/7/2019  11:09:06.029354	-4.195137E-1	10/7/2019  11:09:06.029354	2.710097E+0
10/7/2019  11:09:06.029356	-4.195137E-1	10/7/2019  11:09:06.029356	2.837872E+0
10/7/2019  11:09:06.029358	-4.195137E-1	10/7/2019  11:09:06.029358	2.880464E+0
10/7/2019  11:09:06.029360	-4.195137E-1	10/7/2019  11:09:06.029360	2.965647E+0
10/7/2019  11:09:06.029362	-4.622850E-1	10/7/2019  11:09:06.029362	3.050831E+0
10/7/2019  11:09:06.029364	-4.622850E-1	10/7/2019  11:09:06.029364	3.093423E+0
10/7/2019  11:09:06.029366	-4.195137E-1	10/7/2019  11:09:06.029366	3.178606E+0
10/7/2019  11:09:06.029368	-4.195137E-1	10/7/2019  11:09:06.029368	3.221198E+0
10/7/2019  11:09:06.029370	-4.195137E-1	10/7/2019  11:09:06.029370	3.306381E+0
10/7/2019  11:09:06.029372	-4.622850E-1	10/7/2019  11:09:06.029372	3.306381E+0
10/7/2019  11:09:06.029374	-4.195137E-1	10/7/2019  11:09:06.029374	3.391564E+0
