waveform	Ch0		Gen	
t0	9/18/2019  10:22:17.843560		9/18/2019  10:22:17.843560	
delta t	0.000500		0.000500	

time[0]	Ch0	time[1]	Gen
9/18/2019  10:22:18.309560	-1.219807E-2	9/18/2019  10:22:18.309560	6.734870E-2
9/18/2019  10:22:18.310060	-1.219807E-2	9/18/2019  10:22:18.310060	6.734870E-2
9/18/2019  10:22:18.310560	-3.645645E-3	9/18/2019  10:22:18.310560	1.098508E-1
9/18/2019  10:22:18.311060	-7.921857E-3	9/18/2019  10:22:18.311060	6.734870E-2
9/18/2019  10:22:18.311560	-3.645645E-3	9/18/2019  10:22:18.311560	6.734870E-2
9/18/2019  10:22:18.312060	-1.219807E-2	9/18/2019  10:22:18.312060	6.734870E-2
9/18/2019  10:22:18.312560	-7.921857E-3	9/18/2019  10:22:18.312560	6.734870E-2
9/18/2019  10:22:18.313060	-7.921857E-3	9/18/2019  10:22:18.313060	6.734870E-2
9/18/2019  10:22:18.313560	-7.921857E-3	9/18/2019  10:22:18.313560	6.734870E-2
9/18/2019  10:22:18.314060	-7.921857E-3	9/18/2019  10:22:18.314060	6.734870E-2
9/18/2019  10:22:18.314560	-7.921857E-3	9/18/2019  10:22:18.314560	6.734870E-2
9/18/2019  10:22:18.315060	-7.921857E-3	9/18/2019  10:22:18.315060	6.734870E-2
9/18/2019  10:22:18.315560	-7.921857E-3	9/18/2019  10:22:18.315560	6.734870E-2
9/18/2019  10:22:18.316060	-1.219807E-2	9/18/2019  10:22:18.316060	1.098508E-1
9/18/2019  10:22:18.316560	-7.921857E-3	9/18/2019  10:22:18.316560	6.734870E-2
9/18/2019  10:22:18.317060	-7.921857E-3	9/18/2019  10:22:18.317060	1.098508E-1
9/18/2019  10:22:18.317560	-7.921857E-3	9/18/2019  10:22:18.317560	6.734870E-2
9/18/2019  10:22:18.318060	-7.921857E-3	9/18/2019  10:22:18.318060	6.734870E-2
9/18/2019  10:22:18.318560	-1.219807E-2	9/18/2019  10:22:18.318560	6.734870E-2
9/18/2019  10:22:18.319060	-7.921857E-3	9/18/2019  10:22:18.319060	6.734870E-2
9/18/2019  10:22:18.319560	-7.921857E-3	9/18/2019  10:22:18.319560	6.734870E-2
9/18/2019  10:22:18.320060	-7.921857E-3	9/18/2019  10:22:18.320060	6.734870E-2
9/18/2019  10:22:18.320560	-7.921857E-3	9/18/2019  10:22:18.320560	6.734870E-2
9/18/2019  10:22:18.321060	-7.921857E-3	9/18/2019  10:22:18.321060	6.734870E-2
9/18/2019  10:22:18.321560	-7.921857E-3	9/18/2019  10:22:18.321560	6.734870E-2
9/18/2019  10:22:18.322060	-7.921857E-3	9/18/2019  10:22:18.322060	6.734870E-2
9/18/2019  10:22:18.322560	-7.921857E-3	9/18/2019  10:22:18.322560	6.734870E-2
9/18/2019  10:22:18.323060	-7.921857E-3	9/18/2019  10:22:18.323060	6.734870E-2
9/18/2019  10:22:18.323560	-7.921857E-3	9/18/2019  10:22:18.323560	6.734870E-2
9/18/2019  10:22:18.324060	-7.921857E-3	9/18/2019  10:22:18.324060	6.734870E-2
9/18/2019  10:22:18.324560	-3.645645E-3	9/18/2019  10:22:18.324560	6.734870E-2
9/18/2019  10:22:18.325060	-7.921857E-3	9/18/2019  10:22:18.325060	6.734870E-2
9/18/2019  10:22:18.325560	-7.921857E-3	9/18/2019  10:22:18.325560	1.098508E-1
9/18/2019  10:22:18.326060	-7.921857E-3	9/18/2019  10:22:18.326060	6.734870E-2
9/18/2019  10:22:18.326560	-1.219807E-2	9/18/2019  10:22:18.326560	6.734870E-2
9/18/2019  10:22:18.327060	-7.921857E-3	9/18/2019  10:22:18.327060	6.734870E-2
9/18/2019  10:22:18.327560	-7.921857E-3	9/18/2019  10:22:18.327560	1.098508E-1
9/18/2019  10:22:18.328060	-7.921857E-3	9/18/2019  10:22:18.328060	6.734870E-2
9/18/2019  10:22:18.328560	-3.645645E-3	9/18/2019  10:22:18.328560	6.734870E-2
9/18/2019  10:22:18.329060	-7.921857E-3	9/18/2019  10:22:18.329060	6.734870E-2
9/18/2019  10:22:18.329560	-7.921857E-3	9/18/2019  10:22:18.329560	6.734870E-2
9/18/2019  10:22:18.330060	-3.645645E-3	9/18/2019  10:22:18.330060	6.734870E-2
9/18/2019  10:22:18.330560	-1.219807E-2	9/18/2019  10:22:18.330560	6.734870E-2
9/18/2019  10:22:18.331060	-3.645645E-3	9/18/2019  10:22:18.331060	1.098508E-1
9/18/2019  10:22:18.331560	-3.645645E-3	9/18/2019  10:22:18.331560	6.734870E-2
9/18/2019  10:22:18.332060	-3.645645E-3	9/18/2019  10:22:18.332060	6.734870E-2
9/18/2019  10:22:18.332560	-3.645645E-3	9/18/2019  10:22:18.332560	1.098508E-1
9/18/2019  10:22:18.333060	-1.219807E-2	9/18/2019  10:22:18.333060	1.098508E-1
9/18/2019  10:22:18.333560	-7.921857E-3	9/18/2019  10:22:18.333560	6.734870E-2
9/18/2019  10:22:18.334060	-7.921857E-3	9/18/2019  10:22:18.334060	6.734870E-2
9/18/2019  10:22:18.334560	-1.219807E-2	9/18/2019  10:22:18.334560	1.098508E-1
9/18/2019  10:22:18.335060	-7.921857E-3	9/18/2019  10:22:18.335060	6.734870E-2
9/18/2019  10:22:18.335560	-7.921857E-3	9/18/2019  10:22:18.335560	6.734870E-2
9/18/2019  10:22:18.336060	-1.219807E-2	9/18/2019  10:22:18.336060	1.098508E-1
9/18/2019  10:22:18.336560	-7.921857E-3	9/18/2019  10:22:18.336560	6.734870E-2
9/18/2019  10:22:18.337060	-7.921857E-3	9/18/2019  10:22:18.337060	6.734870E-2
9/18/2019  10:22:18.337560	-7.921857E-3	9/18/2019  10:22:18.337560	6.734870E-2
9/18/2019  10:22:18.338060	-3.645645E-3	9/18/2019  10:22:18.338060	6.734870E-2
9/18/2019  10:22:18.338560	-7.921857E-3	9/18/2019  10:22:18.338560	6.734870E-2
9/18/2019  10:22:18.339060	-7.921857E-3	9/18/2019  10:22:18.339060	6.734870E-2
9/18/2019  10:22:18.339560	-3.645645E-3	9/18/2019  10:22:18.339560	6.734870E-2
9/18/2019  10:22:18.340060	-7.921857E-3	9/18/2019  10:22:18.340060	6.734870E-2
9/18/2019  10:22:18.340560	-1.219807E-2	9/18/2019  10:22:18.340560	6.734870E-2
9/18/2019  10:22:18.341060	-7.921857E-3	9/18/2019  10:22:18.341060	6.734870E-2
9/18/2019  10:22:18.341560	-7.921857E-3	9/18/2019  10:22:18.341560	6.734870E-2
9/18/2019  10:22:18.342060	-7.921857E-3	9/18/2019  10:22:18.342060	6.734870E-2
9/18/2019  10:22:18.342560	-3.645645E-3	9/18/2019  10:22:18.342560	6.734870E-2
9/18/2019  10:22:18.343060	-7.921857E-3	9/18/2019  10:22:18.343060	6.734870E-2
9/18/2019  10:22:18.343560	-7.921857E-3	9/18/2019  10:22:18.343560	6.734870E-2
9/18/2019  10:22:18.344060	-7.921857E-3	9/18/2019  10:22:18.344060	6.734870E-2
9/18/2019  10:22:18.344560	-7.921857E-3	9/18/2019  10:22:18.344560	2.484661E-2
9/18/2019  10:22:18.345060	-7.921857E-3	9/18/2019  10:22:18.345060	6.734870E-2
9/18/2019  10:22:18.345560	-3.645645E-3	9/18/2019  10:22:18.345560	6.734870E-2
9/18/2019  10:22:18.346060	-7.921857E-3	9/18/2019  10:22:18.346060	6.734870E-2
9/18/2019  10:22:18.346560	-7.921857E-3	9/18/2019  10:22:18.346560	6.734870E-2
9/18/2019  10:22:18.347060	-7.921857E-3	9/18/2019  10:22:18.347060	1.098508E-1
9/18/2019  10:22:18.347560	-7.921857E-3	9/18/2019  10:22:18.347560	6.734870E-2
9/18/2019  10:22:18.348060	-7.921857E-3	9/18/2019  10:22:18.348060	6.734870E-2
9/18/2019  10:22:18.348560	-7.921857E-3	9/18/2019  10:22:18.348560	6.734870E-2
9/18/2019  10:22:18.349060	-7.921857E-3	9/18/2019  10:22:18.349060	6.734870E-2
9/18/2019  10:22:18.349560	-1.219807E-2	9/18/2019  10:22:18.349560	6.734870E-2
9/18/2019  10:22:18.350060	-7.921857E-3	9/18/2019  10:22:18.350060	6.734870E-2
9/18/2019  10:22:18.350560	-7.921857E-3	9/18/2019  10:22:18.350560	6.734870E-2
9/18/2019  10:22:18.351060	-7.921857E-3	9/18/2019  10:22:18.351060	6.734870E-2
9/18/2019  10:22:18.351560	-7.921857E-3	9/18/2019  10:22:18.351560	6.734870E-2
9/18/2019  10:22:18.352060	-7.921857E-3	9/18/2019  10:22:18.352060	6.734870E-2
9/18/2019  10:22:18.352560	-7.921857E-3	9/18/2019  10:22:18.352560	6.734870E-2
9/18/2019  10:22:18.353060	-7.921857E-3	9/18/2019  10:22:18.353060	6.734870E-2
9/18/2019  10:22:18.353560	-7.921857E-3	9/18/2019  10:22:18.353560	6.734870E-2
9/18/2019  10:22:18.354060	-7.921857E-3	9/18/2019  10:22:18.354060	6.734870E-2
9/18/2019  10:22:18.354560	-7.921857E-3	9/18/2019  10:22:18.354560	6.734870E-2
9/18/2019  10:22:18.355060	-1.219807E-2	9/18/2019  10:22:18.355060	6.734870E-2
9/18/2019  10:22:18.355560	-7.921857E-3	9/18/2019  10:22:18.355560	6.734870E-2
9/18/2019  10:22:18.356060	-7.921857E-3	9/18/2019  10:22:18.356060	6.734870E-2
9/18/2019  10:22:18.356560	-3.645645E-3	9/18/2019  10:22:18.356560	6.734870E-2
9/18/2019  10:22:18.357060	-7.921857E-3	9/18/2019  10:22:18.357060	6.734870E-2
9/18/2019  10:22:18.357560	-7.921857E-3	9/18/2019  10:22:18.357560	6.734870E-2
9/18/2019  10:22:18.358060	-7.921857E-3	9/18/2019  10:22:18.358060	6.734870E-2
9/18/2019  10:22:18.358560	-7.921857E-3	9/18/2019  10:22:18.358560	6.734870E-2
9/18/2019  10:22:18.359060	-7.921857E-3	9/18/2019  10:22:18.359060	1.098508E-1
9/18/2019  10:22:18.359560	-7.921857E-3	9/18/2019  10:22:18.359560	6.734870E-2
9/18/2019  10:22:18.360060	-7.921857E-3	9/18/2019  10:22:18.360060	6.734870E-2
9/18/2019  10:22:18.360560	-7.921857E-3	9/18/2019  10:22:18.360560	6.734870E-2
9/18/2019  10:22:18.361060	-7.921857E-3	9/18/2019  10:22:18.361060	6.734870E-2
9/18/2019  10:22:18.361560	-7.921857E-3	9/18/2019  10:22:18.361560	6.734870E-2
9/18/2019  10:22:18.362060	-7.921857E-3	9/18/2019  10:22:18.362060	6.734870E-2
9/18/2019  10:22:18.362560	-7.921857E-3	9/18/2019  10:22:18.362560	6.734870E-2
9/18/2019  10:22:18.363060	6.305664E-4	9/18/2019  10:22:18.363060	6.734870E-2
9/18/2019  10:22:18.363560	-1.219807E-2	9/18/2019  10:22:18.363560	6.734870E-2
9/18/2019  10:22:18.364060	-7.921857E-3	9/18/2019  10:22:18.364060	6.734870E-2
9/18/2019  10:22:18.364560	-1.219807E-2	9/18/2019  10:22:18.364560	6.734870E-2
9/18/2019  10:22:18.365060	-1.219807E-2	9/18/2019  10:22:18.365060	6.734870E-2
9/18/2019  10:22:18.365560	-7.921857E-3	9/18/2019  10:22:18.365560	6.734870E-2
9/18/2019  10:22:18.366060	-1.219807E-2	9/18/2019  10:22:18.366060	6.734870E-2
9/18/2019  10:22:18.366560	-7.921857E-3	9/18/2019  10:22:18.366560	6.734870E-2
9/18/2019  10:22:18.367060	-1.219807E-2	9/18/2019  10:22:18.367060	6.734870E-2
9/18/2019  10:22:18.367560	-7.921857E-3	9/18/2019  10:22:18.367560	6.734870E-2
9/18/2019  10:22:18.368060	-7.921857E-3	9/18/2019  10:22:18.368060	6.734870E-2
9/18/2019  10:22:18.368560	-7.921857E-3	9/18/2019  10:22:18.368560	6.734870E-2
9/18/2019  10:22:18.369060	-7.921857E-3	9/18/2019  10:22:18.369060	6.734870E-2
9/18/2019  10:22:18.369560	-7.921857E-3	9/18/2019  10:22:18.369560	6.734870E-2
9/18/2019  10:22:18.370060	-7.921857E-3	9/18/2019  10:22:18.370060	6.734870E-2
9/18/2019  10:22:18.370560	-7.921857E-3	9/18/2019  10:22:18.370560	6.734870E-2
9/18/2019  10:22:18.371060	-7.921857E-3	9/18/2019  10:22:18.371060	6.734870E-2
9/18/2019  10:22:18.371560	-1.219807E-2	9/18/2019  10:22:18.371560	6.734870E-2
9/18/2019  10:22:18.372060	-1.219807E-2	9/18/2019  10:22:18.372060	6.734870E-2
9/18/2019  10:22:18.372560	-1.219807E-2	9/18/2019  10:22:18.372560	6.734870E-2
9/18/2019  10:22:18.373060	-1.219807E-2	9/18/2019  10:22:18.373060	6.734870E-2
9/18/2019  10:22:18.373560	-3.645645E-3	9/18/2019  10:22:18.373560	6.734870E-2
9/18/2019  10:22:18.374060	-1.219807E-2	9/18/2019  10:22:18.374060	1.098508E-1
9/18/2019  10:22:18.374560	-7.921857E-3	9/18/2019  10:22:18.374560	6.734870E-2
9/18/2019  10:22:18.375060	-7.921857E-3	9/18/2019  10:22:18.375060	6.734870E-2
9/18/2019  10:22:18.375560	-1.219807E-2	9/18/2019  10:22:18.375560	6.734870E-2
9/18/2019  10:22:18.376060	-1.219807E-2	9/18/2019  10:22:18.376060	6.734870E-2
9/18/2019  10:22:18.376560	-3.645645E-3	9/18/2019  10:22:18.376560	6.734870E-2
9/18/2019  10:22:18.377060	-7.921857E-3	9/18/2019  10:22:18.377060	6.734870E-2
9/18/2019  10:22:18.377560	-7.921857E-3	9/18/2019  10:22:18.377560	6.734870E-2
9/18/2019  10:22:18.378060	-7.921857E-3	9/18/2019  10:22:18.378060	6.734870E-2
9/18/2019  10:22:18.378560	-7.921857E-3	9/18/2019  10:22:18.378560	6.734870E-2
9/18/2019  10:22:18.379060	-7.921857E-3	9/18/2019  10:22:18.379060	6.734870E-2
9/18/2019  10:22:18.379560	-1.219807E-2	9/18/2019  10:22:18.379560	6.734870E-2
9/18/2019  10:22:18.380060	-7.921857E-3	9/18/2019  10:22:18.380060	1.098508E-1
9/18/2019  10:22:18.380560	-7.921857E-3	9/18/2019  10:22:18.380560	6.734870E-2
9/18/2019  10:22:18.381060	-1.219807E-2	9/18/2019  10:22:18.381060	6.734870E-2
9/18/2019  10:22:18.381560	-7.921857E-3	9/18/2019  10:22:18.381560	6.734870E-2
9/18/2019  10:22:18.382060	-7.921857E-3	9/18/2019  10:22:18.382060	6.734870E-2
9/18/2019  10:22:18.382560	-1.219807E-2	9/18/2019  10:22:18.382560	1.098508E-1
9/18/2019  10:22:18.383060	-7.921857E-3	9/18/2019  10:22:18.383060	6.734870E-2
9/18/2019  10:22:18.383560	-7.921857E-3	9/18/2019  10:22:18.383560	6.734870E-2
9/18/2019  10:22:18.384060	-7.921857E-3	9/18/2019  10:22:18.384060	1.098508E-1
9/18/2019  10:22:18.384560	-7.921857E-3	9/18/2019  10:22:18.384560	6.734870E-2
9/18/2019  10:22:18.385060	-7.921857E-3	9/18/2019  10:22:18.385060	6.734870E-2
9/18/2019  10:22:18.385560	-7.921857E-3	9/18/2019  10:22:18.385560	1.098508E-1
9/18/2019  10:22:18.386060	-1.219807E-2	9/18/2019  10:22:18.386060	6.734870E-2
9/18/2019  10:22:18.386560	-3.645645E-3	9/18/2019  10:22:18.386560	6.734870E-2
9/18/2019  10:22:18.387060	-1.219807E-2	9/18/2019  10:22:18.387060	6.734870E-2
9/18/2019  10:22:18.387560	-1.219807E-2	9/18/2019  10:22:18.387560	6.734870E-2
9/18/2019  10:22:18.388060	-7.921857E-3	9/18/2019  10:22:18.388060	6.734870E-2
9/18/2019  10:22:18.388560	-7.921857E-3	9/18/2019  10:22:18.388560	6.734870E-2
9/18/2019  10:22:18.389060	-3.645645E-3	9/18/2019  10:22:18.389060	6.734870E-2
9/18/2019  10:22:18.389560	-1.219807E-2	9/18/2019  10:22:18.389560	1.098508E-1
9/18/2019  10:22:18.390060	-1.219807E-2	9/18/2019  10:22:18.390060	1.098508E-1
9/18/2019  10:22:18.390560	-3.645645E-3	9/18/2019  10:22:18.390560	6.734870E-2
9/18/2019  10:22:18.391060	-7.921857E-3	9/18/2019  10:22:18.391060	6.734870E-2
9/18/2019  10:22:18.391560	-7.921857E-3	9/18/2019  10:22:18.391560	1.098508E-1
9/18/2019  10:22:18.392060	-7.921857E-3	9/18/2019  10:22:18.392060	6.734870E-2
9/18/2019  10:22:18.392560	-3.645645E-3	9/18/2019  10:22:18.392560	1.098508E-1
9/18/2019  10:22:18.393060	-7.921857E-3	9/18/2019  10:22:18.393060	6.734870E-2
9/18/2019  10:22:18.393560	-7.921857E-3	9/18/2019  10:22:18.393560	6.734870E-2
9/18/2019  10:22:18.394060	-3.645645E-3	9/18/2019  10:22:18.394060	6.734870E-2
9/18/2019  10:22:18.394560	-7.921857E-3	9/18/2019  10:22:18.394560	6.734870E-2
9/18/2019  10:22:18.395060	-7.921857E-3	9/18/2019  10:22:18.395060	6.734870E-2
9/18/2019  10:22:18.395560	-7.921857E-3	9/18/2019  10:22:18.395560	6.734870E-2
9/18/2019  10:22:18.396060	-7.921857E-3	9/18/2019  10:22:18.396060	6.734870E-2
9/18/2019  10:22:18.396560	-7.921857E-3	9/18/2019  10:22:18.396560	6.734870E-2
9/18/2019  10:22:18.397060	-7.921857E-3	9/18/2019  10:22:18.397060	6.734870E-2
9/18/2019  10:22:18.397560	-1.219807E-2	9/18/2019  10:22:18.397560	6.734870E-2
9/18/2019  10:22:18.398060	-7.921857E-3	9/18/2019  10:22:18.398060	6.734870E-2
9/18/2019  10:22:18.398560	-1.219807E-2	9/18/2019  10:22:18.398560	6.734870E-2
9/18/2019  10:22:18.399060	-7.921857E-3	9/18/2019  10:22:18.399060	6.734870E-2
9/18/2019  10:22:18.399560	-3.645645E-3	9/18/2019  10:22:18.399560	6.734870E-2
9/18/2019  10:22:18.400060	-3.645645E-3	9/18/2019  10:22:18.400060	6.734870E-2
9/18/2019  10:22:18.400560	-7.921857E-3	9/18/2019  10:22:18.400560	6.734870E-2
9/18/2019  10:22:18.401060	-7.921857E-3	9/18/2019  10:22:18.401060	6.734870E-2
9/18/2019  10:22:18.401560	-1.219807E-2	9/18/2019  10:22:18.401560	6.734870E-2
9/18/2019  10:22:18.402060	-7.921857E-3	9/18/2019  10:22:18.402060	6.734870E-2
9/18/2019  10:22:18.402560	-7.921857E-3	9/18/2019  10:22:18.402560	6.734870E-2
9/18/2019  10:22:18.403060	-7.921857E-3	9/18/2019  10:22:18.403060	6.734870E-2
9/18/2019  10:22:18.403560	-3.645645E-3	9/18/2019  10:22:18.403560	1.098508E-1
9/18/2019  10:22:18.404060	-7.921857E-3	9/18/2019  10:22:18.404060	6.734870E-2
9/18/2019  10:22:18.404560	-7.921857E-3	9/18/2019  10:22:18.404560	6.734870E-2
9/18/2019  10:22:18.405060	-3.645645E-3	9/18/2019  10:22:18.405060	6.734870E-2
9/18/2019  10:22:18.405560	-7.921857E-3	9/18/2019  10:22:18.405560	6.734870E-2
9/18/2019  10:22:18.406060	-7.921857E-3	9/18/2019  10:22:18.406060	6.734870E-2
9/18/2019  10:22:18.406560	-3.645645E-3	9/18/2019  10:22:18.406560	1.098508E-1
9/18/2019  10:22:18.407060	-7.921857E-3	9/18/2019  10:22:18.407060	6.734870E-2
9/18/2019  10:22:18.407560	-7.921857E-3	9/18/2019  10:22:18.407560	6.734870E-2
9/18/2019  10:22:18.408060	-7.921857E-3	9/18/2019  10:22:18.408060	6.734870E-2
9/18/2019  10:22:18.408560	-7.921857E-3	9/18/2019  10:22:18.408560	6.734870E-2
9/18/2019  10:22:18.409060	-7.921857E-3	9/18/2019  10:22:18.409060	6.734870E-2
9/18/2019  10:22:18.409560	-7.921857E-3	9/18/2019  10:22:18.409560	6.734870E-2
9/18/2019  10:22:18.410060	-3.645645E-3	9/18/2019  10:22:18.410060	6.734870E-2
9/18/2019  10:22:18.410560	-1.219807E-2	9/18/2019  10:22:18.410560	1.098508E-1
9/18/2019  10:22:18.411060	-7.921857E-3	9/18/2019  10:22:18.411060	6.734870E-2
9/18/2019  10:22:18.411560	-7.921857E-3	9/18/2019  10:22:18.411560	6.734870E-2
9/18/2019  10:22:18.412060	-1.219807E-2	9/18/2019  10:22:18.412060	6.734870E-2
9/18/2019  10:22:18.412560	-7.921857E-3	9/18/2019  10:22:18.412560	1.098508E-1
9/18/2019  10:22:18.413060	-7.921857E-3	9/18/2019  10:22:18.413060	6.734870E-2
9/18/2019  10:22:18.413560	-1.219807E-2	9/18/2019  10:22:18.413560	6.734870E-2
9/18/2019  10:22:18.414060	-7.921857E-3	9/18/2019  10:22:18.414060	1.098508E-1
9/18/2019  10:22:18.414560	-3.645645E-3	9/18/2019  10:22:18.414560	6.734870E-2
9/18/2019  10:22:18.415060	-7.921857E-3	9/18/2019  10:22:18.415060	6.734870E-2
9/18/2019  10:22:18.415560	-7.921857E-3	9/18/2019  10:22:18.415560	6.734870E-2
9/18/2019  10:22:18.416060	-1.219807E-2	9/18/2019  10:22:18.416060	6.734870E-2
9/18/2019  10:22:18.416560	-7.921857E-3	9/18/2019  10:22:18.416560	6.734870E-2
9/18/2019  10:22:18.417060	-7.921857E-3	9/18/2019  10:22:18.417060	6.734870E-2
9/18/2019  10:22:18.417560	-3.645645E-3	9/18/2019  10:22:18.417560	6.734870E-2
9/18/2019  10:22:18.418060	-1.219807E-2	9/18/2019  10:22:18.418060	6.734870E-2
9/18/2019  10:22:18.418560	-7.921857E-3	9/18/2019  10:22:18.418560	6.734870E-2
9/18/2019  10:22:18.419060	-7.921857E-3	9/18/2019  10:22:18.419060	6.734870E-2
9/18/2019  10:22:18.419560	-3.645645E-3	9/18/2019  10:22:18.419560	6.734870E-2
9/18/2019  10:22:18.420060	-7.921857E-3	9/18/2019  10:22:18.420060	6.734870E-2
9/18/2019  10:22:18.420560	-7.921857E-3	9/18/2019  10:22:18.420560	1.098508E-1
9/18/2019  10:22:18.421060	-3.645645E-3	9/18/2019  10:22:18.421060	1.098508E-1
9/18/2019  10:22:18.421560	-7.921857E-3	9/18/2019  10:22:18.421560	6.734870E-2
9/18/2019  10:22:18.422060	-7.921857E-3	9/18/2019  10:22:18.422060	6.734870E-2
9/18/2019  10:22:18.422560	-7.921857E-3	9/18/2019  10:22:18.422560	6.734870E-2
9/18/2019  10:22:18.423060	-3.645645E-3	9/18/2019  10:22:18.423060	6.734870E-2
9/18/2019  10:22:18.423560	-3.645645E-3	9/18/2019  10:22:18.423560	6.734870E-2
9/18/2019  10:22:18.424060	-7.921857E-3	9/18/2019  10:22:18.424060	6.734870E-2
9/18/2019  10:22:18.424560	6.305664E-4	9/18/2019  10:22:18.424560	6.734870E-2
9/18/2019  10:22:18.425060	6.305664E-4	9/18/2019  10:22:18.425060	6.734870E-2
9/18/2019  10:22:18.425560	-7.921857E-3	9/18/2019  10:22:18.425560	6.734870E-2
9/18/2019  10:22:18.426060	-1.219807E-2	9/18/2019  10:22:18.426060	6.734870E-2
9/18/2019  10:22:18.426560	-1.219807E-2	9/18/2019  10:22:18.426560	6.734870E-2
9/18/2019  10:22:18.427060	-3.645645E-3	9/18/2019  10:22:18.427060	6.734870E-2
9/18/2019  10:22:18.427560	-3.645645E-3	9/18/2019  10:22:18.427560	6.734870E-2
9/18/2019  10:22:18.428060	-7.921857E-3	9/18/2019  10:22:18.428060	1.098508E-1
9/18/2019  10:22:18.428560	-7.921857E-3	9/18/2019  10:22:18.428560	6.734870E-2
9/18/2019  10:22:18.429060	-7.921857E-3	9/18/2019  10:22:18.429060	6.734870E-2
9/18/2019  10:22:18.429560	-7.921857E-3	9/18/2019  10:22:18.429560	6.734870E-2
9/18/2019  10:22:18.430060	-7.921857E-3	9/18/2019  10:22:18.430060	1.098508E-1
9/18/2019  10:22:18.430560	-3.645645E-3	9/18/2019  10:22:18.430560	6.734870E-2
9/18/2019  10:22:18.431060	-1.219807E-2	9/18/2019  10:22:18.431060	6.734870E-2
9/18/2019  10:22:18.431560	-1.219807E-2	9/18/2019  10:22:18.431560	6.734870E-2
9/18/2019  10:22:18.432060	-7.921857E-3	9/18/2019  10:22:18.432060	6.734870E-2
9/18/2019  10:22:18.432560	-7.921857E-3	9/18/2019  10:22:18.432560	6.734870E-2
9/18/2019  10:22:18.433060	-7.921857E-3	9/18/2019  10:22:18.433060	6.734870E-2
9/18/2019  10:22:18.433560	-7.921857E-3	9/18/2019  10:22:18.433560	1.098508E-1
9/18/2019  10:22:18.434060	-7.921857E-3	9/18/2019  10:22:18.434060	6.734870E-2
9/18/2019  10:22:18.434560	-7.921857E-3	9/18/2019  10:22:18.434560	6.734870E-2
9/18/2019  10:22:18.435060	-7.921857E-3	9/18/2019  10:22:18.435060	6.734870E-2
9/18/2019  10:22:18.435560	6.305664E-4	9/18/2019  10:22:18.435560	6.734870E-2
9/18/2019  10:22:18.436060	-1.219807E-2	9/18/2019  10:22:18.436060	6.734870E-2
9/18/2019  10:22:18.436560	-7.921857E-3	9/18/2019  10:22:18.436560	1.098508E-1
9/18/2019  10:22:18.437060	-7.921857E-3	9/18/2019  10:22:18.437060	6.734870E-2
9/18/2019  10:22:18.437560	-7.921857E-3	9/18/2019  10:22:18.437560	6.734870E-2
9/18/2019  10:22:18.438060	-7.921857E-3	9/18/2019  10:22:18.438060	6.734870E-2
9/18/2019  10:22:18.438560	-7.921857E-3	9/18/2019  10:22:18.438560	6.734870E-2
9/18/2019  10:22:18.439060	-7.921857E-3	9/18/2019  10:22:18.439060	6.734870E-2
9/18/2019  10:22:18.439560	-7.921857E-3	9/18/2019  10:22:18.439560	6.734870E-2
9/18/2019  10:22:18.440060	-7.921857E-3	9/18/2019  10:22:18.440060	6.734870E-2
9/18/2019  10:22:18.440560	-7.921857E-3	9/18/2019  10:22:18.440560	6.734870E-2
9/18/2019  10:22:18.441060	-1.219807E-2	9/18/2019  10:22:18.441060	6.734870E-2
9/18/2019  10:22:18.441560	-1.219807E-2	9/18/2019  10:22:18.441560	6.734870E-2
9/18/2019  10:22:18.442060	-7.921857E-3	9/18/2019  10:22:18.442060	6.734870E-2
9/18/2019  10:22:18.442560	-7.921857E-3	9/18/2019  10:22:18.442560	6.734870E-2
9/18/2019  10:22:18.443060	-1.219807E-2	9/18/2019  10:22:18.443060	6.734870E-2
9/18/2019  10:22:18.443560	-7.921857E-3	9/18/2019  10:22:18.443560	6.734870E-2
9/18/2019  10:22:18.444060	-3.645645E-3	9/18/2019  10:22:18.444060	6.734870E-2
9/18/2019  10:22:18.444560	-7.921857E-3	9/18/2019  10:22:18.444560	6.734870E-2
9/18/2019  10:22:18.445060	-7.921857E-3	9/18/2019  10:22:18.445060	1.098508E-1
9/18/2019  10:22:18.445560	-3.645645E-3	9/18/2019  10:22:18.445560	2.484661E-2
9/18/2019  10:22:18.446060	-1.219807E-2	9/18/2019  10:22:18.446060	6.734870E-2
9/18/2019  10:22:18.446560	-7.921857E-3	9/18/2019  10:22:18.446560	6.734870E-2
9/18/2019  10:22:18.447060	-7.921857E-3	9/18/2019  10:22:18.447060	6.734870E-2
9/18/2019  10:22:18.447560	-7.921857E-3	9/18/2019  10:22:18.447560	6.734870E-2
9/18/2019  10:22:18.448060	-7.921857E-3	9/18/2019  10:22:18.448060	6.734870E-2
9/18/2019  10:22:18.448560	-7.921857E-3	9/18/2019  10:22:18.448560	1.098508E-1
