waveform	Ch0		Gen	
t0	9/18/2019  11:28:19.370274		9/18/2019  11:28:19.370274	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:28:19.370954	4.939392E-1	9/18/2019  11:28:19.370954	-8.632610E-3
9/18/2019  11:28:19.370955	4.939392E-1	9/18/2019  11:28:19.370955	-5.666034E-3
9/18/2019  11:28:19.370956	5.024609E-1	9/18/2019  11:28:19.370956	-9.056407E-3
9/18/2019  11:28:19.370957	4.939392E-1	9/18/2019  11:28:19.370957	-1.032780E-2
9/18/2019  11:28:19.370958	4.939392E-1	9/18/2019  11:28:19.370958	-7.361221E-3
9/18/2019  11:28:19.370958	4.939392E-1	9/18/2019  11:28:19.370958	-9.056407E-3
9/18/2019  11:28:19.370959	5.024609E-1	9/18/2019  11:28:19.370959	-6.937424E-3
9/18/2019  11:28:19.370960	4.939392E-1	9/18/2019  11:28:19.370960	-1.032780E-2
9/18/2019  11:28:19.370961	5.024609E-1	9/18/2019  11:28:19.370961	-9.904000E-3
9/18/2019  11:28:19.370962	4.939392E-1	9/18/2019  11:28:19.370962	-5.666034E-3
9/18/2019  11:28:19.370962	4.939392E-1	9/18/2019  11:28:19.370962	-1.244678E-2
9/18/2019  11:28:19.370963	5.024609E-1	9/18/2019  11:28:19.370963	-6.513628E-3
9/18/2019  11:28:19.370964	4.939392E-1	9/18/2019  11:28:19.370964	-4.818441E-3
9/18/2019  11:28:19.370965	4.939392E-1	9/18/2019  11:28:19.370965	-8.208814E-3
9/18/2019  11:28:19.370966	5.024609E-1	9/18/2019  11:28:19.370966	-5.242238E-3
9/18/2019  11:28:19.370966	4.939392E-1	9/18/2019  11:28:19.370966	-3.123255E-3
9/18/2019  11:28:19.370967	4.939392E-1	9/18/2019  11:28:19.370967	-4.394645E-3
9/18/2019  11:28:19.370968	4.939392E-1	9/18/2019  11:28:19.370968	-1.851866E-3
9/18/2019  11:28:19.370969	5.024609E-1	9/18/2019  11:28:19.370969	1.114710E-3
9/18/2019  11:28:19.370970	4.939392E-1	9/18/2019  11:28:19.370970	-2.699459E-3
9/18/2019  11:28:19.370970	4.939392E-1	9/18/2019  11:28:19.370970	6.909135E-4
9/18/2019  11:28:19.370971	4.939392E-1	9/18/2019  11:28:19.370971	4.081286E-3
9/18/2019  11:28:19.370972	5.024609E-1	9/18/2019  11:28:19.370972	6.909135E-4
9/18/2019  11:28:19.370973	5.109826E-1	9/18/2019  11:28:19.370973	-1.566795E-4
9/18/2019  11:28:19.370974	4.939392E-1	9/18/2019  11:28:19.370974	4.928879E-3
9/18/2019  11:28:19.370974	5.024609E-1	9/18/2019  11:28:19.370974	2.386100E-3
9/18/2019  11:28:19.370975	4.939392E-1	9/18/2019  11:28:19.370975	1.962303E-3
9/18/2019  11:28:19.370976	5.024609E-1	9/18/2019  11:28:19.370976	1.538507E-3
9/18/2019  11:28:19.370977	4.939392E-1	9/18/2019  11:28:19.370977	3.657489E-3
9/18/2019  11:28:19.370978	5.024609E-1	9/18/2019  11:28:19.370978	3.233693E-3
9/18/2019  11:28:19.370978	5.024609E-1	9/18/2019  11:28:19.370978	4.928879E-3
9/18/2019  11:28:19.370979	5.024609E-1	9/18/2019  11:28:19.370979	8.319251E-3
9/18/2019  11:28:19.370980	5.024609E-1	9/18/2019  11:28:19.370980	3.233693E-3
9/18/2019  11:28:19.370981	5.024609E-1	9/18/2019  11:28:19.370981	7.471658E-3
9/18/2019  11:28:19.370982	4.939392E-1	9/18/2019  11:28:19.370982	9.166844E-3
9/18/2019  11:28:19.370982	4.939392E-1	9/18/2019  11:28:19.370982	4.505082E-3
9/18/2019  11:28:19.370983	4.939392E-1	9/18/2019  11:28:19.370983	7.895455E-3
9/18/2019  11:28:19.370984	4.939392E-1	9/18/2019  11:28:19.370984	7.895455E-3
9/18/2019  11:28:19.370985	5.024609E-1	9/18/2019  11:28:19.370985	7.471658E-3
9/18/2019  11:28:19.370986	5.024609E-1	9/18/2019  11:28:19.370986	7.471658E-3
9/18/2019  11:28:19.370986	5.024609E-1	9/18/2019  11:28:19.370986	8.743048E-3
9/18/2019  11:28:19.370987	5.024609E-1	9/18/2019  11:28:19.370987	1.001444E-2
9/18/2019  11:28:19.370988	4.939392E-1	9/18/2019  11:28:19.370988	8.743048E-3
9/18/2019  11:28:19.370989	5.024609E-1	9/18/2019  11:28:19.370989	1.086203E-2
9/18/2019  11:28:19.370990	5.024609E-1	9/18/2019  11:28:19.370990	8.319251E-3
9/18/2019  11:28:19.370990	5.024609E-1	9/18/2019  11:28:19.370990	1.170962E-2
9/18/2019  11:28:19.370991	4.939392E-1	9/18/2019  11:28:19.370991	8.319251E-3
9/18/2019  11:28:19.370992	5.024609E-1	9/18/2019  11:28:19.370992	8.743048E-3
9/18/2019  11:28:19.370993	4.939392E-1	9/18/2019  11:28:19.370993	1.043823E-2
9/18/2019  11:28:19.370994	5.024609E-1	9/18/2019  11:28:19.370994	6.624065E-3
9/18/2019  11:28:19.370994	4.939392E-1	9/18/2019  11:28:19.370994	7.471658E-3
9/18/2019  11:28:19.370995	5.024609E-1	9/18/2019  11:28:19.370995	6.624065E-3
9/18/2019  11:28:19.370996	5.109826E-1	9/18/2019  11:28:19.370996	4.081286E-3
9/18/2019  11:28:19.370997	5.024609E-1	9/18/2019  11:28:19.370997	4.928879E-3
9/18/2019  11:28:19.370998	5.024609E-1	9/18/2019  11:28:19.370998	2.809896E-3
9/18/2019  11:28:19.370998	4.939392E-1	9/18/2019  11:28:19.370998	3.233693E-3
9/18/2019  11:28:19.370999	4.939392E-1	9/18/2019  11:28:19.370999	4.081286E-3
9/18/2019  11:28:19.371000	4.939392E-1	9/18/2019  11:28:19.371000	1.962303E-3
9/18/2019  11:28:19.371001	4.939392E-1	9/18/2019  11:28:19.371001	-3.547052E-3
9/18/2019  11:28:19.371002	5.024609E-1	9/18/2019  11:28:19.371002	3.657489E-3
9/18/2019  11:28:19.371002	5.024609E-1	9/18/2019  11:28:19.371002	1.114710E-3
9/18/2019  11:28:19.371003	4.939392E-1	9/18/2019  11:28:19.371003	1.114710E-3
9/18/2019  11:28:19.371004	5.024609E-1	9/18/2019  11:28:19.371004	2.809896E-3
9/18/2019  11:28:19.371005	4.939392E-1	9/18/2019  11:28:19.371005	-5.804761E-4
9/18/2019  11:28:19.371006	4.939392E-1	9/18/2019  11:28:19.371006	-1.566795E-4
9/18/2019  11:28:19.371006	5.024609E-1	9/18/2019  11:28:19.371006	-1.851866E-3
9/18/2019  11:28:19.371007	5.024609E-1	9/18/2019  11:28:19.371007	-1.851866E-3
9/18/2019  11:28:19.371008	4.939392E-1	9/18/2019  11:28:19.371008	-3.123255E-3
9/18/2019  11:28:19.371009	5.024609E-1	9/18/2019  11:28:19.371009	-3.970848E-3
9/18/2019  11:28:19.371010	5.024609E-1	9/18/2019  11:28:19.371010	-5.804761E-4
9/18/2019  11:28:19.371010	5.024609E-1	9/18/2019  11:28:19.371010	-3.970848E-3
9/18/2019  11:28:19.371011	5.024609E-1	9/18/2019  11:28:19.371011	-6.937424E-3
9/18/2019  11:28:19.371012	4.939392E-1	9/18/2019  11:28:19.371012	-1.004273E-3
9/18/2019  11:28:19.371013	4.939392E-1	9/18/2019  11:28:19.371013	-5.666034E-3
9/18/2019  11:28:19.371014	4.939392E-1	9/18/2019  11:28:19.371014	-6.937424E-3
9/18/2019  11:28:19.371014	5.024609E-1	9/18/2019  11:28:19.371014	-4.394645E-3
9/18/2019  11:28:19.371015	5.024609E-1	9/18/2019  11:28:19.371015	-3.970848E-3
9/18/2019  11:28:19.371016	5.024609E-1	9/18/2019  11:28:19.371016	-9.056407E-3
9/18/2019  11:28:19.371017	4.939392E-1	9/18/2019  11:28:19.371017	-5.242238E-3
9/18/2019  11:28:19.371018	4.939392E-1	9/18/2019  11:28:19.371018	-7.361221E-3
9/18/2019  11:28:19.371018	5.024609E-1	9/18/2019  11:28:19.371018	-5.666034E-3
9/18/2019  11:28:19.371019	4.939392E-1	9/18/2019  11:28:19.371019	-6.937424E-3
9/18/2019  11:28:19.371020	5.109826E-1	9/18/2019  11:28:19.371020	-7.785017E-3
9/18/2019  11:28:19.371021	4.939392E-1	9/18/2019  11:28:19.371021	-7.361221E-3
9/18/2019  11:28:19.371022	5.024609E-1	9/18/2019  11:28:19.371022	-8.208814E-3
9/18/2019  11:28:19.371022	4.939392E-1	9/18/2019  11:28:19.371022	-6.089831E-3
9/18/2019  11:28:19.371023	4.939392E-1	9/18/2019  11:28:19.371023	-8.632610E-3
9/18/2019  11:28:19.371024	4.939392E-1	9/18/2019  11:28:19.371024	-5.242238E-3
9/18/2019  11:28:19.371025	5.024609E-1	9/18/2019  11:28:19.371025	-6.513628E-3
9/18/2019  11:28:19.371026	5.024609E-1	9/18/2019  11:28:19.371026	-4.818441E-3
9/18/2019  11:28:19.371026	5.024609E-1	9/18/2019  11:28:19.371026	-4.818441E-3
9/18/2019  11:28:19.371027	5.024609E-1	9/18/2019  11:28:19.371027	-1.004273E-3
9/18/2019  11:28:19.371028	5.024609E-1	9/18/2019  11:28:19.371028	1.962303E-3
9/18/2019  11:28:19.371029	4.939392E-1	9/18/2019  11:28:19.371029	-1.851866E-3
9/18/2019  11:28:19.371030	4.939392E-1	9/18/2019  11:28:19.371030	-5.242238E-3
9/18/2019  11:28:19.371030	5.109826E-1	9/18/2019  11:28:19.371030	-1.428069E-3
9/18/2019  11:28:19.371031	5.024609E-1	9/18/2019  11:28:19.371031	-3.123255E-3
9/18/2019  11:28:19.371032	4.939392E-1	9/18/2019  11:28:19.371032	1.114710E-3
9/18/2019  11:28:19.371033	5.024609E-1	9/18/2019  11:28:19.371033	-3.547052E-3
9/18/2019  11:28:19.371034	5.024609E-1	9/18/2019  11:28:19.371034	1.114710E-3
9/18/2019  11:28:19.371034	5.024609E-1	9/18/2019  11:28:19.371034	2.671170E-4
9/18/2019  11:28:19.371035	4.939392E-1	9/18/2019  11:28:19.371035	1.538507E-3
9/18/2019  11:28:19.371036	5.024609E-1	9/18/2019  11:28:19.371036	2.386100E-3
9/18/2019  11:28:19.371037	5.109826E-1	9/18/2019  11:28:19.371037	6.200268E-3
9/18/2019  11:28:19.371038	5.024609E-1	9/18/2019  11:28:19.371038	5.352675E-3
9/18/2019  11:28:19.371038	5.024609E-1	9/18/2019  11:28:19.371038	5.352675E-3
9/18/2019  11:28:19.371039	5.024609E-1	9/18/2019  11:28:19.371039	7.047862E-3
9/18/2019  11:28:19.371040	5.024609E-1	9/18/2019  11:28:19.371040	6.200268E-3
9/18/2019  11:28:19.371041	5.024609E-1	9/18/2019  11:28:19.371041	6.200268E-3
9/18/2019  11:28:19.371042	5.024609E-1	9/18/2019  11:28:19.371042	7.047862E-3
9/18/2019  11:28:19.371042	5.109826E-1	9/18/2019  11:28:19.371042	7.895455E-3
9/18/2019  11:28:19.371043	4.939392E-1	9/18/2019  11:28:19.371043	8.319251E-3
9/18/2019  11:28:19.371044	5.024609E-1	9/18/2019  11:28:19.371044	5.776472E-3
9/18/2019  11:28:19.371045	5.024609E-1	9/18/2019  11:28:19.371045	7.047862E-3
9/18/2019  11:28:19.371046	5.024609E-1	9/18/2019  11:28:19.371046	2.386100E-3
9/18/2019  11:28:19.371046	5.109826E-1	9/18/2019  11:28:19.371046	6.624065E-3
9/18/2019  11:28:19.371047	5.024609E-1	9/18/2019  11:28:19.371047	1.043823E-2
9/18/2019  11:28:19.371048	5.024609E-1	9/18/2019  11:28:19.371048	1.213342E-2
9/18/2019  11:28:19.371049	5.024609E-1	9/18/2019  11:28:19.371049	1.001444E-2
9/18/2019  11:28:19.371050	5.024609E-1	9/18/2019  11:28:19.371050	7.047862E-3
9/18/2019  11:28:19.371050	5.024609E-1	9/18/2019  11:28:19.371050	9.166844E-3
9/18/2019  11:28:19.371051	4.939392E-1	9/18/2019  11:28:19.371051	8.319251E-3
9/18/2019  11:28:19.371052	5.024609E-1	9/18/2019  11:28:19.371052	9.590641E-3
9/18/2019  11:28:19.371053	5.024609E-1	9/18/2019  11:28:19.371053	8.743048E-3
9/18/2019  11:28:19.371054	5.024609E-1	9/18/2019  11:28:19.371054	6.624065E-3
9/18/2019  11:28:19.371054	5.109826E-1	9/18/2019  11:28:19.371054	6.624065E-3
9/18/2019  11:28:19.371055	5.024609E-1	9/18/2019  11:28:19.371055	4.928879E-3
9/18/2019  11:28:19.371056	5.024609E-1	9/18/2019  11:28:19.371056	5.776472E-3
9/18/2019  11:28:19.371057	5.024609E-1	9/18/2019  11:28:19.371057	7.471658E-3
9/18/2019  11:28:19.371058	5.024609E-1	9/18/2019  11:28:19.371058	4.928879E-3
9/18/2019  11:28:19.371058	5.024609E-1	9/18/2019  11:28:19.371058	5.352675E-3
9/18/2019  11:28:19.371059	5.024609E-1	9/18/2019  11:28:19.371059	4.928879E-3
9/18/2019  11:28:19.371060	5.024609E-1	9/18/2019  11:28:19.371060	3.233693E-3
9/18/2019  11:28:19.371061	4.939392E-1	9/18/2019  11:28:19.371061	4.081286E-3
9/18/2019  11:28:19.371062	5.024609E-1	9/18/2019  11:28:19.371062	3.233693E-3
9/18/2019  11:28:19.371062	5.024609E-1	9/18/2019  11:28:19.371062	4.505082E-3
9/18/2019  11:28:19.371063	4.939392E-1	9/18/2019  11:28:19.371063	3.233693E-3
9/18/2019  11:28:19.371064	4.939392E-1	9/18/2019  11:28:19.371064	2.809896E-3
9/18/2019  11:28:19.371065	5.024609E-1	9/18/2019  11:28:19.371065	-1.004273E-3
9/18/2019  11:28:19.371066	5.024609E-1	9/18/2019  11:28:19.371066	-4.394645E-3
9/18/2019  11:28:19.371066	5.024609E-1	9/18/2019  11:28:19.371066	-1.566795E-4
9/18/2019  11:28:19.371067	4.939392E-1	9/18/2019  11:28:19.371067	2.671170E-4
9/18/2019  11:28:19.371068	5.024609E-1	9/18/2019  11:28:19.371068	1.114710E-3
9/18/2019  11:28:19.371069	5.024609E-1	9/18/2019  11:28:19.371069	-3.970848E-3
9/18/2019  11:28:19.371070	5.024609E-1	9/18/2019  11:28:19.371070	-4.818441E-3
9/18/2019  11:28:19.371070	5.024609E-1	9/18/2019  11:28:19.371070	-3.970848E-3
9/18/2019  11:28:19.371071	5.109826E-1	9/18/2019  11:28:19.371071	-4.818441E-3
9/18/2019  11:28:19.371072	5.109826E-1	9/18/2019  11:28:19.371072	-2.275662E-3
9/18/2019  11:28:19.371073	5.024609E-1	9/18/2019  11:28:19.371073	-4.394645E-3
9/18/2019  11:28:19.371074	4.939392E-1	9/18/2019  11:28:19.371074	-4.818441E-3
9/18/2019  11:28:19.371074	4.939392E-1	9/18/2019  11:28:19.371074	-4.818441E-3
9/18/2019  11:28:19.371075	5.109826E-1	9/18/2019  11:28:19.371075	-4.818441E-3
9/18/2019  11:28:19.371076	5.024609E-1	9/18/2019  11:28:19.371076	-4.394645E-3
9/18/2019  11:28:19.371077	5.024609E-1	9/18/2019  11:28:19.371077	-4.394645E-3
9/18/2019  11:28:19.371078	5.024609E-1	9/18/2019  11:28:19.371078	-3.970848E-3
9/18/2019  11:28:19.371078	5.109826E-1	9/18/2019  11:28:19.371078	-6.513628E-3
9/18/2019  11:28:19.371079	5.024609E-1	9/18/2019  11:28:19.371079	-6.089831E-3
9/18/2019  11:28:19.371080	5.024609E-1	9/18/2019  11:28:19.371080	-6.513628E-3
9/18/2019  11:28:19.371081	4.939392E-1	9/18/2019  11:28:19.371081	-7.361221E-3
9/18/2019  11:28:19.371082	5.024609E-1	9/18/2019  11:28:19.371082	-4.818441E-3
9/18/2019  11:28:19.371082	4.939392E-1	9/18/2019  11:28:19.371082	-4.818441E-3
9/18/2019  11:28:19.371083	5.024609E-1	9/18/2019  11:28:19.371083	-3.547052E-3
9/18/2019  11:28:19.371084	4.939392E-1	9/18/2019  11:28:19.371084	-4.818441E-3
9/18/2019  11:28:19.371085	5.024609E-1	9/18/2019  11:28:19.371085	-7.361221E-3
9/18/2019  11:28:19.371086	4.939392E-1	9/18/2019  11:28:19.371086	-6.089831E-3
9/18/2019  11:28:19.371086	5.024609E-1	9/18/2019  11:28:19.371086	-3.547052E-3
9/18/2019  11:28:19.371087	4.854176E-1	9/18/2019  11:28:19.371087	-1.566795E-4
9/18/2019  11:28:19.371088	5.024609E-1	9/18/2019  11:28:19.371088	2.809896E-3
9/18/2019  11:28:19.371089	4.939392E-1	9/18/2019  11:28:19.371089	-1.851866E-3
9/18/2019  11:28:19.371090	5.109826E-1	9/18/2019  11:28:19.371090	-3.123255E-3
9/18/2019  11:28:19.371090	5.024609E-1	9/18/2019  11:28:19.371090	-1.851866E-3
9/18/2019  11:28:19.371091	4.939392E-1	9/18/2019  11:28:19.371091	-1.566795E-4
9/18/2019  11:28:19.371092	4.939392E-1	9/18/2019  11:28:19.371092	1.114710E-3
9/18/2019  11:28:19.371093	5.024609E-1	9/18/2019  11:28:19.371093	-1.428069E-3
9/18/2019  11:28:19.371094	5.024609E-1	9/18/2019  11:28:19.371094	1.114710E-3
9/18/2019  11:28:19.371094	5.024609E-1	9/18/2019  11:28:19.371094	-1.566795E-4
9/18/2019  11:28:19.371095	5.024609E-1	9/18/2019  11:28:19.371095	1.962303E-3
9/18/2019  11:28:19.371096	5.024609E-1	9/18/2019  11:28:19.371096	1.962303E-3
9/18/2019  11:28:19.371097	5.109826E-1	9/18/2019  11:28:19.371097	6.624065E-3
9/18/2019  11:28:19.371098	5.024609E-1	9/18/2019  11:28:19.371098	4.928879E-3
9/18/2019  11:28:19.371098	5.024609E-1	9/18/2019  11:28:19.371098	4.928879E-3
9/18/2019  11:28:19.371099	5.024609E-1	9/18/2019  11:28:19.371099	5.352675E-3
9/18/2019  11:28:19.371100	5.024609E-1	9/18/2019  11:28:19.371100	2.809896E-3
9/18/2019  11:28:19.371101	5.109826E-1	9/18/2019  11:28:19.371101	4.928879E-3
9/18/2019  11:28:19.371102	5.024609E-1	9/18/2019  11:28:19.371102	5.352675E-3
9/18/2019  11:28:19.371102	4.939392E-1	9/18/2019  11:28:19.371102	8.743048E-3
9/18/2019  11:28:19.371103	5.024609E-1	9/18/2019  11:28:19.371103	7.471658E-3
9/18/2019  11:28:19.371104	5.024609E-1	9/18/2019  11:28:19.371104	4.505082E-3
9/18/2019  11:28:19.371105	5.024609E-1	9/18/2019  11:28:19.371105	4.081286E-3
9/18/2019  11:28:19.371106	5.024609E-1	9/18/2019  11:28:19.371106	1.538507E-3
9/18/2019  11:28:19.371106	5.024609E-1	9/18/2019  11:28:19.371106	6.624065E-3
9/18/2019  11:28:19.371107	4.939392E-1	9/18/2019  11:28:19.371107	9.590641E-3
9/18/2019  11:28:19.371108	4.939392E-1	9/18/2019  11:28:19.371108	1.170962E-2
9/18/2019  11:28:19.371109	4.939392E-1	9/18/2019  11:28:19.371109	7.047862E-3
9/18/2019  11:28:19.371110	5.109826E-1	9/18/2019  11:28:19.371110	5.776472E-3
9/18/2019  11:28:19.371110	5.109826E-1	9/18/2019  11:28:19.371110	6.624065E-3
9/18/2019  11:28:19.371111	5.024609E-1	9/18/2019  11:28:19.371111	7.895455E-3
9/18/2019  11:28:19.371112	5.109826E-1	9/18/2019  11:28:19.371112	9.166844E-3
9/18/2019  11:28:19.371113	5.024609E-1	9/18/2019  11:28:19.371113	8.743048E-3
9/18/2019  11:28:19.371114	5.024609E-1	9/18/2019  11:28:19.371114	8.319251E-3
9/18/2019  11:28:19.371114	5.024609E-1	9/18/2019  11:28:19.371114	7.047862E-3
9/18/2019  11:28:19.371115	5.024609E-1	9/18/2019  11:28:19.371115	5.776472E-3
9/18/2019  11:28:19.371116	5.024609E-1	9/18/2019  11:28:19.371116	5.776472E-3
9/18/2019  11:28:19.371117	5.024609E-1	9/18/2019  11:28:19.371117	7.047862E-3
9/18/2019  11:28:19.371118	5.024609E-1	9/18/2019  11:28:19.371118	4.928879E-3
9/18/2019  11:28:19.371118	4.939392E-1	9/18/2019  11:28:19.371118	4.505082E-3
9/18/2019  11:28:19.371119	4.939392E-1	9/18/2019  11:28:19.371119	4.928879E-3
9/18/2019  11:28:19.371120	5.024609E-1	9/18/2019  11:28:19.371120	1.538507E-3
9/18/2019  11:28:19.371121	4.939392E-1	9/18/2019  11:28:19.371121	1.538507E-3
9/18/2019  11:28:19.371122	5.024609E-1	9/18/2019  11:28:19.371122	2.809896E-3
9/18/2019  11:28:19.371122	5.024609E-1	9/18/2019  11:28:19.371122	2.386100E-3
9/18/2019  11:28:19.371123	5.024609E-1	9/18/2019  11:28:19.371123	4.928879E-3
9/18/2019  11:28:19.371124	5.024609E-1	9/18/2019  11:28:19.371124	1.962303E-3
9/18/2019  11:28:19.371125	5.024609E-1	9/18/2019  11:28:19.371125	-1.566795E-4
9/18/2019  11:28:19.371126	5.109826E-1	9/18/2019  11:28:19.371126	-1.428069E-3
9/18/2019  11:28:19.371126	4.939392E-1	9/18/2019  11:28:19.371126	6.909135E-4
9/18/2019  11:28:19.371127	5.024609E-1	9/18/2019  11:28:19.371127	2.386100E-3
9/18/2019  11:28:19.371128	4.939392E-1	9/18/2019  11:28:19.371128	1.962303E-3
9/18/2019  11:28:19.371129	4.939392E-1	9/18/2019  11:28:19.371129	-3.547052E-3
9/18/2019  11:28:19.371130	5.024609E-1	9/18/2019  11:28:19.371130	6.909135E-4
9/18/2019  11:28:19.371130	5.024609E-1	9/18/2019  11:28:19.371130	-3.123255E-3
9/18/2019  11:28:19.371131	5.109826E-1	9/18/2019  11:28:19.371131	-4.818441E-3
9/18/2019  11:28:19.371132	5.024609E-1	9/18/2019  11:28:19.371132	-6.513628E-3
9/18/2019  11:28:19.371133	5.024609E-1	9/18/2019  11:28:19.371133	-4.394645E-3
9/18/2019  11:28:19.371134	4.939392E-1	9/18/2019  11:28:19.371134	-2.699459E-3
9/18/2019  11:28:19.371134	5.024609E-1	9/18/2019  11:28:19.371134	-8.632610E-3
9/18/2019  11:28:19.371135	5.024609E-1	9/18/2019  11:28:19.371135	-4.818441E-3
9/18/2019  11:28:19.371136	5.024609E-1	9/18/2019  11:28:19.371136	-3.123255E-3
9/18/2019  11:28:19.371137	5.024609E-1	9/18/2019  11:28:19.371137	-5.666034E-3
9/18/2019  11:28:19.371138	5.024609E-1	9/18/2019  11:28:19.371138	-5.666034E-3
9/18/2019  11:28:19.371138	5.024609E-1	9/18/2019  11:28:19.371138	-6.937424E-3
9/18/2019  11:28:19.371139	5.024609E-1	9/18/2019  11:28:19.371139	-5.666034E-3
9/18/2019  11:28:19.371140	5.109826E-1	9/18/2019  11:28:19.371140	-5.242238E-3
9/18/2019  11:28:19.371141	5.024609E-1	9/18/2019  11:28:19.371141	-9.480203E-3
9/18/2019  11:28:19.371142	5.024609E-1	9/18/2019  11:28:19.371142	-4.394645E-3
9/18/2019  11:28:19.371142	5.024609E-1	9/18/2019  11:28:19.371142	-6.089831E-3
9/18/2019  11:28:19.371143	4.939392E-1	9/18/2019  11:28:19.371143	-8.632610E-3
9/18/2019  11:28:19.371144	4.939392E-1	9/18/2019  11:28:19.371144	-7.361221E-3
9/18/2019  11:28:19.371145	5.024609E-1	9/18/2019  11:28:19.371145	-2.699459E-3
9/18/2019  11:28:19.371146	5.024609E-1	9/18/2019  11:28:19.371146	-3.970848E-3
9/18/2019  11:28:19.371146	5.024609E-1	9/18/2019  11:28:19.371146	-4.394645E-3
9/18/2019  11:28:19.371147	4.939392E-1	9/18/2019  11:28:19.371147	-1.851866E-3
9/18/2019  11:28:19.371148	5.024609E-1	9/18/2019  11:28:19.371148	-3.547052E-3
9/18/2019  11:28:19.371149	5.024609E-1	9/18/2019  11:28:19.371149	-2.275662E-3
9/18/2019  11:28:19.371150	5.024609E-1	9/18/2019  11:28:19.371150	-1.851866E-3
9/18/2019  11:28:19.371150	4.939392E-1	9/18/2019  11:28:19.371150	-1.566795E-4
9/18/2019  11:28:19.371151	5.024609E-1	9/18/2019  11:28:19.371151	2.671170E-4
9/18/2019  11:28:19.371152	5.024609E-1	9/18/2019  11:28:19.371152	-4.818441E-3
9/18/2019  11:28:19.371153	4.939392E-1	9/18/2019  11:28:19.371153	-1.004273E-3
9/18/2019  11:28:19.371154	4.939392E-1	9/18/2019  11:28:19.371154	1.538507E-3
9/18/2019  11:28:19.371154	5.024609E-1	9/18/2019  11:28:19.371154	-1.566795E-4
9/18/2019  11:28:19.371155	5.024609E-1	9/18/2019  11:28:19.371155	2.671170E-4
9/18/2019  11:28:19.371156	5.024609E-1	9/18/2019  11:28:19.371156	1.538507E-3
9/18/2019  11:28:19.371157	4.939392E-1	9/18/2019  11:28:19.371157	6.909135E-4
9/18/2019  11:28:19.371158	5.109826E-1	9/18/2019  11:28:19.371158	2.671170E-4
9/18/2019  11:28:19.371158	5.024609E-1	9/18/2019  11:28:19.371158	-1.566795E-4
9/18/2019  11:28:19.371159	4.939392E-1	9/18/2019  11:28:19.371159	3.233693E-3
9/18/2019  11:28:19.371160	5.024609E-1	9/18/2019  11:28:19.371160	3.657489E-3
9/18/2019  11:28:19.371161	5.024609E-1	9/18/2019  11:28:19.371161	3.657489E-3
9/18/2019  11:28:19.371162	5.024609E-1	9/18/2019  11:28:19.371162	4.081286E-3
9/18/2019  11:28:19.371162	5.024609E-1	9/18/2019  11:28:19.371162	6.624065E-3
9/18/2019  11:28:19.371163	5.024609E-1	9/18/2019  11:28:19.371163	6.200268E-3
9/18/2019  11:28:19.371164	5.024609E-1	9/18/2019  11:28:19.371164	4.081286E-3
9/18/2019  11:28:19.371165	5.024609E-1	9/18/2019  11:28:19.371165	9.166844E-3
9/18/2019  11:28:19.371166	5.024609E-1	9/18/2019  11:28:19.371166	6.200268E-3
9/18/2019  11:28:19.371166	5.109826E-1	9/18/2019  11:28:19.371166	4.928879E-3
9/18/2019  11:28:19.371167	5.024609E-1	9/18/2019  11:28:19.371167	7.047862E-3
9/18/2019  11:28:19.371168	5.024609E-1	9/18/2019  11:28:19.371168	6.624065E-3
9/18/2019  11:28:19.371169	5.024609E-1	9/18/2019  11:28:19.371169	7.895455E-3
9/18/2019  11:28:19.371170	5.024609E-1	9/18/2019  11:28:19.371170	5.352675E-3
9/18/2019  11:28:19.371170	5.024609E-1	9/18/2019  11:28:19.371170	6.200268E-3
9/18/2019  11:28:19.371171	5.109826E-1	9/18/2019  11:28:19.371171	8.743048E-3
9/18/2019  11:28:19.371172	5.109826E-1	9/18/2019  11:28:19.371172	4.081286E-3
9/18/2019  11:28:19.371173	5.109826E-1	9/18/2019  11:28:19.371173	7.047862E-3
9/18/2019  11:28:19.371174	5.024609E-1	9/18/2019  11:28:19.371174	8.319251E-3
9/18/2019  11:28:19.371174	5.024609E-1	9/18/2019  11:28:19.371174	6.200268E-3
9/18/2019  11:28:19.371175	5.024609E-1	9/18/2019  11:28:19.371175	4.505082E-3
9/18/2019  11:28:19.371176	5.024609E-1	9/18/2019  11:28:19.371176	4.928879E-3
9/18/2019  11:28:19.371177	5.109826E-1	9/18/2019  11:28:19.371177	6.624065E-3
9/18/2019  11:28:19.371178	4.939392E-1	9/18/2019  11:28:19.371178	1.114710E-3
9/18/2019  11:28:19.371178	5.024609E-1	9/18/2019  11:28:19.371178	4.505082E-3
9/18/2019  11:28:19.371179	5.024609E-1	9/18/2019  11:28:19.371179	3.657489E-3
