waveform	Ch0		Gen	
t0	10/7/2019  11:06:23.517813		10/7/2019  11:06:23.517813	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:06:23.518369	5.642265E-1	10/7/2019  11:06:23.518369	-4.061981E+0
10/7/2019  11:06:23.518371	5.642265E-1	10/7/2019  11:06:23.518371	-4.104573E+0
10/7/2019  11:06:23.518373	5.642265E-1	10/7/2019  11:06:23.518373	-4.061981E+0
10/7/2019  11:06:23.518375	5.642265E-1	10/7/2019  11:06:23.518375	-4.104573E+0
10/7/2019  11:06:23.518377	5.642265E-1	10/7/2019  11:06:23.518377	-4.061981E+0
10/7/2019  11:06:23.518379	6.069979E-1	10/7/2019  11:06:23.518379	-4.104573E+0
10/7/2019  11:06:23.518381	6.069979E-1	10/7/2019  11:06:23.518381	-4.061981E+0
10/7/2019  11:06:23.518383	5.642265E-1	10/7/2019  11:06:23.518383	-4.061981E+0
10/7/2019  11:06:23.518385	5.642265E-1	10/7/2019  11:06:23.518385	-4.061981E+0
10/7/2019  11:06:23.518387	5.642265E-1	10/7/2019  11:06:23.518387	-4.019389E+0
10/7/2019  11:06:23.518389	5.642265E-1	10/7/2019  11:06:23.518389	-3.976798E+0
10/7/2019  11:06:23.518391	5.642265E-1	10/7/2019  11:06:23.518391	-3.976798E+0
10/7/2019  11:06:23.518393	5.642265E-1	10/7/2019  11:06:23.518393	-3.934206E+0
10/7/2019  11:06:23.518395	5.642265E-1	10/7/2019  11:06:23.518395	-3.934206E+0
10/7/2019  11:06:23.518397	5.642265E-1	10/7/2019  11:06:23.518397	-3.934206E+0
10/7/2019  11:06:23.518399	5.642265E-1	10/7/2019  11:06:23.518399	-3.891614E+0
10/7/2019  11:06:23.518401	5.642265E-1	10/7/2019  11:06:23.518401	-3.849022E+0
10/7/2019  11:06:23.518403	5.642265E-1	10/7/2019  11:06:23.518403	-3.849022E+0
10/7/2019  11:06:23.518405	5.642265E-1	10/7/2019  11:06:23.518405	-3.763839E+0
10/7/2019  11:06:23.518407	5.642265E-1	10/7/2019  11:06:23.518407	-3.721247E+0
10/7/2019  11:06:23.518409	5.642265E-1	10/7/2019  11:06:23.518409	-3.721247E+0
10/7/2019  11:06:23.518411	5.642265E-1	10/7/2019  11:06:23.518411	-3.678656E+0
10/7/2019  11:06:23.518413	5.642265E-1	10/7/2019  11:06:23.518413	-3.678656E+0
10/7/2019  11:06:23.518415	5.642265E-1	10/7/2019  11:06:23.518415	-3.636064E+0
10/7/2019  11:06:23.518417	5.642265E-1	10/7/2019  11:06:23.518417	-3.593472E+0
10/7/2019  11:06:23.518419	5.642265E-1	10/7/2019  11:06:23.518419	-3.550881E+0
10/7/2019  11:06:23.518421	5.642265E-1	10/7/2019  11:06:23.518421	-3.508289E+0
10/7/2019  11:06:23.518423	5.642265E-1	10/7/2019  11:06:23.518423	-3.465697E+0
10/7/2019  11:06:23.518425	5.642265E-1	10/7/2019  11:06:23.518425	-3.423106E+0
10/7/2019  11:06:23.518427	5.642265E-1	10/7/2019  11:06:23.518427	-3.423106E+0
10/7/2019  11:06:23.518429	5.642265E-1	10/7/2019  11:06:23.518429	-3.380514E+0
10/7/2019  11:06:23.518431	5.642265E-1	10/7/2019  11:06:23.518431	-3.337922E+0
10/7/2019  11:06:23.518433	5.642265E-1	10/7/2019  11:06:23.518433	-3.295331E+0
10/7/2019  11:06:23.518435	5.642265E-1	10/7/2019  11:06:23.518435	-3.252739E+0
10/7/2019  11:06:23.518437	6.069979E-1	10/7/2019  11:06:23.518437	-3.210147E+0
10/7/2019  11:06:23.518439	5.642265E-1	10/7/2019  11:06:23.518439	-3.167556E+0
10/7/2019  11:06:23.518441	5.642265E-1	10/7/2019  11:06:23.518441	-3.167556E+0
10/7/2019  11:06:23.518443	5.642265E-1	10/7/2019  11:06:23.518443	-3.082372E+0
10/7/2019  11:06:23.518445	5.642265E-1	10/7/2019  11:06:23.518445	-3.082372E+0
10/7/2019  11:06:23.518447	5.642265E-1	10/7/2019  11:06:23.518447	-3.039780E+0
10/7/2019  11:06:23.518449	5.642265E-1	10/7/2019  11:06:23.518449	-2.997189E+0
10/7/2019  11:06:23.518451	6.069979E-1	10/7/2019  11:06:23.518451	-2.912005E+0
10/7/2019  11:06:23.518453	5.642265E-1	10/7/2019  11:06:23.518453	-2.912005E+0
10/7/2019  11:06:23.518455	6.069979E-1	10/7/2019  11:06:23.518455	-2.869414E+0
10/7/2019  11:06:23.518457	5.642265E-1	10/7/2019  11:06:23.518457	-2.826822E+0
10/7/2019  11:06:23.518459	6.069979E-1	10/7/2019  11:06:23.518459	-2.784230E+0
10/7/2019  11:06:23.518461	5.642265E-1	10/7/2019  11:06:23.518461	-2.784230E+0
10/7/2019  11:06:23.518463	5.642265E-1	10/7/2019  11:06:23.518463	-2.741639E+0
10/7/2019  11:06:23.518465	5.642265E-1	10/7/2019  11:06:23.518465	-2.699047E+0
10/7/2019  11:06:23.518467	5.642265E-1	10/7/2019  11:06:23.518467	-2.656455E+0
10/7/2019  11:06:23.518469	5.642265E-1	10/7/2019  11:06:23.518469	-2.613864E+0
10/7/2019  11:06:23.518471	5.642265E-1	10/7/2019  11:06:23.518471	-2.571272E+0
10/7/2019  11:06:23.518473	5.642265E-1	10/7/2019  11:06:23.518473	-2.571272E+0
10/7/2019  11:06:23.518475	5.642265E-1	10/7/2019  11:06:23.518475	-2.528680E+0
10/7/2019  11:06:23.518477	5.642265E-1	10/7/2019  11:06:23.518477	-2.486089E+0
10/7/2019  11:06:23.518479	5.642265E-1	10/7/2019  11:06:23.518479	-2.486089E+0
10/7/2019  11:06:23.518481	5.642265E-1	10/7/2019  11:06:23.518481	-2.443497E+0
10/7/2019  11:06:23.518483	5.642265E-1	10/7/2019  11:06:23.518483	-2.400905E+0
10/7/2019  11:06:23.518485	6.069979E-1	10/7/2019  11:06:23.518485	-2.358313E+0
10/7/2019  11:06:23.518487	5.642265E-1	10/7/2019  11:06:23.518487	-2.315722E+0
10/7/2019  11:06:23.518489	5.642265E-1	10/7/2019  11:06:23.518489	-2.273130E+0
10/7/2019  11:06:23.518491	5.642265E-1	10/7/2019  11:06:23.518491	-2.230538E+0
10/7/2019  11:06:23.518493	5.642265E-1	10/7/2019  11:06:23.518493	-2.230538E+0
10/7/2019  11:06:23.518495	5.642265E-1	10/7/2019  11:06:23.518495	-2.187947E+0
10/7/2019  11:06:23.518497	5.642265E-1	10/7/2019  11:06:23.518497	-2.187947E+0
10/7/2019  11:06:23.518499	5.642265E-1	10/7/2019  11:06:23.518499	-2.145355E+0
10/7/2019  11:06:23.518501	5.642265E-1	10/7/2019  11:06:23.518501	-2.102763E+0
10/7/2019  11:06:23.518503	5.642265E-1	10/7/2019  11:06:23.518503	-2.060172E+0
10/7/2019  11:06:23.518505	5.642265E-1	10/7/2019  11:06:23.518505	-2.017580E+0
10/7/2019  11:06:23.518507	5.642265E-1	10/7/2019  11:06:23.518507	-2.060172E+0
10/7/2019  11:06:23.518509	5.642265E-1	10/7/2019  11:06:23.518509	-2.017580E+0
10/7/2019  11:06:23.518511	5.642265E-1	10/7/2019  11:06:23.518511	-1.974988E+0
10/7/2019  11:06:23.518513	5.642265E-1	10/7/2019  11:06:23.518513	-1.932397E+0
10/7/2019  11:06:23.518515	5.642265E-1	10/7/2019  11:06:23.518515	-1.889805E+0
10/7/2019  11:06:23.518517	5.642265E-1	10/7/2019  11:06:23.518517	-1.889805E+0
10/7/2019  11:06:23.518519	5.642265E-1	10/7/2019  11:06:23.518519	-1.847213E+0
10/7/2019  11:06:23.518521	6.069979E-1	10/7/2019  11:06:23.518521	-1.847213E+0
10/7/2019  11:06:23.518523	5.642265E-1	10/7/2019  11:06:23.518523	-1.804622E+0
10/7/2019  11:06:23.518525	5.642265E-1	10/7/2019  11:06:23.518525	-1.804622E+0
10/7/2019  11:06:23.518527	5.642265E-1	10/7/2019  11:06:23.518527	-1.719438E+0
10/7/2019  11:06:23.518529	5.642265E-1	10/7/2019  11:06:23.518529	-1.719438E+0
10/7/2019  11:06:23.518531	6.069979E-1	10/7/2019  11:06:23.518531	-1.719438E+0
10/7/2019  11:06:23.518533	5.642265E-1	10/7/2019  11:06:23.518533	-1.676846E+0
10/7/2019  11:06:23.518535	6.069979E-1	10/7/2019  11:06:23.518535	-1.676846E+0
10/7/2019  11:06:23.518537	5.642265E-1	10/7/2019  11:06:23.518537	-1.591663E+0
10/7/2019  11:06:23.518539	5.642265E-1	10/7/2019  11:06:23.518539	-1.591663E+0
10/7/2019  11:06:23.518541	5.642265E-1	10/7/2019  11:06:23.518541	-1.549071E+0
10/7/2019  11:06:23.518543	5.642265E-1	10/7/2019  11:06:23.518543	-1.549071E+0
10/7/2019  11:06:23.518545	5.642265E-1	10/7/2019  11:06:23.518545	-1.549071E+0
10/7/2019  11:06:23.518547	5.642265E-1	10/7/2019  11:06:23.518547	-1.506480E+0
10/7/2019  11:06:23.518549	5.642265E-1	10/7/2019  11:06:23.518549	-1.463888E+0
10/7/2019  11:06:23.518551	6.069979E-1	10/7/2019  11:06:23.518551	-1.463888E+0
10/7/2019  11:06:23.518553	5.642265E-1	10/7/2019  11:06:23.518553	-1.463888E+0
10/7/2019  11:06:23.518555	5.642265E-1	10/7/2019  11:06:23.518555	-1.421296E+0
10/7/2019  11:06:23.518557	5.642265E-1	10/7/2019  11:06:23.518557	-1.378705E+0
10/7/2019  11:06:23.518559	5.642265E-1	10/7/2019  11:06:23.518559	-1.378705E+0
10/7/2019  11:06:23.518561	5.642265E-1	10/7/2019  11:06:23.518561	-1.378705E+0
10/7/2019  11:06:23.518563	5.642265E-1	10/7/2019  11:06:23.518563	-1.378705E+0
10/7/2019  11:06:23.518565	5.642265E-1	10/7/2019  11:06:23.518565	-1.336113E+0
10/7/2019  11:06:23.518567	5.642265E-1	10/7/2019  11:06:23.518567	-1.293521E+0
10/7/2019  11:06:23.518569	5.642265E-1	10/7/2019  11:06:23.518569	-1.293521E+0
10/7/2019  11:06:23.518571	5.642265E-1	10/7/2019  11:06:23.518571	-1.250930E+0
10/7/2019  11:06:23.518573	6.069979E-1	10/7/2019  11:06:23.518573	-1.208338E+0
10/7/2019  11:06:23.518575	5.642265E-1	10/7/2019  11:06:23.518575	-1.208338E+0
10/7/2019  11:06:23.518577	5.642265E-1	10/7/2019  11:06:23.518577	-1.208338E+0
10/7/2019  11:06:23.518579	5.642265E-1	10/7/2019  11:06:23.518579	-1.165746E+0
10/7/2019  11:06:23.518581	5.642265E-1	10/7/2019  11:06:23.518581	-1.165746E+0
10/7/2019  11:06:23.518583	5.642265E-1	10/7/2019  11:06:23.518583	-1.165746E+0
10/7/2019  11:06:23.518585	5.642265E-1	10/7/2019  11:06:23.518585	-1.165746E+0
10/7/2019  11:06:23.518587	5.642265E-1	10/7/2019  11:06:23.518587	-1.123155E+0
10/7/2019  11:06:23.518589	5.642265E-1	10/7/2019  11:06:23.518589	-1.080563E+0
10/7/2019  11:06:23.518591	5.642265E-1	10/7/2019  11:06:23.518591	-1.037971E+0
10/7/2019  11:06:23.518593	5.642265E-1	10/7/2019  11:06:23.518593	-1.080563E+0
10/7/2019  11:06:23.518595	6.069979E-1	10/7/2019  11:06:23.518595	-1.037971E+0
10/7/2019  11:06:23.518597	5.642265E-1	10/7/2019  11:06:23.518597	-1.037971E+0
10/7/2019  11:06:23.518599	5.642265E-1	10/7/2019  11:06:23.518599	-9.953794E-1
10/7/2019  11:06:23.518601	5.642265E-1	10/7/2019  11:06:23.518601	-9.953794E-1
10/7/2019  11:06:23.518603	5.642265E-1	10/7/2019  11:06:23.518603	-9.953794E-1
10/7/2019  11:06:23.518605	5.642265E-1	10/7/2019  11:06:23.518605	-9.527878E-1
10/7/2019  11:06:23.518607	5.642265E-1	10/7/2019  11:06:23.518607	-9.527878E-1
10/7/2019  11:06:23.518609	5.642265E-1	10/7/2019  11:06:23.518609	-9.527878E-1
10/7/2019  11:06:23.518611	6.069979E-1	10/7/2019  11:06:23.518611	-9.527878E-1
10/7/2019  11:06:23.518613	5.642265E-1	10/7/2019  11:06:23.518613	-9.101961E-1
10/7/2019  11:06:23.518615	6.069979E-1	10/7/2019  11:06:23.518615	-8.676044E-1
10/7/2019  11:06:23.518617	5.642265E-1	10/7/2019  11:06:23.518617	-8.676044E-1
10/7/2019  11:06:23.518619	5.642265E-1	10/7/2019  11:06:23.518619	-8.676044E-1
10/7/2019  11:06:23.518621	5.642265E-1	10/7/2019  11:06:23.518621	-8.676044E-1
10/7/2019  11:06:23.518623	5.642265E-1	10/7/2019  11:06:23.518623	-8.676044E-1
10/7/2019  11:06:23.518625	5.642265E-1	10/7/2019  11:06:23.518625	-8.676044E-1
10/7/2019  11:06:23.518627	5.642265E-1	10/7/2019  11:06:23.518627	-8.250127E-1
10/7/2019  11:06:23.518629	5.642265E-1	10/7/2019  11:06:23.518629	-7.824210E-1
10/7/2019  11:06:23.518631	5.642265E-1	10/7/2019  11:06:23.518631	-7.824210E-1
10/7/2019  11:06:23.518633	5.642265E-1	10/7/2019  11:06:23.518633	-7.824210E-1
10/7/2019  11:06:23.518635	5.642265E-1	10/7/2019  11:06:23.518635	-7.824210E-1
10/7/2019  11:06:23.518637	5.642265E-1	10/7/2019  11:06:23.518637	-7.398293E-1
10/7/2019  11:06:23.518639	5.642265E-1	10/7/2019  11:06:23.518639	-7.398293E-1
10/7/2019  11:06:23.518641	5.642265E-1	10/7/2019  11:06:23.518641	-7.398293E-1
10/7/2019  11:06:23.518643	5.642265E-1	10/7/2019  11:06:23.518643	-7.398293E-1
10/7/2019  11:06:23.518645	6.069979E-1	10/7/2019  11:06:23.518645	-6.972376E-1
10/7/2019  11:06:23.518647	5.642265E-1	10/7/2019  11:06:23.518647	-6.972376E-1
10/7/2019  11:06:23.518649	6.069979E-1	10/7/2019  11:06:23.518649	-6.972376E-1
10/7/2019  11:06:23.518651	5.642265E-1	10/7/2019  11:06:23.518651	-6.972376E-1
10/7/2019  11:06:23.518653	5.642265E-1	10/7/2019  11:06:23.518653	-6.972376E-1
10/7/2019  11:06:23.518655	5.642265E-1	10/7/2019  11:06:23.518655	-6.546460E-1
10/7/2019  11:06:23.518657	5.642265E-1	10/7/2019  11:06:23.518657	-6.546460E-1
10/7/2019  11:06:23.518659	5.642265E-1	10/7/2019  11:06:23.518659	-6.546460E-1
10/7/2019  11:06:23.518661	5.642265E-1	10/7/2019  11:06:23.518661	-6.120543E-1
10/7/2019  11:06:23.518663	5.642265E-1	10/7/2019  11:06:23.518663	-6.120543E-1
10/7/2019  11:06:23.518665	5.642265E-1	10/7/2019  11:06:23.518665	-6.120543E-1
10/7/2019  11:06:23.518667	5.642265E-1	10/7/2019  11:06:23.518667	-6.120543E-1
10/7/2019  11:06:23.518669	6.069979E-1	10/7/2019  11:06:23.518669	-5.694626E-1
10/7/2019  11:06:23.518671	5.642265E-1	10/7/2019  11:06:23.518671	-5.694626E-1
10/7/2019  11:06:23.518673	5.642265E-1	10/7/2019  11:06:23.518673	-5.694626E-1
10/7/2019  11:06:23.518675	5.642265E-1	10/7/2019  11:06:23.518675	-5.694626E-1
10/7/2019  11:06:23.518677	6.069979E-1	10/7/2019  11:06:23.518677	-5.268709E-1
10/7/2019  11:06:23.518679	5.642265E-1	10/7/2019  11:06:23.518679	-5.268709E-1
10/7/2019  11:06:23.518681	6.069979E-1	10/7/2019  11:06:23.518681	-5.268709E-1
10/7/2019  11:06:23.518683	5.642265E-1	10/7/2019  11:06:23.518683	-5.268709E-1
10/7/2019  11:06:23.518685	5.642265E-1	10/7/2019  11:06:23.518685	-5.268709E-1
10/7/2019  11:06:23.518687	5.642265E-1	10/7/2019  11:06:23.518687	-5.268709E-1
10/7/2019  11:06:23.518689	5.642265E-1	10/7/2019  11:06:23.518689	-4.842792E-1
10/7/2019  11:06:23.518691	6.069979E-1	10/7/2019  11:06:23.518691	-4.842792E-1
10/7/2019  11:06:23.518693	6.069979E-1	10/7/2019  11:06:23.518693	-4.842792E-1
10/7/2019  11:06:23.518695	5.642265E-1	10/7/2019  11:06:23.518695	-4.842792E-1
10/7/2019  11:06:23.518697	5.642265E-1	10/7/2019  11:06:23.518697	-4.842792E-1
10/7/2019  11:06:23.518699	6.069979E-1	10/7/2019  11:06:23.518699	-4.842792E-1
10/7/2019  11:06:23.518701	5.642265E-1	10/7/2019  11:06:23.518701	-4.416875E-1
10/7/2019  11:06:23.518703	5.642265E-1	10/7/2019  11:06:23.518703	-4.416875E-1
10/7/2019  11:06:23.518705	5.642265E-1	10/7/2019  11:06:23.518705	-4.416875E-1
10/7/2019  11:06:23.518707	5.642265E-1	10/7/2019  11:06:23.518707	-4.416875E-1
10/7/2019  11:06:23.518709	5.642265E-1	10/7/2019  11:06:23.518709	-3.990958E-1
10/7/2019  11:06:23.518711	5.642265E-1	10/7/2019  11:06:23.518711	-3.990958E-1
10/7/2019  11:06:23.518713	5.642265E-1	10/7/2019  11:06:23.518713	-3.990958E-1
10/7/2019  11:06:23.518715	5.642265E-1	10/7/2019  11:06:23.518715	-3.990958E-1
10/7/2019  11:06:23.518717	6.069979E-1	10/7/2019  11:06:23.518717	-3.565041E-1
10/7/2019  11:06:23.518719	5.642265E-1	10/7/2019  11:06:23.518719	-3.990958E-1
10/7/2019  11:06:23.518721	5.642265E-1	10/7/2019  11:06:23.518721	-3.565041E-1
10/7/2019  11:06:23.518723	6.069979E-1	10/7/2019  11:06:23.518723	-3.990958E-1
10/7/2019  11:06:23.518725	5.642265E-1	10/7/2019  11:06:23.518725	-3.565041E-1
10/7/2019  11:06:23.518727	5.642265E-1	10/7/2019  11:06:23.518727	-3.565041E-1
10/7/2019  11:06:23.518729	6.069979E-1	10/7/2019  11:06:23.518729	-3.565041E-1
10/7/2019  11:06:23.518731	5.642265E-1	10/7/2019  11:06:23.518731	-3.565041E-1
10/7/2019  11:06:23.518733	6.069979E-1	10/7/2019  11:06:23.518733	-3.565041E-1
10/7/2019  11:06:23.518735	5.642265E-1	10/7/2019  11:06:23.518735	-3.565041E-1
10/7/2019  11:06:23.518737	6.069979E-1	10/7/2019  11:06:23.518737	-3.565041E-1
10/7/2019  11:06:23.518739	5.642265E-1	10/7/2019  11:06:23.518739	-3.565041E-1
10/7/2019  11:06:23.518741	5.642265E-1	10/7/2019  11:06:23.518741	-3.139125E-1
10/7/2019  11:06:23.518743	5.642265E-1	10/7/2019  11:06:23.518743	-3.139125E-1
10/7/2019  11:06:23.518745	5.642265E-1	10/7/2019  11:06:23.518745	-3.139125E-1
10/7/2019  11:06:23.518747	6.069979E-1	10/7/2019  11:06:23.518747	-3.139125E-1
10/7/2019  11:06:23.518749	5.642265E-1	10/7/2019  11:06:23.518749	-3.139125E-1
10/7/2019  11:06:23.518751	5.642265E-1	10/7/2019  11:06:23.518751	-2.713208E-1
10/7/2019  11:06:23.518753	5.642265E-1	10/7/2019  11:06:23.518753	-2.713208E-1
10/7/2019  11:06:23.518755	5.642265E-1	10/7/2019  11:06:23.518755	-2.713208E-1
10/7/2019  11:06:23.518757	5.642265E-1	10/7/2019  11:06:23.518757	-2.713208E-1
10/7/2019  11:06:23.518759	5.642265E-1	10/7/2019  11:06:23.518759	-2.713208E-1
10/7/2019  11:06:23.518761	6.069979E-1	10/7/2019  11:06:23.518761	-2.713208E-1
10/7/2019  11:06:23.518763	5.642265E-1	10/7/2019  11:06:23.518763	-2.287291E-1
10/7/2019  11:06:23.518765	5.642265E-1	10/7/2019  11:06:23.518765	-2.713208E-1
10/7/2019  11:06:23.518767	5.642265E-1	10/7/2019  11:06:23.518767	-2.713208E-1
10/7/2019  11:06:23.518769	6.069979E-1	10/7/2019  11:06:23.518769	-2.287291E-1
10/7/2019  11:06:23.518771	6.069979E-1	10/7/2019  11:06:23.518771	-2.287291E-1
10/7/2019  11:06:23.518773	5.642265E-1	10/7/2019  11:06:23.518773	-2.287291E-1
10/7/2019  11:06:23.518775	5.642265E-1	10/7/2019  11:06:23.518775	-2.287291E-1
10/7/2019  11:06:23.518777	5.642265E-1	10/7/2019  11:06:23.518777	-2.287291E-1
10/7/2019  11:06:23.518779	5.642265E-1	10/7/2019  11:06:23.518779	-2.287291E-1
10/7/2019  11:06:23.518781	6.069979E-1	10/7/2019  11:06:23.518781	-1.861374E-1
10/7/2019  11:06:23.518783	5.642265E-1	10/7/2019  11:06:23.518783	-1.861374E-1
10/7/2019  11:06:23.518785	6.069979E-1	10/7/2019  11:06:23.518785	-2.287291E-1
10/7/2019  11:06:23.518787	5.642265E-1	10/7/2019  11:06:23.518787	-1.861374E-1
10/7/2019  11:06:23.518789	6.069979E-1	10/7/2019  11:06:23.518789	-1.861374E-1
10/7/2019  11:06:23.518791	5.642265E-1	10/7/2019  11:06:23.518791	-1.861374E-1
10/7/2019  11:06:23.518793	5.642265E-1	10/7/2019  11:06:23.518793	-1.861374E-1
10/7/2019  11:06:23.518795	5.642265E-1	10/7/2019  11:06:23.518795	-1.861374E-1
10/7/2019  11:06:23.518797	5.642265E-1	10/7/2019  11:06:23.518797	-1.861374E-1
10/7/2019  11:06:23.518799	5.642265E-1	10/7/2019  11:06:23.518799	-1.861374E-1
10/7/2019  11:06:23.518801	5.642265E-1	10/7/2019  11:06:23.518801	-1.861374E-1
10/7/2019  11:06:23.518803	5.642265E-1	10/7/2019  11:06:23.518803	-1.861374E-1
10/7/2019  11:06:23.518805	5.642265E-1	10/7/2019  11:06:23.518805	-1.861374E-1
10/7/2019  11:06:23.518807	6.069979E-1	10/7/2019  11:06:23.518807	-1.861374E-1
10/7/2019  11:06:23.518809	5.642265E-1	10/7/2019  11:06:23.518809	-1.861374E-1
10/7/2019  11:06:23.518811	5.642265E-1	10/7/2019  11:06:23.518811	-1.861374E-1
10/7/2019  11:06:23.518813	5.642265E-1	10/7/2019  11:06:23.518813	-1.861374E-1
10/7/2019  11:06:23.518815	5.642265E-1	10/7/2019  11:06:23.518815	-1.861374E-1
10/7/2019  11:06:23.518817	5.642265E-1	10/7/2019  11:06:23.518817	-1.861374E-1
10/7/2019  11:06:23.518819	6.069979E-1	10/7/2019  11:06:23.518819	-1.435457E-1
10/7/2019  11:06:23.518821	5.642265E-1	10/7/2019  11:06:23.518821	-1.435457E-1
10/7/2019  11:06:23.518823	5.642265E-1	10/7/2019  11:06:23.518823	-1.435457E-1
10/7/2019  11:06:23.518825	5.642265E-1	10/7/2019  11:06:23.518825	-1.435457E-1
10/7/2019  11:06:23.518827	5.642265E-1	10/7/2019  11:06:23.518827	-1.435457E-1
10/7/2019  11:06:23.518829	6.069979E-1	10/7/2019  11:06:23.518829	-1.435457E-1
10/7/2019  11:06:23.518831	6.069979E-1	10/7/2019  11:06:23.518831	-1.435457E-1
10/7/2019  11:06:23.518833	6.069979E-1	10/7/2019  11:06:23.518833	-1.435457E-1
10/7/2019  11:06:23.518835	5.642265E-1	10/7/2019  11:06:23.518835	-1.435457E-1
10/7/2019  11:06:23.518837	5.642265E-1	10/7/2019  11:06:23.518837	-1.009540E-1
10/7/2019  11:06:23.518839	5.642265E-1	10/7/2019  11:06:23.518839	-1.435457E-1
10/7/2019  11:06:23.518841	5.642265E-1	10/7/2019  11:06:23.518841	-1.435457E-1
10/7/2019  11:06:23.518843	6.069979E-1	10/7/2019  11:06:23.518843	-1.009540E-1
10/7/2019  11:06:23.518845	6.069979E-1	10/7/2019  11:06:23.518845	-1.435457E-1
10/7/2019  11:06:23.518847	6.069979E-1	10/7/2019  11:06:23.518847	-1.009540E-1
10/7/2019  11:06:23.518849	5.642265E-1	10/7/2019  11:06:23.518849	-1.435457E-1
10/7/2019  11:06:23.518851	5.642265E-1	10/7/2019  11:06:23.518851	-1.009540E-1
10/7/2019  11:06:23.518853	5.642265E-1	10/7/2019  11:06:23.518853	-1.009540E-1
10/7/2019  11:06:23.518855	5.642265E-1	10/7/2019  11:06:23.518855	-1.009540E-1
10/7/2019  11:06:23.518857	5.642265E-1	10/7/2019  11:06:23.518857	-1.009540E-1
10/7/2019  11:06:23.518859	5.642265E-1	10/7/2019  11:06:23.518859	-1.009540E-1
10/7/2019  11:06:23.518861	5.642265E-1	10/7/2019  11:06:23.518861	-1.009540E-1
10/7/2019  11:06:23.518863	5.642265E-1	10/7/2019  11:06:23.518863	-1.009540E-1
10/7/2019  11:06:23.518865	5.642265E-1	10/7/2019  11:06:23.518865	-1.009540E-1
10/7/2019  11:06:23.518867	5.642265E-1	10/7/2019  11:06:23.518867	-1.009540E-1
10/7/2019  11:06:23.518869	5.642265E-1	10/7/2019  11:06:23.518869	-1.009540E-1
10/7/2019  11:06:23.518871	5.642265E-1	10/7/2019  11:06:23.518871	-1.009540E-1
10/7/2019  11:06:23.518873	5.642265E-1	10/7/2019  11:06:23.518873	-5.836233E-2
10/7/2019  11:06:23.518875	6.069979E-1	10/7/2019  11:06:23.518875	-1.009540E-1
10/7/2019  11:06:23.518877	5.642265E-1	10/7/2019  11:06:23.518877	-5.836233E-2
10/7/2019  11:06:23.518879	6.069979E-1	10/7/2019  11:06:23.518879	-5.836233E-2
10/7/2019  11:06:23.518881	5.642265E-1	10/7/2019  11:06:23.518881	-5.836233E-2
10/7/2019  11:06:23.518883	6.069979E-1	10/7/2019  11:06:23.518883	-5.836233E-2
10/7/2019  11:06:23.518885	5.642265E-1	10/7/2019  11:06:23.518885	-5.836233E-2
10/7/2019  11:06:23.518887	5.642265E-1	10/7/2019  11:06:23.518887	-5.836233E-2
10/7/2019  11:06:23.518889	5.642265E-1	10/7/2019  11:06:23.518889	-5.836233E-2
10/7/2019  11:06:23.518891	6.069979E-1	10/7/2019  11:06:23.518891	-1.577064E-2
10/7/2019  11:06:23.518893	5.642265E-1	10/7/2019  11:06:23.518893	-1.577064E-2
10/7/2019  11:06:23.518895	6.069979E-1	10/7/2019  11:06:23.518895	-1.577064E-2
10/7/2019  11:06:23.518897	5.642265E-1	10/7/2019  11:06:23.518897	-1.577064E-2
10/7/2019  11:06:23.518899	5.642265E-1	10/7/2019  11:06:23.518899	-5.836233E-2
10/7/2019  11:06:23.518901	5.642265E-1	10/7/2019  11:06:23.518901	-5.836233E-2
10/7/2019  11:06:23.518903	5.642265E-1	10/7/2019  11:06:23.518903	-5.836233E-2
10/7/2019  11:06:23.518905	5.642265E-1	10/7/2019  11:06:23.518905	-5.836233E-2
10/7/2019  11:06:23.518907	5.642265E-1	10/7/2019  11:06:23.518907	-5.836233E-2
10/7/2019  11:06:23.518909	5.642265E-1	10/7/2019  11:06:23.518909	-5.836233E-2
10/7/2019  11:06:23.518911	6.069979E-1	10/7/2019  11:06:23.518911	-1.577064E-2
10/7/2019  11:06:23.518913	5.642265E-1	10/7/2019  11:06:23.518913	-1.577064E-2
10/7/2019  11:06:23.518915	6.069979E-1	10/7/2019  11:06:23.518915	-5.836233E-2
10/7/2019  11:06:23.518917	5.642265E-1	10/7/2019  11:06:23.518917	-5.836233E-2
10/7/2019  11:06:23.518919	5.642265E-1	10/7/2019  11:06:23.518919	-1.577064E-2
10/7/2019  11:06:23.518921	6.069979E-1	10/7/2019  11:06:23.518921	-1.577064E-2
10/7/2019  11:06:23.518923	5.642265E-1	10/7/2019  11:06:23.518923	-1.577064E-2
10/7/2019  11:06:23.518925	5.642265E-1	10/7/2019  11:06:23.518925	-1.577064E-2
10/7/2019  11:06:23.518927	5.642265E-1	10/7/2019  11:06:23.518927	-1.577064E-2
10/7/2019  11:06:23.518929	5.642265E-1	10/7/2019  11:06:23.518929	-1.577064E-2
10/7/2019  11:06:23.518931	5.642265E-1	10/7/2019  11:06:23.518931	-1.577064E-2
10/7/2019  11:06:23.518933	6.069979E-1	10/7/2019  11:06:23.518933	-1.577064E-2
