waveform	Ch0		Gen	
t0	9/23/2019  11:20:43.567759		9/23/2019  11:20:43.567759	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/23/2019  11:20:43.569309	-8.840039E-2	9/23/2019  11:20:43.569309	-1.474596E+0
9/23/2019  11:20:43.569310	-8.840039E-2	9/23/2019  11:20:43.569310	-1.306989E+0
9/23/2019  11:20:43.569310	-8.840039E-2	9/23/2019  11:20:43.569310	-1.474596E+0
9/23/2019  11:20:43.569311	-8.840039E-2	9/23/2019  11:20:43.569311	-1.474596E+0
9/23/2019  11:20:43.569312	-8.840039E-2	9/23/2019  11:20:43.569312	-1.474596E+0
9/23/2019  11:20:43.569313	-8.840039E-2	9/23/2019  11:20:43.569313	-1.474596E+0
9/23/2019  11:20:43.569314	-8.840039E-2	9/23/2019  11:20:43.569314	-1.474596E+0
9/23/2019  11:20:43.569314	-1.735980E-1	9/23/2019  11:20:43.569314	-1.474596E+0
9/23/2019  11:20:43.569315	-8.840039E-2	9/23/2019  11:20:43.569315	-1.642202E+0
9/23/2019  11:20:43.569316	-8.840039E-2	9/23/2019  11:20:43.569316	-1.642202E+0
9/23/2019  11:20:43.569317	-8.840039E-2	9/23/2019  11:20:43.569317	-1.642202E+0
9/23/2019  11:20:43.569318	-8.840039E-2	9/23/2019  11:20:43.569318	-1.642202E+0
9/23/2019  11:20:43.569318	-1.735980E-1	9/23/2019  11:20:43.569318	-1.642202E+0
9/23/2019  11:20:43.569319	-8.840039E-2	9/23/2019  11:20:43.569319	-1.642202E+0
9/23/2019  11:20:43.569320	-8.840039E-2	9/23/2019  11:20:43.569320	-1.642202E+0
9/23/2019  11:20:43.569321	-8.840039E-2	9/23/2019  11:20:43.569321	-1.809808E+0
9/23/2019  11:20:43.569322	-1.735980E-1	9/23/2019  11:20:43.569322	-1.809808E+0
9/23/2019  11:20:43.569322	-1.735980E-1	9/23/2019  11:20:43.569322	-1.809808E+0
9/23/2019  11:20:43.569323	-1.735980E-1	9/23/2019  11:20:43.569323	-1.809808E+0
9/23/2019  11:20:43.569324	-1.735980E-1	9/23/2019  11:20:43.569324	-1.809808E+0
9/23/2019  11:20:43.569325	-1.735980E-1	9/23/2019  11:20:43.569325	-1.809808E+0
9/23/2019  11:20:43.569326	-1.735980E-1	9/23/2019  11:20:43.569326	-1.977414E+0
9/23/2019  11:20:43.569326	-1.735980E-1	9/23/2019  11:20:43.569326	-1.977414E+0
9/23/2019  11:20:43.569327	-8.840039E-2	9/23/2019  11:20:43.569327	-1.977414E+0
9/23/2019  11:20:43.569328	-1.735980E-1	9/23/2019  11:20:43.569328	-2.145020E+0
9/23/2019  11:20:43.569329	-1.735980E-1	9/23/2019  11:20:43.569329	-2.145020E+0
9/23/2019  11:20:43.569330	-1.735980E-1	9/23/2019  11:20:43.569330	-2.145020E+0
9/23/2019  11:20:43.569330	-1.735980E-1	9/23/2019  11:20:43.569330	-2.145020E+0
9/23/2019  11:20:43.569331	-1.735980E-1	9/23/2019  11:20:43.569331	-2.145020E+0
9/23/2019  11:20:43.569332	-1.735980E-1	9/23/2019  11:20:43.569332	-2.145020E+0
9/23/2019  11:20:43.569333	-1.735980E-1	9/23/2019  11:20:43.569333	-2.145020E+0
9/23/2019  11:20:43.569334	-1.735980E-1	9/23/2019  11:20:43.569334	-2.145020E+0
9/23/2019  11:20:43.569334	-1.735980E-1	9/23/2019  11:20:43.569334	-2.145020E+0
9/23/2019  11:20:43.569335	-1.735980E-1	9/23/2019  11:20:43.569335	-2.145020E+0
9/23/2019  11:20:43.569336	-1.735980E-1	9/23/2019  11:20:43.569336	-2.312626E+0
9/23/2019  11:20:43.569337	-1.735980E-1	9/23/2019  11:20:43.569337	-2.312626E+0
9/23/2019  11:20:43.569338	-1.735980E-1	9/23/2019  11:20:43.569338	-2.312626E+0
9/23/2019  11:20:43.569338	-2.587955E-1	9/23/2019  11:20:43.569338	-2.312626E+0
9/23/2019  11:20:43.569339	-2.587955E-1	9/23/2019  11:20:43.569339	-2.312626E+0
9/23/2019  11:20:43.569340	-1.735980E-1	9/23/2019  11:20:43.569340	-2.312626E+0
9/23/2019  11:20:43.569341	-1.735980E-1	9/23/2019  11:20:43.569341	-2.312626E+0
9/23/2019  11:20:43.569342	-1.735980E-1	9/23/2019  11:20:43.569342	-2.480232E+0
9/23/2019  11:20:43.569342	-1.735980E-1	9/23/2019  11:20:43.569342	-2.480232E+0
9/23/2019  11:20:43.569343	-1.735980E-1	9/23/2019  11:20:43.569343	-2.480232E+0
9/23/2019  11:20:43.569344	-1.735980E-1	9/23/2019  11:20:43.569344	-2.480232E+0
9/23/2019  11:20:43.569345	-1.735980E-1	9/23/2019  11:20:43.569345	-2.480232E+0
9/23/2019  11:20:43.569346	-1.735980E-1	9/23/2019  11:20:43.569346	-2.647839E+0
9/23/2019  11:20:43.569346	-2.587955E-1	9/23/2019  11:20:43.569346	-2.647839E+0
9/23/2019  11:20:43.569347	-1.735980E-1	9/23/2019  11:20:43.569347	-2.647839E+0
9/23/2019  11:20:43.569348	-2.587955E-1	9/23/2019  11:20:43.569348	-2.647839E+0
9/23/2019  11:20:43.569349	-1.735980E-1	9/23/2019  11:20:43.569349	-2.647839E+0
9/23/2019  11:20:43.569350	-2.587955E-1	9/23/2019  11:20:43.569350	-2.647839E+0
9/23/2019  11:20:43.569350	-2.587955E-1	9/23/2019  11:20:43.569350	-2.815445E+0
9/23/2019  11:20:43.569351	-2.587955E-1	9/23/2019  11:20:43.569351	-2.815445E+0
9/23/2019  11:20:43.569352	-1.735980E-1	9/23/2019  11:20:43.569352	-2.815445E+0
9/23/2019  11:20:43.569353	-2.587955E-1	9/23/2019  11:20:43.569353	-2.815445E+0
9/23/2019  11:20:43.569354	-2.587955E-1	9/23/2019  11:20:43.569354	-2.815445E+0
9/23/2019  11:20:43.569354	-2.587955E-1	9/23/2019  11:20:43.569354	-2.815445E+0
9/23/2019  11:20:43.569355	-2.587955E-1	9/23/2019  11:20:43.569355	-2.815445E+0
9/23/2019  11:20:43.569356	-2.587955E-1	9/23/2019  11:20:43.569356	-2.815445E+0
9/23/2019  11:20:43.569357	-2.587955E-1	9/23/2019  11:20:43.569357	-2.815445E+0
9/23/2019  11:20:43.569358	-2.587955E-1	9/23/2019  11:20:43.569358	-2.983051E+0
9/23/2019  11:20:43.569358	-2.587955E-1	9/23/2019  11:20:43.569358	-2.983051E+0
9/23/2019  11:20:43.569359	-2.587955E-1	9/23/2019  11:20:43.569359	-2.815445E+0
9/23/2019  11:20:43.569360	-2.587955E-1	9/23/2019  11:20:43.569360	-2.983051E+0
9/23/2019  11:20:43.569361	-2.587955E-1	9/23/2019  11:20:43.569361	-2.983051E+0
9/23/2019  11:20:43.569362	-2.587955E-1	9/23/2019  11:20:43.569362	-2.983051E+0
9/23/2019  11:20:43.569362	-2.587955E-1	9/23/2019  11:20:43.569362	-2.983051E+0
9/23/2019  11:20:43.569363	-2.587955E-1	9/23/2019  11:20:43.569363	-2.983051E+0
9/23/2019  11:20:43.569364	-2.587955E-1	9/23/2019  11:20:43.569364	-2.983051E+0
9/23/2019  11:20:43.569365	-2.587955E-1	9/23/2019  11:20:43.569365	-3.150657E+0
9/23/2019  11:20:43.569366	-2.587955E-1	9/23/2019  11:20:43.569366	-3.150657E+0
9/23/2019  11:20:43.569366	-2.587955E-1	9/23/2019  11:20:43.569366	-3.150657E+0
9/23/2019  11:20:43.569367	-2.587955E-1	9/23/2019  11:20:43.569367	-3.150657E+0
9/23/2019  11:20:43.569368	-2.587955E-1	9/23/2019  11:20:43.569368	-3.150657E+0
9/23/2019  11:20:43.569369	-2.587955E-1	9/23/2019  11:20:43.569369	-3.150657E+0
9/23/2019  11:20:43.569370	-2.587955E-1	9/23/2019  11:20:43.569370	-3.318263E+0
9/23/2019  11:20:43.569370	-2.587955E-1	9/23/2019  11:20:43.569370	-3.318263E+0
9/23/2019  11:20:43.569371	-2.587955E-1	9/23/2019  11:20:43.569371	-3.318263E+0
9/23/2019  11:20:43.569372	-2.587955E-1	9/23/2019  11:20:43.569372	-3.318263E+0
9/23/2019  11:20:43.569373	-2.587955E-1	9/23/2019  11:20:43.569373	-3.318263E+0
9/23/2019  11:20:43.569374	-2.587955E-1	9/23/2019  11:20:43.569374	-3.485869E+0
9/23/2019  11:20:43.569374	-2.587955E-1	9/23/2019  11:20:43.569374	-3.318263E+0
9/23/2019  11:20:43.569375	-2.587955E-1	9/23/2019  11:20:43.569375	-3.485869E+0
9/23/2019  11:20:43.569376	-2.587955E-1	9/23/2019  11:20:43.569376	-3.485869E+0
9/23/2019  11:20:43.569377	-2.587955E-1	9/23/2019  11:20:43.569377	-3.485869E+0
9/23/2019  11:20:43.569378	-2.587955E-1	9/23/2019  11:20:43.569378	-3.485869E+0
9/23/2019  11:20:43.569378	-2.587955E-1	9/23/2019  11:20:43.569378	-3.485869E+0
9/23/2019  11:20:43.569379	-2.587955E-1	9/23/2019  11:20:43.569379	-3.485869E+0
9/23/2019  11:20:43.569380	-2.587955E-1	9/23/2019  11:20:43.569380	-3.485869E+0
9/23/2019  11:20:43.569381	-2.587955E-1	9/23/2019  11:20:43.569381	-3.485869E+0
9/23/2019  11:20:43.569382	-2.587955E-1	9/23/2019  11:20:43.569382	-3.485869E+0
9/23/2019  11:20:43.569382	-2.587955E-1	9/23/2019  11:20:43.569382	-3.485869E+0
9/23/2019  11:20:43.569383	-2.587955E-1	9/23/2019  11:20:43.569383	-3.653475E+0
9/23/2019  11:20:43.569384	-2.587955E-1	9/23/2019  11:20:43.569384	-3.653475E+0
9/23/2019  11:20:43.569385	-2.587955E-1	9/23/2019  11:20:43.569385	-3.653475E+0
9/23/2019  11:20:43.569386	-3.439931E-1	9/23/2019  11:20:43.569386	-3.653475E+0
9/23/2019  11:20:43.569386	-3.439931E-1	9/23/2019  11:20:43.569386	-3.653475E+0
9/23/2019  11:20:43.569387	-3.439931E-1	9/23/2019  11:20:43.569387	-3.653475E+0
9/23/2019  11:20:43.569388	-2.587955E-1	9/23/2019  11:20:43.569388	-3.653475E+0
9/23/2019  11:20:43.569389	-2.587955E-1	9/23/2019  11:20:43.569389	-3.821082E+0
9/23/2019  11:20:43.569390	-3.439931E-1	9/23/2019  11:20:43.569390	-3.821082E+0
9/23/2019  11:20:43.569390	-3.439931E-1	9/23/2019  11:20:43.569390	-3.821082E+0
9/23/2019  11:20:43.569391	-2.587955E-1	9/23/2019  11:20:43.569391	-3.821082E+0
9/23/2019  11:20:43.569392	-3.439931E-1	9/23/2019  11:20:43.569392	-3.821082E+0
9/23/2019  11:20:43.569393	-3.439931E-1	9/23/2019  11:20:43.569393	-3.821082E+0
9/23/2019  11:20:43.569394	-3.439931E-1	9/23/2019  11:20:43.569394	-3.988688E+0
9/23/2019  11:20:43.569394	-3.439931E-1	9/23/2019  11:20:43.569394	-3.988688E+0
9/23/2019  11:20:43.569395	-2.587955E-1	9/23/2019  11:20:43.569395	-3.988688E+0
9/23/2019  11:20:43.569396	-3.439931E-1	9/23/2019  11:20:43.569396	-3.988688E+0
9/23/2019  11:20:43.569397	-2.587955E-1	9/23/2019  11:20:43.569397	-3.988688E+0
9/23/2019  11:20:43.569398	-3.439931E-1	9/23/2019  11:20:43.569398	-3.988688E+0
9/23/2019  11:20:43.569398	-3.439931E-1	9/23/2019  11:20:43.569398	-3.988688E+0
9/23/2019  11:20:43.569399	-3.439931E-1	9/23/2019  11:20:43.569399	-4.156294E+0
9/23/2019  11:20:43.569400	-3.439931E-1	9/23/2019  11:20:43.569400	-3.988688E+0
9/23/2019  11:20:43.569401	-3.439931E-1	9/23/2019  11:20:43.569401	-4.156294E+0
9/23/2019  11:20:43.569402	-3.439931E-1	9/23/2019  11:20:43.569402	-3.988688E+0
9/23/2019  11:20:43.569402	-3.439931E-1	9/23/2019  11:20:43.569402	-4.156294E+0
9/23/2019  11:20:43.569403	-3.439931E-1	9/23/2019  11:20:43.569403	-4.156294E+0
9/23/2019  11:20:43.569404	-3.439931E-1	9/23/2019  11:20:43.569404	-4.156294E+0
9/23/2019  11:20:43.569405	-3.439931E-1	9/23/2019  11:20:43.569405	-4.156294E+0
9/23/2019  11:20:43.569406	-3.439931E-1	9/23/2019  11:20:43.569406	-4.156294E+0
9/23/2019  11:20:43.569406	-3.439931E-1	9/23/2019  11:20:43.569406	-4.156294E+0
9/23/2019  11:20:43.569407	-3.439931E-1	9/23/2019  11:20:43.569407	-4.156294E+0
9/23/2019  11:20:43.569408	-3.439931E-1	9/23/2019  11:20:43.569408	-4.156294E+0
9/23/2019  11:20:43.569409	-3.439931E-1	9/23/2019  11:20:43.569409	-4.156294E+0
9/23/2019  11:20:43.569410	-3.439931E-1	9/23/2019  11:20:43.569410	-4.323900E+0
9/23/2019  11:20:43.569410	-3.439931E-1	9/23/2019  11:20:43.569410	-4.323900E+0
9/23/2019  11:20:43.569411	-3.439931E-1	9/23/2019  11:20:43.569411	-4.323900E+0
9/23/2019  11:20:43.569412	-3.439931E-1	9/23/2019  11:20:43.569412	-4.323900E+0
9/23/2019  11:20:43.569413	-3.439931E-1	9/23/2019  11:20:43.569413	-4.323900E+0
9/23/2019  11:20:43.569414	-3.439931E-1	9/23/2019  11:20:43.569414	-4.323900E+0
9/23/2019  11:20:43.569414	-3.439931E-1	9/23/2019  11:20:43.569414	-4.323900E+0
9/23/2019  11:20:43.569415	-3.439931E-1	9/23/2019  11:20:43.569415	-4.323900E+0
9/23/2019  11:20:43.569416	-3.439931E-1	9/23/2019  11:20:43.569416	-4.491506E+0
9/23/2019  11:20:43.569417	-3.439931E-1	9/23/2019  11:20:43.569417	-4.491506E+0
9/23/2019  11:20:43.569418	-3.439931E-1	9/23/2019  11:20:43.569418	-4.491506E+0
9/23/2019  11:20:43.569418	-3.439931E-1	9/23/2019  11:20:43.569418	-4.491506E+0
9/23/2019  11:20:43.569419	-3.439931E-1	9/23/2019  11:20:43.569419	-4.491506E+0
9/23/2019  11:20:43.569420	-3.439931E-1	9/23/2019  11:20:43.569420	-4.491506E+0
9/23/2019  11:20:43.569421	-3.439931E-1	9/23/2019  11:20:43.569421	-4.491506E+0
9/23/2019  11:20:43.569422	-3.439931E-1	9/23/2019  11:20:43.569422	-4.491506E+0
9/23/2019  11:20:43.569422	-4.291907E-1	9/23/2019  11:20:43.569422	-4.491506E+0
9/23/2019  11:20:43.569423	-3.439931E-1	9/23/2019  11:20:43.569423	-4.491506E+0
9/23/2019  11:20:43.569424	-3.439931E-1	9/23/2019  11:20:43.569424	-4.659112E+0
9/23/2019  11:20:43.569425	-4.291907E-1	9/23/2019  11:20:43.569425	-4.491506E+0
9/23/2019  11:20:43.569426	-3.439931E-1	9/23/2019  11:20:43.569426	-4.659112E+0
9/23/2019  11:20:43.569426	-3.439931E-1	9/23/2019  11:20:43.569426	-4.659112E+0
9/23/2019  11:20:43.569427	-3.439931E-1	9/23/2019  11:20:43.569427	-4.659112E+0
9/23/2019  11:20:43.569428	-4.291907E-1	9/23/2019  11:20:43.569428	-4.659112E+0
9/23/2019  11:20:43.569429	-4.291907E-1	9/23/2019  11:20:43.569429	-4.659112E+0
9/23/2019  11:20:43.569430	-4.291907E-1	9/23/2019  11:20:43.569430	-4.659112E+0
9/23/2019  11:20:43.569430	-3.439931E-1	9/23/2019  11:20:43.569430	-4.826718E+0
9/23/2019  11:20:43.569431	-4.291907E-1	9/23/2019  11:20:43.569431	-4.659112E+0
9/23/2019  11:20:43.569432	-4.291907E-1	9/23/2019  11:20:43.569432	-4.826718E+0
9/23/2019  11:20:43.569433	-4.291907E-1	9/23/2019  11:20:43.569433	-4.826718E+0
9/23/2019  11:20:43.569434	-4.291907E-1	9/23/2019  11:20:43.569434	-4.826718E+0
9/23/2019  11:20:43.569434	-4.291907E-1	9/23/2019  11:20:43.569434	-4.826718E+0
9/23/2019  11:20:43.569435	-4.291907E-1	9/23/2019  11:20:43.569435	-4.826718E+0
9/23/2019  11:20:43.569436	-3.439931E-1	9/23/2019  11:20:43.569436	-4.826718E+0
9/23/2019  11:20:43.569437	-4.291907E-1	9/23/2019  11:20:43.569437	-4.826718E+0
9/23/2019  11:20:43.569438	-4.291907E-1	9/23/2019  11:20:43.569438	-4.826718E+0
9/23/2019  11:20:43.569438	-3.439931E-1	9/23/2019  11:20:43.569438	-4.826718E+0
9/23/2019  11:20:43.569439	-4.291907E-1	9/23/2019  11:20:43.569439	-4.826718E+0
9/23/2019  11:20:43.569440	-3.439931E-1	9/23/2019  11:20:43.569440	-4.994325E+0
9/23/2019  11:20:43.569441	-4.291907E-1	9/23/2019  11:20:43.569441	-4.826718E+0
9/23/2019  11:20:43.569442	-4.291907E-1	9/23/2019  11:20:43.569442	-4.826718E+0
9/23/2019  11:20:43.569442	-4.291907E-1	9/23/2019  11:20:43.569442	-4.826718E+0
9/23/2019  11:20:43.569443	-4.291907E-1	9/23/2019  11:20:43.569443	-4.994325E+0
9/23/2019  11:20:43.569444	-4.291907E-1	9/23/2019  11:20:43.569444	-4.826718E+0
9/23/2019  11:20:43.569445	-4.291907E-1	9/23/2019  11:20:43.569445	-4.826718E+0
9/23/2019  11:20:43.569446	-4.291907E-1	9/23/2019  11:20:43.569446	-4.994325E+0
9/23/2019  11:20:43.569446	-4.291907E-1	9/23/2019  11:20:43.569446	-4.994325E+0
9/23/2019  11:20:43.569447	-3.439931E-1	9/23/2019  11:20:43.569447	-4.994325E+0
9/23/2019  11:20:43.569448	-4.291907E-1	9/23/2019  11:20:43.569448	-4.826718E+0
9/23/2019  11:20:43.569449	-4.291907E-1	9/23/2019  11:20:43.569449	-4.994325E+0
9/23/2019  11:20:43.569450	-4.291907E-1	9/23/2019  11:20:43.569450	-4.994325E+0
9/23/2019  11:20:43.569450	-5.143883E-1	9/23/2019  11:20:43.569450	-4.994325E+0
9/23/2019  11:20:43.569451	-4.291907E-1	9/23/2019  11:20:43.569451	-4.994325E+0
9/23/2019  11:20:43.569452	-4.291907E-1	9/23/2019  11:20:43.569452	-5.161931E+0
9/23/2019  11:20:43.569453	-4.291907E-1	9/23/2019  11:20:43.569453	-4.994325E+0
9/23/2019  11:20:43.569454	-4.291907E-1	9/23/2019  11:20:43.569454	-4.994325E+0
9/23/2019  11:20:43.569454	-4.291907E-1	9/23/2019  11:20:43.569454	-5.161931E+0
9/23/2019  11:20:43.569455	-4.291907E-1	9/23/2019  11:20:43.569455	-5.161931E+0
9/23/2019  11:20:43.569456	-4.291907E-1	9/23/2019  11:20:43.569456	-5.161931E+0
9/23/2019  11:20:43.569457	-4.291907E-1	9/23/2019  11:20:43.569457	-5.161931E+0
9/23/2019  11:20:43.569458	-4.291907E-1	9/23/2019  11:20:43.569458	-5.161931E+0
9/23/2019  11:20:43.569458	-3.439931E-1	9/23/2019  11:20:43.569458	-5.161931E+0
9/23/2019  11:20:43.569459	-4.291907E-1	9/23/2019  11:20:43.569459	-5.161931E+0
9/23/2019  11:20:43.569460	-4.291907E-1	9/23/2019  11:20:43.569460	-5.161931E+0
9/23/2019  11:20:43.569461	-5.143883E-1	9/23/2019  11:20:43.569461	-5.161931E+0
9/23/2019  11:20:43.569462	-4.291907E-1	9/23/2019  11:20:43.569462	-5.161931E+0
9/23/2019  11:20:43.569462	-4.291907E-1	9/23/2019  11:20:43.569462	-5.161931E+0
9/23/2019  11:20:43.569463	-4.291907E-1	9/23/2019  11:20:43.569463	-5.161931E+0
9/23/2019  11:20:43.569464	-4.291907E-1	9/23/2019  11:20:43.569464	-5.329537E+0
9/23/2019  11:20:43.569465	-5.143883E-1	9/23/2019  11:20:43.569465	-5.161931E+0
9/23/2019  11:20:43.569466	-4.291907E-1	9/23/2019  11:20:43.569466	-5.329537E+0
9/23/2019  11:20:43.569466	-5.143883E-1	9/23/2019  11:20:43.569466	-5.161931E+0
9/23/2019  11:20:43.569467	-4.291907E-1	9/23/2019  11:20:43.569467	-5.329537E+0
9/23/2019  11:20:43.569468	-4.291907E-1	9/23/2019  11:20:43.569468	-5.329537E+0
9/23/2019  11:20:43.569469	-4.291907E-1	9/23/2019  11:20:43.569469	-5.329537E+0
9/23/2019  11:20:43.569470	-5.143883E-1	9/23/2019  11:20:43.569470	-5.329537E+0
9/23/2019  11:20:43.569470	-4.291907E-1	9/23/2019  11:20:43.569470	-5.329537E+0
9/23/2019  11:20:43.569471	-5.143883E-1	9/23/2019  11:20:43.569471	-5.329537E+0
9/23/2019  11:20:43.569472	-4.291907E-1	9/23/2019  11:20:43.569472	-5.329537E+0
9/23/2019  11:20:43.569473	-4.291907E-1	9/23/2019  11:20:43.569473	-5.329537E+0
9/23/2019  11:20:43.569474	-5.143883E-1	9/23/2019  11:20:43.569474	-5.497143E+0
9/23/2019  11:20:43.569474	-5.143883E-1	9/23/2019  11:20:43.569474	-5.329537E+0
9/23/2019  11:20:43.569475	-4.291907E-1	9/23/2019  11:20:43.569475	-5.329537E+0
9/23/2019  11:20:43.569476	-5.143883E-1	9/23/2019  11:20:43.569476	-5.329537E+0
9/23/2019  11:20:43.569477	-4.291907E-1	9/23/2019  11:20:43.569477	-5.329537E+0
9/23/2019  11:20:43.569478	-5.143883E-1	9/23/2019  11:20:43.569478	-5.497143E+0
9/23/2019  11:20:43.569478	-4.291907E-1	9/23/2019  11:20:43.569478	-5.497143E+0
9/23/2019  11:20:43.569479	-4.291907E-1	9/23/2019  11:20:43.569479	-5.497143E+0
9/23/2019  11:20:43.569480	-4.291907E-1	9/23/2019  11:20:43.569480	-5.497143E+0
9/23/2019  11:20:43.569481	-4.291907E-1	9/23/2019  11:20:43.569481	-5.497143E+0
9/23/2019  11:20:43.569482	-4.291907E-1	9/23/2019  11:20:43.569482	-5.497143E+0
9/23/2019  11:20:43.569482	-4.291907E-1	9/23/2019  11:20:43.569482	-5.497143E+0
9/23/2019  11:20:43.569483	-4.291907E-1	9/23/2019  11:20:43.569483	-5.497143E+0
9/23/2019  11:20:43.569484	-4.291907E-1	9/23/2019  11:20:43.569484	-5.497143E+0
9/23/2019  11:20:43.569485	-4.291907E-1	9/23/2019  11:20:43.569485	-5.497143E+0
9/23/2019  11:20:43.569486	-4.291907E-1	9/23/2019  11:20:43.569486	-5.497143E+0
9/23/2019  11:20:43.569486	-5.143883E-1	9/23/2019  11:20:43.569486	-5.329537E+0
9/23/2019  11:20:43.569487	-4.291907E-1	9/23/2019  11:20:43.569487	-5.497143E+0
9/23/2019  11:20:43.569488	-4.291907E-1	9/23/2019  11:20:43.569488	-5.497143E+0
9/23/2019  11:20:43.569489	-5.143883E-1	9/23/2019  11:20:43.569489	-5.497143E+0
9/23/2019  11:20:43.569490	-5.143883E-1	9/23/2019  11:20:43.569490	-5.497143E+0
9/23/2019  11:20:43.569490	-5.143883E-1	9/23/2019  11:20:43.569490	-5.497143E+0
9/23/2019  11:20:43.569491	-4.291907E-1	9/23/2019  11:20:43.569491	-5.497143E+0
9/23/2019  11:20:43.569492	-4.291907E-1	9/23/2019  11:20:43.569492	-5.497143E+0
9/23/2019  11:20:43.569493	-4.291907E-1	9/23/2019  11:20:43.569493	-5.497143E+0
9/23/2019  11:20:43.569494	-4.291907E-1	9/23/2019  11:20:43.569494	-5.497143E+0
9/23/2019  11:20:43.569494	-5.143883E-1	9/23/2019  11:20:43.569494	-5.497143E+0
9/23/2019  11:20:43.569495	-5.143883E-1	9/23/2019  11:20:43.569495	-5.497143E+0
9/23/2019  11:20:43.569496	-4.291907E-1	9/23/2019  11:20:43.569496	-5.497143E+0
9/23/2019  11:20:43.569497	-4.291907E-1	9/23/2019  11:20:43.569497	-5.497143E+0
9/23/2019  11:20:43.569498	-5.143883E-1	9/23/2019  11:20:43.569498	-5.497143E+0
9/23/2019  11:20:43.569498	-5.143883E-1	9/23/2019  11:20:43.569498	-5.497143E+0
9/23/2019  11:20:43.569499	-4.291907E-1	9/23/2019  11:20:43.569499	-5.497143E+0
9/23/2019  11:20:43.569500	-4.291907E-1	9/23/2019  11:20:43.569500	-5.497143E+0
9/23/2019  11:20:43.569501	-4.291907E-1	9/23/2019  11:20:43.569501	-5.497143E+0
9/23/2019  11:20:43.569502	-4.291907E-1	9/23/2019  11:20:43.569502	-5.497143E+0
9/23/2019  11:20:43.569502	-5.143883E-1	9/23/2019  11:20:43.569502	-5.497143E+0
9/23/2019  11:20:43.569503	-5.143883E-1	9/23/2019  11:20:43.569503	-5.497143E+0
9/23/2019  11:20:43.569504	-5.143883E-1	9/23/2019  11:20:43.569504	-5.497143E+0
9/23/2019  11:20:43.569505	-5.143883E-1	9/23/2019  11:20:43.569505	-5.497143E+0
9/23/2019  11:20:43.569506	-5.143883E-1	9/23/2019  11:20:43.569506	-5.497143E+0
9/23/2019  11:20:43.569506	-4.291907E-1	9/23/2019  11:20:43.569506	-5.497143E+0
9/23/2019  11:20:43.569507	-4.291907E-1	9/23/2019  11:20:43.569507	-5.497143E+0
9/23/2019  11:20:43.569508	-5.143883E-1	9/23/2019  11:20:43.569508	-5.497143E+0
9/23/2019  11:20:43.569509	-4.291907E-1	9/23/2019  11:20:43.569509	-5.497143E+0
9/23/2019  11:20:43.569510	-4.291907E-1	9/23/2019  11:20:43.569510	-5.497143E+0
9/23/2019  11:20:43.569510	-4.291907E-1	9/23/2019  11:20:43.569510	-5.497143E+0
9/23/2019  11:20:43.569511	-5.143883E-1	9/23/2019  11:20:43.569511	-5.497143E+0
9/23/2019  11:20:43.569512	-5.143883E-1	9/23/2019  11:20:43.569512	-5.497143E+0
9/23/2019  11:20:43.569513	-5.143883E-1	9/23/2019  11:20:43.569513	-5.497143E+0
9/23/2019  11:20:43.569514	-4.291907E-1	9/23/2019  11:20:43.569514	-5.497143E+0
9/23/2019  11:20:43.569514	-4.291907E-1	9/23/2019  11:20:43.569514	-5.497143E+0
9/23/2019  11:20:43.569515	-5.143883E-1	9/23/2019  11:20:43.569515	-5.497143E+0
9/23/2019  11:20:43.569516	-5.143883E-1	9/23/2019  11:20:43.569516	-5.497143E+0
9/23/2019  11:20:43.569517	-5.143883E-1	9/23/2019  11:20:43.569517	-5.497143E+0
9/23/2019  11:20:43.569518	-5.143883E-1	9/23/2019  11:20:43.569518	-5.664749E+0
9/23/2019  11:20:43.569518	-4.291907E-1	9/23/2019  11:20:43.569518	-5.497143E+0
9/23/2019  11:20:43.569519	-5.143883E-1	9/23/2019  11:20:43.569519	-5.497143E+0
9/23/2019  11:20:43.569520	-4.291907E-1	9/23/2019  11:20:43.569520	-5.497143E+0
9/23/2019  11:20:43.569521	-5.143883E-1	9/23/2019  11:20:43.569521	-5.497143E+0
9/23/2019  11:20:43.569522	-4.291907E-1	9/23/2019  11:20:43.569522	-5.497143E+0
9/23/2019  11:20:43.569522	-4.291907E-1	9/23/2019  11:20:43.569522	-5.497143E+0
9/23/2019  11:20:43.569523	-5.143883E-1	9/23/2019  11:20:43.569523	-5.497143E+0
9/23/2019  11:20:43.569524	-4.291907E-1	9/23/2019  11:20:43.569524	-5.497143E+0
9/23/2019  11:20:43.569525	-5.143883E-1	9/23/2019  11:20:43.569525	-5.497143E+0
9/23/2019  11:20:43.569526	-5.143883E-1	9/23/2019  11:20:43.569526	-5.497143E+0
9/23/2019  11:20:43.569526	-5.143883E-1	9/23/2019  11:20:43.569526	-5.497143E+0
9/23/2019  11:20:43.569527	-4.291907E-1	9/23/2019  11:20:43.569527	-5.497143E+0
9/23/2019  11:20:43.569528	-4.291907E-1	9/23/2019  11:20:43.569528	-5.497143E+0
9/23/2019  11:20:43.569529	-4.291907E-1	9/23/2019  11:20:43.569529	-5.497143E+0
9/23/2019  11:20:43.569530	-4.291907E-1	9/23/2019  11:20:43.569530	-5.497143E+0
9/23/2019  11:20:43.569530	-4.291907E-1	9/23/2019  11:20:43.569530	-5.497143E+0
