waveform	Ch0		Gen	
t0	10/9/2019  11:06:22.392385		10/9/2019  11:06:22.392385	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:06:22.410145	-1.962747E+0	10/9/2019  11:06:22.410145	3.912149E-2
10/9/2019  11:06:22.410165	-1.962747E+0	10/9/2019  11:06:22.410165	1.243700E-1
10/9/2019  11:06:22.410185	-1.962747E+0	10/9/2019  11:06:22.410185	3.912149E-2
10/9/2019  11:06:22.410205	-2.047945E+0	10/9/2019  11:06:22.410205	1.243700E-1
10/9/2019  11:06:22.410225	-2.047945E+0	10/9/2019  11:06:22.410225	3.912149E-2
10/9/2019  11:06:22.410245	-2.133142E+0	10/9/2019  11:06:22.410245	3.912149E-2
10/9/2019  11:06:22.410265	-2.133142E+0	10/9/2019  11:06:22.410265	1.243700E-1
10/9/2019  11:06:22.410285	-2.218340E+0	10/9/2019  11:06:22.410285	3.912149E-2
10/9/2019  11:06:22.410305	-2.303537E+0	10/9/2019  11:06:22.410305	1.243700E-1
10/9/2019  11:06:22.410325	-2.303537E+0	10/9/2019  11:06:22.410325	1.243700E-1
10/9/2019  11:06:22.410345	-2.303537E+0	10/9/2019  11:06:22.410345	3.912149E-2
10/9/2019  11:06:22.410365	-2.303537E+0	10/9/2019  11:06:22.410365	1.243700E-1
10/9/2019  11:06:22.410385	-2.388735E+0	10/9/2019  11:06:22.410385	3.912149E-2
10/9/2019  11:06:22.410405	-2.388735E+0	10/9/2019  11:06:22.410405	1.243700E-1
10/9/2019  11:06:22.410425	-2.473932E+0	10/9/2019  11:06:22.410425	1.243700E-1
10/9/2019  11:06:22.410445	-2.473932E+0	10/9/2019  11:06:22.410445	1.243700E-1
10/9/2019  11:06:22.410465	-2.559130E+0	10/9/2019  11:06:22.410465	1.243700E-1
10/9/2019  11:06:22.410485	-2.559130E+0	10/9/2019  11:06:22.410485	1.243700E-1
10/9/2019  11:06:22.410505	-2.559130E+0	10/9/2019  11:06:22.410505	1.243700E-1
10/9/2019  11:06:22.410525	-2.644328E+0	10/9/2019  11:06:22.410525	1.243700E-1
10/9/2019  11:06:22.410545	-2.644328E+0	10/9/2019  11:06:22.410545	1.243700E-1
10/9/2019  11:06:22.410565	-2.644328E+0	10/9/2019  11:06:22.410565	1.243700E-1
10/9/2019  11:06:22.410585	-2.729525E+0	10/9/2019  11:06:22.410585	1.243700E-1
10/9/2019  11:06:22.410605	-2.729525E+0	10/9/2019  11:06:22.410605	1.243700E-1
10/9/2019  11:06:22.410625	-2.814723E+0	10/9/2019  11:06:22.410625	1.243700E-1
10/9/2019  11:06:22.410645	-2.814723E+0	10/9/2019  11:06:22.410645	1.243700E-1
10/9/2019  11:06:22.410665	-2.814723E+0	10/9/2019  11:06:22.410665	1.243700E-1
10/9/2019  11:06:22.410685	-2.899920E+0	10/9/2019  11:06:22.410685	1.243700E-1
10/9/2019  11:06:22.410705	-2.899920E+0	10/9/2019  11:06:22.410705	1.243700E-1
10/9/2019  11:06:22.410725	-2.899920E+0	10/9/2019  11:06:22.410725	1.243700E-1
10/9/2019  11:06:22.410745	-2.985118E+0	10/9/2019  11:06:22.410745	3.912149E-2
10/9/2019  11:06:22.410765	-2.985118E+0	10/9/2019  11:06:22.410765	1.243700E-1
10/9/2019  11:06:22.410785	-2.985118E+0	10/9/2019  11:06:22.410785	1.243700E-1
10/9/2019  11:06:22.410805	-2.985118E+0	10/9/2019  11:06:22.410805	1.243700E-1
10/9/2019  11:06:22.410825	-2.985118E+0	10/9/2019  11:06:22.410825	1.243700E-1
10/9/2019  11:06:22.410845	-3.070316E+0	10/9/2019  11:06:22.410845	1.243700E-1
10/9/2019  11:06:22.410865	-3.070316E+0	10/9/2019  11:06:22.410865	3.912149E-2
10/9/2019  11:06:22.410885	-3.070316E+0	10/9/2019  11:06:22.410885	1.243700E-1
10/9/2019  11:06:22.410905	-3.155513E+0	10/9/2019  11:06:22.410905	3.912149E-2
10/9/2019  11:06:22.410925	-3.155513E+0	10/9/2019  11:06:22.410925	1.243700E-1
10/9/2019  11:06:22.410945	-3.240711E+0	10/9/2019  11:06:22.410945	1.243700E-1
10/9/2019  11:06:22.410965	-3.240711E+0	10/9/2019  11:06:22.410965	1.243700E-1
10/9/2019  11:06:22.410985	-3.325908E+0	10/9/2019  11:06:22.410985	1.243700E-1
10/9/2019  11:06:22.411005	-3.325908E+0	10/9/2019  11:06:22.411005	3.912149E-2
10/9/2019  11:06:22.411025	-3.325908E+0	10/9/2019  11:06:22.411025	3.912149E-2
10/9/2019  11:06:22.411045	-3.411106E+0	10/9/2019  11:06:22.411045	1.243700E-1
10/9/2019  11:06:22.411065	-3.411106E+0	10/9/2019  11:06:22.411065	1.243700E-1
10/9/2019  11:06:22.411085	-3.411106E+0	10/9/2019  11:06:22.411085	1.243700E-1
10/9/2019  11:06:22.411105	-3.496303E+0	10/9/2019  11:06:22.411105	1.243700E-1
10/9/2019  11:06:22.411125	-3.496303E+0	10/9/2019  11:06:22.411125	3.912149E-2
10/9/2019  11:06:22.411145	-3.581501E+0	10/9/2019  11:06:22.411145	1.243700E-1
10/9/2019  11:06:22.411165	-3.581501E+0	10/9/2019  11:06:22.411165	1.243700E-1
10/9/2019  11:06:22.411185	-3.581501E+0	10/9/2019  11:06:22.411185	3.912149E-2
10/9/2019  11:06:22.411205	-3.666699E+0	10/9/2019  11:06:22.411205	1.243700E-1
10/9/2019  11:06:22.411225	-3.666699E+0	10/9/2019  11:06:22.411225	1.243700E-1
10/9/2019  11:06:22.411245	-3.666699E+0	10/9/2019  11:06:22.411245	1.243700E-1
10/9/2019  11:06:22.411265	-3.751896E+0	10/9/2019  11:06:22.411265	1.243700E-1
10/9/2019  11:06:22.411285	-3.751896E+0	10/9/2019  11:06:22.411285	1.243700E-1
10/9/2019  11:06:22.411305	-3.751896E+0	10/9/2019  11:06:22.411305	3.912149E-2
10/9/2019  11:06:22.411325	-3.751896E+0	10/9/2019  11:06:22.411325	3.912149E-2
10/9/2019  11:06:22.411345	-3.751896E+0	10/9/2019  11:06:22.411345	3.912149E-2
10/9/2019  11:06:22.411365	-3.751896E+0	10/9/2019  11:06:22.411365	1.243700E-1
10/9/2019  11:06:22.411385	-3.837094E+0	10/9/2019  11:06:22.411385	1.243700E-1
10/9/2019  11:06:22.411405	-3.922291E+0	10/9/2019  11:06:22.411405	1.243700E-1
10/9/2019  11:06:22.411425	-3.922291E+0	10/9/2019  11:06:22.411425	3.912149E-2
10/9/2019  11:06:22.411445	-3.922291E+0	10/9/2019  11:06:22.411445	1.243700E-1
10/9/2019  11:06:22.411465	-4.007489E+0	10/9/2019  11:06:22.411465	3.912149E-2
10/9/2019  11:06:22.411485	-4.007489E+0	10/9/2019  11:06:22.411485	1.243700E-1
10/9/2019  11:06:22.411505	-4.007489E+0	10/9/2019  11:06:22.411505	3.912149E-2
10/9/2019  11:06:22.411525	-4.007489E+0	10/9/2019  11:06:22.411525	1.243700E-1
10/9/2019  11:06:22.411545	-4.007489E+0	10/9/2019  11:06:22.411545	1.243700E-1
10/9/2019  11:06:22.411565	-4.092686E+0	10/9/2019  11:06:22.411565	1.243700E-1
10/9/2019  11:06:22.411585	-4.092686E+0	10/9/2019  11:06:22.411585	1.243700E-1
10/9/2019  11:06:22.411605	-4.092686E+0	10/9/2019  11:06:22.411605	1.243700E-1
10/9/2019  11:06:22.411625	-4.092686E+0	10/9/2019  11:06:22.411625	1.243700E-1
10/9/2019  11:06:22.411645	-4.177884E+0	10/9/2019  11:06:22.411645	3.912149E-2
10/9/2019  11:06:22.411665	-4.177884E+0	10/9/2019  11:06:22.411665	1.243700E-1
10/9/2019  11:06:22.411685	-4.263082E+0	10/9/2019  11:06:22.411685	1.243700E-1
10/9/2019  11:06:22.411705	-4.263082E+0	10/9/2019  11:06:22.411705	1.243700E-1
10/9/2019  11:06:22.411725	-4.348279E+0	10/9/2019  11:06:22.411725	1.243700E-1
10/9/2019  11:06:22.411745	-4.348279E+0	10/9/2019  11:06:22.411745	1.243700E-1
10/9/2019  11:06:22.411765	-4.348279E+0	10/9/2019  11:06:22.411765	1.243700E-1
10/9/2019  11:06:22.411785	-4.348279E+0	10/9/2019  11:06:22.411785	3.912149E-2
10/9/2019  11:06:22.411805	-4.348279E+0	10/9/2019  11:06:22.411805	3.912149E-2
10/9/2019  11:06:22.411825	-4.348279E+0	10/9/2019  11:06:22.411825	1.243700E-1
10/9/2019  11:06:22.411845	-4.433477E+0	10/9/2019  11:06:22.411845	1.243700E-1
10/9/2019  11:06:22.411865	-4.433477E+0	10/9/2019  11:06:22.411865	3.912149E-2
10/9/2019  11:06:22.411885	-4.433477E+0	10/9/2019  11:06:22.411885	3.912149E-2
10/9/2019  11:06:22.411905	-4.433477E+0	10/9/2019  11:06:22.411905	1.243700E-1
10/9/2019  11:06:22.411925	-4.518674E+0	10/9/2019  11:06:22.411925	1.243700E-1
10/9/2019  11:06:22.411945	-4.518674E+0	10/9/2019  11:06:22.411945	1.243700E-1
10/9/2019  11:06:22.411965	-4.518674E+0	10/9/2019  11:06:22.411965	3.912149E-2
10/9/2019  11:06:22.411985	-4.518674E+0	10/9/2019  11:06:22.411985	1.243700E-1
10/9/2019  11:06:22.412005	-4.433477E+0	10/9/2019  11:06:22.412005	1.243700E-1
10/9/2019  11:06:22.412025	-4.518674E+0	10/9/2019  11:06:22.412025	1.243700E-1
10/9/2019  11:06:22.412045	-4.603872E+0	10/9/2019  11:06:22.412045	1.243700E-1
10/9/2019  11:06:22.412065	-4.603872E+0	10/9/2019  11:06:22.412065	1.243700E-1
10/9/2019  11:06:22.412085	-4.603872E+0	10/9/2019  11:06:22.412085	3.912149E-2
10/9/2019  11:06:22.412105	-4.603872E+0	10/9/2019  11:06:22.412105	1.243700E-1
10/9/2019  11:06:22.412125	-4.689069E+0	10/9/2019  11:06:22.412125	3.912149E-2
10/9/2019  11:06:22.412145	-4.689069E+0	10/9/2019  11:06:22.412145	1.243700E-1
10/9/2019  11:06:22.412165	-4.689069E+0	10/9/2019  11:06:22.412165	1.243700E-1
10/9/2019  11:06:22.412185	-4.689069E+0	10/9/2019  11:06:22.412185	1.243700E-1
10/9/2019  11:06:22.412205	-4.689069E+0	10/9/2019  11:06:22.412205	1.243700E-1
10/9/2019  11:06:22.412225	-4.689069E+0	10/9/2019  11:06:22.412225	1.243700E-1
10/9/2019  11:06:22.412245	-4.689069E+0	10/9/2019  11:06:22.412245	1.243700E-1
10/9/2019  11:06:22.412265	-4.689069E+0	10/9/2019  11:06:22.412265	1.243700E-1
10/9/2019  11:06:22.412285	-4.689069E+0	10/9/2019  11:06:22.412285	3.912149E-2
10/9/2019  11:06:22.412305	-4.774267E+0	10/9/2019  11:06:22.412305	3.912149E-2
10/9/2019  11:06:22.412325	-4.774267E+0	10/9/2019  11:06:22.412325	1.243700E-1
10/9/2019  11:06:22.412345	-4.774267E+0	10/9/2019  11:06:22.412345	1.243700E-1
10/9/2019  11:06:22.412365	-4.774267E+0	10/9/2019  11:06:22.412365	3.912149E-2
10/9/2019  11:06:22.412385	-4.774267E+0	10/9/2019  11:06:22.412385	1.243700E-1
10/9/2019  11:06:22.412405	-4.774267E+0	10/9/2019  11:06:22.412405	1.243700E-1
10/9/2019  11:06:22.412425	-4.774267E+0	10/9/2019  11:06:22.412425	3.912149E-2
10/9/2019  11:06:22.412445	-4.859465E+0	10/9/2019  11:06:22.412445	3.912149E-2
10/9/2019  11:06:22.412465	-4.859465E+0	10/9/2019  11:06:22.412465	1.243700E-1
10/9/2019  11:06:22.412485	-4.859465E+0	10/9/2019  11:06:22.412485	1.243700E-1
10/9/2019  11:06:22.412505	-4.859465E+0	10/9/2019  11:06:22.412505	1.243700E-1
10/9/2019  11:06:22.412525	-4.859465E+0	10/9/2019  11:06:22.412525	1.243700E-1
10/9/2019  11:06:22.412545	-4.859465E+0	10/9/2019  11:06:22.412545	1.243700E-1
10/9/2019  11:06:22.412565	-4.859465E+0	10/9/2019  11:06:22.412565	1.243700E-1
10/9/2019  11:06:22.412585	-4.944662E+0	10/9/2019  11:06:22.412585	1.243700E-1
10/9/2019  11:06:22.412605	-4.944662E+0	10/9/2019  11:06:22.412605	1.243700E-1
10/9/2019  11:06:22.412625	-4.944662E+0	10/9/2019  11:06:22.412625	1.243700E-1
10/9/2019  11:06:22.412645	-4.944662E+0	10/9/2019  11:06:22.412645	3.912149E-2
10/9/2019  11:06:22.412665	-4.944662E+0	10/9/2019  11:06:22.412665	1.243700E-1
10/9/2019  11:06:22.412685	-5.029860E+0	10/9/2019  11:06:22.412685	3.912149E-2
10/9/2019  11:06:22.412705	-4.944662E+0	10/9/2019  11:06:22.412705	1.243700E-1
10/9/2019  11:06:22.412725	-5.029860E+0	10/9/2019  11:06:22.412725	1.243700E-1
10/9/2019  11:06:22.412745	-5.029860E+0	10/9/2019  11:06:22.412745	1.243700E-1
10/9/2019  11:06:22.412765	-5.029860E+0	10/9/2019  11:06:22.412765	1.243700E-1
10/9/2019  11:06:22.412785	-5.029860E+0	10/9/2019  11:06:22.412785	3.912149E-2
10/9/2019  11:06:22.412805	-5.029860E+0	10/9/2019  11:06:22.412805	1.243700E-1
10/9/2019  11:06:22.412825	-5.029860E+0	10/9/2019  11:06:22.412825	3.912149E-2
10/9/2019  11:06:22.412845	-5.029860E+0	10/9/2019  11:06:22.412845	1.243700E-1
10/9/2019  11:06:22.412865	-5.029860E+0	10/9/2019  11:06:22.412865	1.243700E-1
10/9/2019  11:06:22.412885	-5.029860E+0	10/9/2019  11:06:22.412885	3.912149E-2
10/9/2019  11:06:22.412905	-5.029860E+0	10/9/2019  11:06:22.412905	1.243700E-1
10/9/2019  11:06:22.412925	-5.029860E+0	10/9/2019  11:06:22.412925	1.243700E-1
10/9/2019  11:06:22.412945	-5.029860E+0	10/9/2019  11:06:22.412945	1.243700E-1
10/9/2019  11:06:22.412965	-5.115057E+0	10/9/2019  11:06:22.412965	1.243700E-1
10/9/2019  11:06:22.412985	-5.115057E+0	10/9/2019  11:06:22.412985	1.243700E-1
10/9/2019  11:06:22.413005	-5.115057E+0	10/9/2019  11:06:22.413005	3.912149E-2
10/9/2019  11:06:22.413025	-5.115057E+0	10/9/2019  11:06:22.413025	3.912149E-2
10/9/2019  11:06:22.413045	-5.115057E+0	10/9/2019  11:06:22.413045	1.243700E-1
10/9/2019  11:06:22.413065	-5.115057E+0	10/9/2019  11:06:22.413065	1.243700E-1
10/9/2019  11:06:22.413085	-5.115057E+0	10/9/2019  11:06:22.413085	3.912149E-2
10/9/2019  11:06:22.413105	-5.115057E+0	10/9/2019  11:06:22.413105	3.912149E-2
10/9/2019  11:06:22.413125	-5.115057E+0	10/9/2019  11:06:22.413125	3.912149E-2
10/9/2019  11:06:22.413145	-5.115057E+0	10/9/2019  11:06:22.413145	1.243700E-1
10/9/2019  11:06:22.413165	-5.200255E+0	10/9/2019  11:06:22.413165	1.243700E-1
10/9/2019  11:06:22.413185	-5.115057E+0	10/9/2019  11:06:22.413185	1.243700E-1
10/9/2019  11:06:22.413205	-5.200255E+0	10/9/2019  11:06:22.413205	3.912149E-2
10/9/2019  11:06:22.413225	-5.115057E+0	10/9/2019  11:06:22.413225	3.912149E-2
10/9/2019  11:06:22.413245	-5.200255E+0	10/9/2019  11:06:22.413245	1.243700E-1
10/9/2019  11:06:22.413265	-5.200255E+0	10/9/2019  11:06:22.413265	3.912149E-2
10/9/2019  11:06:22.413285	-5.200255E+0	10/9/2019  11:06:22.413285	3.912149E-2
10/9/2019  11:06:22.413305	-5.200255E+0	10/9/2019  11:06:22.413305	3.912149E-2
10/9/2019  11:06:22.413325	-5.200255E+0	10/9/2019  11:06:22.413325	3.912149E-2
10/9/2019  11:06:22.413345	-5.200255E+0	10/9/2019  11:06:22.413345	1.243700E-1
10/9/2019  11:06:22.413365	-5.200255E+0	10/9/2019  11:06:22.413365	1.243700E-1
10/9/2019  11:06:22.413385	-5.115057E+0	10/9/2019  11:06:22.413385	1.243700E-1
10/9/2019  11:06:22.413405	-5.200255E+0	10/9/2019  11:06:22.413405	1.243700E-1
10/9/2019  11:06:22.413425	-5.200255E+0	10/9/2019  11:06:22.413425	1.243700E-1
10/9/2019  11:06:22.413445	-5.115057E+0	10/9/2019  11:06:22.413445	1.243700E-1
10/9/2019  11:06:22.413465	-5.200255E+0	10/9/2019  11:06:22.413465	3.912149E-2
10/9/2019  11:06:22.413485	-5.200255E+0	10/9/2019  11:06:22.413485	1.243700E-1
10/9/2019  11:06:22.413505	-5.200255E+0	10/9/2019  11:06:22.413505	1.243700E-1
10/9/2019  11:06:22.413525	-5.200255E+0	10/9/2019  11:06:22.413525	1.243700E-1
10/9/2019  11:06:22.413545	-5.200255E+0	10/9/2019  11:06:22.413545	1.243700E-1
10/9/2019  11:06:22.413565	-5.200255E+0	10/9/2019  11:06:22.413565	1.243700E-1
10/9/2019  11:06:22.413585	-5.200255E+0	10/9/2019  11:06:22.413585	1.243700E-1
10/9/2019  11:06:22.413605	-5.200255E+0	10/9/2019  11:06:22.413605	3.912149E-2
10/9/2019  11:06:22.413625	-5.200255E+0	10/9/2019  11:06:22.413625	1.243700E-1
10/9/2019  11:06:22.413645	-5.200255E+0	10/9/2019  11:06:22.413645	1.243700E-1
10/9/2019  11:06:22.413665	-5.200255E+0	10/9/2019  11:06:22.413665	1.243700E-1
10/9/2019  11:06:22.413685	-5.200255E+0	10/9/2019  11:06:22.413685	3.912149E-2
10/9/2019  11:06:22.413705	-5.200255E+0	10/9/2019  11:06:22.413705	1.243700E-1
10/9/2019  11:06:22.413725	-5.200255E+0	10/9/2019  11:06:22.413725	1.243700E-1
10/9/2019  11:06:22.413745	-5.200255E+0	10/9/2019  11:06:22.413745	3.912149E-2
10/9/2019  11:06:22.413765	-5.200255E+0	10/9/2019  11:06:22.413765	1.243700E-1
10/9/2019  11:06:22.413785	-5.200255E+0	10/9/2019  11:06:22.413785	1.243700E-1
10/9/2019  11:06:22.413805	-5.200255E+0	10/9/2019  11:06:22.413805	1.243700E-1
10/9/2019  11:06:22.413825	-5.200255E+0	10/9/2019  11:06:22.413825	1.243700E-1
10/9/2019  11:06:22.413845	-5.115057E+0	10/9/2019  11:06:22.413845	1.243700E-1
10/9/2019  11:06:22.413865	-5.115057E+0	10/9/2019  11:06:22.413865	1.243700E-1
10/9/2019  11:06:22.413885	-5.200255E+0	10/9/2019  11:06:22.413885	3.912149E-2
10/9/2019  11:06:22.413905	-5.200255E+0	10/9/2019  11:06:22.413905	1.243700E-1
10/9/2019  11:06:22.413925	-5.115057E+0	10/9/2019  11:06:22.413925	1.243700E-1
10/9/2019  11:06:22.413945	-5.115057E+0	10/9/2019  11:06:22.413945	1.243700E-1
10/9/2019  11:06:22.413965	-5.029860E+0	10/9/2019  11:06:22.413965	1.243700E-1
10/9/2019  11:06:22.413985	-5.029860E+0	10/9/2019  11:06:22.413985	1.243700E-1
10/9/2019  11:06:22.414005	-5.029860E+0	10/9/2019  11:06:22.414005	1.243700E-1
10/9/2019  11:06:22.414025	-5.029860E+0	10/9/2019  11:06:22.414025	1.243700E-1
10/9/2019  11:06:22.414045	-5.029860E+0	10/9/2019  11:06:22.414045	3.912149E-2
10/9/2019  11:06:22.414065	-5.029860E+0	10/9/2019  11:06:22.414065	3.912149E-2
10/9/2019  11:06:22.414085	-4.944662E+0	10/9/2019  11:06:22.414085	1.243700E-1
10/9/2019  11:06:22.414105	-4.944662E+0	10/9/2019  11:06:22.414105	1.243700E-1
10/9/2019  11:06:22.414125	-4.944662E+0	10/9/2019  11:06:22.414125	3.912149E-2
10/9/2019  11:06:22.414145	-4.944662E+0	10/9/2019  11:06:22.414145	1.243700E-1
10/9/2019  11:06:22.414165	-4.944662E+0	10/9/2019  11:06:22.414165	1.243700E-1
10/9/2019  11:06:22.414185	-4.944662E+0	10/9/2019  11:06:22.414185	1.243700E-1
10/9/2019  11:06:22.414205	-4.859465E+0	10/9/2019  11:06:22.414205	1.243700E-1
10/9/2019  11:06:22.414225	-4.859465E+0	10/9/2019  11:06:22.414225	1.243700E-1
10/9/2019  11:06:22.414245	-4.859465E+0	10/9/2019  11:06:22.414245	3.912149E-2
10/9/2019  11:06:22.414265	-4.859465E+0	10/9/2019  11:06:22.414265	1.243700E-1
10/9/2019  11:06:22.414285	-4.774267E+0	10/9/2019  11:06:22.414285	1.243700E-1
10/9/2019  11:06:22.414305	-4.774267E+0	10/9/2019  11:06:22.414305	3.912149E-2
10/9/2019  11:06:22.414325	-4.774267E+0	10/9/2019  11:06:22.414325	1.243700E-1
10/9/2019  11:06:22.414345	-4.689069E+0	10/9/2019  11:06:22.414345	3.912149E-2
10/9/2019  11:06:22.414365	-4.689069E+0	10/9/2019  11:06:22.414365	1.243700E-1
10/9/2019  11:06:22.414385	-4.689069E+0	10/9/2019  11:06:22.414385	1.243700E-1
10/9/2019  11:06:22.414405	-4.689069E+0	10/9/2019  11:06:22.414405	1.243700E-1
10/9/2019  11:06:22.414425	-4.689069E+0	10/9/2019  11:06:22.414425	1.243700E-1
10/9/2019  11:06:22.414445	-4.603872E+0	10/9/2019  11:06:22.414445	3.912149E-2
10/9/2019  11:06:22.414465	-4.689069E+0	10/9/2019  11:06:22.414465	1.243700E-1
10/9/2019  11:06:22.414485	-4.603872E+0	10/9/2019  11:06:22.414485	1.243700E-1
10/9/2019  11:06:22.414505	-4.603872E+0	10/9/2019  11:06:22.414505	1.243700E-1
10/9/2019  11:06:22.414525	-4.603872E+0	10/9/2019  11:06:22.414525	1.243700E-1
10/9/2019  11:06:22.414545	-4.603872E+0	10/9/2019  11:06:22.414545	3.912149E-2
10/9/2019  11:06:22.414565	-4.518674E+0	10/9/2019  11:06:22.414565	1.243700E-1
10/9/2019  11:06:22.414585	-4.518674E+0	10/9/2019  11:06:22.414585	1.243700E-1
10/9/2019  11:06:22.414605	-4.518674E+0	10/9/2019  11:06:22.414605	1.243700E-1
10/9/2019  11:06:22.414625	-4.518674E+0	10/9/2019  11:06:22.414625	1.243700E-1
10/9/2019  11:06:22.414645	-4.518674E+0	10/9/2019  11:06:22.414645	1.243700E-1
10/9/2019  11:06:22.414665	-4.433477E+0	10/9/2019  11:06:22.414665	1.243700E-1
10/9/2019  11:06:22.414685	-4.433477E+0	10/9/2019  11:06:22.414685	1.243700E-1
10/9/2019  11:06:22.414705	-4.433477E+0	10/9/2019  11:06:22.414705	1.243700E-1
10/9/2019  11:06:22.414725	-4.433477E+0	10/9/2019  11:06:22.414725	3.912149E-2
10/9/2019  11:06:22.414745	-4.433477E+0	10/9/2019  11:06:22.414745	3.912149E-2
10/9/2019  11:06:22.414765	-4.348279E+0	10/9/2019  11:06:22.414765	1.243700E-1
10/9/2019  11:06:22.414785	-4.348279E+0	10/9/2019  11:06:22.414785	3.912149E-2
10/9/2019  11:06:22.414805	-4.348279E+0	10/9/2019  11:06:22.414805	1.243700E-1
10/9/2019  11:06:22.414825	-4.348279E+0	10/9/2019  11:06:22.414825	3.912149E-2
10/9/2019  11:06:22.414845	-4.263082E+0	10/9/2019  11:06:22.414845	3.912149E-2
10/9/2019  11:06:22.414865	-4.348279E+0	10/9/2019  11:06:22.414865	1.243700E-1
10/9/2019  11:06:22.414885	-4.263082E+0	10/9/2019  11:06:22.414885	3.912149E-2
10/9/2019  11:06:22.414905	-4.263082E+0	10/9/2019  11:06:22.414905	1.243700E-1
10/9/2019  11:06:22.414925	-4.263082E+0	10/9/2019  11:06:22.414925	1.243700E-1
10/9/2019  11:06:22.414945	-4.263082E+0	10/9/2019  11:06:22.414945	1.243700E-1
10/9/2019  11:06:22.414965	-4.177884E+0	10/9/2019  11:06:22.414965	1.243700E-1
10/9/2019  11:06:22.414985	-4.177884E+0	10/9/2019  11:06:22.414985	3.912149E-2
10/9/2019  11:06:22.415005	-4.177884E+0	10/9/2019  11:06:22.415005	1.243700E-1
10/9/2019  11:06:22.415025	-4.092686E+0	10/9/2019  11:06:22.415025	3.912149E-2
10/9/2019  11:06:22.415045	-4.092686E+0	10/9/2019  11:06:22.415045	1.243700E-1
10/9/2019  11:06:22.415065	-4.092686E+0	10/9/2019  11:06:22.415065	3.912149E-2
10/9/2019  11:06:22.415085	-4.007489E+0	10/9/2019  11:06:22.415085	3.912149E-2
10/9/2019  11:06:22.415105	-4.007489E+0	10/9/2019  11:06:22.415105	1.243700E-1
10/9/2019  11:06:22.415125	-4.007489E+0	10/9/2019  11:06:22.415125	1.243700E-1
10/9/2019  11:06:22.415145	-4.007489E+0	10/9/2019  11:06:22.415145	3.912149E-2
10/9/2019  11:06:22.415165	-4.007489E+0	10/9/2019  11:06:22.415165	1.243700E-1
10/9/2019  11:06:22.415185	-3.922291E+0	10/9/2019  11:06:22.415185	3.912149E-2
10/9/2019  11:06:22.415205	-3.922291E+0	10/9/2019  11:06:22.415205	1.243700E-1
10/9/2019  11:06:22.415225	-3.922291E+0	10/9/2019  11:06:22.415225	1.243700E-1
10/9/2019  11:06:22.415245	-3.922291E+0	10/9/2019  11:06:22.415245	3.912149E-2
10/9/2019  11:06:22.415265	-3.922291E+0	10/9/2019  11:06:22.415265	1.243700E-1
10/9/2019  11:06:22.415285	-3.837094E+0	10/9/2019  11:06:22.415285	3.912149E-2
10/9/2019  11:06:22.415305	-3.751896E+0	10/9/2019  11:06:22.415305	1.243700E-1
10/9/2019  11:06:22.415325	-3.751896E+0	10/9/2019  11:06:22.415325	3.912149E-2
10/9/2019  11:06:22.415345	-3.751896E+0	10/9/2019  11:06:22.415345	1.243700E-1
10/9/2019  11:06:22.415365	-3.666699E+0	10/9/2019  11:06:22.415365	3.912149E-2
10/9/2019  11:06:22.415385	-3.666699E+0	10/9/2019  11:06:22.415385	1.243700E-1
10/9/2019  11:06:22.415405	-3.666699E+0	10/9/2019  11:06:22.415405	1.243700E-1
10/9/2019  11:06:22.415425	-3.666699E+0	10/9/2019  11:06:22.415425	1.243700E-1
10/9/2019  11:06:22.415445	-3.581501E+0	10/9/2019  11:06:22.415445	3.912149E-2
10/9/2019  11:06:22.415465	-3.581501E+0	10/9/2019  11:06:22.415465	3.912149E-2
10/9/2019  11:06:22.415485	-3.581501E+0	10/9/2019  11:06:22.415485	1.243700E-1
10/9/2019  11:06:22.415505	-3.496303E+0	10/9/2019  11:06:22.415505	1.243700E-1
10/9/2019  11:06:22.415525	-3.496303E+0	10/9/2019  11:06:22.415525	1.243700E-1
10/9/2019  11:06:22.415545	-3.496303E+0	10/9/2019  11:06:22.415545	3.912149E-2
10/9/2019  11:06:22.415565	-3.411106E+0	10/9/2019  11:06:22.415565	1.243700E-1
10/9/2019  11:06:22.415585	-3.411106E+0	10/9/2019  11:06:22.415585	3.912149E-2
10/9/2019  11:06:22.415605	-3.411106E+0	10/9/2019  11:06:22.415605	1.243700E-1
10/9/2019  11:06:22.415625	-3.325908E+0	10/9/2019  11:06:22.415625	1.243700E-1
10/9/2019  11:06:22.415645	-3.325908E+0	10/9/2019  11:06:22.415645	1.243700E-1
10/9/2019  11:06:22.415665	-3.240711E+0	10/9/2019  11:06:22.415665	1.243700E-1
10/9/2019  11:06:22.415685	-3.240711E+0	10/9/2019  11:06:22.415685	1.243700E-1
