waveform	Ch0		Gen	
t0	10/16/2019  11:39:40.457665		10/16/2019  11:39:40.457665	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:39:40.463225	-2.047945E+0	10/16/2019  11:39:40.463225	3.912149E-2
10/16/2019  11:39:40.463245	-2.047945E+0	10/16/2019  11:39:40.463245	3.912149E-2
10/16/2019  11:39:40.463265	-2.047945E+0	10/16/2019  11:39:40.463265	3.912149E-2
10/16/2019  11:39:40.463285	-2.047945E+0	10/16/2019  11:39:40.463285	3.912149E-2
10/16/2019  11:39:40.463305	-2.047945E+0	10/16/2019  11:39:40.463305	3.912149E-2
10/16/2019  11:39:40.463325	-2.047945E+0	10/16/2019  11:39:40.463325	3.912149E-2
10/16/2019  11:39:40.463345	-2.047945E+0	10/16/2019  11:39:40.463345	3.912149E-2
10/16/2019  11:39:40.463365	-2.047945E+0	10/16/2019  11:39:40.463365	3.912149E-2
10/16/2019  11:39:40.463385	-2.047945E+0	10/16/2019  11:39:40.463385	3.912149E-2
10/16/2019  11:39:40.463405	-2.047945E+0	10/16/2019  11:39:40.463405	3.912149E-2
10/16/2019  11:39:40.463425	-2.047945E+0	10/16/2019  11:39:40.463425	3.912149E-2
10/16/2019  11:39:40.463445	-2.047945E+0	10/16/2019  11:39:40.463445	3.912149E-2
10/16/2019  11:39:40.463465	-2.047945E+0	10/16/2019  11:39:40.463465	3.912149E-2
10/16/2019  11:39:40.463485	-2.047945E+0	10/16/2019  11:39:40.463485	3.912149E-2
10/16/2019  11:39:40.463505	-2.047945E+0	10/16/2019  11:39:40.463505	3.912149E-2
10/16/2019  11:39:40.463525	-2.047945E+0	10/16/2019  11:39:40.463525	3.912149E-2
10/16/2019  11:39:40.463545	-2.047945E+0	10/16/2019  11:39:40.463545	3.912149E-2
10/16/2019  11:39:40.463565	-2.047945E+0	10/16/2019  11:39:40.463565	3.912149E-2
10/16/2019  11:39:40.463585	-2.047945E+0	10/16/2019  11:39:40.463585	3.912149E-2
10/16/2019  11:39:40.463605	-2.047945E+0	10/16/2019  11:39:40.463605	3.912149E-2
10/16/2019  11:39:40.463625	-2.047945E+0	10/16/2019  11:39:40.463625	3.912149E-2
10/16/2019  11:39:40.463645	-2.047945E+0	10/16/2019  11:39:40.463645	3.912149E-2
10/16/2019  11:39:40.463665	-2.047945E+0	10/16/2019  11:39:40.463665	3.912149E-2
10/16/2019  11:39:40.463685	-2.047945E+0	10/16/2019  11:39:40.463685	3.912149E-2
10/16/2019  11:39:40.463705	-2.047945E+0	10/16/2019  11:39:40.463705	3.912149E-2
10/16/2019  11:39:40.463725	-2.047945E+0	10/16/2019  11:39:40.463725	3.912149E-2
10/16/2019  11:39:40.463745	-2.047945E+0	10/16/2019  11:39:40.463745	3.912149E-2
10/16/2019  11:39:40.463765	-2.047945E+0	10/16/2019  11:39:40.463765	3.912149E-2
10/16/2019  11:39:40.463785	-2.133142E+0	10/16/2019  11:39:40.463785	3.912149E-2
10/16/2019  11:39:40.463805	-2.047945E+0	10/16/2019  11:39:40.463805	3.912149E-2
10/16/2019  11:39:40.463825	-2.047945E+0	10/16/2019  11:39:40.463825	3.912149E-2
10/16/2019  11:39:40.463845	-2.047945E+0	10/16/2019  11:39:40.463845	3.912149E-2
10/16/2019  11:39:40.463865	-2.047945E+0	10/16/2019  11:39:40.463865	3.912149E-2
10/16/2019  11:39:40.463885	-2.047945E+0	10/16/2019  11:39:40.463885	3.912149E-2
10/16/2019  11:39:40.463905	-2.047945E+0	10/16/2019  11:39:40.463905	3.912149E-2
10/16/2019  11:39:40.463925	-2.047945E+0	10/16/2019  11:39:40.463925	3.912149E-2
10/16/2019  11:39:40.463945	-2.047945E+0	10/16/2019  11:39:40.463945	3.912149E-2
10/16/2019  11:39:40.463965	-2.047945E+0	10/16/2019  11:39:40.463965	3.912149E-2
10/16/2019  11:39:40.463985	-2.047945E+0	10/16/2019  11:39:40.463985	3.912149E-2
10/16/2019  11:39:40.464005	-2.047945E+0	10/16/2019  11:39:40.464005	3.912149E-2
10/16/2019  11:39:40.464025	-2.047945E+0	10/16/2019  11:39:40.464025	3.912149E-2
10/16/2019  11:39:40.464045	-2.047945E+0	10/16/2019  11:39:40.464045	3.912149E-2
10/16/2019  11:39:40.464065	-2.047945E+0	10/16/2019  11:39:40.464065	3.912149E-2
10/16/2019  11:39:40.464085	-2.047945E+0	10/16/2019  11:39:40.464085	3.912149E-2
10/16/2019  11:39:40.464105	-2.047945E+0	10/16/2019  11:39:40.464105	3.912149E-2
10/16/2019  11:39:40.464125	-2.047945E+0	10/16/2019  11:39:40.464125	3.912149E-2
10/16/2019  11:39:40.464145	-2.047945E+0	10/16/2019  11:39:40.464145	3.912149E-2
10/16/2019  11:39:40.464165	-2.047945E+0	10/16/2019  11:39:40.464165	3.912149E-2
10/16/2019  11:39:40.464185	-2.047945E+0	10/16/2019  11:39:40.464185	3.912149E-2
10/16/2019  11:39:40.464205	-2.047945E+0	10/16/2019  11:39:40.464205	3.912149E-2
10/16/2019  11:39:40.464225	-2.047945E+0	10/16/2019  11:39:40.464225	3.912149E-2
10/16/2019  11:39:40.464245	-1.962747E+0	10/16/2019  11:39:40.464245	3.912149E-2
10/16/2019  11:39:40.464265	-1.962747E+0	10/16/2019  11:39:40.464265	3.912149E-2
10/16/2019  11:39:40.464285	-1.962747E+0	10/16/2019  11:39:40.464285	3.912149E-2
10/16/2019  11:39:40.464305	-1.962747E+0	10/16/2019  11:39:40.464305	3.912149E-2
10/16/2019  11:39:40.464325	-1.962747E+0	10/16/2019  11:39:40.464325	3.912149E-2
10/16/2019  11:39:40.464345	-1.962747E+0	10/16/2019  11:39:40.464345	3.912149E-2
10/16/2019  11:39:40.464365	-1.877549E+0	10/16/2019  11:39:40.464365	3.912149E-2
10/16/2019  11:39:40.464385	-1.877549E+0	10/16/2019  11:39:40.464385	3.912149E-2
10/16/2019  11:39:40.464405	-1.792352E+0	10/16/2019  11:39:40.464405	3.912149E-2
10/16/2019  11:39:40.464425	-1.792352E+0	10/16/2019  11:39:40.464425	3.912149E-2
10/16/2019  11:39:40.464445	-1.707154E+0	10/16/2019  11:39:40.464445	3.912149E-2
10/16/2019  11:39:40.464465	-1.707154E+0	10/16/2019  11:39:40.464465	3.912149E-2
10/16/2019  11:39:40.464485	-1.707154E+0	10/16/2019  11:39:40.464485	3.912149E-2
10/16/2019  11:39:40.464505	-1.621957E+0	10/16/2019  11:39:40.464505	3.912149E-2
10/16/2019  11:39:40.464525	-1.621957E+0	10/16/2019  11:39:40.464525	3.912149E-2
10/16/2019  11:39:40.464545	-1.536759E+0	10/16/2019  11:39:40.464545	3.912149E-2
10/16/2019  11:39:40.464565	-1.536759E+0	10/16/2019  11:39:40.464565	3.912149E-2
10/16/2019  11:39:40.464585	-1.536759E+0	10/16/2019  11:39:40.464585	3.912149E-2
10/16/2019  11:39:40.464605	-1.451562E+0	10/16/2019  11:39:40.464605	3.912149E-2
10/16/2019  11:39:40.464625	-1.451562E+0	10/16/2019  11:39:40.464625	3.912149E-2
10/16/2019  11:39:40.464645	-1.451562E+0	10/16/2019  11:39:40.464645	3.912149E-2
10/16/2019  11:39:40.464665	-1.366364E+0	10/16/2019  11:39:40.464665	3.912149E-2
10/16/2019  11:39:40.464685	-1.366364E+0	10/16/2019  11:39:40.464685	3.912149E-2
10/16/2019  11:39:40.464705	-1.366364E+0	10/16/2019  11:39:40.464705	3.912149E-2
10/16/2019  11:39:40.464725	-1.366364E+0	10/16/2019  11:39:40.464725	-4.612700E-2
10/16/2019  11:39:40.464745	-1.281166E+0	10/16/2019  11:39:40.464745	3.912149E-2
10/16/2019  11:39:40.464765	-1.281166E+0	10/16/2019  11:39:40.464765	3.912149E-2
10/16/2019  11:39:40.464785	-1.195969E+0	10/16/2019  11:39:40.464785	3.912149E-2
10/16/2019  11:39:40.464805	-1.195969E+0	10/16/2019  11:39:40.464805	3.912149E-2
10/16/2019  11:39:40.464825	-1.195969E+0	10/16/2019  11:39:40.464825	3.912149E-2
10/16/2019  11:39:40.464845	-1.110771E+0	10/16/2019  11:39:40.464845	3.912149E-2
10/16/2019  11:39:40.464865	-1.110771E+0	10/16/2019  11:39:40.464865	3.912149E-2
10/16/2019  11:39:40.464885	-1.025574E+0	10/16/2019  11:39:40.464885	3.912149E-2
10/16/2019  11:39:40.464905	-9.403761E-1	10/16/2019  11:39:40.464905	3.912149E-2
10/16/2019  11:39:40.464925	-1.025574E+0	10/16/2019  11:39:40.464925	3.912149E-2
10/16/2019  11:39:40.464945	-9.403761E-1	10/16/2019  11:39:40.464945	3.912149E-2
10/16/2019  11:39:40.464965	-9.403761E-1	10/16/2019  11:39:40.464965	3.912149E-2
10/16/2019  11:39:40.464985	-8.551786E-1	10/16/2019  11:39:40.464985	3.912149E-2
10/16/2019  11:39:40.465005	-8.551786E-1	10/16/2019  11:39:40.465005	3.912149E-2
10/16/2019  11:39:40.465025	-8.551786E-1	10/16/2019  11:39:40.465025	3.912149E-2
10/16/2019  11:39:40.465045	-7.699810E-1	10/16/2019  11:39:40.465045	3.912149E-2
10/16/2019  11:39:40.465065	-7.699810E-1	10/16/2019  11:39:40.465065	3.912149E-2
10/16/2019  11:39:40.465085	-6.847834E-1	10/16/2019  11:39:40.465085	3.912149E-2
10/16/2019  11:39:40.465105	-6.847834E-1	10/16/2019  11:39:40.465105	3.912149E-2
10/16/2019  11:39:40.465125	-6.847834E-1	10/16/2019  11:39:40.465125	3.912149E-2
10/16/2019  11:39:40.465145	-6.847834E-1	10/16/2019  11:39:40.465145	3.912149E-2
10/16/2019  11:39:40.465165	-5.995858E-1	10/16/2019  11:39:40.465165	3.912149E-2
10/16/2019  11:39:40.465185	-5.995858E-1	10/16/2019  11:39:40.465185	3.912149E-2
10/16/2019  11:39:40.465205	-5.995858E-1	10/16/2019  11:39:40.465205	3.912149E-2
10/16/2019  11:39:40.465225	-5.143883E-1	10/16/2019  11:39:40.465225	3.912149E-2
10/16/2019  11:39:40.465245	-5.143883E-1	10/16/2019  11:39:40.465245	3.912149E-2
10/16/2019  11:39:40.465265	-5.143883E-1	10/16/2019  11:39:40.465265	3.912149E-2
10/16/2019  11:39:40.465285	-4.291907E-1	10/16/2019  11:39:40.465285	3.912149E-2
10/16/2019  11:39:40.465305	-4.291907E-1	10/16/2019  11:39:40.465305	3.912149E-2
10/16/2019  11:39:40.465325	-4.291907E-1	10/16/2019  11:39:40.465325	-4.612700E-2
10/16/2019  11:39:40.465345	-3.439931E-1	10/16/2019  11:39:40.465345	3.912149E-2
10/16/2019  11:39:40.465365	-3.439931E-1	10/16/2019  11:39:40.465365	3.912149E-2
10/16/2019  11:39:40.465385	-3.439931E-1	10/16/2019  11:39:40.465385	3.912149E-2
10/16/2019  11:39:40.465405	-3.439931E-1	10/16/2019  11:39:40.465405	3.912149E-2
10/16/2019  11:39:40.465425	-2.587955E-1	10/16/2019  11:39:40.465425	3.912149E-2
10/16/2019  11:39:40.465445	-2.587955E-1	10/16/2019  11:39:40.465445	3.912149E-2
10/16/2019  11:39:40.465465	-2.587955E-1	10/16/2019  11:39:40.465465	3.912149E-2
10/16/2019  11:39:40.465485	-2.587955E-1	10/16/2019  11:39:40.465485	3.912149E-2
10/16/2019  11:39:40.465505	-2.587955E-1	10/16/2019  11:39:40.465505	3.912149E-2
10/16/2019  11:39:40.465525	-2.587955E-1	10/16/2019  11:39:40.465525	3.912149E-2
10/16/2019  11:39:40.465545	-1.735980E-1	10/16/2019  11:39:40.465545	3.912149E-2
10/16/2019  11:39:40.465565	-1.735980E-1	10/16/2019  11:39:40.465565	3.912149E-2
10/16/2019  11:39:40.465585	-8.840039E-2	10/16/2019  11:39:40.465585	3.912149E-2
10/16/2019  11:39:40.465605	-8.840039E-2	10/16/2019  11:39:40.465605	3.912149E-2
10/16/2019  11:39:40.465625	-3.202813E-3	10/16/2019  11:39:40.465625	3.912149E-2
10/16/2019  11:39:40.465645	-3.202813E-3	10/16/2019  11:39:40.465645	3.912149E-2
10/16/2019  11:39:40.465665	8.199476E-2	10/16/2019  11:39:40.465665	3.912149E-2
10/16/2019  11:39:40.465685	8.199476E-2	10/16/2019  11:39:40.465685	3.912149E-2
10/16/2019  11:39:40.465705	8.199476E-2	10/16/2019  11:39:40.465705	3.912149E-2
10/16/2019  11:39:40.465725	8.199476E-2	10/16/2019  11:39:40.465725	3.912149E-2
10/16/2019  11:39:40.465745	1.671923E-1	10/16/2019  11:39:40.465745	3.912149E-2
10/16/2019  11:39:40.465765	2.523899E-1	10/16/2019  11:39:40.465765	3.912149E-2
10/16/2019  11:39:40.465785	2.523899E-1	10/16/2019  11:39:40.465785	3.912149E-2
10/16/2019  11:39:40.465805	3.375875E-1	10/16/2019  11:39:40.465805	3.912149E-2
10/16/2019  11:39:40.465825	3.375875E-1	10/16/2019  11:39:40.465825	3.912149E-2
10/16/2019  11:39:40.465845	3.375875E-1	10/16/2019  11:39:40.465845	3.912149E-2
10/16/2019  11:39:40.465865	3.375875E-1	10/16/2019  11:39:40.465865	3.912149E-2
10/16/2019  11:39:40.465885	3.375875E-1	10/16/2019  11:39:40.465885	3.912149E-2
10/16/2019  11:39:40.465905	4.227851E-1	10/16/2019  11:39:40.465905	3.912149E-2
10/16/2019  11:39:40.465925	4.227851E-1	10/16/2019  11:39:40.465925	3.912149E-2
10/16/2019  11:39:40.465945	4.227851E-1	10/16/2019  11:39:40.465945	3.912149E-2
10/16/2019  11:39:40.465965	4.227851E-1	10/16/2019  11:39:40.465965	3.912149E-2
10/16/2019  11:39:40.465985	5.079826E-1	10/16/2019  11:39:40.465985	3.912149E-2
10/16/2019  11:39:40.466005	5.079826E-1	10/16/2019  11:39:40.466005	3.912149E-2
10/16/2019  11:39:40.466025	5.079826E-1	10/16/2019  11:39:40.466025	3.912149E-2
10/16/2019  11:39:40.466045	5.931802E-1	10/16/2019  11:39:40.466045	3.912149E-2
10/16/2019  11:39:40.466065	5.931802E-1	10/16/2019  11:39:40.466065	3.912149E-2
10/16/2019  11:39:40.466085	6.783778E-1	10/16/2019  11:39:40.466085	3.912149E-2
10/16/2019  11:39:40.466105	6.783778E-1	10/16/2019  11:39:40.466105	3.912149E-2
10/16/2019  11:39:40.466125	6.783778E-1	10/16/2019  11:39:40.466125	3.912149E-2
10/16/2019  11:39:40.466145	6.783778E-1	10/16/2019  11:39:40.466145	3.912149E-2
10/16/2019  11:39:40.466165	6.783778E-1	10/16/2019  11:39:40.466165	3.912149E-2
10/16/2019  11:39:40.466185	7.635754E-1	10/16/2019  11:39:40.466185	3.912149E-2
10/16/2019  11:39:40.466205	7.635754E-1	10/16/2019  11:39:40.466205	3.912149E-2
10/16/2019  11:39:40.466225	7.635754E-1	10/16/2019  11:39:40.466225	3.912149E-2
10/16/2019  11:39:40.466245	7.635754E-1	10/16/2019  11:39:40.466245	3.912149E-2
10/16/2019  11:39:40.466265	7.635754E-1	10/16/2019  11:39:40.466265	3.912149E-2
10/16/2019  11:39:40.466285	8.487729E-1	10/16/2019  11:39:40.466285	3.912149E-2
10/16/2019  11:39:40.466305	8.487729E-1	10/16/2019  11:39:40.466305	3.912149E-2
10/16/2019  11:39:40.466325	9.339705E-1	10/16/2019  11:39:40.466325	3.912149E-2
10/16/2019  11:39:40.466345	9.339705E-1	10/16/2019  11:39:40.466345	3.912149E-2
10/16/2019  11:39:40.466365	9.339705E-1	10/16/2019  11:39:40.466365	3.912149E-2
10/16/2019  11:39:40.466385	1.019168E+0	10/16/2019  11:39:40.466385	3.912149E-2
10/16/2019  11:39:40.466405	1.019168E+0	10/16/2019  11:39:40.466405	3.912149E-2
10/16/2019  11:39:40.466425	1.019168E+0	10/16/2019  11:39:40.466425	3.912149E-2
10/16/2019  11:39:40.466445	1.019168E+0	10/16/2019  11:39:40.466445	3.912149E-2
10/16/2019  11:39:40.466465	1.019168E+0	10/16/2019  11:39:40.466465	3.912149E-2
10/16/2019  11:39:40.466485	1.104366E+0	10/16/2019  11:39:40.466485	3.912149E-2
10/16/2019  11:39:40.466505	1.104366E+0	10/16/2019  11:39:40.466505	3.912149E-2
10/16/2019  11:39:40.466525	1.104366E+0	10/16/2019  11:39:40.466525	3.912149E-2
10/16/2019  11:39:40.466545	1.104366E+0	10/16/2019  11:39:40.466545	3.912149E-2
10/16/2019  11:39:40.466565	1.104366E+0	10/16/2019  11:39:40.466565	3.912149E-2
10/16/2019  11:39:40.466585	1.104366E+0	10/16/2019  11:39:40.466585	3.912149E-2
10/16/2019  11:39:40.466605	1.189563E+0	10/16/2019  11:39:40.466605	3.912149E-2
10/16/2019  11:39:40.466625	1.104366E+0	10/16/2019  11:39:40.466625	3.912149E-2
10/16/2019  11:39:40.466645	1.104366E+0	10/16/2019  11:39:40.466645	3.912149E-2
10/16/2019  11:39:40.466665	1.189563E+0	10/16/2019  11:39:40.466665	3.912149E-2
10/16/2019  11:39:40.466685	1.189563E+0	10/16/2019  11:39:40.466685	3.912149E-2
10/16/2019  11:39:40.466705	1.189563E+0	10/16/2019  11:39:40.466705	3.912149E-2
10/16/2019  11:39:40.466725	1.189563E+0	10/16/2019  11:39:40.466725	3.912149E-2
10/16/2019  11:39:40.466745	1.274761E+0	10/16/2019  11:39:40.466745	3.912149E-2
10/16/2019  11:39:40.466765	1.274761E+0	10/16/2019  11:39:40.466765	3.912149E-2
10/16/2019  11:39:40.466785	1.274761E+0	10/16/2019  11:39:40.466785	3.912149E-2
10/16/2019  11:39:40.466805	1.274761E+0	10/16/2019  11:39:40.466805	3.912149E-2
10/16/2019  11:39:40.466825	1.274761E+0	10/16/2019  11:39:40.466825	3.912149E-2
10/16/2019  11:39:40.466845	1.274761E+0	10/16/2019  11:39:40.466845	3.912149E-2
10/16/2019  11:39:40.466865	1.359958E+0	10/16/2019  11:39:40.466865	3.912149E-2
10/16/2019  11:39:40.466885	1.274761E+0	10/16/2019  11:39:40.466885	3.912149E-2
10/16/2019  11:39:40.466905	1.274761E+0	10/16/2019  11:39:40.466905	3.912149E-2
10/16/2019  11:39:40.466925	1.359958E+0	10/16/2019  11:39:40.466925	3.912149E-2
10/16/2019  11:39:40.466945	1.359958E+0	10/16/2019  11:39:40.466945	3.912149E-2
10/16/2019  11:39:40.466965	1.359958E+0	10/16/2019  11:39:40.466965	3.912149E-2
10/16/2019  11:39:40.466985	1.445156E+0	10/16/2019  11:39:40.466985	3.912149E-2
10/16/2019  11:39:40.467005	1.359958E+0	10/16/2019  11:39:40.467005	3.912149E-2
10/16/2019  11:39:40.467025	1.359958E+0	10/16/2019  11:39:40.467025	3.912149E-2
10/16/2019  11:39:40.467045	1.359958E+0	10/16/2019  11:39:40.467045	3.912149E-2
10/16/2019  11:39:40.467065	1.445156E+0	10/16/2019  11:39:40.467065	3.912149E-2
10/16/2019  11:39:40.467085	1.445156E+0	10/16/2019  11:39:40.467085	3.912149E-2
10/16/2019  11:39:40.467105	1.445156E+0	10/16/2019  11:39:40.467105	3.912149E-2
10/16/2019  11:39:40.467125	1.445156E+0	10/16/2019  11:39:40.467125	3.912149E-2
10/16/2019  11:39:40.467145	1.445156E+0	10/16/2019  11:39:40.467145	3.912149E-2
10/16/2019  11:39:40.467165	1.445156E+0	10/16/2019  11:39:40.467165	3.912149E-2
10/16/2019  11:39:40.467185	1.445156E+0	10/16/2019  11:39:40.467185	3.912149E-2
10/16/2019  11:39:40.467205	1.530354E+0	10/16/2019  11:39:40.467205	3.912149E-2
10/16/2019  11:39:40.467225	1.530354E+0	10/16/2019  11:39:40.467225	3.912149E-2
10/16/2019  11:39:40.467245	1.530354E+0	10/16/2019  11:39:40.467245	3.912149E-2
10/16/2019  11:39:40.467265	1.615551E+0	10/16/2019  11:39:40.467265	3.912149E-2
10/16/2019  11:39:40.467285	1.615551E+0	10/16/2019  11:39:40.467285	3.912149E-2
10/16/2019  11:39:40.467305	1.530354E+0	10/16/2019  11:39:40.467305	3.912149E-2
10/16/2019  11:39:40.467325	1.615551E+0	10/16/2019  11:39:40.467325	3.912149E-2
10/16/2019  11:39:40.467345	1.615551E+0	10/16/2019  11:39:40.467345	3.912149E-2
10/16/2019  11:39:40.467365	1.615551E+0	10/16/2019  11:39:40.467365	3.912149E-2
10/16/2019  11:39:40.467385	1.530354E+0	10/16/2019  11:39:40.467385	3.912149E-2
10/16/2019  11:39:40.467405	1.615551E+0	10/16/2019  11:39:40.467405	3.912149E-2
10/16/2019  11:39:40.467425	1.615551E+0	10/16/2019  11:39:40.467425	3.912149E-2
10/16/2019  11:39:40.467445	1.615551E+0	10/16/2019  11:39:40.467445	3.912149E-2
10/16/2019  11:39:40.467465	1.700749E+0	10/16/2019  11:39:40.467465	3.912149E-2
10/16/2019  11:39:40.467485	1.615551E+0	10/16/2019  11:39:40.467485	3.912149E-2
10/16/2019  11:39:40.467505	1.700749E+0	10/16/2019  11:39:40.467505	3.912149E-2
10/16/2019  11:39:40.467525	1.700749E+0	10/16/2019  11:39:40.467525	3.912149E-2
10/16/2019  11:39:40.467545	1.615551E+0	10/16/2019  11:39:40.467545	3.912149E-2
10/16/2019  11:39:40.467565	1.615551E+0	10/16/2019  11:39:40.467565	3.912149E-2
10/16/2019  11:39:40.467585	1.700749E+0	10/16/2019  11:39:40.467585	3.912149E-2
10/16/2019  11:39:40.467605	1.700749E+0	10/16/2019  11:39:40.467605	3.912149E-2
10/16/2019  11:39:40.467625	1.700749E+0	10/16/2019  11:39:40.467625	3.912149E-2
10/16/2019  11:39:40.467645	1.700749E+0	10/16/2019  11:39:40.467645	3.912149E-2
10/16/2019  11:39:40.467665	1.700749E+0	10/16/2019  11:39:40.467665	3.912149E-2
10/16/2019  11:39:40.467685	1.700749E+0	10/16/2019  11:39:40.467685	3.912149E-2
10/16/2019  11:39:40.467705	1.700749E+0	10/16/2019  11:39:40.467705	3.912149E-2
10/16/2019  11:39:40.467725	1.700749E+0	10/16/2019  11:39:40.467725	3.912149E-2
10/16/2019  11:39:40.467745	1.700749E+0	10/16/2019  11:39:40.467745	3.912149E-2
10/16/2019  11:39:40.467765	1.700749E+0	10/16/2019  11:39:40.467765	3.912149E-2
10/16/2019  11:39:40.467785	1.700749E+0	10/16/2019  11:39:40.467785	3.912149E-2
10/16/2019  11:39:40.467805	1.785946E+0	10/16/2019  11:39:40.467805	3.912149E-2
10/16/2019  11:39:40.467825	1.700749E+0	10/16/2019  11:39:40.467825	3.912149E-2
10/16/2019  11:39:40.467845	1.785946E+0	10/16/2019  11:39:40.467845	3.912149E-2
10/16/2019  11:39:40.467865	1.700749E+0	10/16/2019  11:39:40.467865	3.912149E-2
10/16/2019  11:39:40.467885	1.785946E+0	10/16/2019  11:39:40.467885	3.912149E-2
10/16/2019  11:39:40.467905	1.785946E+0	10/16/2019  11:39:40.467905	1.243700E-1
10/16/2019  11:39:40.467925	1.700749E+0	10/16/2019  11:39:40.467925	3.912149E-2
10/16/2019  11:39:40.467945	1.785946E+0	10/16/2019  11:39:40.467945	3.912149E-2
10/16/2019  11:39:40.467965	1.785946E+0	10/16/2019  11:39:40.467965	3.912149E-2
10/16/2019  11:39:40.467985	1.785946E+0	10/16/2019  11:39:40.467985	3.912149E-2
10/16/2019  11:39:40.468005	1.785946E+0	10/16/2019  11:39:40.468005	3.912149E-2
10/16/2019  11:39:40.468025	1.785946E+0	10/16/2019  11:39:40.468025	3.912149E-2
10/16/2019  11:39:40.468045	1.785946E+0	10/16/2019  11:39:40.468045	3.912149E-2
10/16/2019  11:39:40.468065	1.785946E+0	10/16/2019  11:39:40.468065	3.912149E-2
10/16/2019  11:39:40.468085	1.785946E+0	10/16/2019  11:39:40.468085	3.912149E-2
10/16/2019  11:39:40.468105	1.785946E+0	10/16/2019  11:39:40.468105	3.912149E-2
10/16/2019  11:39:40.468125	1.785946E+0	10/16/2019  11:39:40.468125	3.912149E-2
10/16/2019  11:39:40.468145	1.785946E+0	10/16/2019  11:39:40.468145	3.912149E-2
10/16/2019  11:39:40.468165	1.785946E+0	10/16/2019  11:39:40.468165	3.912149E-2
10/16/2019  11:39:40.468185	1.785946E+0	10/16/2019  11:39:40.468185	3.912149E-2
10/16/2019  11:39:40.468205	1.785946E+0	10/16/2019  11:39:40.468205	3.912149E-2
10/16/2019  11:39:40.468225	1.785946E+0	10/16/2019  11:39:40.468225	3.912149E-2
10/16/2019  11:39:40.468245	1.785946E+0	10/16/2019  11:39:40.468245	3.912149E-2
10/16/2019  11:39:40.468265	1.700749E+0	10/16/2019  11:39:40.468265	3.912149E-2
10/16/2019  11:39:40.468285	1.785946E+0	10/16/2019  11:39:40.468285	3.912149E-2
10/16/2019  11:39:40.468305	1.785946E+0	10/16/2019  11:39:40.468305	3.912149E-2
10/16/2019  11:39:40.468325	1.785946E+0	10/16/2019  11:39:40.468325	3.912149E-2
10/16/2019  11:39:40.468345	1.785946E+0	10/16/2019  11:39:40.468345	3.912149E-2
10/16/2019  11:39:40.468365	1.785946E+0	10/16/2019  11:39:40.468365	3.912149E-2
10/16/2019  11:39:40.468385	1.785946E+0	10/16/2019  11:39:40.468385	3.912149E-2
10/16/2019  11:39:40.468405	1.785946E+0	10/16/2019  11:39:40.468405	3.912149E-2
10/16/2019  11:39:40.468425	1.785946E+0	10/16/2019  11:39:40.468425	3.912149E-2
10/16/2019  11:39:40.468445	1.785946E+0	10/16/2019  11:39:40.468445	3.912149E-2
10/16/2019  11:39:40.468465	1.785946E+0	10/16/2019  11:39:40.468465	3.912149E-2
10/16/2019  11:39:40.468485	1.785946E+0	10/16/2019  11:39:40.468485	3.912149E-2
10/16/2019  11:39:40.468505	1.785946E+0	10/16/2019  11:39:40.468505	3.912149E-2
10/16/2019  11:39:40.468525	1.785946E+0	10/16/2019  11:39:40.468525	3.912149E-2
10/16/2019  11:39:40.468545	1.785946E+0	10/16/2019  11:39:40.468545	3.912149E-2
10/16/2019  11:39:40.468565	1.785946E+0	10/16/2019  11:39:40.468565	3.912149E-2
10/16/2019  11:39:40.468585	1.700749E+0	10/16/2019  11:39:40.468585	3.912149E-2
10/16/2019  11:39:40.468605	1.700749E+0	10/16/2019  11:39:40.468605	3.912149E-2
10/16/2019  11:39:40.468625	1.700749E+0	10/16/2019  11:39:40.468625	3.912149E-2
10/16/2019  11:39:40.468645	1.700749E+0	10/16/2019  11:39:40.468645	3.912149E-2
10/16/2019  11:39:40.468665	1.700749E+0	10/16/2019  11:39:40.468665	3.912149E-2
10/16/2019  11:39:40.468685	1.615551E+0	10/16/2019  11:39:40.468685	3.912149E-2
10/16/2019  11:39:40.468705	1.615551E+0	10/16/2019  11:39:40.468705	3.912149E-2
