waveform	Ch0		Gen	
t0	10/7/2019  11:45:27.805345		10/7/2019  11:45:27.805345	
delta t	4.000000E-7		4.000000E-7	

time[0]	Ch0	time[1]	Gen
10/7/2019  11:45:27.806100	-1.959281E+0	10/7/2019  11:45:27.806100	-1.932397E+0
10/7/2019  11:45:27.806100	-1.959281E+0	10/7/2019  11:45:27.806100	-1.932397E+0
10/7/2019  11:45:27.806101	-1.959281E+0	10/7/2019  11:45:27.806101	-1.932397E+0
10/7/2019  11:45:27.806101	-1.916510E+0	10/7/2019  11:45:27.806101	-1.932397E+0
10/7/2019  11:45:27.806101	-1.959281E+0	10/7/2019  11:45:27.806101	-1.889805E+0
10/7/2019  11:45:27.806102	-1.959281E+0	10/7/2019  11:45:27.806102	-1.932397E+0
10/7/2019  11:45:27.806102	-1.916510E+0	10/7/2019  11:45:27.806102	-1.932397E+0
10/7/2019  11:45:27.806103	-1.959281E+0	10/7/2019  11:45:27.806103	-1.932397E+0
10/7/2019  11:45:27.806103	-1.916510E+0	10/7/2019  11:45:27.806103	-1.932397E+0
10/7/2019  11:45:27.806103	-1.959281E+0	10/7/2019  11:45:27.806103	-1.932397E+0
10/7/2019  11:45:27.806104	-1.916510E+0	10/7/2019  11:45:27.806104	-1.932397E+0
10/7/2019  11:45:27.806104	-1.916510E+0	10/7/2019  11:45:27.806104	-1.932397E+0
10/7/2019  11:45:27.806105	-1.959281E+0	10/7/2019  11:45:27.806105	-1.932397E+0
10/7/2019  11:45:27.806105	-1.916510E+0	10/7/2019  11:45:27.806105	-1.889805E+0
10/7/2019  11:45:27.806105	-1.916510E+0	10/7/2019  11:45:27.806105	-1.932397E+0
10/7/2019  11:45:27.806106	-1.959281E+0	10/7/2019  11:45:27.806106	-1.932397E+0
10/7/2019  11:45:27.806106	-1.959281E+0	10/7/2019  11:45:27.806106	-1.932397E+0
10/7/2019  11:45:27.806107	-1.916510E+0	10/7/2019  11:45:27.806107	-1.932397E+0
10/7/2019  11:45:27.806107	-1.959281E+0	10/7/2019  11:45:27.806107	-1.932397E+0
10/7/2019  11:45:27.806107	-1.959281E+0	10/7/2019  11:45:27.806107	-1.889805E+0
10/7/2019  11:45:27.806108	-2.002052E+0	10/7/2019  11:45:27.806108	-1.932397E+0
10/7/2019  11:45:27.806108	-1.959281E+0	10/7/2019  11:45:27.806108	-1.889805E+0
10/7/2019  11:45:27.806109	-1.959281E+0	10/7/2019  11:45:27.806109	-1.932397E+0
10/7/2019  11:45:27.806109	-1.959281E+0	10/7/2019  11:45:27.806109	-1.932397E+0
10/7/2019  11:45:27.806109	-1.959281E+0	10/7/2019  11:45:27.806109	-1.932397E+0
10/7/2019  11:45:27.806110	-1.959281E+0	10/7/2019  11:45:27.806110	-1.889805E+0
10/7/2019  11:45:27.806110	-1.959281E+0	10/7/2019  11:45:27.806110	-1.932397E+0
10/7/2019  11:45:27.806111	-1.959281E+0	10/7/2019  11:45:27.806111	-1.932397E+0
10/7/2019  11:45:27.806111	-1.959281E+0	10/7/2019  11:45:27.806111	-1.932397E+0
10/7/2019  11:45:27.806111	-1.959281E+0	10/7/2019  11:45:27.806111	-1.932397E+0
10/7/2019  11:45:27.806112	-1.959281E+0	10/7/2019  11:45:27.806112	-1.932397E+0
10/7/2019  11:45:27.806112	-1.959281E+0	10/7/2019  11:45:27.806112	-1.932397E+0
10/7/2019  11:45:27.806113	-1.959281E+0	10/7/2019  11:45:27.806113	-1.932397E+0
10/7/2019  11:45:27.806113	-1.959281E+0	10/7/2019  11:45:27.806113	-1.932397E+0
10/7/2019  11:45:27.806113	-1.916510E+0	10/7/2019  11:45:27.806113	-1.932397E+0
10/7/2019  11:45:27.806114	-1.959281E+0	10/7/2019  11:45:27.806114	-1.932397E+0
10/7/2019  11:45:27.806114	-1.959281E+0	10/7/2019  11:45:27.806114	-1.932397E+0
10/7/2019  11:45:27.806115	-1.916510E+0	10/7/2019  11:45:27.806115	-1.932397E+0
10/7/2019  11:45:27.806115	-1.916510E+0	10/7/2019  11:45:27.806115	-1.932397E+0
10/7/2019  11:45:27.806115	-1.959281E+0	10/7/2019  11:45:27.806115	-1.932397E+0
10/7/2019  11:45:27.806116	-1.916510E+0	10/7/2019  11:45:27.806116	-1.932397E+0
10/7/2019  11:45:27.806116	-1.959281E+0	10/7/2019  11:45:27.806116	-1.932397E+0
10/7/2019  11:45:27.806117	-1.959281E+0	10/7/2019  11:45:27.806117	-1.932397E+0
10/7/2019  11:45:27.806117	-1.959281E+0	10/7/2019  11:45:27.806117	-1.932397E+0
10/7/2019  11:45:27.806117	-1.959281E+0	10/7/2019  11:45:27.806117	-1.932397E+0
10/7/2019  11:45:27.806118	-1.959281E+0	10/7/2019  11:45:27.806118	-1.932397E+0
10/7/2019  11:45:27.806118	-1.959281E+0	10/7/2019  11:45:27.806118	-1.932397E+0
10/7/2019  11:45:27.806119	-1.916510E+0	10/7/2019  11:45:27.806119	-1.932397E+0
10/7/2019  11:45:27.806119	-1.959281E+0	10/7/2019  11:45:27.806119	-1.932397E+0
10/7/2019  11:45:27.806119	-1.959281E+0	10/7/2019  11:45:27.806119	-1.932397E+0
10/7/2019  11:45:27.806120	-1.959281E+0	10/7/2019  11:45:27.806120	-1.932397E+0
10/7/2019  11:45:27.806120	-1.959281E+0	10/7/2019  11:45:27.806120	-1.932397E+0
10/7/2019  11:45:27.806121	-1.959281E+0	10/7/2019  11:45:27.806121	-1.932397E+0
10/7/2019  11:45:27.806121	-1.959281E+0	10/7/2019  11:45:27.806121	-1.932397E+0
10/7/2019  11:45:27.806121	-1.959281E+0	10/7/2019  11:45:27.806121	-1.932397E+0
10/7/2019  11:45:27.806122	-1.959281E+0	10/7/2019  11:45:27.806122	-1.932397E+0
10/7/2019  11:45:27.806122	-1.959281E+0	10/7/2019  11:45:27.806122	-1.932397E+0
10/7/2019  11:45:27.806123	-1.959281E+0	10/7/2019  11:45:27.806123	-1.889805E+0
10/7/2019  11:45:27.806123	-1.959281E+0	10/7/2019  11:45:27.806123	-1.932397E+0
10/7/2019  11:45:27.806123	-1.959281E+0	10/7/2019  11:45:27.806123	-1.932397E+0
10/7/2019  11:45:27.806124	-1.959281E+0	10/7/2019  11:45:27.806124	-1.889805E+0
10/7/2019  11:45:27.806124	-1.959281E+0	10/7/2019  11:45:27.806124	-1.932397E+0
10/7/2019  11:45:27.806125	-1.959281E+0	10/7/2019  11:45:27.806125	-1.932397E+0
10/7/2019  11:45:27.806125	-1.959281E+0	10/7/2019  11:45:27.806125	-1.932397E+0
10/7/2019  11:45:27.806125	-1.916510E+0	10/7/2019  11:45:27.806125	-1.932397E+0
10/7/2019  11:45:27.806126	-1.959281E+0	10/7/2019  11:45:27.806126	-1.932397E+0
10/7/2019  11:45:27.806126	-1.959281E+0	10/7/2019  11:45:27.806126	-1.932397E+0
10/7/2019  11:45:27.806127	-1.959281E+0	10/7/2019  11:45:27.806127	-1.932397E+0
10/7/2019  11:45:27.806127	-1.959281E+0	10/7/2019  11:45:27.806127	-1.932397E+0
10/7/2019  11:45:27.806127	-1.959281E+0	10/7/2019  11:45:27.806127	-1.932397E+0
10/7/2019  11:45:27.806128	-1.916510E+0	10/7/2019  11:45:27.806128	-1.932397E+0
10/7/2019  11:45:27.806128	-1.959281E+0	10/7/2019  11:45:27.806128	-1.889805E+0
10/7/2019  11:45:27.806129	-1.959281E+0	10/7/2019  11:45:27.806129	-1.932397E+0
10/7/2019  11:45:27.806129	-1.959281E+0	10/7/2019  11:45:27.806129	-1.932397E+0
10/7/2019  11:45:27.806129	-1.916510E+0	10/7/2019  11:45:27.806129	-1.889805E+0
10/7/2019  11:45:27.806130	-1.916510E+0	10/7/2019  11:45:27.806130	-1.932397E+0
10/7/2019  11:45:27.806130	-1.959281E+0	10/7/2019  11:45:27.806130	-1.932397E+0
10/7/2019  11:45:27.806131	-1.959281E+0	10/7/2019  11:45:27.806131	-1.932397E+0
10/7/2019  11:45:27.806131	-1.959281E+0	10/7/2019  11:45:27.806131	-1.889805E+0
10/7/2019  11:45:27.806131	-1.916510E+0	10/7/2019  11:45:27.806131	-1.932397E+0
10/7/2019  11:45:27.806132	-1.959281E+0	10/7/2019  11:45:27.806132	-1.932397E+0
10/7/2019  11:45:27.806132	-1.959281E+0	10/7/2019  11:45:27.806132	-1.932397E+0
10/7/2019  11:45:27.806133	-1.959281E+0	10/7/2019  11:45:27.806133	-1.932397E+0
10/7/2019  11:45:27.806133	-1.959281E+0	10/7/2019  11:45:27.806133	-1.932397E+0
10/7/2019  11:45:27.806133	-1.959281E+0	10/7/2019  11:45:27.806133	-1.932397E+0
10/7/2019  11:45:27.806134	-1.959281E+0	10/7/2019  11:45:27.806134	-1.889805E+0
10/7/2019  11:45:27.806134	-1.959281E+0	10/7/2019  11:45:27.806134	-1.932397E+0
10/7/2019  11:45:27.806135	-1.959281E+0	10/7/2019  11:45:27.806135	-1.932397E+0
10/7/2019  11:45:27.806135	-1.959281E+0	10/7/2019  11:45:27.806135	-1.932397E+0
10/7/2019  11:45:27.806135	-1.959281E+0	10/7/2019  11:45:27.806135	-1.889805E+0
10/7/2019  11:45:27.806136	-1.916510E+0	10/7/2019  11:45:27.806136	-1.932397E+0
10/7/2019  11:45:27.806136	-1.959281E+0	10/7/2019  11:45:27.806136	-1.932397E+0
10/7/2019  11:45:27.806137	-1.959281E+0	10/7/2019  11:45:27.806137	-1.932397E+0
10/7/2019  11:45:27.806137	-1.959281E+0	10/7/2019  11:45:27.806137	-1.932397E+0
10/7/2019  11:45:27.806137	-1.916510E+0	10/7/2019  11:45:27.806137	-1.889805E+0
10/7/2019  11:45:27.806138	-1.959281E+0	10/7/2019  11:45:27.806138	-1.974988E+0
10/7/2019  11:45:27.806138	-1.959281E+0	10/7/2019  11:45:27.806138	-1.932397E+0
10/7/2019  11:45:27.806139	-1.959281E+0	10/7/2019  11:45:27.806139	-1.932397E+0
10/7/2019  11:45:27.806139	-1.916510E+0	10/7/2019  11:45:27.806139	-1.932397E+0
10/7/2019  11:45:27.806139	-1.959281E+0	10/7/2019  11:45:27.806139	-1.932397E+0
10/7/2019  11:45:27.806140	-1.916510E+0	10/7/2019  11:45:27.806140	-1.932397E+0
10/7/2019  11:45:27.806140	-1.959281E+0	10/7/2019  11:45:27.806140	-1.932397E+0
10/7/2019  11:45:27.806141	-1.916510E+0	10/7/2019  11:45:27.806141	-1.932397E+0
10/7/2019  11:45:27.806141	-1.959281E+0	10/7/2019  11:45:27.806141	-1.932397E+0
10/7/2019  11:45:27.806141	-1.959281E+0	10/7/2019  11:45:27.806141	-1.889805E+0
10/7/2019  11:45:27.806142	-1.916510E+0	10/7/2019  11:45:27.806142	-1.932397E+0
10/7/2019  11:45:27.806142	-1.959281E+0	10/7/2019  11:45:27.806142	-1.932397E+0
10/7/2019  11:45:27.806143	-1.959281E+0	10/7/2019  11:45:27.806143	-1.932397E+0
10/7/2019  11:45:27.806143	-1.959281E+0	10/7/2019  11:45:27.806143	-1.932397E+0
10/7/2019  11:45:27.806143	-1.959281E+0	10/7/2019  11:45:27.806143	-1.932397E+0
10/7/2019  11:45:27.806144	-1.959281E+0	10/7/2019  11:45:27.806144	-1.932397E+0
10/7/2019  11:45:27.806144	-1.959281E+0	10/7/2019  11:45:27.806144	-1.932397E+0
10/7/2019  11:45:27.806145	-1.959281E+0	10/7/2019  11:45:27.806145	-1.932397E+0
10/7/2019  11:45:27.806145	-1.959281E+0	10/7/2019  11:45:27.806145	-1.932397E+0
10/7/2019  11:45:27.806145	-1.916510E+0	10/7/2019  11:45:27.806145	-1.932397E+0
10/7/2019  11:45:27.806146	-1.959281E+0	10/7/2019  11:45:27.806146	-1.932397E+0
10/7/2019  11:45:27.806146	-1.959281E+0	10/7/2019  11:45:27.806146	-1.932397E+0
10/7/2019  11:45:27.806147	-1.959281E+0	10/7/2019  11:45:27.806147	-1.932397E+0
10/7/2019  11:45:27.806147	-1.959281E+0	10/7/2019  11:45:27.806147	-1.932397E+0
10/7/2019  11:45:27.806147	-1.959281E+0	10/7/2019  11:45:27.806147	-1.932397E+0
10/7/2019  11:45:27.806148	-1.959281E+0	10/7/2019  11:45:27.806148	-1.932397E+0
10/7/2019  11:45:27.806148	-1.959281E+0	10/7/2019  11:45:27.806148	-1.932397E+0
10/7/2019  11:45:27.806149	-1.959281E+0	10/7/2019  11:45:27.806149	-1.932397E+0
10/7/2019  11:45:27.806149	-1.959281E+0	10/7/2019  11:45:27.806149	-1.889805E+0
10/7/2019  11:45:27.806149	-1.959281E+0	10/7/2019  11:45:27.806149	-1.932397E+0
10/7/2019  11:45:27.806150	-1.916510E+0	10/7/2019  11:45:27.806150	-1.932397E+0
10/7/2019  11:45:27.806150	-1.959281E+0	10/7/2019  11:45:27.806150	-1.932397E+0
10/7/2019  11:45:27.806151	-1.959281E+0	10/7/2019  11:45:27.806151	-1.932397E+0
10/7/2019  11:45:27.806151	-1.959281E+0	10/7/2019  11:45:27.806151	-1.932397E+0
10/7/2019  11:45:27.806151	-2.002052E+0	10/7/2019  11:45:27.806151	-1.932397E+0
10/7/2019  11:45:27.806152	-1.959281E+0	10/7/2019  11:45:27.806152	-1.932397E+0
10/7/2019  11:45:27.806152	-1.959281E+0	10/7/2019  11:45:27.806152	-1.889805E+0
10/7/2019  11:45:27.806153	-1.916510E+0	10/7/2019  11:45:27.806153	-1.932397E+0
10/7/2019  11:45:27.806153	-1.959281E+0	10/7/2019  11:45:27.806153	-1.889805E+0
10/7/2019  11:45:27.806153	-1.959281E+0	10/7/2019  11:45:27.806153	-1.932397E+0
10/7/2019  11:45:27.806154	-1.916510E+0	10/7/2019  11:45:27.806154	-1.932397E+0
10/7/2019  11:45:27.806154	-1.959281E+0	10/7/2019  11:45:27.806154	-1.932397E+0
10/7/2019  11:45:27.806155	-1.959281E+0	10/7/2019  11:45:27.806155	-1.932397E+0
10/7/2019  11:45:27.806155	-1.916510E+0	10/7/2019  11:45:27.806155	-1.932397E+0
10/7/2019  11:45:27.806155	-1.959281E+0	10/7/2019  11:45:27.806155	-1.932397E+0
10/7/2019  11:45:27.806156	-2.002052E+0	10/7/2019  11:45:27.806156	-1.932397E+0
10/7/2019  11:45:27.806156	-1.959281E+0	10/7/2019  11:45:27.806156	-1.932397E+0
10/7/2019  11:45:27.806157	-1.959281E+0	10/7/2019  11:45:27.806157	-1.932397E+0
10/7/2019  11:45:27.806157	-2.002052E+0	10/7/2019  11:45:27.806157	-1.932397E+0
10/7/2019  11:45:27.806157	-1.959281E+0	10/7/2019  11:45:27.806157	-1.932397E+0
10/7/2019  11:45:27.806158	-1.959281E+0	10/7/2019  11:45:27.806158	-1.932397E+0
10/7/2019  11:45:27.806158	-1.959281E+0	10/7/2019  11:45:27.806158	-1.932397E+0
10/7/2019  11:45:27.806159	-1.959281E+0	10/7/2019  11:45:27.806159	-1.932397E+0
10/7/2019  11:45:27.806159	-1.959281E+0	10/7/2019  11:45:27.806159	-1.932397E+0
10/7/2019  11:45:27.806159	-1.959281E+0	10/7/2019  11:45:27.806159	-1.932397E+0
10/7/2019  11:45:27.806160	-1.959281E+0	10/7/2019  11:45:27.806160	-1.932397E+0
10/7/2019  11:45:27.806160	-1.959281E+0	10/7/2019  11:45:27.806160	-1.932397E+0
10/7/2019  11:45:27.806161	-1.959281E+0	10/7/2019  11:45:27.806161	-1.932397E+0
10/7/2019  11:45:27.806161	-1.959281E+0	10/7/2019  11:45:27.806161	-1.932397E+0
10/7/2019  11:45:27.806161	-1.959281E+0	10/7/2019  11:45:27.806161	-1.932397E+0
10/7/2019  11:45:27.806162	-1.959281E+0	10/7/2019  11:45:27.806162	-1.932397E+0
10/7/2019  11:45:27.806162	-1.959281E+0	10/7/2019  11:45:27.806162	-1.932397E+0
10/7/2019  11:45:27.806163	-1.959281E+0	10/7/2019  11:45:27.806163	-1.932397E+0
10/7/2019  11:45:27.806163	-1.959281E+0	10/7/2019  11:45:27.806163	-1.932397E+0
10/7/2019  11:45:27.806163	-1.959281E+0	10/7/2019  11:45:27.806163	-1.932397E+0
10/7/2019  11:45:27.806164	-1.959281E+0	10/7/2019  11:45:27.806164	-1.932397E+0
10/7/2019  11:45:27.806164	-1.959281E+0	10/7/2019  11:45:27.806164	-1.932397E+0
10/7/2019  11:45:27.806165	-1.959281E+0	10/7/2019  11:45:27.806165	-1.932397E+0
10/7/2019  11:45:27.806165	-1.916510E+0	10/7/2019  11:45:27.806165	-1.889805E+0
10/7/2019  11:45:27.806165	-1.959281E+0	10/7/2019  11:45:27.806165	-1.889805E+0
10/7/2019  11:45:27.806166	-1.916510E+0	10/7/2019  11:45:27.806166	-1.932397E+0
10/7/2019  11:45:27.806166	-1.959281E+0	10/7/2019  11:45:27.806166	-1.932397E+0
10/7/2019  11:45:27.806167	-1.959281E+0	10/7/2019  11:45:27.806167	-1.889805E+0
10/7/2019  11:45:27.806167	-1.959281E+0	10/7/2019  11:45:27.806167	-1.932397E+0
10/7/2019  11:45:27.806167	-1.959281E+0	10/7/2019  11:45:27.806167	-1.889805E+0
10/7/2019  11:45:27.806168	-1.959281E+0	10/7/2019  11:45:27.806168	-1.932397E+0
10/7/2019  11:45:27.806168	-1.959281E+0	10/7/2019  11:45:27.806168	-1.932397E+0
10/7/2019  11:45:27.806169	-1.916510E+0	10/7/2019  11:45:27.806169	-1.932397E+0
10/7/2019  11:45:27.806169	-1.959281E+0	10/7/2019  11:45:27.806169	-1.932397E+0
10/7/2019  11:45:27.806169	-1.916510E+0	10/7/2019  11:45:27.806169	-1.932397E+0
10/7/2019  11:45:27.806170	-1.916510E+0	10/7/2019  11:45:27.806170	-1.932397E+0
10/7/2019  11:45:27.806170	-1.959281E+0	10/7/2019  11:45:27.806170	-1.932397E+0
10/7/2019  11:45:27.806171	-1.959281E+0	10/7/2019  11:45:27.806171	-1.932397E+0
10/7/2019  11:45:27.806171	-1.959281E+0	10/7/2019  11:45:27.806171	-1.932397E+0
10/7/2019  11:45:27.806171	-1.959281E+0	10/7/2019  11:45:27.806171	-1.932397E+0
10/7/2019  11:45:27.806172	-1.959281E+0	10/7/2019  11:45:27.806172	-1.932397E+0
10/7/2019  11:45:27.806172	-1.916510E+0	10/7/2019  11:45:27.806172	-1.932397E+0
10/7/2019  11:45:27.806173	-1.959281E+0	10/7/2019  11:45:27.806173	-1.932397E+0
10/7/2019  11:45:27.806173	-1.916510E+0	10/7/2019  11:45:27.806173	-1.932397E+0
10/7/2019  11:45:27.806173	-1.959281E+0	10/7/2019  11:45:27.806173	-1.932397E+0
10/7/2019  11:45:27.806174	-1.959281E+0	10/7/2019  11:45:27.806174	-1.932397E+0
10/7/2019  11:45:27.806174	-1.916510E+0	10/7/2019  11:45:27.806174	-1.932397E+0
10/7/2019  11:45:27.806175	-1.959281E+0	10/7/2019  11:45:27.806175	-1.932397E+0
10/7/2019  11:45:27.806175	-1.959281E+0	10/7/2019  11:45:27.806175	-1.932397E+0
10/7/2019  11:45:27.806175	-1.959281E+0	10/7/2019  11:45:27.806175	-1.974988E+0
10/7/2019  11:45:27.806176	-2.002052E+0	10/7/2019  11:45:27.806176	-1.932397E+0
10/7/2019  11:45:27.806176	-1.959281E+0	10/7/2019  11:45:27.806176	-1.932397E+0
10/7/2019  11:45:27.806177	-1.959281E+0	10/7/2019  11:45:27.806177	-1.889805E+0
10/7/2019  11:45:27.806177	-1.959281E+0	10/7/2019  11:45:27.806177	-1.932397E+0
10/7/2019  11:45:27.806177	-1.959281E+0	10/7/2019  11:45:27.806177	-1.932397E+0
10/7/2019  11:45:27.806178	-1.959281E+0	10/7/2019  11:45:27.806178	-1.932397E+0
10/7/2019  11:45:27.806178	-1.959281E+0	10/7/2019  11:45:27.806178	-1.932397E+0
10/7/2019  11:45:27.806179	-1.959281E+0	10/7/2019  11:45:27.806179	-1.889805E+0
10/7/2019  11:45:27.806179	-1.959281E+0	10/7/2019  11:45:27.806179	-1.932397E+0
10/7/2019  11:45:27.806179	-1.959281E+0	10/7/2019  11:45:27.806179	-1.932397E+0
10/7/2019  11:45:27.806180	-1.959281E+0	10/7/2019  11:45:27.806180	-1.974988E+0
10/7/2019  11:45:27.806180	-1.959281E+0	10/7/2019  11:45:27.806180	-1.932397E+0
10/7/2019  11:45:27.806181	-1.916510E+0	10/7/2019  11:45:27.806181	-1.932397E+0
10/7/2019  11:45:27.806181	-1.959281E+0	10/7/2019  11:45:27.806181	-1.932397E+0
10/7/2019  11:45:27.806181	-1.959281E+0	10/7/2019  11:45:27.806181	-1.932397E+0
10/7/2019  11:45:27.806182	-1.959281E+0	10/7/2019  11:45:27.806182	-1.974988E+0
10/7/2019  11:45:27.806182	-1.959281E+0	10/7/2019  11:45:27.806182	-1.932397E+0
10/7/2019  11:45:27.806183	-1.959281E+0	10/7/2019  11:45:27.806183	-1.974988E+0
10/7/2019  11:45:27.806183	-1.959281E+0	10/7/2019  11:45:27.806183	-1.932397E+0
10/7/2019  11:45:27.806183	-1.959281E+0	10/7/2019  11:45:27.806183	-1.932397E+0
10/7/2019  11:45:27.806184	-1.959281E+0	10/7/2019  11:45:27.806184	-1.932397E+0
10/7/2019  11:45:27.806184	-1.959281E+0	10/7/2019  11:45:27.806184	-1.932397E+0
10/7/2019  11:45:27.806185	-1.959281E+0	10/7/2019  11:45:27.806185	-1.932397E+0
10/7/2019  11:45:27.806185	-1.959281E+0	10/7/2019  11:45:27.806185	-1.932397E+0
10/7/2019  11:45:27.806185	-1.959281E+0	10/7/2019  11:45:27.806185	-1.932397E+0
10/7/2019  11:45:27.806186	-1.959281E+0	10/7/2019  11:45:27.806186	-1.932397E+0
10/7/2019  11:45:27.806186	-1.959281E+0	10/7/2019  11:45:27.806186	-1.932397E+0
10/7/2019  11:45:27.806187	-1.959281E+0	10/7/2019  11:45:27.806187	-1.932397E+0
10/7/2019  11:45:27.806187	-1.959281E+0	10/7/2019  11:45:27.806187	-1.932397E+0
10/7/2019  11:45:27.806187	-1.959281E+0	10/7/2019  11:45:27.806187	-1.932397E+0
10/7/2019  11:45:27.806188	-1.959281E+0	10/7/2019  11:45:27.806188	-1.889805E+0
10/7/2019  11:45:27.806188	-2.002052E+0	10/7/2019  11:45:27.806188	-1.932397E+0
10/7/2019  11:45:27.806189	-1.959281E+0	10/7/2019  11:45:27.806189	-1.889805E+0
10/7/2019  11:45:27.806189	-1.916510E+0	10/7/2019  11:45:27.806189	-1.932397E+0
10/7/2019  11:45:27.806189	-1.959281E+0	10/7/2019  11:45:27.806189	-1.932397E+0
10/7/2019  11:45:27.806190	-1.959281E+0	10/7/2019  11:45:27.806190	-1.932397E+0
10/7/2019  11:45:27.806190	-1.959281E+0	10/7/2019  11:45:27.806190	-1.932397E+0
10/7/2019  11:45:27.806191	-1.959281E+0	10/7/2019  11:45:27.806191	-1.932397E+0
10/7/2019  11:45:27.806191	-1.959281E+0	10/7/2019  11:45:27.806191	-1.932397E+0
10/7/2019  11:45:27.806191	-1.959281E+0	10/7/2019  11:45:27.806191	-1.932397E+0
10/7/2019  11:45:27.806192	-1.959281E+0	10/7/2019  11:45:27.806192	-1.889805E+0
10/7/2019  11:45:27.806192	-1.959281E+0	10/7/2019  11:45:27.806192	-1.889805E+0
10/7/2019  11:45:27.806193	-1.959281E+0	10/7/2019  11:45:27.806193	-1.932397E+0
10/7/2019  11:45:27.806193	-1.959281E+0	10/7/2019  11:45:27.806193	-1.932397E+0
10/7/2019  11:45:27.806193	-2.002052E+0	10/7/2019  11:45:27.806193	-1.932397E+0
10/7/2019  11:45:27.806194	-1.959281E+0	10/7/2019  11:45:27.806194	-1.932397E+0
10/7/2019  11:45:27.806194	-2.002052E+0	10/7/2019  11:45:27.806194	-1.932397E+0
10/7/2019  11:45:27.806195	-1.959281E+0	10/7/2019  11:45:27.806195	-1.889805E+0
10/7/2019  11:45:27.806195	-1.959281E+0	10/7/2019  11:45:27.806195	-1.932397E+0
10/7/2019  11:45:27.806195	-1.959281E+0	10/7/2019  11:45:27.806195	-1.974988E+0
10/7/2019  11:45:27.806196	-1.959281E+0	10/7/2019  11:45:27.806196	-1.932397E+0
10/7/2019  11:45:27.806196	-1.959281E+0	10/7/2019  11:45:27.806196	-1.932397E+0
10/7/2019  11:45:27.806197	-1.959281E+0	10/7/2019  11:45:27.806197	-1.932397E+0
10/7/2019  11:45:27.806197	-1.959281E+0	10/7/2019  11:45:27.806197	-1.889805E+0
10/7/2019  11:45:27.806197	-2.002052E+0	10/7/2019  11:45:27.806197	-1.932397E+0
10/7/2019  11:45:27.806198	-1.959281E+0	10/7/2019  11:45:27.806198	-1.932397E+0
10/7/2019  11:45:27.806198	-1.959281E+0	10/7/2019  11:45:27.806198	-1.932397E+0
10/7/2019  11:45:27.806199	-1.959281E+0	10/7/2019  11:45:27.806199	-1.932397E+0
10/7/2019  11:45:27.806199	-1.959281E+0	10/7/2019  11:45:27.806199	-1.974988E+0
10/7/2019  11:45:27.806199	-1.959281E+0	10/7/2019  11:45:27.806199	-1.932397E+0
10/7/2019  11:45:27.806200	-1.959281E+0	10/7/2019  11:45:27.806200	-1.932397E+0
10/7/2019  11:45:27.806200	-1.959281E+0	10/7/2019  11:45:27.806200	-1.932397E+0
10/7/2019  11:45:27.806201	-1.959281E+0	10/7/2019  11:45:27.806201	-1.932397E+0
10/7/2019  11:45:27.806201	-1.959281E+0	10/7/2019  11:45:27.806201	-1.932397E+0
10/7/2019  11:45:27.806201	-1.959281E+0	10/7/2019  11:45:27.806201	-1.932397E+0
10/7/2019  11:45:27.806202	-1.959281E+0	10/7/2019  11:45:27.806202	-1.974988E+0
10/7/2019  11:45:27.806202	-1.916510E+0	10/7/2019  11:45:27.806202	-1.932397E+0
10/7/2019  11:45:27.806203	-1.959281E+0	10/7/2019  11:45:27.806203	-1.932397E+0
10/7/2019  11:45:27.806203	-1.959281E+0	10/7/2019  11:45:27.806203	-1.932397E+0
10/7/2019  11:45:27.806203	-1.959281E+0	10/7/2019  11:45:27.806203	-1.932397E+0
10/7/2019  11:45:27.806204	-1.959281E+0	10/7/2019  11:45:27.806204	-1.932397E+0
10/7/2019  11:45:27.806204	-1.959281E+0	10/7/2019  11:45:27.806204	-1.889805E+0
10/7/2019  11:45:27.806205	-1.959281E+0	10/7/2019  11:45:27.806205	-1.932397E+0
10/7/2019  11:45:27.806205	-1.959281E+0	10/7/2019  11:45:27.806205	-1.932397E+0
10/7/2019  11:45:27.806205	-1.959281E+0	10/7/2019  11:45:27.806205	-1.932397E+0
10/7/2019  11:45:27.806206	-1.959281E+0	10/7/2019  11:45:27.806206	-1.932397E+0
10/7/2019  11:45:27.806206	-1.959281E+0	10/7/2019  11:45:27.806206	-1.932397E+0
10/7/2019  11:45:27.806207	-1.959281E+0	10/7/2019  11:45:27.806207	-1.932397E+0
10/7/2019  11:45:27.806207	-1.959281E+0	10/7/2019  11:45:27.806207	-1.932397E+0
10/7/2019  11:45:27.806207	-1.959281E+0	10/7/2019  11:45:27.806207	-1.932397E+0
10/7/2019  11:45:27.806208	-1.959281E+0	10/7/2019  11:45:27.806208	-1.932397E+0
10/7/2019  11:45:27.806208	-1.959281E+0	10/7/2019  11:45:27.806208	-1.932397E+0
10/7/2019  11:45:27.806209	-1.959281E+0	10/7/2019  11:45:27.806209	-1.932397E+0
10/7/2019  11:45:27.806209	-1.959281E+0	10/7/2019  11:45:27.806209	-1.932397E+0
10/7/2019  11:45:27.806209	-1.959281E+0	10/7/2019  11:45:27.806209	-1.974988E+0
10/7/2019  11:45:27.806210	-1.959281E+0	10/7/2019  11:45:27.806210	-1.974988E+0
10/7/2019  11:45:27.806210	-1.916510E+0	10/7/2019  11:45:27.806210	-1.932397E+0
10/7/2019  11:45:27.806211	-1.959281E+0	10/7/2019  11:45:27.806211	-1.932397E+0
