waveform	Ch0		Gen	
t0	9/23/2019  10:17:08.831055		9/23/2019  10:17:08.831055	
delta t	8.000000E-6		8.000000E-6	

time[0]	Ch0	time[1]	Gen
9/23/2019  10:17:08.846319	1.253721E+1	9/23/2019  10:17:08.846319	1.511841E+1
9/23/2019  10:17:08.846327	1.270496E+1	9/23/2019  10:17:08.846327	1.511841E+1
9/23/2019  10:17:08.846335	1.270496E+1	9/23/2019  10:17:08.846335	1.511841E+1
9/23/2019  10:17:08.846343	1.270496E+1	9/23/2019  10:17:08.846343	1.511841E+1
9/23/2019  10:17:08.846351	1.270496E+1	9/23/2019  10:17:08.846351	1.511841E+1
9/23/2019  10:17:08.846359	1.270496E+1	9/23/2019  10:17:08.846359	1.511841E+1
9/23/2019  10:17:08.846367	1.270496E+1	9/23/2019  10:17:08.846367	1.511841E+1
9/23/2019  10:17:08.846375	1.270496E+1	9/23/2019  10:17:08.846375	1.511841E+1
9/23/2019  10:17:08.846383	1.253721E+1	9/23/2019  10:17:08.846383	1.511841E+1
9/23/2019  10:17:08.846391	1.253721E+1	9/23/2019  10:17:08.846391	1.511841E+1
9/23/2019  10:17:08.846399	1.253721E+1	9/23/2019  10:17:08.846399	1.511841E+1
9/23/2019  10:17:08.846407	1.270496E+1	9/23/2019  10:17:08.846407	1.511841E+1
9/23/2019  10:17:08.846415	1.253721E+1	9/23/2019  10:17:08.846415	1.511841E+1
9/23/2019  10:17:08.846423	1.253721E+1	9/23/2019  10:17:08.846423	1.511841E+1
9/23/2019  10:17:08.846431	1.253721E+1	9/23/2019  10:17:08.846431	1.511841E+1
9/23/2019  10:17:08.846439	1.270496E+1	9/23/2019  10:17:08.846439	1.511841E+1
9/23/2019  10:17:08.846447	1.253721E+1	9/23/2019  10:17:08.846447	1.511841E+1
9/23/2019  10:17:08.846455	1.253721E+1	9/23/2019  10:17:08.846455	1.511841E+1
9/23/2019  10:17:08.846463	1.253721E+1	9/23/2019  10:17:08.846463	1.511841E+1
9/23/2019  10:17:08.846471	1.270496E+1	9/23/2019  10:17:08.846471	1.511841E+1
9/23/2019  10:17:08.846479	1.253721E+1	9/23/2019  10:17:08.846479	1.511841E+1
9/23/2019  10:17:08.846487	1.253721E+1	9/23/2019  10:17:08.846487	1.511841E+1
9/23/2019  10:17:08.846495	1.270496E+1	9/23/2019  10:17:08.846495	1.511841E+1
9/23/2019  10:17:08.846503	1.270496E+1	9/23/2019  10:17:08.846503	1.511841E+1
9/23/2019  10:17:08.846511	1.253721E+1	9/23/2019  10:17:08.846511	1.511841E+1
9/23/2019  10:17:08.846519	1.270496E+1	9/23/2019  10:17:08.846519	1.511841E+1
9/23/2019  10:17:08.846527	1.270496E+1	9/23/2019  10:17:08.846527	1.511841E+1
9/23/2019  10:17:08.846535	1.270496E+1	9/23/2019  10:17:08.846535	1.511841E+1
9/23/2019  10:17:08.846543	1.270496E+1	9/23/2019  10:17:08.846543	1.511841E+1
9/23/2019  10:17:08.846551	1.253721E+1	9/23/2019  10:17:08.846551	1.511841E+1
9/23/2019  10:17:08.846559	1.253721E+1	9/23/2019  10:17:08.846559	1.511841E+1
9/23/2019  10:17:08.846567	1.253721E+1	9/23/2019  10:17:08.846567	1.511841E+1
9/23/2019  10:17:08.846575	1.253721E+1	9/23/2019  10:17:08.846575	1.511841E+1
9/23/2019  10:17:08.846583	1.270496E+1	9/23/2019  10:17:08.846583	1.511841E+1
9/23/2019  10:17:08.846591	1.253721E+1	9/23/2019  10:17:08.846591	1.511841E+1
9/23/2019  10:17:08.846599	1.253721E+1	9/23/2019  10:17:08.846599	1.511841E+1
9/23/2019  10:17:08.846607	1.253721E+1	9/23/2019  10:17:08.846607	1.511841E+1
9/23/2019  10:17:08.846615	1.270496E+1	9/23/2019  10:17:08.846615	1.511841E+1
9/23/2019  10:17:08.846623	1.253721E+1	9/23/2019  10:17:08.846623	1.511841E+1
9/23/2019  10:17:08.846631	1.270496E+1	9/23/2019  10:17:08.846631	1.511841E+1
9/23/2019  10:17:08.846639	1.270496E+1	9/23/2019  10:17:08.846639	1.511841E+1
9/23/2019  10:17:08.846647	1.253721E+1	9/23/2019  10:17:08.846647	1.511841E+1
9/23/2019  10:17:08.846655	1.270496E+1	9/23/2019  10:17:08.846655	1.511841E+1
9/23/2019  10:17:08.846663	1.253721E+1	9/23/2019  10:17:08.846663	1.511841E+1
9/23/2019  10:17:08.846671	1.253721E+1	9/23/2019  10:17:08.846671	1.511841E+1
9/23/2019  10:17:08.846679	1.253721E+1	9/23/2019  10:17:08.846679	1.511841E+1
9/23/2019  10:17:08.846687	1.270496E+1	9/23/2019  10:17:08.846687	1.511841E+1
9/23/2019  10:17:08.846695	1.253721E+1	9/23/2019  10:17:08.846695	1.511841E+1
9/23/2019  10:17:08.846703	1.253721E+1	9/23/2019  10:17:08.846703	1.511841E+1
9/23/2019  10:17:08.846711	1.270496E+1	9/23/2019  10:17:08.846711	1.511841E+1
9/23/2019  10:17:08.846719	1.253721E+1	9/23/2019  10:17:08.846719	1.511841E+1
9/23/2019  10:17:08.846727	1.270496E+1	9/23/2019  10:17:08.846727	1.511841E+1
9/23/2019  10:17:08.846735	1.253721E+1	9/23/2019  10:17:08.846735	1.511841E+1
9/23/2019  10:17:08.846743	1.253721E+1	9/23/2019  10:17:08.846743	1.511841E+1
9/23/2019  10:17:08.846751	1.253721E+1	9/23/2019  10:17:08.846751	1.511841E+1
9/23/2019  10:17:08.846759	1.270496E+1	9/23/2019  10:17:08.846759	1.511841E+1
9/23/2019  10:17:08.846767	1.253721E+1	9/23/2019  10:17:08.846767	1.511841E+1
9/23/2019  10:17:08.846775	1.270496E+1	9/23/2019  10:17:08.846775	1.511841E+1
9/23/2019  10:17:08.846783	1.253721E+1	9/23/2019  10:17:08.846783	1.511841E+1
9/23/2019  10:17:08.846791	1.253721E+1	9/23/2019  10:17:08.846791	1.511841E+1
9/23/2019  10:17:08.846799	1.253721E+1	9/23/2019  10:17:08.846799	1.511841E+1
9/23/2019  10:17:08.846807	1.253721E+1	9/23/2019  10:17:08.846807	1.511841E+1
9/23/2019  10:17:08.846815	1.253721E+1	9/23/2019  10:17:08.846815	1.511841E+1
9/23/2019  10:17:08.846823	1.270496E+1	9/23/2019  10:17:08.846823	1.511841E+1
9/23/2019  10:17:08.846831	1.253721E+1	9/23/2019  10:17:08.846831	1.511841E+1
9/23/2019  10:17:08.846839	1.253721E+1	9/23/2019  10:17:08.846839	1.511841E+1
9/23/2019  10:17:08.846847	1.253721E+1	9/23/2019  10:17:08.846847	1.511841E+1
9/23/2019  10:17:08.846855	1.270496E+1	9/23/2019  10:17:08.846855	1.511841E+1
9/23/2019  10:17:08.846863	1.270496E+1	9/23/2019  10:17:08.846863	1.511841E+1
9/23/2019  10:17:08.846871	1.270496E+1	9/23/2019  10:17:08.846871	1.511841E+1
9/23/2019  10:17:08.846879	1.270496E+1	9/23/2019  10:17:08.846879	1.511841E+1
9/23/2019  10:17:08.846887	1.253721E+1	9/23/2019  10:17:08.846887	1.511841E+1
9/23/2019  10:17:08.846895	1.253721E+1	9/23/2019  10:17:08.846895	1.511841E+1
9/23/2019  10:17:08.846903	1.253721E+1	9/23/2019  10:17:08.846903	1.511841E+1
9/23/2019  10:17:08.846911	1.270496E+1	9/23/2019  10:17:08.846911	1.511841E+1
9/23/2019  10:17:08.846919	1.253721E+1	9/23/2019  10:17:08.846919	1.511841E+1
9/23/2019  10:17:08.846927	1.270496E+1	9/23/2019  10:17:08.846927	1.511841E+1
9/23/2019  10:17:08.846935	1.270496E+1	9/23/2019  10:17:08.846935	1.511841E+1
9/23/2019  10:17:08.846943	1.253721E+1	9/23/2019  10:17:08.846943	1.511841E+1
9/23/2019  10:17:08.846951	1.253721E+1	9/23/2019  10:17:08.846951	1.511841E+1
9/23/2019  10:17:08.846959	1.253721E+1	9/23/2019  10:17:08.846959	1.511841E+1
9/23/2019  10:17:08.846967	1.270496E+1	9/23/2019  10:17:08.846967	1.511841E+1
9/23/2019  10:17:08.846975	1.253721E+1	9/23/2019  10:17:08.846975	1.511841E+1
9/23/2019  10:17:08.846983	1.253721E+1	9/23/2019  10:17:08.846983	1.511841E+1
9/23/2019  10:17:08.846991	1.253721E+1	9/23/2019  10:17:08.846991	1.511841E+1
9/23/2019  10:17:08.846999	1.253721E+1	9/23/2019  10:17:08.846999	1.511841E+1
9/23/2019  10:17:08.847007	1.253721E+1	9/23/2019  10:17:08.847007	1.511841E+1
9/23/2019  10:17:08.847015	1.270496E+1	9/23/2019  10:17:08.847015	1.511841E+1
9/23/2019  10:17:08.847023	1.270496E+1	9/23/2019  10:17:08.847023	1.511841E+1
9/23/2019  10:17:08.847031	1.270496E+1	9/23/2019  10:17:08.847031	1.511841E+1
9/23/2019  10:17:08.847039	1.253721E+1	9/23/2019  10:17:08.847039	1.511841E+1
9/23/2019  10:17:08.847047	1.270496E+1	9/23/2019  10:17:08.847047	1.511841E+1
9/23/2019  10:17:08.847055	1.253721E+1	9/23/2019  10:17:08.847055	1.528602E+1
9/23/2019  10:17:08.847063	1.253721E+1	9/23/2019  10:17:08.847063	1.511841E+1
9/23/2019  10:17:08.847071	1.253721E+1	9/23/2019  10:17:08.847071	1.511841E+1
9/23/2019  10:17:08.847079	1.253721E+1	9/23/2019  10:17:08.847079	1.511841E+1
9/23/2019  10:17:08.847087	1.253721E+1	9/23/2019  10:17:08.847087	1.511841E+1
9/23/2019  10:17:08.847095	1.270496E+1	9/23/2019  10:17:08.847095	1.511841E+1
9/23/2019  10:17:08.847103	1.270496E+1	9/23/2019  10:17:08.847103	1.511841E+1
9/23/2019  10:17:08.847111	1.270496E+1	9/23/2019  10:17:08.847111	1.511841E+1
9/23/2019  10:17:08.847119	1.253721E+1	9/23/2019  10:17:08.847119	1.511841E+1
9/23/2019  10:17:08.847127	1.270496E+1	9/23/2019  10:17:08.847127	1.511841E+1
9/23/2019  10:17:08.847135	1.270496E+1	9/23/2019  10:17:08.847135	1.511841E+1
9/23/2019  10:17:08.847143	1.270496E+1	9/23/2019  10:17:08.847143	1.511841E+1
9/23/2019  10:17:08.847151	1.253721E+1	9/23/2019  10:17:08.847151	1.511841E+1
9/23/2019  10:17:08.847159	1.270496E+1	9/23/2019  10:17:08.847159	1.511841E+1
9/23/2019  10:17:08.847167	1.253721E+1	9/23/2019  10:17:08.847167	1.511841E+1
9/23/2019  10:17:08.847175	1.270496E+1	9/23/2019  10:17:08.847175	1.511841E+1
9/23/2019  10:17:08.847183	1.270496E+1	9/23/2019  10:17:08.847183	1.511841E+1
9/23/2019  10:17:08.847191	1.253721E+1	9/23/2019  10:17:08.847191	1.511841E+1
9/23/2019  10:17:08.847199	1.253721E+1	9/23/2019  10:17:08.847199	1.511841E+1
9/23/2019  10:17:08.847207	1.253721E+1	9/23/2019  10:17:08.847207	1.511841E+1
9/23/2019  10:17:08.847215	1.253721E+1	9/23/2019  10:17:08.847215	1.511841E+1
9/23/2019  10:17:08.847223	1.253721E+1	9/23/2019  10:17:08.847223	1.511841E+1
9/23/2019  10:17:08.847231	1.253721E+1	9/23/2019  10:17:08.847231	1.511841E+1
9/23/2019  10:17:08.847239	1.270496E+1	9/23/2019  10:17:08.847239	1.511841E+1
9/23/2019  10:17:08.847247	1.253721E+1	9/23/2019  10:17:08.847247	1.511841E+1
9/23/2019  10:17:08.847255	1.253721E+1	9/23/2019  10:17:08.847255	1.511841E+1
9/23/2019  10:17:08.847263	1.253721E+1	9/23/2019  10:17:08.847263	1.511841E+1
9/23/2019  10:17:08.847271	1.253721E+1	9/23/2019  10:17:08.847271	1.511841E+1
9/23/2019  10:17:08.847279	1.253721E+1	9/23/2019  10:17:08.847279	1.511841E+1
9/23/2019  10:17:08.847287	1.253721E+1	9/23/2019  10:17:08.847287	1.511841E+1
9/23/2019  10:17:08.847295	1.270496E+1	9/23/2019  10:17:08.847295	1.511841E+1
9/23/2019  10:17:08.847303	1.253721E+1	9/23/2019  10:17:08.847303	1.511841E+1
9/23/2019  10:17:08.847311	1.270496E+1	9/23/2019  10:17:08.847311	1.511841E+1
9/23/2019  10:17:08.847319	1.253721E+1	9/23/2019  10:17:08.847319	1.511841E+1
9/23/2019  10:17:08.847327	1.253721E+1	9/23/2019  10:17:08.847327	1.511841E+1
9/23/2019  10:17:08.847335	1.253721E+1	9/23/2019  10:17:08.847335	1.511841E+1
9/23/2019  10:17:08.847343	1.253721E+1	9/23/2019  10:17:08.847343	1.511841E+1
9/23/2019  10:17:08.847351	1.270496E+1	9/23/2019  10:17:08.847351	1.511841E+1
9/23/2019  10:17:08.847359	1.253721E+1	9/23/2019  10:17:08.847359	1.511841E+1
9/23/2019  10:17:08.847367	1.253721E+1	9/23/2019  10:17:08.847367	1.511841E+1
9/23/2019  10:17:08.847375	1.253721E+1	9/23/2019  10:17:08.847375	1.511841E+1
9/23/2019  10:17:08.847383	1.270496E+1	9/23/2019  10:17:08.847383	1.511841E+1
9/23/2019  10:17:08.847391	1.253721E+1	9/23/2019  10:17:08.847391	1.511841E+1
9/23/2019  10:17:08.847399	1.253721E+1	9/23/2019  10:17:08.847399	1.511841E+1
9/23/2019  10:17:08.847407	1.270496E+1	9/23/2019  10:17:08.847407	1.511841E+1
9/23/2019  10:17:08.847415	1.253721E+1	9/23/2019  10:17:08.847415	1.511841E+1
9/23/2019  10:17:08.847423	1.270496E+1	9/23/2019  10:17:08.847423	1.511841E+1
9/23/2019  10:17:08.847431	1.270496E+1	9/23/2019  10:17:08.847431	1.511841E+1
9/23/2019  10:17:08.847439	1.253721E+1	9/23/2019  10:17:08.847439	1.511841E+1
9/23/2019  10:17:08.847447	1.253721E+1	9/23/2019  10:17:08.847447	1.511841E+1
9/23/2019  10:17:08.847455	1.253721E+1	9/23/2019  10:17:08.847455	1.511841E+1
9/23/2019  10:17:08.847463	1.253721E+1	9/23/2019  10:17:08.847463	1.511841E+1
9/23/2019  10:17:08.847471	1.253721E+1	9/23/2019  10:17:08.847471	1.511841E+1
9/23/2019  10:17:08.847479	1.253721E+1	9/23/2019  10:17:08.847479	1.511841E+1
9/23/2019  10:17:08.847487	1.253721E+1	9/23/2019  10:17:08.847487	1.511841E+1
9/23/2019  10:17:08.847495	1.253721E+1	9/23/2019  10:17:08.847495	1.511841E+1
9/23/2019  10:17:08.847503	1.253721E+1	9/23/2019  10:17:08.847503	1.511841E+1
9/23/2019  10:17:08.847511	1.253721E+1	9/23/2019  10:17:08.847511	1.511841E+1
9/23/2019  10:17:08.847519	1.253721E+1	9/23/2019  10:17:08.847519	1.511841E+1
9/23/2019  10:17:08.847527	1.253721E+1	9/23/2019  10:17:08.847527	1.511841E+1
9/23/2019  10:17:08.847535	1.253721E+1	9/23/2019  10:17:08.847535	1.511841E+1
9/23/2019  10:17:08.847543	1.270496E+1	9/23/2019  10:17:08.847543	1.511841E+1
9/23/2019  10:17:08.847551	1.270496E+1	9/23/2019  10:17:08.847551	1.511841E+1
9/23/2019  10:17:08.847559	1.253721E+1	9/23/2019  10:17:08.847559	1.511841E+1
9/23/2019  10:17:08.847567	1.253721E+1	9/23/2019  10:17:08.847567	1.511841E+1
9/23/2019  10:17:08.847575	1.253721E+1	9/23/2019  10:17:08.847575	1.511841E+1
9/23/2019  10:17:08.847583	1.253721E+1	9/23/2019  10:17:08.847583	1.511841E+1
9/23/2019  10:17:08.847591	1.270496E+1	9/23/2019  10:17:08.847591	1.511841E+1
9/23/2019  10:17:08.847599	1.253721E+1	9/23/2019  10:17:08.847599	1.511841E+1
9/23/2019  10:17:08.847607	1.253721E+1	9/23/2019  10:17:08.847607	1.511841E+1
9/23/2019  10:17:08.847615	1.253721E+1	9/23/2019  10:17:08.847615	1.511841E+1
9/23/2019  10:17:08.847623	1.253721E+1	9/23/2019  10:17:08.847623	1.511841E+1
9/23/2019  10:17:08.847631	1.253721E+1	9/23/2019  10:17:08.847631	1.511841E+1
9/23/2019  10:17:08.847639	1.253721E+1	9/23/2019  10:17:08.847639	1.511841E+1
9/23/2019  10:17:08.847647	1.253721E+1	9/23/2019  10:17:08.847647	1.511841E+1
9/23/2019  10:17:08.847655	1.253721E+1	9/23/2019  10:17:08.847655	1.511841E+1
9/23/2019  10:17:08.847663	1.253721E+1	9/23/2019  10:17:08.847663	1.511841E+1
9/23/2019  10:17:08.847671	1.253721E+1	9/23/2019  10:17:08.847671	1.511841E+1
9/23/2019  10:17:08.847679	1.253721E+1	9/23/2019  10:17:08.847679	1.511841E+1
9/23/2019  10:17:08.847687	1.253721E+1	9/23/2019  10:17:08.847687	1.511841E+1
9/23/2019  10:17:08.847695	1.270496E+1	9/23/2019  10:17:08.847695	1.511841E+1
9/23/2019  10:17:08.847703	1.253721E+1	9/23/2019  10:17:08.847703	1.511841E+1
9/23/2019  10:17:08.847711	1.270496E+1	9/23/2019  10:17:08.847711	1.511841E+1
9/23/2019  10:17:08.847719	1.253721E+1	9/23/2019  10:17:08.847719	1.511841E+1
9/23/2019  10:17:08.847727	1.253721E+1	9/23/2019  10:17:08.847727	1.511841E+1
9/23/2019  10:17:08.847735	1.253721E+1	9/23/2019  10:17:08.847735	1.511841E+1
9/23/2019  10:17:08.847743	1.270496E+1	9/23/2019  10:17:08.847743	1.511841E+1
9/23/2019  10:17:08.847751	1.270496E+1	9/23/2019  10:17:08.847751	1.511841E+1
9/23/2019  10:17:08.847759	1.270496E+1	9/23/2019  10:17:08.847759	1.511841E+1
9/23/2019  10:17:08.847767	1.270496E+1	9/23/2019  10:17:08.847767	1.511841E+1
9/23/2019  10:17:08.847775	1.270496E+1	9/23/2019  10:17:08.847775	1.511841E+1
9/23/2019  10:17:08.847783	1.270496E+1	9/23/2019  10:17:08.847783	1.511841E+1
9/23/2019  10:17:08.847791	1.253721E+1	9/23/2019  10:17:08.847791	1.511841E+1
9/23/2019  10:17:08.847799	1.253721E+1	9/23/2019  10:17:08.847799	1.528602E+1
9/23/2019  10:17:08.847807	1.253721E+1	9/23/2019  10:17:08.847807	1.511841E+1
9/23/2019  10:17:08.847815	1.270496E+1	9/23/2019  10:17:08.847815	1.511841E+1
9/23/2019  10:17:08.847823	1.253721E+1	9/23/2019  10:17:08.847823	1.528602E+1
9/23/2019  10:17:08.847831	1.253721E+1	9/23/2019  10:17:08.847831	1.511841E+1
9/23/2019  10:17:08.847839	1.253721E+1	9/23/2019  10:17:08.847839	1.511841E+1
9/23/2019  10:17:08.847847	1.270496E+1	9/23/2019  10:17:08.847847	1.511841E+1
9/23/2019  10:17:08.847855	1.270496E+1	9/23/2019  10:17:08.847855	1.511841E+1
9/23/2019  10:17:08.847863	1.253721E+1	9/23/2019  10:17:08.847863	1.511841E+1
9/23/2019  10:17:08.847871	1.253721E+1	9/23/2019  10:17:08.847871	1.511841E+1
9/23/2019  10:17:08.847879	1.253721E+1	9/23/2019  10:17:08.847879	1.511841E+1
9/23/2019  10:17:08.847887	1.270496E+1	9/23/2019  10:17:08.847887	1.511841E+1
9/23/2019  10:17:08.847895	1.253721E+1	9/23/2019  10:17:08.847895	1.511841E+1
9/23/2019  10:17:08.847903	1.270496E+1	9/23/2019  10:17:08.847903	1.511841E+1
9/23/2019  10:17:08.847911	1.270496E+1	9/23/2019  10:17:08.847911	1.511841E+1
9/23/2019  10:17:08.847919	1.253721E+1	9/23/2019  10:17:08.847919	1.511841E+1
9/23/2019  10:17:08.847927	1.270496E+1	9/23/2019  10:17:08.847927	1.511841E+1
9/23/2019  10:17:08.847935	1.253721E+1	9/23/2019  10:17:08.847935	1.511841E+1
9/23/2019  10:17:08.847943	1.253721E+1	9/23/2019  10:17:08.847943	1.511841E+1
9/23/2019  10:17:08.847951	1.253721E+1	9/23/2019  10:17:08.847951	1.511841E+1
9/23/2019  10:17:08.847959	1.253721E+1	9/23/2019  10:17:08.847959	1.511841E+1
9/23/2019  10:17:08.847967	1.253721E+1	9/23/2019  10:17:08.847967	1.511841E+1
9/23/2019  10:17:08.847975	1.270496E+1	9/23/2019  10:17:08.847975	1.511841E+1
9/23/2019  10:17:08.847983	1.253721E+1	9/23/2019  10:17:08.847983	1.511841E+1
9/23/2019  10:17:08.847991	1.253721E+1	9/23/2019  10:17:08.847991	1.511841E+1
9/23/2019  10:17:08.847999	1.253721E+1	9/23/2019  10:17:08.847999	1.511841E+1
9/23/2019  10:17:08.848007	1.270496E+1	9/23/2019  10:17:08.848007	1.511841E+1
9/23/2019  10:17:08.848015	1.270496E+1	9/23/2019  10:17:08.848015	1.511841E+1
9/23/2019  10:17:08.848023	1.270496E+1	9/23/2019  10:17:08.848023	1.511841E+1
9/23/2019  10:17:08.848031	1.253721E+1	9/23/2019  10:17:08.848031	1.511841E+1
9/23/2019  10:17:08.848039	1.253721E+1	9/23/2019  10:17:08.848039	1.511841E+1
9/23/2019  10:17:08.848047	1.270496E+1	9/23/2019  10:17:08.848047	1.511841E+1
9/23/2019  10:17:08.848055	1.270496E+1	9/23/2019  10:17:08.848055	1.511841E+1
9/23/2019  10:17:08.848063	1.270496E+1	9/23/2019  10:17:08.848063	1.495081E+1
9/23/2019  10:17:08.848071	1.253721E+1	9/23/2019  10:17:08.848071	1.511841E+1
9/23/2019  10:17:08.848079	1.253721E+1	9/23/2019  10:17:08.848079	1.511841E+1
9/23/2019  10:17:08.848087	1.253721E+1	9/23/2019  10:17:08.848087	1.511841E+1
9/23/2019  10:17:08.848095	1.270496E+1	9/23/2019  10:17:08.848095	1.511841E+1
9/23/2019  10:17:08.848103	1.270496E+1	9/23/2019  10:17:08.848103	1.511841E+1
9/23/2019  10:17:08.848111	1.253721E+1	9/23/2019  10:17:08.848111	1.511841E+1
9/23/2019  10:17:08.848119	1.270496E+1	9/23/2019  10:17:08.848119	1.511841E+1
9/23/2019  10:17:08.848127	1.270496E+1	9/23/2019  10:17:08.848127	1.511841E+1
9/23/2019  10:17:08.848135	1.253721E+1	9/23/2019  10:17:08.848135	1.511841E+1
9/23/2019  10:17:08.848143	1.270496E+1	9/23/2019  10:17:08.848143	1.511841E+1
9/23/2019  10:17:08.848151	1.270496E+1	9/23/2019  10:17:08.848151	1.511841E+1
9/23/2019  10:17:08.848159	1.253721E+1	9/23/2019  10:17:08.848159	1.511841E+1
9/23/2019  10:17:08.848167	1.270496E+1	9/23/2019  10:17:08.848167	1.511841E+1
9/23/2019  10:17:08.848175	1.253721E+1	9/23/2019  10:17:08.848175	1.511841E+1
9/23/2019  10:17:08.848183	1.270496E+1	9/23/2019  10:17:08.848183	1.495081E+1
9/23/2019  10:17:08.848191	1.270496E+1	9/23/2019  10:17:08.848191	1.511841E+1
9/23/2019  10:17:08.848199	1.253721E+1	9/23/2019  10:17:08.848199	1.511841E+1
9/23/2019  10:17:08.848207	1.270496E+1	9/23/2019  10:17:08.848207	1.511841E+1
9/23/2019  10:17:08.848215	1.253721E+1	9/23/2019  10:17:08.848215	1.511841E+1
9/23/2019  10:17:08.848223	1.253721E+1	9/23/2019  10:17:08.848223	1.528602E+1
9/23/2019  10:17:08.848231	1.253721E+1	9/23/2019  10:17:08.848231	1.511841E+1
9/23/2019  10:17:08.848239	1.253721E+1	9/23/2019  10:17:08.848239	1.511841E+1
9/23/2019  10:17:08.848247	1.253721E+1	9/23/2019  10:17:08.848247	1.511841E+1
9/23/2019  10:17:08.848255	1.253721E+1	9/23/2019  10:17:08.848255	1.511841E+1
9/23/2019  10:17:08.848263	1.270496E+1	9/23/2019  10:17:08.848263	1.511841E+1
9/23/2019  10:17:08.848271	1.253721E+1	9/23/2019  10:17:08.848271	1.511841E+1
9/23/2019  10:17:08.848279	1.253721E+1	9/23/2019  10:17:08.848279	1.511841E+1
9/23/2019  10:17:08.848287	1.253721E+1	9/23/2019  10:17:08.848287	1.511841E+1
9/23/2019  10:17:08.848295	1.270496E+1	9/23/2019  10:17:08.848295	1.511841E+1
9/23/2019  10:17:08.848303	1.270496E+1	9/23/2019  10:17:08.848303	1.511841E+1
9/23/2019  10:17:08.848311	1.253721E+1	9/23/2019  10:17:08.848311	1.511841E+1
9/23/2019  10:17:08.848319	1.270496E+1	9/23/2019  10:17:08.848319	1.495081E+1
9/23/2019  10:17:08.848327	1.253721E+1	9/23/2019  10:17:08.848327	1.511841E+1
9/23/2019  10:17:08.848335	1.253721E+1	9/23/2019  10:17:08.848335	1.511841E+1
9/23/2019  10:17:08.848343	1.253721E+1	9/23/2019  10:17:08.848343	1.511841E+1
9/23/2019  10:17:08.848351	1.253721E+1	9/23/2019  10:17:08.848351	1.511841E+1
9/23/2019  10:17:08.848359	1.253721E+1	9/23/2019  10:17:08.848359	1.511841E+1
9/23/2019  10:17:08.848367	1.253721E+1	9/23/2019  10:17:08.848367	1.511841E+1
9/23/2019  10:17:08.848375	1.270496E+1	9/23/2019  10:17:08.848375	1.511841E+1
9/23/2019  10:17:08.848383	1.270496E+1	9/23/2019  10:17:08.848383	1.511841E+1
9/23/2019  10:17:08.848391	1.253721E+1	9/23/2019  10:17:08.848391	1.511841E+1
9/23/2019  10:17:08.848399	1.253721E+1	9/23/2019  10:17:08.848399	1.511841E+1
9/23/2019  10:17:08.848407	1.270496E+1	9/23/2019  10:17:08.848407	1.511841E+1
9/23/2019  10:17:08.848415	1.253721E+1	9/23/2019  10:17:08.848415	1.511841E+1
9/23/2019  10:17:08.848423	1.270496E+1	9/23/2019  10:17:08.848423	1.511841E+1
9/23/2019  10:17:08.848431	1.270496E+1	9/23/2019  10:17:08.848431	1.511841E+1
9/23/2019  10:17:08.848439	1.253721E+1	9/23/2019  10:17:08.848439	1.511841E+1
9/23/2019  10:17:08.848447	1.253721E+1	9/23/2019  10:17:08.848447	1.511841E+1
9/23/2019  10:17:08.848455	1.270496E+1	9/23/2019  10:17:08.848455	1.511841E+1
9/23/2019  10:17:08.848463	1.253721E+1	9/23/2019  10:17:08.848463	1.495081E+1
9/23/2019  10:17:08.848471	1.253721E+1	9/23/2019  10:17:08.848471	1.511841E+1
9/23/2019  10:17:08.848479	1.270496E+1	9/23/2019  10:17:08.848479	1.511841E+1
9/23/2019  10:17:08.848487	1.270496E+1	9/23/2019  10:17:08.848487	1.511841E+1
9/23/2019  10:17:08.848495	1.253721E+1	9/23/2019  10:17:08.848495	1.511841E+1
9/23/2019  10:17:08.848503	1.253721E+1	9/23/2019  10:17:08.848503	1.511841E+1
9/23/2019  10:17:08.848511	1.253721E+1	9/23/2019  10:17:08.848511	1.511841E+1
9/23/2019  10:17:08.848519	1.270496E+1	9/23/2019  10:17:08.848519	1.511841E+1
9/23/2019  10:17:08.848527	1.253721E+1	9/23/2019  10:17:08.848527	1.511841E+1
9/23/2019  10:17:08.848535	1.253721E+1	9/23/2019  10:17:08.848535	1.511841E+1
9/23/2019  10:17:08.848543	1.253721E+1	9/23/2019  10:17:08.848543	1.511841E+1
9/23/2019  10:17:08.848551	1.253721E+1	9/23/2019  10:17:08.848551	1.511841E+1
9/23/2019  10:17:08.848559	1.270496E+1	9/23/2019  10:17:08.848559	1.511841E+1
9/23/2019  10:17:08.848567	1.253721E+1	9/23/2019  10:17:08.848567	1.511841E+1
9/23/2019  10:17:08.848575	1.253721E+1	9/23/2019  10:17:08.848575	1.511841E+1
9/23/2019  10:17:08.848583	1.253721E+1	9/23/2019  10:17:08.848583	1.511841E+1
9/23/2019  10:17:08.848591	1.253721E+1	9/23/2019  10:17:08.848591	1.511841E+1
9/23/2019  10:17:08.848599	1.253721E+1	9/23/2019  10:17:08.848599	1.511841E+1
9/23/2019  10:17:08.848607	1.270496E+1	9/23/2019  10:17:08.848607	1.511841E+1
9/23/2019  10:17:08.848615	1.270496E+1	9/23/2019  10:17:08.848615	1.511841E+1
9/23/2019  10:17:08.848623	1.253721E+1	9/23/2019  10:17:08.848623	1.511841E+1
