waveform	Ch0		Gen	
t0	10/9/2019  11:39:15.266165		10/9/2019  11:39:15.266165	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/9/2019  11:39:15.271685	-4.603872E+0	10/9/2019  11:39:15.271685	3.912149E-2
10/9/2019  11:39:15.271705	-4.518674E+0	10/9/2019  11:39:15.271705	3.912149E-2
10/9/2019  11:39:15.271725	-4.518674E+0	10/9/2019  11:39:15.271725	3.912149E-2
10/9/2019  11:39:15.271745	-4.518674E+0	10/9/2019  11:39:15.271745	3.912149E-2
10/9/2019  11:39:15.271765	-4.433477E+0	10/9/2019  11:39:15.271765	3.912149E-2
10/9/2019  11:39:15.271785	-4.433477E+0	10/9/2019  11:39:15.271785	3.912149E-2
10/9/2019  11:39:15.271805	-4.433477E+0	10/9/2019  11:39:15.271805	3.912149E-2
10/9/2019  11:39:15.271825	-4.433477E+0	10/9/2019  11:39:15.271825	3.912149E-2
10/9/2019  11:39:15.271845	-4.348279E+0	10/9/2019  11:39:15.271845	3.912149E-2
10/9/2019  11:39:15.271865	-4.348279E+0	10/9/2019  11:39:15.271865	3.912149E-2
10/9/2019  11:39:15.271885	-4.348279E+0	10/9/2019  11:39:15.271885	3.912149E-2
10/9/2019  11:39:15.271905	-4.348279E+0	10/9/2019  11:39:15.271905	1.243700E-1
10/9/2019  11:39:15.271925	-4.348279E+0	10/9/2019  11:39:15.271925	3.912149E-2
10/9/2019  11:39:15.271945	-4.348279E+0	10/9/2019  11:39:15.271945	1.243700E-1
10/9/2019  11:39:15.271965	-4.263082E+0	10/9/2019  11:39:15.271965	3.912149E-2
10/9/2019  11:39:15.271985	-4.348279E+0	10/9/2019  11:39:15.271985	1.243700E-1
10/9/2019  11:39:15.272005	-4.263082E+0	10/9/2019  11:39:15.272005	3.912149E-2
10/9/2019  11:39:15.272025	-4.177884E+0	10/9/2019  11:39:15.272025	3.912149E-2
10/9/2019  11:39:15.272045	-4.263082E+0	10/9/2019  11:39:15.272045	3.912149E-2
10/9/2019  11:39:15.272065	-4.263082E+0	10/9/2019  11:39:15.272065	3.912149E-2
10/9/2019  11:39:15.272085	-4.177884E+0	10/9/2019  11:39:15.272085	3.912149E-2
10/9/2019  11:39:15.272105	-4.177884E+0	10/9/2019  11:39:15.272105	3.912149E-2
10/9/2019  11:39:15.272125	-4.177884E+0	10/9/2019  11:39:15.272125	3.912149E-2
10/9/2019  11:39:15.272145	-4.092686E+0	10/9/2019  11:39:15.272145	3.912149E-2
10/9/2019  11:39:15.272165	-4.092686E+0	10/9/2019  11:39:15.272165	3.912149E-2
10/9/2019  11:39:15.272185	-4.177884E+0	10/9/2019  11:39:15.272185	3.912149E-2
10/9/2019  11:39:15.272205	-4.092686E+0	10/9/2019  11:39:15.272205	3.912149E-2
10/9/2019  11:39:15.272225	-4.092686E+0	10/9/2019  11:39:15.272225	3.912149E-2
10/9/2019  11:39:15.272245	-4.007489E+0	10/9/2019  11:39:15.272245	3.912149E-2
10/9/2019  11:39:15.272265	-4.007489E+0	10/9/2019  11:39:15.272265	3.912149E-2
10/9/2019  11:39:15.272285	-4.007489E+0	10/9/2019  11:39:15.272285	3.912149E-2
10/9/2019  11:39:15.272305	-4.007489E+0	10/9/2019  11:39:15.272305	3.912149E-2
10/9/2019  11:39:15.272325	-3.922291E+0	10/9/2019  11:39:15.272325	3.912149E-2
10/9/2019  11:39:15.272345	-3.922291E+0	10/9/2019  11:39:15.272345	3.912149E-2
10/9/2019  11:39:15.272365	-3.837094E+0	10/9/2019  11:39:15.272365	3.912149E-2
10/9/2019  11:39:15.272385	-3.837094E+0	10/9/2019  11:39:15.272385	3.912149E-2
10/9/2019  11:39:15.272405	-3.837094E+0	10/9/2019  11:39:15.272405	3.912149E-2
10/9/2019  11:39:15.272425	-3.837094E+0	10/9/2019  11:39:15.272425	3.912149E-2
10/9/2019  11:39:15.272445	-3.751896E+0	10/9/2019  11:39:15.272445	3.912149E-2
10/9/2019  11:39:15.272465	-3.751896E+0	10/9/2019  11:39:15.272465	3.912149E-2
10/9/2019  11:39:15.272485	-3.751896E+0	10/9/2019  11:39:15.272485	3.912149E-2
10/9/2019  11:39:15.272505	-3.666699E+0	10/9/2019  11:39:15.272505	3.912149E-2
10/9/2019  11:39:15.272525	-3.666699E+0	10/9/2019  11:39:15.272525	3.912149E-2
10/9/2019  11:39:15.272545	-3.666699E+0	10/9/2019  11:39:15.272545	3.912149E-2
10/9/2019  11:39:15.272565	-3.666699E+0	10/9/2019  11:39:15.272565	3.912149E-2
10/9/2019  11:39:15.272585	-3.581501E+0	10/9/2019  11:39:15.272585	3.912149E-2
10/9/2019  11:39:15.272605	-3.581501E+0	10/9/2019  11:39:15.272605	3.912149E-2
10/9/2019  11:39:15.272625	-3.496303E+0	10/9/2019  11:39:15.272625	3.912149E-2
10/9/2019  11:39:15.272645	-3.496303E+0	10/9/2019  11:39:15.272645	3.912149E-2
10/9/2019  11:39:15.272665	-3.496303E+0	10/9/2019  11:39:15.272665	3.912149E-2
10/9/2019  11:39:15.272685	-3.411106E+0	10/9/2019  11:39:15.272685	3.912149E-2
10/9/2019  11:39:15.272705	-3.411106E+0	10/9/2019  11:39:15.272705	3.912149E-2
10/9/2019  11:39:15.272725	-3.325908E+0	10/9/2019  11:39:15.272725	3.912149E-2
10/9/2019  11:39:15.272745	-3.325908E+0	10/9/2019  11:39:15.272745	3.912149E-2
10/9/2019  11:39:15.272765	-3.325908E+0	10/9/2019  11:39:15.272765	3.912149E-2
10/9/2019  11:39:15.272785	-3.325908E+0	10/9/2019  11:39:15.272785	3.912149E-2
10/9/2019  11:39:15.272805	-3.240711E+0	10/9/2019  11:39:15.272805	3.912149E-2
10/9/2019  11:39:15.272825	-3.240711E+0	10/9/2019  11:39:15.272825	3.912149E-2
10/9/2019  11:39:15.272845	-3.155513E+0	10/9/2019  11:39:15.272845	3.912149E-2
10/9/2019  11:39:15.272865	-3.155513E+0	10/9/2019  11:39:15.272865	3.912149E-2
10/9/2019  11:39:15.272885	-3.070316E+0	10/9/2019  11:39:15.272885	3.912149E-2
10/9/2019  11:39:15.272905	-3.070316E+0	10/9/2019  11:39:15.272905	3.912149E-2
10/9/2019  11:39:15.272925	-2.985118E+0	10/9/2019  11:39:15.272925	3.912149E-2
10/9/2019  11:39:15.272945	-2.985118E+0	10/9/2019  11:39:15.272945	3.912149E-2
10/9/2019  11:39:15.272965	-2.985118E+0	10/9/2019  11:39:15.272965	3.912149E-2
10/9/2019  11:39:15.272985	-2.985118E+0	10/9/2019  11:39:15.272985	3.912149E-2
10/9/2019  11:39:15.273005	-2.985118E+0	10/9/2019  11:39:15.273005	3.912149E-2
10/9/2019  11:39:15.273025	-2.899920E+0	10/9/2019  11:39:15.273025	1.243700E-1
10/9/2019  11:39:15.273045	-2.899920E+0	10/9/2019  11:39:15.273045	3.912149E-2
10/9/2019  11:39:15.273065	-2.899920E+0	10/9/2019  11:39:15.273065	3.912149E-2
10/9/2019  11:39:15.273085	-2.814723E+0	10/9/2019  11:39:15.273085	3.912149E-2
10/9/2019  11:39:15.273105	-2.814723E+0	10/9/2019  11:39:15.273105	3.912149E-2
10/9/2019  11:39:15.273125	-2.814723E+0	10/9/2019  11:39:15.273125	3.912149E-2
10/9/2019  11:39:15.273145	-2.729525E+0	10/9/2019  11:39:15.273145	3.912149E-2
10/9/2019  11:39:15.273165	-2.729525E+0	10/9/2019  11:39:15.273165	3.912149E-2
10/9/2019  11:39:15.273185	-2.644328E+0	10/9/2019  11:39:15.273185	3.912149E-2
10/9/2019  11:39:15.273205	-2.644328E+0	10/9/2019  11:39:15.273205	3.912149E-2
10/9/2019  11:39:15.273225	-2.644328E+0	10/9/2019  11:39:15.273225	3.912149E-2
10/9/2019  11:39:15.273245	-2.559130E+0	10/9/2019  11:39:15.273245	3.912149E-2
10/9/2019  11:39:15.273265	-2.559130E+0	10/9/2019  11:39:15.273265	3.912149E-2
10/9/2019  11:39:15.273285	-2.473932E+0	10/9/2019  11:39:15.273285	3.912149E-2
10/9/2019  11:39:15.273305	-2.473932E+0	10/9/2019  11:39:15.273305	3.912149E-2
10/9/2019  11:39:15.273325	-2.388735E+0	10/9/2019  11:39:15.273325	3.912149E-2
10/9/2019  11:39:15.273345	-2.388735E+0	10/9/2019  11:39:15.273345	3.912149E-2
10/9/2019  11:39:15.273365	-2.388735E+0	10/9/2019  11:39:15.273365	3.912149E-2
10/9/2019  11:39:15.273385	-2.303537E+0	10/9/2019  11:39:15.273385	3.912149E-2
10/9/2019  11:39:15.273405	-2.303537E+0	10/9/2019  11:39:15.273405	3.912149E-2
10/9/2019  11:39:15.273425	-2.303537E+0	10/9/2019  11:39:15.273425	3.912149E-2
10/9/2019  11:39:15.273445	-2.303537E+0	10/9/2019  11:39:15.273445	3.912149E-2
10/9/2019  11:39:15.273465	-2.218340E+0	10/9/2019  11:39:15.273465	3.912149E-2
10/9/2019  11:39:15.273485	-2.218340E+0	10/9/2019  11:39:15.273485	3.912149E-2
10/9/2019  11:39:15.273505	-2.218340E+0	10/9/2019  11:39:15.273505	3.912149E-2
10/9/2019  11:39:15.273525	-2.133142E+0	10/9/2019  11:39:15.273525	3.912149E-2
10/9/2019  11:39:15.273545	-2.047945E+0	10/9/2019  11:39:15.273545	3.912149E-2
10/9/2019  11:39:15.273565	-2.047945E+0	10/9/2019  11:39:15.273565	3.912149E-2
10/9/2019  11:39:15.273585	-1.962747E+0	10/9/2019  11:39:15.273585	3.912149E-2
10/9/2019  11:39:15.273605	-1.962747E+0	10/9/2019  11:39:15.273605	3.912149E-2
10/9/2019  11:39:15.273625	-1.962747E+0	10/9/2019  11:39:15.273625	3.912149E-2
10/9/2019  11:39:15.273645	-1.877549E+0	10/9/2019  11:39:15.273645	1.243700E-1
10/9/2019  11:39:15.273665	-1.792352E+0	10/9/2019  11:39:15.273665	3.912149E-2
10/9/2019  11:39:15.273685	-1.707154E+0	10/9/2019  11:39:15.273685	3.912149E-2
10/9/2019  11:39:15.273705	-1.621957E+0	10/9/2019  11:39:15.273705	3.912149E-2
10/9/2019  11:39:15.273725	-1.621957E+0	10/9/2019  11:39:15.273725	3.912149E-2
10/9/2019  11:39:15.273745	-1.536759E+0	10/9/2019  11:39:15.273745	3.912149E-2
10/9/2019  11:39:15.273765	-1.451562E+0	10/9/2019  11:39:15.273765	3.912149E-2
10/9/2019  11:39:15.273785	-1.451562E+0	10/9/2019  11:39:15.273785	3.912149E-2
10/9/2019  11:39:15.273805	-1.366364E+0	10/9/2019  11:39:15.273805	3.912149E-2
10/9/2019  11:39:15.273825	-1.366364E+0	10/9/2019  11:39:15.273825	3.912149E-2
10/9/2019  11:39:15.273845	-1.366364E+0	10/9/2019  11:39:15.273845	3.912149E-2
10/9/2019  11:39:15.273865	-1.281166E+0	10/9/2019  11:39:15.273865	3.912149E-2
10/9/2019  11:39:15.273885	-1.281166E+0	10/9/2019  11:39:15.273885	3.912149E-2
10/9/2019  11:39:15.273905	-1.281166E+0	10/9/2019  11:39:15.273905	3.912149E-2
10/9/2019  11:39:15.273925	-1.195969E+0	10/9/2019  11:39:15.273925	3.912149E-2
10/9/2019  11:39:15.273945	-1.195969E+0	10/9/2019  11:39:15.273945	3.912149E-2
10/9/2019  11:39:15.273965	-1.110771E+0	10/9/2019  11:39:15.273965	3.912149E-2
10/9/2019  11:39:15.273985	-1.110771E+0	10/9/2019  11:39:15.273985	3.912149E-2
10/9/2019  11:39:15.274005	-1.025574E+0	10/9/2019  11:39:15.274005	3.912149E-2
10/9/2019  11:39:15.274025	-1.025574E+0	10/9/2019  11:39:15.274025	1.243700E-1
10/9/2019  11:39:15.274045	-9.403761E-1	10/9/2019  11:39:15.274045	3.912149E-2
10/9/2019  11:39:15.274065	-9.403761E-1	10/9/2019  11:39:15.274065	3.912149E-2
10/9/2019  11:39:15.274085	-9.403761E-1	10/9/2019  11:39:15.274085	3.912149E-2
10/9/2019  11:39:15.274105	-8.551786E-1	10/9/2019  11:39:15.274105	3.912149E-2
10/9/2019  11:39:15.274125	-7.699810E-1	10/9/2019  11:39:15.274125	1.243700E-1
10/9/2019  11:39:15.274145	-8.551786E-1	10/9/2019  11:39:15.274145	3.912149E-2
10/9/2019  11:39:15.274165	-6.847834E-1	10/9/2019  11:39:15.274165	3.912149E-2
10/9/2019  11:39:15.274185	-6.847834E-1	10/9/2019  11:39:15.274185	3.912149E-2
10/9/2019  11:39:15.274205	-6.847834E-1	10/9/2019  11:39:15.274205	3.912149E-2
10/9/2019  11:39:15.274225	-5.995858E-1	10/9/2019  11:39:15.274225	3.912149E-2
10/9/2019  11:39:15.274245	-5.995858E-1	10/9/2019  11:39:15.274245	3.912149E-2
10/9/2019  11:39:15.274265	-5.143883E-1	10/9/2019  11:39:15.274265	3.912149E-2
10/9/2019  11:39:15.274285	-5.143883E-1	10/9/2019  11:39:15.274285	3.912149E-2
10/9/2019  11:39:15.274305	-4.291907E-1	10/9/2019  11:39:15.274305	3.912149E-2
10/9/2019  11:39:15.274325	-3.439931E-1	10/9/2019  11:39:15.274325	3.912149E-2
10/9/2019  11:39:15.274345	-3.439931E-1	10/9/2019  11:39:15.274345	3.912149E-2
10/9/2019  11:39:15.274365	-2.587955E-1	10/9/2019  11:39:15.274365	3.912149E-2
10/9/2019  11:39:15.274385	-1.735980E-1	10/9/2019  11:39:15.274385	3.912149E-2
10/9/2019  11:39:15.274405	-1.735980E-1	10/9/2019  11:39:15.274405	3.912149E-2
10/9/2019  11:39:15.274425	-1.735980E-1	10/9/2019  11:39:15.274425	1.243700E-1
10/9/2019  11:39:15.274445	-8.840039E-2	10/9/2019  11:39:15.274445	1.243700E-1
10/9/2019  11:39:15.274465	-3.202813E-3	10/9/2019  11:39:15.274465	3.912149E-2
10/9/2019  11:39:15.274485	-3.202813E-3	10/9/2019  11:39:15.274485	3.912149E-2
10/9/2019  11:39:15.274505	-3.202813E-3	10/9/2019  11:39:15.274505	1.243700E-1
10/9/2019  11:39:15.274525	-3.202813E-3	10/9/2019  11:39:15.274525	3.912149E-2
10/9/2019  11:39:15.274545	8.199476E-2	10/9/2019  11:39:15.274545	3.912149E-2
10/9/2019  11:39:15.274565	8.199476E-2	10/9/2019  11:39:15.274565	3.912149E-2
10/9/2019  11:39:15.274585	8.199476E-2	10/9/2019  11:39:15.274585	3.912149E-2
10/9/2019  11:39:15.274605	1.671923E-1	10/9/2019  11:39:15.274605	3.912149E-2
10/9/2019  11:39:15.274625	2.523899E-1	10/9/2019  11:39:15.274625	3.912149E-2
10/9/2019  11:39:15.274645	2.523899E-1	10/9/2019  11:39:15.274645	1.243700E-1
10/9/2019  11:39:15.274665	2.523899E-1	10/9/2019  11:39:15.274665	3.912149E-2
10/9/2019  11:39:15.274685	2.523899E-1	10/9/2019  11:39:15.274685	3.912149E-2
10/9/2019  11:39:15.274705	3.375875E-1	10/9/2019  11:39:15.274705	1.243700E-1
10/9/2019  11:39:15.274725	3.375875E-1	10/9/2019  11:39:15.274725	3.912149E-2
10/9/2019  11:39:15.274745	4.227851E-1	10/9/2019  11:39:15.274745	3.912149E-2
10/9/2019  11:39:15.274765	4.227851E-1	10/9/2019  11:39:15.274765	3.912149E-2
10/9/2019  11:39:15.274785	4.227851E-1	10/9/2019  11:39:15.274785	3.912149E-2
10/9/2019  11:39:15.274805	5.079826E-1	10/9/2019  11:39:15.274805	3.912149E-2
10/9/2019  11:39:15.274825	4.227851E-1	10/9/2019  11:39:15.274825	3.912149E-2
10/9/2019  11:39:15.274845	5.079826E-1	10/9/2019  11:39:15.274845	1.243700E-1
10/9/2019  11:39:15.274865	5.079826E-1	10/9/2019  11:39:15.274865	1.243700E-1
10/9/2019  11:39:15.274885	5.931802E-1	10/9/2019  11:39:15.274885	1.243700E-1
10/9/2019  11:39:15.274905	6.783778E-1	10/9/2019  11:39:15.274905	2.096185E-1
10/9/2019  11:39:15.274925	6.783778E-1	10/9/2019  11:39:15.274925	2.096185E-1
10/9/2019  11:39:15.274945	6.783778E-1	10/9/2019  11:39:15.274945	2.096185E-1
10/9/2019  11:39:15.274965	7.635754E-1	10/9/2019  11:39:15.274965	2.096185E-1
10/9/2019  11:39:15.274985	7.635754E-1	10/9/2019  11:39:15.274985	2.096185E-1
10/9/2019  11:39:15.275005	7.635754E-1	10/9/2019  11:39:15.275005	2.948670E-1
10/9/2019  11:39:15.275025	8.487729E-1	10/9/2019  11:39:15.275025	2.948670E-1
10/9/2019  11:39:15.275045	9.339705E-1	10/9/2019  11:39:15.275045	2.948670E-1
10/9/2019  11:39:15.275065	8.487729E-1	10/9/2019  11:39:15.275065	3.801155E-1
10/9/2019  11:39:15.275085	9.339705E-1	10/9/2019  11:39:15.275085	2.948670E-1
10/9/2019  11:39:15.275105	1.019168E+0	10/9/2019  11:39:15.275105	4.653640E-1
10/9/2019  11:39:15.275125	1.019168E+0	10/9/2019  11:39:15.275125	4.653640E-1
10/9/2019  11:39:15.275145	1.104366E+0	10/9/2019  11:39:15.275145	5.506124E-1
10/9/2019  11:39:15.275165	1.104366E+0	10/9/2019  11:39:15.275165	5.506124E-1
10/9/2019  11:39:15.275185	1.104366E+0	10/9/2019  11:39:15.275185	5.506124E-1
10/9/2019  11:39:15.275205	1.189563E+0	10/9/2019  11:39:15.275205	6.358609E-1
10/9/2019  11:39:15.275225	1.274761E+0	10/9/2019  11:39:15.275225	7.211094E-1
10/9/2019  11:39:15.275245	1.359958E+0	10/9/2019  11:39:15.275245	7.211094E-1
10/9/2019  11:39:15.275265	1.359958E+0	10/9/2019  11:39:15.275265	7.211094E-1
10/9/2019  11:39:15.275285	1.445156E+0	10/9/2019  11:39:15.275285	8.063579E-1
10/9/2019  11:39:15.275305	1.445156E+0	10/9/2019  11:39:15.275305	8.916064E-1
10/9/2019  11:39:15.275325	1.445156E+0	10/9/2019  11:39:15.275325	8.916064E-1
10/9/2019  11:39:15.275345	1.445156E+0	10/9/2019  11:39:15.275345	8.916064E-1
10/9/2019  11:39:15.275365	1.530354E+0	10/9/2019  11:39:15.275365	8.916064E-1
10/9/2019  11:39:15.275385	1.530354E+0	10/9/2019  11:39:15.275385	9.768549E-1
10/9/2019  11:39:15.275405	1.615551E+0	10/9/2019  11:39:15.275405	1.062103E+0
10/9/2019  11:39:15.275425	1.615551E+0	10/9/2019  11:39:15.275425	1.062103E+0
10/9/2019  11:39:15.275445	1.700749E+0	10/9/2019  11:39:15.275445	1.062103E+0
10/9/2019  11:39:15.275465	1.700749E+0	10/9/2019  11:39:15.275465	1.147352E+0
10/9/2019  11:39:15.275485	1.700749E+0	10/9/2019  11:39:15.275485	1.147352E+0
10/9/2019  11:39:15.275505	1.785946E+0	10/9/2019  11:39:15.275505	1.232600E+0
10/9/2019  11:39:15.275525	1.785946E+0	10/9/2019  11:39:15.275525	1.232600E+0
10/9/2019  11:39:15.275545	1.871144E+0	10/9/2019  11:39:15.275545	1.232600E+0
10/9/2019  11:39:15.275565	1.871144E+0	10/9/2019  11:39:15.275565	1.317849E+0
10/9/2019  11:39:15.275585	1.871144E+0	10/9/2019  11:39:15.275585	1.317849E+0
10/9/2019  11:39:15.275605	1.956341E+0	10/9/2019  11:39:15.275605	1.403097E+0
10/9/2019  11:39:15.275625	2.041539E+0	10/9/2019  11:39:15.275625	1.403097E+0
10/9/2019  11:39:15.275645	2.041539E+0	10/9/2019  11:39:15.275645	1.488346E+0
10/9/2019  11:39:15.275665	2.126737E+0	10/9/2019  11:39:15.275665	1.573594E+0
10/9/2019  11:39:15.275685	2.126737E+0	10/9/2019  11:39:15.275685	1.573594E+0
10/9/2019  11:39:15.275705	2.126737E+0	10/9/2019  11:39:15.275705	1.573594E+0
10/9/2019  11:39:15.275725	2.211934E+0	10/9/2019  11:39:15.275725	1.573594E+0
10/9/2019  11:39:15.275745	2.211934E+0	10/9/2019  11:39:15.275745	1.658843E+0
10/9/2019  11:39:15.275765	2.297132E+0	10/9/2019  11:39:15.275765	1.658843E+0
10/9/2019  11:39:15.275785	2.382329E+0	10/9/2019  11:39:15.275785	1.744091E+0
10/9/2019  11:39:15.275805	2.382329E+0	10/9/2019  11:39:15.275805	1.744091E+0
10/9/2019  11:39:15.275825	2.382329E+0	10/9/2019  11:39:15.275825	1.829340E+0
10/9/2019  11:39:15.275845	2.467527E+0	10/9/2019  11:39:15.275845	1.744091E+0
10/9/2019  11:39:15.275865	2.467527E+0	10/9/2019  11:39:15.275865	1.829340E+0
10/9/2019  11:39:15.275885	2.467527E+0	10/9/2019  11:39:15.275885	1.914588E+0
10/9/2019  11:39:15.275905	2.467527E+0	10/9/2019  11:39:15.275905	1.914588E+0
10/9/2019  11:39:15.275925	2.552724E+0	10/9/2019  11:39:15.275925	1.914588E+0
10/9/2019  11:39:15.275945	2.552724E+0	10/9/2019  11:39:15.275945	1.914588E+0
10/9/2019  11:39:15.275965	2.637922E+0	10/9/2019  11:39:15.275965	1.999837E+0
10/9/2019  11:39:15.275985	2.723120E+0	10/9/2019  11:39:15.275985	1.999837E+0
10/9/2019  11:39:15.276005	2.723120E+0	10/9/2019  11:39:15.276005	2.085085E+0
10/9/2019  11:39:15.276025	2.723120E+0	10/9/2019  11:39:15.276025	2.085085E+0
10/9/2019  11:39:15.276045	2.723120E+0	10/9/2019  11:39:15.276045	2.170334E+0
10/9/2019  11:39:15.276065	2.723120E+0	10/9/2019  11:39:15.276065	2.170334E+0
10/9/2019  11:39:15.276085	2.808317E+0	10/9/2019  11:39:15.276085	2.255582E+0
10/9/2019  11:39:15.276105	2.808317E+0	10/9/2019  11:39:15.276105	2.255582E+0
10/9/2019  11:39:15.276125	2.893515E+0	10/9/2019  11:39:15.276125	2.255582E+0
10/9/2019  11:39:15.276145	2.893515E+0	10/9/2019  11:39:15.276145	2.255582E+0
10/9/2019  11:39:15.276165	2.893515E+0	10/9/2019  11:39:15.276165	2.255582E+0
10/9/2019  11:39:15.276185	2.978712E+0	10/9/2019  11:39:15.276185	2.255582E+0
10/9/2019  11:39:15.276205	2.978712E+0	10/9/2019  11:39:15.276205	2.255582E+0
10/9/2019  11:39:15.276225	2.978712E+0	10/9/2019  11:39:15.276225	2.340831E+0
10/9/2019  11:39:15.276245	2.978712E+0	10/9/2019  11:39:15.276245	2.340831E+0
10/9/2019  11:39:15.276265	2.978712E+0	10/9/2019  11:39:15.276265	2.340831E+0
10/9/2019  11:39:15.276285	3.063910E+0	10/9/2019  11:39:15.276285	2.426079E+0
10/9/2019  11:39:15.276305	3.063910E+0	10/9/2019  11:39:15.276305	2.426079E+0
10/9/2019  11:39:15.276325	3.063910E+0	10/9/2019  11:39:15.276325	2.426079E+0
10/9/2019  11:39:15.276345	3.149107E+0	10/9/2019  11:39:15.276345	2.511328E+0
10/9/2019  11:39:15.276365	3.149107E+0	10/9/2019  11:39:15.276365	2.511328E+0
10/9/2019  11:39:15.276385	3.149107E+0	10/9/2019  11:39:15.276385	2.596576E+0
10/9/2019  11:39:15.276405	3.234305E+0	10/9/2019  11:39:15.276405	2.596576E+0
10/9/2019  11:39:15.276425	3.234305E+0	10/9/2019  11:39:15.276425	2.596576E+0
10/9/2019  11:39:15.276445	3.319503E+0	10/9/2019  11:39:15.276445	2.681825E+0
10/9/2019  11:39:15.276465	3.319503E+0	10/9/2019  11:39:15.276465	2.681825E+0
10/9/2019  11:39:15.276485	3.404700E+0	10/9/2019  11:39:15.276485	2.681825E+0
10/9/2019  11:39:15.276505	3.404700E+0	10/9/2019  11:39:15.276505	2.767073E+0
10/9/2019  11:39:15.276525	3.489898E+0	10/9/2019  11:39:15.276525	2.852322E+0
10/9/2019  11:39:15.276545	3.489898E+0	10/9/2019  11:39:15.276545	2.852322E+0
10/9/2019  11:39:15.276565	3.489898E+0	10/9/2019  11:39:15.276565	2.852322E+0
10/9/2019  11:39:15.276585	3.575095E+0	10/9/2019  11:39:15.276585	2.937570E+0
10/9/2019  11:39:15.276605	3.575095E+0	10/9/2019  11:39:15.276605	2.937570E+0
10/9/2019  11:39:15.276625	3.660293E+0	10/9/2019  11:39:15.276625	2.937570E+0
10/9/2019  11:39:15.276645	3.575095E+0	10/9/2019  11:39:15.276645	2.937570E+0
10/9/2019  11:39:15.276665	3.660293E+0	10/9/2019  11:39:15.276665	3.022819E+0
10/9/2019  11:39:15.276685	3.745491E+0	10/9/2019  11:39:15.276685	3.022819E+0
10/9/2019  11:39:15.276705	3.745491E+0	10/9/2019  11:39:15.276705	3.022819E+0
10/9/2019  11:39:15.276725	3.745491E+0	10/9/2019  11:39:15.276725	3.108067E+0
10/9/2019  11:39:15.276745	3.745491E+0	10/9/2019  11:39:15.276745	3.108067E+0
10/9/2019  11:39:15.276765	3.830688E+0	10/9/2019  11:39:15.276765	3.193316E+0
10/9/2019  11:39:15.276785	3.830688E+0	10/9/2019  11:39:15.276785	3.193316E+0
10/9/2019  11:39:15.276805	3.830688E+0	10/9/2019  11:39:15.276805	3.193316E+0
10/9/2019  11:39:15.276825	3.830688E+0	10/9/2019  11:39:15.276825	3.278564E+0
10/9/2019  11:39:15.276845	3.830688E+0	10/9/2019  11:39:15.276845	3.278564E+0
10/9/2019  11:39:15.276865	3.915886E+0	10/9/2019  11:39:15.276865	3.278564E+0
10/9/2019  11:39:15.276885	3.915886E+0	10/9/2019  11:39:15.276885	3.278564E+0
10/9/2019  11:39:15.276905	4.001083E+0	10/9/2019  11:39:15.276905	3.278564E+0
10/9/2019  11:39:15.276925	4.001083E+0	10/9/2019  11:39:15.276925	3.363813E+0
10/9/2019  11:39:15.276945	4.086281E+0	10/9/2019  11:39:15.276945	3.363813E+0
10/9/2019  11:39:15.276965	4.001083E+0	10/9/2019  11:39:15.276965	3.363813E+0
10/9/2019  11:39:15.276985	4.001083E+0	10/9/2019  11:39:15.276985	3.363813E+0
10/9/2019  11:39:15.277005	4.086281E+0	10/9/2019  11:39:15.277005	3.449061E+0
10/9/2019  11:39:15.277025	4.086281E+0	10/9/2019  11:39:15.277025	3.534310E+0
10/9/2019  11:39:15.277045	4.171478E+0	10/9/2019  11:39:15.277045	3.534310E+0
10/9/2019  11:39:15.277065	4.171478E+0	10/9/2019  11:39:15.277065	3.534310E+0
10/9/2019  11:39:15.277085	4.171478E+0	10/9/2019  11:39:15.277085	3.619558E+0
10/9/2019  11:39:15.277105	4.171478E+0	10/9/2019  11:39:15.277105	3.619558E+0
10/9/2019  11:39:15.277125	4.256676E+0	10/9/2019  11:39:15.277125	3.619558E+0
10/9/2019  11:39:15.277145	4.256676E+0	10/9/2019  11:39:15.277145	3.619558E+0
10/9/2019  11:39:15.277165	4.341874E+0	10/9/2019  11:39:15.277165	3.619558E+0
10/9/2019  11:39:15.277185	4.341874E+0	10/9/2019  11:39:15.277185	3.619558E+0
10/9/2019  11:39:15.277205	4.341874E+0	10/9/2019  11:39:15.277205	3.704807E+0
10/9/2019  11:39:15.277225	4.427071E+0	10/9/2019  11:39:15.277225	3.704807E+0
10/9/2019  11:39:15.277245	4.427071E+0	10/9/2019  11:39:15.277245	3.704807E+0
10/9/2019  11:39:15.277265	4.427071E+0	10/9/2019  11:39:15.277265	3.790055E+0
10/9/2019  11:39:15.277285	4.512269E+0	10/9/2019  11:39:15.277285	3.790055E+0
10/9/2019  11:39:15.277305	4.427071E+0	10/9/2019  11:39:15.277305	3.790055E+0
10/9/2019  11:39:15.277325	4.512269E+0	10/9/2019  11:39:15.277325	3.790055E+0
10/9/2019  11:39:15.277345	4.512269E+0	10/9/2019  11:39:15.277345	3.875304E+0
10/9/2019  11:39:15.277365	4.512269E+0	10/9/2019  11:39:15.277365	3.875304E+0
10/9/2019  11:39:15.277385	4.512269E+0	10/9/2019  11:39:15.277385	3.875304E+0
