waveform	Ch0		Gen	
t0	10/7/2019  10:04:53.947582		10/7/2019  10:04:53.947582	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:04:53.964782	5.097079E-2	10/7/2019  10:04:53.964782	5.805130E-1
10/7/2019  10:04:53.964802	5.097079E-2	10/7/2019  10:04:53.964802	5.805130E-1
10/7/2019  10:04:53.964822	5.097079E-2	10/7/2019  10:04:53.964822	5.805130E-1
10/7/2019  10:04:53.964842	5.097079E-2	10/7/2019  10:04:53.964842	5.805130E-1
10/7/2019  10:04:53.964862	5.097079E-2	10/7/2019  10:04:53.964862	5.805130E-1
10/7/2019  10:04:53.964882	5.097079E-2	10/7/2019  10:04:53.964882	5.805130E-1
10/7/2019  10:04:53.964902	5.097079E-2	10/7/2019  10:04:53.964902	5.379213E-1
10/7/2019  10:04:53.964922	5.097079E-2	10/7/2019  10:04:53.964922	5.805130E-1
10/7/2019  10:04:53.964942	5.097079E-2	10/7/2019  10:04:53.964942	5.805130E-1
10/7/2019  10:04:53.964962	5.097079E-2	10/7/2019  10:04:53.964962	5.805130E-1
10/7/2019  10:04:53.964982	5.097079E-2	10/7/2019  10:04:53.964982	5.805130E-1
10/7/2019  10:04:53.965002	5.097079E-2	10/7/2019  10:04:53.965002	5.805130E-1
10/7/2019  10:04:53.965022	5.097079E-2	10/7/2019  10:04:53.965022	5.805130E-1
10/7/2019  10:04:53.965042	5.097079E-2	10/7/2019  10:04:53.965042	5.805130E-1
10/7/2019  10:04:53.965062	5.097079E-2	10/7/2019  10:04:53.965062	5.379213E-1
10/7/2019  10:04:53.965082	5.097079E-2	10/7/2019  10:04:53.965082	5.805130E-1
10/7/2019  10:04:53.965102	9.374210E-2	10/7/2019  10:04:53.965102	5.805130E-1
10/7/2019  10:04:53.965122	5.097079E-2	10/7/2019  10:04:53.965122	5.805130E-1
10/7/2019  10:04:53.965142	5.097079E-2	10/7/2019  10:04:53.965142	5.805130E-1
10/7/2019  10:04:53.965162	5.097079E-2	10/7/2019  10:04:53.965162	5.805130E-1
10/7/2019  10:04:53.965182	9.374210E-2	10/7/2019  10:04:53.965182	5.805130E-1
10/7/2019  10:04:53.965202	5.097079E-2	10/7/2019  10:04:53.965202	5.805130E-1
10/7/2019  10:04:53.965222	5.097079E-2	10/7/2019  10:04:53.965222	5.805130E-1
10/7/2019  10:04:53.965242	5.097079E-2	10/7/2019  10:04:53.965242	5.805130E-1
10/7/2019  10:04:53.965262	5.097079E-2	10/7/2019  10:04:53.965262	5.805130E-1
10/7/2019  10:04:53.965282	5.097079E-2	10/7/2019  10:04:53.965282	5.805130E-1
10/7/2019  10:04:53.965302	5.097079E-2	10/7/2019  10:04:53.965302	5.805130E-1
10/7/2019  10:04:53.965322	5.097079E-2	10/7/2019  10:04:53.965322	5.805130E-1
10/7/2019  10:04:53.965342	5.097079E-2	10/7/2019  10:04:53.965342	5.379213E-1
10/7/2019  10:04:53.965362	5.097079E-2	10/7/2019  10:04:53.965362	5.805130E-1
10/7/2019  10:04:53.965382	5.097079E-2	10/7/2019  10:04:53.965382	5.805130E-1
10/7/2019  10:04:53.965402	5.097079E-2	10/7/2019  10:04:53.965402	5.805130E-1
10/7/2019  10:04:53.965422	5.097079E-2	10/7/2019  10:04:53.965422	6.231047E-1
10/7/2019  10:04:53.965442	5.097079E-2	10/7/2019  10:04:53.965442	5.805130E-1
10/7/2019  10:04:53.965462	5.097079E-2	10/7/2019  10:04:53.965462	5.805130E-1
10/7/2019  10:04:53.965482	4.584730E+0	10/7/2019  10:04:53.965482	-3.990958E-1
10/7/2019  10:04:53.965502	5.397385E+0	10/7/2019  10:04:53.965502	-4.416875E-1
10/7/2019  10:04:53.965522	4.884129E+0	10/7/2019  10:04:53.965522	-3.990958E-1
10/7/2019  10:04:53.965542	4.285331E+0	10/7/2019  10:04:53.965542	-4.416875E-1
10/7/2019  10:04:53.965562	3.729304E+0	10/7/2019  10:04:53.965562	-4.416875E-1
10/7/2019  10:04:53.965582	3.216048E+0	10/7/2019  10:04:53.965582	-4.416875E-1
10/7/2019  10:04:53.965602	2.788335E+0	10/7/2019  10:04:53.965602	-4.416875E-1
10/7/2019  10:04:53.965622	2.403393E+0	10/7/2019  10:04:53.965622	-4.416875E-1
10/7/2019  10:04:53.965642	2.103994E+0	10/7/2019  10:04:53.965642	-4.416875E-1
10/7/2019  10:04:53.965662	1.847366E+0	10/7/2019  10:04:53.965662	-3.990958E-1
10/7/2019  10:04:53.965682	1.590738E+0	10/7/2019  10:04:53.965682	-4.842792E-1
10/7/2019  10:04:53.965702	1.376882E+0	10/7/2019  10:04:53.965702	-4.416875E-1
10/7/2019  10:04:53.965722	1.205796E+0	10/7/2019  10:04:53.965722	-4.416875E-1
10/7/2019  10:04:53.965742	1.034711E+0	10/7/2019  10:04:53.965742	-4.416875E-1
10/7/2019  10:04:53.965762	9.063971E-1	10/7/2019  10:04:53.965762	-4.416875E-1
10/7/2019  10:04:53.965782	7.780831E-1	10/7/2019  10:04:53.965782	-4.416875E-1
10/7/2019  10:04:53.965802	7.353118E-1	10/7/2019  10:04:53.965802	-4.416875E-1
10/7/2019  10:04:53.965822	6.497692E-1	10/7/2019  10:04:53.965822	-4.416875E-1
10/7/2019  10:04:53.965842	5.642265E-1	10/7/2019  10:04:53.965842	-4.416875E-1
10/7/2019  10:04:53.965862	5.214552E-1	10/7/2019  10:04:53.965862	-4.416875E-1
10/7/2019  10:04:53.965882	4.359126E-1	10/7/2019  10:04:53.965882	-4.416875E-1
10/7/2019  10:04:53.965902	3.931413E-1	10/7/2019  10:04:53.965902	-4.416875E-1
10/7/2019  10:04:53.965922	3.503700E-1	10/7/2019  10:04:53.965922	-4.416875E-1
10/7/2019  10:04:53.965942	3.075987E-1	10/7/2019  10:04:53.965942	-4.842792E-1
10/7/2019  10:04:53.965962	2.648274E-1	10/7/2019  10:04:53.965962	-4.416875E-1
10/7/2019  10:04:53.965982	2.220560E-1	10/7/2019  10:04:53.965982	-4.416875E-1
10/7/2019  10:04:53.966002	2.220560E-1	10/7/2019  10:04:53.966002	-4.416875E-1
10/7/2019  10:04:53.966022	2.220560E-1	10/7/2019  10:04:53.966022	-4.842792E-1
10/7/2019  10:04:53.966042	1.792847E-1	10/7/2019  10:04:53.966042	-4.416875E-1
10/7/2019  10:04:53.966062	1.792847E-1	10/7/2019  10:04:53.966062	-4.416875E-1
10/7/2019  10:04:53.966082	1.792847E-1	10/7/2019  10:04:53.966082	-4.416875E-1
10/7/2019  10:04:53.966102	1.365134E-1	10/7/2019  10:04:53.966102	-4.416875E-1
10/7/2019  10:04:53.966122	1.365134E-1	10/7/2019  10:04:53.966122	-4.416875E-1
10/7/2019  10:04:53.966142	1.365134E-1	10/7/2019  10:04:53.966142	-4.416875E-1
10/7/2019  10:04:53.966162	1.365134E-1	10/7/2019  10:04:53.966162	-4.416875E-1
10/7/2019  10:04:53.966182	1.365134E-1	10/7/2019  10:04:53.966182	-4.416875E-1
10/7/2019  10:04:53.966202	9.374210E-2	10/7/2019  10:04:53.966202	-4.416875E-1
10/7/2019  10:04:53.966222	9.374210E-2	10/7/2019  10:04:53.966222	-4.842792E-1
10/7/2019  10:04:53.966242	9.374210E-2	10/7/2019  10:04:53.966242	-4.416875E-1
10/7/2019  10:04:53.966262	9.374210E-2	10/7/2019  10:04:53.966262	-4.416875E-1
10/7/2019  10:04:53.966282	5.097079E-2	10/7/2019  10:04:53.966282	-4.416875E-1
10/7/2019  10:04:53.966302	9.374210E-2	10/7/2019  10:04:53.966302	-4.416875E-1
10/7/2019  10:04:53.966322	9.374210E-2	10/7/2019  10:04:53.966322	-3.990958E-1
10/7/2019  10:04:53.966342	5.097079E-2	10/7/2019  10:04:53.966342	-4.416875E-1
10/7/2019  10:04:53.966362	9.374210E-2	10/7/2019  10:04:53.966362	-4.416875E-1
10/7/2019  10:04:53.966382	5.097079E-2	10/7/2019  10:04:53.966382	-4.416875E-1
10/7/2019  10:04:53.966402	9.374210E-2	10/7/2019  10:04:53.966402	-4.416875E-1
10/7/2019  10:04:53.966422	9.374210E-2	10/7/2019  10:04:53.966422	-4.416875E-1
10/7/2019  10:04:53.966442	9.374210E-2	10/7/2019  10:04:53.966442	-3.990958E-1
10/7/2019  10:04:53.966462	5.097079E-2	10/7/2019  10:04:53.966462	-4.416875E-1
10/7/2019  10:04:53.966482	9.374210E-2	10/7/2019  10:04:53.966482	-4.416875E-1
10/7/2019  10:04:53.966502	5.097079E-2	10/7/2019  10:04:53.966502	-4.416875E-1
10/7/2019  10:04:53.966522	5.097079E-2	10/7/2019  10:04:53.966522	-4.416875E-1
10/7/2019  10:04:53.966542	5.097079E-2	10/7/2019  10:04:53.966542	-4.416875E-1
10/7/2019  10:04:53.966562	5.097079E-2	10/7/2019  10:04:53.966562	-4.416875E-1
10/7/2019  10:04:53.966582	5.097079E-2	10/7/2019  10:04:53.966582	-4.416875E-1
10/7/2019  10:04:53.966602	5.097079E-2	10/7/2019  10:04:53.966602	-4.416875E-1
10/7/2019  10:04:53.966622	5.097079E-2	10/7/2019  10:04:53.966622	-4.416875E-1
10/7/2019  10:04:53.966642	5.097079E-2	10/7/2019  10:04:53.966642	-4.416875E-1
10/7/2019  10:04:53.966662	5.097079E-2	10/7/2019  10:04:53.966662	-4.416875E-1
10/7/2019  10:04:53.966682	5.097079E-2	10/7/2019  10:04:53.966682	-4.416875E-1
10/7/2019  10:04:53.966702	5.097079E-2	10/7/2019  10:04:53.966702	-4.416875E-1
10/7/2019  10:04:53.966722	5.097079E-2	10/7/2019  10:04:53.966722	-4.416875E-1
10/7/2019  10:04:53.966742	5.097079E-2	10/7/2019  10:04:53.966742	-4.416875E-1
10/7/2019  10:04:53.966762	9.374210E-2	10/7/2019  10:04:53.966762	-4.416875E-1
10/7/2019  10:04:53.966782	5.097079E-2	10/7/2019  10:04:53.966782	-4.416875E-1
10/7/2019  10:04:53.966802	5.097079E-2	10/7/2019  10:04:53.966802	-4.416875E-1
10/7/2019  10:04:53.966822	5.097079E-2	10/7/2019  10:04:53.966822	-4.416875E-1
10/7/2019  10:04:53.966842	5.097079E-2	10/7/2019  10:04:53.966842	-4.416875E-1
10/7/2019  10:04:53.966862	5.097079E-2	10/7/2019  10:04:53.966862	-4.416875E-1
10/7/2019  10:04:53.966882	5.097079E-2	10/7/2019  10:04:53.966882	-4.416875E-1
10/7/2019  10:04:53.966902	5.097079E-2	10/7/2019  10:04:53.966902	-3.990958E-1
10/7/2019  10:04:53.966922	5.097079E-2	10/7/2019  10:04:53.966922	-4.416875E-1
10/7/2019  10:04:53.966942	5.097079E-2	10/7/2019  10:04:53.966942	-4.416875E-1
10/7/2019  10:04:53.966962	5.097079E-2	10/7/2019  10:04:53.966962	-4.416875E-1
10/7/2019  10:04:53.966982	5.097079E-2	10/7/2019  10:04:53.966982	-4.416875E-1
10/7/2019  10:04:53.967002	5.097079E-2	10/7/2019  10:04:53.967002	-4.416875E-1
10/7/2019  10:04:53.967022	5.097079E-2	10/7/2019  10:04:53.967022	-4.416875E-1
10/7/2019  10:04:53.967042	5.097079E-2	10/7/2019  10:04:53.967042	-4.416875E-1
10/7/2019  10:04:53.967062	5.097079E-2	10/7/2019  10:04:53.967062	-4.416875E-1
10/7/2019  10:04:53.967082	5.097079E-2	10/7/2019  10:04:53.967082	-4.416875E-1
10/7/2019  10:04:53.967102	5.097079E-2	10/7/2019  10:04:53.967102	-4.416875E-1
10/7/2019  10:04:53.967122	5.097079E-2	10/7/2019  10:04:53.967122	-4.416875E-1
10/7/2019  10:04:53.967142	5.097079E-2	10/7/2019  10:04:53.967142	-4.416875E-1
10/7/2019  10:04:53.967162	5.097079E-2	10/7/2019  10:04:53.967162	-4.416875E-1
10/7/2019  10:04:53.967182	5.097079E-2	10/7/2019  10:04:53.967182	-4.416875E-1
10/7/2019  10:04:53.967202	5.097079E-2	10/7/2019  10:04:53.967202	-4.416875E-1
10/7/2019  10:04:53.967222	5.097079E-2	10/7/2019  10:04:53.967222	-4.416875E-1
10/7/2019  10:04:53.967242	5.097079E-2	10/7/2019  10:04:53.967242	-4.416875E-1
10/7/2019  10:04:53.967262	5.097079E-2	10/7/2019  10:04:53.967262	-4.416875E-1
10/7/2019  10:04:53.967282	9.374210E-2	10/7/2019  10:04:53.967282	-4.416875E-1
10/7/2019  10:04:53.967302	9.374210E-2	10/7/2019  10:04:53.967302	-4.416875E-1
10/7/2019  10:04:53.967322	5.097079E-2	10/7/2019  10:04:53.967322	-4.416875E-1
10/7/2019  10:04:53.967342	5.097079E-2	10/7/2019  10:04:53.967342	-4.416875E-1
10/7/2019  10:04:53.967362	5.097079E-2	10/7/2019  10:04:53.967362	-4.416875E-1
10/7/2019  10:04:53.967382	5.097079E-2	10/7/2019  10:04:53.967382	-4.416875E-1
10/7/2019  10:04:53.967402	5.097079E-2	10/7/2019  10:04:53.967402	-4.842792E-1
10/7/2019  10:04:53.967422	5.097079E-2	10/7/2019  10:04:53.967422	-4.416875E-1
10/7/2019  10:04:53.967442	5.097079E-2	10/7/2019  10:04:53.967442	-4.416875E-1
10/7/2019  10:04:53.967462	5.097079E-2	10/7/2019  10:04:53.967462	-4.416875E-1
10/7/2019  10:04:53.967482	5.097079E-2	10/7/2019  10:04:53.967482	-4.416875E-1
10/7/2019  10:04:53.967502	5.097079E-2	10/7/2019  10:04:53.967502	-4.416875E-1
10/7/2019  10:04:53.967522	5.097079E-2	10/7/2019  10:04:53.967522	-4.416875E-1
10/7/2019  10:04:53.967542	5.097079E-2	10/7/2019  10:04:53.967542	-4.416875E-1
10/7/2019  10:04:53.967562	5.097079E-2	10/7/2019  10:04:53.967562	-4.416875E-1
10/7/2019  10:04:53.967582	5.097079E-2	10/7/2019  10:04:53.967582	-4.416875E-1
10/7/2019  10:04:53.967602	5.097079E-2	10/7/2019  10:04:53.967602	-4.416875E-1
10/7/2019  10:04:53.967622	5.097079E-2	10/7/2019  10:04:53.967622	-4.416875E-1
10/7/2019  10:04:53.967642	5.097079E-2	10/7/2019  10:04:53.967642	-3.990958E-1
10/7/2019  10:04:53.967662	5.097079E-2	10/7/2019  10:04:53.967662	-4.416875E-1
10/7/2019  10:04:53.967682	5.097079E-2	10/7/2019  10:04:53.967682	-4.416875E-1
10/7/2019  10:04:53.967702	5.097079E-2	10/7/2019  10:04:53.967702	-4.416875E-1
10/7/2019  10:04:53.967722	5.097079E-2	10/7/2019  10:04:53.967722	-4.416875E-1
10/7/2019  10:04:53.967742	5.097079E-2	10/7/2019  10:04:53.967742	-4.416875E-1
10/7/2019  10:04:53.967762	5.097079E-2	10/7/2019  10:04:53.967762	-4.416875E-1
10/7/2019  10:04:53.967782	5.097079E-2	10/7/2019  10:04:53.967782	-4.416875E-1
10/7/2019  10:04:53.967802	9.374210E-2	10/7/2019  10:04:53.967802	-4.416875E-1
10/7/2019  10:04:53.967822	5.097079E-2	10/7/2019  10:04:53.967822	-4.416875E-1
10/7/2019  10:04:53.967842	5.097079E-2	10/7/2019  10:04:53.967842	-4.416875E-1
10/7/2019  10:04:53.967862	5.097079E-2	10/7/2019  10:04:53.967862	-4.416875E-1
10/7/2019  10:04:53.967882	5.097079E-2	10/7/2019  10:04:53.967882	-4.416875E-1
10/7/2019  10:04:53.967902	5.097079E-2	10/7/2019  10:04:53.967902	-4.416875E-1
10/7/2019  10:04:53.967922	5.097079E-2	10/7/2019  10:04:53.967922	-4.416875E-1
10/7/2019  10:04:53.967942	5.097079E-2	10/7/2019  10:04:53.967942	-4.416875E-1
10/7/2019  10:04:53.967962	5.097079E-2	10/7/2019  10:04:53.967962	-4.416875E-1
10/7/2019  10:04:53.967982	5.097079E-2	10/7/2019  10:04:53.967982	-4.416875E-1
10/7/2019  10:04:53.968002	9.374210E-2	10/7/2019  10:04:53.968002	-3.990958E-1
10/7/2019  10:04:53.968022	5.097079E-2	10/7/2019  10:04:53.968022	-4.416875E-1
10/7/2019  10:04:53.968042	5.097079E-2	10/7/2019  10:04:53.968042	-4.416875E-1
10/7/2019  10:04:53.968062	5.097079E-2	10/7/2019  10:04:53.968062	-4.416875E-1
10/7/2019  10:04:53.968082	5.097079E-2	10/7/2019  10:04:53.968082	-4.416875E-1
10/7/2019  10:04:53.968102	5.097079E-2	10/7/2019  10:04:53.968102	-4.416875E-1
10/7/2019  10:04:53.968122	5.097079E-2	10/7/2019  10:04:53.968122	-4.416875E-1
10/7/2019  10:04:53.968142	5.097079E-2	10/7/2019  10:04:53.968142	-4.416875E-1
10/7/2019  10:04:53.968162	5.097079E-2	10/7/2019  10:04:53.968162	-4.416875E-1
10/7/2019  10:04:53.968182	5.097079E-2	10/7/2019  10:04:53.968182	-4.416875E-1
10/7/2019  10:04:53.968202	5.097079E-2	10/7/2019  10:04:53.968202	-4.416875E-1
10/7/2019  10:04:53.968222	5.097079E-2	10/7/2019  10:04:53.968222	-4.416875E-1
10/7/2019  10:04:53.968242	5.097079E-2	10/7/2019  10:04:53.968242	-4.416875E-1
10/7/2019  10:04:53.968262	5.097079E-2	10/7/2019  10:04:53.968262	-4.842792E-1
10/7/2019  10:04:53.968282	5.097079E-2	10/7/2019  10:04:53.968282	-4.416875E-1
10/7/2019  10:04:53.968302	5.097079E-2	10/7/2019  10:04:53.968302	-4.416875E-1
10/7/2019  10:04:53.968322	5.097079E-2	10/7/2019  10:04:53.968322	-4.416875E-1
10/7/2019  10:04:53.968342	5.097079E-2	10/7/2019  10:04:53.968342	-4.416875E-1
10/7/2019  10:04:53.968362	5.097079E-2	10/7/2019  10:04:53.968362	-4.416875E-1
10/7/2019  10:04:53.968382	5.097079E-2	10/7/2019  10:04:53.968382	-4.416875E-1
10/7/2019  10:04:53.968402	5.097079E-2	10/7/2019  10:04:53.968402	-4.416875E-1
10/7/2019  10:04:53.968422	5.097079E-2	10/7/2019  10:04:53.968422	-4.416875E-1
10/7/2019  10:04:53.968442	5.097079E-2	10/7/2019  10:04:53.968442	-4.416875E-1
10/7/2019  10:04:53.968462	5.097079E-2	10/7/2019  10:04:53.968462	-4.416875E-1
10/7/2019  10:04:53.968482	9.374210E-2	10/7/2019  10:04:53.968482	-4.416875E-1
10/7/2019  10:04:53.968502	5.097079E-2	10/7/2019  10:04:53.968502	-4.416875E-1
10/7/2019  10:04:53.968522	5.097079E-2	10/7/2019  10:04:53.968522	-4.416875E-1
10/7/2019  10:04:53.968542	9.374210E-2	10/7/2019  10:04:53.968542	-4.416875E-1
10/7/2019  10:04:53.968562	5.097079E-2	10/7/2019  10:04:53.968562	-4.416875E-1
10/7/2019  10:04:53.968582	5.097079E-2	10/7/2019  10:04:53.968582	-4.416875E-1
10/7/2019  10:04:53.968602	5.097079E-2	10/7/2019  10:04:53.968602	-4.416875E-1
10/7/2019  10:04:53.968622	5.097079E-2	10/7/2019  10:04:53.968622	-4.416875E-1
10/7/2019  10:04:53.968642	5.097079E-2	10/7/2019  10:04:53.968642	-4.416875E-1
10/7/2019  10:04:53.968662	5.097079E-2	10/7/2019  10:04:53.968662	-4.416875E-1
10/7/2019  10:04:53.968682	5.097079E-2	10/7/2019  10:04:53.968682	-4.416875E-1
10/7/2019  10:04:53.968702	9.374210E-2	10/7/2019  10:04:53.968702	-4.416875E-1
10/7/2019  10:04:53.968722	5.097079E-2	10/7/2019  10:04:53.968722	-4.416875E-1
10/7/2019  10:04:53.968742	5.097079E-2	10/7/2019  10:04:53.968742	-4.416875E-1
10/7/2019  10:04:53.968762	5.097079E-2	10/7/2019  10:04:53.968762	-4.416875E-1
10/7/2019  10:04:53.968782	5.097079E-2	10/7/2019  10:04:53.968782	-4.416875E-1
10/7/2019  10:04:53.968802	5.097079E-2	10/7/2019  10:04:53.968802	-4.416875E-1
10/7/2019  10:04:53.968822	5.097079E-2	10/7/2019  10:04:53.968822	-4.416875E-1
10/7/2019  10:04:53.968842	5.097079E-2	10/7/2019  10:04:53.968842	-4.416875E-1
10/7/2019  10:04:53.968862	5.097079E-2	10/7/2019  10:04:53.968862	-4.416875E-1
10/7/2019  10:04:53.968882	5.097079E-2	10/7/2019  10:04:53.968882	-4.416875E-1
10/7/2019  10:04:53.968902	5.097079E-2	10/7/2019  10:04:53.968902	-3.990958E-1
10/7/2019  10:04:53.968922	5.097079E-2	10/7/2019  10:04:53.968922	-4.416875E-1
10/7/2019  10:04:53.968942	5.097079E-2	10/7/2019  10:04:53.968942	-4.416875E-1
10/7/2019  10:04:53.968962	5.097079E-2	10/7/2019  10:04:53.968962	-4.416875E-1
10/7/2019  10:04:53.968982	5.097079E-2	10/7/2019  10:04:53.968982	-4.416875E-1
10/7/2019  10:04:53.969002	5.097079E-2	10/7/2019  10:04:53.969002	-4.416875E-1
10/7/2019  10:04:53.969022	5.097079E-2	10/7/2019  10:04:53.969022	-4.416875E-1
10/7/2019  10:04:53.969042	5.097079E-2	10/7/2019  10:04:53.969042	-4.416875E-1
10/7/2019  10:04:53.969062	5.097079E-2	10/7/2019  10:04:53.969062	-4.416875E-1
10/7/2019  10:04:53.969082	5.097079E-2	10/7/2019  10:04:53.969082	-4.416875E-1
10/7/2019  10:04:53.969102	5.097079E-2	10/7/2019  10:04:53.969102	-4.416875E-1
10/7/2019  10:04:53.969122	5.097079E-2	10/7/2019  10:04:53.969122	-4.416875E-1
10/7/2019  10:04:53.969142	5.097079E-2	10/7/2019  10:04:53.969142	-4.416875E-1
10/7/2019  10:04:53.969162	5.097079E-2	10/7/2019  10:04:53.969162	-4.416875E-1
10/7/2019  10:04:53.969182	5.097079E-2	10/7/2019  10:04:53.969182	-4.416875E-1
10/7/2019  10:04:53.969202	9.374210E-2	10/7/2019  10:04:53.969202	-4.416875E-1
10/7/2019  10:04:53.969222	5.097079E-2	10/7/2019  10:04:53.969222	-4.416875E-1
10/7/2019  10:04:53.969242	5.097079E-2	10/7/2019  10:04:53.969242	-4.416875E-1
10/7/2019  10:04:53.969262	5.097079E-2	10/7/2019  10:04:53.969262	-4.416875E-1
10/7/2019  10:04:53.969282	5.097079E-2	10/7/2019  10:04:53.969282	-4.416875E-1
10/7/2019  10:04:53.969302	5.097079E-2	10/7/2019  10:04:53.969302	-4.416875E-1
10/7/2019  10:04:53.969322	5.097079E-2	10/7/2019  10:04:53.969322	-4.416875E-1
10/7/2019  10:04:53.969342	5.097079E-2	10/7/2019  10:04:53.969342	-4.416875E-1
10/7/2019  10:04:53.969362	5.097079E-2	10/7/2019  10:04:53.969362	-4.416875E-1
10/7/2019  10:04:53.969382	5.097079E-2	10/7/2019  10:04:53.969382	-4.416875E-1
10/7/2019  10:04:53.969402	5.097079E-2	10/7/2019  10:04:53.969402	-4.416875E-1
10/7/2019  10:04:53.969422	5.097079E-2	10/7/2019  10:04:53.969422	-4.416875E-1
10/7/2019  10:04:53.969442	5.097079E-2	10/7/2019  10:04:53.969442	-4.416875E-1
10/7/2019  10:04:53.969462	5.097079E-2	10/7/2019  10:04:53.969462	-4.416875E-1
10/7/2019  10:04:53.969482	5.097079E-2	10/7/2019  10:04:53.969482	-4.416875E-1
10/7/2019  10:04:53.969502	5.097079E-2	10/7/2019  10:04:53.969502	-4.416875E-1
10/7/2019  10:04:53.969522	5.097079E-2	10/7/2019  10:04:53.969522	-4.416875E-1
10/7/2019  10:04:53.969542	5.097079E-2	10/7/2019  10:04:53.969542	-3.990958E-1
10/7/2019  10:04:53.969562	5.097079E-2	10/7/2019  10:04:53.969562	-4.416875E-1
10/7/2019  10:04:53.969582	5.097079E-2	10/7/2019  10:04:53.969582	-4.416875E-1
10/7/2019  10:04:53.969602	5.097079E-2	10/7/2019  10:04:53.969602	-3.990958E-1
10/7/2019  10:04:53.969622	5.097079E-2	10/7/2019  10:04:53.969622	-4.416875E-1
10/7/2019  10:04:53.969642	5.097079E-2	10/7/2019  10:04:53.969642	-4.416875E-1
10/7/2019  10:04:53.969662	9.374210E-2	10/7/2019  10:04:53.969662	-4.416875E-1
10/7/2019  10:04:53.969682	5.097079E-2	10/7/2019  10:04:53.969682	-4.416875E-1
10/7/2019  10:04:53.969702	5.097079E-2	10/7/2019  10:04:53.969702	-4.416875E-1
10/7/2019  10:04:53.969722	5.097079E-2	10/7/2019  10:04:53.969722	-4.416875E-1
10/7/2019  10:04:53.969742	5.097079E-2	10/7/2019  10:04:53.969742	-4.416875E-1
10/7/2019  10:04:53.969762	5.097079E-2	10/7/2019  10:04:53.969762	-4.416875E-1
10/7/2019  10:04:53.969782	5.097079E-2	10/7/2019  10:04:53.969782	-4.416875E-1
10/7/2019  10:04:53.969802	5.097079E-2	10/7/2019  10:04:53.969802	-4.416875E-1
10/7/2019  10:04:53.969822	9.374210E-2	10/7/2019  10:04:53.969822	-4.416875E-1
10/7/2019  10:04:53.969842	5.097079E-2	10/7/2019  10:04:53.969842	-4.842792E-1
10/7/2019  10:04:53.969862	5.097079E-2	10/7/2019  10:04:53.969862	-4.416875E-1
10/7/2019  10:04:53.969882	5.097079E-2	10/7/2019  10:04:53.969882	-4.416875E-1
10/7/2019  10:04:53.969902	5.097079E-2	10/7/2019  10:04:53.969902	-4.416875E-1
10/7/2019  10:04:53.969922	5.097079E-2	10/7/2019  10:04:53.969922	-4.416875E-1
10/7/2019  10:04:53.969942	5.097079E-2	10/7/2019  10:04:53.969942	-4.416875E-1
10/7/2019  10:04:53.969962	5.097079E-2	10/7/2019  10:04:53.969962	-4.416875E-1
10/7/2019  10:04:53.969982	5.097079E-2	10/7/2019  10:04:53.969982	-4.416875E-1
10/7/2019  10:04:53.970002	5.097079E-2	10/7/2019  10:04:53.970002	-4.416875E-1
10/7/2019  10:04:53.970022	5.097079E-2	10/7/2019  10:04:53.970022	-4.416875E-1
10/7/2019  10:04:53.970042	5.097079E-2	10/7/2019  10:04:53.970042	-4.416875E-1
10/7/2019  10:04:53.970062	5.097079E-2	10/7/2019  10:04:53.970062	-4.416875E-1
10/7/2019  10:04:53.970082	5.097079E-2	10/7/2019  10:04:53.970082	-4.416875E-1
10/7/2019  10:04:53.970102	5.097079E-2	10/7/2019  10:04:53.970102	-4.416875E-1
10/7/2019  10:04:53.970122	5.097079E-2	10/7/2019  10:04:53.970122	-4.416875E-1
10/7/2019  10:04:53.970142	5.097079E-2	10/7/2019  10:04:53.970142	-4.416875E-1
10/7/2019  10:04:53.970162	5.097079E-2	10/7/2019  10:04:53.970162	-4.416875E-1
10/7/2019  10:04:53.970182	5.097079E-2	10/7/2019  10:04:53.970182	-4.416875E-1
10/7/2019  10:04:53.970202	5.097079E-2	10/7/2019  10:04:53.970202	-4.416875E-1
10/7/2019  10:04:53.970222	5.097079E-2	10/7/2019  10:04:53.970222	-4.416875E-1
10/7/2019  10:04:53.970242	5.097079E-2	10/7/2019  10:04:53.970242	-4.416875E-1
10/7/2019  10:04:53.970262	5.097079E-2	10/7/2019  10:04:53.970262	-4.416875E-1
10/7/2019  10:04:53.970282	5.097079E-2	10/7/2019  10:04:53.970282	-4.416875E-1
10/7/2019  10:04:53.970302	5.097079E-2	10/7/2019  10:04:53.970302	-4.416875E-1
10/7/2019  10:04:53.970322	5.097079E-2	10/7/2019  10:04:53.970322	-4.416875E-1
10/7/2019  10:04:53.970342	5.097079E-2	10/7/2019  10:04:53.970342	-4.416875E-1
