waveform	Ch0		Gen	
t0	10/7/2019  10:46:45.241479		10/7/2019  10:46:45.241479	
delta t	2.000000E-6		2.000000E-6	

time[0]	Ch0	time[1]	Gen
10/7/2019  10:46:45.242021	5.642265E-1	10/7/2019  10:46:45.242021	-4.994325E+0
10/7/2019  10:46:45.242023	5.642265E-1	10/7/2019  10:46:45.242023	-4.994325E+0
10/7/2019  10:46:45.242025	5.642265E-1	10/7/2019  10:46:45.242025	-4.826718E+0
10/7/2019  10:46:45.242027	5.642265E-1	10/7/2019  10:46:45.242027	-4.826718E+0
10/7/2019  10:46:45.242029	5.642265E-1	10/7/2019  10:46:45.242029	-4.826718E+0
10/7/2019  10:46:45.242031	5.642265E-1	10/7/2019  10:46:45.242031	-4.659112E+0
10/7/2019  10:46:45.242033	5.642265E-1	10/7/2019  10:46:45.242033	-4.659112E+0
10/7/2019  10:46:45.242035	5.642265E-1	10/7/2019  10:46:45.242035	-4.659112E+0
10/7/2019  10:46:45.242037	5.642265E-1	10/7/2019  10:46:45.242037	-4.491506E+0
10/7/2019  10:46:45.242039	5.642265E-1	10/7/2019  10:46:45.242039	-4.491506E+0
10/7/2019  10:46:45.242041	5.642265E-1	10/7/2019  10:46:45.242041	-4.491506E+0
10/7/2019  10:46:45.242043	5.642265E-1	10/7/2019  10:46:45.242043	-4.323900E+0
10/7/2019  10:46:45.242045	5.642265E-1	10/7/2019  10:46:45.242045	-4.323900E+0
10/7/2019  10:46:45.242047	5.642265E-1	10/7/2019  10:46:45.242047	-4.156294E+0
10/7/2019  10:46:45.242049	5.642265E-1	10/7/2019  10:46:45.242049	-4.156294E+0
10/7/2019  10:46:45.242051	5.642265E-1	10/7/2019  10:46:45.242051	-4.156294E+0
10/7/2019  10:46:45.242053	5.642265E-1	10/7/2019  10:46:45.242053	-4.156294E+0
10/7/2019  10:46:45.242055	5.642265E-1	10/7/2019  10:46:45.242055	-3.988688E+0
10/7/2019  10:46:45.242057	5.642265E-1	10/7/2019  10:46:45.242057	-3.988688E+0
10/7/2019  10:46:45.242059	5.642265E-1	10/7/2019  10:46:45.242059	-3.821082E+0
10/7/2019  10:46:45.242061	5.642265E-1	10/7/2019  10:46:45.242061	-3.821082E+0
10/7/2019  10:46:45.242063	5.642265E-1	10/7/2019  10:46:45.242063	-3.653475E+0
10/7/2019  10:46:45.242065	5.642265E-1	10/7/2019  10:46:45.242065	-3.653475E+0
10/7/2019  10:46:45.242067	5.642265E-1	10/7/2019  10:46:45.242067	-3.653475E+0
10/7/2019  10:46:45.242069	5.642265E-1	10/7/2019  10:46:45.242069	-3.485869E+0
10/7/2019  10:46:45.242071	5.642265E-1	10/7/2019  10:46:45.242071	-3.485869E+0
10/7/2019  10:46:45.242073	5.642265E-1	10/7/2019  10:46:45.242073	-3.485869E+0
10/7/2019  10:46:45.242075	5.642265E-1	10/7/2019  10:46:45.242075	-3.485869E+0
10/7/2019  10:46:45.242077	5.642265E-1	10/7/2019  10:46:45.242077	-3.485869E+0
10/7/2019  10:46:45.242079	5.642265E-1	10/7/2019  10:46:45.242079	-3.318263E+0
10/7/2019  10:46:45.242081	5.642265E-1	10/7/2019  10:46:45.242081	-3.318263E+0
10/7/2019  10:46:45.242083	5.642265E-1	10/7/2019  10:46:45.242083	-3.318263E+0
10/7/2019  10:46:45.242085	5.642265E-1	10/7/2019  10:46:45.242085	-3.150657E+0
10/7/2019  10:46:45.242087	5.642265E-1	10/7/2019  10:46:45.242087	-3.150657E+0
10/7/2019  10:46:45.242089	5.642265E-1	10/7/2019  10:46:45.242089	-3.150657E+0
10/7/2019  10:46:45.242091	5.642265E-1	10/7/2019  10:46:45.242091	-2.983051E+0
10/7/2019  10:46:45.242093	5.642265E-1	10/7/2019  10:46:45.242093	-2.983051E+0
10/7/2019  10:46:45.242095	5.642265E-1	10/7/2019  10:46:45.242095	-2.983051E+0
10/7/2019  10:46:45.242097	5.642265E-1	10/7/2019  10:46:45.242097	-2.815445E+0
10/7/2019  10:46:45.242099	5.642265E-1	10/7/2019  10:46:45.242099	-2.815445E+0
10/7/2019  10:46:45.242101	5.642265E-1	10/7/2019  10:46:45.242101	-2.815445E+0
10/7/2019  10:46:45.242103	5.642265E-1	10/7/2019  10:46:45.242103	-2.815445E+0
10/7/2019  10:46:45.242105	5.642265E-1	10/7/2019  10:46:45.242105	-2.815445E+0
10/7/2019  10:46:45.242107	6.069979E-1	10/7/2019  10:46:45.242107	-2.815445E+0
10/7/2019  10:46:45.242109	5.642265E-1	10/7/2019  10:46:45.242109	-2.647839E+0
10/7/2019  10:46:45.242111	5.642265E-1	10/7/2019  10:46:45.242111	-2.647839E+0
10/7/2019  10:46:45.242113	5.642265E-1	10/7/2019  10:46:45.242113	-2.647839E+0
10/7/2019  10:46:45.242115	5.642265E-1	10/7/2019  10:46:45.242115	-2.480232E+0
10/7/2019  10:46:45.242117	5.642265E-1	10/7/2019  10:46:45.242117	-2.480232E+0
10/7/2019  10:46:45.242119	6.069979E-1	10/7/2019  10:46:45.242119	-2.480232E+0
10/7/2019  10:46:45.242121	5.642265E-1	10/7/2019  10:46:45.242121	-2.480232E+0
10/7/2019  10:46:45.242123	5.642265E-1	10/7/2019  10:46:45.242123	-2.480232E+0
10/7/2019  10:46:45.242125	5.642265E-1	10/7/2019  10:46:45.242125	-2.480232E+0
10/7/2019  10:46:45.242127	5.642265E-1	10/7/2019  10:46:45.242127	-2.312626E+0
10/7/2019  10:46:45.242129	5.642265E-1	10/7/2019  10:46:45.242129	-2.312626E+0
10/7/2019  10:46:45.242131	5.642265E-1	10/7/2019  10:46:45.242131	-2.312626E+0
10/7/2019  10:46:45.242133	5.642265E-1	10/7/2019  10:46:45.242133	-2.312626E+0
10/7/2019  10:46:45.242135	5.642265E-1	10/7/2019  10:46:45.242135	-2.145020E+0
10/7/2019  10:46:45.242137	5.642265E-1	10/7/2019  10:46:45.242137	-2.145020E+0
10/7/2019  10:46:45.242139	5.642265E-1	10/7/2019  10:46:45.242139	-2.145020E+0
10/7/2019  10:46:45.242141	5.642265E-1	10/7/2019  10:46:45.242141	-2.145020E+0
10/7/2019  10:46:45.242143	5.642265E-1	10/7/2019  10:46:45.242143	-2.145020E+0
10/7/2019  10:46:45.242145	5.642265E-1	10/7/2019  10:46:45.242145	-1.977414E+0
10/7/2019  10:46:45.242147	5.642265E-1	10/7/2019  10:46:45.242147	-1.977414E+0
10/7/2019  10:46:45.242149	5.642265E-1	10/7/2019  10:46:45.242149	-1.977414E+0
10/7/2019  10:46:45.242151	5.642265E-1	10/7/2019  10:46:45.242151	-1.977414E+0
10/7/2019  10:46:45.242153	5.642265E-1	10/7/2019  10:46:45.242153	-1.977414E+0
10/7/2019  10:46:45.242155	5.642265E-1	10/7/2019  10:46:45.242155	-1.977414E+0
10/7/2019  10:46:45.242157	5.642265E-1	10/7/2019  10:46:45.242157	-1.809808E+0
10/7/2019  10:46:45.242159	5.642265E-1	10/7/2019  10:46:45.242159	-1.809808E+0
10/7/2019  10:46:45.242161	5.642265E-1	10/7/2019  10:46:45.242161	-1.977414E+0
10/7/2019  10:46:45.242163	5.642265E-1	10/7/2019  10:46:45.242163	-1.809808E+0
10/7/2019  10:46:45.242165	5.642265E-1	10/7/2019  10:46:45.242165	-1.809808E+0
10/7/2019  10:46:45.242167	5.642265E-1	10/7/2019  10:46:45.242167	-1.809808E+0
10/7/2019  10:46:45.242169	5.642265E-1	10/7/2019  10:46:45.242169	-1.642202E+0
10/7/2019  10:46:45.242171	5.642265E-1	10/7/2019  10:46:45.242171	-1.809808E+0
10/7/2019  10:46:45.242173	5.642265E-1	10/7/2019  10:46:45.242173	-1.642202E+0
10/7/2019  10:46:45.242175	5.642265E-1	10/7/2019  10:46:45.242175	-1.642202E+0
10/7/2019  10:46:45.242177	5.642265E-1	10/7/2019  10:46:45.242177	-1.642202E+0
10/7/2019  10:46:45.242179	6.069979E-1	10/7/2019  10:46:45.242179	-1.474596E+0
10/7/2019  10:46:45.242181	5.642265E-1	10/7/2019  10:46:45.242181	-1.642202E+0
10/7/2019  10:46:45.242183	5.642265E-1	10/7/2019  10:46:45.242183	-1.474596E+0
10/7/2019  10:46:45.242185	5.642265E-1	10/7/2019  10:46:45.242185	-1.474596E+0
10/7/2019  10:46:45.242187	5.642265E-1	10/7/2019  10:46:45.242187	-1.474596E+0
10/7/2019  10:46:45.242189	5.642265E-1	10/7/2019  10:46:45.242189	-1.474596E+0
10/7/2019  10:46:45.242191	5.642265E-1	10/7/2019  10:46:45.242191	-1.474596E+0
10/7/2019  10:46:45.242193	5.642265E-1	10/7/2019  10:46:45.242193	-1.474596E+0
10/7/2019  10:46:45.242195	5.642265E-1	10/7/2019  10:46:45.242195	-1.474596E+0
10/7/2019  10:46:45.242197	5.642265E-1	10/7/2019  10:46:45.242197	-1.474596E+0
10/7/2019  10:46:45.242199	5.642265E-1	10/7/2019  10:46:45.242199	-1.474596E+0
10/7/2019  10:46:45.242201	5.642265E-1	10/7/2019  10:46:45.242201	-1.474596E+0
10/7/2019  10:46:45.242203	5.642265E-1	10/7/2019  10:46:45.242203	-1.474596E+0
10/7/2019  10:46:45.242205	5.642265E-1	10/7/2019  10:46:45.242205	-1.306989E+0
10/7/2019  10:46:45.242207	5.642265E-1	10/7/2019  10:46:45.242207	-1.306989E+0
10/7/2019  10:46:45.242209	5.642265E-1	10/7/2019  10:46:45.242209	-1.306989E+0
10/7/2019  10:46:45.242211	5.642265E-1	10/7/2019  10:46:45.242211	-1.306989E+0
10/7/2019  10:46:45.242213	5.642265E-1	10/7/2019  10:46:45.242213	-1.306989E+0
10/7/2019  10:46:45.242215	5.642265E-1	10/7/2019  10:46:45.242215	-1.306989E+0
10/7/2019  10:46:45.242217	5.642265E-1	10/7/2019  10:46:45.242217	-1.139383E+0
10/7/2019  10:46:45.242219	5.642265E-1	10/7/2019  10:46:45.242219	-1.306989E+0
10/7/2019  10:46:45.242221	5.642265E-1	10/7/2019  10:46:45.242221	-1.139383E+0
10/7/2019  10:46:45.242223	5.642265E-1	10/7/2019  10:46:45.242223	-1.139383E+0
10/7/2019  10:46:45.242225	5.642265E-1	10/7/2019  10:46:45.242225	-1.139383E+0
10/7/2019  10:46:45.242227	5.642265E-1	10/7/2019  10:46:45.242227	-1.139383E+0
10/7/2019  10:46:45.242229	6.069979E-1	10/7/2019  10:46:45.242229	-9.717772E-1
10/7/2019  10:46:45.242231	5.642265E-1	10/7/2019  10:46:45.242231	-9.717772E-1
10/7/2019  10:46:45.242233	5.642265E-1	10/7/2019  10:46:45.242233	-9.717772E-1
10/7/2019  10:46:45.242235	5.642265E-1	10/7/2019  10:46:45.242235	-9.717772E-1
10/7/2019  10:46:45.242237	5.642265E-1	10/7/2019  10:46:45.242237	-9.717772E-1
10/7/2019  10:46:45.242239	5.642265E-1	10/7/2019  10:46:45.242239	-9.717772E-1
10/7/2019  10:46:45.242241	6.069979E-1	10/7/2019  10:46:45.242241	-9.717772E-1
10/7/2019  10:46:45.242243	5.642265E-1	10/7/2019  10:46:45.242243	-9.717772E-1
10/7/2019  10:46:45.242245	5.642265E-1	10/7/2019  10:46:45.242245	-9.717772E-1
10/7/2019  10:46:45.242247	5.642265E-1	10/7/2019  10:46:45.242247	-9.717772E-1
10/7/2019  10:46:45.242249	5.642265E-1	10/7/2019  10:46:45.242249	-8.041710E-1
10/7/2019  10:46:45.242251	6.069979E-1	10/7/2019  10:46:45.242251	-8.041710E-1
10/7/2019  10:46:45.242253	5.642265E-1	10/7/2019  10:46:45.242253	-8.041710E-1
10/7/2019  10:46:45.242255	5.642265E-1	10/7/2019  10:46:45.242255	-8.041710E-1
10/7/2019  10:46:45.242257	5.642265E-1	10/7/2019  10:46:45.242257	-8.041710E-1
10/7/2019  10:46:45.242259	5.642265E-1	10/7/2019  10:46:45.242259	-8.041710E-1
10/7/2019  10:46:45.242261	5.642265E-1	10/7/2019  10:46:45.242261	-8.041710E-1
10/7/2019  10:46:45.242263	5.642265E-1	10/7/2019  10:46:45.242263	-8.041710E-1
10/7/2019  10:46:45.242265	6.069979E-1	10/7/2019  10:46:45.242265	-8.041710E-1
10/7/2019  10:46:45.242267	5.642265E-1	10/7/2019  10:46:45.242267	-8.041710E-1
10/7/2019  10:46:45.242269	5.642265E-1	10/7/2019  10:46:45.242269	-8.041710E-1
10/7/2019  10:46:45.242271	5.642265E-1	10/7/2019  10:46:45.242271	-8.041710E-1
10/7/2019  10:46:45.242273	5.642265E-1	10/7/2019  10:46:45.242273	-8.041710E-1
10/7/2019  10:46:45.242275	6.069979E-1	10/7/2019  10:46:45.242275	-8.041710E-1
10/7/2019  10:46:45.242277	5.642265E-1	10/7/2019  10:46:45.242277	-8.041710E-1
10/7/2019  10:46:45.242279	5.642265E-1	10/7/2019  10:46:45.242279	-8.041710E-1
10/7/2019  10:46:45.242281	5.642265E-1	10/7/2019  10:46:45.242281	-8.041710E-1
10/7/2019  10:46:45.242283	5.642265E-1	10/7/2019  10:46:45.242283	-8.041710E-1
10/7/2019  10:46:45.242285	5.642265E-1	10/7/2019  10:46:45.242285	-8.041710E-1
10/7/2019  10:46:45.242287	5.642265E-1	10/7/2019  10:46:45.242287	-6.365649E-1
10/7/2019  10:46:45.242289	5.642265E-1	10/7/2019  10:46:45.242289	-8.041710E-1
10/7/2019  10:46:45.242291	5.642265E-1	10/7/2019  10:46:45.242291	-8.041710E-1
10/7/2019  10:46:45.242293	5.642265E-1	10/7/2019  10:46:45.242293	-8.041710E-1
10/7/2019  10:46:45.242295	5.642265E-1	10/7/2019  10:46:45.242295	-8.041710E-1
10/7/2019  10:46:45.242297	5.642265E-1	10/7/2019  10:46:45.242297	-8.041710E-1
10/7/2019  10:46:45.242299	5.642265E-1	10/7/2019  10:46:45.242299	-8.041710E-1
10/7/2019  10:46:45.242301	5.642265E-1	10/7/2019  10:46:45.242301	-6.365649E-1
10/7/2019  10:46:45.242303	5.642265E-1	10/7/2019  10:46:45.242303	-6.365649E-1
10/7/2019  10:46:45.242305	5.642265E-1	10/7/2019  10:46:45.242305	-6.365649E-1
10/7/2019  10:46:45.242307	5.642265E-1	10/7/2019  10:46:45.242307	-6.365649E-1
10/7/2019  10:46:45.242309	5.642265E-1	10/7/2019  10:46:45.242309	-6.365649E-1
10/7/2019  10:46:45.242311	5.642265E-1	10/7/2019  10:46:45.242311	-6.365649E-1
10/7/2019  10:46:45.242313	5.642265E-1	10/7/2019  10:46:45.242313	-6.365649E-1
10/7/2019  10:46:45.242315	6.069979E-1	10/7/2019  10:46:45.242315	-6.365649E-1
10/7/2019  10:46:45.242317	5.642265E-1	10/7/2019  10:46:45.242317	-6.365649E-1
10/7/2019  10:46:45.242319	5.642265E-1	10/7/2019  10:46:45.242319	-6.365649E-1
10/7/2019  10:46:45.242321	5.642265E-1	10/7/2019  10:46:45.242321	-4.689587E-1
10/7/2019  10:46:45.242323	5.642265E-1	10/7/2019  10:46:45.242323	-4.689587E-1
10/7/2019  10:46:45.242325	5.642265E-1	10/7/2019  10:46:45.242325	-4.689587E-1
10/7/2019  10:46:45.242327	5.642265E-1	10/7/2019  10:46:45.242327	-6.365649E-1
10/7/2019  10:46:45.242329	5.642265E-1	10/7/2019  10:46:45.242329	-4.689587E-1
10/7/2019  10:46:45.242331	5.642265E-1	10/7/2019  10:46:45.242331	-4.689587E-1
10/7/2019  10:46:45.242333	5.642265E-1	10/7/2019  10:46:45.242333	-4.689587E-1
10/7/2019  10:46:45.242335	5.642265E-1	10/7/2019  10:46:45.242335	-4.689587E-1
10/7/2019  10:46:45.242337	5.642265E-1	10/7/2019  10:46:45.242337	-4.689587E-1
10/7/2019  10:46:45.242339	5.642265E-1	10/7/2019  10:46:45.242339	-4.689587E-1
10/7/2019  10:46:45.242341	5.642265E-1	10/7/2019  10:46:45.242341	-4.689587E-1
10/7/2019  10:46:45.242343	5.642265E-1	10/7/2019  10:46:45.242343	-4.689587E-1
10/7/2019  10:46:45.242345	5.642265E-1	10/7/2019  10:46:45.242345	-4.689587E-1
10/7/2019  10:46:45.242347	5.642265E-1	10/7/2019  10:46:45.242347	-4.689587E-1
10/7/2019  10:46:45.242349	6.069979E-1	10/7/2019  10:46:45.242349	-4.689587E-1
10/7/2019  10:46:45.242351	5.642265E-1	10/7/2019  10:46:45.242351	-4.689587E-1
10/7/2019  10:46:45.242353	5.642265E-1	10/7/2019  10:46:45.242353	-3.013526E-1
10/7/2019  10:46:45.242355	5.642265E-1	10/7/2019  10:46:45.242355	-4.689587E-1
10/7/2019  10:46:45.242357	5.642265E-1	10/7/2019  10:46:45.242357	-3.013526E-1
10/7/2019  10:46:45.242359	6.069979E-1	10/7/2019  10:46:45.242359	-4.689587E-1
10/7/2019  10:46:45.242361	5.642265E-1	10/7/2019  10:46:45.242361	-3.013526E-1
10/7/2019  10:46:45.242363	5.642265E-1	10/7/2019  10:46:45.242363	-3.013526E-1
10/7/2019  10:46:45.242365	5.642265E-1	10/7/2019  10:46:45.242365	-4.689587E-1
10/7/2019  10:46:45.242367	5.642265E-1	10/7/2019  10:46:45.242367	-3.013526E-1
10/7/2019  10:46:45.242369	5.642265E-1	10/7/2019  10:46:45.242369	-4.689587E-1
10/7/2019  10:46:45.242371	5.642265E-1	10/7/2019  10:46:45.242371	-3.013526E-1
10/7/2019  10:46:45.242373	5.642265E-1	10/7/2019  10:46:45.242373	-3.013526E-1
10/7/2019  10:46:45.242375	5.642265E-1	10/7/2019  10:46:45.242375	-3.013526E-1
10/7/2019  10:46:45.242377	6.069979E-1	10/7/2019  10:46:45.242377	-3.013526E-1
10/7/2019  10:46:45.242379	6.069979E-1	10/7/2019  10:46:45.242379	-3.013526E-1
10/7/2019  10:46:45.242381	5.642265E-1	10/7/2019  10:46:45.242381	-3.013526E-1
10/7/2019  10:46:45.242383	5.642265E-1	10/7/2019  10:46:45.242383	-3.013526E-1
10/7/2019  10:46:45.242385	5.642265E-1	10/7/2019  10:46:45.242385	-3.013526E-1
10/7/2019  10:46:45.242387	5.642265E-1	10/7/2019  10:46:45.242387	-3.013526E-1
10/7/2019  10:46:45.242389	5.642265E-1	10/7/2019  10:46:45.242389	-3.013526E-1
10/7/2019  10:46:45.242391	6.069979E-1	10/7/2019  10:46:45.242391	-3.013526E-1
10/7/2019  10:46:45.242393	5.642265E-1	10/7/2019  10:46:45.242393	-3.013526E-1
10/7/2019  10:46:45.242395	5.642265E-1	10/7/2019  10:46:45.242395	-1.337464E-1
10/7/2019  10:46:45.242397	5.642265E-1	10/7/2019  10:46:45.242397	-3.013526E-1
10/7/2019  10:46:45.242399	5.642265E-1	10/7/2019  10:46:45.242399	-3.013526E-1
10/7/2019  10:46:45.242401	5.642265E-1	10/7/2019  10:46:45.242401	-3.013526E-1
10/7/2019  10:46:45.242403	5.642265E-1	10/7/2019  10:46:45.242403	-1.337464E-1
10/7/2019  10:46:45.242405	5.642265E-1	10/7/2019  10:46:45.242405	-3.013526E-1
10/7/2019  10:46:45.242407	5.642265E-1	10/7/2019  10:46:45.242407	-1.337464E-1
10/7/2019  10:46:45.242409	5.642265E-1	10/7/2019  10:46:45.242409	-3.013526E-1
10/7/2019  10:46:45.242411	5.642265E-1	10/7/2019  10:46:45.242411	-1.337464E-1
10/7/2019  10:46:45.242413	6.069979E-1	10/7/2019  10:46:45.242413	-1.337464E-1
10/7/2019  10:46:45.242415	5.642265E-1	10/7/2019  10:46:45.242415	-1.337464E-1
10/7/2019  10:46:45.242417	5.642265E-1	10/7/2019  10:46:45.242417	-1.337464E-1
10/7/2019  10:46:45.242419	5.642265E-1	10/7/2019  10:46:45.242419	-1.337464E-1
10/7/2019  10:46:45.242421	6.069979E-1	10/7/2019  10:46:45.242421	-1.337464E-1
10/7/2019  10:46:45.242423	5.642265E-1	10/7/2019  10:46:45.242423	-1.337464E-1
10/7/2019  10:46:45.242425	5.642265E-1	10/7/2019  10:46:45.242425	-1.337464E-1
10/7/2019  10:46:45.242427	5.642265E-1	10/7/2019  10:46:45.242427	-1.337464E-1
10/7/2019  10:46:45.242429	5.642265E-1	10/7/2019  10:46:45.242429	-1.337464E-1
10/7/2019  10:46:45.242431	6.069979E-1	10/7/2019  10:46:45.242431	-1.337464E-1
10/7/2019  10:46:45.242433	5.642265E-1	10/7/2019  10:46:45.242433	-1.337464E-1
10/7/2019  10:46:45.242435	5.642265E-1	10/7/2019  10:46:45.242435	-1.337464E-1
10/7/2019  10:46:45.242437	5.642265E-1	10/7/2019  10:46:45.242437	-1.337464E-1
10/7/2019  10:46:45.242439	5.642265E-1	10/7/2019  10:46:45.242439	-1.337464E-1
10/7/2019  10:46:45.242441	5.642265E-1	10/7/2019  10:46:45.242441	-1.337464E-1
10/7/2019  10:46:45.242443	5.642265E-1	10/7/2019  10:46:45.242443	-1.337464E-1
10/7/2019  10:46:45.242445	5.642265E-1	10/7/2019  10:46:45.242445	-1.337464E-1
10/7/2019  10:46:45.242447	5.642265E-1	10/7/2019  10:46:45.242447	-1.337464E-1
10/7/2019  10:46:45.242449	5.642265E-1	10/7/2019  10:46:45.242449	-1.337464E-1
10/7/2019  10:46:45.242451	5.642265E-1	10/7/2019  10:46:45.242451	-1.337464E-1
10/7/2019  10:46:45.242453	5.642265E-1	10/7/2019  10:46:45.242453	-1.337464E-1
10/7/2019  10:46:45.242455	5.642265E-1	10/7/2019  10:46:45.242455	-1.337464E-1
10/7/2019  10:46:45.242457	5.642265E-1	10/7/2019  10:46:45.242457	-1.337464E-1
10/7/2019  10:46:45.242459	5.642265E-1	10/7/2019  10:46:45.242459	-1.337464E-1
10/7/2019  10:46:45.242461	5.642265E-1	10/7/2019  10:46:45.242461	-1.337464E-1
10/7/2019  10:46:45.242463	5.642265E-1	10/7/2019  10:46:45.242463	-1.337464E-1
10/7/2019  10:46:45.242465	5.642265E-1	10/7/2019  10:46:45.242465	-1.337464E-1
10/7/2019  10:46:45.242467	5.642265E-1	10/7/2019  10:46:45.242467	-1.337464E-1
10/7/2019  10:46:45.242469	5.642265E-1	10/7/2019  10:46:45.242469	-1.337464E-1
10/7/2019  10:46:45.242471	5.642265E-1	10/7/2019  10:46:45.242471	-1.337464E-1
10/7/2019  10:46:45.242473	5.642265E-1	10/7/2019  10:46:45.242473	-1.337464E-1
10/7/2019  10:46:45.242475	5.642265E-1	10/7/2019  10:46:45.242475	-1.337464E-1
10/7/2019  10:46:45.242477	5.642265E-1	10/7/2019  10:46:45.242477	-1.337464E-1
10/7/2019  10:46:45.242479	5.642265E-1	10/7/2019  10:46:45.242479	-1.337464E-1
10/7/2019  10:46:45.242481	5.642265E-1	10/7/2019  10:46:45.242481	-1.337464E-1
10/7/2019  10:46:45.242483	6.069979E-1	10/7/2019  10:46:45.242483	-1.337464E-1
10/7/2019  10:46:45.242485	5.642265E-1	10/7/2019  10:46:45.242485	-1.337464E-1
10/7/2019  10:46:45.242487	5.642265E-1	10/7/2019  10:46:45.242487	-1.337464E-1
10/7/2019  10:46:45.242489	5.642265E-1	10/7/2019  10:46:45.242489	-1.337464E-1
10/7/2019  10:46:45.242491	5.642265E-1	10/7/2019  10:46:45.242491	-1.337464E-1
10/7/2019  10:46:45.242493	6.069979E-1	10/7/2019  10:46:45.242493	-1.337464E-1
10/7/2019  10:46:45.242495	5.642265E-1	10/7/2019  10:46:45.242495	-1.337464E-1
10/7/2019  10:46:45.242497	5.642265E-1	10/7/2019  10:46:45.242497	-1.337464E-1
10/7/2019  10:46:45.242499	5.642265E-1	10/7/2019  10:46:45.242499	-1.337464E-1
10/7/2019  10:46:45.242501	5.642265E-1	10/7/2019  10:46:45.242501	-1.337464E-1
10/7/2019  10:46:45.242503	6.069979E-1	10/7/2019  10:46:45.242503	-1.337464E-1
10/7/2019  10:46:45.242505	5.642265E-1	10/7/2019  10:46:45.242505	-1.337464E-1
10/7/2019  10:46:45.242507	5.642265E-1	10/7/2019  10:46:45.242507	-1.337464E-1
10/7/2019  10:46:45.242509	6.069979E-1	10/7/2019  10:46:45.242509	-1.337464E-1
10/7/2019  10:46:45.242511	6.069979E-1	10/7/2019  10:46:45.242511	-1.337464E-1
10/7/2019  10:46:45.242513	5.642265E-1	10/7/2019  10:46:45.242513	-1.337464E-1
10/7/2019  10:46:45.242515	5.642265E-1	10/7/2019  10:46:45.242515	-1.337464E-1
10/7/2019  10:46:45.242517	5.642265E-1	10/7/2019  10:46:45.242517	-1.337464E-1
10/7/2019  10:46:45.242519	5.642265E-1	10/7/2019  10:46:45.242519	-1.337464E-1
10/7/2019  10:46:45.242521	5.642265E-1	10/7/2019  10:46:45.242521	-1.337464E-1
10/7/2019  10:46:45.242523	5.642265E-1	10/7/2019  10:46:45.242523	-1.337464E-1
10/7/2019  10:46:45.242525	5.642265E-1	10/7/2019  10:46:45.242525	-1.337464E-1
10/7/2019  10:46:45.242527	5.642265E-1	10/7/2019  10:46:45.242527	-1.337464E-1
10/7/2019  10:46:45.242529	5.642265E-1	10/7/2019  10:46:45.242529	-1.337464E-1
10/7/2019  10:46:45.242531	5.642265E-1	10/7/2019  10:46:45.242531	-1.337464E-1
10/7/2019  10:46:45.242533	5.642265E-1	10/7/2019  10:46:45.242533	-1.337464E-1
10/7/2019  10:46:45.242535	5.642265E-1	10/7/2019  10:46:45.242535	-1.337464E-1
10/7/2019  10:46:45.242537	5.642265E-1	10/7/2019  10:46:45.242537	-1.337464E-1
10/7/2019  10:46:45.242539	5.642265E-1	10/7/2019  10:46:45.242539	-1.337464E-1
10/7/2019  10:46:45.242541	5.642265E-1	10/7/2019  10:46:45.242541	-1.337464E-1
10/7/2019  10:46:45.242543	5.642265E-1	10/7/2019  10:46:45.242543	-1.337464E-1
10/7/2019  10:46:45.242545	5.642265E-1	10/7/2019  10:46:45.242545	-1.337464E-1
10/7/2019  10:46:45.242547	5.642265E-1	10/7/2019  10:46:45.242547	-1.337464E-1
10/7/2019  10:46:45.242549	5.642265E-1	10/7/2019  10:46:45.242549	-1.337464E-1
10/7/2019  10:46:45.242551	5.642265E-1	10/7/2019  10:46:45.242551	-1.337464E-1
10/7/2019  10:46:45.242553	5.642265E-1	10/7/2019  10:46:45.242553	-1.337464E-1
10/7/2019  10:46:45.242555	5.642265E-1	10/7/2019  10:46:45.242555	-1.337464E-1
10/7/2019  10:46:45.242557	5.642265E-1	10/7/2019  10:46:45.242557	-1.337464E-1
10/7/2019  10:46:45.242559	5.642265E-1	10/7/2019  10:46:45.242559	-1.337464E-1
10/7/2019  10:46:45.242561	5.642265E-1	10/7/2019  10:46:45.242561	-1.337464E-1
10/7/2019  10:46:45.242563	5.642265E-1	10/7/2019  10:46:45.242563	-1.337464E-1
10/7/2019  10:46:45.242565	5.642265E-1	10/7/2019  10:46:45.242565	-1.337464E-1
10/7/2019  10:46:45.242567	5.642265E-1	10/7/2019  10:46:45.242567	-1.337464E-1
10/7/2019  10:46:45.242569	5.642265E-1	10/7/2019  10:46:45.242569	-1.337464E-1
10/7/2019  10:46:45.242571	5.642265E-1	10/7/2019  10:46:45.242571	-1.337464E-1
10/7/2019  10:46:45.242573	5.642265E-1	10/7/2019  10:46:45.242573	-1.337464E-1
10/7/2019  10:46:45.242575	5.642265E-1	10/7/2019  10:46:45.242575	-1.337464E-1
10/7/2019  10:46:45.242577	5.642265E-1	10/7/2019  10:46:45.242577	-1.337464E-1
10/7/2019  10:46:45.242579	5.642265E-1	10/7/2019  10:46:45.242579	-1.337464E-1
10/7/2019  10:46:45.242581	5.642265E-1	10/7/2019  10:46:45.242581	3.385972E-2
10/7/2019  10:46:45.242583	5.642265E-1	10/7/2019  10:46:45.242583	-1.337464E-1
10/7/2019  10:46:45.242585	5.642265E-1	10/7/2019  10:46:45.242585	-1.337464E-1
