waveform	Ch0		Gen	
t0	9/30/2019  11:03:28.972405		9/30/2019  11:03:28.972405	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
9/30/2019  11:03:29.002605	5.642265E+0	9/30/2019  11:03:29.002605	-1.719438E+1
9/30/2019  11:03:29.002625	5.642265E+0	9/30/2019  11:03:29.002625	-1.676846E+1
9/30/2019  11:03:29.002645	5.642265E+0	9/30/2019  11:03:29.002645	-1.719438E+1
9/30/2019  11:03:29.002665	5.642265E+0	9/30/2019  11:03:29.002665	-1.676846E+1
9/30/2019  11:03:29.002685	5.642265E+0	9/30/2019  11:03:29.002685	-1.719438E+1
9/30/2019  11:03:29.002705	5.642265E+0	9/30/2019  11:03:29.002705	-1.676846E+1
9/30/2019  11:03:29.002725	5.642265E+0	9/30/2019  11:03:29.002725	-1.676846E+1
9/30/2019  11:03:29.002745	5.642265E+0	9/30/2019  11:03:29.002745	-1.676846E+1
9/30/2019  11:03:29.002765	5.642265E+0	9/30/2019  11:03:29.002765	-1.676846E+1
9/30/2019  11:03:29.002785	5.642265E+0	9/30/2019  11:03:29.002785	-1.676846E+1
9/30/2019  11:03:29.002805	5.214552E+0	9/30/2019  11:03:29.002805	-1.676846E+1
9/30/2019  11:03:29.002825	5.642265E+0	9/30/2019  11:03:29.002825	-1.676846E+1
9/30/2019  11:03:29.002845	5.642265E+0	9/30/2019  11:03:29.002845	-1.676846E+1
9/30/2019  11:03:29.002865	5.642265E+0	9/30/2019  11:03:29.002865	-1.676846E+1
9/30/2019  11:03:29.002885	5.214552E+0	9/30/2019  11:03:29.002885	-1.676846E+1
9/30/2019  11:03:29.002905	5.642265E+0	9/30/2019  11:03:29.002905	-1.676846E+1
9/30/2019  11:03:29.002925	5.642265E+0	9/30/2019  11:03:29.002925	-1.676846E+1
9/30/2019  11:03:29.002945	5.214552E+0	9/30/2019  11:03:29.002945	-1.676846E+1
9/30/2019  11:03:29.002965	5.214552E+0	9/30/2019  11:03:29.002965	-1.676846E+1
9/30/2019  11:03:29.002985	5.642265E+0	9/30/2019  11:03:29.002985	-1.634255E+1
9/30/2019  11:03:29.003005	5.214552E+0	9/30/2019  11:03:29.003005	-1.634255E+1
9/30/2019  11:03:29.003025	5.214552E+0	9/30/2019  11:03:29.003025	-1.634255E+1
9/30/2019  11:03:29.003045	5.214552E+0	9/30/2019  11:03:29.003045	-1.634255E+1
9/30/2019  11:03:29.003065	5.214552E+0	9/30/2019  11:03:29.003065	-1.676846E+1
9/30/2019  11:03:29.003085	5.214552E+0	9/30/2019  11:03:29.003085	-1.634255E+1
9/30/2019  11:03:29.003105	5.214552E+0	9/30/2019  11:03:29.003105	-1.634255E+1
9/30/2019  11:03:29.003125	5.214552E+0	9/30/2019  11:03:29.003125	-1.634255E+1
9/30/2019  11:03:29.003145	5.214552E+0	9/30/2019  11:03:29.003145	-1.634255E+1
9/30/2019  11:03:29.003165	5.214552E+0	9/30/2019  11:03:29.003165	-1.634255E+1
9/30/2019  11:03:29.003185	5.214552E+0	9/30/2019  11:03:29.003185	-1.634255E+1
9/30/2019  11:03:29.003205	5.214552E+0	9/30/2019  11:03:29.003205	-1.634255E+1
9/30/2019  11:03:29.003225	4.786839E+0	9/30/2019  11:03:29.003225	-1.591663E+1
9/30/2019  11:03:29.003245	5.214552E+0	9/30/2019  11:03:29.003245	-1.591663E+1
9/30/2019  11:03:29.003265	5.214552E+0	9/30/2019  11:03:29.003265	-1.591663E+1
9/30/2019  11:03:29.003285	4.786839E+0	9/30/2019  11:03:29.003285	-1.591663E+1
9/30/2019  11:03:29.003305	4.786839E+0	9/30/2019  11:03:29.003305	-1.591663E+1
9/30/2019  11:03:29.003325	4.786839E+0	9/30/2019  11:03:29.003325	-1.549071E+1
9/30/2019  11:03:29.003345	4.786839E+0	9/30/2019  11:03:29.003345	-1.549071E+1
9/30/2019  11:03:29.003365	4.786839E+0	9/30/2019  11:03:29.003365	-1.591663E+1
9/30/2019  11:03:29.003385	4.786839E+0	9/30/2019  11:03:29.003385	-1.591663E+1
9/30/2019  11:03:29.003405	4.359126E+0	9/30/2019  11:03:29.003405	-1.591663E+1
9/30/2019  11:03:29.003425	4.786839E+0	9/30/2019  11:03:29.003425	-1.591663E+1
9/30/2019  11:03:29.003445	4.786839E+0	9/30/2019  11:03:29.003445	-1.549071E+1
9/30/2019  11:03:29.003465	4.786839E+0	9/30/2019  11:03:29.003465	-1.591663E+1
9/30/2019  11:03:29.003485	4.359126E+0	9/30/2019  11:03:29.003485	-1.549071E+1
9/30/2019  11:03:29.003505	4.359126E+0	9/30/2019  11:03:29.003505	-1.549071E+1
9/30/2019  11:03:29.003525	4.359126E+0	9/30/2019  11:03:29.003525	-1.549071E+1
9/30/2019  11:03:29.003545	3.931413E+0	9/30/2019  11:03:29.003545	-1.549071E+1
9/30/2019  11:03:29.003565	4.359126E+0	9/30/2019  11:03:29.003565	-1.549071E+1
9/30/2019  11:03:29.003585	4.359126E+0	9/30/2019  11:03:29.003585	-1.549071E+1
9/30/2019  11:03:29.003605	4.359126E+0	9/30/2019  11:03:29.003605	-1.549071E+1
9/30/2019  11:03:29.003625	3.931413E+0	9/30/2019  11:03:29.003625	-1.549071E+1
9/30/2019  11:03:29.003645	3.931413E+0	9/30/2019  11:03:29.003645	-1.506480E+1
9/30/2019  11:03:29.003665	3.931413E+0	9/30/2019  11:03:29.003665	-1.549071E+1
9/30/2019  11:03:29.003685	3.931413E+0	9/30/2019  11:03:29.003685	-1.506480E+1
9/30/2019  11:03:29.003705	3.931413E+0	9/30/2019  11:03:29.003705	-1.549071E+1
9/30/2019  11:03:29.003725	3.931413E+0	9/30/2019  11:03:29.003725	-1.506480E+1
9/30/2019  11:03:29.003745	3.931413E+0	9/30/2019  11:03:29.003745	-1.463888E+1
9/30/2019  11:03:29.003765	3.503700E+0	9/30/2019  11:03:29.003765	-1.506480E+1
9/30/2019  11:03:29.003785	3.931413E+0	9/30/2019  11:03:29.003785	-1.506480E+1
9/30/2019  11:03:29.003805	3.931413E+0	9/30/2019  11:03:29.003805	-1.506480E+1
9/30/2019  11:03:29.003825	3.931413E+0	9/30/2019  11:03:29.003825	-1.506480E+1
9/30/2019  11:03:29.003845	3.503700E+0	9/30/2019  11:03:29.003845	-1.463888E+1
9/30/2019  11:03:29.003865	3.503700E+0	9/30/2019  11:03:29.003865	-1.463888E+1
9/30/2019  11:03:29.003885	3.503700E+0	9/30/2019  11:03:29.003885	-1.463888E+1
9/30/2019  11:03:29.003905	3.503700E+0	9/30/2019  11:03:29.003905	-1.463888E+1
9/30/2019  11:03:29.003925	3.503700E+0	9/30/2019  11:03:29.003925	-1.463888E+1
9/30/2019  11:03:29.003945	3.075987E+0	9/30/2019  11:03:29.003945	-1.463888E+1
9/30/2019  11:03:29.003965	3.503700E+0	9/30/2019  11:03:29.003965	-1.421296E+1
9/30/2019  11:03:29.003985	3.075987E+0	9/30/2019  11:03:29.003985	-1.421296E+1
9/30/2019  11:03:29.004005	3.503700E+0	9/30/2019  11:03:29.004005	-1.463888E+1
9/30/2019  11:03:29.004025	3.075987E+0	9/30/2019  11:03:29.004025	-1.421296E+1
9/30/2019  11:03:29.004045	3.075987E+0	9/30/2019  11:03:29.004045	-1.421296E+1
9/30/2019  11:03:29.004065	3.075987E+0	9/30/2019  11:03:29.004065	-1.421296E+1
9/30/2019  11:03:29.004085	2.648274E+0	9/30/2019  11:03:29.004085	-1.421296E+1
9/30/2019  11:03:29.004105	3.075987E+0	9/30/2019  11:03:29.004105	-1.378705E+1
9/30/2019  11:03:29.004125	2.648274E+0	9/30/2019  11:03:29.004125	-1.378705E+1
9/30/2019  11:03:29.004145	2.648274E+0	9/30/2019  11:03:29.004145	-1.378705E+1
9/30/2019  11:03:29.004165	2.220560E+0	9/30/2019  11:03:29.004165	-1.378705E+1
9/30/2019  11:03:29.004185	2.648274E+0	9/30/2019  11:03:29.004185	-1.378705E+1
9/30/2019  11:03:29.004205	2.648274E+0	9/30/2019  11:03:29.004205	-1.378705E+1
9/30/2019  11:03:29.004225	2.648274E+0	9/30/2019  11:03:29.004225	-1.378705E+1
9/30/2019  11:03:29.004245	2.220560E+0	9/30/2019  11:03:29.004245	-1.378705E+1
9/30/2019  11:03:29.004265	2.220560E+0	9/30/2019  11:03:29.004265	-1.378705E+1
9/30/2019  11:03:29.004285	2.648274E+0	9/30/2019  11:03:29.004285	-1.378705E+1
9/30/2019  11:03:29.004305	2.220560E+0	9/30/2019  11:03:29.004305	-1.378705E+1
9/30/2019  11:03:29.004325	2.220560E+0	9/30/2019  11:03:29.004325	-1.378705E+1
9/30/2019  11:03:29.004345	2.220560E+0	9/30/2019  11:03:29.004345	-1.336113E+1
9/30/2019  11:03:29.004365	2.220560E+0	9/30/2019  11:03:29.004365	-1.378705E+1
9/30/2019  11:03:29.004385	2.220560E+0	9/30/2019  11:03:29.004385	-1.336113E+1
9/30/2019  11:03:29.004405	2.220560E+0	9/30/2019  11:03:29.004405	-1.336113E+1
9/30/2019  11:03:29.004425	1.792847E+0	9/30/2019  11:03:29.004425	-1.293521E+1
9/30/2019  11:03:29.004445	2.220560E+0	9/30/2019  11:03:29.004445	-1.336113E+1
9/30/2019  11:03:29.004465	1.792847E+0	9/30/2019  11:03:29.004465	-1.336113E+1
9/30/2019  11:03:29.004485	1.792847E+0	9/30/2019  11:03:29.004485	-1.293521E+1
9/30/2019  11:03:29.004505	1.792847E+0	9/30/2019  11:03:29.004505	-1.293521E+1
9/30/2019  11:03:29.004525	1.792847E+0	9/30/2019  11:03:29.004525	-1.293521E+1
9/30/2019  11:03:29.004545	1.792847E+0	9/30/2019  11:03:29.004545	-1.250930E+1
9/30/2019  11:03:29.004565	1.792847E+0	9/30/2019  11:03:29.004565	-1.250930E+1
9/30/2019  11:03:29.004585	1.792847E+0	9/30/2019  11:03:29.004585	-1.250930E+1
9/30/2019  11:03:29.004605	1.365134E+0	9/30/2019  11:03:29.004605	-1.250930E+1
9/30/2019  11:03:29.004625	1.365134E+0	9/30/2019  11:03:29.004625	-1.208338E+1
9/30/2019  11:03:29.004645	1.365134E+0	9/30/2019  11:03:29.004645	-1.208338E+1
9/30/2019  11:03:29.004665	1.365134E+0	9/30/2019  11:03:29.004665	-1.208338E+1
9/30/2019  11:03:29.004685	1.365134E+0	9/30/2019  11:03:29.004685	-1.208338E+1
9/30/2019  11:03:29.004705	9.374210E-1	9/30/2019  11:03:29.004705	-1.250930E+1
9/30/2019  11:03:29.004725	1.365134E+0	9/30/2019  11:03:29.004725	-1.208338E+1
9/30/2019  11:03:29.004745	9.374210E-1	9/30/2019  11:03:29.004745	-1.208338E+1
9/30/2019  11:03:29.004765	9.374210E-1	9/30/2019  11:03:29.004765	-1.208338E+1
9/30/2019  11:03:29.004785	9.374210E-1	9/30/2019  11:03:29.004785	-1.165746E+1
9/30/2019  11:03:29.004805	9.374210E-1	9/30/2019  11:03:29.004805	-1.208338E+1
9/30/2019  11:03:29.004825	5.097079E-1	9/30/2019  11:03:29.004825	-1.165746E+1
9/30/2019  11:03:29.004845	5.097079E-1	9/30/2019  11:03:29.004845	-1.208338E+1
9/30/2019  11:03:29.004865	5.097079E-1	9/30/2019  11:03:29.004865	-1.165746E+1
9/30/2019  11:03:29.004885	5.097079E-1	9/30/2019  11:03:29.004885	-1.165746E+1
9/30/2019  11:03:29.004905	5.097079E-1	9/30/2019  11:03:29.004905	-1.165746E+1
9/30/2019  11:03:29.004925	5.097079E-1	9/30/2019  11:03:29.004925	-1.165746E+1
9/30/2019  11:03:29.004945	8.199477E-2	9/30/2019  11:03:29.004945	-1.165746E+1
9/30/2019  11:03:29.004965	8.199477E-2	9/30/2019  11:03:29.004965	-1.165746E+1
9/30/2019  11:03:29.004985	8.199477E-2	9/30/2019  11:03:29.004985	-1.123155E+1
9/30/2019  11:03:29.005005	8.199477E-2	9/30/2019  11:03:29.005005	-1.123155E+1
9/30/2019  11:03:29.005025	8.199477E-2	9/30/2019  11:03:29.005025	-1.123155E+1
9/30/2019  11:03:29.005045	5.097079E-1	9/30/2019  11:03:29.005045	-1.123155E+1
9/30/2019  11:03:29.005065	8.199477E-2	9/30/2019  11:03:29.005065	-1.080563E+1
9/30/2019  11:03:29.005085	8.199477E-2	9/30/2019  11:03:29.005085	-1.123155E+1
9/30/2019  11:03:29.005105	8.199477E-2	9/30/2019  11:03:29.005105	-1.080563E+1
9/30/2019  11:03:29.005125	8.199477E-2	9/30/2019  11:03:29.005125	-1.080563E+1
9/30/2019  11:03:29.005145	-3.457184E-1	9/30/2019  11:03:29.005145	-1.080563E+1
9/30/2019  11:03:29.005165	-3.457184E-1	9/30/2019  11:03:29.005165	-1.080563E+1
9/30/2019  11:03:29.005185	-3.457184E-1	9/30/2019  11:03:29.005185	-1.037971E+1
9/30/2019  11:03:29.005205	-3.457184E-1	9/30/2019  11:03:29.005205	-1.080563E+1
9/30/2019  11:03:29.005225	-3.457184E-1	9/30/2019  11:03:29.005225	-1.037971E+1
9/30/2019  11:03:29.005245	-3.457184E-1	9/30/2019  11:03:29.005245	-1.037971E+1
9/30/2019  11:03:29.005265	-7.734315E-1	9/30/2019  11:03:29.005265	-1.037971E+1
9/30/2019  11:03:29.005285	-7.734315E-1	9/30/2019  11:03:29.005285	-1.037971E+1
9/30/2019  11:03:29.005305	-7.734315E-1	9/30/2019  11:03:29.005305	-1.037971E+1
9/30/2019  11:03:29.005325	-7.734315E-1	9/30/2019  11:03:29.005325	-1.037971E+1
9/30/2019  11:03:29.005345	-7.734315E-1	9/30/2019  11:03:29.005345	-1.037971E+1
9/30/2019  11:03:29.005365	-1.201145E+0	9/30/2019  11:03:29.005365	-1.037971E+1
9/30/2019  11:03:29.005385	-1.201145E+0	9/30/2019  11:03:29.005385	-9.953794E+0
9/30/2019  11:03:29.005405	-1.201145E+0	9/30/2019  11:03:29.005405	-9.953794E+0
9/30/2019  11:03:29.005425	-1.201145E+0	9/30/2019  11:03:29.005425	-9.953794E+0
9/30/2019  11:03:29.005445	-1.201145E+0	9/30/2019  11:03:29.005445	-9.953794E+0
9/30/2019  11:03:29.005465	-1.201145E+0	9/30/2019  11:03:29.005465	-9.953794E+0
9/30/2019  11:03:29.005485	-1.201145E+0	9/30/2019  11:03:29.005485	-9.953794E+0
9/30/2019  11:03:29.005505	-1.201145E+0	9/30/2019  11:03:29.005505	-9.953794E+0
9/30/2019  11:03:29.005525	-1.201145E+0	9/30/2019  11:03:29.005525	-9.527878E+0
9/30/2019  11:03:29.005545	-1.628858E+0	9/30/2019  11:03:29.005545	-9.527878E+0
9/30/2019  11:03:29.005565	-1.628858E+0	9/30/2019  11:03:29.005565	-9.527878E+0
9/30/2019  11:03:29.005585	-1.201145E+0	9/30/2019  11:03:29.005585	-9.527878E+0
9/30/2019  11:03:29.005605	-1.628858E+0	9/30/2019  11:03:29.005605	-9.527878E+0
9/30/2019  11:03:29.005625	-1.628858E+0	9/30/2019  11:03:29.005625	-9.527878E+0
9/30/2019  11:03:29.005645	-1.628858E+0	9/30/2019  11:03:29.005645	-9.101961E+0
9/30/2019  11:03:29.005665	-1.628858E+0	9/30/2019  11:03:29.005665	-9.101961E+0
9/30/2019  11:03:29.005685	-2.056571E+0	9/30/2019  11:03:29.005685	-9.527878E+0
9/30/2019  11:03:29.005705	-1.628858E+0	9/30/2019  11:03:29.005705	-9.101961E+0
9/30/2019  11:03:29.005725	-1.628858E+0	9/30/2019  11:03:29.005725	-9.101961E+0
9/30/2019  11:03:29.005745	-2.056571E+0	9/30/2019  11:03:29.005745	-9.101961E+0
9/30/2019  11:03:29.005765	-2.056571E+0	9/30/2019  11:03:29.005765	-8.676044E+0
9/30/2019  11:03:29.005785	-2.056571E+0	9/30/2019  11:03:29.005785	-9.101961E+0
9/30/2019  11:03:29.005805	-2.056571E+0	9/30/2019  11:03:29.005805	-8.676044E+0
9/30/2019  11:03:29.005825	-2.484284E+0	9/30/2019  11:03:29.005825	-8.676044E+0
9/30/2019  11:03:29.005845	-2.056571E+0	9/30/2019  11:03:29.005845	-8.676044E+0
9/30/2019  11:03:29.005865	-2.484284E+0	9/30/2019  11:03:29.005865	-8.676044E+0
9/30/2019  11:03:29.005885	-2.056571E+0	9/30/2019  11:03:29.005885	-8.676044E+0
9/30/2019  11:03:29.005905	-2.484284E+0	9/30/2019  11:03:29.005905	-8.676044E+0
9/30/2019  11:03:29.005925	-2.484284E+0	9/30/2019  11:03:29.005925	-8.676044E+0
9/30/2019  11:03:29.005945	-2.484284E+0	9/30/2019  11:03:29.005945	-8.250127E+0
9/30/2019  11:03:29.005965	-2.484284E+0	9/30/2019  11:03:29.005965	-8.676044E+0
9/30/2019  11:03:29.005985	-2.911997E+0	9/30/2019  11:03:29.005985	-8.676044E+0
9/30/2019  11:03:29.006005	-2.911997E+0	9/30/2019  11:03:29.006005	-8.676044E+0
9/30/2019  11:03:29.006025	-2.911997E+0	9/30/2019  11:03:29.006025	-8.250127E+0
9/30/2019  11:03:29.006045	-2.911997E+0	9/30/2019  11:03:29.006045	-8.676044E+0
9/30/2019  11:03:29.006065	-2.911997E+0	9/30/2019  11:03:29.006065	-8.676044E+0
9/30/2019  11:03:29.006085	-2.484284E+0	9/30/2019  11:03:29.006085	-8.250127E+0
9/30/2019  11:03:29.006105	-2.911997E+0	9/30/2019  11:03:29.006105	-8.250127E+0
9/30/2019  11:03:29.006125	-2.911997E+0	9/30/2019  11:03:29.006125	-8.250127E+0
9/30/2019  11:03:29.006145	-2.911997E+0	9/30/2019  11:03:29.006145	-8.250127E+0
9/30/2019  11:03:29.006165	-3.339710E+0	9/30/2019  11:03:29.006165	-8.250127E+0
9/30/2019  11:03:29.006185	-3.339710E+0	9/30/2019  11:03:29.006185	-8.250127E+0
9/30/2019  11:03:29.006205	-2.911997E+0	9/30/2019  11:03:29.006205	-8.250127E+0
9/30/2019  11:03:29.006225	-3.339710E+0	9/30/2019  11:03:29.006225	-7.824210E+0
9/30/2019  11:03:29.006245	-3.339710E+0	9/30/2019  11:03:29.006245	-7.824210E+0
9/30/2019  11:03:29.006265	-3.339710E+0	9/30/2019  11:03:29.006265	-7.824210E+0
9/30/2019  11:03:29.006285	-2.911997E+0	9/30/2019  11:03:29.006285	-7.824210E+0
9/30/2019  11:03:29.006305	-3.339710E+0	9/30/2019  11:03:29.006305	-7.824210E+0
9/30/2019  11:03:29.006325	-3.339710E+0	9/30/2019  11:03:29.006325	-7.824210E+0
9/30/2019  11:03:29.006345	-3.339710E+0	9/30/2019  11:03:29.006345	-7.824210E+0
9/30/2019  11:03:29.006365	-3.339710E+0	9/30/2019  11:03:29.006365	-7.824210E+0
9/30/2019  11:03:29.006385	-3.339710E+0	9/30/2019  11:03:29.006385	-7.398293E+0
9/30/2019  11:03:29.006405	-3.339710E+0	9/30/2019  11:03:29.006405	-7.398293E+0
9/30/2019  11:03:29.006425	-3.339710E+0	9/30/2019  11:03:29.006425	-7.398293E+0
9/30/2019  11:03:29.006445	-3.339710E+0	9/30/2019  11:03:29.006445	-7.398293E+0
9/30/2019  11:03:29.006465	-3.339710E+0	9/30/2019  11:03:29.006465	-7.398293E+0
9/30/2019  11:03:29.006485	-3.767423E+0	9/30/2019  11:03:29.006485	-7.398293E+0
9/30/2019  11:03:29.006505	-3.339710E+0	9/30/2019  11:03:29.006505	-6.972376E+0
9/30/2019  11:03:29.006525	-3.339710E+0	9/30/2019  11:03:29.006525	-7.398293E+0
9/30/2019  11:03:29.006545	-3.767423E+0	9/30/2019  11:03:29.006545	-6.972376E+0
9/30/2019  11:03:29.006565	-3.767423E+0	9/30/2019  11:03:29.006565	-7.398293E+0
9/30/2019  11:03:29.006585	-3.767423E+0	9/30/2019  11:03:29.006585	-7.398293E+0
9/30/2019  11:03:29.006605	-3.339710E+0	9/30/2019  11:03:29.006605	-6.972376E+0
9/30/2019  11:03:29.006625	-3.767423E+0	9/30/2019  11:03:29.006625	-6.972376E+0
9/30/2019  11:03:29.006645	-3.767423E+0	9/30/2019  11:03:29.006645	-6.972376E+0
9/30/2019  11:03:29.006665	-4.195137E+0	9/30/2019  11:03:29.006665	-6.972376E+0
9/30/2019  11:03:29.006685	-3.767423E+0	9/30/2019  11:03:29.006685	-6.972376E+0
9/30/2019  11:03:29.006705	-4.195137E+0	9/30/2019  11:03:29.006705	-6.972376E+0
9/30/2019  11:03:29.006725	-4.195137E+0	9/30/2019  11:03:29.006725	-6.972376E+0
9/30/2019  11:03:29.006745	-4.195137E+0	9/30/2019  11:03:29.006745	-6.972376E+0
9/30/2019  11:03:29.006765	-3.767423E+0	9/30/2019  11:03:29.006765	-6.972376E+0
9/30/2019  11:03:29.006785	-4.195137E+0	9/30/2019  11:03:29.006785	-6.972376E+0
9/30/2019  11:03:29.006805	-4.195137E+0	9/30/2019  11:03:29.006805	-6.972376E+0
9/30/2019  11:03:29.006825	-4.195137E+0	9/30/2019  11:03:29.006825	-6.972376E+0
9/30/2019  11:03:29.006845	-4.195137E+0	9/30/2019  11:03:29.006845	-6.972376E+0
9/30/2019  11:03:29.006865	-4.622850E+0	9/30/2019  11:03:29.006865	-6.972376E+0
9/30/2019  11:03:29.006885	-4.195137E+0	9/30/2019  11:03:29.006885	-6.972376E+0
9/30/2019  11:03:29.006905	-3.767423E+0	9/30/2019  11:03:29.006905	-6.972376E+0
9/30/2019  11:03:29.006925	-4.195137E+0	9/30/2019  11:03:29.006925	-6.972376E+0
9/30/2019  11:03:29.006945	-4.195137E+0	9/30/2019  11:03:29.006945	-6.972376E+0
9/30/2019  11:03:29.006965	-4.622850E+0	9/30/2019  11:03:29.006965	-6.972376E+0
9/30/2019  11:03:29.006985	-4.195137E+0	9/30/2019  11:03:29.006985	-6.972376E+0
9/30/2019  11:03:29.007005	-4.195137E+0	9/30/2019  11:03:29.007005	-6.972376E+0
9/30/2019  11:03:29.007025	-4.195137E+0	9/30/2019  11:03:29.007025	-6.972376E+0
9/30/2019  11:03:29.007045	-4.195137E+0	9/30/2019  11:03:29.007045	-6.972376E+0
9/30/2019  11:03:29.007065	-4.195137E+0	9/30/2019  11:03:29.007065	-6.972376E+0
9/30/2019  11:03:29.007085	-4.622850E+0	9/30/2019  11:03:29.007085	-6.972376E+0
9/30/2019  11:03:29.007105	-4.622850E+0	9/30/2019  11:03:29.007105	-6.972376E+0
9/30/2019  11:03:29.007125	-4.195137E+0	9/30/2019  11:03:29.007125	-6.972376E+0
9/30/2019  11:03:29.007145	-4.622850E+0	9/30/2019  11:03:29.007145	-6.972376E+0
9/30/2019  11:03:29.007165	-4.195137E+0	9/30/2019  11:03:29.007165	-6.972376E+0
9/30/2019  11:03:29.007185	-4.195137E+0	9/30/2019  11:03:29.007185	-6.972376E+0
9/30/2019  11:03:29.007205	-4.195137E+0	9/30/2019  11:03:29.007205	-6.546460E+0
9/30/2019  11:03:29.007225	-4.195137E+0	9/30/2019  11:03:29.007225	-6.972376E+0
9/30/2019  11:03:29.007245	-4.622850E+0	9/30/2019  11:03:29.007245	-6.972376E+0
9/30/2019  11:03:29.007265	-4.195137E+0	9/30/2019  11:03:29.007265	-6.972376E+0
9/30/2019  11:03:29.007285	-4.195137E+0	9/30/2019  11:03:29.007285	-6.546460E+0
9/30/2019  11:03:29.007305	-4.622850E+0	9/30/2019  11:03:29.007305	-6.546460E+0
9/30/2019  11:03:29.007325	-4.195137E+0	9/30/2019  11:03:29.007325	-6.972376E+0
9/30/2019  11:03:29.007345	-4.622850E+0	9/30/2019  11:03:29.007345	-6.972376E+0
9/30/2019  11:03:29.007365	-4.195137E+0	9/30/2019  11:03:29.007365	-6.972376E+0
9/30/2019  11:03:29.007385	-4.622850E+0	9/30/2019  11:03:29.007385	-6.972376E+0
9/30/2019  11:03:29.007405	-4.622850E+0	9/30/2019  11:03:29.007405	-6.546460E+0
9/30/2019  11:03:29.007425	-4.195137E+0	9/30/2019  11:03:29.007425	-6.972376E+0
9/30/2019  11:03:29.007445	-4.622850E+0	9/30/2019  11:03:29.007445	-6.972376E+0
9/30/2019  11:03:29.007465	-4.622850E+0	9/30/2019  11:03:29.007465	-6.546460E+0
9/30/2019  11:03:29.007485	-4.622850E+0	9/30/2019  11:03:29.007485	-6.972376E+0
9/30/2019  11:03:29.007505	-4.195137E+0	9/30/2019  11:03:29.007505	-6.546460E+0
9/30/2019  11:03:29.007525	-4.622850E+0	9/30/2019  11:03:29.007525	-6.972376E+0
9/30/2019  11:03:29.007545	-4.622850E+0	9/30/2019  11:03:29.007545	-6.972376E+0
9/30/2019  11:03:29.007565	-4.195137E+0	9/30/2019  11:03:29.007565	-6.972376E+0
9/30/2019  11:03:29.007585	-4.622850E+0	9/30/2019  11:03:29.007585	-6.972376E+0
9/30/2019  11:03:29.007605	-4.195137E+0	9/30/2019  11:03:29.007605	-6.972376E+0
9/30/2019  11:03:29.007625	-4.195137E+0	9/30/2019  11:03:29.007625	-6.972376E+0
9/30/2019  11:03:29.007645	-4.622850E+0	9/30/2019  11:03:29.007645	-6.972376E+0
9/30/2019  11:03:29.007665	-4.195137E+0	9/30/2019  11:03:29.007665	-6.972376E+0
9/30/2019  11:03:29.007685	-4.195137E+0	9/30/2019  11:03:29.007685	-6.972376E+0
9/30/2019  11:03:29.007705	-4.195137E+0	9/30/2019  11:03:29.007705	-6.972376E+0
9/30/2019  11:03:29.007725	-4.622850E+0	9/30/2019  11:03:29.007725	-6.972376E+0
9/30/2019  11:03:29.007745	-4.195137E+0	9/30/2019  11:03:29.007745	-6.972376E+0
9/30/2019  11:03:29.007765	-4.195137E+0	9/30/2019  11:03:29.007765	-6.972376E+0
9/30/2019  11:03:29.007785	-4.195137E+0	9/30/2019  11:03:29.007785	-6.972376E+0
9/30/2019  11:03:29.007805	-4.622850E+0	9/30/2019  11:03:29.007805	-6.972376E+0
9/30/2019  11:03:29.007825	-4.622850E+0	9/30/2019  11:03:29.007825	-6.972376E+0
9/30/2019  11:03:29.007845	-4.195137E+0	9/30/2019  11:03:29.007845	-6.972376E+0
9/30/2019  11:03:29.007865	-3.767423E+0	9/30/2019  11:03:29.007865	-6.972376E+0
9/30/2019  11:03:29.007885	-4.195137E+0	9/30/2019  11:03:29.007885	-6.972376E+0
9/30/2019  11:03:29.007905	-4.195137E+0	9/30/2019  11:03:29.007905	-6.972376E+0
9/30/2019  11:03:29.007925	-4.195137E+0	9/30/2019  11:03:29.007925	-6.972376E+0
9/30/2019  11:03:29.007945	-3.767423E+0	9/30/2019  11:03:29.007945	-6.972376E+0
9/30/2019  11:03:29.007965	-3.767423E+0	9/30/2019  11:03:29.007965	-6.972376E+0
9/30/2019  11:03:29.007985	-3.767423E+0	9/30/2019  11:03:29.007985	-6.972376E+0
9/30/2019  11:03:29.008005	-3.767423E+0	9/30/2019  11:03:29.008005	-6.972376E+0
9/30/2019  11:03:29.008025	-4.195137E+0	9/30/2019  11:03:29.008025	-6.972376E+0
9/30/2019  11:03:29.008045	-3.767423E+0	9/30/2019  11:03:29.008045	-7.398293E+0
9/30/2019  11:03:29.008065	-3.767423E+0	9/30/2019  11:03:29.008065	-6.972376E+0
9/30/2019  11:03:29.008085	-3.767423E+0	9/30/2019  11:03:29.008085	-7.398293E+0
9/30/2019  11:03:29.008105	-3.767423E+0	9/30/2019  11:03:29.008105	-6.972376E+0
9/30/2019  11:03:29.008125	-3.767423E+0	9/30/2019  11:03:29.008125	-7.398293E+0
9/30/2019  11:03:29.008145	-3.767423E+0	9/30/2019  11:03:29.008145	-7.398293E+0
