waveform	Ch0		Gen	
t0	10/16/2019  11:43:00.105701		10/16/2019  11:43:00.105701	
delta t	2.000000E-5		2.000000E-5	

time[0]	Ch0	time[1]	Gen
10/16/2019  11:43:00.111301	2.723120E+0	10/16/2019  11:43:00.111301	3.912149E-2
10/16/2019  11:43:00.111321	2.808317E+0	10/16/2019  11:43:00.111321	3.912149E-2
10/16/2019  11:43:00.111341	2.723120E+0	10/16/2019  11:43:00.111341	3.912149E-2
10/16/2019  11:43:00.111361	2.808317E+0	10/16/2019  11:43:00.111361	3.912149E-2
10/16/2019  11:43:00.111381	2.808317E+0	10/16/2019  11:43:00.111381	3.912149E-2
10/16/2019  11:43:00.111401	2.723120E+0	10/16/2019  11:43:00.111401	3.912149E-2
10/16/2019  11:43:00.111421	2.808317E+0	10/16/2019  11:43:00.111421	3.912149E-2
10/16/2019  11:43:00.111441	2.808317E+0	10/16/2019  11:43:00.111441	3.912149E-2
10/16/2019  11:43:00.111461	2.808317E+0	10/16/2019  11:43:00.111461	3.912149E-2
10/16/2019  11:43:00.111481	2.893515E+0	10/16/2019  11:43:00.111481	3.912149E-2
10/16/2019  11:43:00.111501	2.893515E+0	10/16/2019  11:43:00.111501	3.912149E-2
10/16/2019  11:43:00.111521	2.893515E+0	10/16/2019  11:43:00.111521	1.243700E-1
10/16/2019  11:43:00.111541	2.978712E+0	10/16/2019  11:43:00.111541	3.912149E-2
10/16/2019  11:43:00.111561	2.978712E+0	10/16/2019  11:43:00.111561	3.912149E-2
10/16/2019  11:43:00.111581	2.978712E+0	10/16/2019  11:43:00.111581	3.912149E-2
10/16/2019  11:43:00.111601	2.978712E+0	10/16/2019  11:43:00.111601	3.912149E-2
10/16/2019  11:43:00.111621	3.063910E+0	10/16/2019  11:43:00.111621	3.912149E-2
10/16/2019  11:43:00.111641	2.978712E+0	10/16/2019  11:43:00.111641	3.912149E-2
10/16/2019  11:43:00.111661	3.063910E+0	10/16/2019  11:43:00.111661	3.912149E-2
10/16/2019  11:43:00.111681	3.063910E+0	10/16/2019  11:43:00.111681	3.912149E-2
10/16/2019  11:43:00.111701	3.149107E+0	10/16/2019  11:43:00.111701	3.912149E-2
10/16/2019  11:43:00.111721	3.063910E+0	10/16/2019  11:43:00.111721	3.912149E-2
10/16/2019  11:43:00.111741	3.149107E+0	10/16/2019  11:43:00.111741	3.912149E-2
10/16/2019  11:43:00.111761	3.149107E+0	10/16/2019  11:43:00.111761	3.912149E-2
10/16/2019  11:43:00.111781	3.149107E+0	10/16/2019  11:43:00.111781	3.912149E-2
10/16/2019  11:43:00.111801	3.149107E+0	10/16/2019  11:43:00.111801	3.912149E-2
10/16/2019  11:43:00.111821	3.149107E+0	10/16/2019  11:43:00.111821	3.912149E-2
10/16/2019  11:43:00.111841	3.234305E+0	10/16/2019  11:43:00.111841	3.912149E-2
10/16/2019  11:43:00.111861	3.149107E+0	10/16/2019  11:43:00.111861	3.912149E-2
10/16/2019  11:43:00.111881	3.149107E+0	10/16/2019  11:43:00.111881	3.912149E-2
10/16/2019  11:43:00.111901	3.234305E+0	10/16/2019  11:43:00.111901	3.912149E-2
10/16/2019  11:43:00.111921	3.149107E+0	10/16/2019  11:43:00.111921	3.912149E-2
10/16/2019  11:43:00.111941	3.234305E+0	10/16/2019  11:43:00.111941	3.912149E-2
10/16/2019  11:43:00.111961	3.234305E+0	10/16/2019  11:43:00.111961	3.912149E-2
10/16/2019  11:43:00.111981	3.234305E+0	10/16/2019  11:43:00.111981	1.243700E-1
10/16/2019  11:43:00.112001	3.234305E+0	10/16/2019  11:43:00.112001	3.912149E-2
10/16/2019  11:43:00.112021	3.234305E+0	10/16/2019  11:43:00.112021	3.912149E-2
10/16/2019  11:43:00.112041	3.234305E+0	10/16/2019  11:43:00.112041	3.912149E-2
10/16/2019  11:43:00.112061	3.319503E+0	10/16/2019  11:43:00.112061	3.912149E-2
10/16/2019  11:43:00.112081	3.319503E+0	10/16/2019  11:43:00.112081	3.912149E-2
10/16/2019  11:43:00.112101	3.319503E+0	10/16/2019  11:43:00.112101	3.912149E-2
10/16/2019  11:43:00.112121	3.404700E+0	10/16/2019  11:43:00.112121	3.912149E-2
10/16/2019  11:43:00.112141	3.404700E+0	10/16/2019  11:43:00.112141	3.912149E-2
10/16/2019  11:43:00.112161	3.404700E+0	10/16/2019  11:43:00.112161	3.912149E-2
10/16/2019  11:43:00.112181	3.404700E+0	10/16/2019  11:43:00.112181	3.912149E-2
10/16/2019  11:43:00.112201	3.404700E+0	10/16/2019  11:43:00.112201	3.912149E-2
10/16/2019  11:43:00.112221	3.404700E+0	10/16/2019  11:43:00.112221	3.912149E-2
10/16/2019  11:43:00.112241	3.404700E+0	10/16/2019  11:43:00.112241	3.912149E-2
10/16/2019  11:43:00.112261	3.404700E+0	10/16/2019  11:43:00.112261	3.912149E-2
10/16/2019  11:43:00.112281	3.489898E+0	10/16/2019  11:43:00.112281	3.912149E-2
10/16/2019  11:43:00.112301	3.489898E+0	10/16/2019  11:43:00.112301	3.912149E-2
10/16/2019  11:43:00.112321	3.489898E+0	10/16/2019  11:43:00.112321	3.912149E-2
10/16/2019  11:43:00.112341	3.489898E+0	10/16/2019  11:43:00.112341	3.912149E-2
10/16/2019  11:43:00.112361	3.489898E+0	10/16/2019  11:43:00.112361	3.912149E-2
10/16/2019  11:43:00.112381	3.575095E+0	10/16/2019  11:43:00.112381	3.912149E-2
10/16/2019  11:43:00.112401	3.575095E+0	10/16/2019  11:43:00.112401	3.912149E-2
10/16/2019  11:43:00.112421	3.575095E+0	10/16/2019  11:43:00.112421	3.912149E-2
10/16/2019  11:43:00.112441	3.575095E+0	10/16/2019  11:43:00.112441	3.912149E-2
10/16/2019  11:43:00.112461	3.575095E+0	10/16/2019  11:43:00.112461	3.912149E-2
10/16/2019  11:43:00.112481	3.575095E+0	10/16/2019  11:43:00.112481	3.912149E-2
10/16/2019  11:43:00.112501	3.575095E+0	10/16/2019  11:43:00.112501	3.912149E-2
10/16/2019  11:43:00.112521	3.660293E+0	10/16/2019  11:43:00.112521	3.912149E-2
10/16/2019  11:43:00.112541	3.660293E+0	10/16/2019  11:43:00.112541	3.912149E-2
10/16/2019  11:43:00.112561	3.575095E+0	10/16/2019  11:43:00.112561	3.912149E-2
10/16/2019  11:43:00.112581	3.575095E+0	10/16/2019  11:43:00.112581	3.912149E-2
10/16/2019  11:43:00.112601	3.660293E+0	10/16/2019  11:43:00.112601	3.912149E-2
10/16/2019  11:43:00.112621	3.660293E+0	10/16/2019  11:43:00.112621	3.912149E-2
10/16/2019  11:43:00.112641	3.660293E+0	10/16/2019  11:43:00.112641	3.912149E-2
10/16/2019  11:43:00.112661	3.660293E+0	10/16/2019  11:43:00.112661	3.912149E-2
10/16/2019  11:43:00.112681	3.660293E+0	10/16/2019  11:43:00.112681	3.912149E-2
10/16/2019  11:43:00.112701	3.745491E+0	10/16/2019  11:43:00.112701	3.912149E-2
10/16/2019  11:43:00.112721	3.745491E+0	10/16/2019  11:43:00.112721	3.912149E-2
10/16/2019  11:43:00.112741	3.660293E+0	10/16/2019  11:43:00.112741	3.912149E-2
10/16/2019  11:43:00.112761	3.745491E+0	10/16/2019  11:43:00.112761	3.912149E-2
10/16/2019  11:43:00.112781	3.745491E+0	10/16/2019  11:43:00.112781	3.912149E-2
10/16/2019  11:43:00.112801	3.745491E+0	10/16/2019  11:43:00.112801	3.912149E-2
10/16/2019  11:43:00.112821	3.745491E+0	10/16/2019  11:43:00.112821	3.912149E-2
10/16/2019  11:43:00.112841	3.745491E+0	10/16/2019  11:43:00.112841	3.912149E-2
10/16/2019  11:43:00.112861	3.745491E+0	10/16/2019  11:43:00.112861	3.912149E-2
10/16/2019  11:43:00.112881	3.745491E+0	10/16/2019  11:43:00.112881	3.912149E-2
10/16/2019  11:43:00.112901	3.745491E+0	10/16/2019  11:43:00.112901	3.912149E-2
10/16/2019  11:43:00.112921	3.745491E+0	10/16/2019  11:43:00.112921	3.912149E-2
10/16/2019  11:43:00.112941	3.745491E+0	10/16/2019  11:43:00.112941	3.912149E-2
10/16/2019  11:43:00.112961	3.745491E+0	10/16/2019  11:43:00.112961	3.912149E-2
10/16/2019  11:43:00.112981	3.745491E+0	10/16/2019  11:43:00.112981	3.912149E-2
10/16/2019  11:43:00.113001	3.830688E+0	10/16/2019  11:43:00.113001	3.912149E-2
10/16/2019  11:43:00.113021	3.830688E+0	10/16/2019  11:43:00.113021	3.912149E-2
10/16/2019  11:43:00.113041	3.745491E+0	10/16/2019  11:43:00.113041	3.912149E-2
10/16/2019  11:43:00.113061	3.830688E+0	10/16/2019  11:43:00.113061	3.912149E-2
10/16/2019  11:43:00.113081	3.830688E+0	10/16/2019  11:43:00.113081	3.912149E-2
10/16/2019  11:43:00.113101	3.830688E+0	10/16/2019  11:43:00.113101	3.912149E-2
10/16/2019  11:43:00.113121	3.830688E+0	10/16/2019  11:43:00.113121	3.912149E-2
10/16/2019  11:43:00.113141	3.830688E+0	10/16/2019  11:43:00.113141	3.912149E-2
10/16/2019  11:43:00.113161	3.830688E+0	10/16/2019  11:43:00.113161	3.912149E-2
10/16/2019  11:43:00.113181	3.830688E+0	10/16/2019  11:43:00.113181	3.912149E-2
10/16/2019  11:43:00.113201	3.830688E+0	10/16/2019  11:43:00.113201	1.243700E-1
10/16/2019  11:43:00.113221	3.830688E+0	10/16/2019  11:43:00.113221	3.912149E-2
10/16/2019  11:43:00.113241	3.830688E+0	10/16/2019  11:43:00.113241	3.912149E-2
10/16/2019  11:43:00.113261	3.830688E+0	10/16/2019  11:43:00.113261	3.912149E-2
10/16/2019  11:43:00.113281	3.830688E+0	10/16/2019  11:43:00.113281	3.912149E-2
10/16/2019  11:43:00.113301	3.830688E+0	10/16/2019  11:43:00.113301	3.912149E-2
10/16/2019  11:43:00.113321	3.830688E+0	10/16/2019  11:43:00.113321	3.912149E-2
10/16/2019  11:43:00.113341	3.830688E+0	10/16/2019  11:43:00.113341	3.912149E-2
10/16/2019  11:43:00.113361	3.830688E+0	10/16/2019  11:43:00.113361	3.912149E-2
10/16/2019  11:43:00.113381	3.830688E+0	10/16/2019  11:43:00.113381	3.912149E-2
10/16/2019  11:43:00.113401	3.830688E+0	10/16/2019  11:43:00.113401	3.912149E-2
10/16/2019  11:43:00.113421	3.830688E+0	10/16/2019  11:43:00.113421	3.912149E-2
10/16/2019  11:43:00.113441	3.830688E+0	10/16/2019  11:43:00.113441	3.912149E-2
10/16/2019  11:43:00.113461	3.830688E+0	10/16/2019  11:43:00.113461	3.912149E-2
10/16/2019  11:43:00.113481	3.830688E+0	10/16/2019  11:43:00.113481	3.912149E-2
10/16/2019  11:43:00.113501	3.830688E+0	10/16/2019  11:43:00.113501	3.912149E-2
10/16/2019  11:43:00.113521	3.830688E+0	10/16/2019  11:43:00.113521	3.912149E-2
10/16/2019  11:43:00.113541	3.830688E+0	10/16/2019  11:43:00.113541	3.912149E-2
10/16/2019  11:43:00.113561	3.830688E+0	10/16/2019  11:43:00.113561	3.912149E-2
10/16/2019  11:43:00.113581	3.830688E+0	10/16/2019  11:43:00.113581	3.912149E-2
10/16/2019  11:43:00.113601	3.830688E+0	10/16/2019  11:43:00.113601	1.243700E-1
10/16/2019  11:43:00.113621	3.830688E+0	10/16/2019  11:43:00.113621	3.912149E-2
10/16/2019  11:43:00.113641	3.830688E+0	10/16/2019  11:43:00.113641	3.912149E-2
10/16/2019  11:43:00.113661	3.830688E+0	10/16/2019  11:43:00.113661	3.912149E-2
10/16/2019  11:43:00.113681	3.830688E+0	10/16/2019  11:43:00.113681	3.912149E-2
10/16/2019  11:43:00.113701	3.830688E+0	10/16/2019  11:43:00.113701	3.912149E-2
10/16/2019  11:43:00.113721	3.830688E+0	10/16/2019  11:43:00.113721	3.912149E-2
10/16/2019  11:43:00.113741	3.830688E+0	10/16/2019  11:43:00.113741	3.912149E-2
10/16/2019  11:43:00.113761	3.830688E+0	10/16/2019  11:43:00.113761	3.912149E-2
10/16/2019  11:43:00.113781	3.830688E+0	10/16/2019  11:43:00.113781	3.912149E-2
10/16/2019  11:43:00.113801	3.830688E+0	10/16/2019  11:43:00.113801	3.912149E-2
10/16/2019  11:43:00.113821	3.830688E+0	10/16/2019  11:43:00.113821	3.912149E-2
10/16/2019  11:43:00.113841	3.830688E+0	10/16/2019  11:43:00.113841	3.912149E-2
10/16/2019  11:43:00.113861	3.830688E+0	10/16/2019  11:43:00.113861	3.912149E-2
10/16/2019  11:43:00.113881	3.830688E+0	10/16/2019  11:43:00.113881	3.912149E-2
10/16/2019  11:43:00.113901	3.830688E+0	10/16/2019  11:43:00.113901	3.912149E-2
10/16/2019  11:43:00.113921	3.830688E+0	10/16/2019  11:43:00.113921	3.912149E-2
10/16/2019  11:43:00.113941	3.830688E+0	10/16/2019  11:43:00.113941	1.243700E-1
10/16/2019  11:43:00.113961	3.830688E+0	10/16/2019  11:43:00.113961	3.912149E-2
10/16/2019  11:43:00.113981	3.830688E+0	10/16/2019  11:43:00.113981	3.912149E-2
10/16/2019  11:43:00.114001	3.830688E+0	10/16/2019  11:43:00.114001	3.912149E-2
10/16/2019  11:43:00.114021	3.745491E+0	10/16/2019  11:43:00.114021	3.912149E-2
10/16/2019  11:43:00.114041	3.830688E+0	10/16/2019  11:43:00.114041	3.912149E-2
10/16/2019  11:43:00.114061	3.830688E+0	10/16/2019  11:43:00.114061	3.912149E-2
10/16/2019  11:43:00.114081	3.830688E+0	10/16/2019  11:43:00.114081	3.912149E-2
10/16/2019  11:43:00.114101	3.830688E+0	10/16/2019  11:43:00.114101	3.912149E-2
10/16/2019  11:43:00.114121	3.830688E+0	10/16/2019  11:43:00.114121	3.912149E-2
10/16/2019  11:43:00.114141	3.745491E+0	10/16/2019  11:43:00.114141	3.912149E-2
10/16/2019  11:43:00.114161	3.745491E+0	10/16/2019  11:43:00.114161	3.912149E-2
10/16/2019  11:43:00.114181	3.745491E+0	10/16/2019  11:43:00.114181	3.912149E-2
10/16/2019  11:43:00.114201	3.745491E+0	10/16/2019  11:43:00.114201	3.912149E-2
10/16/2019  11:43:00.114221	3.745491E+0	10/16/2019  11:43:00.114221	3.912149E-2
10/16/2019  11:43:00.114241	3.745491E+0	10/16/2019  11:43:00.114241	3.912149E-2
10/16/2019  11:43:00.114261	3.745491E+0	10/16/2019  11:43:00.114261	3.912149E-2
10/16/2019  11:43:00.114281	3.745491E+0	10/16/2019  11:43:00.114281	3.912149E-2
10/16/2019  11:43:00.114301	3.745491E+0	10/16/2019  11:43:00.114301	3.912149E-2
10/16/2019  11:43:00.114321	3.745491E+0	10/16/2019  11:43:00.114321	3.912149E-2
10/16/2019  11:43:00.114341	3.745491E+0	10/16/2019  11:43:00.114341	3.912149E-2
10/16/2019  11:43:00.114361	3.745491E+0	10/16/2019  11:43:00.114361	3.912149E-2
10/16/2019  11:43:00.114381	3.745491E+0	10/16/2019  11:43:00.114381	3.912149E-2
10/16/2019  11:43:00.114401	3.745491E+0	10/16/2019  11:43:00.114401	3.912149E-2
10/16/2019  11:43:00.114421	3.660293E+0	10/16/2019  11:43:00.114421	3.912149E-2
10/16/2019  11:43:00.114441	3.745491E+0	10/16/2019  11:43:00.114441	3.912149E-2
10/16/2019  11:43:00.114461	3.660293E+0	10/16/2019  11:43:00.114461	3.912149E-2
10/16/2019  11:43:00.114481	3.660293E+0	10/16/2019  11:43:00.114481	3.912149E-2
10/16/2019  11:43:00.114501	3.745491E+0	10/16/2019  11:43:00.114501	3.912149E-2
10/16/2019  11:43:00.114521	3.660293E+0	10/16/2019  11:43:00.114521	3.912149E-2
10/16/2019  11:43:00.114541	3.660293E+0	10/16/2019  11:43:00.114541	3.912149E-2
10/16/2019  11:43:00.114561	3.660293E+0	10/16/2019  11:43:00.114561	3.912149E-2
10/16/2019  11:43:00.114581	3.660293E+0	10/16/2019  11:43:00.114581	3.912149E-2
10/16/2019  11:43:00.114601	3.660293E+0	10/16/2019  11:43:00.114601	3.912149E-2
10/16/2019  11:43:00.114621	3.660293E+0	10/16/2019  11:43:00.114621	3.912149E-2
10/16/2019  11:43:00.114641	3.660293E+0	10/16/2019  11:43:00.114641	3.912149E-2
10/16/2019  11:43:00.114661	3.660293E+0	10/16/2019  11:43:00.114661	3.912149E-2
10/16/2019  11:43:00.114681	3.660293E+0	10/16/2019  11:43:00.114681	3.912149E-2
10/16/2019  11:43:00.114701	3.660293E+0	10/16/2019  11:43:00.114701	3.912149E-2
10/16/2019  11:43:00.114721	3.660293E+0	10/16/2019  11:43:00.114721	3.912149E-2
10/16/2019  11:43:00.114741	3.660293E+0	10/16/2019  11:43:00.114741	3.912149E-2
10/16/2019  11:43:00.114761	3.575095E+0	10/16/2019  11:43:00.114761	3.912149E-2
10/16/2019  11:43:00.114781	3.660293E+0	10/16/2019  11:43:00.114781	3.912149E-2
10/16/2019  11:43:00.114801	3.575095E+0	10/16/2019  11:43:00.114801	3.912149E-2
10/16/2019  11:43:00.114821	3.575095E+0	10/16/2019  11:43:00.114821	3.912149E-2
10/16/2019  11:43:00.114841	3.575095E+0	10/16/2019  11:43:00.114841	3.912149E-2
10/16/2019  11:43:00.114861	3.575095E+0	10/16/2019  11:43:00.114861	3.912149E-2
10/16/2019  11:43:00.114881	3.575095E+0	10/16/2019  11:43:00.114881	3.912149E-2
10/16/2019  11:43:00.114901	3.575095E+0	10/16/2019  11:43:00.114901	3.912149E-2
10/16/2019  11:43:00.114921	3.575095E+0	10/16/2019  11:43:00.114921	3.912149E-2
10/16/2019  11:43:00.114941	3.575095E+0	10/16/2019  11:43:00.114941	3.912149E-2
10/16/2019  11:43:00.114961	3.575095E+0	10/16/2019  11:43:00.114961	3.912149E-2
10/16/2019  11:43:00.114981	3.575095E+0	10/16/2019  11:43:00.114981	3.912149E-2
10/16/2019  11:43:00.115001	3.575095E+0	10/16/2019  11:43:00.115001	1.243700E-1
10/16/2019  11:43:00.115021	3.489898E+0	10/16/2019  11:43:00.115021	1.243700E-1
10/16/2019  11:43:00.115041	3.575095E+0	10/16/2019  11:43:00.115041	3.912149E-2
10/16/2019  11:43:00.115061	3.489898E+0	10/16/2019  11:43:00.115061	3.912149E-2
10/16/2019  11:43:00.115081	3.489898E+0	10/16/2019  11:43:00.115081	3.912149E-2
10/16/2019  11:43:00.115101	3.575095E+0	10/16/2019  11:43:00.115101	3.912149E-2
10/16/2019  11:43:00.115121	3.489898E+0	10/16/2019  11:43:00.115121	3.912149E-2
10/16/2019  11:43:00.115141	3.489898E+0	10/16/2019  11:43:00.115141	3.912149E-2
10/16/2019  11:43:00.115161	3.489898E+0	10/16/2019  11:43:00.115161	3.912149E-2
10/16/2019  11:43:00.115181	3.489898E+0	10/16/2019  11:43:00.115181	3.912149E-2
10/16/2019  11:43:00.115201	3.489898E+0	10/16/2019  11:43:00.115201	3.912149E-2
10/16/2019  11:43:00.115221	3.489898E+0	10/16/2019  11:43:00.115221	3.912149E-2
10/16/2019  11:43:00.115241	3.489898E+0	10/16/2019  11:43:00.115241	3.912149E-2
10/16/2019  11:43:00.115261	3.489898E+0	10/16/2019  11:43:00.115261	3.912149E-2
10/16/2019  11:43:00.115281	3.489898E+0	10/16/2019  11:43:00.115281	3.912149E-2
10/16/2019  11:43:00.115301	3.489898E+0	10/16/2019  11:43:00.115301	3.912149E-2
10/16/2019  11:43:00.115321	3.489898E+0	10/16/2019  11:43:00.115321	3.912149E-2
10/16/2019  11:43:00.115341	3.489898E+0	10/16/2019  11:43:00.115341	3.912149E-2
10/16/2019  11:43:00.115361	3.489898E+0	10/16/2019  11:43:00.115361	3.912149E-2
10/16/2019  11:43:00.115381	3.489898E+0	10/16/2019  11:43:00.115381	3.912149E-2
10/16/2019  11:43:00.115401	3.489898E+0	10/16/2019  11:43:00.115401	3.912149E-2
10/16/2019  11:43:00.115421	3.404700E+0	10/16/2019  11:43:00.115421	3.912149E-2
10/16/2019  11:43:00.115441	3.404700E+0	10/16/2019  11:43:00.115441	3.912149E-2
10/16/2019  11:43:00.115461	3.489898E+0	10/16/2019  11:43:00.115461	3.912149E-2
10/16/2019  11:43:00.115481	3.404700E+0	10/16/2019  11:43:00.115481	3.912149E-2
10/16/2019  11:43:00.115501	3.489898E+0	10/16/2019  11:43:00.115501	3.912149E-2
10/16/2019  11:43:00.115521	3.404700E+0	10/16/2019  11:43:00.115521	3.912149E-2
10/16/2019  11:43:00.115541	3.404700E+0	10/16/2019  11:43:00.115541	3.912149E-2
10/16/2019  11:43:00.115561	3.404700E+0	10/16/2019  11:43:00.115561	3.912149E-2
10/16/2019  11:43:00.115581	3.404700E+0	10/16/2019  11:43:00.115581	3.912149E-2
10/16/2019  11:43:00.115601	3.404700E+0	10/16/2019  11:43:00.115601	3.912149E-2
10/16/2019  11:43:00.115621	3.404700E+0	10/16/2019  11:43:00.115621	3.912149E-2
10/16/2019  11:43:00.115641	3.404700E+0	10/16/2019  11:43:00.115641	3.912149E-2
10/16/2019  11:43:00.115661	3.404700E+0	10/16/2019  11:43:00.115661	3.912149E-2
10/16/2019  11:43:00.115681	3.404700E+0	10/16/2019  11:43:00.115681	3.912149E-2
10/16/2019  11:43:00.115701	3.404700E+0	10/16/2019  11:43:00.115701	3.912149E-2
10/16/2019  11:43:00.115721	3.404700E+0	10/16/2019  11:43:00.115721	3.912149E-2
10/16/2019  11:43:00.115741	3.404700E+0	10/16/2019  11:43:00.115741	3.912149E-2
10/16/2019  11:43:00.115761	3.404700E+0	10/16/2019  11:43:00.115761	3.912149E-2
10/16/2019  11:43:00.115781	3.404700E+0	10/16/2019  11:43:00.115781	3.912149E-2
10/16/2019  11:43:00.115801	3.404700E+0	10/16/2019  11:43:00.115801	3.912149E-2
10/16/2019  11:43:00.115821	3.404700E+0	10/16/2019  11:43:00.115821	3.912149E-2
10/16/2019  11:43:00.115841	3.404700E+0	10/16/2019  11:43:00.115841	3.912149E-2
10/16/2019  11:43:00.115861	3.404700E+0	10/16/2019  11:43:00.115861	3.912149E-2
10/16/2019  11:43:00.115881	3.404700E+0	10/16/2019  11:43:00.115881	3.912149E-2
10/16/2019  11:43:00.115901	3.404700E+0	10/16/2019  11:43:00.115901	3.912149E-2
10/16/2019  11:43:00.115921	3.404700E+0	10/16/2019  11:43:00.115921	3.912149E-2
10/16/2019  11:43:00.115941	3.404700E+0	10/16/2019  11:43:00.115941	3.912149E-2
10/16/2019  11:43:00.115961	3.319503E+0	10/16/2019  11:43:00.115961	3.912149E-2
10/16/2019  11:43:00.115981	3.404700E+0	10/16/2019  11:43:00.115981	3.912149E-2
10/16/2019  11:43:00.116001	3.319503E+0	10/16/2019  11:43:00.116001	3.912149E-2
10/16/2019  11:43:00.116021	3.319503E+0	10/16/2019  11:43:00.116021	3.912149E-2
10/16/2019  11:43:00.116041	3.319503E+0	10/16/2019  11:43:00.116041	3.912149E-2
10/16/2019  11:43:00.116061	3.319503E+0	10/16/2019  11:43:00.116061	3.912149E-2
10/16/2019  11:43:00.116081	3.319503E+0	10/16/2019  11:43:00.116081	3.912149E-2
10/16/2019  11:43:00.116101	3.319503E+0	10/16/2019  11:43:00.116101	3.912149E-2
10/16/2019  11:43:00.116121	3.319503E+0	10/16/2019  11:43:00.116121	3.912149E-2
10/16/2019  11:43:00.116141	3.319503E+0	10/16/2019  11:43:00.116141	3.912149E-2
10/16/2019  11:43:00.116161	3.234305E+0	10/16/2019  11:43:00.116161	3.912149E-2
10/16/2019  11:43:00.116181	3.234305E+0	10/16/2019  11:43:00.116181	3.912149E-2
10/16/2019  11:43:00.116201	3.319503E+0	10/16/2019  11:43:00.116201	3.912149E-2
10/16/2019  11:43:00.116221	3.319503E+0	10/16/2019  11:43:00.116221	3.912149E-2
10/16/2019  11:43:00.116241	3.319503E+0	10/16/2019  11:43:00.116241	3.912149E-2
10/16/2019  11:43:00.116261	3.319503E+0	10/16/2019  11:43:00.116261	3.912149E-2
10/16/2019  11:43:00.116281	3.234305E+0	10/16/2019  11:43:00.116281	3.912149E-2
10/16/2019  11:43:00.116301	3.319503E+0	10/16/2019  11:43:00.116301	3.912149E-2
10/16/2019  11:43:00.116321	3.234305E+0	10/16/2019  11:43:00.116321	3.912149E-2
10/16/2019  11:43:00.116341	3.234305E+0	10/16/2019  11:43:00.116341	3.912149E-2
10/16/2019  11:43:00.116361	3.234305E+0	10/16/2019  11:43:00.116361	3.912149E-2
10/16/2019  11:43:00.116381	3.234305E+0	10/16/2019  11:43:00.116381	3.912149E-2
10/16/2019  11:43:00.116401	3.234305E+0	10/16/2019  11:43:00.116401	3.912149E-2
10/16/2019  11:43:00.116421	3.319503E+0	10/16/2019  11:43:00.116421	3.912149E-2
10/16/2019  11:43:00.116441	3.149107E+0	10/16/2019  11:43:00.116441	3.912149E-2
10/16/2019  11:43:00.116461	3.234305E+0	10/16/2019  11:43:00.116461	3.912149E-2
10/16/2019  11:43:00.116481	3.234305E+0	10/16/2019  11:43:00.116481	3.912149E-2
10/16/2019  11:43:00.116501	3.234305E+0	10/16/2019  11:43:00.116501	3.912149E-2
10/16/2019  11:43:00.116521	3.234305E+0	10/16/2019  11:43:00.116521	3.912149E-2
10/16/2019  11:43:00.116541	3.234305E+0	10/16/2019  11:43:00.116541	3.912149E-2
10/16/2019  11:43:00.116561	3.234305E+0	10/16/2019  11:43:00.116561	3.912149E-2
10/16/2019  11:43:00.116581	3.234305E+0	10/16/2019  11:43:00.116581	3.912149E-2
10/16/2019  11:43:00.116601	3.234305E+0	10/16/2019  11:43:00.116601	3.912149E-2
10/16/2019  11:43:00.116621	3.149107E+0	10/16/2019  11:43:00.116621	3.912149E-2
10/16/2019  11:43:00.116641	3.234305E+0	10/16/2019  11:43:00.116641	3.912149E-2
10/16/2019  11:43:00.116661	3.234305E+0	10/16/2019  11:43:00.116661	3.912149E-2
10/16/2019  11:43:00.116681	3.234305E+0	10/16/2019  11:43:00.116681	3.912149E-2
10/16/2019  11:43:00.116701	3.149107E+0	10/16/2019  11:43:00.116701	3.912149E-2
10/16/2019  11:43:00.116721	3.234305E+0	10/16/2019  11:43:00.116721	3.912149E-2
10/16/2019  11:43:00.116741	3.234305E+0	10/16/2019  11:43:00.116741	3.912149E-2
10/16/2019  11:43:00.116761	3.149107E+0	10/16/2019  11:43:00.116761	3.912149E-2
10/16/2019  11:43:00.116781	3.234305E+0	10/16/2019  11:43:00.116781	3.912149E-2
10/16/2019  11:43:00.116801	3.149107E+0	10/16/2019  11:43:00.116801	3.912149E-2
