waveform	Ch0		Gen	
t0	9/18/2019  11:21:44.973290		9/18/2019  11:21:44.973290	
delta t	8.000000E-7		8.000000E-7	

time[0]	Ch0	time[1]	Gen
9/18/2019  11:21:44.973514	-5.116185E-1	9/18/2019  11:21:44.973514	6.909135E-4
9/18/2019  11:21:44.973514	-5.030969E-1	9/18/2019  11:21:44.973514	6.909135E-4
9/18/2019  11:21:44.973515	-5.030969E-1	9/18/2019  11:21:44.973515	-1.566795E-4
9/18/2019  11:21:44.973516	-5.030969E-1	9/18/2019  11:21:44.973516	-1.566795E-4
9/18/2019  11:21:44.973517	-5.030969E-1	9/18/2019  11:21:44.973517	-1.566795E-4
9/18/2019  11:21:44.973518	-5.030969E-1	9/18/2019  11:21:44.973518	2.671170E-4
9/18/2019  11:21:44.973518	-5.116185E-1	9/18/2019  11:21:44.973518	-1.566795E-4
9/18/2019  11:21:44.973519	-5.030969E-1	9/18/2019  11:21:44.973519	2.671170E-4
9/18/2019  11:21:44.973520	-5.116185E-1	9/18/2019  11:21:44.973520	2.671170E-4
9/18/2019  11:21:44.973521	-5.030969E-1	9/18/2019  11:21:44.973521	2.671170E-4
9/18/2019  11:21:44.973522	-4.945752E-1	9/18/2019  11:21:44.973522	6.909135E-4
9/18/2019  11:21:44.973522	-5.030969E-1	9/18/2019  11:21:44.973522	2.671170E-4
9/18/2019  11:21:44.973523	-5.030969E-1	9/18/2019  11:21:44.973523	2.671170E-4
9/18/2019  11:21:44.973524	-5.030969E-1	9/18/2019  11:21:44.973524	2.671170E-4
9/18/2019  11:21:44.973525	-5.030969E-1	9/18/2019  11:21:44.973525	2.671170E-4
9/18/2019  11:21:44.973526	-5.030969E-1	9/18/2019  11:21:44.973526	2.671170E-4
9/18/2019  11:21:44.973526	-5.030969E-1	9/18/2019  11:21:44.973526	2.671170E-4
9/18/2019  11:21:44.973527	-5.030969E-1	9/18/2019  11:21:44.973527	1.114710E-3
9/18/2019  11:21:44.973528	-5.030969E-1	9/18/2019  11:21:44.973528	2.671170E-4
9/18/2019  11:21:44.973529	-5.030969E-1	9/18/2019  11:21:44.973529	2.671170E-4
9/18/2019  11:21:44.973530	-5.030969E-1	9/18/2019  11:21:44.973530	6.909135E-4
9/18/2019  11:21:44.973530	-5.030969E-1	9/18/2019  11:21:44.973530	6.909135E-4
9/18/2019  11:21:44.973531	-5.030969E-1	9/18/2019  11:21:44.973531	6.909135E-4
9/18/2019  11:21:44.973532	-5.116185E-1	9/18/2019  11:21:44.973532	6.909135E-4
9/18/2019  11:21:44.973533	-5.030969E-1	9/18/2019  11:21:44.973533	2.671170E-4
9/18/2019  11:21:44.973534	-5.030969E-1	9/18/2019  11:21:44.973534	-1.566795E-4
9/18/2019  11:21:44.973534	-4.945752E-1	9/18/2019  11:21:44.973534	2.671170E-4
9/18/2019  11:21:44.973535	-5.030969E-1	9/18/2019  11:21:44.973535	6.909135E-4
9/18/2019  11:21:44.973536	-5.116185E-1	9/18/2019  11:21:44.973536	2.671170E-4
9/18/2019  11:21:44.973537	-5.116185E-1	9/18/2019  11:21:44.973537	6.909135E-4
9/18/2019  11:21:44.973538	-5.116185E-1	9/18/2019  11:21:44.973538	2.671170E-4
9/18/2019  11:21:44.973538	-5.030969E-1	9/18/2019  11:21:44.973538	2.671170E-4
9/18/2019  11:21:44.973539	-5.116185E-1	9/18/2019  11:21:44.973539	-1.566795E-4
9/18/2019  11:21:44.973540	-5.030969E-1	9/18/2019  11:21:44.973540	-1.566795E-4
9/18/2019  11:21:44.973541	-5.116185E-1	9/18/2019  11:21:44.973541	2.671170E-4
9/18/2019  11:21:44.973542	-5.116185E-1	9/18/2019  11:21:44.973542	2.671170E-4
9/18/2019  11:21:44.973542	-5.116185E-1	9/18/2019  11:21:44.973542	1.114710E-3
9/18/2019  11:21:44.973543	-4.945752E-1	9/18/2019  11:21:44.973543	2.671170E-4
9/18/2019  11:21:44.973544	-5.116185E-1	9/18/2019  11:21:44.973544	6.909135E-4
9/18/2019  11:21:44.973545	-5.116185E-1	9/18/2019  11:21:44.973545	6.909135E-4
9/18/2019  11:21:44.973546	-5.116185E-1	9/18/2019  11:21:44.973546	2.671170E-4
9/18/2019  11:21:44.973546	-5.030969E-1	9/18/2019  11:21:44.973546	6.909135E-4
9/18/2019  11:21:44.973547	-5.030969E-1	9/18/2019  11:21:44.973547	2.671170E-4
9/18/2019  11:21:44.973548	-5.030969E-1	9/18/2019  11:21:44.973548	6.909135E-4
9/18/2019  11:21:44.973549	-5.030969E-1	9/18/2019  11:21:44.973549	1.114710E-3
9/18/2019  11:21:44.973550	-5.030969E-1	9/18/2019  11:21:44.973550	1.114710E-3
9/18/2019  11:21:44.973550	-5.030969E-1	9/18/2019  11:21:44.973550	2.671170E-4
9/18/2019  11:21:44.973551	-5.030969E-1	9/18/2019  11:21:44.973551	2.671170E-4
9/18/2019  11:21:44.973552	-5.030969E-1	9/18/2019  11:21:44.973552	2.671170E-4
9/18/2019  11:21:44.973553	-5.116185E-1	9/18/2019  11:21:44.973553	-1.566795E-4
9/18/2019  11:21:44.973554	-5.030969E-1	9/18/2019  11:21:44.973554	1.114710E-3
9/18/2019  11:21:44.973554	-5.030969E-1	9/18/2019  11:21:44.973554	6.909135E-4
9/18/2019  11:21:44.973555	-5.030969E-1	9/18/2019  11:21:44.973555	2.671170E-4
9/18/2019  11:21:44.973556	-5.116185E-1	9/18/2019  11:21:44.973556	-1.566795E-4
9/18/2019  11:21:44.973557	-5.030969E-1	9/18/2019  11:21:44.973557	2.671170E-4
9/18/2019  11:21:44.973558	-5.030969E-1	9/18/2019  11:21:44.973558	-1.566795E-4
9/18/2019  11:21:44.973558	-5.030969E-1	9/18/2019  11:21:44.973558	6.909135E-4
9/18/2019  11:21:44.973559	-5.116185E-1	9/18/2019  11:21:44.973559	-1.566795E-4
9/18/2019  11:21:44.973560	-5.030969E-1	9/18/2019  11:21:44.973560	-1.566795E-4
9/18/2019  11:21:44.973561	-5.030969E-1	9/18/2019  11:21:44.973561	6.909135E-4
9/18/2019  11:21:44.973562	-5.030969E-1	9/18/2019  11:21:44.973562	2.671170E-4
9/18/2019  11:21:44.973562	-5.116185E-1	9/18/2019  11:21:44.973562	2.671170E-4
9/18/2019  11:21:44.973563	-5.030969E-1	9/18/2019  11:21:44.973563	6.909135E-4
9/18/2019  11:21:44.973564	-5.030969E-1	9/18/2019  11:21:44.973564	2.671170E-4
9/18/2019  11:21:44.973565	-5.030969E-1	9/18/2019  11:21:44.973565	2.671170E-4
9/18/2019  11:21:44.973566	-5.030969E-1	9/18/2019  11:21:44.973566	2.671170E-4
9/18/2019  11:21:44.973566	-5.116185E-1	9/18/2019  11:21:44.973566	6.909135E-4
9/18/2019  11:21:44.973567	-5.116185E-1	9/18/2019  11:21:44.973567	2.671170E-4
9/18/2019  11:21:44.973568	-5.030969E-1	9/18/2019  11:21:44.973568	1.114710E-3
9/18/2019  11:21:44.973569	-5.030969E-1	9/18/2019  11:21:44.973569	2.671170E-4
9/18/2019  11:21:44.973570	-5.030969E-1	9/18/2019  11:21:44.973570	2.671170E-4
9/18/2019  11:21:44.973570	-5.116185E-1	9/18/2019  11:21:44.973570	2.671170E-4
9/18/2019  11:21:44.973571	-5.030969E-1	9/18/2019  11:21:44.973571	2.671170E-4
9/18/2019  11:21:44.973572	-5.030969E-1	9/18/2019  11:21:44.973572	6.909135E-4
9/18/2019  11:21:44.973573	-5.030969E-1	9/18/2019  11:21:44.973573	2.671170E-4
9/18/2019  11:21:44.973574	-5.030969E-1	9/18/2019  11:21:44.973574	2.671170E-4
9/18/2019  11:21:44.973574	-5.116185E-1	9/18/2019  11:21:44.973574	2.671170E-4
9/18/2019  11:21:44.973575	-5.030969E-1	9/18/2019  11:21:44.973575	2.671170E-4
9/18/2019  11:21:44.973576	-5.030969E-1	9/18/2019  11:21:44.973576	-1.566795E-4
9/18/2019  11:21:44.973577	-5.030969E-1	9/18/2019  11:21:44.973577	2.671170E-4
9/18/2019  11:21:44.973578	-5.030969E-1	9/18/2019  11:21:44.973578	2.671170E-4
9/18/2019  11:21:44.973578	-5.116185E-1	9/18/2019  11:21:44.973578	6.909135E-4
9/18/2019  11:21:44.973579	-5.030969E-1	9/18/2019  11:21:44.973579	6.909135E-4
9/18/2019  11:21:44.973580	-5.116185E-1	9/18/2019  11:21:44.973580	2.671170E-4
9/18/2019  11:21:44.973581	-5.030969E-1	9/18/2019  11:21:44.973581	2.671170E-4
9/18/2019  11:21:44.973582	-5.030969E-1	9/18/2019  11:21:44.973582	-1.566795E-4
9/18/2019  11:21:44.973582	-5.116185E-1	9/18/2019  11:21:44.973582	2.671170E-4
9/18/2019  11:21:44.973583	-5.030969E-1	9/18/2019  11:21:44.973583	2.671170E-4
9/18/2019  11:21:44.973584	-5.116185E-1	9/18/2019  11:21:44.973584	-1.566795E-4
9/18/2019  11:21:44.973585	-5.116185E-1	9/18/2019  11:21:44.973585	2.671170E-4
9/18/2019  11:21:44.973586	-5.030969E-1	9/18/2019  11:21:44.973586	2.671170E-4
9/18/2019  11:21:44.973586	-5.030969E-1	9/18/2019  11:21:44.973586	2.671170E-4
9/18/2019  11:21:44.973587	-5.116185E-1	9/18/2019  11:21:44.973587	6.909135E-4
9/18/2019  11:21:44.973588	-5.030969E-1	9/18/2019  11:21:44.973588	2.671170E-4
9/18/2019  11:21:44.973589	-5.030969E-1	9/18/2019  11:21:44.973589	2.671170E-4
9/18/2019  11:21:44.973590	-5.116185E-1	9/18/2019  11:21:44.973590	6.909135E-4
9/18/2019  11:21:44.973590	-5.030969E-1	9/18/2019  11:21:44.973590	2.671170E-4
9/18/2019  11:21:44.973591	-5.116185E-1	9/18/2019  11:21:44.973591	-1.566795E-4
9/18/2019  11:21:44.973592	-5.116185E-1	9/18/2019  11:21:44.973592	2.671170E-4
9/18/2019  11:21:44.973593	-5.030969E-1	9/18/2019  11:21:44.973593	-1.566795E-4
9/18/2019  11:21:44.973594	-5.030969E-1	9/18/2019  11:21:44.973594	2.671170E-4
9/18/2019  11:21:44.973594	-5.030969E-1	9/18/2019  11:21:44.973594	-1.566795E-4
9/18/2019  11:21:44.973595	-5.116185E-1	9/18/2019  11:21:44.973595	-1.566795E-4
9/18/2019  11:21:44.973596	-5.116185E-1	9/18/2019  11:21:44.973596	-1.566795E-4
9/18/2019  11:21:44.973597	-5.030969E-1	9/18/2019  11:21:44.973597	2.671170E-4
9/18/2019  11:21:44.973598	-5.030969E-1	9/18/2019  11:21:44.973598	2.671170E-4
9/18/2019  11:21:44.973598	-5.030969E-1	9/18/2019  11:21:44.973598	2.671170E-4
9/18/2019  11:21:44.973599	-5.030969E-1	9/18/2019  11:21:44.973599	1.114710E-3
9/18/2019  11:21:44.973600	-5.030969E-1	9/18/2019  11:21:44.973600	-1.566795E-4
9/18/2019  11:21:44.973601	-5.030969E-1	9/18/2019  11:21:44.973601	2.671170E-4
9/18/2019  11:21:44.973602	-5.030969E-1	9/18/2019  11:21:44.973602	-1.566795E-4
9/18/2019  11:21:44.973602	-5.030969E-1	9/18/2019  11:21:44.973602	2.671170E-4
9/18/2019  11:21:44.973603	-5.030969E-1	9/18/2019  11:21:44.973603	-1.566795E-4
9/18/2019  11:21:44.973604	-5.030969E-1	9/18/2019  11:21:44.973604	-1.566795E-4
9/18/2019  11:21:44.973605	-5.030969E-1	9/18/2019  11:21:44.973605	-1.566795E-4
9/18/2019  11:21:44.973606	-5.030969E-1	9/18/2019  11:21:44.973606	6.909135E-4
9/18/2019  11:21:44.973606	-5.116185E-1	9/18/2019  11:21:44.973606	2.671170E-4
9/18/2019  11:21:44.973607	-5.116185E-1	9/18/2019  11:21:44.973607	-1.566795E-4
9/18/2019  11:21:44.973608	-5.116185E-1	9/18/2019  11:21:44.973608	2.671170E-4
9/18/2019  11:21:44.973609	-5.116185E-1	9/18/2019  11:21:44.973609	6.909135E-4
9/18/2019  11:21:44.973610	-5.030969E-1	9/18/2019  11:21:44.973610	-1.566795E-4
9/18/2019  11:21:44.973610	-5.030969E-1	9/18/2019  11:21:44.973610	2.671170E-4
9/18/2019  11:21:44.973611	-5.116185E-1	9/18/2019  11:21:44.973611	2.671170E-4
9/18/2019  11:21:44.973612	-5.116185E-1	9/18/2019  11:21:44.973612	-1.566795E-4
9/18/2019  11:21:44.973613	-5.030969E-1	9/18/2019  11:21:44.973613	-1.566795E-4
9/18/2019  11:21:44.973614	-5.030969E-1	9/18/2019  11:21:44.973614	2.671170E-4
9/18/2019  11:21:44.973614	-5.030969E-1	9/18/2019  11:21:44.973614	2.671170E-4
9/18/2019  11:21:44.973615	-5.116185E-1	9/18/2019  11:21:44.973615	2.671170E-4
9/18/2019  11:21:44.973616	-5.030969E-1	9/18/2019  11:21:44.973616	6.909135E-4
9/18/2019  11:21:44.973617	-5.030969E-1	9/18/2019  11:21:44.973617	2.671170E-4
9/18/2019  11:21:44.973618	-5.116185E-1	9/18/2019  11:21:44.973618	6.909135E-4
9/18/2019  11:21:44.973618	-5.116185E-1	9/18/2019  11:21:44.973618	6.909135E-4
9/18/2019  11:21:44.973619	-5.116185E-1	9/18/2019  11:21:44.973619	2.671170E-4
9/18/2019  11:21:44.973620	-5.030969E-1	9/18/2019  11:21:44.973620	6.909135E-4
9/18/2019  11:21:44.973621	-5.030969E-1	9/18/2019  11:21:44.973621	6.909135E-4
9/18/2019  11:21:44.973622	-5.030969E-1	9/18/2019  11:21:44.973622	-1.566795E-4
9/18/2019  11:21:44.973622	-5.030969E-1	9/18/2019  11:21:44.973622	2.671170E-4
9/18/2019  11:21:44.973623	-5.030969E-1	9/18/2019  11:21:44.973623	2.671170E-4
9/18/2019  11:21:44.973624	-5.030969E-1	9/18/2019  11:21:44.973624	6.909135E-4
9/18/2019  11:21:44.973625	-5.116185E-1	9/18/2019  11:21:44.973625	-1.566795E-4
9/18/2019  11:21:44.973626	-5.116185E-1	9/18/2019  11:21:44.973626	6.909135E-4
9/18/2019  11:21:44.973626	-5.030969E-1	9/18/2019  11:21:44.973626	-1.566795E-4
9/18/2019  11:21:44.973627	-5.030969E-1	9/18/2019  11:21:44.973627	2.671170E-4
9/18/2019  11:21:44.973628	-5.116185E-1	9/18/2019  11:21:44.973628	2.671170E-4
9/18/2019  11:21:44.973629	-5.030969E-1	9/18/2019  11:21:44.973629	2.671170E-4
9/18/2019  11:21:44.973630	-5.030969E-1	9/18/2019  11:21:44.973630	6.909135E-4
9/18/2019  11:21:44.973630	-5.030969E-1	9/18/2019  11:21:44.973630	6.909135E-4
9/18/2019  11:21:44.973631	-5.030969E-1	9/18/2019  11:21:44.973631	6.909135E-4
9/18/2019  11:21:44.973632	-5.116185E-1	9/18/2019  11:21:44.973632	2.671170E-4
9/18/2019  11:21:44.973633	-5.030969E-1	9/18/2019  11:21:44.973633	6.909135E-4
9/18/2019  11:21:44.973634	-5.030969E-1	9/18/2019  11:21:44.973634	6.909135E-4
9/18/2019  11:21:44.973634	-5.116185E-1	9/18/2019  11:21:44.973634	2.671170E-4
9/18/2019  11:21:44.973635	-5.030969E-1	9/18/2019  11:21:44.973635	2.671170E-4
9/18/2019  11:21:44.973636	-5.030969E-1	9/18/2019  11:21:44.973636	2.671170E-4
9/18/2019  11:21:44.973637	-5.030969E-1	9/18/2019  11:21:44.973637	2.671170E-4
9/18/2019  11:21:44.973638	-5.030969E-1	9/18/2019  11:21:44.973638	2.671170E-4
9/18/2019  11:21:44.973638	-5.030969E-1	9/18/2019  11:21:44.973638	6.909135E-4
9/18/2019  11:21:44.973639	-5.030969E-1	9/18/2019  11:21:44.973639	1.114710E-3
9/18/2019  11:21:44.973640	-5.116185E-1	9/18/2019  11:21:44.973640	-1.566795E-4
9/18/2019  11:21:44.973641	-5.030969E-1	9/18/2019  11:21:44.973641	6.909135E-4
9/18/2019  11:21:44.973642	-5.030969E-1	9/18/2019  11:21:44.973642	2.671170E-4
9/18/2019  11:21:44.973642	-5.030969E-1	9/18/2019  11:21:44.973642	-1.566795E-4
9/18/2019  11:21:44.973643	-5.030969E-1	9/18/2019  11:21:44.973643	2.671170E-4
9/18/2019  11:21:44.973644	-5.116185E-1	9/18/2019  11:21:44.973644	6.909135E-4
9/18/2019  11:21:44.973645	-5.030969E-1	9/18/2019  11:21:44.973645	-1.566795E-4
9/18/2019  11:21:44.973646	-5.030969E-1	9/18/2019  11:21:44.973646	2.671170E-4
9/18/2019  11:21:44.973646	-5.030969E-1	9/18/2019  11:21:44.973646	6.909135E-4
9/18/2019  11:21:44.973647	-5.030969E-1	9/18/2019  11:21:44.973647	2.671170E-4
9/18/2019  11:21:44.973648	-5.030969E-1	9/18/2019  11:21:44.973648	2.671170E-4
9/18/2019  11:21:44.973649	-5.116185E-1	9/18/2019  11:21:44.973649	6.909135E-4
9/18/2019  11:21:44.973650	-5.116185E-1	9/18/2019  11:21:44.973650	-1.566795E-4
9/18/2019  11:21:44.973650	-5.116185E-1	9/18/2019  11:21:44.973650	-1.566795E-4
9/18/2019  11:21:44.973651	-5.116185E-1	9/18/2019  11:21:44.973651	6.909135E-4
9/18/2019  11:21:44.973652	-5.116185E-1	9/18/2019  11:21:44.973652	2.671170E-4
9/18/2019  11:21:44.973653	-5.116185E-1	9/18/2019  11:21:44.973653	2.671170E-4
9/18/2019  11:21:44.973654	-5.030969E-1	9/18/2019  11:21:44.973654	1.114710E-3
9/18/2019  11:21:44.973654	-5.030969E-1	9/18/2019  11:21:44.973654	6.909135E-4
9/18/2019  11:21:44.973655	-5.116185E-1	9/18/2019  11:21:44.973655	2.671170E-4
9/18/2019  11:21:44.973656	-5.030969E-1	9/18/2019  11:21:44.973656	6.909135E-4
9/18/2019  11:21:44.973657	-5.116185E-1	9/18/2019  11:21:44.973657	6.909135E-4
9/18/2019  11:21:44.973658	-5.030969E-1	9/18/2019  11:21:44.973658	-1.566795E-4
9/18/2019  11:21:44.973658	-5.030969E-1	9/18/2019  11:21:44.973658	2.671170E-4
9/18/2019  11:21:44.973659	-5.116185E-1	9/18/2019  11:21:44.973659	-1.566795E-4
9/18/2019  11:21:44.973660	-5.116185E-1	9/18/2019  11:21:44.973660	-5.804761E-4
9/18/2019  11:21:44.973661	-5.030969E-1	9/18/2019  11:21:44.973661	2.671170E-4
9/18/2019  11:21:44.973662	-5.116185E-1	9/18/2019  11:21:44.973662	6.909135E-4
9/18/2019  11:21:44.973662	-5.030969E-1	9/18/2019  11:21:44.973662	2.671170E-4
9/18/2019  11:21:44.973663	-5.030969E-1	9/18/2019  11:21:44.973663	6.909135E-4
9/18/2019  11:21:44.973664	-5.116185E-1	9/18/2019  11:21:44.973664	-1.566795E-4
9/18/2019  11:21:44.973665	-5.116185E-1	9/18/2019  11:21:44.973665	2.671170E-4
9/18/2019  11:21:44.973666	-5.030969E-1	9/18/2019  11:21:44.973666	6.909135E-4
9/18/2019  11:21:44.973666	-5.030969E-1	9/18/2019  11:21:44.973666	-1.566795E-4
9/18/2019  11:21:44.973667	-5.030969E-1	9/18/2019  11:21:44.973667	2.671170E-4
9/18/2019  11:21:44.973668	-5.030969E-1	9/18/2019  11:21:44.973668	2.671170E-4
9/18/2019  11:21:44.973669	-5.030969E-1	9/18/2019  11:21:44.973669	6.909135E-4
9/18/2019  11:21:44.973670	-5.116185E-1	9/18/2019  11:21:44.973670	2.671170E-4
9/18/2019  11:21:44.973670	-5.030969E-1	9/18/2019  11:21:44.973670	2.671170E-4
9/18/2019  11:21:44.973671	-5.030969E-1	9/18/2019  11:21:44.973671	2.671170E-4
9/18/2019  11:21:44.973672	-5.030969E-1	9/18/2019  11:21:44.973672	2.671170E-4
9/18/2019  11:21:44.973673	-5.030969E-1	9/18/2019  11:21:44.973673	2.671170E-4
9/18/2019  11:21:44.973674	-5.030969E-1	9/18/2019  11:21:44.973674	6.909135E-4
9/18/2019  11:21:44.973674	-5.030969E-1	9/18/2019  11:21:44.973674	-5.804761E-4
9/18/2019  11:21:44.973675	-5.030969E-1	9/18/2019  11:21:44.973675	-1.566795E-4
9/18/2019  11:21:44.973676	-5.030969E-1	9/18/2019  11:21:44.973676	2.671170E-4
9/18/2019  11:21:44.973677	-5.030969E-1	9/18/2019  11:21:44.973677	2.671170E-4
9/18/2019  11:21:44.973678	-5.030969E-1	9/18/2019  11:21:44.973678	2.671170E-4
9/18/2019  11:21:44.973678	-5.030969E-1	9/18/2019  11:21:44.973678	6.909135E-4
9/18/2019  11:21:44.973679	-5.030969E-1	9/18/2019  11:21:44.973679	1.114710E-3
9/18/2019  11:21:44.973680	-5.116185E-1	9/18/2019  11:21:44.973680	-1.566795E-4
9/18/2019  11:21:44.973681	-5.030969E-1	9/18/2019  11:21:44.973681	2.671170E-4
9/18/2019  11:21:44.973682	-5.030969E-1	9/18/2019  11:21:44.973682	2.671170E-4
9/18/2019  11:21:44.973682	-5.116185E-1	9/18/2019  11:21:44.973682	-1.566795E-4
9/18/2019  11:21:44.973683	-5.030969E-1	9/18/2019  11:21:44.973683	2.671170E-4
9/18/2019  11:21:44.973684	-5.030969E-1	9/18/2019  11:21:44.973684	2.671170E-4
9/18/2019  11:21:44.973685	-5.030969E-1	9/18/2019  11:21:44.973685	-1.566795E-4
9/18/2019  11:21:44.973686	-5.116185E-1	9/18/2019  11:21:44.973686	2.671170E-4
9/18/2019  11:21:44.973686	-5.030969E-1	9/18/2019  11:21:44.973686	6.909135E-4
9/18/2019  11:21:44.973687	-5.116185E-1	9/18/2019  11:21:44.973687	2.671170E-4
9/18/2019  11:21:44.973688	-5.030969E-1	9/18/2019  11:21:44.973688	6.909135E-4
9/18/2019  11:21:44.973689	-5.030969E-1	9/18/2019  11:21:44.973689	1.114710E-3
9/18/2019  11:21:44.973690	-4.945752E-1	9/18/2019  11:21:44.973690	2.671170E-4
9/18/2019  11:21:44.973690	-5.030969E-1	9/18/2019  11:21:44.973690	1.114710E-3
9/18/2019  11:21:44.973691	-5.116185E-1	9/18/2019  11:21:44.973691	2.671170E-4
9/18/2019  11:21:44.973692	-5.030969E-1	9/18/2019  11:21:44.973692	2.671170E-4
9/18/2019  11:21:44.973693	-5.116185E-1	9/18/2019  11:21:44.973693	2.671170E-4
9/18/2019  11:21:44.973694	-5.030969E-1	9/18/2019  11:21:44.973694	6.909135E-4
9/18/2019  11:21:44.973694	-5.030969E-1	9/18/2019  11:21:44.973694	2.671170E-4
9/18/2019  11:21:44.973695	-5.116185E-1	9/18/2019  11:21:44.973695	6.909135E-4
9/18/2019  11:21:44.973696	-5.030969E-1	9/18/2019  11:21:44.973696	6.909135E-4
9/18/2019  11:21:44.973697	-5.116185E-1	9/18/2019  11:21:44.973697	2.671170E-4
9/18/2019  11:21:44.973698	-5.030969E-1	9/18/2019  11:21:44.973698	2.671170E-4
9/18/2019  11:21:44.973698	-5.030969E-1	9/18/2019  11:21:44.973698	1.538507E-3
9/18/2019  11:21:44.973699	-5.116185E-1	9/18/2019  11:21:44.973699	2.671170E-4
9/18/2019  11:21:44.973700	-5.030969E-1	9/18/2019  11:21:44.973700	2.671170E-4
9/18/2019  11:21:44.973701	-5.030969E-1	9/18/2019  11:21:44.973701	1.114710E-3
9/18/2019  11:21:44.973702	-5.030969E-1	9/18/2019  11:21:44.973702	2.671170E-4
9/18/2019  11:21:44.973702	-5.030969E-1	9/18/2019  11:21:44.973702	6.909135E-4
9/18/2019  11:21:44.973703	-5.030969E-1	9/18/2019  11:21:44.973703	2.671170E-4
9/18/2019  11:21:44.973704	-5.116185E-1	9/18/2019  11:21:44.973704	6.909135E-4
9/18/2019  11:21:44.973705	-5.116185E-1	9/18/2019  11:21:44.973705	-1.566795E-4
9/18/2019  11:21:44.973706	-5.116185E-1	9/18/2019  11:21:44.973706	6.909135E-4
9/18/2019  11:21:44.973706	-5.116185E-1	9/18/2019  11:21:44.973706	2.671170E-4
9/18/2019  11:21:44.973707	-5.116185E-1	9/18/2019  11:21:44.973707	6.909135E-4
9/18/2019  11:21:44.973708	-5.030969E-1	9/18/2019  11:21:44.973708	2.671170E-4
9/18/2019  11:21:44.973709	-5.116185E-1	9/18/2019  11:21:44.973709	2.671170E-4
9/18/2019  11:21:44.973710	-5.030969E-1	9/18/2019  11:21:44.973710	6.909135E-4
9/18/2019  11:21:44.973710	-5.116185E-1	9/18/2019  11:21:44.973710	2.671170E-4
9/18/2019  11:21:44.973711	-5.116185E-1	9/18/2019  11:21:44.973711	2.671170E-4
9/18/2019  11:21:44.973712	-5.030969E-1	9/18/2019  11:21:44.973712	-1.566795E-4
9/18/2019  11:21:44.973713	-5.030969E-1	9/18/2019  11:21:44.973713	6.909135E-4
9/18/2019  11:21:44.973714	-5.116185E-1	9/18/2019  11:21:44.973714	6.909135E-4
9/18/2019  11:21:44.973714	-5.030969E-1	9/18/2019  11:21:44.973714	6.909135E-4
9/18/2019  11:21:44.973715	-5.030969E-1	9/18/2019  11:21:44.973715	2.671170E-4
9/18/2019  11:21:44.973716	-5.030969E-1	9/18/2019  11:21:44.973716	6.909135E-4
9/18/2019  11:21:44.973717	-5.030969E-1	9/18/2019  11:21:44.973717	6.909135E-4
9/18/2019  11:21:44.973718	-5.030969E-1	9/18/2019  11:21:44.973718	1.114710E-3
9/18/2019  11:21:44.973718	-5.030969E-1	9/18/2019  11:21:44.973718	2.671170E-4
9/18/2019  11:21:44.973719	-5.030969E-1	9/18/2019  11:21:44.973719	-1.566795E-4
9/18/2019  11:21:44.973720	-5.116185E-1	9/18/2019  11:21:44.973720	6.909135E-4
9/18/2019  11:21:44.973721	-5.030969E-1	9/18/2019  11:21:44.973721	2.671170E-4
9/18/2019  11:21:44.973722	-5.116185E-1	9/18/2019  11:21:44.973722	-1.566795E-4
9/18/2019  11:21:44.973722	-5.030969E-1	9/18/2019  11:21:44.973722	6.909135E-4
9/18/2019  11:21:44.973723	-5.030969E-1	9/18/2019  11:21:44.973723	6.909135E-4
9/18/2019  11:21:44.973724	-5.030969E-1	9/18/2019  11:21:44.973724	2.671170E-4
9/18/2019  11:21:44.973725	-5.030969E-1	9/18/2019  11:21:44.973725	6.909135E-4
9/18/2019  11:21:44.973726	-5.030969E-1	9/18/2019  11:21:44.973726	-1.566795E-4
9/18/2019  11:21:44.973726	-5.116185E-1	9/18/2019  11:21:44.973726	2.671170E-4
9/18/2019  11:21:44.973727	-5.030969E-1	9/18/2019  11:21:44.973727	6.909135E-4
9/18/2019  11:21:44.973728	-5.030969E-1	9/18/2019  11:21:44.973728	-1.566795E-4
9/18/2019  11:21:44.973729	-5.030969E-1	9/18/2019  11:21:44.973729	2.671170E-4
9/18/2019  11:21:44.973730	-5.116185E-1	9/18/2019  11:21:44.973730	-1.566795E-4
9/18/2019  11:21:44.973730	-5.030969E-1	9/18/2019  11:21:44.973730	1.114710E-3
9/18/2019  11:21:44.973731	-5.030969E-1	9/18/2019  11:21:44.973731	6.909135E-4
9/18/2019  11:21:44.973732	-5.116185E-1	9/18/2019  11:21:44.973732	6.909135E-4
9/18/2019  11:21:44.973733	-5.030969E-1	9/18/2019  11:21:44.973733	6.909135E-4
9/18/2019  11:21:44.973734	-5.030969E-1	9/18/2019  11:21:44.973734	2.671170E-4
9/18/2019  11:21:44.973734	-5.030969E-1	9/18/2019  11:21:44.973734	-1.566795E-4
9/18/2019  11:21:44.973735	-5.116185E-1	9/18/2019  11:21:44.973735	-1.566795E-4
9/18/2019  11:21:44.973736	-5.116185E-1	9/18/2019  11:21:44.973736	6.909135E-4
9/18/2019  11:21:44.973737	-5.030969E-1	9/18/2019  11:21:44.973737	6.909135E-4
9/18/2019  11:21:44.973738	-5.030969E-1	9/18/2019  11:21:44.973738	2.671170E-4
