#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 11:23:10.753
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.003331054327808471,-2.596464313515335,0.05025995565549924
-0.003324804327808471,-2.603745059132102,0.05394454862662224
-0.003318554327808471,-2.611025804748869,0.05394454862662224
-0.003312304327808471,-2.614666177557252,0.05025995565549924
-0.003306054327808471,-2.621946923174018,0.05394454862662224
-0.003299804327808471,-2.629227668790786,0.05025995565549924
-0.003293554327808471,-2.629227668790786,0.05025995565549924
-0.003287304327808471,-2.636508414407553,0.05025995565549924
-0.003281054327808471,-2.643789160024319,0.05025995565549924
-0.003274804327808471,-2.651069905641086,0.04657536268437624
-0.003268554327808471,-2.654710278449469,0.05025995565549924
-0.003262304327808471,-2.661991024066237,0.05025995565549924
-0.003256054327808471,-2.669271769683003,0.05025995565549924
-0.003249804327808471,-2.672912142491387,0.05025995565549924
-0.003243554327808471,-2.67655251529977,0.05394454862662224
-0.003237304327808471,-2.683833260916536,0.05025995565549924
-0.003231054327808471,-2.68747363372492,0.05025995565549924
-0.003224804327808471,-2.694754379341687,0.05394454862662224
-0.003218554327808471,-2.694754379341687,0.05394454862662224
-0.003212304327808471,-2.702035124958454,0.05025995565549924
-0.003206054327808471,-2.705675497766837,0.05025995565549924
-0.003199804327808471,-2.712956243383604,0.05394454862662224
-0.003193554327808471,-2.712956243383604,0.05394454862662224
-0.003187304327808471,-2.716596616191987,0.05394454862662224
-0.003181054327808471,-2.727517734617138,0.05394454862662224
-0.003174804327808471,-2.731158107425521,0.05025995565549924
-0.003168554327808471,-2.731158107425521,0.05025995565549924
-0.003162304327808471,-2.742079225850671,0.05025995565549924
-0.003156054327808471,-2.745719598659054,0.05025995565549924
-0.003149804327808471,-2.749359971467438,0.05025995565549924
-0.003143554327808471,-2.749359971467438,0.05025995565549924
-0.003137304327808471,-2.756640717084204,0.05394454862662224
-0.003131054327808471,-2.763921462700972,0.05025995565549924
-0.003124804327808471,-2.767561835509355,0.04657536268437624
-0.003118554327808471,-2.771202208317738,0.05025995565549924
-0.003112304327808471,-2.778482953934505,0.05025995565549924
-0.003106054327808471,-2.782123326742888,0.05394454862662224
-0.003099804327808471,-2.785763699551272,0.05394454862662224
-0.003093554327808471,-2.789404072359655,0.05394454862662224
-0.003087304327808471,-2.793044445168039,0.05025995565549924
-0.003081054327808471,-2.803965563593189,0.05025995565549924
-0.003074804327808471,-2.803965563593189,0.05394454862662224
-0.003068554327808471,-2.807605936401572,0.05025995565549924
-0.003062304327808471,-2.811246309209956,0.05025995565549924
-0.003056054327808471,-2.818527054826722,0.05025995565549924
-0.003049804327808471,-2.822167427635106,0.05394454862662224
-0.003043554327808471,-2.822167427635106,0.05025995565549924
-0.003037304327808471,-2.825807800443489,0.05394454862662224
-0.003031054327808471,-2.829448173251873,0.05025995565549924
-0.003024804327808471,-2.833088546060256,0.05394454862662224
-0.003018554327808471,-2.83672891886864,0.04657536268437624
-0.003012304327808471,-2.844009664485406,0.05025995565549924
-0.003006054327808471,-2.84765003729379,0.05394454862662224
-0.002999804327808471,-2.851290410102173,0.05025995565549924
-0.002993554327808471,-2.854930782910556,0.05025995565549924
-0.002987304327808471,-2.858571155718939,0.05394454862662224
-0.002981054327808471,-2.858571155718939,0.05025995565549924
-0.002974804327808472,-2.862211528527324,0.05025995565549924
-0.002968554327808471,-2.865851901335707,0.05025995565549924
-0.002962304327808471,-2.86949227414409,0.05394454862662224
-0.002956054327808471,-2.876773019760857,0.05025995565549924
-0.002949804327808471,-2.88041339256924,0.05762914159774524
-0.002943554327808471,-2.88041339256924,0.05394454862662224
-0.002937304327808471,-2.884053765377624,0.05394454862662224
-0.002931054327808471,-2.887694138186007,0.05394454862662224
-0.002924804327808471,-2.89133451099439,0.05394454862662224
-0.002918554327808471,-2.894974883802774,0.05025995565549924
-0.002912304327808471,-2.89133451099439,0.05394454862662224
-0.002906054327808471,-2.898615256611158,0.05394454862662224
-0.002899804327808471,-2.902255629419541,0.05025995565549924
-0.002893554327808471,-2.902255629419541,0.05025995565549924
-0.002887304327808471,-2.905896002227924,0.05394454862662224
-0.002881054327808471,-2.909536375036308,0.05025995565549924
-0.002874804327808471,-2.913176747844691,0.04657536268437624
-0.002868554327808471,-2.916817120653074,0.05025995565549924
-0.002862304327808471,-2.913176747844691,0.05025995565549924
-0.002856054327808471,-2.920457493461457,0.05025995565549924
-0.002849804327808471,-2.920457493461457,0.05025995565549924
-0.002843554327808471,-2.927738239078225,0.05394454862662224
-0.002837304327808471,-2.927738239078225,0.05025995565549924
-0.002831054327808471,-2.931378611886608,0.05025995565549924
-0.002824804327808471,-2.935018984694992,0.05025995565549924
-0.002818554327808471,-2.935018984694992,0.05025995565549924
-0.002812304327808471,-2.935018984694992,0.05025995565549924
-0.002806054327808471,-2.942299730311758,0.05394454862662224
-0.002799804327808471,-2.942299730311758,0.05394454862662224
-0.002793554327808471,-2.945940103120142,0.05025995565549924
-0.002787304327808471,-2.945940103120142,0.05394454862662224
-0.002781054327808471,-2.949580475928525,0.05394454862662224
-0.002774804327808471,-2.949580475928525,0.05025995565549924
-0.002768554327808471,-2.953220848736908,0.05025995565549924
-0.002762304327808471,-2.949580475928525,0.05394454862662224
-0.002756054327808471,-2.956861221545291,0.05394454862662224
-0.002749804327808471,-2.960501594353675,0.05025995565549924
-0.002743554327808471,-2.964141967162059,0.05394454862662224
-0.002737304327808471,-2.964141967162059,0.05394454862662224
-0.002731054327808471,-2.964141967162059,0.05025995565549924
-0.002724804327808471,-2.964141967162059,0.05025995565549924
-0.002718554327808471,-2.964141967162059,0.05394454862662224
-0.002712304327808471,-2.967782339970442,0.05025995565549924
-0.002706054327808471,-2.971422712778826,0.05025995565549924
-0.002699804327808471,-2.975063085587209,0.05394454862662224
-0.002693554327808471,-2.975063085587209,0.05025995565549924
-0.002687304327808471,-2.971422712778826,0.05025995565549924
-0.002681054327808471,-2.975063085587209,0.05025995565549924
-0.002674804327808471,-2.978703458395592,0.05394454862662224
-0.002668554327808471,-2.982343831203975,0.05025995565549924
-0.002662304327808471,-2.978703458395592,0.05025995565549924
-0.002656054327808471,-2.982343831203975,0.05394454862662224
-0.002649804327808471,-2.985984204012359,0.05394454862662224
-0.002643554327808471,-2.982343831203975,0.05394454862662224
-0.002637304327808471,-2.982343831203975,0.05394454862662224
-0.002631054327808471,-2.985984204012359,0.05025995565549924
-0.002624804327808471,-2.989624576820742,0.05394454862662224
-0.002618554327808471,-2.985984204012359,0.05394454862662224
-0.002612304327808471,-2.982343831203975,0.05394454862662224
-0.002606054327808471,-2.985984204012359,0.05394454862662224
-0.002599804327808471,-2.985984204012359,0.05025995565549924
-0.002593554327808471,-2.989624576820742,0.05394454862662224
-0.002587304327808471,-2.989624576820742,0.05025995565549924
-0.002581054327808472,-2.993264949629125,0.05394454862662224
-0.002574804327808471,-2.993264949629125,0.05394454862662224
-0.002568554327808471,-2.989624576820742,0.05025995565549924
-0.002562304327808471,-2.989624576820742,0.05394454862662224
-0.002556054327808471,-2.993264949629125,0.05025995565549924
-0.002549804327808471,-2.993264949629125,0.05025995565549924
-0.002543554327808471,-2.99690532243751,0.05025995565549924
-0.002537304327808471,-2.993264949629125,0.05025995565549924
-0.002531054327808471,-2.989624576820742,0.05394454862662224
-0.002524804327808471,-2.993264949629125,0.05394454862662224
-0.002518554327808471,-2.993264949629125,0.05025995565549924
-0.002512304327808471,-2.993264949629125,0.05025995565549924
-0.002506054327808471,-2.993264949629125,0.05025995565549924
-0.002499804327808471,-2.993264949629125,0.05025995565549924
-0.002493554327808471,-2.993264949629125,0.05025995565549924
-0.002487304327808471,-2.993264949629125,0.05394454862662224
-0.002481054327808471,-2.993264949629125,0.05025995565549924
-0.002474804327808471,-2.993264949629125,0.04657536268437624
-0.002468554327808471,-2.993264949629125,0.05394454862662224
-0.002462304327808471,-2.993264949629125,0.05025995565549924
-0.002456054327808471,-2.989624576820742,0.04657536268437624
-0.002449804327808471,-2.989624576820742,0.05394454862662224
-0.002443554327808471,-2.989624576820742,0.05394454862662224
-0.002437304327808471,-2.989624576820742,0.05025995565549924
-0.002431054327808471,-2.989624576820742,0.05025995565549924
-0.002424804327808471,-2.993264949629125,0.05394454862662224
-0.002418554327808471,-2.989624576820742,0.05394454862662224
-0.002412304327808471,-2.985984204012359,0.05394454862662224
-0.002406054327808471,-2.985984204012359,0.05394454862662224
-0.002399804327808471,-2.989624576820742,0.05394454862662224
-0.002393554327808471,-2.985984204012359,0.05025995565549924
-0.002387304327808471,-2.985984204012359,0.05394454862662224
-0.002381054327808471,-2.982343831203975,0.05025995565549924
-0.002374804327808471,-2.982343831203975,0.05394454862662224
-0.002368554327808471,-2.982343831203975,0.05394454862662224
-0.002362304327808471,-2.978703458395592,0.05025995565549924
-0.002356054327808471,-2.978703458395592,0.05025995565549924
-0.002349804327808471,-2.978703458395592,0.05394454862662224
-0.002343554327808471,-2.978703458395592,0.05394454862662224
-0.002337304327808471,-2.975063085587209,0.05025995565549924
-0.002331054327808471,-2.975063085587209,0.05025995565549924
-0.002324804327808471,-2.978703458395592,0.05394454862662224
-0.002318554327808471,-2.975063085587209,0.05025995565549924
-0.002312304327808471,-2.971422712778826,0.05025995565549924
-0.002306054327808471,-2.967782339970442,0.05394454862662224
-0.002299804327808471,-2.971422712778826,0.05762914159774524
-0.002293554327808472,-2.967782339970442,0.05025995565549924
-0.002287304327808471,-2.967782339970442,0.05025995565549924
-0.002281054327808471,-2.964141967162059,0.05394454862662224
-0.002274804327808471,-2.960501594353675,0.05394454862662224
-0.002268554327808471,-2.960501594353675,0.05394454862662224
-0.002262304327808471,-2.956861221545291,0.05762914159774524
-0.002256054327808471,-2.953220848736908,0.05394454862662224
-0.002249804327808471,-2.953220848736908,0.05394454862662224
-0.002243554327808471,-2.949580475928525,0.05394454862662224
-0.002237304327808471,-2.953220848736908,0.05394454862662224
-0.002231054327808471,-2.945940103120142,0.05394454862662224
-0.002224804327808471,-2.945940103120142,0.05394454862662224
-0.002218554327808471,-2.949580475928525,0.05394454862662224
-0.002212304327808471,-2.942299730311758,0.05025995565549924
-0.002206054327808471,-2.938659357503375,0.05025995565549924
-0.002199804327808471,-2.938659357503375,0.05394454862662224
-0.002193554327808471,-2.938659357503375,0.05025995565549924
-0.002187304327808471,-2.931378611886608,0.05394454862662224
-0.002181054327808471,-2.931378611886608,0.05394454862662224
-0.002174804327808471,-2.927738239078225,0.05025995565549924
-0.002168554327808471,-2.927738239078225,0.05025995565549924
-0.002162304327808471,-2.924097866269841,0.05394454862662224
-0.002156054327808471,-2.920457493461457,0.05025995565549924
-0.002149804327808471,-2.920457493461457,0.05025995565549924
-0.002143554327808471,-2.920457493461457,0.05025995565549924
-0.002137304327808471,-2.913176747844691,0.05025995565549924
-0.002131054327808471,-2.909536375036308,0.05025995565549924
-0.002124804327808471,-2.909536375036308,0.04657536268437624
-0.002118554327808471,-2.905896002227924,0.05394454862662224
-0.002112304327808471,-2.905896002227924,0.05394454862662224
-0.002106054327808471,-2.898615256611158,0.05025995565549924
-0.002099804327808471,-2.898615256611158,0.05025995565549924
-0.002093554327808471,-2.898615256611158,0.05025995565549924
-0.002087304327808471,-2.89133451099439,0.05025995565549924
-0.002081054327808471,-2.887694138186007,0.05025995565549924
-0.002074804327808471,-2.884053765377624,0.05394454862662224
-0.002068554327808471,-2.884053765377624,0.05025995565549924
-0.002062304327808471,-2.88041339256924,0.05025995565549924
-0.002056054327808471,-2.876773019760857,0.05025995565549924
-0.002049804327808471,-2.86949227414409,0.05394454862662224
-0.002043554327808471,-2.86949227414409,0.04657536268437624
-0.002037304327808471,-2.86949227414409,0.05394454862662224
-0.002031054327808471,-2.862211528527324,0.05394454862662224
-0.002024804327808471,-2.858571155718939,0.05025995565549924
-0.002018554327808471,-2.858571155718939,0.05394454862662224
-0.002012304327808471,-2.851290410102173,0.05025995565549924
-0.002006054327808471,-2.84765003729379,0.05025995565549924
-0.001999804327808471,-2.840369291677023,0.05025995565549924
-0.001993554327808471,-2.840369291677023,0.05394454862662224
-0.001987304327808471,-2.840369291677023,0.05394454862662224
-0.001981054327808471,-2.833088546060256,0.05025995565549924
-0.001974804327808471,-2.829448173251873,0.05025995565549924
-0.001968554327808471,-2.825807800443489,0.05394454862662224
-0.001962304327808471,-2.818527054826722,0.05025995565549924
-0.001956054327808471,-2.814886682018339,0.05025995565549924
-0.001949804327808471,-2.811246309209956,0.05394454862662224
-0.001943554327808471,-2.811246309209956,0.05025995565549924
-0.001937304327808471,-2.807605936401572,0.05025995565549924
-0.001931054327808472,-2.800325190784806,0.05025995565549924
-0.001924804327808472,-2.796684817976423,0.05025995565549924
-0.001918554327808472,-2.793044445168039,0.05025995565549924
-0.001912304327808471,-2.789404072359655,0.05394454862662224
-0.001906054327808471,-2.785763699551272,0.05025995565549924
-0.001899804327808472,-2.782123326742888,0.05025995565549924
-0.001893554327808472,-2.778482953934505,0.05025995565549924
-0.001887304327808472,-2.774842581126122,0.05394454862662224
-0.001881054327808471,-2.763921462700972,0.05025995565549924
-0.001874804327808471,-2.756640717084204,0.05025995565549924
-0.001868554327808471,-2.756640717084204,0.05394454862662224
-0.001862304327808472,-2.753000344275821,0.05025995565549924
-0.001856054327808472,-2.749359971467438,0.05025995565549924
-0.001849804327808472,-2.742079225850671,0.05025995565549924
-0.001843554327808471,-2.742079225850671,0.05025995565549924
-0.001837304327808471,-2.734798480233905,0.05025995565549924
-0.001831054327808471,-2.731158107425521,0.05025995565549924
-0.001824804327808472,-2.723877361808754,0.05394454862662224
-0.001818554327808472,-2.72023698900037,0.05025995565549924
-0.001812304327808472,-2.716596616191987,0.05394454862662224
-0.001806054327808471,-2.70931587057522,0.05394454862662224
-0.001799804327808471,-2.705675497766837,0.05394454862662224
-0.001793554327808471,-2.702035124958454,0.05025995565549924
-0.001787304327808472,-2.694754379341687,0.05394454862662224
-0.001781054327808472,-2.68747363372492,0.05394454862662224
-0.001774804327808472,-2.683833260916536,0.05394454862662224
-0.001768554327808471,-2.67655251529977,0.05394454862662224
-0.001762304327808471,-2.67655251529977,0.05025995565549924
-0.001756054327808472,-2.669271769683003,0.05025995565549924
-0.001749804327808472,-2.661991024066237,0.05025995565549924
-0.001743554327808472,-2.658350651257853,0.05025995565549924
-0.001737304327808471,-2.651069905641086,0.05394454862662224
-0.001731054327808471,-2.647429532832702,0.05025995565549924
-0.001724804327808471,-2.643789160024319,0.05025995565549924
-0.001718554327808472,-2.636508414407553,0.05025995565549924
-0.001712304327808472,-2.632868041599169,0.05025995565549924
-0.001706054327808472,-2.625587295982402,0.05025995565549924
-0.001699804327808471,-2.614666177557252,0.05394454862662224
-0.001693554327808471,-2.611025804748869,0.05394454862662224
-0.001687304327808471,-2.607385431940485,0.05394454862662224
-0.001681054327808472,-2.596464313515335,0.05394454862662224
-0.001674804327808472,-2.596464313515335,0.05394454862662224
-0.001668554327808472,-2.589183567898568,0.05025995565549924
-0.001662304327808471,-2.585543195090184,0.05394454862662224
-0.001656054327808471,-2.578262449473418,0.05394454862662224
-0.001649804327808471,-2.570981703856651,0.05394454862662224
-0.001643554327808472,-2.563700958239885,0.05394454862662224
-0.001637304327808472,-2.560060585431501,0.05762914159774524
-0.001631054327808472,-2.549139467006351,0.05394454862662224
-0.001624804327808471,-2.549139467006351,0.05025995565549924
-0.001618554327808471,-2.538218348581201,0.05394454862662224
-0.001612304327808472,-2.530937602964434,0.05394454862662224
-0.001606054327808472,-2.527297230156051,0.05025995565549924
-0.001599804327808472,-2.520016484539283,0.05025995565549924
-0.001593554327808471,-2.512735738922517,0.05394454862662224
-0.001587304327808471,-2.509095366114133,0.05025995565549924
-0.001581054327808471,-2.501814620497367,0.05394454862662224
-0.001574804327808472,-2.490893502072216,0.05394454862662224
-0.001568554327808472,-2.487253129263833,0.05394454862662224
-0.001562304327808472,-2.479972383647066,0.05025995565549924
-0.001556054327808471,-2.472691638030299,0.05394454862662224
-0.001549804327808471,-2.465410892413533,0.05394454862662224
-0.001543554327808471,-2.461770519605149,0.05025995565549924
-0.001537304327808472,-2.454489773988382,0.05025995565549924
-0.001531054327808472,-2.450849401179999,0.05394454862662224
-0.001524804327808472,-2.439928282754849,0.05394454862662224
-0.001518554327808471,-2.439928282754849,0.05025995565549924
-0.001512304327808471,-2.429007164329699,0.05394454862662224
-0.001506054327808471,-2.421726418712931,0.05394454862662224
-0.001499804327808472,-2.414445673096165,0.05025995565549924
-0.001493554327808472,-2.410805300287781,0.05394454862662224
-0.001487304327808472,-2.399884181862631,0.05394454862662224
-0.001481054327808471,-2.396243809054248,0.05394454862662224
-0.001474804327808471,-2.385322690629097,0.05394454862662224
-0.001468554327808472,-2.378041945012331,0.05394454862662224
-0.001462304327808472,-2.374401572203947,0.05394454862662224
-0.001456054327808472,-2.363480453778798,0.05025995565549924
-0.001449804327808471,-2.359840080970414,0.05394454862662224
-0.001443554327808471,-2.34527858973688,0.05025995565549924
-0.001437304327808471,-2.34527858973688,0.05025995565549924
-0.001431054327808472,-2.33435747131173,0.05025995565549924
-0.001424804327808472,-2.327076725694964,0.05394454862662224
-0.001418554327808472,-2.32343635288658,0.05025995565549924
-0.001412304327808471,-2.316155607269813,0.05025995565549924
-0.001406054327808471,-2.308874861653046,0.05025995565549924
-0.001399804327808471,-2.297953743227896,0.05025995565549924
-0.001393554327808472,-2.29067299761113,0.05025995565549924
-0.001387304327808472,-2.283392251994362,0.05394454862662224
-0.001381054327808472,-2.276111506377595,0.05025995565549924
-0.001374804327808471,-2.265190387952446,0.05025995565549924
-0.001368554327808471,-2.261550015144062,0.05394454862662224
-0.001362304327808472,-2.254269269527295,0.05025995565549924
-0.001356054327808472,-2.246988523910528,0.05394454862662224
-0.001349804327808472,-2.236067405485378,0.05025995565549924
-0.001343554327808471,-2.228786659868612,0.05025995565549924
-0.001337304327808471,-2.221505914251845,0.05394454862662224
-0.001331054327808471,-2.217865541443461,0.04657536268437624
-0.001324804327808472,-2.206944423018311,0.05394454862662224
-0.001318554327808472,-2.196023304593161,0.05394454862662224
-0.001312304327808472,-2.188742558976394,0.05394454862662224
-0.001306054327808471,-2.18510218616801,0.05394454862662224
-0.001299804327808471,-2.17418106774286,0.05025995565549924
-0.001293554327808471,-2.166900322126094,0.05394454862662224
-0.001287304327808472,-2.159619576509327,0.05394454862662224
-0.001281054327808472,-2.148698458084176,0.05394454862662224
-0.001274804327808472,-2.145058085275793,0.05762914159774524
-0.001268554327808471,-2.134136966850643,0.05025995565549924
-0.001262304327808471,-2.126856221233876,0.05394454862662224
-0.001256054327808471,-2.119575475617109,0.05394454862662224
-0.001249804327808472,-2.105013984383576,0.05394454862662224
-0.001243554327808472,-2.097733238766809,0.05394454862662224
-0.001237304327808472,-2.090452493150042,0.05394454862662224
-0.001231054327808471,-2.083171747533275,0.05025995565549924
-0.001224804327808471,-2.072250629108125,0.05394454862662224
-0.001218554327808472,-2.068610256299742,0.05394454862662224
-0.001212304327808472,-2.057689137874592,0.05025995565549924
-0.001206054327808472,-2.054048765066208,0.05025995565549924
-0.001199804327808471,-2.043127646641058,0.05025995565549924
-0.001193554327808471,-2.028566155407524,0.05394454862662224
-0.001187304327808471,-2.021285409790758,0.05394454862662224
-0.001181054327808472,-2.01400466417399,0.05025995565549924
-0.001174804327808472,-2.006723918557224,0.05394454862662224
-0.001168554327808472,-1.995802800132074,0.05394454862662224
-0.001162304327808471,-1.984881681706923,0.05025995565549924
-0.001156054327808471,-1.977600936090157,0.05394454862662224
-0.001149804327808471,-1.966679817665006,0.05394454862662224
-0.001143554327808472,-1.95939907204824,0.05394454862662224
-0.001137304327808472,-1.955758699239856,0.05394454862662224
-0.001131054327808472,-1.948477953623089,0.05025995565549924
-0.001124804327808471,-1.933916462389556,0.05025995565549924
-0.001118554327808471,-1.926635716772789,0.05025995565549924
-0.001112304327808471,-1.919354971156022,0.05394454862662224
-0.001106054327808472,-1.912074225539255,0.05025995565549924
-0.001099804327808472,-1.901153107114105,0.04657536268437624
-0.001093554327808472,-1.890231988688955,0.05394454862662224
-0.001087304327808471,-1.882951243072188,0.05025995565549924
-0.001081054327808471,-1.875670497455421,0.05025995565549924
-0.001074804327808472,-1.864749379030271,0.05025995565549924
-0.001068554327808472,-1.853828260605121,0.05394454862662224
-0.001062304327808472,-1.839266769371587,0.05394454862662224
-0.001056054327808471,-1.83198602375482,0.05025995565549924
-0.001049804327808471,-1.824705278138054,0.04657536268437624
-0.001043554327808471,-1.817424532521287,0.04657536268437624
-0.001037304327808472,-1.806503414096137,0.05025995565549924
-0.001031054327808472,-1.79922266847937,0.05394454862662224
-0.001024804327808472,-1.784661177245836,0.05394454862662224
-0.001018554327808471,-1.77738043162907,0.05025995565549924
-0.001012304327808471,-1.770099686012303,0.05394454862662224
-0.001006054327808471,-1.759178567587153,0.05025995565549924
-0.0009998043278084715,-1.751897821970386,0.05025995565549924
-0.0009935543278084716,-1.740976703545235,0.05025995565549924
-0.0009873043278084716,-1.730055585120085,0.05025995565549924
-0.0009810543278084714,-1.722774839503318,0.05025995565549924
-0.0009748043278084715,-1.715494093886552,0.05025995565549924
-0.0009685543278084715,-1.697292229844635,0.05394454862662224
-0.0009623043278084715,-1.693651857036251,0.05025995565549924
-0.0009560543278084715,-1.682730738611101,0.04657536268437624
-0.0009498043278084715,-1.675449992994334,0.05394454862662224
-0.0009435543278084715,-1.660888501760801,0.05394454862662224
-0.0009373043278084715,-1.649967383335651,0.04657536268437624
-0.0009310543278084715,-1.646327010527267,0.05025995565549924
-0.0009248043278084715,-1.631765519293733,0.05394454862662224
-0.0009185543278084715,-1.620844400868583,0.05394454862662224
-0.0009123043278084715,-1.609923282443433,0.05025995565549924
-0.0009060543278084716,-1.602642536826666,0.05025995565549924
-0.0008998043278084715,-1.591721418401516,0.05025995565549924
-0.0008935543278084715,-1.584440672784749,0.05025995565549924
-0.0008873043278084716,-1.569879181551216,0.05025995565549924
-0.0008810543278084715,-1.558958063126065,0.05394454862662224
-0.0008748043278084715,-1.551677317509299,0.05025995565549924
-0.0008685543278084715,-1.540756199084148,0.05025995565549924
-0.0008623043278084715,-1.529835080658998,0.05394454862662224
-0.0008560543278084715,-1.522554335042231,0.05394454862662224
-0.0008498043278084715,-1.511633216617081,0.05394454862662224
-0.0008435543278084715,-1.500712098191931,0.05025995565549924
-0.0008373043278084715,-1.489790979766781,0.05025995565549924
-0.0008310543278084715,-1.47886986134163,0.05025995565549924
-0.0008248043278084715,-1.471589115724864,0.05025995565549924
-0.0008185543278084715,-1.460667997299713,0.05394454862662224
-0.0008123043278084715,-1.453387251682947,0.05025995565549924
-0.0008060543278084715,-1.438825760449413,0.05394454862662224
-0.0007998043278084715,-1.431545014832646,0.05025995565549924
-0.0007935543278084715,-1.420623896407496,0.05025995565549924
-0.0007873043278084715,-1.409702777982346,0.05025995565549924
-0.0007810543278084715,-1.398781659557196,0.05394454862662224
-0.0007748043278084715,-1.391500913940429,0.05025995565549924
-0.0007685543278084715,-1.373299049898512,0.05394454862662224
-0.0007623043278084716,-1.366018304281745,0.05025995565549924
-0.0007560543278084715,-1.355097185856595,0.05394454862662224
-0.0007498043278084715,-1.344176067431445,0.05025995565549924
-0.0007435543278084716,-1.333254949006294,0.04657536268437624
-0.0007373043278084715,-1.322333830581144,0.05025995565549924
-0.0007310543278084715,-1.307772339347611,0.05025995565549924
-0.0007248043278084715,-1.300491593730844,0.05025995565549924
-0.0007185543278084715,-1.293210848114077,0.05394454862662224
-0.0007123043278084715,-1.278649356880543,0.05394454862662224
-0.0007060543278084715,-1.271368611263777,0.05025995565549924
-0.0006998043278084715,-1.260447492838626,0.05394454862662224
-0.0006935543278084715,-1.245886001605093,0.05394454862662224
-0.0006873043278084715,-1.238605255988326,0.05394454862662224
-0.0006810543278084715,-1.224043764754792,0.05394454862662224
-0.0006748043278084715,-1.213122646329642,0.05762914159774524
-0.0006685543278084715,-1.205841900712875,0.05394454862662224
-0.0006623043278084715,-1.194920782287725,0.05394454862662224
-0.0006560543278084715,-1.180359291054192,0.05394454862662224
-0.0006498043278084715,-1.173078545437425,0.05025995565549924
-0.0006435543278084715,-1.162157427012275,0.05025995565549924
-0.0006373043278084716,-1.151236308587124,0.05025995565549924
-0.0006310543278084715,-1.140315190161974,0.05394454862662224
-0.0006248043278084715,-1.133034444545207,0.05025995565549924
-0.0006185543278084716,-1.118472953311674,0.05394454862662224
-0.0006123043278084715,-1.10391146207814,0.05394454862662224
-0.0006060543278084715,-1.09299034365299,0.05394454862662224
-0.0005998043278084715,-1.085709598036223,0.05025995565549924
-0.0005935543278084715,-1.074788479611073,0.05394454862662224
-0.0005873043278084715,-1.063867361185923,0.05025995565549924
-0.0005810543278084715,-1.052946242760773,0.05025995565549924
-0.0005748043278084715,-1.038384751527239,0.05394454862662224
-0.0005685543278084715,-1.031104005910472,0.05025995565549924
-0.0005623043278084715,-1.020182887485322,0.05025995565549924
-0.0005560543278084715,-1.009261769060172,0.05025995565549924
-0.0005498043278084715,-1.001981023443405,0.05025995565549924
-0.0005435543278084715,-0.9874195322098712,0.05025995565549924
-0.0005373043278084715,-0.976498413784721,0.05025995565549924
-0.0005310543278084715,-0.9619369225511875,0.05025995565549924
-0.0005248043278084715,-0.9546561769344206,0.05394454862662224
-0.0005185543278084715,-0.9400946857008871,0.04657536268437624
-0.0005123043278084715,-0.9328139400841202,0.05394454862662224
-0.0005060543278084715,-0.9146120760422032,0.05025995565549924
-0.0004998043278084715,-0.9073313304254365,0.05025995565549924
-0.0004935543278084716,-0.903690957617053,0.05025995565549924
-0.0004873043278084714,-0.8854890935751359,0.05025995565549924
-0.0004810543278084715,-0.8745679751499857,0.05025995565549924
-0.0004748043278084715,-0.8636468567248355,0.05394454862662224
-0.0004685543278084714,-0.8454449926829186,0.05025995565549924
-0.0004623043278084715,-0.8418046198745351,0.05394454862662224
-0.0004560543278084715,-0.8308835014493849,0.05394454862662224
-0.0004498043278084714,-0.8163220102158514,0.05394454862662224
-0.0004435543278084715,-0.8126816374074679,0.05394454862662224
-0.0004373043278084715,-0.794479773365551,0.05025995565549924
-0.0004310543278084714,-0.7835586549404008,0.05025995565549924
-0.0004248043278084714,-0.7726375365152506,0.05025995565549924
-0.0004185543278084715,-0.7580760452817169,0.05025995565549924
-0.0004123043278084714,-0.7507952996649501,0.05025995565549924
-0.0004060543278084714,-0.7362338084314165,0.05025995565549924
-0.0003998043278084715,-0.7216723171978829,0.05025995565549924
-0.0003935543278084715,-0.7143915715811161,0.05025995565549924
-0.0003873043278084714,-0.7071108259643493,0.05025995565549924
-0.0003810543278084715,-0.6852685891140489,0.05394454862662224
-0.0003748043278084715,-0.677987843497282,0.05394454862662224
-0.0003685543278084714,-0.6670667250721318,0.05394454862662224
-0.0003623043278084714,-0.6561456066469816,0.05394454862662224
-0.0003560543278084715,-0.6452244882218314,0.05025995565549924
-0.0003498043278084714,-0.6306629969882979,0.05025995565549924
-0.0003435543278084714,-0.623382251371531,0.05394454862662224
