#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-10-19 10:52:33.360
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 4 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2 V
#Negative Supply: ON
#Voltage: -2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.004811230187319884,0.005926867874335347,3.985405248814861
0.004817480187319884,0.005926867874335347,3.989089841785984
0.004823730187319884,0.0055954962319004,3.989089841785984
0.004829980187319885,0.004932752947030506,3.985405248814861
0.004836230187319884,0.004601381304595559,3.989089841785984
0.004842480187319884,0.003938638019725665,3.989089841785984
0.004848730187319884,0.004270009662160612,3.985405248814861
0.004854980187319884,0.003607266377290718,3.985405248814861
0.004861230187319885,0.002613151449985877,3.985405248814861
0.004867480187319884,0.002613151449985877,3.989089841785984
0.004873730187319884,0.00228177980755093,3.985405248814861
0.004879980187319884,0.001287664880246088,3.989089841785984
0.004886230187319885,0.0009562932378111414,0.7171712834287618
0.004892480187319885,0.0009562932378111414,0.492411112190259
0.004898730187319884,0.0002935499529412473,0.470303554363521
0.004904980187319884,-3.782168949369971e-05,0.437142217623414
0.004911230187319884,0.0002935499529412473,0.437142217623414
0.004917480187319885,-0.0007005649743635938,0.3487119863164621
0.004923730187319885,-0.001363308259233488,0.2602817550095101
0.004929980187319884,-0.001363308259233488,0.07605210645336022
0.004936230187319884,-0.001363308259233488,0.07236751348223723
0.004942480187319884,-0.001363308259233488,0.07973669942448322
0.004948730187319885,-0.002357423186538329,0.07236751348223723
0.004954980187319885,-0.002688794828973276,0.06499832753999123
0.004961230187319884,-0.003020166471408223,0.06499832753999123
0.004967480187319884,-0.00335153811384317,0.06499832753999123
0.004973730187319884,-0.003682909756278117,0.06868292051111423
0.004979980187319885,-0.004014281398713064,0.06499832753999123
0.004986230187319884,-0.004345653041148012,0.06868292051111423
0.004992480187319884,-0.004677024683582959,0.06868292051111423
0.004998730187319884,-0.005339767968452852,0.07236751348223723
0.005004980187319884,-0.005339767968452852,0.07236751348223723
0.005011230187319885,-0.006002511253322747,0.07236751348223723
0.005017480187319884,-0.006996626180627588,0.06868292051111423
0.005023730187319884,-0.007327997823062535,0.06868292051111423
0.005029980187319884,-0.007327997823062535,0.07236751348223723
0.005036230187319884,-0.007659369465497482,0.06868292051111423
0.005042480187319885,-0.007990741107932429,0.06868292051111423
0.005048730187319884,-0.008653484392802323,0.07236751348223723
0.005054980187319884,-0.009316227677672217,0.07236751348223723
0.005061230187319884,-0.00997897096254211,0.07236751348223723
0.005067480187319885,-0.00997897096254211,0.06868292051111423
0.005073730187319885,-0.00997897096254211,0.06868292051111423
0.005079980187319884,-0.01031034260497706,0.06868292051111423
0.005086230187319884,-0.01064171424741201,0.07236751348223723
0.005092480187319884,-0.01163582917471685,0.07236751348223723
0.005098730187319885,-0.01163582917471685,0.06868292051111423
0.005104980187319885,-0.01163582917471685,0.07236751348223723
0.005111230187319884,-0.01262994410202169,0.07236751348223723
0.005117480187319884,-0.01262994410202169,0.06868292051111423
0.005123730187319884,-0.01329268738689158,0.06868292051111423
0.005129980187319885,-0.01362405902932653,0.07236751348223723
0.005136230187319885,-0.01395543067176148,0.07236751348223723
0.005142480187319884,-0.01461817395663137,0.07236751348223723
0.005148730187319884,-0.01461817395663137,0.07236751348223723
0.005154980187319884,-0.01528091724150126,0.07236751348223723
0.005161230187319885,-0.01561228888393621,0.07236751348223723
0.005167480187319885,-0.01528091724150126,0.07236751348223723
0.005173730187319884,-0.01627503216880611,0.07236751348223723
0.005179980187319884,-0.01660640381124105,0.06868292051111423
0.005186230187319884,-0.01760051873854589,0.06868292051111423
0.005192480187319885,-0.01726914709611095,0.07236751348223723
0.005198730187319884,-0.01793189038098084,0.07236751348223723
0.005204980187319884,-0.01793189038098084,0.07236751348223723
0.005211230187319884,-0.01826326202341579,0.07236751348223723
0.005217480187319884,-0.01892600530828568,0.07605210645336022
0.005223730187319885,-0.01925737695072063,0.07236751348223723
0.005229980187319884,-0.01992012023559052,0.06868292051111423
0.005236230187319884,-0.02025149187802547,0.06868292051111423
0.005242480187319884,-0.02058286352046042,0.07236751348223723
0.005248730187319884,-0.02124560680533031,0.06868292051111423
0.005254980187319885,-0.02124560680533031,0.07236751348223723
0.005261230187319884,-0.02124560680533031,0.07236751348223723
0.005267480187319884,-0.02223972173263515,0.07236751348223723
0.005273730187319884,-0.0225710933750701,0.07236751348223723
0.005279980187319885,-0.02323383665993999,0.07236751348223723
0.005286230187319885,-0.02323383665993999,0.07236751348223723
0.005292480187319884,-0.02356520830237494,0.06868292051111423
0.005298730187319884,-0.02455932322967978,0.07236751348223723
0.005304980187319884,-0.02455932322967978,0.07236751348223723
0.005311230187319885,-0.02522206651454968,0.07236751348223723
0.005317480187319885,-0.02489069487211473,0.06868292051111423
0.005323730187319884,-0.02588480979941957,0.06868292051111423
0.005329980187319884,-0.02621618144185452,0.06868292051111423
0.005336230187319884,-0.02654755308428946,0.07236751348223723
0.005342480187319885,-0.02687892472672441,0.07236751348223723
0.005348730187319885,-0.02721029636915936,0.07236751348223723
0.005354980187319884,-0.02787303965402925,0.07236751348223723
0.005361230187319884,-0.02787303965402925,0.07236751348223723
0.005367480187319884,-0.02853578293889915,0.07236751348223723
0.005373730187319885,-0.02886715458133409,0.06868292051111423
0.005379980187319884,-0.02919852622376904,0.06868292051111423
0.005386230187319884,-0.02919852622376904,0.07236751348223723
0.005392480187319884,-0.03019264115107388,0.06868292051111423
0.005398730187319884,-0.03052401279350883,0.06868292051111423
0.005404980187319885,-0.03118675607837872,0.07236751348223723
0.005411230187319884,-0.03118675607837872,0.06868292051111423
0.005417480187319884,-0.03151812772081367,0.07236751348223723
0.005423730187319884,-0.03151812772081367,0.07605210645336022
0.005429980187319884,-0.03251224264811851,0.07236751348223723
0.005436230187319885,-0.03284361429055346,0.07236751348223723
0.005442480187319884,-0.0331749859329884,0.07236751348223723
0.005448730187319884,-0.03350635757542335,0.07236751348223723
0.005454980187319884,-0.03350635757542335,0.06868292051111423
0.005461230187319885,-0.0338377292178583,0.06868292051111423
0.005467480187319885,-0.0345004725027282,0.07236751348223723
0.005473730187319884,-0.03483184414516315,0.06868292051111423
0.005479980187319884,-0.03516321578759808,0.06868292051111423
0.005486230187319884,-0.03582595907246798,0.07236751348223723
0.005492480187319885,-0.03648870235733788,0.06868292051111423
0.005498730187319885,-0.03615733071490293,0.06868292051111423
0.005504980187319884,-0.03648870235733788,0.07236751348223723
0.005511230187319884,-0.03648870235733788,0.07236751348223723
0.005517480187319884,-0.03715144564220776,0.07236751348223723
0.005523730187319885,-0.03781418892707766,0.06868292051111423
0.005529980187319885,-0.03781418892707766,0.07236751348223723
0.005536230187319884,-0.03847693221194756,0.07236751348223723
0.005542480187319884,-0.03847693221194756,0.06868292051111423
0.005548730187319884,-0.03913967549681745,0.07236751348223723
0.005554980187319885,-0.03980241878168735,0.06868292051111423
0.005561230187319885,-0.03913967549681745,0.06868292051111423
0.005567480187319884,-0.0401337904241223,0.07236751348223723
0.005573730187319884,-0.04046516206655724,0.06868292051111423
0.005579980187319884,-0.04079653370899218,0.07236751348223723
0.005586230187319885,-0.04112790535142713,0.07236751348223723
0.005592480187319884,-0.04179064863629703,0.07236751348223723
0.005598730187319884,-0.04179064863629703,0.07236751348223723
0.005604980187319884,-0.04245339192116693,0.07236751348223723
0.005611230187319884,-0.04278476356360186,0.07236751348223723
0.005617480187319885,-0.04311613520603681,0.06868292051111423
0.005623730187319884,-0.04311613520603681,0.06499832753999123
0.005629980187319884,-0.04377887849090671,0.06868292051111423
0.005636230187319884,-0.04377887849090671,0.07236751348223723
0.005642480187319884,-0.04444162177577661,0.06868292051111423
0.005648730187319885,-0.0451043650606465,0.07236751348223723
0.005654980187319884,-0.0451043650606465,0.07236751348223723
0.005661230187319884,-0.04576710834551639,0.07236751348223723
0.005667480187319884,-0.04609847998795134,0.06868292051111423
0.005673730187319885,-0.04609847998795134,0.07236751348223723
0.005679980187319885,-0.04676122327282123,0.07236751348223723
0.005686230187319884,-0.04709259491525618,0.06868292051111423
0.005692480187319884,-0.04742396655769113,0.06868292051111423
0.005698730187319884,-0.04742396655769113,0.07236751348223723
0.005704980187319885,-0.04808670984256103,0.06868292051111423
0.005711230187319885,-0.04841808148499596,0.06868292051111423
0.005717480187319884,-0.04874945312743091,0.07236751348223723
0.005723730187319884,-0.04908082476986586,0.07236751348223723
0.005729980187319884,-0.04974356805473576,0.06868292051111423
0.005736230187319885,-0.04941219641230081,0.07236751348223723
0.005742480187319885,-0.04974356805473576,0.06868292051111423
0.005748730187319884,-0.05073768298204059,0.06868292051111423
0.005754980187319884,-0.05106905462447554,0.07236751348223723
0.005761230187319884,-0.05106905462447554,0.07236751348223723
0.005767480187319885,-0.05173179790934544,0.07236751348223723
0.005773730187319884,-0.05173179790934544,0.07236751348223723
0.005779980187319884,-0.05206316955178039,0.06868292051111423
0.005786230187319884,-0.05206316955178039,0.06868292051111423
0.005792480187319884,-0.05305728447908523,0.07236751348223723
0.005798730187319885,-0.05305728447908523,0.07236751348223723
0.005804980187319884,-0.05338865612152018,0.06868292051111423
0.005811230187319884,-0.05372002776395512,0.06868292051111423
0.005817480187319884,-0.05372002776395512,0.07236751348223723
0.005823730187319884,-0.05405139940639007,0.07236751348223723
0.005829980187319885,-0.05405139940639007,0.06868292051111423
0.005836230187319884,-0.05504551433369491,0.07236751348223723
0.005842480187319884,-0.05537688597612986,0.07236751348223723
0.005848730187319884,-0.05537688597612986,0.07236751348223723
0.005854980187319885,-0.05570825761856481,0.07236751348223723
0.005861230187319885,-0.05637100090343469,0.07236751348223723
0.005867480187319884,-0.05670237254586964,0.07236751348223723
0.005873730187319884,-0.05637100090343469,0.07236751348223723
0.005879980187319884,-0.05670237254586964,0.07236751348223723
0.005886230187319885,-0.05769648747317449,0.07236751348223723
0.005892480187319885,-0.05802785911560944,0.07236751348223723
0.005898730187319884,-0.05869060240047932,0.07236751348223723
0.005904980187319884,-0.05869060240047932,0.07236751348223723
0.005911230187319884,-0.05902197404291427,0.06868292051111423
0.005917480187319885,-0.05902197404291427,0.07236751348223723
0.005923730187319885,-0.06001608897021911,0.07236751348223723
0.005929980187319884,-0.06034746061265406,0.06868292051111423
0.005936230187319884,-0.06067883225508901,0.06868292051111423
0.005942480187319884,-0.06067883225508901,0.07236751348223723
0.005948730187319885,-0.06134157553995891,0.07236751348223723
0.005954980187319885,-0.06167294718239386,0.06868292051111423
0.005961230187319884,-0.06167294718239386,0.07236751348223723
0.005967480187319884,-0.06233569046726375,0.07236751348223723
0.005973730187319884,-0.06266706210969869,0.06868292051111423
0.005979980187319885,-0.06299843375213364,0.06868292051111423
0.005986230187319884,-0.06332980539456859,0.07236751348223723
0.005992480187319884,-0.06332980539456859,0.07236751348223723
0.005998730187319884,-0.06332980539456859,0.07236751348223723
0.006004980187319884,-0.06432392032187342,0.07236751348223723
0.006011230187319885,-0.06432392032187342,0.07236751348223723
0.006017480187319884,-0.06465529196430837,0.06868292051111423
0.006023730187319884,-0.06498666360674332,0.06868292051111423
0.006029980187319884,-0.06531803524917827,0.07236751348223723
0.006036230187319884,-0.06531803524917827,0.06868292051111423
0.006042480187319885,-0.06598077853404817,0.06868292051111423
0.006048730187319884,-0.06598077853404817,0.07236751348223723
0.006054980187319884,-0.06697489346135301,0.07236751348223723
0.006061230187319884,-0.06697489346135301,0.06868292051111423
0.006067480187319885,-0.06697489346135301,0.07236751348223723
0.006073730187319885,-0.06730626510378795,0.07236751348223723
0.006079980187319884,-0.0676376367462229,0.07236751348223723
0.006086230187319884,-0.0676376367462229,0.06868292051111423
0.006092480187319884,-0.06796900838865785,0.06868292051111423
0.006098730187319885,-0.06830038003109279,0.07236751348223723
0.006104980187319885,-0.06863175167352774,0.07236751348223723
0.006111230187319884,-0.06929449495839764,0.06868292051111423
0.006117480187319884,-0.06929449495839764,0.06868292051111423
0.006123730187319884,-0.06962586660083259,0.07236751348223723
0.006129980187319885,-0.06995723824326754,0.06868292051111423
0.006136230187319885,-0.07028860988570247,0.07236751348223723
0.006142480187319884,-0.06995723824326754,0.07236751348223723
0.006148730187319884,-0.07061998152813742,0.07236751348223723
0.006154980187319884,-0.07095135317057237,0.07236751348223723
0.006161230187319885,-0.07095135317057237,0.06868292051111423
0.006167480187319884,-0.07194546809787722,0.07236751348223723
0.006173730187319884,-0.07194546809787722,0.07236751348223723
0.006179980187319884,-0.07161409645544227,0.07236751348223723
0.006186230187319884,-0.07227683974031215,0.07236751348223723
0.006192480187319885,-0.07227683974031215,0.07605210645336022
0.006198730187319884,-0.07293958302518205,0.07236751348223723
0.006204980187319884,-0.07293958302518205,0.07236751348223723
0.006211230187319884,-0.0739336979524869,0.07236751348223723
0.006217480187319884,-0.07360232631005195,0.07236751348223723
0.006223730187319885,-0.0739336979524869,0.06868292051111423
0.006229980187319884,-0.07459644123735679,0.06868292051111423
0.006236230187319884,-0.07459644123735679,0.07236751348223723
0.006242480187319884,-0.07525918452222669,0.06868292051111423
0.006248730187319885,-0.07492781287979174,0.06868292051111423
0.006254980187319885,-0.07525918452222669,0.06868292051111423
0.006261230187319884,-0.07559055616466163,0.06868292051111423
0.006267480187319884,-0.07625329944953152,0.06868292051111423
0.006273730187319884,-0.07592192780709657,0.06868292051111423
0.006279980187319885,-0.07625329944953152,0.07236751348223723
0.006286230187319885,-0.07658467109196647,0.06868292051111423
0.006292480187319884,-0.07658467109196647,0.07236751348223723
0.006298730187319884,-0.07658467109196647,0.07236751348223723
0.006304980187319884,-0.07691604273440142,0.07236751348223723
0.006311230187319885,-0.07724741437683637,0.07236751348223723
0.006317480187319885,-0.07791015766170625,0.07236751348223723
0.006323730187319884,-0.07791015766170625,0.07236751348223723
0.006329980187319884,-0.07791015766170625,0.07236751348223723
0.006336230187319884,-0.0789042725890111,0.07236751348223723
0.006342480187319885,-0.07857290094657615,0.07605210645336022
0.006348730187319885,-0.07923564423144605,0.07236751348223723
0.006354980187319884,-0.07923564423144605,0.06868292051111423
0.006361230187319884,-0.0789042725890111,0.07236751348223723
0.006367480187319884,-0.07989838751631594,0.07236751348223723
0.006373730187319885,-0.07989838751631594,0.06868292051111423
0.006379980187319884,-0.07989838751631594,0.06868292051111423
0.006386230187319884,-0.08056113080118583,0.07236751348223723
0.006392480187319884,-0.08056113080118583,0.06868292051111423
0.006398730187319884,-0.08122387408605573,0.07236751348223723
0.006404980187319885,-0.08155524572849068,0.07605210645336022
0.006411230187319884,-0.08155524572849068,0.06868292051111423
0.006417480187319884,-0.08221798901336057,0.07236751348223723
0.006423730187319884,-0.08188661737092562,0.07236751348223723
0.006429980187319885,-0.08188661737092562,0.07605210645336022
0.006436230187319885,-0.08288073229823047,0.07236751348223723
0.006442480187319884,-0.08288073229823047,0.07236751348223723
0.006448730187319884,-0.08321210394066542,0.07236751348223723
0.006454980187319884,-0.08321210394066542,0.07236751348223723
0.006461230187319885,-0.08354347558310037,0.07236751348223723
0.006467480187319885,-0.08420621886797025,0.07236751348223723
0.006473730187319884,-0.08420621886797025,0.07236751348223723
0.006479980187319884,-0.08420621886797025,0.07236751348223723
0.006486230187319884,-0.08486896215284015,0.07236751348223723
0.006492480187319885,-0.0852003337952751,0.06868292051111423
0.006498730187319885,-0.0845375905104052,0.07236751348223723
0.006504980187319884,-0.08553170543771003,0.06868292051111423
0.006511230187319884,-0.0852003337952751,0.07236751348223723
0.006517480187319884,-0.08553170543771003,0.06868292051111423
0.006523730187319885,-0.08619444872257993,0.06868292051111423
0.006529980187319885,-0.08619444872257993,0.06868292051111423
0.006536230187319884,-0.08586307708014498,0.07236751348223723
0.006542480187319884,-0.08685719200744983,0.06868292051111423
0.006548730187319884,-0.08685719200744983,0.07236751348223723
0.006554980187319885,-0.08685719200744983,0.06868292051111423
0.006561230187319884,-0.08685719200744983,0.06868292051111423
0.006567480187319884,-0.08751993529231972,0.06868292051111423
0.006573730187319884,-0.08685719200744983,0.07236751348223723
0.006579980187319884,-0.08785130693475467,0.06868292051111423
0.006586230187319885,-0.08818267857718962,0.06868292051111423
0.006592480187319884,-0.08818267857718962,0.07236751348223723
0.006598730187319884,-0.08818267857718962,0.06868292051111423
0.006604980187319884,-0.08818267857718962,0.07236751348223723
0.006611230187319884,-0.08884542186205951,0.06868292051111423
0.006617480187319885,-0.08851405021962457,0.07236751348223723
0.006623730187319884,-0.08917679350449446,0.07236751348223723
0.006629980187319884,-0.08884542186205951,0.07236751348223723
0.006636230187319884,-0.08917679350449446,0.07236751348223723
0.006642480187319885,-0.08917679350449446,0.07236751348223723
0.006648730187319885,-0.08983953678936435,0.06868292051111423
0.006654980187319884,-0.08983953678936435,0.07236751348223723
0.006661230187319884,-0.08983953678936435,0.07236751348223723
0.006667480187319884,-0.0908336517166692,0.06868292051111423
0.006673730187319885,-0.09050228007423425,0.07236751348223723
0.006679980187319885,-0.0908336517166692,0.07236751348223723
0.006686230187319884,-0.0908336517166692,0.07236751348223723
0.006692480187319884,-0.09116502335910415,0.07236751348223723
0.006698730187319884,-0.09149639500153908,0.07236751348223723
0.006704980187319885,-0.0908336517166692,0.06868292051111423
0.006711230187319885,-0.09116502335910415,0.06868292051111423
0.006717480187319884,-0.09215913828640898,0.07236751348223723
0.006723730187319884,-0.09215913828640898,0.06868292051111423
0.006729980187319884,-0.09182776664397403,0.06868292051111423
0.006736230187319885,-0.09249050992884393,0.07236751348223723
0.006742480187319885,-0.09282188157127888,0.06868292051111423
0.006748730187319884,-0.09282188157127888,0.06868292051111423
0.006754980187319884,-0.09249050992884393,0.07236751348223723
0.006761230187319884,-0.09282188157127888,0.07236751348223723
0.006767480187319885,-0.09315325321371383,0.06868292051111423
0.006773730187319884,-0.09315325321371383,0.06868292051111423
0.006779980187319884,-0.09348462485614877,0.07236751348223723
0.006786230187319884,-0.09381599649858371,0.07236751348223723
0.006792480187319884,-0.09381599649858371,0.07236751348223723
0.006798730187319885,-0.09381599649858371,0.07236751348223723
0.006804980187319884,-0.09381599649858371,0.07236751348223723
0.006811230187319884,-0.09447873978345361,0.07236751348223723
0.006817480187319884,-0.09481011142588856,0.06868292051111423
0.006823730187319885,-0.0951414830683235,0.07236751348223723
0.006829980187319885,-0.09447873978345361,0.07236751348223723
0.006836230187319884,-0.09481011142588856,0.06868292051111423
0.006842480187319884,-0.09547285471075845,0.06868292051111423
0.006848730187319884,-0.0951414830683235,0.06868292051111423
0.006854980187319885,-0.0951414830683235,0.06868292051111423
0.006861230187319885,-0.0951414830683235,0.06868292051111423
0.006867480187319884,-0.0958042263531934,0.07236751348223723
0.006873730187319884,-0.0958042263531934,0.06868292051111423
0.006879980187319884,-0.0958042263531934,0.07236751348223723
0.006886230187319885,-0.0958042263531934,0.07236751348223723
0.006892480187319885,-0.09547285471075845,0.07236751348223723
0.006898730187319884,-0.09679834128049825,0.07236751348223723
0.006904980187319884,-0.0964669696380633,0.07236751348223723
0.006911230187319884,-0.0964669696380633,0.07236751348223723
0.006917480187319885,-0.0964669696380633,0.07236751348223723
0.006923730187319885,-0.0964669696380633,0.07236751348223723
0.006929980187319884,-0.0964669696380633,0.07605210645336022
0.006936230187319884,-0.09679834128049825,0.07605210645336022
0.006942480187319884,-0.09679834128049825,0.07605210645336022
0.006948730187319885,-0.09712971292293318,0.06868292051111423
0.006954980187319884,-0.09679834128049825,0.07236751348223723
0.006961230187319884,-0.09712971292293318,0.07236751348223723
0.006967480187319884,-0.09779245620780308,0.07236751348223723
0.006973730187319884,-0.09746108456536813,0.06868292051111423
0.006979980187319885,-0.09779245620780308,0.06868292051111423
0.006986230187319884,-0.09746108456536813,0.07236751348223723
0.006992480187319884,-0.09746108456536813,0.07236751348223723
0.006998730187319884,-0.09779245620780308,0.06868292051111423
0.007004980187319884,-0.09845519949267298,0.07236751348223723
0.007011230187319885,-0.09845519949267298,0.07236751348223723
0.007017480187319884,-0.09845519949267298,0.07236751348223723
0.007023730187319884,-0.09878657113510793,0.06868292051111423
0.007029980187319884,-0.09779245620780308,0.07236751348223723
0.007036230187319885,-0.09845519949267298,0.07236751348223723
0.007042480187319885,-0.09878657113510793,0.07236751348223723
0.007048730187319884,-0.09978068606241276,0.07236751348223723
0.007054980187319884,-0.09911794277754286,0.07236751348223723
0.007061230187319884,-0.09911794277754286,0.06868292051111423
0.007067480187319885,-0.09911794277754286,0.06868292051111423
0.007073730187319885,-0.09911794277754286,0.07236751348223723
0.007079980187319884,-0.09944931441997781,0.07236751348223723
0.007086230187319884,-0.09978068606241276,0.07236751348223723
0.007092480187319884,-0.1001120577048477,0.07236751348223723
0.007098730187319885,-0.1001120577048477,0.06868292051111423
0.007104980187319885,-0.09944931441997781,0.06868292051111423
0.007111230187319884,-0.09911794277754286,0.07236751348223723
0.007117480187319884,-0.09944931441997781,0.07236751348223723
0.007123730187319884,-0.09978068606241276,0.07236751348223723
0.007129980187319885,-0.09944931441997781,0.06868292051111423
0.007136230187319884,-0.1001120577048477,0.06868292051111423
0.007142480187319884,-0.1001120577048477,0.06868292051111423
0.007148730187319884,-0.1004434293472827,0.06499832753999123
0.007154980187319884,-0.1001120577048477,0.06868292051111423
0.007161230187319885,-0.1001120577048477,0.06868292051111423
0.007167480187319884,-0.1001120577048477,0.06868292051111423
0.007173730187319884,-0.09978068606241276,0.06868292051111423
0.007179980187319884,-0.09978068606241276,0.07236751348223723
0.007186230187319884,-0.1001120577048477,0.07236751348223723
0.007192480187319885,-0.1001120577048477,0.06868292051111423
0.007198730187319884,-0.1004434293472827,0.07236751348223723
0.007204980187319884,-0.1007748009897176,0.06868292051111423
0.007211230187319884,-0.1007748009897176,0.06868292051111423
0.007217480187319885,-0.1004434293472827,0.07236751348223723
0.007223730187319885,-0.1004434293472827,0.07236751348223723
0.007229980187319884,-0.1007748009897176,0.06868292051111423
0.007236230187319884,-0.1007748009897176,0.07236751348223723
0.007242480187319884,-0.1007748009897176,0.07236751348223723
0.007248730187319885,-0.1011061726321525,0.07236751348223723
0.007254980187319885,-0.1007748009897176,0.07236751348223723
0.007261230187319884,-0.1004434293472827,0.07236751348223723
0.007267480187319884,-0.1004434293472827,0.07236751348223723
0.007273730187319884,-0.1007748009897176,0.07236751348223723
0.007279980187319885,-0.1014375442745875,0.07236751348223723
0.007286230187319885,-0.1014375442745875,0.07236751348223723
0.007292480187319884,-0.1014375442745875,0.06868292051111423
0.007298730187319884,-0.1014375442745875,0.06868292051111423
0.007304980187319884,-0.1017689159170224,0.07236751348223723
0.007311230187319885,-0.1011061726321525,0.06868292051111423
0.007317480187319885,-0.1011061726321525,0.06868292051111423
0.007323730187319884,-0.1017689159170224,0.07236751348223723
0.007329980187319884,-0.1017689159170224,0.07236751348223723
0.007336230187319884,-0.1014375442745875,0.06868292051111423
0.007342480187319885,-0.1017689159170224,0.07236751348223723
0.007348730187319884,-0.1017689159170224,0.06868292051111423
0.007354980187319884,-0.1021002875594574,0.06868292051111423
0.007361230187319884,-0.1014375442745875,0.07236751348223723
0.007367480187319884,-0.1014375442745875,0.07236751348223723
0.007373730187319885,-0.1014375442745875,0.07605210645336022
0.007379980187319884,-0.1014375442745875,0.07236751348223723
0.007386230187319884,-0.1014375442745875,0.07605210645336022
0.007392480187319884,-0.1014375442745875,0.07605210645336022
0.007398730187319884,-0.1014375442745875,0.07236751348223723
0.007404980187319885,-0.1017689159170224,0.07236751348223723
0.007411230187319884,-0.1014375442745875,0.07236751348223723
0.007417480187319884,-0.1014375442745875,0.06868292051111423
0.007423730187319884,-0.1011061726321525,0.07236751348223723
0.007429980187319885,-0.1017689159170224,0.07236751348223723
0.007436230187319885,-0.1014375442745875,0.06868292051111423
0.007442480187319884,-0.1017689159170224,0.07236751348223723
0.007448730187319884,-0.1014375442745875,0.07236751348223723
0.007454980187319884,-0.1021002875594574,0.06868292051111423
0.007461230187319885,-0.1017689159170224,0.06868292051111423
0.007467480187319885,-0.1017689159170224,0.06868292051111423
0.007473730187319884,-0.1014375442745875,0.07236751348223723
0.007479980187319884,-0.1021002875594574,0.07236751348223723
0.007486230187319884,-0.1014375442745875,0.07236751348223723
0.007492480187319885,-0.1014375442745875,0.07236751348223723
0.007498730187319885,-0.1011061726321525,0.06868292051111423
0.007504980187319884,-0.1017689159170224,0.07236751348223723
0.007511230187319884,-0.1014375442745875,0.07236751348223723
0.007517480187319884,-0.1011061726321525,0.06868292051111423
0.007523730187319885,-0.1007748009897176,0.07236751348223723
0.007529980187319884,-0.1017689159170224,0.07605210645336022
0.007536230187319884,-0.1011061726321525,0.07236751348223723
0.007542480187319884,-0.1011061726321525,0.07236751348223723
0.007548730187319884,-0.1011061726321525,0.07236751348223723
0.007554980187319885,-0.1014375442745875,0.07605210645336022
0.007561230187319884,-0.1011061726321525,0.07236751348223723
0.007567480187319884,-0.1014375442745875,0.07236751348223723
0.007573730187319884,-0.1011061726321525,0.07236751348223723
0.007579980187319884,-0.1011061726321525,0.06868292051111423
0.007586230187319885,-0.1011061726321525,0.06868292051111423
0.007592480187319884,-0.1004434293472827,0.07236751348223723
0.007598730187319884,-0.1007748009897176,0.07236751348223723
0.007604980187319884,-0.1004434293472827,0.06868292051111423
0.007611230187319885,-0.1007748009897176,0.07236751348223723
0.007617480187319885,-0.1004434293472827,0.07236751348223723
0.007623730187319884,-0.1004434293472827,0.06868292051111423
0.007629980187319884,-0.1007748009897176,0.07236751348223723
0.007636230187319884,-0.1007748009897176,0.07236751348223723
0.007642480187319885,-0.1007748009897176,0.07236751348223723
0.007648730187319885,-0.1001120577048477,0.07236751348223723
0.007654980187319884,-0.1007748009897176,0.07605210645336022
0.007661230187319884,-0.1007748009897176,0.07236751348223723
0.007667480187319884,-0.1001120577048477,0.07236751348223723
0.007673730187319885,-0.1004434293472827,0.07236751348223723
0.007679980187319885,-0.09978068606241276,0.07605210645336022
0.007686230187319884,-0.09978068606241276,0.07236751348223723
0.007692480187319884,-0.09944931441997781,0.07236751348223723
0.007698730187319884,-0.09978068606241276,0.07236751348223723
0.007704980187319885,-0.1001120577048477,0.07236751348223723
0.007711230187319885,-0.1001120577048477,0.07236751348223723
0.007717480187319884,-0.09944931441997781,0.07605210645336022
0.007723730187319884,-0.09978068606241276,0.06868292051111423
0.007729980187319884,-0.1001120577048477,0.06868292051111423
0.007736230187319885,-0.09944931441997781,0.07236751348223723
0.007742480187319884,-0.09911794277754286,0.07605210645336022
0.007748730187319884,-0.09911794277754286,0.07236751348223723
0.007754980187319884,-0.09944931441997781,0.07236751348223723
0.007761230187319884,-0.09944931441997781,0.07236751348223723
0.007767480187319885,-0.09911794277754286,0.07236751348223723
0.007773730187319884,-0.09911794277754286,0.07236751348223723
0.007779980187319884,-0.09978068606241276,0.07236751348223723
0.007786230187319884,-0.09911794277754286,0.06868292051111423
0.007792480187319884,-0.09845519949267298,0.07236751348223723
0.007798730187319885,-0.09845519949267298,0.07236751348223723
0.007804980187319884,-0.09878657113510793,0.07236751348223723
0.007811230187319884,-0.09878657113510793,0.07236751348223723
0.007817480187319885,-0.09845519949267298,0.07236751348223723
0.007823730187319885,-0.09878657113510793,0.07236751348223723
0.007829980187319886,-0.09812382785023803,0.06868292051111423
0.007836230187319885,-0.09845519949267298,0.07236751348223723
