  .564941	-2.495539E-1	  .564941	1.697836E+0
  .564943	-2.495539E-1	  .564943	1.697836E+0
  .564945	-2.495539E-1	  .564945	1.697836E+0
  .564947	-2.922029E-1	  .564947	1.697836E+0
  .564949	-2.495539E-1	  .564949	1.782640E+0
  .564951	-2.922029E-1	  .564951	1.697836E+0
  .564953	-2.922029E-1	  .564953	1.697836E+0
  .564955	-2.922029E-1	  .564955	1.697836E+0
  .564957	-2.922029E-1	  .564957	1.697836E+0
  .564959	-2.922029E-1	  .564959	1.782640E+0
  .564961	-2.922029E-1	  .564961	1.782640E+0
  .564963	-2.922029E-1	  .564963	1.782640E+0
  .564965	-2.922029E-1	  .564965	1.697836E+0
  .564967	-3.348519E-1	  .564967	1.782640E+0
  .564969	-3.348519E-1	  .564969	1.697836E+0
  .564971	-2.922029E-1	  .564971	1.697836E+0
  .564973	-3.348519E-1	  .564973	1.782640E+0
  .564975	-3.348519E-1	  .564975	1.697836E+0
  .564977	-3.348519E-1	  .564977	1.782640E+0
  .564979	-3.348519E-1	  .564979	1.697836E+0
  .564981	-3.348519E-1	  .564981	1.782640E+0
  .564983	-3.348519E-1	  .564983	1.697836E+0
  .564985	-3.348519E-1	  .564985	1.782640E+0
  .564987	-3.348519E-1	  .564987	1.782640E+0
  .564989	-3.348519E-1	  .564989	1.782640E+0
  .564991	-3.348519E-1	  .564991	1.782640E+0
  .564993	-3.775009E-1	  .564993	1.782640E+0
  .564995	-3.775009E-1	  .564995	1.782640E+0
  .564997	-3.775009E-1	  .564997	1.782640E+0
  .564999	-3.775009E-1	  .564999	1.782640E+0
  .565001	-4.201499E-1	  .565001	1.782640E+0
  .565003	-3.775009E-1	  .565003	1.782640E+0
  .565005	-3.775009E-1	  .565005	1.782640E+0
  .565007	-3.775009E-1	  .565007	1.782640E+0
  .565009	-4.201499E-1	  .565009	1.782640E+0
  .565011	-3.775009E-1	  .565011	1.782640E+0
  .565013	-4.201499E-1	  .565013	1.782640E+0
  .565015	-3.775009E-1	  .565015	1.782640E+0
  .565017	-4.201499E-1	  .565017	1.697836E+0
  .565019	-4.201499E-1	  .565019	1.697836E+0
  .565021	-4.201499E-1	  .565021	1.782640E+0
  .565023	-4.201499E-1	  .565023	1.782640E+0
  .565025	-4.201499E-1	  .565025	1.782640E+0
  .565027	-4.627989E-1	  .565027	1.697836E+0
  .565029	-4.201499E-1	  .565029	1.782640E+0
  .565031	-4.627989E-1	  .565031	1.782640E+0
  .565033	-4.201499E-1	  .565033	1.782640E+0
  .565035	-4.201499E-1	  .565035	1.782640E+0
  .565037	-4.627989E-1	  .565037	1.782640E+0
  .565039	-4.627989E-1	  .565039	1.782640E+0
  .565041	-4.627989E-1	  .565041	1.782640E+0
  .565043	-4.627989E-1	  .565043	1.782640E+0
  .565045	-4.627989E-1	  .565045	1.782640E+0
  .565047	-4.627989E-1	  .565047	1.782640E+0
  .565049	-4.627989E-1	  .565049	1.782640E+0
  .565051	-4.627989E-1	  .565051	1.782640E+0
  .565053	-4.627989E-1	  .565053	1.782640E+0
  .565055	-4.627989E-1	  .565055	1.782640E+0
  .565057	-4.627989E-1	  .565057	1.782640E+0
  .565059	-5.054479E-1	  .565059	1.782640E+0
  .565061	-5.054479E-1	  .565061	1.697836E+0
  .565063	-5.054479E-1	  .565063	1.782640E+0
  .565065	-5.054479E-1	  .565065	1.782640E+0
  .565067	-5.054479E-1	  .565067	1.782640E+0
  .565069	-5.054479E-1	  .565069	1.782640E+0
  .565071	-5.054479E-1	  .565071	1.782640E+0
  .565073	-5.054479E-1	  .565073	1.782640E+0
  .565075	-4.627989E-1	  .565075	1.697836E+0
  .565077	-4.627989E-1	  .565077	1.697836E+0
  .565079	-4.627989E-1	  .565079	1.613033E+0
  .565081	-4.627989E-1	  .565081	1.613033E+0
  .565083	-5.054479E-1	  .565083	1.613033E+0
  .565085	-4.627989E-1	  .565085	1.528230E+0
  .565087	-4.627989E-1	  .565087	1.443427E+0
  .565089	-4.627989E-1	  .565089	1.358624E+0
  .565091	-4.627989E-1	  .565091	1.273821E+0
  .565093	-4.627989E-1	  .565093	1.273821E+0
  .565095	-4.627989E-1	  .565095	1.273821E+0
  .565097	-4.627989E-1	  .565097	1.189018E+0
  .565099	-4.627989E-1	  .565099	1.104215E+0
  .565101	-4.627989E-1	  .565101	1.019412E+0
  .565103	-4.627989E-1	  .565103	9.346086E-1
  .565105	-4.627989E-1	  .565105	9.346086E-1
  .565107	-4.627989E-1	  .565107	9.346086E-1
  .565109	-4.201499E-1	  .565109	8.498055E-1
  .565111	-4.201499E-1	  .565111	7.650024E-1
  .565113	-4.201499E-1	  .565113	6.801993E-1
  .565115	-4.201499E-1	  .565115	6.801993E-1
  .565117	-4.201499E-1	  .565117	5.953962E-1
  .565119	-4.201499E-1	  .565119	5.953962E-1
  .565121	-4.201499E-1	  .565121	5.105931E-1
  .565123	-4.201499E-1	  .565123	5.105931E-1
  .565125	-4.201499E-1	  .565125	3.409869E-1
  .565127	-4.201499E-1	  .565127	3.409869E-1
  .565129	-4.201499E-1	  .565129	2.561838E-1
  .565131	-4.201499E-1	  .565131	2.561838E-1
  .565133	-4.201499E-1	  .565133	1.713807E-1
  .565135	-3.775009E-1	  .565135	1.713807E-1
  .565137	-3.775009E-1	  .565137	8.657763E-2
  .565139	-3.775009E-1	  .565139	8.657763E-2
  .565141	-3.775009E-1	  .565141	1.774531E-3
  .565143	-3.775009E-1	  .565143	1.774531E-3
  .565145	-3.775009E-1	  .565145	-8.302857E-2
  .565147	-3.775009E-1	  .565147	-8.302857E-2
  .565149	-3.775009E-1	  .565149	-8.302857E-2
  .565151	-3.775009E-1	  .565151	-1.678317E-1
  .565153	-3.775009E-1	  .565153	-1.678317E-1
  .565155	-3.348519E-1	  .565155	-1.678317E-1
  .565157	-3.348519E-1	  .565157	-2.526348E-1
  .565159	-3.348519E-1	  .565159	-2.526348E-1
  .565161	-3.348519E-1	  .565161	-3.374379E-1
  .565163	-3.348519E-1	  .565163	-4.222410E-1
  .565165	-3.348519E-1	  .565165	-4.222410E-1
  .565167	-3.348519E-1	  .565167	-4.222410E-1
  .565169	-3.348519E-1	  .565169	-4.222410E-1
  .565171	-3.348519E-1	  .565171	-4.222410E-1
  .565173	-3.348519E-1	  .565173	-5.070441E-1
  .565175	-2.922029E-1	  .565175	-5.918471E-1
  .565177	-3.348519E-1	  .565177	-5.070441E-1
  .565179	-2.922029E-1	  .565179	-5.918471E-1
  .565181	-2.922029E-1	  .565181	-5.918471E-1
  .565183	-2.922029E-1	  .565183	-5.918471E-1
  .565185	-2.495539E-1	  .565185	-5.918471E-1
  .565187	-2.495539E-1	  .565187	-6.766502E-1
  .565189	-2.922029E-1	  .565189	-6.766502E-1
  .565191	-2.495539E-1	  .565191	-7.614533E-1
  .565193	-2.495539E-1	  .565193	-7.614533E-1
  .565195	-2.495539E-1	  .565195	-7.614533E-1
  .565197	-2.495539E-1	  .565197	-7.614533E-1
  .565199	-2.495539E-1	  .565199	-8.462564E-1
  .565201	-2.922029E-1	  .565201	-8.462564E-1
  .565203	-2.495539E-1	  .565203	-8.462564E-1
  .565205	-2.495539E-1	  .565205	-9.310595E-1
  .565207	-2.495539E-1	  .565207	-8.462564E-1
  .565209	-2.495539E-1	  .565209	-9.310595E-1
  .565211	-2.069049E-1	  .565211	-9.310595E-1
  .565213	-2.495539E-1	  .565213	-9.310595E-1
  .565215	-2.069049E-1	  .565215	-1.015863E+0
  .565217	-2.495539E-1	  .565217	-1.015863E+0
  .565219	-2.069049E-1	  .565219	-1.015863E+0
  .565221	-2.495539E-1	  .565221	-1.015863E+0
  .565223	-2.495539E-1	  .565223	-1.100666E+0
  .565225	-2.495539E-1	  .565225	-1.100666E+0
  .565227	-2.069049E-1	  .565227	-1.100666E+0
  .565229	-2.069049E-1	  .565229	-1.100666E+0
  .565231	-2.069049E-1	  .565231	-1.100666E+0
  .565233	-2.069049E-1	  .565233	-1.100666E+0
  .565235	-1.642559E-1	  .565235	-1.100666E+0
  .565237	-1.642559E-1	  .565237	-1.100666E+0
  .565239	-1.642559E-1	  .565239	-1.185469E+0
  .565241	-1.642559E-1	  .565241	-1.100666E+0
  .565243	-1.642559E-1	  .565243	-1.185469E+0
  .565245	-2.069049E-1	  .565245	-1.185469E+0
  .565247	-1.642559E-1	  .565247	-1.185469E+0
  .565249	-1.642559E-1	  .565249	-1.185469E+0
  .565251	-1.216069E-1	  .565251	-1.270272E+0
  .565253	-1.642559E-1	  .565253	-1.270272E+0
  .565255	-1.642559E-1	  .565255	-1.270272E+0
  .565257	-1.642559E-1	  .565257	-1.270272E+0
  .565259	-1.642559E-1	  .565259	-1.270272E+0
  .565261	-1.642559E-1	  .565261	-1.270272E+0
  .565263	-1.216069E-1	  .565263	-1.355075E+0
  .565265	-1.216069E-1	  .565265	-1.355075E+0
  .565267	-1.216069E-1	  .565267	-1.355075E+0
  .565269	-1.216069E-1	  .565269	-1.270272E+0
  .565271	-1.216069E-1	  .565271	-1.355075E+0
  .565273	-7.895794E-2	  .565273	-1.355075E+0
  .565275	-7.895794E-2	  .565275	-1.355075E+0
  .565277	-7.895794E-2	  .565277	-1.355075E+0
  .565279	-7.895794E-2	  .565279	-1.355075E+0
  .565281	-7.895794E-2	  .565281	-1.355075E+0
  .565283	-7.895794E-2	  .565283	-1.439878E+0
  .565285	-7.895794E-2	  .565285	-1.439878E+0
  .565287	-7.895794E-2	  .565287	-1.439878E+0
  .565289	-7.895794E-2	  .565289	-1.439878E+0
  .565291	-7.895794E-2	  .565291	-1.439878E+0
  .565293	-7.895794E-2	  .565293	-1.439878E+0
  .565295	-7.895794E-2	  .565295	-1.439878E+0
  .565297	-7.895794E-2	  .565297	-1.439878E+0
  .565299	-7.895794E-2	  .565299	-1.439878E+0
  .565301	-3.630894E-2	  .565301	-1.439878E+0
  .565303	-3.630894E-2	  .565303	-1.439878E+0
  .565305	-3.630894E-2	  .565305	-1.439878E+0
  .565307	-3.630894E-2	  .565307	-1.439878E+0
  .565309	-3.630894E-2	  .565309	-1.439878E+0
  .565311	-3.630894E-2	  .565311	-1.439878E+0
  .565313	-3.630894E-2	  .565313	-1.524681E+0
  .565315	-3.630894E-2	  .565315	-1.524681E+0
  .565317	-3.630894E-2	  .565317	-1.524681E+0
  .565319	-3.630894E-2	  .565319	-1.524681E+0
  .565321	6.340059E-3	  .565321	-1.524681E+0
  .565323	6.340059E-3	  .565323	-1.524681E+0
  .565325	6.340059E-3	  .565325	-1.524681E+0
  .565327	-3.630894E-2	  .565327	-1.524681E+0
  .565329	-3.630894E-2	  .565329	-1.524681E+0
  .565331	6.340059E-3	  .565331	-1.524681E+0
  .565333	6.340059E-3	  .565333	-1.524681E+0
  .565335	6.340059E-3	  .565335	-1.524681E+0
  .565337	6.340059E-3	  .565337	-1.524681E+0
  .565339	6.340059E-3	  .565339	-1.524681E+0
  .565341	6.340059E-3	  .565341	-1.609484E+0
  .565343	6.340059E-3	  .565343	-1.609484E+0
  .565345	6.340059E-3	  .565345	-1.609484E+0
  .565347	4.898906E-2	  .565347	-1.609484E+0
  .565349	4.898906E-2	  .565349	-1.609484E+0
  .565351	4.898906E-2	  .565351	-1.609484E+0
  .565353	4.898906E-2	  .565353	-1.609484E+0
  .565355	4.898906E-2	  .565355	-1.609484E+0
  .565357	4.898906E-2	  .565357	-1.609484E+0
  .565359	4.898906E-2	  .565359	-1.609484E+0
  .565361	4.898906E-2	  .565361	-1.609484E+0
  .565363	4.898906E-2	  .565363	-1.694287E+0
  .565365	4.898906E-2	  .565365	-1.609484E+0
  .565367	9.163805E-2	  .565367	-1.609484E+0
  .565369	9.163805E-2	  .565369	-1.609484E+0
  .565371	9.163805E-2	  .565371	-1.609484E+0
  .565373	9.163805E-2	  .565373	-1.609484E+0
  .565375	9.163805E-2	  .565375	-1.609484E+0
  .565377	9.163805E-2	  .565377	-1.609484E+0
  .565379	9.163805E-2	  .565379	-1.609484E+0
  .565381	9.163805E-2	  .565381	-1.694287E+0
  .565383	9.163805E-2	  .565383	-1.609484E+0
  .565385	9.163805E-2	  .565385	-1.694287E+0
  .565387	9.163805E-2	  .565387	-1.609484E+0
  .565389	9.163805E-2	  .565389	-1.694287E+0
  .565391	9.163805E-2	  .565391	-1.609484E+0
  .565393	1.342871E-1	  .565393	-1.694287E+0
  .565395	1.342871E-1	  .565395	-1.694287E+0
  .565397	1.342871E-1	  .565397	-1.694287E+0
  .565399	1.342871E-1	  .565399	-1.694287E+0
  .565401	1.342871E-1	  .565401	-1.694287E+0
  .565403	1.342871E-1	  .565403	-1.694287E+0
  .565405	1.769360E-1	  .565405	-1.694287E+0
  .565407	1.769360E-1	  .565407	-1.694287E+0
  .565409	1.342871E-1	  .565409	-1.694287E+0
  .565411	1.769360E-1	  .565411	-1.694287E+0
  .565413	1.769360E-1	  .565413	-1.694287E+0
  .565415	1.769360E-1	  .565415	-1.694287E+0
  .565417	1.769360E-1	  .565417	-1.694287E+0
  .565419	1.769360E-1	  .565419	-1.694287E+0
  .565421	1.769360E-1	  .565421	-1.694287E+0
  .565423	1.769360E-1	  .565423	-1.694287E+0
  .565425	1.769360E-1	  .565425	-1.694287E+0
  .565427	1.769360E-1	  .565427	-1.694287E+0
  .565429	1.769360E-1	  .565429	-1.694287E+0
  .565431	1.769360E-1	  .565431	-1.694287E+0
  .565433	2.195850E-1	  .565433	-1.694287E+0
  .565435	2.195850E-1	  .565435	-1.694287E+0
  .565437	2.195850E-1	  .565437	-1.694287E+0
  .565439	2.195850E-1	  .565439	-1.694287E+0
  .565441	2.195850E-1	  .565441	-1.694287E+0
  .565443	2.622340E-1	  .565443	-1.694287E+0
  .565445	2.195850E-1	  .565445	-1.779091E+0
  .565447	2.622340E-1	  .565447	-1.694287E+0
  .565449	2.195850E-1	  .565449	-1.694287E+0
  .565451	2.622340E-1	  .565451	-1.694287E+0
  .565453	2.622340E-1	  .565453	-1.779091E+0
  .565455	2.622340E-1	  .565455	-1.779091E+0
  .565457	2.622340E-1	  .565457	-1.694287E+0
  .565459	2.622340E-1	  .565459	-1.694287E+0
  .565461	2.622340E-1	  .565461	-1.694287E+0
  .565463	2.622340E-1	  .565463	-1.779091E+0
  .565465	2.622340E-1	  .565465	-1.779091E+0
  .565467	2.622340E-1	  .565467	-1.779091E+0
  .565469	3.048830E-1	  .565469	-1.694287E+0
  .565471	2.622340E-1	  .565471	-1.694287E+0
  .565473	3.048830E-1	  .565473	-1.779091E+0
  .565475	2.622340E-1	  .565475	-1.779091E+0
  .565477	3.048830E-1	  .565477	-1.779091E+0
  .565479	3.048830E-1	  .565479	-1.779091E+0
  .565481	3.048830E-1	  .565481	-1.779091E+0
  .565483	3.475320E-1	  .565483	-1.694287E+0
  .565485	3.475320E-1	  .565485	-1.779091E+0
  .565487	3.048830E-1	  .565487	-1.779091E+0
  .565489	3.048830E-1	  .565489	-1.779091E+0
  .565491	3.475320E-1	  .565491	-1.779091E+0
  .565493	3.475320E-1	  .565493	-1.779091E+0
  .565495	3.475320E-1	  .565495	-1.779091E+0
  .565497	3.475320E-1	  .565497	-1.694287E+0
  .565499	3.475320E-1	  .565499	-1.779091E+0
  .565501	3.475320E-1	  .565501	-1.694287E+0
  .565503	3.475320E-1	  .565503	-1.779091E+0
  .565505	3.901810E-1	  .565505	-1.779091E+0
  .565507	3.475320E-1	  .565507	-1.779091E+0
  .565509	3.901810E-1	  .565509	-1.779091E+0
  .565511	3.475320E-1	  .565511	-1.779091E+0
  .565513	3.475320E-1	  .565513	-1.779091E+0
  .565515	3.475320E-1	  .565515	-1.779091E+0
  .565517	3.901810E-1	  .565517	-1.779091E+0
  .565519	3.901810E-1	  .565519	-1.779091E+0
  .565521	3.901810E-1	  .565521	-1.779091E+0
  .565523	3.901810E-1	  .565523	-1.779091E+0
  .565525	3.901810E-1	  .565525	-1.779091E+0
  .565527	3.901810E-1	  .565527	-1.779091E+0
  .565529	3.901810E-1	  .565529	-1.779091E+0
  .565531	3.901810E-1	  .565531	-1.779091E+0
  .565533	4.328300E-1	  .565533	-1.779091E+0
  .565535	4.328300E-1	  .565535	-1.779091E+0
  .565537	3.901810E-1	  .565537	-1.779091E+0
  .565539	4.328300E-1	  .565539	-1.779091E+0
  .565541	4.328300E-1	  .565541	-1.779091E+0
  .565543	4.328300E-1	  .565543	-1.779091E+0
  .565545	4.328300E-1	  .565545	-1.779091E+0
  .565547	4.328300E-1	  .565547	-1.779091E+0
  .565549	4.328300E-1	  .565549	-1.779091E+0
  .565551	4.328300E-1	  .565551	-1.779091E+0
  .565553	4.328300E-1	  .565553	-1.779091E+0
  .565555	4.328300E-1	  .565555	-1.779091E+0
  .565557	4.328300E-1	  .565557	-1.779091E+0
  .565559	4.328300E-1	  .565559	-1.779091E+0
  .565561	4.754790E-1	  .565561	-1.779091E+0
  .565563	4.754790E-1	  .565563	-1.779091E+0
  .565565	4.754790E-1	  .565565	-1.779091E+0
  .565567	4.754790E-1	  .565567	-1.779091E+0
  .565569	4.754790E-1	  .565569	-1.779091E+0
  .565571	5.181280E-1	  .565571	-1.779091E+0
  .565573	4.754790E-1	  .565573	-1.779091E+0
  .565575	4.754790E-1	  .565575	-1.694287E+0
  .565577	4.754790E-1	  .565577	-1.694287E+0
  .565579	4.754790E-1	  .565579	-1.609484E+0
  .565581	4.328300E-1	  .565581	-1.609484E+0
  .565583	4.754790E-1	  .565583	-1.524681E+0
  .565585	4.328300E-1	  .565585	-1.524681E+0
  .565587	4.754790E-1	  .565587	-1.439878E+0
  .565589	4.328300E-1	  .565589	-1.439878E+0
  .565591	4.328300E-1	  .565591	-1.355075E+0
  .565593	4.328300E-1	  .565593	-1.270272E+0
  .565595	4.328300E-1	  .565595	-1.185469E+0
  .565597	4.328300E-1	  .565597	-1.100666E+0
  .565599	4.328300E-1	  .565599	-1.100666E+0
  .565601	4.328300E-1	  .565601	-1.015863E+0
  .565603	4.328300E-1	  .565603	-9.310595E-1
  .565605	4.328300E-1	  .565605	-9.310595E-1
  .565607	4.328300E-1	  .565607	-8.462564E-1
  .565609	3.901810E-1	  .565609	-7.614533E-1
  .565611	3.901810E-1	  .565611	-7.614533E-1
  .565613	3.901810E-1	  .565613	-7.614533E-1
  .565615	3.901810E-1	  .565615	-5.918471E-1
  .565617	3.901810E-1	  .565617	-5.918471E-1
  .565619	4.328300E-1	  .565619	-5.070441E-1
  .565621	3.901810E-1	  .565621	-5.070441E-1
  .565623	3.901810E-1	  .565623	-4.222410E-1
  .565625	3.901810E-1	  .565625	-4.222410E-1
  .565627	3.901810E-1	  .565627	-3.374379E-1
  .565629	3.475320E-1	  .565629	-3.374379E-1
  .565631	3.901810E-1	  .565631	-2.526348E-1
  .565633	3.475320E-1	  .565633	-2.526348E-1
  .565635	3.475320E-1	  .565635	-1.678317E-1
  .565637	3.475320E-1	  .565637	-8.302857E-2
  .565639	3.475320E-1	  .565639	-8.302857E-2
  .565641	3.475320E-1	  .565641	1.774531E-3
  .565643	3.475320E-1	  .565643	1.774531E-3
  .565645	3.475320E-1	  .565645	8.657763E-2
  .565647	3.475320E-1	  .565647	8.657763E-2
  .565649	3.475320E-1	  .565649	8.657763E-2
  .565651	3.475320E-1	  .565651	1.713807E-1
  .565653	3.475320E-1	  .565653	2.561838E-1
  .565655	3.475320E-1	  .565655	2.561838E-1
  .565657	3.048830E-1	  .565657	2.561838E-1
  .565659	3.048830E-1	  .565659	2.561838E-1
  .565661	3.475320E-1	  .565661	3.409869E-1
  .565663	3.048830E-1	  .565663	3.409869E-1
  .565665	3.048830E-1	  .565665	3.409869E-1
  .565667	2.622340E-1	  .565667	4.257900E-1
  .565669	3.048830E-1	  .565669	5.105931E-1
  .565671	2.622340E-1	  .565671	5.105931E-1
  .565673	2.622340E-1	  .565673	5.105931E-1
  .565675	2.622340E-1	  .565675	5.953962E-1
  .565677	2.622340E-1	  .565677	5.953962E-1
  .565679	2.622340E-1	  .565679	5.953962E-1
  .565681	2.622340E-1	  .565681	5.953962E-1
  .565683	2.622340E-1	  .565683	5.953962E-1
  .565685	2.622340E-1	  .565685	6.801993E-1
  .565687	2.622340E-1	  .565687	6.801993E-1
  .565689	2.195850E-1	  .565689	7.650024E-1
  .565691	2.195850E-1	  .565691	7.650024E-1
  .565693	2.622340E-1	  .565693	7.650024E-1
  .565695	2.622340E-1	  .565695	7.650024E-1
  .565697	2.195850E-1	  .565697	8.498055E-1
  .565699	2.622340E-1	  .565699	8.498055E-1
  .565701	2.195850E-1	  .565701	8.498055E-1
  .565703	2.195850E-1	  .565703	8.498055E-1
  .565705	2.195850E-1	  .565705	9.346086E-1
  .565707	2.195850E-1	  .565707	9.346086E-1
  .565709	1.769360E-1	  .565709	9.346086E-1
  .565711	2.195850E-1	  .565711	9.346086E-1
  .565713	1.769360E-1	  .565713	1.019412E+0
  .565715	1.769360E-1	  .565715	1.019412E+0
  .565717	1.769360E-1	  .565717	1.019412E+0
  .565719	1.769360E-1	  .565719	1.019412E+0
  .565721	1.769360E-1	  .565721	1.019412E+0
  .565723	1.769360E-1	  .565723	1.019412E+0
  .565725	1.769360E-1	  .565725	1.104215E+0
  .565727	1.769360E-1	  .565727	1.104215E+0
  .565729	1.769360E-1	  .565729	1.104215E+0
  .565731	1.769360E-1	  .565731	1.104215E+0
  .565733	1.769360E-1	  .565733	1.189018E+0
  .565735	1.342871E-1	  .565735	1.189018E+0
  .565737	1.342871E-1	  .565737	1.189018E+0
  .565739	1.342871E-1	  .565739	1.189018E+0
  .565741	1.342871E-1	  .565741	1.189018E+0
  .565743	1.342871E-1	  .565743	1.189018E+0
  .565745	9.163805E-2	  .565745	1.189018E+0
  .565747	9.163805E-2	  .565747	1.273821E+0
  .565749	9.163805E-2	  .565749	1.273821E+0
  .565751	9.163805E-2	  .565751	1.273821E+0
  .565753	9.163805E-2	  .565753	1.273821E+0
  .565755	1.342871E-1	  .565755	1.273821E+0
  .565757	9.163805E-2	  .565757	1.273821E+0
  .565759	9.163805E-2	  .565759	1.273821E+0
  .565761	9.163805E-2	  .565761	1.273821E+0
  .565763	9.163805E-2	  .565763	1.358624E+0
  .565765	9.163805E-2	  .565765	1.273821E+0
  .565767	9.163805E-2	  .565767	1.273821E+0
  .565769	9.163805E-2	  .565769	1.358624E+0
  .565771	9.163805E-2	  .565771	1.358624E+0
  .565773	9.163805E-2	  .565773	1.358624E+0
  .565775	4.898906E-2	  .565775	1.358624E+0
  .565777	4.898906E-2	  .565777	1.358624E+0
  .565779	4.898906E-2	  .565779	1.443427E+0
  .565781	9.163805E-2	  .565781	1.358624E+0
  .565783	4.898906E-2	  .565783	1.443427E+0
  .565785	4.898906E-2	  .565785	1.443427E+0
  .565787	4.898906E-2	  .565787	1.443427E+0
  .565789	4.898906E-2	  .565789	1.443427E+0
  .565791	4.898906E-2	  .565791	1.443427E+0
  .565793	4.898906E-2	  .565793	1.443427E+0
  .565795	6.340059E-3	  .565795	1.443427E+0
  .565797	4.898906E-2	  .565797	1.443427E+0
  .565799	6.340059E-3	  .565799	1.443427E+0
  .565801	4.898906E-2	  .565801	1.443427E+0
  .565803	6.340059E-3	  .565803	1.443427E+0
  .565805	6.340059E-3	  .565805	1.443427E+0
  .565807	6.340059E-3	  .565807	1.528230E+0
  .565809	6.340059E-3	  .565809	1.443427E+0
  .565811	6.340059E-3	  .565811	1.528230E+0
  .565813	6.340059E-3	  .565813	1.528230E+0
  .565815	6.340059E-3	  .565815	1.528230E+0
  .565817	-3.630894E-2	  .565817	1.528230E+0
  .565819	6.340059E-3	  .565819	1.528230E+0
  .565821	6.340059E-3	  .565821	1.613033E+0
  .565823	-3.630894E-2	  .565823	1.528230E+0
  .565825	6.340059E-3	  .565825	1.528230E+0
  .565827	-3.630894E-2	  .565827	1.613033E+0
  .565829	-3.630894E-2	  .565829	1.528230E+0
  .565831	-7.895794E-2	  .565831	1.528230E+0
  .565833	-3.630894E-2	  .565833	1.613033E+0
  .565835	-7.895794E-2	  .565835	1.613033E+0
  .565837	-7.895794E-2	  .565837	1.613033E+0
  .565839	-7.895794E-2	  .565839	1.613033E+0
  .565841	-7.895794E-2	  .565841	1.613033E+0
  .565843	-7.895794E-2	  .565843	1.613033E+0
  .565845	-7.895794E-2	  .565845	1.613033E+0
  .565847	-7.895794E-2	  .565847	1.613033E+0
  .565849	-7.895794E-2	  .565849	1.613033E+0
  .565851	-7.895794E-2	  .565851	1.613033E+0
  .565853	-7.895794E-2	  .565853	1.613033E+0
  .565855	-7.895794E-2	  .565855	1.613033E+0
  .565857	-7.895794E-2	  .565857	1.613033E+0
  .565859	-7.895794E-2	  .565859	1.613033E+0
  .565861	-7.895794E-2	  .565861	1.613033E+0
  .565863	-7.895794E-2	  .565863	1.613033E+0
  .565865	-7.895794E-2	  .565865	1.613033E+0
  .565867	-7.895794E-2	  .565867	1.613033E+0
  .565869	-1.216069E-1	  .565869	1.613033E+0
  .565871	-7.895794E-2	  .565871	1.613033E+0
  .565873	-1.216069E-1	  .565873	1.613033E+0
  .565875	-1.216069E-1	  .565875	1.613033E+0
  .565877	-1.216069E-1	  .565877	1.613033E+0
  .565879	-1.216069E-1	  .565879	1.613033E+0
  .565881	-1.216069E-1	  .565881	1.613033E+0
  .565883	-1.216069E-1	  .565883	1.613033E+0
  .565885	-1.216069E-1	  .565885	1.613033E+0
  .565887	-1.216069E-1	  .565887	1.613033E+0
  .565889	-1.216069E-1	  .565889	1.613033E+0
  .565891	-1.642559E-1	  .565891	1.697836E+0
  .565893	-1.642559E-1	  .565893	1.613033E+0
  .565895	-1.642559E-1	  .565895	1.697836E+0
  .565897	-1.642559E-1	  .565897	1.613033E+0
  .565899	-1.642559E-1	  .565899	1.697836E+0
  .565901	-1.642559E-1	  .565901	1.697836E+0
  .565903	-1.642559E-1	  .565903	1.697836E+0
  .565905	-1.642559E-1	  .565905	1.697836E+0
  .565907	-2.069049E-1	  .565907	1.697836E+0
  .565909	-1.642559E-1	  .565909	1.697836E+0
  .565911	-2.069049E-1	  .565911	1.697836E+0
  .565913	-1.642559E-1	  .565913	1.697836E+0
  .565915	-2.069049E-1	  .565915	1.697836E+0
  .565917	-1.642559E-1	  .565917	1.697836E+0
  .565919	-2.069049E-1	  .565919	1.697836E+0
  .565921	-2.069049E-1	  .565921	1.697836E+0
  .565923	-2.069049E-1	  .565923	1.697836E+0
  .565925	-2.495539E-1	  .565925	1.697836E+0
  .565927	-2.069049E-1	  .565927	1.697836E+0
  .565929	-2.495539E-1	  .565929	1.697836E+0
  .565931	-2.495539E-1	  .565931	1.697836E+0
  .565933	-2.495539E-1	  .565933	1.697836E+0
  .565935	-2.495539E-1	  .565935	1.697836E+0
  .565937	-2.495539E-1	  .565937	1.697836E+0
  .565939	-2.495539E-1	  .565939	1.697836E+0
  .565941	-2.495539E-1	  .565941	1.697836E+0
  .565943	-2.495539E-1	  .565943	1.697836E+0
  .565945	-2.495539E-1	  .565945	1.697836E+0
  .565947	-2.922029E-1	  .565947	1.782640E+0
  .565949	-2.495539E-1	  .565949	1.697836E+0
  .565951	-2.922029E-1	  .565951	1.697836E+0
  .565953	-2.922029E-1	  .565953	1.697836E+0
  .565955	-2.922029E-1	  .565955	1.697836E+0
  .565957	-2.922029E-1	  .565957	1.697836E+0
  .565959	-2.922029E-1	  .565959	1.697836E+0
  .565961	-2.922029E-1	  .565961	1.782640E+0
  .565963	-3.348519E-1	  .565963	1.697836E+0
  .565965	-2.922029E-1	  .565965	1.697836E+0
  .565967	-2.922029E-1	  .565967	1.782640E+0
  .565969	-2.922029E-1	  .565969	1.697836E+0
  .565971	-3.348519E-1	  .565971	1.782640E+0
  .565973	-3.348519E-1	  .565973	1.782640E+0
  .565975	-3.348519E-1	  .565975	1.782640E+0
