  .184012	5.181280E-1	  .184012	2.494649E-2
  .184014	4.754790E-1	  .184014	-1.422112E-1
  .184016	4.754790E-1	  .184016	2.494649E-2
  .184018	5.181280E-1	  .184018	2.494649E-2
  .184020	5.181280E-1	  .184020	2.494649E-2
  .184022	5.181280E-1	  .184022	2.494649E-2
  .184024	4.754790E-1	  .184024	2.494649E-2
  .184026	5.181280E-1	  .184026	2.494649E-2
  .184028	4.754790E-1	  .184028	2.494649E-2
  .184030	5.181280E-1	  .184030	2.494649E-2
  .184032	4.754790E-1	  .184032	2.494649E-2
  .184034	4.754790E-1	  .184034	2.494649E-2
  .184036	4.754790E-1	  .184036	2.494649E-2
  .184038	4.754790E-1	  .184038	2.494649E-2
  .184040	5.181280E-1	  .184040	2.494649E-2
  .184042	4.754790E-1	  .184042	-1.422112E-1
  .184044	4.754790E-1	  .184044	-1.422112E-1
  .184046	5.181280E-1	  .184046	2.494649E-2
  .184048	5.181280E-1	  .184048	2.494649E-2
  .184050	4.754790E-1	  .184050	2.494649E-2
  .184052	4.754790E-1	  .184052	2.494649E-2
  .184054	5.181280E-1	  .184054	2.494649E-2
  .184056	4.754790E-1	  .184056	2.494649E-2
  .184058	5.181280E-1	  .184058	2.494649E-2
  .184060	4.754790E-1	  .184060	2.494649E-2
  .184062	5.181280E-1	  .184062	2.494649E-2
  .184064	4.754790E-1	  .184064	2.494649E-2
  .184066	5.181280E-1	  .184066	2.494649E-2
  .184068	5.181280E-1	  .184068	2.494649E-2
  .184070	5.181280E-1	  .184070	2.494649E-2
  .184072	5.181280E-1	  .184072	2.494649E-2
  .184074	5.181280E-1	  .184074	2.494649E-2
  .184076	5.181280E-1	  .184076	2.494649E-2
  .184078	5.181280E-1	  .184078	2.494649E-2
  .184080	4.754790E-1	  .184080	2.494649E-2
  .184082	5.181280E-1	  .184082	2.494649E-2
  .184084	4.754790E-1	  .184084	2.494649E-2
  .184086	5.181280E-1	  .184086	2.494649E-2
  .184088	4.754790E-1	  .184088	2.494649E-2
  .184090	5.181280E-1	  .184090	2.494649E-2
  .184092	5.181280E-1	  .184092	2.494649E-2
  .184094	4.754790E-1	  .184094	2.494649E-2
  .184096	4.754790E-1	  .184096	2.494649E-2
  .184098	4.754790E-1	  .184098	2.494649E-2
  .184100	5.181280E-1	  .184100	2.494649E-2
  .184102	4.754790E-1	  .184102	2.494649E-2
  .184104	4.754790E-1	  .184104	2.494649E-2
  .184106	5.181280E-1	  .184106	2.494649E-2
  .184108	4.754790E-1	  .184108	2.494649E-2
  .184110	4.754790E-1	  .184110	2.494649E-2
  .184112	4.754790E-1	  .184112	2.494649E-2
  .184114	4.754790E-1	  .184114	2.494649E-2
  .184116	4.754790E-1	  .184116	2.494649E-2
  .184118	4.754790E-1	  .184118	2.494649E-2
  .184120	4.754790E-1	  .184120	2.494649E-2
  .184122	4.328300E-1	  .184122	2.494649E-2
  .184124	4.754790E-1	  .184124	2.494649E-2
  .184126	5.181280E-1	  .184126	2.494649E-2
  .184128	4.754790E-1	  .184128	2.494649E-2
  .184130	5.181280E-1	  .184130	2.494649E-2
  .184132	4.754790E-1	  .184132	2.494649E-2
  .184134	5.181280E-1	  .184134	2.494649E-2
  .184136	4.754790E-1	  .184136	2.494649E-2
  .184138	5.181280E-1	  .184138	2.494649E-2
  .184140	4.754790E-1	  .184140	2.494649E-2
  .184142	5.181280E-1	  .184142	2.494649E-2
  .184144	5.181280E-1	  .184144	2.494649E-2
  .184146	5.181280E-1	  .184146	2.494649E-2
  .184148	4.754790E-1	  .184148	2.494649E-2
  .184150	4.754790E-1	  .184150	2.494649E-2
  .184152	5.181280E-1	  .184152	2.494649E-2
  .184154	5.181280E-1	  .184154	2.494649E-2
  .184156	4.754790E-1	  .184156	2.494649E-2
  .184158	4.754790E-1	  .184158	2.494649E-2
  .184160	4.754790E-1	  .184160	2.494649E-2
  .184162	4.754790E-1	  .184162	2.494649E-2
  .184164	4.754790E-1	  .184164	2.494649E-2
  .184166	5.181280E-1	  .184166	2.494649E-2
  .184168	4.754790E-1	  .184168	2.494649E-2
  .184170	5.181280E-1	  .184170	2.494649E-2
  .184172	4.754790E-1	  .184172	2.494649E-2
  .184174	5.181280E-1	  .184174	2.494649E-2
  .184176	5.181280E-1	  .184176	2.494649E-2
  .184178	5.181280E-1	  .184178	2.494649E-2
  .184180	4.754790E-1	  .184180	2.494649E-2
  .184182	5.181280E-1	  .184182	2.494649E-2
  .184184	5.181280E-1	  .184184	2.494649E-2
  .184186	5.181280E-1	  .184186	2.494649E-2
  .184188	5.181280E-1	  .184188	2.494649E-2
  .184190	5.181280E-1	  .184190	2.494649E-2
  .184192	4.754790E-1	  .184192	2.494649E-2
  .184194	4.754790E-1	  .184194	1.921042E-1
  .184196	5.181280E-1	  .184196	2.494649E-2
  .184198	5.181280E-1	  .184198	2.494649E-2
  .184200	4.754790E-1	  .184200	2.494649E-2
  .184202	5.181280E-1	  .184202	2.494649E-2
  .184204	4.754790E-1	  .184204	2.494649E-2
  .184206	5.181280E-1	  .184206	2.494649E-2
  .184208	4.754790E-1	  .184208	2.494649E-2
  .184210	5.181280E-1	  .184210	2.494649E-2
  .184212	5.181280E-1	  .184212	2.494649E-2
  .184214	5.181280E-1	  .184214	2.494649E-2
  .184216	5.181280E-1	  .184216	2.494649E-2
  .184218	5.181280E-1	  .184218	2.494649E-2
  .184220	5.181280E-1	  .184220	2.494649E-2
  .184222	4.754790E-1	  .184222	-1.422112E-1
  .184224	5.181280E-1	  .184224	2.494649E-2
  .184226	4.754790E-1	  .184226	2.494649E-2
  .184228	5.181280E-1	  .184228	2.494649E-2
  .184230	5.181280E-1	  .184230	2.494649E-2
  .184232	5.181280E-1	  .184232	2.494649E-2
  .184234	4.754790E-1	  .184234	2.494649E-2
  .184236	4.754790E-1	  .184236	2.494649E-2
  .184238	5.181280E-1	  .184238	2.494649E-2
  .184240	4.754790E-1	  .184240	2.494649E-2
  .184242	4.754790E-1	  .184242	2.494649E-2
  .184244	4.754790E-1	  .184244	2.494649E-2
  .184246	5.181280E-1	  .184246	2.494649E-2
  .184248	5.181280E-1	  .184248	-1.422112E-1
  .184250	4.754790E-1	  .184250	2.494649E-2
  .184252	4.754790E-1	  .184252	2.494649E-2
  .184254	4.754790E-1	  .184254	2.494649E-2
  .184256	4.754790E-1	  .184256	2.494649E-2
  .184258	4.754790E-1	  .184258	2.494649E-2
  .184260	4.754790E-1	  .184260	2.494649E-2
  .184262	4.754790E-1	  .184262	2.494649E-2
  .184264	4.754790E-1	  .184264	2.494649E-2
  .184266	5.181280E-1	  .184266	2.494649E-2
  .184268	4.754790E-1	  .184268	2.494649E-2
  .184270	4.754790E-1	  .184270	2.494649E-2
  .184272	4.754790E-1	  .184272	2.494649E-2
  .184274	4.754790E-1	  .184274	2.494649E-2
  .184276	4.754790E-1	  .184276	2.494649E-2
  .184278	5.181280E-1	  .184278	2.494649E-2
  .184280	5.181280E-1	  .184280	2.494649E-2
  .184282	4.754790E-1	  .184282	2.494649E-2
  .184284	4.754790E-1	  .184284	2.494649E-2
  .184286	4.754790E-1	  .184286	2.494649E-2
  .184288	5.181280E-1	  .184288	2.494649E-2
  .184290	4.754790E-1	  .184290	2.494649E-2
  .184292	5.181280E-1	  .184292	2.494649E-2
  .184294	4.754790E-1	  .184294	2.494649E-2
  .184296	4.754790E-1	  .184296	2.494649E-2
  .184298	5.181280E-1	  .184298	2.494649E-2
  .184300	4.754790E-1	  .184300	2.494649E-2
  .184302	5.181280E-1	  .184302	2.494649E-2
  .184304	5.181280E-1	  .184304	2.494649E-2
  .184306	4.754790E-1	  .184306	2.494649E-2
  .184308	4.754790E-1	  .184308	2.494649E-2
  .184310	5.181280E-1	  .184310	2.494649E-2
  .184312	4.754790E-1	  .184312	2.494649E-2
  .184314	4.754790E-1	  .184314	2.494649E-2
  .184316	4.754790E-1	  .184316	2.494649E-2
  .184318	5.181280E-1	  .184318	2.494649E-2
  .184320	5.181280E-1	  .184320	2.494649E-2
  .184322	5.181280E-1	  .184322	2.494649E-2
  .184324	4.754790E-1	  .184324	2.494649E-2
  .184326	5.181280E-1	  .184326	2.494649E-2
  .184328	4.754790E-1	  .184328	2.494649E-2
  .184330	4.754790E-1	  .184330	2.494649E-2
  .184332	4.754790E-1	  .184332	2.494649E-2
  .184334	5.181280E-1	  .184334	2.494649E-2
  .184336	5.181280E-1	  .184336	2.494649E-2
  .184338	5.181280E-1	  .184338	2.494649E-2
  .184340	4.754790E-1	  .184340	2.494649E-2
  .184342	5.181280E-1	  .184342	2.494649E-2
  .184344	5.181280E-1	  .184344	2.494649E-2
  .184346	5.181280E-1	  .184346	2.494649E-2
  .184348	5.181280E-1	  .184348	2.494649E-2
  .184350	4.754790E-1	  .184350	2.494649E-2
  .184352	4.754790E-1	  .184352	2.494649E-2
  .184354	5.181280E-1	  .184354	2.494649E-2
  .184356	5.181280E-1	  .184356	2.494649E-2
  .184358	4.754790E-1	  .184358	2.494649E-2
  .184360	4.754790E-1	  .184360	2.494649E-2
  .184362	4.328300E-1	  .184362	2.494649E-2
  .184364	-5.054479E-1	  .184364	8.607350E-1
  .184366	-5.054479E-1	  .184366	1.529366E+0
  .184368	-5.054479E-1	  .184368	2.197997E+0
  .184370	-5.054479E-1	  .184370	2.699470E+0
  .184372	-5.054479E-1	  .184372	3.200943E+0
  .184374	-5.054479E-1	  .184374	3.869573E+0
  .184376	-5.054479E-1	  .184376	4.203889E+0
  .184378	-4.627989E-1	  .184378	4.538204E+0
  .184380	-4.627989E-1	  .184380	4.705362E+0
  .184382	-4.627989E-1	  .184382	5.039677E+0
  .184384	-5.054479E-1	  .184384	5.373993E+0
  .184386	-5.054479E-1	  .184386	5.541150E+0
  .184388	-5.054479E-1	  .184388	5.708308E+0
  .184390	-5.054479E-1	  .184390	5.875466E+0
  .184392	-4.627989E-1	  .184392	5.875466E+0
  .184394	-5.054479E-1	  .184394	6.042623E+0
  .184396	-5.054479E-1	  .184396	6.209781E+0
  .184398	-5.054479E-1	  .184398	6.209781E+0
  .184400	-5.054479E-1	  .184400	6.376939E+0
  .184402	-5.054479E-1	  .184402	6.376939E+0
  .184404	-5.054479E-1	  .184404	6.209781E+0
  .184406	-5.054479E-1	  .184406	6.209781E+0
  .184408	-4.627989E-1	  .184408	6.209781E+0
  .184410	-5.054479E-1	  .184410	6.209781E+0
  .184412	-5.054479E-1	  .184412	6.209781E+0
  .184414	-5.054479E-1	  .184414	6.209781E+0
  .184416	-5.054479E-1	  .184416	6.042623E+0
  .184418	-5.054479E-1	  .184418	6.042623E+0
  .184420	-5.054479E-1	  .184420	6.042623E+0
  .184422	-5.054479E-1	  .184422	5.875466E+0
  .184424	-5.054479E-1	  .184424	5.875466E+0
  .184426	-5.054479E-1	  .184426	5.875466E+0
  .184428	-5.054479E-1	  .184428	5.708308E+0
  .184430	-5.054479E-1	  .184430	5.541150E+0
  .184432	-5.054479E-1	  .184432	5.541150E+0
  .184434	-5.054479E-1	  .184434	5.541150E+0
  .184436	-5.054479E-1	  .184436	5.373993E+0
  .184438	-5.054479E-1	  .184438	5.206835E+0
  .184440	-5.054479E-1	  .184440	5.206835E+0
  .184442	-5.054479E-1	  .184442	5.206835E+0
  .184444	-5.054479E-1	  .184444	5.039677E+0
  .184446	-5.054479E-1	  .184446	5.039677E+0
  .184448	-5.054479E-1	  .184448	4.872520E+0
  .184450	-5.054479E-1	  .184450	4.872520E+0
  .184452	-5.054479E-1	  .184452	4.705362E+0
  .184454	-4.627989E-1	  .184454	4.538204E+0
  .184456	-5.054479E-1	  .184456	4.371047E+0
  .184458	-5.054479E-1	  .184458	4.538204E+0
  .184460	-5.054479E-1	  .184460	4.371047E+0
  .184462	-5.054479E-1	  .184462	4.203889E+0
  .184464	-5.480969E-1	  .184464	4.203889E+0
  .184466	-5.054479E-1	  .184466	4.036731E+0
  .184468	-5.054479E-1	  .184468	4.036731E+0
  .184470	-5.054479E-1	  .184470	3.869573E+0
  .184472	-5.054479E-1	  .184472	3.869573E+0
  .184474	-4.627989E-1	  .184474	3.869573E+0
  .184476	-5.054479E-1	  .184476	3.702416E+0
  .184478	-5.054479E-1	  .184478	3.702416E+0
  .184480	-5.054479E-1	  .184480	3.535258E+0
  .184482	-5.054479E-1	  .184482	3.535258E+0
  .184484	-5.054479E-1	  .184484	3.368100E+0
  .184486	-5.054479E-1	  .184486	3.368100E+0
  .184488	-5.054479E-1	  .184488	3.200943E+0
  .184490	-5.054479E-1	  .184490	3.200943E+0
  .184492	-5.054479E-1	  .184492	3.200943E+0
  .184494	-5.054479E-1	  .184494	3.033785E+0
  .184496	-5.054479E-1	  .184496	3.033785E+0
  .184498	-5.054479E-1	  .184498	2.866627E+0
  .184500	-5.054479E-1	  .184500	2.866627E+0
  .184502	-5.054479E-1	  .184502	2.866627E+0
  .184504	-5.054479E-1	  .184504	2.866627E+0
  .184506	-5.054479E-1	  .184506	2.699470E+0
  .184508	-5.054479E-1	  .184508	2.532312E+0
  .184510	-5.054479E-1	  .184510	2.532312E+0
  .184512	-5.054479E-1	  .184512	2.532312E+0
  .184514	-5.054479E-1	  .184514	2.532312E+0
  .184516	-5.054479E-1	  .184516	2.532312E+0
  .184518	-5.054479E-1	  .184518	2.532312E+0
  .184520	-5.054479E-1	  .184520	2.365154E+0
  .184522	-5.054479E-1	  .184522	2.365154E+0
  .184524	-5.054479E-1	  .184524	2.197997E+0
  .184526	-5.054479E-1	  .184526	2.197997E+0
  .184528	-5.054479E-1	  .184528	2.197997E+0
  .184530	-5.054479E-1	  .184530	2.030839E+0
  .184532	-5.054479E-1	  .184532	2.030839E+0
  .184534	-5.054479E-1	  .184534	2.030839E+0
  .184536	-5.054479E-1	  .184536	1.863681E+0
  .184538	-5.054479E-1	  .184538	1.863681E+0
  .184540	-5.054479E-1	  .184540	1.863681E+0
  .184542	-5.054479E-1	  .184542	1.863681E+0
  .184544	-5.054479E-1	  .184544	1.863681E+0
  .184546	-5.054479E-1	  .184546	1.863681E+0
  .184548	-5.054479E-1	  .184548	1.863681E+0
  .184550	-5.054479E-1	  .184550	1.696523E+0
  .184552	-5.054479E-1	  .184552	1.696523E+0
  .184554	-5.480969E-1	  .184554	1.696523E+0
  .184556	-5.054479E-1	  .184556	1.696523E+0
  .184558	-5.054479E-1	  .184558	1.529366E+0
  .184560	-5.054479E-1	  .184560	1.529366E+0
  .184562	-5.054479E-1	  .184562	1.529366E+0
  .184564	-5.054479E-1	  .184564	1.362208E+0
  .184566	-5.054479E-1	  .184566	1.529366E+0
  .184568	-5.054479E-1	  .184568	1.362208E+0
  .184570	-5.480969E-1	  .184570	1.362208E+0
  .184572	-5.054479E-1	  .184572	1.362208E+0
  .184574	-5.054479E-1	  .184574	1.362208E+0
  .184576	-5.054479E-1	  .184576	1.195050E+0
  .184578	-5.054479E-1	  .184578	1.195050E+0
  .184580	-5.054479E-1	  .184580	1.195050E+0
  .184582	-5.054479E-1	  .184582	1.195050E+0
  .184584	-5.054479E-1	  .184584	1.195050E+0
  .184586	-5.054479E-1	  .184586	1.195050E+0
  .184588	-5.054479E-1	  .184588	1.195050E+0
  .184590	-5.054479E-1	  .184590	1.195050E+0
  .184592	-5.054479E-1	  .184592	1.195050E+0
  .184594	-5.054479E-1	  .184594	1.195050E+0
  .184596	-5.054479E-1	  .184596	1.027893E+0
  .184598	-5.054479E-1	  .184598	1.027893E+0
  .184600	-5.054479E-1	  .184600	1.027893E+0
  .184602	-5.054479E-1	  .184602	1.027893E+0
  .184604	-5.054479E-1	  .184604	8.607350E-1
  .184606	-5.054479E-1	  .184606	8.607350E-1
  .184608	-5.054479E-1	  .184608	8.607350E-1
  .184610	-5.054479E-1	  .184610	8.607350E-1
  .184612	-5.054479E-1	  .184612	8.607350E-1
  .184614	-5.054479E-1	  .184614	8.607350E-1
  .184616	-5.054479E-1	  .184616	8.607350E-1
  .184618	-5.054479E-1	  .184618	8.607350E-1
  .184620	-5.054479E-1	  .184620	6.935773E-1
  .184622	-5.054479E-1	  .184622	8.607350E-1
  .184624	-5.054479E-1	  .184624	8.607350E-1
  .184626	-5.054479E-1	  .184626	6.935773E-1
  .184628	-5.054479E-1	  .184628	6.935773E-1
  .184630	-5.054479E-1	  .184630	6.935773E-1
  .184632	-5.054479E-1	  .184632	6.935773E-1
  .184634	-5.054479E-1	  .184634	6.935773E-1
  .184636	-5.054479E-1	  .184636	6.935773E-1
  .184638	-5.480969E-1	  .184638	6.935773E-1
  .184640	-5.054479E-1	  .184640	6.935773E-1
  .184642	-5.054479E-1	  .184642	5.264196E-1
  .184644	-5.054479E-1	  .184644	6.935773E-1
  .184646	-5.054479E-1	  .184646	6.935773E-1
  .184648	-5.054479E-1	  .184648	6.935773E-1
  .184650	-5.480969E-1	  .184650	5.264196E-1
  .184652	-5.054479E-1	  .184652	5.264196E-1
  .184654	-5.054479E-1	  .184654	5.264196E-1
  .184656	-5.054479E-1	  .184656	5.264196E-1
  .184658	-5.054479E-1	  .184658	5.264196E-1
  .184660	-5.054479E-1	  .184660	5.264196E-1
  .184662	-5.054479E-1	  .184662	5.264196E-1
  .184664	-5.054479E-1	  .184664	5.264196E-1
  .184666	-5.054479E-1	  .184666	5.264196E-1
  .184668	-5.054479E-1	  .184668	5.264196E-1
  .184670	-5.054479E-1	  .184670	5.264196E-1
  .184672	-5.054479E-1	  .184672	5.264196E-1
  .184674	-5.054479E-1	  .184674	5.264196E-1
  .184676	-5.054479E-1	  .184676	5.264196E-1
  .184678	-5.054479E-1	  .184678	5.264196E-1
  .184680	-5.054479E-1	  .184680	5.264196E-1
  .184682	-5.480969E-1	  .184682	5.264196E-1
  .184684	-5.054479E-1	  .184684	3.592619E-1
  .184686	-5.054479E-1	  .184686	3.592619E-1
  .184688	-5.054479E-1	  .184688	3.592619E-1
  .184690	-5.054479E-1	  .184690	5.264196E-1
  .184692	-5.054479E-1	  .184692	5.264196E-1
  .184694	-5.054479E-1	  .184694	3.592619E-1
  .184696	-5.054479E-1	  .184696	3.592619E-1
  .184698	-5.054479E-1	  .184698	3.592619E-1
  .184700	-5.054479E-1	  .184700	3.592619E-1
  .184702	-5.054479E-1	  .184702	3.592619E-1
  .184704	-5.054479E-1	  .184704	3.592619E-1
  .184706	-5.054479E-1	  .184706	3.592619E-1
  .184708	-5.054479E-1	  .184708	3.592619E-1
  .184710	-5.054479E-1	  .184710	3.592619E-1
  .184712	-5.054479E-1	  .184712	3.592619E-1
  .184714	-5.054479E-1	  .184714	3.592619E-1
  .184716	-5.054479E-1	  .184716	1.921042E-1
  .184718	-5.054479E-1	  .184718	3.592619E-1
  .184720	-5.054479E-1	  .184720	3.592619E-1
  .184722	-5.054479E-1	  .184722	3.592619E-1
  .184724	-5.480969E-1	  .184724	1.921042E-1
  .184726	-5.054479E-1	  .184726	3.592619E-1
  .184728	-5.054479E-1	  .184728	1.921042E-1
  .184730	-5.054479E-1	  .184730	1.921042E-1
  .184732	-5.054479E-1	  .184732	1.921042E-1
  .184734	-5.054479E-1	  .184734	1.921042E-1
  .184736	-5.054479E-1	  .184736	1.921042E-1
  .184738	-5.054479E-1	  .184738	1.921042E-1
  .184740	-5.054479E-1	  .184740	1.921042E-1
  .184742	-5.054479E-1	  .184742	3.592619E-1
  .184744	-5.054479E-1	  .184744	1.921042E-1
  .184746	-5.054479E-1	  .184746	1.921042E-1
  .184748	-5.054479E-1	  .184748	1.921042E-1
  .184750	-5.054479E-1	  .184750	1.921042E-1
  .184752	-5.054479E-1	  .184752	1.921042E-1
  .184754	-5.054479E-1	  .184754	1.921042E-1
  .184756	-5.054479E-1	  .184756	1.921042E-1
  .184758	-5.054479E-1	  .184758	1.921042E-1
  .184760	-5.054479E-1	  .184760	1.921042E-1
  .184762	-5.054479E-1	  .184762	1.921042E-1
  .184764	-5.054479E-1	  .184764	1.921042E-1
  .184766	-5.054479E-1	  .184766	1.921042E-1
  .184768	-5.054479E-1	  .184768	1.921042E-1
  .184770	-5.054479E-1	  .184770	1.921042E-1
  .184772	-5.054479E-1	  .184772	1.921042E-1
  .184774	-5.054479E-1	  .184774	1.921042E-1
  .184776	-5.054479E-1	  .184776	1.921042E-1
  .184778	-5.054479E-1	  .184778	1.921042E-1
  .184780	-5.054479E-1	  .184780	1.921042E-1
  .184782	-5.054479E-1	  .184782	2.494649E-2
  .184784	-5.054479E-1	  .184784	1.921042E-1
  .184786	-5.054479E-1	  .184786	1.921042E-1
  .184788	-5.054479E-1	  .184788	1.921042E-1
  .184790	-5.054479E-1	  .184790	1.921042E-1
  .184792	-5.054479E-1	  .184792	2.494649E-2
  .184794	-5.054479E-1	  .184794	1.921042E-1
  .184796	-5.054479E-1	  .184796	1.921042E-1
  .184798	-5.054479E-1	  .184798	1.921042E-1
  .184800	-5.054479E-1	  .184800	1.921042E-1
  .184802	-5.054479E-1	  .184802	2.494649E-2
  .184804	-5.054479E-1	  .184804	1.921042E-1
  .184806	-5.054479E-1	  .184806	2.494649E-2
  .184808	-5.054479E-1	  .184808	1.921042E-1
  .184810	-5.054479E-1	  .184810	2.494649E-2
  .184812	-5.054479E-1	  .184812	1.921042E-1
  .184814	-5.054479E-1	  .184814	1.921042E-1
  .184816	-5.054479E-1	  .184816	2.494649E-2
  .184818	-5.054479E-1	  .184818	1.921042E-1
  .184820	-5.054479E-1	  .184820	2.494649E-2
  .184822	-5.054479E-1	  .184822	1.921042E-1
  .184824	-5.054479E-1	  .184824	1.921042E-1
  .184826	-5.054479E-1	  .184826	1.921042E-1
  .184828	-5.480969E-1	  .184828	1.921042E-1
  .184830	-5.054479E-1	  .184830	1.921042E-1
  .184832	-5.054479E-1	  .184832	1.921042E-1
  .184834	-5.054479E-1	  .184834	1.921042E-1
  .184836	-5.054479E-1	  .184836	2.494649E-2
  .184838	-5.054479E-1	  .184838	2.494649E-2
  .184840	-5.054479E-1	  .184840	1.921042E-1
  .184842	-5.054479E-1	  .184842	1.921042E-1
  .184844	-5.054479E-1	  .184844	1.921042E-1
  .184846	-5.054479E-1	  .184846	2.494649E-2
  .184848	-5.054479E-1	  .184848	2.494649E-2
  .184850	-5.054479E-1	  .184850	2.494649E-2
  .184852	-5.054479E-1	  .184852	2.494649E-2
  .184854	-4.627989E-1	  .184854	2.494649E-2
  .184856	-5.054479E-1	  .184856	2.494649E-2
  .184858	-5.054479E-1	  .184858	2.494649E-2
  .184860	-5.054479E-1	  .184860	2.494649E-2
  .184862	-5.054479E-1	  .184862	2.494649E-2
  .184864	-5.054479E-1	  .184864	2.494649E-2
  .184866	-5.054479E-1	  .184866	2.494649E-2
  .184868	-5.054479E-1	  .184868	2.494649E-2
  .184870	-5.480969E-1	  .184870	2.494649E-2
  .184872	-5.054479E-1	  .184872	2.494649E-2
  .184874	-5.054479E-1	  .184874	2.494649E-2
  .184876	-5.054479E-1	  .184876	2.494649E-2
  .184878	-5.054479E-1	  .184878	1.921042E-1
  .184880	-5.054479E-1	  .184880	2.494649E-2
  .184882	-5.480969E-1	  .184882	2.494649E-2
  .184884	-5.054479E-1	  .184884	1.921042E-1
  .184886	-5.054479E-1	  .184886	1.921042E-1
  .184888	-5.054479E-1	  .184888	2.494649E-2
  .184890	-5.054479E-1	  .184890	2.494649E-2
  .184892	-5.054479E-1	  .184892	2.494649E-2
  .184894	-5.054479E-1	  .184894	2.494649E-2
  .184896	-5.054479E-1	  .184896	2.494649E-2
  .184898	-5.054479E-1	  .184898	2.494649E-2
  .184900	-5.054479E-1	  .184900	2.494649E-2
  .184902	-5.054479E-1	  .184902	2.494649E-2
  .184904	-5.054479E-1	  .184904	2.494649E-2
  .184906	-5.480969E-1	  .184906	2.494649E-2
  .184908	-5.054479E-1	  .184908	2.494649E-2
  .184910	-5.054479E-1	  .184910	2.494649E-2
  .184912	-5.054479E-1	  .184912	2.494649E-2
  .184914	-5.054479E-1	  .184914	2.494649E-2
  .184916	-5.054479E-1	  .184916	2.494649E-2
  .184918	-5.054479E-1	  .184918	2.494649E-2
  .184920	-5.054479E-1	  .184920	2.494649E-2
  .184922	-5.054479E-1	  .184922	2.494649E-2
  .184924	-5.054479E-1	  .184924	2.494649E-2
  .184926	-5.054479E-1	  .184926	1.921042E-1
  .184928	-5.054479E-1	  .184928	2.494649E-2
  .184930	-5.054479E-1	  .184930	2.494649E-2
  .184932	-5.054479E-1	  .184932	2.494649E-2
  .184934	-5.054479E-1	  .184934	2.494649E-2
  .184936	-5.054479E-1	  .184936	2.494649E-2
  .184938	-5.054479E-1	  .184938	2.494649E-2
  .184940	-5.480969E-1	  .184940	2.494649E-2
  .184942	-5.054479E-1	  .184942	2.494649E-2
  .184944	-5.054479E-1	  .184944	2.494649E-2
  .184946	-5.054479E-1	  .184946	2.494649E-2
  .184948	-5.054479E-1	  .184948	2.494649E-2
  .184950	-5.480969E-1	  .184950	2.494649E-2
  .184952	-5.054479E-1	  .184952	2.494649E-2
  .184954	-5.054479E-1	  .184954	2.494649E-2
  .184956	-5.054479E-1	  .184956	2.494649E-2
  .184958	-5.054479E-1	  .184958	2.494649E-2
  .184960	-5.054479E-1	  .184960	2.494649E-2
  .184962	-5.054479E-1	  .184962	2.494649E-2
  .184964	-5.054479E-1	  .184964	2.494649E-2
  .184966	-5.054479E-1	  .184966	2.494649E-2
  .184968	-5.054479E-1	  .184968	2.494649E-2
  .184970	-5.054479E-1	  .184970	2.494649E-2
  .184972	-5.054479E-1	  .184972	2.494649E-2
  .184974	-5.054479E-1	  .184974	2.494649E-2
  .184976	-5.054479E-1	  .184976	2.494649E-2
  .184978	-5.054479E-1	  .184978	2.494649E-2
  .184980	-5.054479E-1	  .184980	2.494649E-2
  .184982	-5.054479E-1	  .184982	2.494649E-2
  .184984	-5.054479E-1	  .184984	2.494649E-2
  .184986	-5.054479E-1	  .184986	2.494649E-2
  .184988	-5.054479E-1	  .184988	2.494649E-2
  .184990	-5.054479E-1	  .184990	2.494649E-2
  .184992	-5.054479E-1	  .184992	2.494649E-2
  .184994	-5.054479E-1	  .184994	2.494649E-2
  .184996	-5.054479E-1	  .184996	2.494649E-2
  .184998	-5.054479E-1	  .184998	2.494649E-2
  .185000	-5.054479E-1	  .185000	2.494649E-2
  .185002	-5.054479E-1	  .185002	2.494649E-2
  .185004	-5.054479E-1	  .185004	2.494649E-2
  .185006	-5.054479E-1	  .185006	2.494649E-2
  .185008	-5.054479E-1	  .185008	2.494649E-2
  .185010	-5.054479E-1	  .185010	2.494649E-2
  .185012	-5.054479E-1	  .185012	2.494649E-2
  .185014	-5.054479E-1	  .185014	2.494649E-2
  .185016	-5.054479E-1	  .185016	2.494649E-2
  .185018	-5.054479E-1	  .185018	2.494649E-2
  .185020	-5.054479E-1	  .185020	2.494649E-2
  .185022	-5.054479E-1	  .185022	2.494649E-2
  .185024	-5.054479E-1	  .185024	2.494649E-2
  .185026	-5.054479E-1	  .185026	2.494649E-2
  .185028	-5.054479E-1	  .185028	2.494649E-2
  .185030	-5.054479E-1	  .185030	2.494649E-2
  .185032	-5.054479E-1	  .185032	2.494649E-2
  .185034	-5.054479E-1	  .185034	2.494649E-2
  .185036	-5.054479E-1	  .185036	2.494649E-2
  .185038	-5.054479E-1	  .185038	2.494649E-2
  .185040	-5.054479E-1	  .185040	2.494649E-2
  .185042	-5.054479E-1	  .185042	2.494649E-2
  .185044	-5.054479E-1	  .185044	2.494649E-2
  .185046	-5.054479E-1	  .185046	2.494649E-2
  .185048	-5.054479E-1	  .185048	2.494649E-2
  .185050	-5.054479E-1	  .185050	2.494649E-2
  .185052	-5.054479E-1	  .185052	2.494649E-2
  .185054	-5.054479E-1	  .185054	2.494649E-2
  .185056	-5.054479E-1	  .185056	2.494649E-2
  .185058	-5.054479E-1	  .185058	2.494649E-2
