  .962760	4.898906E-2	  .962760	5.773739E-1
  .962761	6.340059E-3	  .962761	5.773739E-1
  .962761	4.898906E-2	  .962761	5.773739E-1
  .962761	6.340059E-3	  .962761	5.773739E-1
  .962761	6.340059E-3	  .962761	5.348718E-1
  .962761	4.898906E-2	  .962761	5.773739E-1
  .962762	6.340059E-3	  .962762	5.348718E-1
  .962762	6.340059E-3	  .962762	5.773739E-1
  .962762	4.898906E-2	  .962762	5.773739E-1
  .962762	6.340059E-3	  .962762	5.773739E-1
  .962762	4.898906E-2	  .962762	5.773739E-1
  .962763	6.340059E-3	  .962763	5.348718E-1
  .962763	6.340059E-3	  .962763	5.773739E-1
  .962763	6.340059E-3	  .962763	5.773739E-1
  .962763	6.340059E-3	  .962763	5.348718E-1
  .962763	6.340059E-3	  .962763	5.348718E-1
  .962764	6.340059E-3	  .962764	5.348718E-1
  .962764	6.340059E-3	  .962764	5.348718E-1
  .962764	6.340059E-3	  .962764	5.773739E-1
  .962764	6.340059E-3	  .962764	5.773739E-1
  .962764	6.340059E-3	  .962764	5.348718E-1
  .962765	6.340059E-3	  .962765	5.773739E-1
  .962765	4.898906E-2	  .962765	5.773739E-1
  .962765	6.340059E-3	  .962765	5.773739E-1
  .962765	6.340059E-3	  .962765	5.348718E-1
  .962765	6.340059E-3	  .962765	5.773739E-1
  .962766	6.340059E-3	  .962766	5.773739E-1
  .962766	6.340059E-3	  .962766	5.348718E-1
  .962766	6.340059E-3	  .962766	5.348718E-1
  .962766	4.898906E-2	  .962766	5.773739E-1
  .962766	4.898906E-2	  .962766	5.773739E-1
  .962767	6.340059E-3	  .962767	5.348718E-1
  .962767	6.340059E-3	  .962767	5.773739E-1
  .962767	4.898906E-2	  .962767	5.773739E-1
  .962767	6.340059E-3	  .962767	5.773739E-1
  .962767	4.898906E-2	  .962767	5.348718E-1
  .962768	4.898906E-2	  .962768	5.348718E-1
  .962768	4.898906E-2	  .962768	5.773739E-1
  .962768	6.340059E-3	  .962768	5.773739E-1
  .962768	6.340059E-3	  .962768	5.773739E-1
  .962768	4.898906E-2	  .962768	5.348718E-1
  .962769	4.898906E-2	  .962769	5.773739E-1
  .962769	6.340059E-3	  .962769	5.773739E-1
  .962769	4.898906E-2	  .962769	5.773739E-1
  .962769	6.340059E-3	  .962769	5.348718E-1
  .962769	4.898906E-2	  .962769	5.773739E-1
  .962770	4.898906E-2	  .962770	5.348718E-1
  .962770	4.898906E-2	  .962770	5.773739E-1
  .962770	4.898906E-2	  .962770	5.348718E-1
  .962770	6.340059E-3	  .962770	5.773739E-1
  .962770	6.340059E-3	  .962770	5.773739E-1
  .962771	6.340059E-3	  .962771	5.348718E-1
  .962771	4.898906E-2	  .962771	5.348718E-1
  .962771	6.340059E-3	  .962771	5.773739E-1
  .962771	6.340059E-3	  .962771	5.773739E-1
  .962771	4.898906E-2	  .962771	5.773739E-1
  .962772	6.340059E-3	  .962772	5.773739E-1
  .962772	4.898906E-2	  .962772	5.348718E-1
  .962772	6.340059E-3	  .962772	5.348718E-1
  .962772	6.340059E-3	  .962772	5.348718E-1
  .962772	6.340059E-3	  .962772	5.773739E-1
  .962773	6.340059E-3	  .962773	5.773739E-1
  .962773	6.340059E-3	  .962773	5.773739E-1
  .962773	6.340059E-3	  .962773	5.773739E-1
  .962773	6.340059E-3	  .962773	5.348718E-1
  .962773	6.340059E-3	  .962773	5.773739E-1
  .962774	4.898906E-2	  .962774	5.773739E-1
  .962774	6.340059E-3	  .962774	5.773739E-1
  .962774	6.340059E-3	  .962774	5.773739E-1
  .962774	6.340059E-3	  .962774	5.348718E-1
  .962774	6.340059E-3	  .962774	5.773739E-1
  .962775	4.898906E-2	  .962775	5.773739E-1
  .962775	6.340059E-3	  .962775	5.773739E-1
  .962775	6.340059E-3	  .962775	5.773739E-1
  .962775	6.340059E-3	  .962775	5.773739E-1
  .962775	6.340059E-3	  .962775	5.348718E-1
  .962776	4.898906E-2	  .962776	5.773739E-1
  .962776	6.340059E-3	  .962776	5.773739E-1
  .962776	6.340059E-3	  .962776	5.773739E-1
  .962776	4.898906E-2	  .962776	5.773739E-1
  .962776	6.340059E-3	  .962776	5.773739E-1
  .962777	6.340059E-3	  .962777	5.348718E-1
  .962777	6.340059E-3	  .962777	5.773739E-1
  .962777	4.898906E-2	  .962777	5.773739E-1
  .962777	6.340059E-3	  .962777	5.773739E-1
  .962777	6.340059E-3	  .962777	5.348718E-1
  .962778	6.340059E-3	  .962778	5.773739E-1
  .962778	6.340059E-3	  .962778	5.348718E-1
  .962778	6.340059E-3	  .962778	5.773739E-1
  .962778	4.898906E-2	  .962778	5.348718E-1
  .962778	6.340059E-3	  .962778	5.773739E-1
  .962779	6.340059E-3	  .962779	5.773739E-1
  .962779	6.340059E-3	  .962779	5.773739E-1
  .962779	6.340059E-3	  .962779	5.773739E-1
  .962779	4.898906E-2	  .962779	5.773739E-1
  .962779	6.340059E-3	  .962779	5.773739E-1
  .962780	6.340059E-3	  .962780	5.348718E-1
  .962780	6.340059E-3	  .962780	5.773739E-1
  .962780	6.340059E-3	  .962780	5.773739E-1
  .962780	6.340059E-3	  .962780	5.348718E-1
  .962780	6.340059E-3	  .962780	5.773739E-1
  .962781	6.340059E-3	  .962781	5.773739E-1
  .962781	6.340059E-3	  .962781	5.773739E-1
  .962781	6.340059E-3	  .962781	5.773739E-1
  .962781	6.340059E-3	  .962781	5.773739E-1
  .962781	6.340059E-3	  .962781	5.773739E-1
  .962782	6.340059E-3	  .962782	5.773739E-1
  .962782	6.340059E-3	  .962782	5.773739E-1
  .962782	6.340059E-3	  .962782	5.773739E-1
  .962782	6.340059E-3	  .962782	5.773739E-1
  .962782	6.340059E-3	  .962782	5.773739E-1
  .962783	6.340059E-3	  .962783	5.773739E-1
  .962783	6.340059E-3	  .962783	5.773739E-1
  .962783	6.340059E-3	  .962783	5.773739E-1
  .962783	6.340059E-3	  .962783	5.773739E-1
  .962783	6.340059E-3	  .962783	5.773739E-1
  .962784	6.340059E-3	  .962784	5.773739E-1
  .962784	6.340059E-3	  .962784	5.773739E-1
  .962784	6.340059E-3	  .962784	5.773739E-1
  .962784	6.340059E-3	  .962784	5.773739E-1
  .962784	6.340059E-3	  .962784	5.773739E-1
  .962785	6.340059E-3	  .962785	5.773739E-1
  .962785	6.340059E-3	  .962785	5.773739E-1
  .962785	6.340059E-3	  .962785	5.773739E-1
  .962785	6.340059E-3	  .962785	5.773739E-1
  .962785	6.340059E-3	  .962785	5.773739E-1
  .962786	6.340059E-3	  .962786	5.773739E-1
  .962786	6.340059E-3	  .962786	5.773739E-1
  .962786	6.340059E-3	  .962786	5.773739E-1
  .962786	6.340059E-3	  .962786	5.773739E-1
  .962786	6.340059E-3	  .962786	5.773739E-1
  .962787	6.340059E-3	  .962787	5.773739E-1
  .962787	6.340059E-3	  .962787	5.773739E-1
  .962787	6.340059E-3	  .962787	5.773739E-1
  .962787	6.340059E-3	  .962787	5.773739E-1
  .962787	6.340059E-3	  .962787	5.773739E-1
  .962788	6.340059E-3	  .962788	5.773739E-1
  .962788	6.340059E-3	  .962788	5.773739E-1
  .962788	6.340059E-3	  .962788	5.773739E-1
  .962788	6.340059E-3	  .962788	5.348718E-1
  .962788	6.340059E-3	  .962788	5.348718E-1
  .962789	6.340059E-3	  .962789	5.348718E-1
  .962789	6.340059E-3	  .962789	5.773739E-1
  .962789	6.340059E-3	  .962789	5.773739E-1
  .962789	6.340059E-3	  .962789	5.348718E-1
  .962789	6.340059E-3	  .962789	5.773739E-1
  .962790	6.340059E-3	  .962790	5.348718E-1
  .962790	6.340059E-3	  .962790	5.348718E-1
  .962790	6.340059E-3	  .962790	5.348718E-1
  .962790	6.340059E-3	  .962790	5.773739E-1
  .962790	6.340059E-3	  .962790	5.773739E-1
  .962791	4.898906E-2	  .962791	5.348718E-1
  .962791	6.340059E-3	  .962791	5.773739E-1
  .962791	6.340059E-3	  .962791	5.348718E-1
  .962791	6.340059E-3	  .962791	5.348718E-1
  .962791	6.340059E-3	  .962791	5.773739E-1
  .962792	6.340059E-3	  .962792	5.348718E-1
  .962792	6.340059E-3	  .962792	5.773739E-1
  .962792	6.340059E-3	  .962792	5.773739E-1
  .962792	6.340059E-3	  .962792	5.773739E-1
  .962792	6.340059E-3	  .962792	5.348718E-1
  .962793	6.340059E-3	  .962793	5.773739E-1
  .962793	6.340059E-3	  .962793	5.773739E-1
  .962793	6.340059E-3	  .962793	5.348718E-1
  .962793	6.340059E-3	  .962793	5.773739E-1
  .962793	6.340059E-3	  .962793	5.773739E-1
  .962794	6.340059E-3	  .962794	5.773739E-1
  .962794	4.898906E-2	  .962794	5.348718E-1
  .962794	6.340059E-3	  .962794	5.773739E-1
  .962794	6.340059E-3	  .962794	5.773739E-1
  .962794	6.340059E-3	  .962794	5.773739E-1
  .962795	6.340059E-3	  .962795	5.348718E-1
  .962795	6.340059E-3	  .962795	5.348718E-1
  .962795	6.340059E-3	  .962795	5.773739E-1
  .962795	6.340059E-3	  .962795	5.773739E-1
  .962795	6.340059E-3	  .962795	5.773739E-1
  .962796	6.340059E-3	  .962796	5.773739E-1
  .962796	6.340059E-3	  .962796	5.773739E-1
  .962796	6.340059E-3	  .962796	5.773739E-1
  .962796	6.340059E-3	  .962796	5.348718E-1
  .962796	6.340059E-3	  .962796	5.773739E-1
  .962797	6.340059E-3	  .962797	5.348718E-1
  .962797	6.340059E-3	  .962797	5.773739E-1
  .962797	6.340059E-3	  .962797	5.773739E-1
  .962797	6.340059E-3	  .962797	5.773739E-1
  .962797	6.340059E-3	  .962797	5.348718E-1
  .962798	6.340059E-3	  .962798	5.773739E-1
  .962798	6.340059E-3	  .962798	5.773739E-1
  .962798	6.340059E-3	  .962798	5.773739E-1
  .962798	6.340059E-3	  .962798	5.773739E-1
  .962798	6.340059E-3	  .962798	5.773739E-1
  .962799	6.340059E-3	  .962799	5.773739E-1
  .962799	6.340059E-3	  .962799	5.773739E-1
  .962799	6.340059E-3	  .962799	5.773739E-1
  .962799	6.340059E-3	  .962799	5.773739E-1
  .962799	6.340059E-3	  .962799	5.773739E-1
  .962800	6.340059E-3	  .962800	5.773739E-1
  .962800	6.340059E-3	  .962800	5.773739E-1
  .962800	6.340059E-3	  .962800	5.773739E-1
  .962800	6.340059E-3	  .962800	5.348718E-1
  .962800	6.340059E-3	  .962800	5.348718E-1
  .962801	6.340059E-3	  .962801	5.773739E-1
  .962801	6.340059E-3	  .962801	5.773739E-1
  .962801	6.340059E-3	  .962801	5.773739E-1
  .962801	6.340059E-3	  .962801	5.773739E-1
  .962801	6.340059E-3	  .962801	5.773739E-1
  .962802	6.340059E-3	  .962802	5.773739E-1
  .962802	6.340059E-3	  .962802	5.773739E-1
  .962802	6.340059E-3	  .962802	5.773739E-1
  .962802	6.340059E-3	  .962802	5.348718E-1
  .962802	6.340059E-3	  .962802	5.773739E-1
  .962803	6.340059E-3	  .962803	5.773739E-1
  .962803	6.340059E-3	  .962803	5.773739E-1
  .962803	6.340059E-3	  .962803	5.773739E-1
  .962803	6.340059E-3	  .962803	5.773739E-1
  .962803	6.340059E-3	  .962803	5.773739E-1
  .962804	6.340059E-3	  .962804	5.773739E-1
  .962804	-3.630894E-2	  .962804	5.773739E-1
  .962804	-3.630894E-2	  .962804	5.348718E-1
  .962804	6.340059E-3	  .962804	5.773739E-1
  .962804	6.340059E-3	  .962804	5.348718E-1
  .962805	6.340059E-3	  .962805	5.773739E-1
  .962805	6.340059E-3	  .962805	5.773739E-1
  .962805	6.340059E-3	  .962805	5.773739E-1
  .962805	6.340059E-3	  .962805	5.348718E-1
  .962805	6.340059E-3	  .962805	5.348718E-1
  .962806	6.340059E-3	  .962806	5.773739E-1
  .962806	6.340059E-3	  .962806	5.773739E-1
  .962806	6.340059E-3	  .962806	5.348718E-1
  .962806	6.340059E-3	  .962806	5.773739E-1
  .962806	6.340059E-3	  .962806	5.348718E-1
  .962807	6.340059E-3	  .962807	5.773739E-1
  .962807	6.340059E-3	  .962807	5.773739E-1
  .962807	6.340059E-3	  .962807	5.773739E-1
  .962807	6.340059E-3	  .962807	5.773739E-1
  .962807	6.340059E-3	  .962807	5.773739E-1
  .962808	6.340059E-3	  .962808	5.773739E-1
  .962808	6.340059E-3	  .962808	5.773739E-1
  .962808	6.340059E-3	  .962808	5.773739E-1
  .962808	6.340059E-3	  .962808	5.773739E-1
  .962808	6.340059E-3	  .962808	5.773739E-1
  .962809	6.340059E-3	  .962809	5.773739E-1
  .962809	6.340059E-3	  .962809	5.773739E-1
  .962809	6.340059E-3	  .962809	5.773739E-1
  .962809	6.340059E-3	  .962809	5.773739E-1
  .962809	6.340059E-3	  .962809	5.773739E-1
  .962810	6.340059E-3	  .962810	5.773739E-1
  .962810	6.340059E-3	  .962810	5.773739E-1
  .962810	6.340059E-3	  .962810	5.773739E-1
  .962810	6.340059E-3	  .962810	5.773739E-1
  .962810	6.340059E-3	  .962810	5.773739E-1
  .962811	6.340059E-3	  .962811	5.773739E-1
  .962811	6.340059E-3	  .962811	5.773739E-1
  .962811	4.898906E-2	  .962811	5.773739E-1
  .962811	6.340059E-3	  .962811	5.773739E-1
  .962811	6.340059E-3	  .962811	5.773739E-1
  .962812	6.340059E-3	  .962812	5.773739E-1
  .962812	6.340059E-3	  .962812	5.773739E-1
  .962812	6.340059E-3	  .962812	5.348718E-1
  .962812	6.340059E-3	  .962812	5.773739E-1
  .962812	6.340059E-3	  .962812	5.773739E-1
  .962813	6.340059E-3	  .962813	5.773739E-1
  .962813	6.340059E-3	  .962813	5.773739E-1
  .962813	6.340059E-3	  .962813	5.773739E-1
  .962813	6.340059E-3	  .962813	5.773739E-1
  .962813	6.340059E-3	  .962813	5.773739E-1
  .962814	6.340059E-3	  .962814	5.773739E-1
  .962814	6.340059E-3	  .962814	5.773739E-1
  .962814	6.340059E-3	  .962814	5.773739E-1
  .962814	6.340059E-3	  .962814	5.773739E-1
  .962814	6.340059E-3	  .962814	5.773739E-1
  .962815	6.340059E-3	  .962815	5.773739E-1
  .962815	6.340059E-3	  .962815	5.773739E-1
  .962815	6.340059E-3	  .962815	5.773739E-1
  .962815	6.340059E-3	  .962815	5.773739E-1
  .962815	6.340059E-3	  .962815	5.773739E-1
  .962816	6.340059E-3	  .962816	5.773739E-1
  .962816	6.340059E-3	  .962816	5.773739E-1
  .962816	6.340059E-3	  .962816	5.773739E-1
  .962816	6.340059E-3	  .962816	5.773739E-1
  .962816	6.340059E-3	  .962816	5.773739E-1
  .962817	6.340059E-3	  .962817	5.773739E-1
  .962817	6.340059E-3	  .962817	5.773739E-1
  .962817	6.340059E-3	  .962817	6.198760E-1
  .962817	6.340059E-3	  .962817	5.773739E-1
  .962817	6.340059E-3	  .962817	5.773739E-1
  .962818	6.340059E-3	  .962818	5.773739E-1
  .962818	6.340059E-3	  .962818	5.773739E-1
  .962818	6.340059E-3	  .962818	5.773739E-1
  .962818	6.340059E-3	  .962818	5.773739E-1
  .962818	6.340059E-3	  .962818	5.348718E-1
  .962819	6.340059E-3	  .962819	5.773739E-1
  .962819	6.340059E-3	  .962819	5.773739E-1
  .962819	6.340059E-3	  .962819	5.773739E-1
  .962819	6.340059E-3	  .962819	5.348718E-1
  .962819	6.340059E-3	  .962819	5.773739E-1
  .962820	6.340059E-3	  .962820	5.348718E-1
  .962820	6.340059E-3	  .962820	5.773739E-1
  .962820	6.340059E-3	  .962820	5.773739E-1
  .962820	6.340059E-3	  .962820	5.773739E-1
  .962820	6.340059E-3	  .962820	5.773739E-1
  .962821	6.340059E-3	  .962821	5.773739E-1
  .962821	6.340059E-3	  .962821	5.773739E-1
  .962821	6.340059E-3	  .962821	5.348718E-1
  .962821	6.340059E-3	  .962821	5.773739E-1
  .962821	6.340059E-3	  .962821	5.773739E-1
  .962822	-3.630894E-2	  .962822	5.773739E-1
  .962822	6.340059E-3	  .962822	5.348718E-1
  .962822	6.340059E-3	  .962822	5.773739E-1
  .962822	6.340059E-3	  .962822	5.348718E-1
  .962822	6.340059E-3	  .962822	5.773739E-1
  .962823	6.340059E-3	  .962823	5.773739E-1
  .962823	6.340059E-3	  .962823	5.773739E-1
  .962823	6.340059E-3	  .962823	5.773739E-1
  .962823	6.340059E-3	  .962823	5.348718E-1
  .962823	6.340059E-3	  .962823	5.773739E-1
  .962824	6.340059E-3	  .962824	5.773739E-1
  .962824	6.340059E-3	  .962824	5.348718E-1
  .962824	6.340059E-3	  .962824	5.773739E-1
  .962824	6.340059E-3	  .962824	5.773739E-1
  .962824	6.340059E-3	  .962824	5.348718E-1
  .962825	6.340059E-3	  .962825	5.773739E-1
  .962825	6.340059E-3	  .962825	5.773739E-1
  .962825	6.340059E-3	  .962825	5.348718E-1
  .962825	6.340059E-3	  .962825	5.773739E-1
  .962825	6.340059E-3	  .962825	5.773739E-1
  .962826	6.340059E-3	  .962826	5.348718E-1
  .962826	6.340059E-3	  .962826	5.773739E-1
  .962826	6.340059E-3	  .962826	5.773739E-1
  .962826	6.340059E-3	  .962826	5.773739E-1
  .962826	6.340059E-3	  .962826	5.773739E-1
  .962827	6.340059E-3	  .962827	5.348718E-1
  .962827	6.340059E-3	  .962827	5.773739E-1
  .962827	6.340059E-3	  .962827	5.773739E-1
  .962827	6.340059E-3	  .962827	5.773739E-1
  .962827	6.340059E-3	  .962827	5.348718E-1
  .962828	6.340059E-3	  .962828	5.773739E-1
  .962828	6.340059E-3	  .962828	5.773739E-1
  .962828	6.340059E-3	  .962828	5.773739E-1
  .962828	6.340059E-3	  .962828	5.773739E-1
  .962828	6.340059E-3	  .962828	5.773739E-1
  .962829	6.340059E-3	  .962829	5.773739E-1
  .962829	6.340059E-3	  .962829	5.773739E-1
  .962829	6.340059E-3	  .962829	5.773739E-1
  .962829	6.340059E-3	  .962829	5.773739E-1
  .962829	6.340059E-3	  .962829	5.773739E-1
  .962830	6.340059E-3	  .962830	5.773739E-1
  .962830	6.340059E-3	  .962830	5.773739E-1
  .962830	6.340059E-3	  .962830	5.773739E-1
  .962830	6.340059E-3	  .962830	5.773739E-1
  .962830	6.340059E-3	  .962830	5.773739E-1
  .962831	6.340059E-3	  .962831	5.773739E-1
  .962831	6.340059E-3	  .962831	5.773739E-1
  .962831	6.340059E-3	  .962831	5.773739E-1
  .962831	6.340059E-3	  .962831	5.773739E-1
  .962831	6.340059E-3	  .962831	5.773739E-1
  .962832	6.340059E-3	  .962832	5.773739E-1
  .962832	6.340059E-3	  .962832	5.773739E-1
  .962832	6.340059E-3	  .962832	5.773739E-1
  .962832	6.340059E-3	  .962832	5.773739E-1
  .962832	6.340059E-3	  .962832	5.773739E-1
  .962833	6.340059E-3	  .962833	5.773739E-1
  .962833	-3.630894E-2	  .962833	5.773739E-1
  .962833	6.340059E-3	  .962833	5.773739E-1
  .962833	6.340059E-3	  .962833	5.773739E-1
  .962833	6.340059E-3	  .962833	5.773739E-1
  .962834	6.340059E-3	  .962834	5.773739E-1
  .962834	6.340059E-3	  .962834	5.773739E-1
  .962834	6.340059E-3	  .962834	5.348718E-1
  .962834	6.340059E-3	  .962834	5.773739E-1
  .962834	6.340059E-3	  .962834	5.773739E-1
  .962835	6.340059E-3	  .962835	5.773739E-1
  .962835	6.340059E-3	  .962835	5.773739E-1
  .962835	6.340059E-3	  .962835	5.773739E-1
  .962835	6.340059E-3	  .962835	6.198760E-1
  .962835	6.340059E-3	  .962835	5.773739E-1
  .962836	6.340059E-3	  .962836	5.773739E-1
  .962836	6.340059E-3	  .962836	5.773739E-1
  .962836	6.340059E-3	  .962836	5.348718E-1
  .962836	6.340059E-3	  .962836	5.348718E-1
  .962836	6.340059E-3	  .962836	5.773739E-1
  .962837	6.340059E-3	  .962837	5.773739E-1
  .962837	6.340059E-3	  .962837	5.773739E-1
  .962837	6.340059E-3	  .962837	5.773739E-1
  .962837	6.340059E-3	  .962837	5.348718E-1
  .962837	6.340059E-3	  .962837	5.773739E-1
  .962838	6.340059E-3	  .962838	5.773739E-1
  .962838	6.340059E-3	  .962838	5.773739E-1
  .962838	6.340059E-3	  .962838	5.773739E-1
  .962838	6.340059E-3	  .962838	5.773739E-1
  .962838	6.340059E-3	  .962838	5.773739E-1
  .962839	6.340059E-3	  .962839	5.773739E-1
  .962839	6.340059E-3	  .962839	5.773739E-1
  .962839	6.340059E-3	  .962839	5.773739E-1
  .962839	6.340059E-3	  .962839	5.348718E-1
  .962839	6.340059E-3	  .962839	5.773739E-1
  .962840	6.340059E-3	  .962840	5.348718E-1
  .962840	6.340059E-3	  .962840	5.773739E-1
  .962840	6.340059E-3	  .962840	5.773739E-1
  .962840	6.340059E-3	  .962840	5.348718E-1
  .962840	6.340059E-3	  .962840	5.773739E-1
  .962841	6.340059E-3	  .962841	5.773739E-1
  .962841	6.340059E-3	  .962841	5.773739E-1
  .962841	6.340059E-3	  .962841	5.348718E-1
  .962841	-3.630894E-2	  .962841	5.348718E-1
  .962841	6.340059E-3	  .962841	5.773739E-1
  .962842	6.340059E-3	  .962842	5.773739E-1
  .962842	6.340059E-3	  .962842	5.773739E-1
  .962842	6.340059E-3	  .962842	5.773739E-1
  .962842	6.340059E-3	  .962842	5.348718E-1
  .962842	6.340059E-3	  .962842	5.773739E-1
  .962843	6.340059E-3	  .962843	5.773739E-1
  .962843	6.340059E-3	  .962843	5.773739E-1
  .962843	6.340059E-3	  .962843	5.773739E-1
  .962843	6.340059E-3	  .962843	5.773739E-1
  .962843	6.340059E-3	  .962843	5.773739E-1
  .962844	6.340059E-3	  .962844	5.773739E-1
  .962844	6.340059E-3	  .962844	5.773739E-1
  .962844	6.340059E-3	  .962844	5.773739E-1
  .962844	6.340059E-3	  .962844	5.348718E-1
  .962844	6.340059E-3	  .962844	5.773739E-1
  .962845	6.340059E-3	  .962845	5.348718E-1
  .962845	6.340059E-3	  .962845	5.773739E-1
  .962845	6.340059E-3	  .962845	5.348718E-1
  .962845	6.340059E-3	  .962845	5.348718E-1
  .962845	6.340059E-3	  .962845	5.773739E-1
  .962846	6.340059E-3	  .962846	5.773739E-1
  .962846	6.340059E-3	  .962846	5.773739E-1
  .962846	6.340059E-3	  .962846	5.348718E-1
  .962846	6.340059E-3	  .962846	5.348718E-1
  .962846	6.340059E-3	  .962846	5.773739E-1
  .962847	6.340059E-3	  .962847	5.773739E-1
  .962847	6.340059E-3	  .962847	5.773739E-1
  .962847	6.340059E-3	  .962847	5.773739E-1
  .962847	6.340059E-3	  .962847	5.348718E-1
  .962847	6.340059E-3	  .962847	5.348718E-1
  .962848	6.340059E-3	  .962848	5.773739E-1
  .962848	6.340059E-3	  .962848	5.773739E-1
  .962848	6.340059E-3	  .962848	5.773739E-1
  .962848	6.340059E-3	  .962848	5.773739E-1
  .962848	6.340059E-3	  .962848	5.348718E-1
  .962849	6.340059E-3	  .962849	5.348718E-1
  .962849	6.340059E-3	  .962849	5.773739E-1
  .962849	6.340059E-3	  .962849	5.773739E-1
  .962849	6.340059E-3	  .962849	5.348718E-1
  .962849	6.340059E-3	  .962849	5.773739E-1
  .962850	6.340059E-3	  .962850	5.773739E-1
  .962850	6.340059E-3	  .962850	5.348718E-1
  .962850	6.340059E-3	  .962850	5.773739E-1
  .962850	6.340059E-3	  .962850	5.348718E-1
  .962850	6.340059E-3	  .962850	5.773739E-1
  .962851	6.340059E-3	  .962851	5.348718E-1
  .962851	6.340059E-3	  .962851	5.773739E-1
  .962851	6.340059E-3	  .962851	5.348718E-1
  .962851	6.340059E-3	  .962851	5.773739E-1
  .962851	6.340059E-3	  .962851	5.773739E-1
  .962852	6.340059E-3	  .962852	5.773739E-1
  .962852	6.340059E-3	  .962852	5.773739E-1
  .962852	6.340059E-3	  .962852	5.773739E-1
  .962852	6.340059E-3	  .962852	5.773739E-1
  .962852	6.340059E-3	  .962852	5.773739E-1
  .962853	6.340059E-3	  .962853	5.773739E-1
  .962853	6.340059E-3	  .962853	5.773739E-1
  .962853	6.340059E-3	  .962853	5.773739E-1
  .962853	6.340059E-3	  .962853	5.773739E-1
  .962853	6.340059E-3	  .962853	5.773739E-1
  .962854	6.340059E-3	  .962854	5.773739E-1
  .962854	6.340059E-3	  .962854	5.773739E-1
  .962854	-3.630894E-2	  .962854	5.773739E-1
  .962854	6.340059E-3	  .962854	5.773739E-1
  .962854	6.340059E-3	  .962854	5.773739E-1
  .962855	6.340059E-3	  .962855	5.773739E-1
  .962855	6.340059E-3	  .962855	5.773739E-1
  .962855	-3.630894E-2	  .962855	5.773739E-1
  .962855	6.340059E-3	  .962855	5.773739E-1
  .962855	6.340059E-3	  .962855	5.773739E-1
  .962856	6.340059E-3	  .962856	5.773739E-1
  .962856	6.340059E-3	  .962856	5.773739E-1
  .962856	6.340059E-3	  .962856	6.198760E-1
  .962856	-3.630894E-2	  .962856	5.773739E-1
  .962856	6.340059E-3	  .962856	5.773739E-1
  .962857	6.340059E-3	  .962857	5.773739E-1
  .962857	6.340059E-3	  .962857	5.773739E-1
  .962857	6.340059E-3	  .962857	5.773739E-1
  .962857	-3.630894E-2	  .962857	5.773739E-1
  .962857	6.340059E-3	  .962857	5.773739E-1
  .962858	6.340059E-3	  .962858	5.773739E-1
  .962858	-3.630894E-2	  .962858	5.773739E-1
  .962858	-3.630894E-2	  .962858	5.773739E-1
  .962858	6.340059E-3	  .962858	5.773739E-1
  .962858	-3.630894E-2	  .962858	5.773739E-1
  .962859	-3.630894E-2	  .962859	5.773739E-1
  .962859	6.340059E-3	  .962859	5.773739E-1
  .962859	6.340059E-3	  .962859	5.773739E-1
  .962859	6.340059E-3	  .962859	5.773739E-1
  .962859	6.340059E-3	  .962859	5.773739E-1
  .962860	6.340059E-3	  .962860	5.348718E-1
  .962860	6.340059E-3	  .962860	5.773739E-1
  .962860	6.340059E-3	  .962860	5.773739E-1
  .962860	6.340059E-3	  .962860	5.773739E-1
  .962860	6.340059E-3	  .962860	5.773739E-1
  .962861	6.340059E-3	  .962861	5.773739E-1
  .962861	6.340059E-3	  .962861	5.348718E-1
  .962861	6.340059E-3	  .962861	5.773739E-1
  .962861	6.340059E-3	  .962861	5.773739E-1
  .962861	6.340059E-3	  .962861	5.773739E-1
  .962862	6.340059E-3	  .962862	5.773739E-1
  .962862	6.340059E-3	  .962862	5.773739E-1
  .962862	6.340059E-3	  .962862	5.773739E-1
  .962862	6.340059E-3	  .962862	5.348718E-1
  .962862	6.340059E-3	  .962862	5.773739E-1
  .962863	6.340059E-3	  .962863	5.348718E-1
  .962863	6.340059E-3	  .962863	5.348718E-1
  .962863	6.340059E-3	  .962863	5.348718E-1
  .962863	6.340059E-3	  .962863	5.773739E-1
  .962863	6.340059E-3	  .962863	5.348718E-1
  .962864	6.340059E-3	  .962864	5.773739E-1
  .962864	6.340059E-3	  .962864	5.773739E-1
  .962864	-3.630894E-2	  .962864	5.773739E-1
  .962864	6.340059E-3	  .962864	5.348718E-1
  .962864	6.340059E-3	  .962864	5.773739E-1
  .962865	6.340059E-3	  .962865	5.773739E-1
  .962865	6.340059E-3	  .962865	5.773739E-1
  .962865	6.340059E-3	  .962865	5.348718E-1
  .962865	6.340059E-3	  .962865	5.773739E-1
  .962865	6.340059E-3	  .962865	5.773739E-1
  .962866	6.340059E-3	  .962866	5.348718E-1
  .962866	6.340059E-3	  .962866	5.348718E-1
  .962866	6.340059E-3	  .962866	5.773739E-1
  .962866	6.340059E-3	  .962866	5.348718E-1
  .962866	6.340059E-3	  .962866	5.773739E-1
  .962867	6.340059E-3	  .962867	5.773739E-1
  .962867	6.340059E-3	  .962867	5.348718E-1
  .962867	6.340059E-3	  .962867	5.773739E-1
  .962867	6.340059E-3	  .962867	5.773739E-1
  .962867	6.340059E-3	  .962867	5.348718E-1
  .962868	6.340059E-3	  .962868	5.348718E-1
