#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:59:33.406
#Sample rate: 1.08696e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Stop: 20 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0001462021644245142,-1.002105668412774,-0.01123809036296377
0.0001471221644245142,-1.000448810200599,-0.01157336198059293
0.0001480421644245142,-1.000780181843034,-0.01090281874533462
0.0001489621644245142,-0.9997860669157288,-0.01157336198059293
0.0001498821644245142,-0.9997860669157288,-0.01157336198059293
0.0001508021644245142,-1.000117438558164,-0.01123809036296377
0.0001517221644245142,-0.999454695273294,-0.01090281874533462
0.0001526421644245142,-0.999454695273294,-0.01056754712770546
0.0001535621644245142,-0.999123323630859,-0.009561732274817995
0.0001544821644245142,-0.999123323630859,-0.008891189039559683
0.0001554021644245142,-0.999123323630859,-0.008891189039559683
0.0001563221644245142,-0.999454695273294,-0.007550102569043058
0.0001572421644245142,-1.000117438558164,-0.006879559333784745
0.0001581621644245142,-0.999123323630859,-0.005873744480897277
0.0001590821644245142,-0.9981292087035541,-0.004867929628009809
0.0001600021644245142,-0.999454695273294,-0.003526843157493184
0.0001609221644245142,-0.9997860669157288,-0.003191571539864028
0.0001618421644245142,-0.999123323630859,-0.00218575668697656
0.0001627621644245142,-0.9984605803459891,-0.001179941834089092
0.0001636821644245142,-0.9987919519884241,0.0001611446364275325
0.0001646021644245142,-0.999123323630859,0.001837502724573313
0.0001655221644245142,-0.999123323630859,0.002843317577460781
0.0001664421644245142,-0.999454695273294,0.003178589195089937
0.0001673621644245142,-0.9987919519884241,0.004184404047977406
0.0001682821644245142,-0.9984605803459891,0.00552549051849403
0.0001692021644245142,-0.9997860669157288,0.005860762136123186
0.0001701221644245142,-0.9997860669157288,0.006866576989010655
0.0001710421644245142,-0.999123323630859,0.007872391841898124
0.0001719621644245142,-0.9981292087035541,0.008542935077156436
0.0001728821644245142,-0.9987919519884241,0.009548749930043903
0.0001738021644245142,-0.9987919519884241,0.009548749930043903
0.0001747221644245142,-0.9984605803459891,0.01021929316530222
0.0001756421644245142,-0.9984605803459891,0.01021929316530222
0.0001765621644245142,-0.9987919519884241,0.01088983640056053
0.0001774821644245142,-0.9984605803459891,0.01156037963581884
0.0001784021644245142,-0.9984605803459891,0.01156037963581884
0.0001793221644245142,-0.9987919519884241,0.01156037963581884
0.0001802421644245142,-0.999123323630859,0.01122510801818968
0.0001811621644245142,-0.999454695273294,0.01122510801818968
0.0001820821644245142,-0.999454695273294,0.01088983640056053
0.0001830021644245142,-0.9984605803459891,0.01088983640056053
0.0001839221644245142,-0.9984605803459891,0.009884021547673059
0.0001848421644245142,-0.9987919519884241,0.008878206694785592
0.0001857621644245142,-0.9987919519884241,0.008542935077156436
0.0001866821644245142,-0.135568823445387,0.008542935077156436
0.0001876021644245142,1.014290775803879,0.009213478312414747
0.0001885221644245142,1.015616262373619,0.009884021547673059
0.0001894421644245142,1.012633917591705,0.01156037963581884
0.0001903621644245142,1.007994714597615,0.01256619448870631
0.0001912821644245142,1.006337856385441,0.01290146610633546
0.0001922021644245142,1.006006484743005,0.01323673772396462
0.0001931221644245142,1.005343741458136,0.01357200934159378
0.0001940421644245142,1.004018254888396,0.01424255257685209
0.0001949621644245142,1.004018254888396,0.0149130958121104
0.0001958821644245142,1.004680998173266,0.0149130958121104
