#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:25:52.305
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02069687769230769,1.829133644551414,0.4695414093172461
0.02070236769230769,1.829133644551414,0.4702119525525044
0.02070785769230769,1.829465016193849,0.4702119525525044
0.02071334769230769,1.829465016193849,0.4702119525525044
0.02071883769230769,1.829796387836284,0.4702119525525044
0.02072432769230769,1.829465016193849,0.4705472241701336
0.02072981769230769,1.829796387836284,0.4702119525525044
0.02073530769230769,1.829465016193849,0.4705472241701336
0.02074079769230769,1.829465016193849,0.4705472241701336
0.02074628769230769,1.829796387836284,0.4705472241701336
0.02075177769230769,1.829796387836284,0.4702119525525044
0.02075726769230769,1.829796387836284,0.4705472241701336
0.02076275769230769,1.830127759478719,0.4708824957877627
0.02076824769230769,1.830127759478719,0.4708824957877627
0.02077373769230769,1.830459131121154,0.4705472241701336
0.02077922769230769,1.830127759478719,0.4712177674053918
0.02078471769230769,1.829796387836284,0.4708824957877627
0.02079020769230769,1.830127759478719,0.4712177674053918
0.02079569769230769,1.830127759478719,0.4705472241701336
0.02080118769230769,1.830459131121154,0.4712177674053918
0.02080667769230769,1.829796387836284,0.4708824957877627
0.02081216769230769,1.830127759478719,0.4708824957877627
0.02081765769230769,1.830459131121154,0.4708824957877627
0.02082314769230769,1.830459131121154,0.4708824957877627
0.02082863769230769,1.830790502763589,0.4708824957877627
0.02083412769230769,1.830127759478719,0.4708824957877627
0.02083961769230769,1.830127759478719,0.4708824957877627
0.02084510769230769,1.830459131121154,0.4712177674053918
0.02085059769230769,1.830459131121154,0.4712177674053918
0.02085608769230769,1.830459131121154,0.4708824957877627
0.02086157769230769,1.830459131121154,0.4712177674053918
0.02086706769230769,1.829796387836284,0.4708824957877627
0.02087255769230769,1.830459131121154,0.4708824957877627
0.02087804769230769,1.830459131121154,0.4708824957877627
0.02088353769230769,1.830459131121154,0.4712177674053918
0.02088902769230769,1.829796387836284,0.4708824957877627
0.02089451769230769,1.829465016193849,0.4705472241701336
0.02090000769230769,1.829796387836284,0.4705472241701336
0.02090549769230769,1.830459131121154,0.4712177674053918
0.02091098769230769,1.829796387836284,0.4708824957877627
0.02091647769230769,1.829465016193849,0.4705472241701336
0.02092196769230769,1.829796387836284,0.4705472241701336
0.02092745769230769,1.829796387836284,0.4708824957877627
0.02093294769230769,1.829465016193849,0.4705472241701336
0.02093843769230769,1.829465016193849,0.4705472241701336
0.02094392769230769,1.829465016193849,0.4705472241701336
0.02094941769230769,1.829796387836284,0.4705472241701336
0.02095490769230769,1.829465016193849,0.4702119525525044
0.02096039769230769,1.829133644551414,0.4702119525525044
0.02096588769230769,1.828802272908979,0.4698766809348752
0.02097137769230769,1.829133644551414,0.4702119525525044
0.02097686769230769,1.828802272908979,0.4698766809348752
0.02098235769230769,1.829133644551414,0.4698766809348752
0.02098784769230769,1.828802272908979,0.4698766809348752
0.02099333769230769,1.828802272908979,0.4698766809348752
0.02099882769230769,1.828470901266544,0.4698766809348752
0.02100431769230769,1.828139529624109,0.4695414093172461
0.02100980769230769,1.828470901266544,0.4695414093172461
0.02101529769230769,1.828470901266544,0.4695414093172461
0.02102078769230769,1.828139529624109,0.4688708660819877
0.02102627769230769,1.828139529624109,0.4685355944643586
0.02103176769230769,1.827808157981674,0.4688708660819877
0.02103725769230769,1.827476786339239,0.4682003228467295
0.02104274769230769,1.827476786339239,0.4682003228467295
0.02104823769230769,1.827476786339239,0.4682003228467295
0.02105372769230769,1.827145414696804,0.4678650512291003
0.02105921769230769,1.827145414696804,0.4678650512291003
0.02106470769230769,1.826814043054369,0.4678650512291003
0.02107019769230769,1.826814043054369,0.4678650512291003
0.02107568769230769,1.826814043054369,0.4675297796114711
0.02108117769230769,1.8261512997695,0.467194507993842
0.02108666769230769,1.825819928127065,0.4668592363762128
0.02109215769230769,1.82548855648463,0.4668592363762128
0.02109764769230769,1.825157184842195,0.4658534215233254
0.02110313769230769,1.82548855648463,0.4665239647585837
0.02110862769230769,1.82482581319976,0.4661886931409545
0.02111411769230769,1.82482581319976,0.4661886931409545
0.02111960769230769,1.82482581319976,0.4658534215233254
0.02112509769230769,1.824494441557325,0.4658534215233254
0.02113058769230769,1.82416306991489,0.4658534215233254
0.02113607769230769,1.82416306991489,0.4655181499056962
0.02114156769230769,1.823831698272455,0.465182878288067
0.02114705769230769,1.82350032663002,0.4648476066704379
0.02115254769230769,1.82350032663002,0.4648476066704379
0.02115803769230769,1.823168954987585,0.4648476066704379
0.02116352769230769,1.82283758334515,0.4641770634351796
0.02116901769230769,1.82217484006028,0.4635065201999213
0.02117450769230769,1.82217484006028,0.4635065201999213
0.02117999769230769,1.82217484006028,0.4635065201999213
0.02118548769230769,1.821843468417845,0.4631712485822921
0.02119097769230769,1.821180725132975,0.4625007053470338
0.02119646769230769,1.82151209677541,0.4631712485822921
0.02120195769230769,1.82084935349054,0.4625007053470338
0.02120744769230769,1.82084935349054,0.4625007053470338
0.02121293769230769,1.820517981848105,0.4621654337294047
0.02121842769230769,1.819855238563236,0.4614948904941463
0.02122391769230769,1.8195238669208,0.460824347258888
0.02122940769230769,1.8195238669208,0.460824347258888
0.02123489769230769,1.819192495278366,0.4611596188765172
0.02124038769230769,1.818198380351061,0.4604890756412588
0.02124587769230769,1.818198380351061,0.4601538040236297
0.02125136769230769,1.818198380351061,0.4601538040236297
0.02125685769230769,1.818198380351061,0.4598185324060006
0.02126234769230769,1.816872893781321,0.4594832607883714
0.02126783769230769,1.817204265423756,0.4594832607883714
0.02127332769230769,1.816872893781321,0.4588127175531131
0.02127881769230769,1.815878778854016,0.4578069027002256
0.02128430769230769,1.816210150496451,0.4584774459354839
0.02128979769230769,1.815878778854016,0.4581421743178548
0.02129528769230769,1.815216035569146,0.4574716310825965
0.02130077769230769,1.815216035569146,0.4571363594649673
0.02130626769230769,1.814884663926711,0.4568010878473381
0.02131175769230769,1.814553292284276,0.4571363594649673
0.02131724769230769,1.813559177356971,0.4561305446120798
0.02132273769230769,1.813559177356971,0.4561305446120798
0.02132822769230769,1.812896434072102,0.4554600013768215
0.02133371769230769,1.812565062429667,0.4554600013768215
0.02133920769230769,1.812565062429667,0.4551247297591924
0.02134469769230769,1.811570947502362,0.4541189149063049
0.02135018769230769,1.811570947502362,0.4541189149063049
0.02135567769230769,1.811239575859927,0.4537836432886757
0.02136116769230769,1.810576832575057,0.4531131000534174
0.02136665769230769,1.809582717647752,0.4524425568181591
0.02137214769230769,1.809914089290187,0.4524425568181591
0.02137763769230769,1.808919974362882,0.4517720135829008
0.02138312769230769,1.809251346005317,0.4517720135829008
0.02138861769230769,1.808919974362882,0.4514367419652716
0.02139410769230769,1.807925859435577,0.4511014703476425
0.02139959769230769,1.807594487793142,0.4504309271123842
0.02140508769230769,1.807263116150708,0.4497603838771259
0.02141057769230769,1.806931744508273,0.450095655494755
0.02141606769230769,1.805937629580968,0.4490898406418675
0.02142155769230769,1.805606257938533,0.4487545690242384
0.02142704769230769,1.805274886296098,0.4484192974066092
0.02143253769230769,1.804943514653663,0.4480840257889801
0.02143802769230769,1.804280771368793,0.4474134825537218
0.02144351769230769,1.803949399726358,0.4470782109360926
0.02144900769230769,1.803618028083923,0.4470782109360926
0.02145449769230769,1.803286656441488,0.4467429393184635
0.02145998769230769,1.802623913156618,0.4460723960832051
0.02146547769230769,1.801961169871748,0.4454018528479468
0.02147096769230769,1.801961169871748,0.4450665812303177
0.02147645769230769,1.800967054944444,0.4443960379950594
0.02148194769230769,1.800304311659574,0.4437254947598011
0.02148743769230769,1.799972940017139,0.4437254947598011
0.02149292769230769,1.799310196732269,0.4430549515245427
0.02149841769230769,1.799310196732269,0.4430549515245427
0.02150390769230769,1.798647453447399,0.4423844082892844
0.02150939769230769,1.798316081804964,0.4420491366716553
0.02151488769230769,1.797321966877659,0.441378593436397
0.02152037769230769,1.796990595235224,0.4410433218187678
0.02152586769230769,1.796659223592789,0.4403727785835095
0.02153135769230769,1.795996480307919,0.4397022353482512
0.02153684769230769,1.795333737023049,0.439366963730622
0.02154233769230769,1.795002365380614,0.4386964204953637
0.02154782769230769,1.79467099373818,0.4383611488777345
0.02155331769230769,1.79400825045331,0.4380258772601054
0.02155880769230769,1.79334550716844,0.4373553340248471
0.02156429769230769,1.79268276388357,0.4370200624072179
0.02156978769230769,1.7920200205987,0.4363495191719596
0.02157527769230769,1.7920200205987,0.4366847907895888
0.02158076769230769,1.791025905671395,0.4353437043190722
0.02158625769230769,1.790363162386525,0.4353437043190722
0.02159174769230769,1.790363162386525,0.4346731610838138
0.02159723769230769,1.789037675816785,0.4343378894661847
0.02160272769230769,1.788374932531916,0.4333320746132972
0.02160821769230769,1.787712189247046,0.4333320746132972
0.02161370769230769,1.787380817604611,0.4326615313780389
0.02161919769230769,1.787380817604611,0.4323262597604097
0.02162468769230769,1.786386702677306,0.4316557165251514
0.02163017769230769,1.785723959392436,0.4303146300546348
0.02163566769230769,1.785723959392436,0.4303146300546348
0.02164115769230769,1.784398472822696,0.4296440868193765
0.02164664769230769,1.783735729537826,0.4289735435841182
0.02165213769230769,1.782741614610521,0.4283030003488599
0.02165762769230769,1.781747499683217,0.4276324571136015
0.02166311769230769,1.781747499683217,0.4272971854959724
0.02166860769230769,1.781416128040782,0.4269619138783433
0.02167409769230769,1.779759269828607,0.4259560990254558
0.02167958769230769,1.779759269828607,0.4256208274078266
0.02168507769230769,1.779096526543737,0.4249502841725683
0.02169056769230769,1.779096526543737,0.4249502841725683
0.02169605769230769,1.777771039973997,0.4239444693196808
0.02170154769230769,1.777771039973997,0.4236091977020517
0.02170703769230769,1.776776925046692,0.4229386544667934
0.02171252769230769,1.776445553404257,0.4226033828491642
0.02171801769230769,1.774788695192083,0.4212622963786476
0.02172350769230769,1.774457323549648,0.4209270247610185
0.02172899769230769,1.773794580264778,0.4202564815257601
0.02173448769230769,1.772800465337473,0.4195859382905018
0.02173997769230769,1.772469093695038,0.4189153950552435
0.02174546769230769,1.771806350410168,0.4185801234376144
0.02175095769230769,1.771474978767733,0.417909580202356
0.02175644769230769,1.770812235482863,0.4172390369670977
0.02176193769230769,1.769818120555559,0.4165684937318394
0.02176742769230769,1.769155377270689,0.4162332221142103
0.02177291769230769,1.768492633985819,0.4152274072613228
0.02177840769230769,1.767829890700949,0.4148921356436936
0.02178389769230769,1.767167147416079,0.4138863207908062
0.02178938769230769,1.766173032488774,0.4132157775555478
0.02179487769230769,1.765178917561469,0.4122099627026604
0.02180036769230769,1.764516174276599,0.4118746910850312
0.02180585769230769,1.76385343099173,0.4108688762321437
0.02181134769230769,1.763522059349295,0.4101983329968855
0.02181683769230769,1.762859316064425,0.4098630613792563
0.02182232769230769,1.762196572779555,0.409192518143998
0.02182781769230769,1.76120245785225,0.409192518143998
0.02183330769230769,1.75987697128251,0.4075161600558522
0.02183879769230769,1.75921422799764,0.4068456168205939
0.02184428769230769,1.75855148471277,0.4061750735853356
0.02184977769230769,1.757888741427901,0.4058398019677064
0.02185526769230769,1.756894626500596,0.4044987154971898
0.02186075769230769,1.756563254858161,0.4041634438795607
0.02186624769230769,1.755569139930856,0.4034929006443023
0.02187173769230769,1.754906396645986,0.4031576290266732
0.02187722769230769,1.754243653361116,0.4024870857914148
0.02188271769230769,1.753249538433811,0.4014812709385274
0.02188820769230769,1.752255423506506,0.4008107277032691
0.02189369769230769,1.751924051864071,0.4001401844680108
0.02189918769230769,1.751261308579201,0.3994696412327525
0.02190467769230769,1.749935822009462,0.3987990979974941
0.02191016769230769,1.748941707082157,0.3977932831446067
0.02191565769230769,1.748278963797287,0.3967874682917192
0.02192114769230769,1.747284848869982,0.3961169250564609
0.02192663769230769,1.745959362300242,0.3954463818212026
0.02193212769230769,1.745296619015372,0.3951111102035734
0.02193761769230769,1.745296619015372,0.3941052953506859
0.02194310769230769,1.744302504088068,0.3934347521154276
0.02194859769230769,1.743639760803198,0.3927642088801693
0.02195408769230769,1.742314274233458,0.392093665644911
0.02195957769230769,1.741651530948588,0.3910878507920235
0.02196506769230769,1.740657416021283,0.3904173075567652
0.02197055769230769,1.739331929451543,0.3894114927038778
0.02197604769230769,1.738669186166673,0.3890762210862486
0.02198153769230769,1.737675071239369,0.387735134615732
0.02198702769230769,1.736680956312064,0.3870645913804737
0.02199251769230769,1.736018213027194,0.3860587765275862
0.02199800769230769,1.736018213027194,0.3860587765275862
0.02200349769230769,1.735355469742324,0.3853882332923279
0.02200898769230769,1.733698611530149,0.3843824184394404
0.02201447769230769,1.733367239887714,0.3840471468218113
0.02201996769230769,1.73171038167554,0.3827060603512946
0.02202545769230769,1.731379010033105,0.3817002454984072
0.02203094769230769,1.730053523463365,0.381364973880778
0.02203643769230769,1.72905940853606,0.3806944306455197
0.02204192769230769,1.728728036893625,0.3793533441750031
0.02204741769230769,1.72773392196632,0.3780122577044864
0.02205290769230769,1.726077063754146,0.3776769860868573
0.02205839769230769,1.725082948826841,0.377006442851599
0.02206388769230769,1.725082948826841,0.3763358996163407
0.02206937769230769,1.723757462257101,0.3753300847634532
0.02207486769230769,1.723094718972231,0.3749948131458241
0.02208035769230769,1.721437860760056,0.3739889982929366
0.02208584769230769,1.721106489117621,0.3729831834400491
0.02209133769230769,1.720112374190316,0.3716420969695325
0.02209682769230769,1.718786887620577,0.3709715537342742
0.02210231769230769,1.717792772693272,0.3699657388813867
0.02210780769230769,1.716467286123532,0.3689599240284993
0.02211329769230769,1.715473171196227,0.3682893807932409
0.02211878769230769,1.715141799553792,0.3672835659403534
0.02212427769230769,1.715141799553792,0.3672835659403534
0.02212976769230769,1.713816312984052,0.3666130227050952
0.02213525769230769,1.712490826414313,0.3649366646169493
0.02214074769230769,1.711496711487008,0.3646013929993202
0.02214623769230769,1.710833968202138,0.3632603065288036
0.02215172769230769,1.709839853274833,0.3629250349111744
0.02215721769230769,1.708514366705093,0.361919220058287
0.02216270769230769,1.707520251777789,0.3605781335877704
0.02216819769230769,1.706526136850484,0.3602428619701412
0.02217368769230769,1.705532021923179,0.3589017754996245
0.02217917769230769,1.704869278638309,0.3582312322643663
0.02218466769230769,1.703875163711004,0.3575606890291079
0.02219015769230769,1.702549677141264,0.3565548741762204
0.02219564769230769,1.701555562213959,0.355549059323333
0.02220113769230769,1.70023007564422,0.3548785160880747
0.02220662769230769,1.69956733235935,0.3538727012351872
0.02221211769230769,1.698573217432045,0.3528668863822997
0.02221760769230769,1.697247730862305,0.3515257999117831
0.02222309769230769,1.696253615935,0.3508552566765248
0.02222858769230769,1.69559087265013,0.3498494418236374
0.02223407769230769,1.693934014437956,0.3488436269707499
0.02223956769230769,1.692939899510651,0.3481730837354916
0.02224505769230769,1.692277156225781,0.3475025405002333
0.02225054769230769,1.690951669656041,0.3464967256473458
0.02225603769230769,1.690288926371171,0.3451556391768292
0.02226152769230769,1.688963439801431,0.3448203675592
0.02226701769230769,1.688300696516561,0.3438145527063126
0.02227250769230769,1.686975209946822,0.3428087378534251
0.02227799769230769,1.685649723377082,0.3414676513829085
0.02228348769230769,1.684324236807342,0.3407971081476501
0.02228897769230769,1.683330121880037,0.3397912932947627
0.02229446769230769,1.682336006952732,0.338450206824246
0.02229995769230769,1.681010520382993,0.3374443919713586
0.02230544769230769,1.680016405455688,0.3367738487361003
0.02231093769230769,1.679353662170818,0.3361033055008419
0.02231642769230769,1.678690918885948,0.3354327622655836
0.02232191769230769,1.677034060673773,0.3337564041774378
0.02232740769230769,1.676371317388903,0.3337564041774378
0.02233289769230769,1.674383087534294,0.3324153177069212
0.02233838769230769,1.674051715891859,0.3314095028540338
0.02234387769230769,1.672063486037249,0.3300684163835171
0.02234936769230769,1.67007525618264,0.3290626015306297
0.02235485769230769,1.6687497696129,0.3287273299130005
0.02236034769230769,1.66609879647342,0.3270509718248547
0.02236583769230769,1.664110566618811,0.3263804285895964
0.02237132769230769,1.662785080049071,0.3257098853543381
0.02237681769230769,1.661128221836896,0.3247040705014506
0.02238230769230769,1.659139991982286,0.323362984030934
0.02238779769230769,1.656489018842807,0.3223571691780465
0.02239328769230769,1.655163532273067,0.3216866259427882
0.02239877769230769,1.652843930776022,0.3206808110899008
0.02240426769230769,1.650855700921412,0.3193397246193841
0.02240975769230769,1.647873356139498,0.3179986381488675
0.02241524769230769,1.646216497927323,0.3169928232959801
0.02242073769230769,1.643565524787844,0.3156517368254634
0.02242622769230769,1.641245923290799,0.314645921972576
0.02243171769230769,1.639257693436189,0.3139753787373176
0.02243720769230769,1.637600835224015,0.3136401071196885
0.02244269769230769,1.636275348654275,0.3122990206491719
0.02244818769230769,1.633624375514795,0.3112932057962844
0.02245367769230769,1.63196751730262,0.3102873909433969
0.02245916769230769,1.628985172520706,0.3089463044728803
0.02246465769230769,1.627328314308531,0.308275761237622
0.02247014769230769,1.625008712811487,0.3065994031494762
0.02247563769230769,1.622689111314442,0.3052583166789596
0.02248112769230769,1.620369509817397,0.3049230450613304
0.02248661769230769,1.617718536677918,0.3035819585908138
0.02249210769230769,1.616061678465743,0.3025761437379264
0.02249759769230769,1.614073448611133,0.3022408721202972
0.02250308769230769,1.612085218756524,0.3005645140321514
0.02250857769230769,1.610096988901914,0.2995586991792639
0.02251406769230769,1.607777387404869,0.2988881559440056
0.02251955769230769,1.60578915755026,0.2982176127087473
0.02252504769230769,1.602806812768345,0.2962059830029724
0.02253053769230769,1.600818582913736,0.2955354397677141
0.02253602769230769,1.598167609774256,0.2945296249148266
0.02254151769230769,1.595516636634776,0.2928532668266808
0.02254700769230769,1.592865663495297,0.2918474519737934
0.02255249769230769,1.590546061998252,0.2908416371209059
0.02255798769230769,1.588889203786077,0.2905063655032767
0.02256347769230769,1.587232345573903,0.2891652790327601
0.02256896769230769,1.585244115719293,0.2881594641798726
0.02257445769230769,1.582924514222248,0.2871536493269852
0.02257994769230769,1.580604912725204,0.2864831060917268
0.02258543769230769,1.577953939585724,0.2848067480035811
0.02259092769230769,1.57497159480381,0.2831303899154353
0.02259641769230769,1.5729833649492,0.282459846680177
0.02260190769230769,1.57033239180972,0.2807834885920312
0.02260739769230769,1.568012790312676,0.2801129453567729
0.02261288769230769,1.565030445530761,0.2787718588862563
0.02261837769230769,1.562710844033717,0.2777660440333688
0.02262386769230769,1.561385357463977,0.2774307724157396
0.02262935769230769,1.559397127609367,0.276089685945223
0.02263484769230769,1.556746154469888,0.2747485994747064
0.02264033769230769,1.554757924615278,0.2740780562394481
0.02264582769230769,1.551775579833363,0.2727369697689315
0.02265131769230769,1.548793235051449,0.2710606116807857
0.02265680769230769,1.546473633554404,0.2700547968278982
0.02266229769230769,1.54349128877249,0.2687137103573816
0.02266778769230769,1.54084031563301,0.2680431671221233
0.02267327769230769,1.537857970851096,0.2663668090339775
0.02267876769230769,1.535538369354051,0.2650257225634609
0.02268425769230769,1.533218767857006,0.2646904509458317
0.02268974769230769,1.531893281287267,0.2640199077105734
0.02269523769230769,1.528579564862917,0.2623435496224276
0.02270072769230769,1.525928591723438,0.2613377347695401
0.02270621769230769,1.523277618583958,0.2603319199166527
0.02271170769230769,1.519963902159609,0.258990833446136
0.02271719769230769,1.517644300662564,0.2576497469756194
0.02272268769230769,1.515656070807954,0.256643932122732
0.02272817769230769,1.512342354383605,0.2553028456522153
0.02273366769230769,1.509691381244125,0.2536264875640695
0.02273915769230769,1.506377664819776,0.2526206727111821
0.02274464769230769,1.504720806607601,0.2526206727111821
0.02275013769230769,1.502401205110556,0.2509443146230363
0.02275562769230769,1.500081603613512,0.250273771387778
0.02276111769230769,1.496767887189162,0.2489326849172614
0.02276660769230769,1.494116914049683,0.2472563268291156
0.02277209769230769,1.491465940910203,0.2465857835938573
0.02277758769230769,1.488814967770723,0.2449094255057115
0.02278307769230769,1.485501251346374,0.243903610652824
0.02278856769230769,1.48251890656446,0.2425625241823074
0.02279405769230769,1.479536561782545,0.2412214377117908
0.02279954769230769,1.47655421700063,0.2398803512412742
0.02280503769230769,1.473903243861151,0.2388745363883867
0.02281052769230769,1.471252270721671,0.2378687215354992
0.02281601769230769,1.469926784151931,0.2375334499178701
0.02282150769230769,1.466944439370017,0.2358570918297243
0.02282699769230769,1.463299351303232,0.2345160053592076
0.02283248769230769,1.460648378163753,0.233174918888691
0.02283797769230769,1.457334661739403,0.2314985608005452
0.02284346769230769,1.455015060242359,0.2311632891829161
0.02284895769230769,1.452032715460444,0.2294869310947703
0.02285444769230769,1.44905037067853,0.2281458446242537
0.02285993769230769,1.445405282611745,0.2264694865361079
0.02286542769230769,1.442422937829831,0.2257989433008496
0.02287091769230769,1.441760194544961,0.2257989433008496
0.02287640769230769,1.438777849763046,0.2241225852127038
0.02288189769230769,1.436458248266002,0.2231167703598163
0.02288738769230769,1.432481788556782,0.2217756838892997
0.02289287769230769,1.430162187059738,0.2200993258011539
0.02289836769230769,1.426517098992953,0.2187582393306373
0.02290385769230769,1.424197497495909,0.2174171528601207
0.02290934769230769,1.420552409429124,0.2164113380072332
0.02291483769230769,1.41690732136234,0.2154055231543457
0.02292032769230769,1.414587719865295,0.2140644366838291
0.02292581769230769,1.411274003440946,0.2120528069780542
0.02293130769230769,1.409617145228771,0.2120528069780542
0.02293679769230769,1.407297543731727,0.2107117205075376
0.02294228769230769,1.403983827307377,0.2090353624193918
0.02294777769230769,1.401001482525462,0.2080295475665043
0.02295326769230769,1.398019137743548,0.2070237327136168
0.02295875769230769,1.395036792961633,0.2056826462431002
0.02296424769230769,1.391060333252414,0.2040062881549544
0.02296973769230769,1.388077988470499,0.2026652016844378
0.02297522769230769,1.385758386973455,0.2023299300668087
0.02298071769230769,1.38211329890667,0.2006535719786629
0.02298620769230769,1.378799582482321,0.1989772138905171
0.02299169769230769,1.375817237700407,0.1979713990376296
0.02299718769230769,1.373829007845797,0.1976361274200005
0.02300267769230769,1.371840777991187,0.196630312567113
0.02300816769230769,1.368858433209273,0.1946186828613381
0.02301365769230769,1.364881973500053,0.1936128680084506
0.02301914769230769,1.362562372003009,0.192271781537934
0.02302463769230769,1.359580027221094,0.1909306950674174
0.02303012769230769,1.356266310796745,0.1899248802145299
0.02303561769230769,1.35328396601483,0.1882485221263841
0.02304110769230769,1.349638877948046,0.1869074356558675
0.02304659769230769,1.346656533166131,0.1855663491853509
0.02305208769230769,1.343011445099347,0.1838899910972051
0.02305757769230769,1.341023215244737,0.1838899910972051
0.02306306769230769,1.338703613747692,0.1828841762443176
0.02306855769230769,1.336052640608213,0.181543089773801
0.02307404769230769,1.332407552541429,0.1802020033032844
0.02307953769230769,1.329093836117079,0.1791961884503969
0.02308502769230769,1.325780119692729,0.1775198303622511
0.02309051769230769,1.322797774910815,0.1761787438917345
0.02309600769230769,1.320146801771335,0.175172929038847
0.02310149769230769,1.316170342062116,0.1734965709507012
0.02310698769230769,1.313187997280201,0.1724907560978138
0.02311247769230769,1.308880165928547,0.1701438547744097
0.02311796769230769,1.306891936073937,0.1701438547744097
0.02312345769230769,1.304903706219328,0.1694733115391514
0.02312894769230769,1.301589989794978,0.1681322250686347
0.02313443769230769,1.298939016655499,0.1667911385981181
0.02313992769230769,1.294631185303844,0.1654500521276015
0.02314541769230769,1.291980212164365,0.164444237274714
0.02315090769230769,1.288666495740015,0.1627678791865682
0.02315639769230769,1.285021407673231,0.1610915210984225
0.02316188769230769,1.281707691248882,0.160085706245535
0.02316737769230769,1.278393974824532,0.1587446197750184
0.02317286769230769,1.274748886757748,0.1574035333045017
0.02317835769230769,1.271766541975833,0.1563977184516143
0.02318384769230769,1.269446940478788,0.155727175216356
0.02318933769230769,1.266795967339309,0.1547213603634685
0.02319482769230769,1.264144994199829,0.1530450022753227
0.02320031769230769,1.259837162848175,0.1517039158048061
0.02320580769230769,1.25685481806626,0.1510333725695478
0.02321129769230769,1.253541101641911,0.149357014481402
0.02321678769230769,1.250227385217562,0.1480159280108854
0.02322227769230769,1.246582297150777,0.1470101131579979
0.02322776769230769,1.242937209083993,0.1456690266874813
0.02323325769230769,1.239623492659643,0.1443279402169647
0.02323874769230769,1.235978404592859,0.1423163105111897
0.02324423769230769,1.233327431453379,0.1419810388935606
0.02324972769230769,1.23133920159877,0.1409752240406731
0.02325521769230769,1.228356856816855,0.1399694091877856
0.02326070769230769,1.224380397107636,0.138628322717269
0.02326619769230769,1.221066680683286,0.1376225078643815
0.02327168769230769,1.218084335901372,0.1362814213938649
0.02327717769230769,1.214107876192152,0.1352756065409774
0.02328266769230769,1.210462788125368,0.1339345200704608
0.02328815769230769,1.207149071701018,0.132258161982315
0.02329364769230769,1.203835355276669,0.1312523471294276
0.02329913769230769,1.19985889556745,0.1292407174236526
0.02330462769230769,1.196876550785535,0.1289054458060235
0.02331011769230769,1.19521969257336,0.127899630953136
0.02331560769230769,1.191243232864141,0.1265585444826194
0.02332109769230769,1.188592259724661,0.1248821863944736
0.02332658769230769,1.184284428373007,0.123541099923957
0.02333207769230769,1.180970711948658,0.1225352850710695
0.02333756769230769,1.177325623881873,0.1211941986005529
0.02334305769230769,1.174343279099959,0.1201883837476654
0.02334854769230769,1.171029562675609,0.1191825688947779
0.02335403769230769,1.166721731323955,0.1175062108066322
0.02335952769230769,1.16307664325717,0.1161651243361155
0.02336501769230769,1.160094298475256,0.1151593094832281
0.02337050769230769,1.157111953693341,0.1144887662479697
0.02337599769230769,1.154792352196297,0.1131476797774531
0.02338148769230769,1.151478635771947,0.1118065933069365
0.02338697769230769,1.147833547705163,0.1104655068364199
0.02339246769230769,1.144188459638378,0.1097949636011616
0.02339795769230769,1.140874743214029,0.1084538771306449
0.02340344769230769,1.137229655147245,0.1067775190424992
0.02340893769230769,1.13424731036533,0.1054364325719825
0.02341442769230769,1.129939479013676,0.1044306177190951
0.02341991769230769,1.125963019304456,0.1034248028662076
0.02342540769230769,1.122649302880107,0.1017484447780618
0.02343089769230769,1.119335586455757,0.1010779015428035
0.02343638769230769,1.117347356601148,0.1004073583075452
0.02344187769230769,1.114033640176798,0.09906627183702857
0.02344736769230769,1.111382667037319,0.09806045698414112
0.02345285769230769,1.106743464043229,0.09638409889599533
0.02345834769230769,1.103761119261315,0.09537828404310786
0.02346383769230769,1.099784659552095,0.09403719757259124
0.02346932769230769,1.095476828200441,0.09269611110207462
0.02347481769230769,1.091831740133657,0.09135502463155798
0.02348030769230769,1.088849395351742,0.09068448139629967
0.02348579769230769,1.084541564000088,0.08934339492578305
0.02349128769230769,1.081890590860608,0.08800230845526644
0.02349677769230769,1.079902361005999,0.08766703683763727
0.02350226769230769,1.075925901296779,0.08632595036712065
0.02350775769230769,1.072943556514865,0.08498486389660403
0.02351324769230769,1.068635725163211,0.08397904904371656
0.02351873769230769,1.065653380381296,0.08263796257319994
0.02352422769230769,1.062008292314512,0.08163214772031246
0.02352971769230769,1.058031832605292,0.08029106124979585
0.02353520769230769,1.054718116180943,0.07962051801453754
0.02354069769230769,1.050078913186854,0.07861470316165006
0.02354618769230769,1.046433825120069,0.07760888830876259
0.02355167769230769,1.042788737053285,0.07626780183824597
0.02355716769230769,1.03980639227137,0.07559725860298766
