#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:02:31.234
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001243284134615384,-1.000117438558164,0.0008316878716858448
-0.001242634134615385,-1.000117438558164,0.001166959489315001
-0.001241984134615385,-1.000780181843034,0.0008316878716858448
-0.001241334134615385,-1.000117438558164,0.001166959489315001
-0.001240684134615385,-1.000117438558164,0.001166959489315001
-0.001240034134615384,-1.000117438558164,0.001502231106944157
-0.001239384134615385,-0.999454695273294,0.001502231106944157
-0.001238734134615385,-0.999123323630859,0.001166959489315001
-0.001238084134615385,-0.999454695273294,0.001166959489315001
-0.001237434134615385,-0.999454695273294,0.001166959489315001
-0.001236784134615384,-0.999123323630859,0.001502231106944157
-0.001236134134615385,-0.999454695273294,0.001837502724573313
-0.001235484134615385,-0.999454695273294,0.001502231106944157
-0.001234834134615385,-0.9997860669157288,0.001502231106944157
-0.001234184134615385,-0.999123323630859,0.001166959489315001
-0.001233534134615384,-0.999454695273294,0.001837502724573313
-0.001232884134615385,-0.999454695273294,0.001837502724573313
-0.001232234134615385,-0.9997860669157288,0.001837502724573313
-0.001231584134615385,-0.9997860669157288,0.001502231106944157
-0.001230934134615385,-0.9997860669157288,0.001502231106944157
-0.001230284134615384,-1.000117438558164,0.001837502724573313
-0.001229634134615385,-0.999454695273294,0.002172774342202469
-0.001228984134615385,-1.000117438558164,0.001837502724573313
-0.001228334134615385,-0.9997860669157288,0.001502231106944157
-0.001227684134615385,-1.000117438558164,0.001502231106944157
-0.001227034134615384,-1.000780181843034,0.001166959489315001
-0.001226384134615385,-1.000117438558164,0.0008316878716858448
-0.001225734134615385,-1.000117438558164,0.001166959489315001
-0.001225084134615385,-1.000117438558164,0.0008316878716858448
-0.001224434134615385,-1.000117438558164,0.0008316878716858448
-0.001223784134615384,-0.9997860669157288,0.001166959489315001
-0.001223134134615384,-1.000448810200599,0.0008316878716858448
-0.001222484134615385,-1.000117438558164,0.0004964162540566886
-0.001221834134615385,-1.000117438558164,0.0004964162540566886
-0.001221184134615385,-1.000117438558164,0.0004964162540566886
-0.001220534134615384,-0.999454695273294,0.0004964162540566886
-0.001219884134615384,-1.000117438558164,0.0004964162540566886
-0.001219234134615385,-0.9997860669157288,0.0001611446364275325
-0.001218584134615385,-1.000780181843034,-0.0005093985988307797
-0.001217934134615385,-1.000780181843034,-0.0005093985988307797
-0.001217284134615384,-1.000117438558164,-0.0005093985988307797
-0.001216634134615384,-1.000117438558164,-0.0005093985988307797
-0.001215984134615385,-1.000448810200599,-0.0001741269812016236
-0.001215334134615385,-1.000117438558164,-0.0008446702164599358
-0.001214684134615385,-0.999123323630859,-0.0008446702164599358
-0.001214034134615384,-0.9987919519884241,-0.001179941834089092
-0.001213384134615384,-0.9987919519884241,-0.0005093985988307797
-0.001212734134615385,-0.999123323630859,-0.001179941834089092
-0.001212084134615385,-0.9997860669157288,-0.0008446702164599358
-0.001211434134615385,-0.999454695273294,-0.0008446702164599358
-0.001210784134615385,-0.999123323630859,-0.001515213451718248
-0.001210134134615384,-0.999123323630859,-0.001850485069347404
-0.001209484134615385,-0.999454695273294,-0.001515213451718248
-0.001208834134615385,-1.000117438558164,-0.001179941834089092
-0.001208184134615385,-0.999454695273294,-0.0008446702164599358
-0.001207534134615385,-0.9997860669157288,-0.0008446702164599358
-0.001206884134615384,-1.000448810200599,-0.001179941834089092
-0.001206234134615385,-1.000780181843034,-0.001179941834089092
-0.001205584134615385,-1.000117438558164,-0.001850485069347404
-0.001204934134615385,-1.000448810200599,-0.002521028304605716
-0.001204284134615385,-0.9997860669157288,-0.002521028304605716
-0.001203634134615384,-0.9997860669157288,-0.00218575668697656
-0.001202984134615385,-1.000117438558164,-0.001850485069347404
-0.001202334134615385,-1.000780181843034,-0.001515213451718248
-0.001201684134615385,-1.000780181843034,-0.001515213451718248
-0.001201034134615385,-1.000780181843034,-0.001179941834089092
-0.001200384134615384,-0.9997860669157288,-0.001515213451718248
-0.001199734134615385,-0.999454695273294,-0.001515213451718248
-0.001199084134615385,-0.999123323630859,-0.001850485069347404
-0.001198434134615385,-0.999123323630859,-0.001850485069347404
-0.001197784134615385,-0.9997860669157288,-0.001515213451718248
-0.001197134134615384,-1.000448810200599,-0.001515213451718248
-0.001196484134615385,-0.9997860669157288,-0.001515213451718248
-0.001195834134615385,-1.000117438558164,-0.001515213451718248
-0.001195184134615385,-1.000117438558164,-0.001179941834089092
-0.001194534134615385,-1.000780181843034,-0.0008446702164599358
-0.001193884134615384,-1.000448810200599,-0.001515213451718248
-0.001193234134615385,-0.999454695273294,-0.001850485069347404
-0.001192584134615385,-0.999123323630859,-0.001515213451718248
-0.001191934134615385,-0.999123323630859,-0.0005093985988307797
-0.001191284134615385,-0.9984605803459891,-0.0005093985988307797
-0.001190634134615384,-0.999123323630859,-0.0008446702164599358
-0.001189984134615385,-0.9997860669157288,-0.0008446702164599358
-0.001189334134615385,-1.000117438558164,-0.0005093985988307797
-0.001188684134615385,-0.9997860669157288,-0.0008446702164599358
-0.001188034134615385,-0.999123323630859,-0.0001741269812016236
-0.001187384134615384,-0.999454695273294,0.0001611446364275325
-0.001186734134615385,-0.9997860669157288,0.0004964162540566886
-0.001186084134615385,-0.999454695273294,0.0008316878716858448
-0.001185434134615385,-0.999123323630859,0.0008316878716858448
-0.001184784134615385,-0.9997860669157288,0.001166959489315001
-0.001184134134615384,-0.999454695273294,0.0008316878716858448
-0.001183484134615385,-0.9997860669157288,0.0008316878716858448
-0.001182834134615385,-1.000117438558164,0.001166959489315001
-0.001182184134615385,-0.9997860669157288,0.001166959489315001
-0.001181534134615385,-0.999454695273294,0.0004964162540566886
-0.001180884134615384,-1.000117438558164,0.0008316878716858448
-0.001180234134615385,-1.000448810200599,0.001166959489315001
-0.001179584134615385,-1.000780181843034,0.001502231106944157
-0.001178934134615385,-1.000117438558164,0.001166959489315001
-0.001178284134615385,-1.000448810200599,0.001502231106944157
-0.001177634134615384,-1.001111553485469,0.001837502724573313
-0.001176984134615385,-1.000448810200599,0.001837502724573313
-0.001176334134615385,-1.000780181843034,0.001166959489315001
-0.001175684134615385,-1.000448810200599,0.001166959489315001
-0.001175034134615385,-1.000117438558164,0.001502231106944157
-0.001174384134615384,-1.000117438558164,0.001837502724573313
-0.001173734134615385,-0.999454695273294,0.001837502724573313
-0.001173084134615385,-0.999454695273294,0.001502231106944157
-0.001172434134615385,-0.9997860669157288,0.001502231106944157
-0.001171784134615385,-1.000780181843034,0.001502231106944157
-0.001171134134615384,-1.000117438558164,0.001502231106944157
-0.001170484134615385,-0.9997860669157288,0.001502231106944157
-0.001169834134615385,-1.000117438558164,0.001502231106944157
-0.001169184134615385,-1.000117438558164,0.001166959489315001
-0.001168534134615385,-1.001111553485469,0.001502231106944157
-0.001167884134615384,-1.000780181843034,0.001837502724573313
-0.001167234134615385,-0.999123323630859,0.001166959489315001
-0.001166584134615385,-0.999123323630859,0.001166959489315001
-0.001165934134615385,-0.999454695273294,0.001502231106944157
-0.001165284134615385,-0.999454695273294,0.001502231106944157
-0.001164634134615384,-0.999454695273294,0.001502231106944157
-0.001163984134615385,-1.000117438558164,0.0008316878716858448
-0.001163334134615385,-0.9997860669157288,0.001166959489315001
-0.001162684134615385,-0.999454695273294,0.001166959489315001
-0.001162034134615385,-0.9997860669157288,0.0008316878716858448
-0.001161384134615384,-0.9997860669157288,0.0008316878716858448
-0.001160734134615384,-0.999454695273294,0.0004964162540566886
-0.001160084134615385,-0.999123323630859,0.0004964162540566886
-0.001159434134615385,-0.9987919519884241,0.0001611446364275325
-0.001158784134615385,-0.999123323630859,-0.0001741269812016236
-0.001158134134615384,-0.9997860669157288,0.0001611446364275325
-0.001157484134615384,-1.000780181843034,-0.0001741269812016236
-0.001156834134615385,-1.000780181843034,-0.0008446702164599358
-0.001156184134615385,-1.001111553485469,-0.0001741269812016236
-0.001155534134615385,-1.000448810200599,-0.0001741269812016236
-0.001154884134615384,-1.000117438558164,-0.0001741269812016236
-0.001154234134615384,-1.000117438558164,-0.0008446702164599358
-0.001153584134615385,-0.9987919519884241,-0.0005093985988307797
-0.001152934134615385,-0.999123323630859,-0.0008446702164599358
-0.001152284134615385,-0.9997860669157288,-0.0008446702164599358
-0.001151634134615384,-1.000448810200599,-0.001179941834089092
-0.001150984134615384,-1.000117438558164,-0.0008446702164599358
-0.001150334134615385,-1.000448810200599,-0.0005093985988307797
-0.001149684134615385,-0.9997860669157288,-0.0008446702164599358
-0.001149034134615385,-1.000780181843034,-0.001515213451718248
-0.001148384134615385,-1.000448810200599,-0.001850485069347404
-0.001147734134615384,-0.9997860669157288,-0.001515213451718248
-0.001147084134615385,-0.999123323630859,-0.001515213451718248
-0.001146434134615385,-0.999123323630859,-0.001850485069347404
-0.001145784134615385,-0.999454695273294,-0.001515213451718248
-0.001145134134615385,-1.000780181843034,-0.001850485069347404
-0.001144484134615384,-1.000780181843034,-0.001850485069347404
-0.001143834134615385,-1.000117438558164,-0.001515213451718248
-0.001143184134615385,-1.000448810200599,-0.001179941834089092
-0.001142534134615385,-0.9997860669157288,-0.001179941834089092
-0.001141884134615385,-0.9997860669157288,-0.0008446702164599358
-0.001141234134615384,-0.9997860669157288,-0.001179941834089092
-0.001140584134615385,-1.000448810200599,-0.0008446702164599358
-0.001139934134615385,-0.9997860669157288,-0.001179941834089092
-0.001139284134615385,-1.000780181843034,-0.001179941834089092
-0.001138634134615385,-1.000448810200599,-0.001515213451718248
-0.001137984134615384,-1.000448810200599,-0.001515213451718248
-0.001137334134615385,-1.001111553485469,-0.001850485069347404
-0.001136684134615385,-1.001111553485469,-0.001515213451718248
-0.001136034134615385,-1.000448810200599,-0.0008446702164599358
-0.001135384134615385,-1.000780181843034,-0.001179941834089092
-0.001134734134615384,-1.000780181843034,-0.001179941834089092
-0.001134084134615385,-1.000117438558164,-0.001515213451718248
-0.001133434134615385,-1.000448810200599,-0.0008446702164599358
-0.001132784134615385,-1.000448810200599,-0.0001741269812016236
-0.001132134134615385,-1.000780181843034,-0.0001741269812016236
-0.001131484134615384,-1.000780181843034,-0.0005093985988307797
-0.001130834134615385,-1.001111553485469,-0.0005093985988307797
-0.001130184134615385,-1.000117438558164,0.0001611446364275325
-0.001129534134615385,-1.000448810200599,0.0008316878716858448
-0.001128884134615385,-1.000780181843034,0.0004964162540566886
-0.001128234134615384,-1.000780181843034,-0.0001741269812016236
-0.001127584134615385,-1.000117438558164,-0.0001741269812016236
-0.001126934134615385,-0.999454695273294,-0.0001741269812016236
-0.001126284134615385,-1.000117438558164,0.0001611446364275325
-0.001125634134615385,-1.000448810200599,0.0001611446364275325
-0.001124984134615384,-1.000117438558164,0.0001611446364275325
-0.001124334134615385,-0.9997860669157288,0.0008316878716858448
-0.001123684134615385,-0.999123323630859,0.0001611446364275325
-0.001123034134615385,-0.9987919519884241,0.0004964162540566886
-0.001122384134615385,-1.000117438558164,0.0008316878716858448
-0.001121734134615384,-1.000780181843034,0.0008316878716858448
-0.001121084134615385,-1.000117438558164,0.0008316878716858448
-0.001120434134615385,-0.999123323630859,0.0008316878716858448
-0.001119784134615385,-0.9997860669157288,0.0008316878716858448
-0.001119134134615385,-1.000448810200599,0.0004964162540566886
-0.001118484134615384,-0.999123323630859,0.001166959489315001
-0.001117834134615385,-0.9997860669157288,0.001502231106944157
-0.001117184134615385,-1.000448810200599,0.001502231106944157
-0.001116534134615385,-1.000780181843034,0.001502231106944157
-0.001115884134615385,-1.000117438558164,0.001166959489315001
-0.001115234134615384,-1.000448810200599,0.001502231106944157
-0.001114584134615385,-1.000780181843034,0.001502231106944157
-0.001113934134615385,-1.001442925127904,0.001166959489315001
-0.001113284134615385,-1.001442925127904,0.0008316878716858448
-0.001112634134615385,-0.999454695273294,0.0008316878716858448
-0.001111984134615384,-0.9997860669157288,0.001166959489315001
-0.001111334134615385,-0.999454695273294,0.001502231106944157
-0.001110684134615385,-0.999454695273294,0.001166959489315001
-0.001110034134615385,-0.9997860669157288,0.001502231106944157
-0.001109384134615385,-1.000117438558164,0.001502231106944157
-0.001108734134615384,-1.000780181843034,0.001166959489315001
-0.001108084134615385,-1.000448810200599,0.001166959489315001
-0.001107434134615385,-1.000448810200599,0.001166959489315001
-0.001106784134615385,-1.000117438558164,0.0008316878716858448
-0.001106134134615385,-1.000448810200599,0.0008316878716858448
-0.001105484134615384,-1.001774296770339,0.001166959489315001
-0.001104834134615385,-1.000117438558164,0.0008316878716858448
-0.001104184134615385,-0.9997860669157288,0.0004964162540566886
-0.001103534134615385,-1.000117438558164,0.0001611446364275325
-0.001102884134615385,-1.000117438558164,0.0004964162540566886
-0.001102234134615384,-0.999123323630859,0.0004964162540566886
-0.001101584134615385,-0.999123323630859,0.0004964162540566886
-0.001100934134615385,-0.999123323630859,0.0008316878716858448
-0.001100284134615385,-1.000117438558164,0.0008316878716858448
-0.001099634134615385,-1.000117438558164,0.0004964162540566886
-0.001098984134615384,-1.000448810200599,0.0001611446364275325
-0.001098334134615384,-1.000448810200599,0.0001611446364275325
-0.001097684134615385,-1.001442925127904,-0.0001741269812016236
-0.001097034134615385,-1.000780181843034,0.0001611446364275325
-0.001096384134615385,-1.000780181843034,0.0001611446364275325
-0.001095734134615384,-0.9997860669157288,0.0001611446364275325
-0.001095084134615384,-1.000117438558164,-0.0005093985988307797
-0.001094434134615385,-0.9997860669157288,-0.0005093985988307797
-0.001093784134615385,-1.000448810200599,-0.0001741269812016236
-0.001093134134615385,-1.000117438558164,-0.0001741269812016236
-0.001092484134615384,-1.000780181843034,-0.0005093985988307797
-0.001091834134615384,-0.9997860669157288,-0.0008446702164599358
-0.001091184134615385,-1.000117438558164,-0.001179941834089092
-0.001090534134615385,-0.9997860669157288,-0.001515213451718248
-0.001089884134615385,-1.000780181843034,-0.001179941834089092
-0.001089234134615384,-1.000448810200599,-0.001179941834089092
-0.001088584134615384,-1.000117438558164,-0.001515213451718248
-0.001087934134615385,-1.000448810200599,-0.001179941834089092
-0.001087284134615385,-1.000448810200599,-0.001515213451718248
-0.001086634134615385,-1.000448810200599,-0.001515213451718248
-0.001085984134615385,-0.9997860669157288,-0.001515213451718248
-0.001085334134615384,-0.9997860669157288,-0.001515213451718248
-0.001084684134615385,-0.9997860669157288,-0.001850485069347404
-0.001084034134615385,-0.999123323630859,-0.001515213451718248
-0.001083384134615385,-1.000117438558164,-0.001179941834089092
-0.001082734134615385,-1.001111553485469,-0.0008446702164599358
-0.001082084134615384,-1.000780181843034,-0.0008446702164599358
-0.001081434134615385,-1.001111553485469,-0.001515213451718248
-0.001080784134615385,-1.001111553485469,-0.001515213451718248
-0.001080134134615385,-1.001442925127904,-0.0008446702164599358
-0.001079484134615385,-1.001111553485469,-0.0008446702164599358
-0.001078834134615384,-1.001442925127904,-0.001179941834089092
-0.001078184134615385,-1.000780181843034,-0.001515213451718248
-0.001077534134615385,-1.000448810200599,-0.0005093985988307797
-0.001076884134615385,-1.000448810200599,-0.0008446702164599358
-0.001076234134615385,-1.000448810200599,-0.001515213451718248
-0.001075584134615384,-1.000117438558164,-0.001179941834089092
-0.001074934134615385,-1.000117438558164,-0.0008446702164599358
-0.001074284134615385,-1.000780181843034,-0.0008446702164599358
-0.001073634134615385,-1.000780181843034,-0.001179941834089092
-0.001072984134615385,-1.000780181843034,-0.001515213451718248
-0.001072334134615384,-1.000117438558164,-0.001515213451718248
-0.001071684134615385,-0.999454695273294,-0.001515213451718248
-0.001071034134615385,-1.000780181843034,-0.001179941834089092
-0.001070384134615385,-1.000448810200599,-0.0008446702164599358
-0.001069734134615385,-1.000448810200599,-0.0005093985988307797
-0.001069084134615384,-1.000448810200599,-0.0008446702164599358
-0.001068434134615385,-1.000448810200599,-0.0008446702164599358
-0.001067784134615385,-1.000448810200599,-0.0001741269812016236
-0.001067134134615385,-1.000780181843034,0.0001611446364275325
-0.001066484134615385,-1.000448810200599,-0.0005093985988307797
-0.001065834134615384,-1.000117438558164,-0.0005093985988307797
-0.001065184134615385,-1.000448810200599,0.0001611446364275325
-0.001064534134615385,-1.000780181843034,0.0004964162540566886
-0.001063884134615385,-1.001774296770339,0.0004964162540566886
-0.001063234134615385,-1.002105668412774,0.0001611446364275325
-0.001062584134615384,-1.001111553485469,0.0004964162540566886
-0.001061934134615385,-0.9997860669157288,0.001166959489315001
-0.001061284134615385,-1.001111553485469,0.001502231106944157
-0.001060634134615385,-1.000780181843034,0.001502231106944157
-0.001059984134615385,-1.000448810200599,0.0008316878716858448
-0.001059334134615384,-1.000117438558164,0.0004964162540566886
-0.001058684134615385,-1.000448810200599,0.0001611446364275325
-0.001058034134615385,-0.9997860669157288,0.0001611446364275325
-0.001057384134615385,-1.000448810200599,0.001166959489315001
-0.001056734134615385,-1.000448810200599,0.001166959489315001
-0.001056084134615384,-1.000448810200599,0.0008316878716858448
-0.001055434134615385,-1.000780181843034,0.0008316878716858448
-0.001054784134615385,-1.000117438558164,0.0008316878716858448
-0.001054134134615385,-1.000448810200599,0.0008316878716858448
-0.001053484134615385,-1.000780181843034,0.0004964162540566886
-0.001052834134615384,-1.000448810200599,0.0004964162540566886
-0.001052184134615385,-1.000117438558164,0.001166959489315001
-0.001051534134615385,-0.9997860669157288,0.001166959489315001
-0.001050884134615385,-1.000448810200599,0.001166959489315001
-0.001050234134615385,-1.000780181843034,0.001166959489315001
-0.001049584134615384,-0.9997860669157288,0.001166959489315001
-0.001048934134615385,-1.000448810200599,0.001166959489315001
-0.001048284134615385,-1.000780181843034,0.0008316878716858448
-0.001047634134615385,-1.000448810200599,0.0008316878716858448
-0.001046984134615385,-1.000780181843034,0.0008316878716858448
-0.001046334134615384,-1.000448810200599,0.0008316878716858448
-0.001045684134615385,-1.000448810200599,0.0008316878716858448
-0.001045034134615385,-0.9997860669157288,0.0004964162540566886
-0.001044384134615385,-1.000448810200599,0.0001611446364275325
-0.001043734134615385,-0.9997860669157288,0.0001611446364275325
-0.001043084134615384,-1.000780181843034,0.0004964162540566886
-0.001042434134615385,-1.001111553485469,0.0008316878716858448
-0.001041784134615385,-1.001111553485469,0.0004964162540566886
-0.001041134134615385,-1.000117438558164,0.0004964162540566886
-0.001040484134615385,-0.9997860669157288,0.0004964162540566886
-0.001039834134615384,-0.9997860669157288,0.0004964162540566886
-0.001039184134615385,-1.000780181843034,0.0001611446364275325
-0.001038534134615385,-1.000780181843034,0.0004964162540566886
-0.001037884134615385,-1.000780181843034,0.0004964162540566886
-0.001037234134615385,-1.001111553485469,0.0001611446364275325
-0.001036584134615384,-1.000448810200599,0.0001611446364275325
-0.001035934134615384,-1.000448810200599,0.0001611446364275325
-0.001035284134615385,-0.9997860669157288,0.0001611446364275325
-0.001034634134615385,-1.000117438558164,0.0001611446364275325
-0.001033984134615385,-1.000117438558164,-0.0001741269812016236
-0.001033334134615384,-1.000117438558164,-0.0008446702164599358
-0.001032684134615384,-1.000448810200599,-0.0005093985988307797
-0.001032034134615385,-1.001111553485469,-0.0005093985988307797
-0.001031384134615385,-1.001442925127904,-0.0001741269812016236
-0.001030734134615385,-0.9997860669157288,-0.0005093985988307797
-0.001030084134615384,-1.000117438558164,-0.0008446702164599358
-0.001029434134615384,-1.000117438558164,-0.0008446702164599358
-0.001028784134615385,-1.000117438558164,-0.0008446702164599358
-0.001028134134615385,-0.999454695273294,-0.001179941834089092
-0.001027484134615385,-0.999454695273294,-0.001515213451718248
-0.001026834134615385,-1.000117438558164,-0.001179941834089092
-0.001026184134615384,-1.000448810200599,-0.001179941834089092
-0.001025534134615385,-1.000117438558164,-0.0008446702164599358
-0.001024884134615385,-1.000117438558164,-0.0008446702164599358
-0.001024234134615385,-1.000780181843034,-0.0008446702164599358
-0.001023584134615385,-1.000448810200599,-0.0008446702164599358
-0.001022934134615384,-1.000448810200599,-0.001179941834089092
-0.001022284134615385,-1.000780181843034,-0.001515213451718248
-0.001021634134615385,-1.000117438558164,-0.0008446702164599358
-0.001020984134615385,-1.000117438558164,-0.0008446702164599358
-0.001020334134615385,-1.000780181843034,-0.0005093985988307797
-0.001019684134615384,-1.000780181843034,-0.0005093985988307797
-0.001019034134615385,-0.9997860669157288,-0.001515213451718248
-0.001018384134615385,-1.000117438558164,-0.001515213451718248
-0.001017734134615385,-1.000448810200599,-0.001515213451718248
-0.001017084134615385,-1.000117438558164,-0.001850485069347404
-0.001016434134615384,-0.9997860669157288,-0.001179941834089092
-0.001015784134615385,-0.999123323630859,-0.0008446702164599358
-0.001015134134615385,-0.999454695273294,-0.0005093985988307797
-0.001014484134615385,-0.9997860669157288,-0.0008446702164599358
-0.001013834134615385,-0.999123323630859,-0.001515213451718248
-0.001013184134615384,-0.9997860669157288,-0.001179941834089092
-0.001012534134615385,-0.9997860669157288,-0.0008446702164599358
-0.001011884134615385,-1.000117438558164,-0.0008446702164599358
-0.001011234134615385,-1.000780181843034,-0.0008446702164599358
-0.001010584134615385,-1.000780181843034,-0.0008446702164599358
-0.001009934134615384,-0.9997860669157288,-0.0001741269812016236
-0.001009284134615385,-1.000117438558164,-0.0001741269812016236
-0.001008634134615385,-1.000117438558164,-0.0005093985988307797
-0.001007984134615385,-0.999454695273294,-0.0008446702164599358
-0.001007334134615385,-1.000448810200599,-0.0008446702164599358
-0.001006684134615384,-1.000117438558164,-0.0005093985988307797
-0.001006034134615385,-0.9997860669157288,-0.0005093985988307797
-0.001005384134615385,-0.9997860669157288,-0.0001741269812016236
-0.001004734134615385,-1.000117438558164,0.0001611446364275325
-0.001004084134615385,-1.000448810200599,-0.0005093985988307797
-0.001003434134615384,-0.999123323630859,-0.0001741269812016236
-0.001002784134615385,-0.9987919519884241,0.0001611446364275325
-0.001002134134615385,-0.999454695273294,0.0001611446364275325
-0.001001484134615385,-1.000117438558164,0.0001611446364275325
-0.001000834134615385,-1.000448810200599,0.0008316878716858448
-0.001000184134615384,-1.000780181843034,0.0001611446364275325
-0.0009995341346153847,-1.000448810200599,0.0004964162540566886
-0.0009988841346153846,-0.9997860669157288,0.0001611446364275325
-0.0009982341346153846,-1.000117438558164,0.0004964162540566886
-0.0009975841346153845,-1.000117438558164,0.001166959489315001
-0.0009969341346153845,-1.000117438558164,0.001166959489315001
-0.0009962841346153847,-1.000117438558164,0.001166959489315001
-0.0009956341346153846,-1.000117438558164,0.001166959489315001
-0.0009949841346153846,-1.000117438558164,0.0004964162540566886
-0.0009943341346153845,-0.999454695273294,0.0004964162540566886
-0.0009936841346153845,-0.999454695273294,0.001166959489315001
-0.0009930341346153847,-1.000117438558164,0.001502231106944157
-0.0009923841346153846,-1.000780181843034,0.001166959489315001
-0.0009917341346153846,-1.000780181843034,0.0008316878716858448
-0.0009910841346153845,-1.000780181843034,0.0008316878716858448
-0.0009904341346153845,-1.000117438558164,0.001502231106944157
-0.0009897841346153847,-1.000448810200599,0.001502231106944157
-0.0009891341346153846,-0.9997860669157288,0.001166959489315001
-0.0009884841346153846,-0.9997860669157288,0.001502231106944157
-0.0009878341346153845,-0.999123323630859,0.001166959489315001
-0.0009871841346153845,-1.000117438558164,0.0008316878716858448
-0.0009865341346153847,-0.9997860669157288,0.0004964162540566886
-0.0009858841346153846,-1.000117438558164,0.0008316878716858448
-0.0009852341346153846,-1.000448810200599,0.0008316878716858448
-0.0009845841346153845,-0.999454695273294,0.001166959489315001
-0.0009839341346153845,-1.000117438558164,0.001166959489315001
-0.0009832841346153847,-0.999454695273294,0.0008316878716858448
-0.0009826341346153846,-1.000117438558164,0.0008316878716858448
-0.0009819841346153846,-1.000117438558164,0.0001611446364275325
-0.0009813341346153845,-1.000448810200599,0.0001611446364275325
-0.0009806841346153845,-1.000780181843034,0.0004964162540566886
-0.0009800341346153847,-1.000448810200599,0.0008316878716858448
-0.0009793841346153846,-1.000117438558164,0.0008316878716858448
-0.0009787341346153846,-1.000117438558164,0.0001611446364275325
-0.0009780841346153845,-1.000448810200599,0.0001611446364275325
-0.0009774341346153845,-1.000117438558164,-0.0001741269812016236
-0.0009767841346153847,-0.9997860669157288,0.0001611446364275325
-0.0009761341346153845,-0.999123323630859,0.0001611446364275325
-0.0009754841346153846,-1.000117438558164,-0.0001741269812016236
-0.0009748341346153845,-1.000448810200599,-0.0005093985988307797
-0.0009741841346153846,-1.000448810200599,-0.0001741269812016236
-0.0009735341346153846,-1.000117438558164,-0.0005093985988307797
-0.0009728841346153845,-1.000117438558164,-0.0005093985988307797
-0.0009722341346153846,-1.000780181843034,-0.0005093985988307797
-0.0009715841346153845,-1.000117438558164,-0.0008446702164599358
-0.0009709341346153846,-1.000117438558164,-0.0005093985988307797
-0.0009702841346153846,-1.000448810200599,-0.0008446702164599358
-0.0009696341346153845,-1.000448810200599,-0.0008446702164599358
-0.0009689841346153846,-1.000448810200599,-0.0008446702164599358
-0.0009683341346153845,-0.9997860669157288,-0.0008446702164599358
-0.0009676841346153846,-1.000117438558164,-0.0008446702164599358
-0.0009670341346153846,-0.9997860669157288,-0.0008446702164599358
-0.0009663841346153845,-1.000780181843034,-0.001515213451718248
-0.0009657341346153846,-1.000117438558164,-0.001179941834089092
-0.0009650841346153845,-0.9987919519884241,-0.0008446702164599358
-0.0009644341346153846,-0.999454695273294,-0.001179941834089092
-0.0009637841346153846,-0.999454695273294,-0.0008446702164599358
-0.0009631341346153845,-1.000117438558164,-0.001179941834089092
-0.0009624841346153846,-1.000117438558164,-0.0008446702164599358
-0.0009618341346153845,-0.9997860669157288,-0.0008446702164599358
-0.0009611841346153846,-0.9997860669157288,-0.0008446702164599358
-0.0009605341346153846,-1.000448810200599,-0.0005093985988307797
-0.0009598841346153845,-0.9997860669157288,-0.0008446702164599358
-0.0009592341346153846,-1.000448810200599,-0.0008446702164599358
-0.0009585841346153845,-1.000448810200599,-0.0008446702164599358
-0.0009579341346153845,-1.000448810200599,-0.0008446702164599358
-0.0009572841346153846,-1.000448810200599,-0.001179941834089092
-0.0009566341346153845,-1.000448810200599,-0.001515213451718248
-0.0009559841346153846,-1.000117438558164,-0.0008446702164599358
-0.0009553341346153846,-0.999454695273294,-0.0005093985988307797
-0.0009546841346153845,-0.999454695273294,-0.0005093985988307797
-0.0009540341346153846,-1.000117438558164,-0.0005093985988307797
-0.0009533841346153845,-0.9997860669157288,-0.0005093985988307797
-0.0009527341346153846,-0.9997860669157288,-0.0008446702164599358
-0.0009520841346153846,-1.000448810200599,-0.001179941834089092
-0.0009514341346153845,-1.000117438558164,-0.0008446702164599358
-0.0009507841346153846,-0.999454695273294,-0.0005093985988307797
-0.0009501341346153845,-1.000117438558164,-0.0005093985988307797
-0.0009494841346153846,-1.000117438558164,-0.0005093985988307797
-0.0009488341346153846,-1.000117438558164,-0.0008446702164599358
-0.0009481841346153845,-1.000448810200599,-0.0005093985988307797
-0.0009475341346153846,-0.999454695273294,-0.0005093985988307797
-0.0009468841346153845,-0.9987919519884241,-0.0005093985988307797
-0.0009462341346153846,-0.999123323630859,-0.0005093985988307797
-0.0009455841346153846,-0.999454695273294,-0.0008446702164599358
-0.0009449341346153845,-1.000117438558164,-0.0005093985988307797
-0.0009442841346153846,-1.000117438558164,-0.0005093985988307797
-0.0009436341346153845,-0.9997860669157288,-0.0001741269812016236
-0.0009429841346153846,-1.000117438558164,0.0001611446364275325
