#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 23:42:44.495
#Sample rate: 182149Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.020707365,1.002361396676221,0.4702119525525044
0.020712855,1.002030025033786,0.4702119525525044
0.020718345,1.002692768318656,0.4705472241701336
0.020723835,1.002692768318656,0.4708824957877627
0.020729325,1.002692768318656,0.4705472241701336
0.020734815,1.003024139961091,0.4705472241701336
0.020740305,1.003355511603526,0.4712177674053918
0.020745795,1.003355511603526,0.4712177674053918
0.020751285,1.003024139961091,0.4705472241701336
0.020756775,1.003024139961091,0.4705472241701336
0.020762265,1.004018254888396,0.471553039023021
0.020767755,1.003686883245961,0.4712177674053918
0.020773245,1.003024139961091,0.4708824957877627
0.020778735,1.003024139961091,0.4712177674053918
0.020784225,1.004018254888396,0.471553039023021
0.020789715,1.003686883245961,0.4712177674053918
0.020795205,1.003686883245961,0.4708824957877627
0.020800695,1.003024139961091,0.4712177674053918
0.020806185,1.003686883245961,0.4712177674053918
0.020811675,1.003686883245961,0.4712177674053918
0.020817165,1.003686883245961,0.4712177674053918
0.020822655,1.004018254888396,0.4712177674053918
0.020828145,1.003686883245961,0.4712177674053918
0.020833635,1.003686883245961,0.4712177674053918
0.020839125,1.004018254888396,0.4712177674053918
0.020844615,1.003355511603526,0.4712177674053918
0.020850105,1.003024139961091,0.4712177674053918
0.020855595,1.003686883245961,0.4708824957877627
0.020861085,1.004349626530831,0.4712177674053918
0.020866575,1.004018254888396,0.4712177674053918
0.020872065,1.003686883245961,0.471553039023021
0.020877555,1.003024139961091,0.4712177674053918
0.020883045,1.003355511603526,0.4712177674053918
0.020888535,1.003024139961091,0.4712177674053918
0.020894025,1.003686883245961,0.4712177674053918
0.020899515,1.003686883245961,0.4712177674053918
0.020905005,1.003686883245961,0.471553039023021
0.020910495,1.003355511603526,0.4712177674053918
0.020915985,1.003355511603526,0.4712177674053918
0.020921475,1.002692768318656,0.4705472241701336
0.020926965,1.003355511603526,0.4705472241701336
0.020932455,1.003686883245961,0.4708824957877627
0.020937945,1.003355511603526,0.4708824957877627
0.020943435,1.003355511603526,0.4708824957877627
0.020948925,1.003024139961091,0.4705472241701336
0.020954415,1.002692768318656,0.4705472241701336
0.020959905,1.002030025033786,0.4698766809348752
0.020965395,1.002692768318656,0.4702119525525044
0.020970885,1.002692768318656,0.4708824957877627
0.020976375,1.003024139961091,0.4705472241701336
0.020981865,1.002361396676221,0.4698766809348752
0.020987355,1.002030025033786,0.4702119525525044
0.020992845,1.002361396676221,0.4705472241701336
0.020998335,1.002030025033786,0.4702119525525044
0.021003825,1.001698653391351,0.4695414093172461
0.021009315,1.001367281748916,0.4698766809348752
0.021014805,1.002030025033786,0.4698766809348752
0.021020295,1.001698653391351,0.4695414093172461
0.021025785,1.000704538464047,0.4685355944643586
0.021031275,1.001035910106481,0.4685355944643586
0.021036765,1.001035910106481,0.4692061376996169
0.021042255,1.001035910106481,0.4688708660819877
0.021047745,1.000373166821611,0.4685355944643586
0.021053235,1.000373166821611,0.4685355944643586
0.021058725,1.000373166821611,0.4682003228467295
0.021064215,1.000041795179176,0.4678650512291003
0.021069705,1.000041795179176,0.4678650512291003
0.021075195,0.9997104235367416,0.4682003228467295
0.021080685,0.9997104235367416,0.4675297796114711
0.021086175,0.9990476802518716,0.4668592363762128
0.021091665,0.9997104235367416,0.4668592363762128
0.021097155,0.9990476802518716,0.467194507993842
0.021102645,0.9987163086094367,0.467194507993842
0.021108135,0.9987163086094367,0.4665239647585837
0.021113625,0.9987163086094367,0.4661886931409545
0.021119115,0.9983849369670018,0.4661886931409545
0.021124605,0.9977221936821319,0.4661886931409545
0.021130095,0.997390822039697,0.4658534215233254
0.021135585,0.997390822039697,0.4655181499056962
0.021141075,0.997059450397262,0.4658534215233254
0.021146565,0.9967280787548271,0.465182878288067
0.021152055,0.9963967071123921,0.465182878288067
0.021157545,0.9967280787548271,0.4648476066704379
0.021163035,0.9960653354699571,0.4645123350528088
0.021168525,0.9957339638275222,0.4645123350528088
0.021174015,0.9957339638275222,0.4641770634351796
0.021179505,0.9954025921850873,0.4635065201999213
0.021184995,0.9950712205426523,0.4635065201999213
0.021190485,0.9944084772577825,0.4635065201999213
0.021195975,0.9940771056153475,0.4631712485822921
0.021201465,0.9940771056153475,0.4631712485822921
0.021206955,0.9940771056153475,0.4628359769646629
0.021212445,0.9940771056153475,0.4621654337294047
0.021217935,0.9937457339729125,0.4625007053470338
0.021223425,0.9934143623304775,0.4618301621117755
0.021228915,0.9927516190456077,0.4618301621117755
0.021234405,0.9924202474031727,0.4614948904941463
0.021239895,0.9920888757607378,0.4614948904941463
0.021245385,0.9920888757607378,0.460824347258888
0.021250875,0.9914261324758679,0.4604890756412588
0.021256365,0.991094760833433,0.4598185324060006
0.021261855,0.990432017548563,0.4594832607883714
0.021267345,0.990763389190998,0.4594832607883714
0.021272835,0.9901006459061281,0.4591479891707422
0.021278325,0.9897692742636932,0.4588127175531131
0.021283815,0.9894379026212582,0.4588127175531131
0.021289305,0.9894379026212582,0.4584774459354839
0.021294795,0.9891065309788233,0.4578069027002256
0.021300285,0.9884437876939534,0.4578069027002256
0.021305775,0.9884437876939534,0.4571363594649673
0.021311265,0.9874496727666485,0.4571363594649673
0.021316755,0.9877810444090834,0.456465816229709
0.021322245,0.9867869294817786,0.4561305446120798
0.021327735,0.9864555578393437,0.4561305446120798
0.021333225,0.9861241861969088,0.4554600013768215
0.021338715,0.9864555578393437,0.4557952729944507
0.021344205,0.9864555578393437,0.4554600013768215
0.021349695,0.9851300712696039,0.4547894581415632
0.021355185,0.984467327984734,0.4537836432886757
0.021360675,0.984467327984734,0.4537836432886757
0.021366165,0.9838045846998641,0.4534483716710466
0.021371655,0.9841359563422991,0.4531131000534174
0.021377145,0.9834732130574292,0.4524425568181591
0.021382635,0.9831418414149943,0.4524425568181591
0.021388125,0.9824790981301244,0.4524425568181591
0.021393615,0.9814849832028195,0.4514367419652716
0.021399105,0.9811536115603845,0.4507661987300133
0.021404595,0.9814849832028195,0.4507661987300133
0.021410085,0.9808222399179496,0.4504309271123842
0.021415575,0.9801594966330797,0.4497603838771259
0.021421065,0.9798281249906448,0.4494251122594967
0.021426555,0.9788340100633399,0.4490898406418675
0.021432045,0.9791653817057748,0.4487545690242384
0.021437535,0.978502638420905,0.4480840257889801
0.021443025,0.9778398951360351,0.4474134825537218
0.021448515,0.9768457802087303,0.4470782109360926
0.021454005,0.9768457802087303,0.4464076677008343
0.021459495,0.9765144085662952,0.4464076677008343
0.021464985,0.9758516652814254,0.445737124465576
0.021470475,0.9758516652814254,0.4460723960832051
0.021475965,0.9755202936389904,0.4450665812303177
0.021481455,0.9745261787116856,0.4450665812303177
0.021486945,0.9741948070692507,0.4440607663774302
0.021492435,0.9738634354268157,0.4440607663774302
0.021497925,0.9732006921419458,0.4430549515245427
0.021503415,0.9725379488570759,0.4430549515245427
0.021508905,0.972206577214641,0.4423844082892844
0.021514395,0.9718752055722061,0.4420491366716553
0.021519885,0.9705497190024662,0.4410433218187678
0.021525375,0.9712124622873362,0.441378593436397
0.021530865,0.9702183473600313,0.4410433218187678
0.021536355,0.9695556040751614,0.4403727785835095
0.021541845,0.9698869757175963,0.4397022353482512
0.021547335,0.9685614891478566,0.4390316921129929
0.021552825,0.9675673742205517,0.439366963730622
0.021558315,0.9672360025781168,0.4386964204953637
0.021563805,0.9669046309356818,0.4380258772601054
0.021569295,0.9665732592932469,0.4370200624072179
0.021574785,0.965247772723507,0.4366847907895888
0.021580275,0.965247772723507,0.4363495191719596
0.021585765,0.9642536577962022,0.4356789759367013
0.021591255,0.9642536577962022,0.4356789759367013
0.021596745,0.9639222861537673,0.435008432701443
0.021602235,0.9629281712264625,0.4346731610838138
0.021607725,0.9619340562991576,0.4336673462309263
0.021613215,0.9616026846567227,0.4333320746132972
0.021618705,0.9609399413718528,0.4329968029956681
0.021624195,0.9602771980869829,0.4323262597604097
0.021629685,0.959945826444548,0.4316557165251514
0.021635175,0.959283083159678,0.430649901672264
0.021640665,0.9582889682323732,0.4303146300546348
0.021646155,0.9576262249475033,0.4296440868193765
0.021651645,0.9569634816626335,0.4289735435841182
0.021657135,0.9569634816626335,0.4289735435841182
0.021662625,0.9563007383777635,0.428638271966489
0.021668115,0.9556379950928936,0.4276324571136015
0.021673605,0.9543125085231539,0.4266266422607141
0.021679095,0.9543125085231539,0.4262913706430849
0.021684585,0.9539811368807188,0.4259560990254558
0.021690075,0.9526556503109791,0.4249502841725683
0.021695565,0.9516615353836743,0.4246150125549392
0.021701055,0.9513301637412394,0.4236091977020517
0.021706545,0.9503360488139345,0.4232739260844225
0.021712035,0.9500046771714995,0.4226033828491642
0.021717525,0.9493419338866296,0.4222681112315351
0.021723015,0.9483478189593247,0.4219328396139059
0.021728505,0.9476850756744549,0.4212622963786476
0.021733995,0.947022332389585,0.4202564815257601
0.021739485,0.947022332389585,0.419921209908131
0.021744975,0.9460282174622802,0.4192506666728726
0.021750465,0.9460282174622802,0.4185801234376144
0.021755955,0.9450341025349753,0.417909580202356
0.021761445,0.9437086159652355,0.4169037653494685
0.021766935,0.9430458726803657,0.4162332221142103
0.021772425,0.9423831293954957,0.4155626788789519
0.021777915,0.9423831293954957,0.4152274072613228
0.021783405,0.941057642825756,0.4142215924084353
0.021788895,0.9403948995408861,0.4142215924084353
0.021794385,0.9397321562560161,0.4132157775555478
0.021799875,0.9390694129711463,0.4125452343202896
0.021805365,0.9380752980438414,0.4118746910850312
0.021810855,0.9367498114741016,0.4112041478497729
0.021816345,0.9364184398316667,0.4105336046145146
0.021821835,0.9354243249043619,0.409192518143998
0.021827325,0.934761581619492,0.409192518143998
0.021832815,0.934098838334622,0.4081867032911105
0.021838305,0.9331047234073172,0.4075161600558522
0.021843795,0.9327733517648823,0.4068456168205939
0.021849285,0.9327733517648823,0.4068456168205939
0.021854775,0.9311164935527075,0.4058398019677064
0.021860265,0.9301223786254027,0.4051692587324481
0.021865755,0.9301223786254027,0.4041634438795607
0.021871245,0.9284655204132279,0.4041634438795607
0.021876735,0.928134148770793,0.402822357409044
0.021882225,0.9268086622010532,0.4018165425561566
0.021887715,0.9261459189161834,0.4014812709385274
0.021893205,0.9254831756313134,0.4008107277032691
0.021898695,0.9248204323464435,0.4001401844680108
0.021904185,0.9241576890615737,0.3994696412327525
0.021909675,0.9228322024918338,0.3991343696151233
0.021915165,0.9221694592069639,0.3981285547622358
0.021920655,0.9215067159220941,0.3971227399093484
0.021926145,0.9205126009947893,0.39645219667409
0.021931635,0.9198498577099193,0.3961169250564609
0.021937125,0.9188557427826145,0.3951111102035734
0.021942615,0.9185243711401796,0.3944405669683151
0.021948105,0.9171988845704397,0.3930994804977985
0.021953595,0.9165361412855698,0.3927642088801693
0.021959085,0.9158733980007,0.392093665644911
0.021964575,0.9148792830733952,0.3910878507920235
0.021970065,0.9138851681460903,0.3910878507920235
0.021975555,0.9132224248612204,0.3900820359391361
0.021981045,0.9122283099339156,0.3890762210862486
0.021986535,0.9115655666490456,0.3880704062333611
0.021992025,0.9102400800793059,0.387735134615732
0.021997515,0.9092459651520011,0.3863940481452154
0.022003005,0.908914593509566,0.3860587765275862
0.022008495,0.9079204785822612,0.3847176900570696
0.022013985,0.9069263636549564,0.3843824184394404
0.022019475,0.9059322487276515,0.3837118752041821
0.022024965,0.9052695054427816,0.3827060603512946
0.022030455,0.9052695054427816,0.3823707887336655
0.022035945,0.9039440188730419,0.381364973880778
0.022041435,0.9026185323033021,0.3806944306455197
0.022046925,0.9019557890184322,0.3796886157926322
0.022052415,0.9009616740911274,0.3786828009397448
0.022057905,0.9002989308062574,0.3780122577044864
0.022063395,0.8993048158789526,0.377006442851599
0.022068885,0.8976479576667779,0.3763358996163407
0.022074375,0.896985214381908,0.3749948131458241
0.022079865,0.8953283561697333,0.3743242699105657
0.022085355,0.8949969845272983,0.3736537266753074
0.022090845,0.8943342412424284,0.3729831834400491
0.022096335,0.8940028695999934,0.3729831834400491
0.022101825,0.8926773830302537,0.3716420969695325
0.022107315,0.8913518964605139,0.3703010104990159
0.022112805,0.8903577815332091,0.3692951956461284
0.022118295,0.8896950382483392,0.3686246524108701
0.022123785,0.8883695516785993,0.3682893807932409
0.022129275,0.8877068083937295,0.3666130227050952
0.022134765,0.8867126934664247,0.366277751087466
0.022140255,0.8853872068966848,0.3649366646169493
0.022145745,0.884724463611815,0.3642661213816911
0.022151235,0.8840617203269451,0.3639308497640619
0.022156725,0.8830676053996402,0.3632603065288036
0.022162215,0.8817421188299004,0.3615839484406578
0.022167705,0.8810793755450306,0.3609134052053995
0.022173195,0.8797538889752907,0.3602428619701412
0.022178685,0.8790911456904209,0.3592370471172537
0.022184175,0.878428402405551,0.3582312322643663
0.022189665,0.8771029158358111,0.3578959606467371
0.022195155,0.8757774292660714,0.3565548741762204
0.022200645,0.8737891994114617,0.3552137877057038
0.022206135,0.8734578277690268,0.3545432444704456
0.022211625,0.8727950844841569,0.3535374296175581
0.022217115,0.871469597914417,0.3532021579999289
0.022222605,0.8711382262719821,0.3525316147646706
0.022228095,0.8701441113446773,0.3515257999117831
0.022233585,0.8688186247749375,0.3498494418236374
0.022239075,0.8671617665627628,0.349178898588379
0.022244565,0.8664990232778929,0.3488436269707499
0.022250055,0.8648421650657181,0.3468319972649749
0.022255545,0.8645107934232832,0.3464967256473458
0.022261035,0.8631853068535434,0.3454909107944583
0.022266525,0.8615284486413687,0.3444850959415708
0.022272015,0.8602029620716288,0.3431440094710542
0.022277505,0.8602029620716288,0.3424734662357959
0.022282995,0.859540218786759,0.3421381946181667
0.022288485,0.8585461038594542,0.3407971081476501
0.022293975,0.8568892456472794,0.3401265649123918
0.022299465,0.8558951307199746,0.3387854784418752
0.022304955,0.8552323874351047,0.3381149352066169
0.022310445,0.8539069008653649,0.3371091203537294
0.022315935,0.8529127859380601,0.3361033055008419
0.022321425,0.8505931844410154,0.3344269474126962
0.022326915,0.8502618127985805,0.3337564041774378
0.022332405,0.8492676978712757,0.3330858609421796
0.022337895,0.8486049545864057,0.3324153177069212
0.022343385,0.8476108396591009,0.3317447744716629
0.022348875,0.8459539814469261,0.3304036880011463
0.022354365,0.8449598665196213,0.3293978731482588
0.022359855,0.8439657515923165,0.3283920582953714
0.022365345,0.8423088933801417,0.3273862434424839
0.022370835,0.8413147784528369,0.3267157002072256
0.022376325,0.840652035167967,0.3257098853543381
0.022381815,0.8393265485982272,0.3243687988838215
0.022387305,0.8373383187436175,0.3230277124133049
0.022392795,0.8363442038163127,0.3220218975604174
0.022398285,0.8356814605314428,0.3210160827075299
0.022403775,0.8356814605314428,0.3206808110899008
0.022409265,0.834024602319268,0.3196749962370133
0.022414755,0.8323677441070934,0.3186691813841258
0.022420245,0.8313736291797885,0.3176633665312383
0.022425735,0.8297167709676138,0.3163222800607217
0.022431225,0.8287226560403089,0.3153164652078342
0.022436715,0.8273971694705691,0.314645921972576
0.022442205,0.8257403112583944,0.3133048355020593
0.022447695,0.8247461963310896,0.3119637490315427
0.022453185,0.8230893381189148,0.3106226625610261
0.022458675,0.82209522319161,0.3102873909433969
0.022464165,0.82209522319161,0.3096168477081386
0.022469655,0.8207697366218701,0.3086110328552512
0.022475145,0.8191128784096955,0.3076052180023637
0.022480635,0.8181187634823905,0.3062641315318471
0.022486125,0.8171246485550857,0.3052583166789596
0.022491615,0.8161305336277809,0.3045877734437012
0.022497105,0.8138109321307363,0.3029114153555555
0.022502595,0.8131481888458664,0.301905600502668
0.022508085,0.8121540739185615,0.3008997856497805
0.022513575,0.8104972157063868,0.2995586991792639
0.022519065,0.8095031007790819,0.2988881559440056
0.022524555,0.8081776142093422,0.2978823410911182
0.022530045,0.8071834992820374,0.2962059830029724
0.022535535,0.8061893843547325,0.2962059830029724
0.022541025,0.8048638977849927,0.2948648965324557
0.022546515,0.802875667930383,0.2928532668266808
0.022552005,0.8022129246455132,0.2915121803561642
0.022557495,0.8015501813606433,0.291176908738535
0.022562985,0.7998933231484685,0.2901710938856475
0.022568475,0.7979050932938588,0.2888300074151309
0.022573965,0.7962482350816841,0.2878241925622435
0.022579455,0.7955854917968141,0.286818377709356
0.022584945,0.7942600052270744,0.2854772912388394
0.022590435,0.7932658902997696,0.2844714763859519
0.022595925,0.7919404037300298,0.2834656615330645
0.022601415,0.7909462888027249,0.2831303899154353
0.022606905,0.78995217387542,0.2817893034449186
0.022612395,0.7886266873056803,0.2801129453567729
0.022617885,0.7866384574510706,0.2787718588862563
0.022623375,0.7856443425237658,0.2774307724157396
0.022628865,0.784318855954026,0.2764249575628522
0.022634355,0.7829933693842862,0.2750838710923356
0.022639845,0.7816678828145465,0.2740780562394481
0.022645335,0.7796796529599367,0.2734075130041898
0.022650825,0.7796796529599367,0.2727369697689315
0.022656315,0.7786855380326319,0.2713958832984148
0.022661805,0.7773600514628921,0.2700547968278982
0.022667295,0.7757031932507173,0.2687137103573816
0.022672785,0.7740463350385426,0.2680431671221233
0.022678275,0.7723894768263679,0.2667020806516066
0.022683765,0.771726733541498,0.2660315374163483
0.022689255,0.7697385036868883,0.2643551793282025
0.022694745,0.7684130171171485,0.2633493644753151
0.022700235,0.7664247872625388,0.2616730063871693
0.022705725,0.765762043977669,0.2606671915342818
0.022711215,0.7637738141230592,0.2593261050637652
0.022716705,0.7637738141230592,0.258990833446136
0.022722195,0.7624483275533195,0.2583202902108777
0.022727685,0.7607914693411447,0.256643932122732
0.022733175,0.7588032394865351,0.2553028456522153
0.022738665,0.7578091245592302,0.2539617591816987
0.022744155,0.7561522663470555,0.2526206727111821
0.022749645,0.7551581514197506,0.2519501294759238
0.022755135,0.753501293207576,0.250273771387778
0.022760625,0.7521758066378361,0.2496032281525197
0.022766115,0.7508503200680964,0.2479268700643739
0.022771605,0.7491934618559216,0.2469210552114864
0.022777095,0.7488620902134867,0.2465857835938573
0.022782585,0.7472052320013119,0.2452446971233407
0.022788075,0.7462111170740071,0.2442388822704532
0.022793565,0.7442228872193974,0.2425625241823074
0.022799055,0.7425660290072227,0.2412214377117908
0.022804545,0.7409091707950479,0.2398803512412742
0.022810035,0.740246427510178,0.2388745363883867
0.022815525,0.7382581976555683,0.2382039931531284
0.022821015,0.7369327110858286,0.2361923634473534
0.022826505,0.7349444812312189,0.2348512769768368
0.022831995,0.7339503663039141,0.2338454621239493
0.022837485,0.7332876230190442,0.233174918888691
0.022842975,0.7319621364493044,0.2318338324181744
0.022848465,0.7306366498795646,0.2311632891829161
0.022853955,0.7289797916673898,0.2294869310947703
0.022859445,0.7273229334552151,0.2284811162418828
0.022864935,0.7259974468854753,0.226804758153737
0.022870425,0.7240092170308656,0.2261342149184787
0.022875915,0.7226837304611259,0.2247931284479621
0.022881405,0.721358243891386,0.2234520419774455
0.022886895,0.7197013856792113,0.222446227124558
0.022892385,0.7177131558246016,0.2211051406540414
0.022897875,0.7170504125397318,0.2200993258011539
0.022903365,0.7157249259699919,0.2187582393306373
0.022908855,0.7150621826851221,0.218087696095379
0.022914345,0.7130739528305123,0.2167466096248624
0.022919835,0.7110857229759027,0.2154055231543457
0.022925325,0.7100916080485978,0.2140644366838291
0.022930815,0.7081033781939882,0.2130586218309417
0.022936305,0.7074406349091182,0.2120528069780542
0.022941795,0.7047896617696388,0.2100411772722793
0.022947285,0.7034641751998989,0.2087000908017626
0.022952775,0.7018073169877241,0.2076942759488752
0.022958265,0.7001504587755495,0.2063531894783585
0.022963755,0.6994877154906796,0.2056826462431002
0.022969245,0.6981622289209398,0.2043415597725836
0.022974735,0.6971681139936349,0.2033357449196961
0.022980225,0.6951798841390252,0.2019946584491795
0.022985715,0.6935230259268506,0.200988843596292
0.022991205,0.6921975393571107,0.1989772138905171
0.022996695,0.690209309502501,0.1983066706552588
0.023002185,0.6885524512903263,0.1969655841847422
0.023007675,0.6872269647205865,0.1956244977142255
0.023013165,0.6855701065084118,0.1939481396260798
0.023018655,0.684244619938672,0.1929423247731923
0.023024145,0.683913248296237,0.1926070531555631
0.023029635,0.6815936467991924,0.1909306950674174
0.023035125,0.6799367885870177,0.1899248802145299
0.023040615,0.6789426736597128,0.1885837937440133
0.023046105,0.6769544438051032,0.1869074356558675
0.023051595,0.6752975855929284,0.1855663491853509
0.023057085,0.6736407273807536,0.1845605343324634
0.023062575,0.6723152408110139,0.1832194478619468
0.023068065,0.6709897542412742,0.1822136330090593
0.023073555,0.6693328960290994,0.1805372749209135
0.023079045,0.6666819228896198,0.1791961884503969
0.023084535,0.6653564363198801,0.1781903735975094
0.023090025,0.665025064677445,0.1775198303622511
0.023095515,0.6633682064652703,0.1768492871269928
0.023101005,0.6617113482530956,0.175172929038847
0.023106495,0.6600544900409209,0.1734965709507012
0.023111985,0.659060375113616,0.1724907560978138
0.023117475,0.6567407736165713,0.1711496696272971
0.023122965,0.6547525437619617,0.1698085831567805
0.023128455,0.6530956855497869,0.1684674966862639
0.023133945,0.6521015706224821,0.1671264102157473
0.023139435,0.6501133407678724,0.1657853237452306
0.023144925,0.6481251109132627,0.164444237274714
0.023150415,0.6477937392708278,0.164444237274714
0.023155905,0.646468252701088,0.1631031508041974
0.023161395,0.6448113944889133,0.1617620643336808
0.023166885,0.6428231646343036,0.1604209778631641
0.023172375,0.6414976780645638,0.1590798913926475
0.023177865,0.6391780765675192,0.1577388049221309
0.023183355,0.6378525899977794,0.1563977184516143
0.023188845,0.6365271034280396,0.1550566319810976
0.023194335,0.63387613028856,0.1533802738929519
0.023199825,0.6328820153612552,0.1527097306576936
0.023205315,0.6305624138642105,0.1517039158048061
0.023210805,0.6302310422217756,0.1506981009519186
0.023216295,0.6285741840096009,0.1496922860990312
0.023221785,0.627580069082296,0.1480159280108854
0.023227275,0.6245977243003815,0.1466748415403687
0.023232765,0.6232722377306418,0.1456690266874813
0.023238255,0.621615379518467,0.1443279402169647
0.023243745,0.6196271496638573,0.1426515821288189
0.023249235,0.6173075481668127,0.1416457672759314
0.023254725,0.6156506899546379,0.1403046808054148
0.023260215,0.6149879466697681,0.1392988659525273
0.023265705,0.6126683451727234,0.1379577794820107
0.023271195,0.6110114869605487,0.1366166930114941
0.023276685,0.6100173720332438,0.1359461497762358
0.023282175,0.609023257105939,0.1349403349233483
0.023287665,0.6073663988937643,0.1335992484528317
0.023293155,0.6053781690391546,0.1325934335999442
0.023298645,0.6037213108269799,0.1309170755117984
0.023304135,0.6014017093299352,0.1295759890412818
0.023309625,0.6000762227601955,0.1285701741883943
0.023315115,0.5980879929055858,0.1272290877178777
0.023320605,0.5967625063358459,0.1258880012473611
0.023326095,0.5947742764812363,0.1245469147768444
0.023331585,0.5924546749841917,0.1228705566886987
0.023337075,0.5924546749841917,0.1228705566886987
0.023342565,0.5907978167720169,0.121529470218182
0.023348055,0.5894723302022772,0.1205236553652946
0.023353545,0.5871527287052325,0.1191825688947779
0.023359035,0.5851644988506228,0.1175062108066322
0.023364525,0.5831762689960132,0.1161651243361155
0.023370015,0.5815194107838384,0.1151593094832281
0.023375505,0.5795311809292287,0.1138182230127114
0.023380995,0.577874322717054,0.1124771365421948
0.023386485,0.5762174645048792,0.1114713216893073
0.023391975,0.5745606062927046,0.1097949636011616
0.023397465,0.5735664913653997,0.1087891487482741
0.023402955,0.571909633153225,0.1077833338953866
0.023408445,0.5702527749410502,0.1071127906601283
0.023413935,0.5685959167288754,0.1061069758072408
0.023419425,0.5662763152318309,0.1044306177190951
0.023424915,0.564950828662091,0.1034248028662076
0.023430405,0.5622998555226115,0.1017484447780618
0.023435895,0.5609743689528717,0.1010779015428035
0.023441385,0.5593175107406969,0.09973681507228691
0.023446875,0.5573292808860872,0.09839572860177026
0.023452365,0.5556724226739125,0.09738991374888281
0.023457855,0.5536841928193028,0.09571355566073703
0.023463345,0.553021449534433,0.09504301242547872
0.023468835,0.5510332196798233,0.09437246919022038
0.023474325,0.5493763614676486,0.09336665433733293
0.023479815,0.5477195032554738,0.09202556786681632
0.023485305,0.5457312734008641,0.09068448139629967
0.023490795,0.5440744151886894,0.08934339492578305
0.023496285,0.5417548136916448,0.08833758007289558
0.023501775,0.54009795547947,0.08699649360237896
0.023507265,0.5384410972672953,0.08532013551423318
0.023512755,0.5367842390551205,0.0843143206613457
0.023518245,0.5344646375580759,0.08330850580845825
0.023523735,0.533801894273206,0.08263796257319994
0.023529225,0.5321450360610313,0.08163214772031246
0.023534715,0.5301568062064216,0.08062633286742499
0.023540205,0.5284999479942469,0.07962051801453754
0.023545695,0.5261803464972022,0.07827943154402089
0.023551185,0.5241921166425926,0.07727361669113345
0.023556675,0.5225352584304178,0.07660307345587511
0.023562165,0.5205470285758081,0.07492671536772935
0.023567655,0.5185587987211985,0.07358562889721271
0.023573145,0.5169019405090237,0.07224454242669609
0.023578635,0.5145823390119791,0.07123872757380861
0.023584125,0.5132568524422393,0.07090345595617947
0.023589615,0.5129254807998044,0.07023291272092116
0.023595105,0.5106058793027597,0.06855655463277538
0.023600595,0.5092803927330199,0.06822128301514621
0.023606085,0.5062980479511054,0.06654492492700043
0.023611575,0.5049725613813656,0.06553911007411298
0.023617065,0.5029843315267559,0.06419802360359636
0.023622555,0.5009961016721463,0.06319220875070888
0.023628045,0.4993392434599715,0.06218639389782141
0.023633535,0.4976823852477967,0.06118057904493394
0.023639025,0.496025527035622,0.06051003580967563
0.023644515,0.4937059255385774,0.059168949339159
0.023650005,0.4927118106112726,0.05883367772152985
0.023655495,0.4910549523990978,0.05749259125101323
0.023660985,0.4887353509020532,0.05648677639812576
0.023666475,0.4870784926898785,0.05581623316286744
0.023671965,0.4850902628352687,0.05447514669235082
0.023677455,0.4831020329806591,0.05346933183946335
0.023682945,0.4807824314836144,0.05313406022183419
0.023688435,0.4797883165563096,0.05179297375131757
0.023693925,0.477468715059265,0.05045188728080095
0.023699415,0.4758118568470903,0.04944607242791348
0.023704905,0.4734922553500456,0.04877552919265517
0.023710395,0.4721667687803058,0.04810498595739685
0.023715885,0.471172653853001,0.0477697143397677
0.023721375,0.4695157956408262,0.04642862786925107
0.023726865,0.4671961941437816,0.04575808463399276
0.023732355,0.464876592646737,0.04441699816347613
0.023737845,0.4632197344345623,0.04374645492821783
0.023743335,0.4612315045799525,0.04274064007533036
0.023748825,0.458911903082908,0.04207009684007204
0.023754315,0.4572550448707332,0.04106428198718458
0.023759805,0.4552668150161235,0.04005846713429711
0.023765295,0.4532785851615139,0.03938792389903879
0.023770785,0.4516217269493391,0.03871738066378048
0.023776275,0.4512903553069041,0.03838210904615133
0.023781765,0.4486393821674246,0.0370410225756347
0.023787255,0.4466511523128149,0.03670575095800555
0.023792745,0.4446629224582052,0.03536466448748892
0.023798235,0.4430060642460305,0.03469412125223061
0.023803725,0.4413492060338557,0.0340235780169723
0.023809215,0.4390296045368111,0.03335303478171399
0.023814705,0.4373727463246364,0.03268249154645567
0.023820195,0.4357158881124616,0.03201194831119736
0.023825685,0.4330649149729821,0.03067086184068074
0.023831175,0.4310766851183724,0.03000031860542243
0.023836665,0.4297511985486326,0.03000031860542243
0.023842155,0.4284257119788928,0.02899450375253496
0.023847645,0.4261061104818482,0.02798868889964749
0.023853135,0.4244492522696734,0.02765341728201833
0.023858625,0.4221296507726288,0.02698287404676002
