#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-21 08:16:53.967
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.5 kHz
#Period: 60.6060606 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000491699405940594,-1.002768411697641,-0.2056956285878784
-0.0004910694059405943,-0.9977978370611192,-0.2147479622638615
-0.0004904394059405941,-0.9891821743578106,-0.2231297527045904
-0.0004898094059405944,-0.9775841668725926,-0.2311762715276865
-0.0004891794059405942,-0.9603528414659702,-0.2378817038802733
-0.0004885494059405941,-0.9388136847076987,-0.2435813213799689
-0.0004879194059405944,-0.9129666965977845,-0.247604580791517
-0.0004872894059405942,-0.8838059920634974,-0.2509572969678104
-0.000486659405940594,-0.8513315711048557,-0.2533041982912148
-0.0004860294059405943,-0.8138865755097237,-0.2539747415264728
-0.0004853994059405941,-0.77345923513266,-0.2539747415264728
-0.000484769405940594,-0.7300495499736604,-0.2529689266735843
-0.0004841394059405943,-0.6826634051054846,-0.2506220253501812
-0.0004835094059405941,-0.6322949154553726,-0.2476045807915188
-0.0004828794059405944,-0.5802695675931095,-0.2432460497623418
-0.0004822494059405942,-0.5249305033064497,-0.2375464322626441
-0.000481619405940594,-0.4666090942378719,-0.2311762715276867
-0.0004809894059405943,-0.4066308269571737,-0.2234650243222196
-0.0004803594059405942,-0.3449957014642736,-0.215753777116749
-0.000479729405940594,-0.2820350894016045,-0.2067014434407569
-0.0004790994059405943,-0.2180803624116888,-0.1959727516766288
-0.0004784694059405941,-0.1528001488520043,-0.1845735166772375
-0.0004778394059405944,-0.08685719200747982,-0.1725037384425933
-0.0004772094059405942,-0.01992012023559052,-0.1600986885903091
-0.0004765794059405941,0.04635420825139888,-0.1463525522675137
-0.0004759494059405943,0.1126285367383883,-0.1326064159447183
-0.0004753194059405942,0.1785714935829428,-0.1181897363866646
-0.000474689405940594,0.2435203355002216,-0.1024319703580872
-0.0004740594059405943,0.3078064341325721,-0.08700947594715305
-0.0004734294059405941,0.371098417837647,-0.07125170991858271
-0.0004727994059405944,0.4324021716880843,-0.05515867227239055
-0.0004721694059405942,0.4910549523990978,-0.03906563462618373
-0.0004715394059405941,0.5480508748979087,-0.02230205374472593
-0.0004709094059405943,0.6027271958996751,-0.005203201245638965
-0.0004702794059405942,0.6550839154043967,0.01156037963581884
-0.000469649405940594,0.7041269184847894,0.02832396051728411
-0.0004690194059405943,0.7491934618559216,0.0447522697811053
-0.0004683894059405941,0.7922717753724647,0.06118057904493394
-0.0004677594059405944,0.8307108858949012,0.07727361669112613
-0.0004671294059405942,0.8658362799930229,0.09336665433733293
-0.0004664994059405941,0.896985214381908,0.1087891487482741
-0.0004658694059405943,0.9254831756313004,0.1235410999239503
-0.0004652394059405942,0.9496733055290646,0.1382930510996399
-0.000464609405940594,0.9695556040751685,0.151703915804812
-0.0004639794059405943,0.9851300712696039,0.1647795088923432
-0.0004633494059405941,0.9957339638275222,0.1775198303622511
-0.0004627194059405944,1.003024139961088,0.1895896085968952
-0.0004620894059405942,1.005343741458136,0.1999830287434046
-0.0004614594059405941,1.003686883245961,0.2100411772722793
-0.0004608294059405943,0.9963967071123955,0.2187582393306333
-0.0004601994059405942,0.9857928145544738,0.226804758153737
-0.000459569405940594,0.9705497190024577,0.2338454621239521
-0.0004589394059405943,0.9516615353836743,0.2398803512412742
-0.0004583094059405941,0.927802777128358,0.2452446971233407
-0.0004576794059405944,0.8999675591638352,0.2492679565348887
-0.0004570494059405942,0.8688186247749375,0.2526206727111821
-0.0004564194059405941,0.8333618590343982,0.2542970307993279
-0.0004557894059405944,0.7942600052270922,0.2553028456522149
-0.0004551594059405942,0.752507178280271,0.2542970307993279
-0.000454529405940594,0.7064465199817915,0.2532912159464393
-0.0004538994059405943,0.6583976318287461,0.2509443146230363
-0.0004532694059405941,0.6063722839664595,0.2469210552114864
-0.000452639405940594,0.5516959629646673,0.2422272525646757
-0.0004520094059405943,0.4947000404658822,0.2365276350649826
-0.0004513794059405941,0.4357158881124616,0.2301574743300286
-0.0004507494059405944,0.3747435059044592,0.2221109555069326
-0.0004501194059405942,0.3114515221993565,0.2130586218309417
-0.000449489405940594,0.2474967952093825,0.2033357449196913
-0.0004488594059405943,0.183210696577032,0.1926070531555631
-0.0004482294059405941,0.1175991113749125,0.1812078181561718
-0.000447599405940594,0.05132478288789265,0.1694733115391456
-0.0004469694059405943,-0.01561228888393621,0.1567329900692434
-0.0004463394059405941,-0.08188661737092562,0.1426515821288189
-0.0004457094059405944,-0.1478295742154501,0.1289054458060297
-0.0004450794059405942,-0.2131097877751646,0.1141534946303406
-0.000444449405940594,-0.2777272580500086,0.09906627183702126
-0.0004438194059405943,-0.342013356682359,0.08297323419082908
-0.0004431894059405942,-0.4029857388903893,0.06721546816225876
-0.000442559405940594,-0.4626326345287059,0.05045188728079363
-0.0004419294059405943,-0.5199599286699256,0.03435884963460145
-0.0004412994059405941,-0.5762931078838666,0.01793054037077281
-0.0004406694059405944,-0.629312570673434,0.001166959489322623
-0.0004400394059405942,-0.67968106032357,-0.0155966213921428
-0.0004394094059405941,-0.7270672051917675,-0.03236020227360061
-0.0004387794059405943,-0.7711396336356154,-0.04912378315505841
-0.0004381494059405942,-0.811566974012679,-0.06555209241888707
-0.000437519405940594,-0.8486805979654084,-0.0813098584474647
-0.0004368894059405943,-0.8824805054937577,-0.0974028960936569
-0.0004362594059405941,-0.9119725816704679,-0.1128253905045981
-0.0004356294059405944,-0.9374881981379473,-0.1272420700626452
-0.0004349994059405942,-0.9593587265386654,-0.1416587496207055
-0.0004343694059405941,-0.9765900519452826,-0.1550696143258717
-0.0004337394059405943,-0.9891821743578106,-0.1678099357957797
-0.0004331094059405942,-0.9977978370611192,-0.1802149856480584
-0.000432479405940594,-1.001111553485469,-0.1912789490298253
-0.0004318494059405943,-1.001442925127904,-0.2016723691763244
-0.0004312194059405941,-0.9971350937762493,-0.2110599744699408
-0.0004305894059405944,-0.9885194310729446,-0.2204475797635529
-0.0004299594059405942,-0.9752645653755428,-0.2281588269690278
-0.0004293294059405941,-0.9580332399689255,-0.23519953093924
-0.0004286994059405943,-0.9351685966409247,-0.2408991484389331
-0.0004280694059405942,-0.9096529801734233,-0.2452576794681147
-0.000427439405940594,-0.879498160711828,-0.2489456672620367
-0.0004268094059405943,-0.8460296248259135,-0.2516278402030687
-0.0004261794059405941,-0.8082532575883296,-0.2533041982912145
-0.0004255494059405944,-0.76683180228398,-0.2533041982912145
-0.0004249194059405942,-0.7234221171249831,-0.2526336550559561
-0.0004242894059405941,-0.6757046006143507,-0.2506220253501812
-0.0004236594059405943,-0.6246733676793921,-0.2472693091738912
-0.0004230294059405942,-0.5716539048897773,-0.2439165929975981
-0.000422399405940594,-0.5153207256758098,-0.238887518733158
-0.0004217694059405943,-0.4569993166072857,-0.2328526296158359
-0.0004211394059405941,-0.3970210493265603,-0.2258119256456237
-0.0004205094059405944,-0.3353859238336881,-0.2174301352048986
-0.0004198794059405942,-0.2717625684861503,-0.2083778015289076
-0.0004192494059405941,-0.2074764698537706,-0.1983196530000329
-0.0004186194059405944,-0.1418648846516809,-0.1875909612359048
-0.0004179894059405942,-0.07559055616466163,-0.1761917262365086
-0.000417359405940594,-0.008653484392772186,-0.1634514047665945
-0.0004167294059405943,0.05762084409418709,-0.1500405400614344
-0.0004160994059405941,0.1235638009387415,-0.1366296753562682
-0.000415469405940594,0.1891753861408905,-0.1215424525629494
-0.0004148394059405943,0.2537928564156757,-0.1067905013872733
-0.0004142094059405941,0.3174162117631856,-0.09136800697633207
-0.0004135794059405944,0.3803768238257969,-0.0759455125653979
-0.0004129494059405942,0.4416805776762907,-0.06018774653682057
-0.000412319405940594,0.5003333583873022,-0.0440947088906136
-0.0004116894059405943,0.5573292808860872,-0.02766639962679242
-0.0004110594059405942,0.6116742302454186,-0.01023227551007631
-0.000410429405940594,0.6633682064652919,0.006196033753759965
-0.0004097994059405943,0.7110857229759027,0.02295961463521015
-0.0004091694059405941,0.7568150096319254,0.03938792389903879
-0.0004085394059405944,0.7988992082211446,0.05581623316285997
-0.0004079094059405942,0.8373383187436175,0.07224454242669609
-0.000407279405940594,0.871800969556852,0.08800230845526644
-0.0004066494059405943,0.902949903945737,0.1034248028662076
-0.0004060194059405942,0.9297910069829678,0.1188472972771488
-0.000405389405940594,0.9529870219534226,0.133263976835209
-0.0004047594059405943,0.9718752055722061,0.1476806563932562
-0.0004041294059405941,0.9864555578393437,0.1610915210984225
-0.0004034994059405944,0.9970594503972572,0.1734965709506956
-0.0004028694059405942,1.002692768318656,0.1852310775677217
-0.0004022394059405941,1.004680998173266,0.1959597693318547
-0.0004016094059405943,1.002030025033786,0.2063531894783585
-0.0004009794059405942,0.9944084772577825,0.2154055231543457
-0.000400349405940594,0.9828104697725524,0.223787313595078
-0.0003997194059405943,0.9675673742205517,0.2311632891829161
-0.0003990894059405941,0.9476850756744549,0.2378687215354992
-0.0003984594059405944,0.9244890607040191,0.2428977957999343
-0.0003978294059405942,0.8953283561697333,0.2469210552114864
-0.0003971994059405941,0.8631853068535434,0.250273771387778
-0.0003965694059405943,0.8270657978281506,0.25295594432881
-0.0003959394059405942,0.7869698290935055,0.2539617591816987
-0.000395309405940594,0.7435601439345068,0.2539617591816979
-0.0003946794059405943,0.6978308572785048,0.2522854010935529
-0.0003940494059405941,0.6481251109132627,0.2499384997701488
-0.0003934194059405944,0.5964311346934346,0.2465857835938588
-0.0003927894059405942,0.5414234420492098,0.2422272525646783
-0.0003921594059405941,0.483764776265529,0.2368629066826117
-0.0003915294059405943,0.4247806239121352,0.2304927459476607
-0.0003908994059405942,0.3634768700616432,0.2231167703598163
-0.000390269405940594,0.3008476296414089,0.2147349799190832
-0.0003896394059405943,0.2365615310090585,0.2053473746254711
-0.0003890094059405941,0.170618574164504,0.1946186828613381
-0.0003883794059405944,0.1036815023926752,0.1835547194795809
-0.0003877494059405942,0.03806991719052522,0.1714849412449263
-0.0003871194059405941,-0.0282044112964642,0.1590798913926475
-0.0003864894059405944,-0.09414736814098867,0.1456690266874874
-0.0003858594059405942,-0.1600903249855731,0.1319228903646859
-0.000385229405940594,-0.2263646534725916,0.1178414824242545
-0.0003845994059405943,-0.2903193804625073,0.1027542596309493
-0.0003839694059405941,-0.3529486208827123,0.08699649360237896
-0.000383339405940594,-0.4142523747332046,0.07190927080905933
-0.0003827094059405942,-0.473899270371468,0.05514568992760913
-0.0003820794059405941,-0.5318893077975837,0.03905265228140964
-0.0003814494059405944,-0.5872283720841946,0.02262434301758846
-0.0003808194059405942,-0.6399164632313764,0.005190218900864874
-0.000380189405940594,-0.6889594663117697,-0.01190863359822956
-0.0003795594059405943,-0.7356828678950761,-0.02833694286205074
-0.0003789294059405941,-0.7790925530540541,-0.04375943727299192
-0.000378299405940594,-0.8191885217886993,-0.0608582897720862
-0.0003776694059405943,-0.8556394024565269,-0.07695132741827837
-0.0003770394059405941,-0.8884451950575867,-0.09304436506447786
-0.0003764094059405944,-0.9169431563069792,-0.107796316240154
-0.0003757794059405942,-0.9414646578471783,-0.1222129957982144
-0.000375149405940594,-0.9620096996781526,-0.1366296753562746
-0.0003745194059405943,-0.9789096534423273,-0.1507110832966927
-0.0003738894059405942,-0.9915017758548552,-0.1637866763842298
-0.000373259405940594,-0.9994546952732953,-0.1758564546188847
-0.0003726294059405943,-1.002437040055209,-0.1875909612358999
-0.0003719994059405941,-1.002105668412774,-0.198654924617662
-0.0003713694059405944,-0.9968037221338168,-0.2083778015289031
-0.0003707394059405942,-0.986531201218331,-0.2167595919696365
-0.000370109405940594,-0.9716194773087584,-0.2251413824103654
-0.0003694794059405943,-0.9527312936899665,-0.2318468147629485
-0.0003688494059405942,-0.9308607652892599,-0.2382169754979024
-0.000368219405940594,-0.9043510338944497,-0.2429107781447123
-0.0003675894059405943,-0.8725393562207092,-0.2465987659386313
-0.0003669594059405941,-0.8377453337650398,-0.2492809388796646
-0.0003663294059405944,-0.7993062232426034,-0.2509572969678096
-0.0003656994059405942,-0.7585475112230875,-0.2519631118206979
-0.0003650694059405941,-0.7134809678519346,-0.2519631118206979
-0.0003644394059405943,-0.6647693364139975,-0.250286753732552
-0.0003638094059405942,-0.6140694751214505,-0.2476045807915188
-0.000363179405940594,-0.5597245257620937,-0.2435813213799665
-0.0003625494059405943,-0.5037227181906132,-0.2382169754979024
-0.0003619194059405941,-0.4454013091220625,-0.2321820863805776
-0.0003612894059405944,-0.3850916701989296,-0.2254766540279976
-0.0003606594059405942,-0.3221310581362622,-0.2177654068225239
-0.0003600294059405941,-0.2585077027887524,-0.2090483447641659
-0.0003593994059405943,-0.1935588608715323,-0.1996607394705538
-0.0003587694059405942,-0.1282786473118182,-0.1892673193240456
-0.000358139405940594,-0.06134157553992892,-0.1775328127070194
-0.0003575094059405943,0.004601381304595559,-0.1647924912371173
-0.0003568794059405941,0.07120708143401991,-0.1520521697672093
-0.0003562494059405944,0.1381441532058488,-0.1386413050620492
-0.0003556194059405942,0.2034243667655638,-0.1248951687392477
-0.0003549894059405941,0.2677104653979435,-0.1101432175635648
-0.0003543594059405943,0.331996564030294,-0.09505599477025967
-0.0003537294059405942,0.3936316895232234,-0.07929822874168246
-0.000353099405940594,0.45460407173128,-0.0635404627131048
-0.0003524694059405943,0.5125941091573695,-0.04744742506691263
-0.0003518394059405941,0.5689272883713105,-0.03101911580308398
-0.0003512094059405944,0.6229408660881822,-0.0142555349216338
-0.0003505794059405942,0.6736407273807536,0.002172774342202469
-0.0003499494059405941,0.7210268722489511,0.01893635522366027
-0.0003493194059405944,0.7650993006927791,0.03536466448748145
-0.0003486894059405942,0.8068521276396023,0.05179297375131757
-0.000348059405940594,0.8452912381620711,0.06822128301515337
-0.0003474294059405943,0.878097030763116,0.08397904904371656
-0.0003467994059405941,0.909577336794436,0.09873100021939943
-0.000346169405940594,0.9360870681892417,0.1138182230127183
-0.0003455394059405942,0.9579575965899383,0.1289054458060235
-0.0003449094059405941,0.9758516652814254,0.142986853746448
-0.0003442794059405944,0.9897692742636869,0.1567329900692372
-0.0003436494059405942,0.9990476802518716,0.168802768303893
-0.000343019405940594,1.003355511603526,0.1808725465385477
-0.0003423894059405943,1.004349626530831,0.1919365099203048
-0.0003417594059405941,1.000373166821611,0.2019946584491795
-0.000341129405940594,0.9917575041182973,0.211717535360429
-0.0003404994059405943,0.9794967533482098,0.2204345974187831
-0.0003398694059405941,0.9625967995840276,0.2281458446242537
-0.0003392394059405944,0.9417203861106354,0.2348512769768338
-0.0003386094059405942,0.9171988845704397,0.2402156228589033
-0.000337979405940594,0.8877068083937144,0.2449094255057132
-0.0003373494059405943,0.8545696441502347,0.2485974132996322
-0.0003367194059405942,0.8177873918399556,0.250273771387778
-0.000336089405940594,0.7770286798204373,0.2519501294759239
-0.0003354594059405943,0.7332876230190442,0.2522854010935529
-0.0003348294059405941,0.6862328497932817,0.2512795862406654
-0.0003341994059405944,0.6361957317856274,0.2492679565348914
-0.0003335694059405942,0.5828448973535781,0.2462505119762281
-0.0003329394059405941,0.527505833066942,0.2422272525646783
-0.0003323094059405943,0.4701785389256962,0.2368629066826117
-0.0003316794059405942,0.4102002716449707,0.2301574743300286
-0.000331049405940594,0.3485651461520419,0.2234520419774417
-0.0003304194059405943,0.2856045340894307,0.2150702515367166
-0.0003297894059405941,0.220655692172181,0.2063531894783585
-0.0003291594059405944,0.1553754786125262,0.1962950409494884
-0.0003285294059405942,0.08910115012550705,0.1848958059500926
-0.0003278994059405941,0.0224954499960827,0.1734965709507012
-0.0003272694059405943,-0.04377887849087657,0.1610915210984281
-0.0003266394059405942,-0.110715950262766,0.1480159280108854
-0.000326009405940594,-0.1763275354649154,0.1342697916880836
-0.0003253794059405943,-0.241939120667005,0.1201883837476654
-0.0003247494059405941,-0.3055624760145149,0.1051011609543534
-0.0003241194059405944,-0.3678603447922567,0.09034920977867723
-0.0003234894059405942,-0.4288327270003152,0.07459144375010018
-0.0003228594059405941,-0.4881482509961707,0.05816313448627154
-0.0003222294059405943,-0.5451441734949557,0.04173482522245035
-0.0003215994059405942,-0.5998204944967478,0.02597705919387255
-0.000320969405940594,-0.6518458423590567,0.009213478312407125
-0.0003203394059405943,-0.7005574737969718,-0.007550102569043058
-0.0003197094059405941,-0.7462867604529944,-0.02397841183287171
-0.0003190794059405944,-0.7900278172543875,-0.04040672109669288
-0.0003184494059405942,-0.8291296710617312,-0.05649975874289985
-0.0003178194059405941,-0.8642550651598355,-0.07292806800672849
-0.0003171894059405943,-0.8957353711911412,-0.08835056241766266
-0.0003165594059405942,-0.923901960798126,-0.1037730568286108
-0.000315929405940594,-0.9474293474110161,-0.1185250080043001
-0.0003152994059405943,-0.9669802743146692,-0.1326064159447183
-0.0003146694059405941,-0.9825547415091117,-0.1463525522675137
-0.000314039405940594,-0.9934900057094679,-0.1594281453550564
-0.0003134094059405942,-1.000117438558164,-0.1718331952073295
-0.0003127794059405941,-1.002105668412774,-0.1832324302067208
-0.0003121494059405944,-1.0004488102006,-0.194296393588478
-0.0003115194059405942,-0.9934900057094649,-0.2043545421173577
-0.000310889405940594,-0.9832174847939746,-0.2137421474109776
-0.0003102594059405943,-0.967974389241974,-0.2214533946164446
-0.0003096294059405941,-0.9484234623383121,-0.2281588269690278
-0.000308999405940594,-0.9245647040829833,-0.234528987703984
-0.0003083694059405943,-0.8967294861184604,-0.2395580619684191
-0.0003077394059405941,-0.8649178084447054,-0.2439165929975981
-0.0003071094059405944,-0.8294610427041822,-0.2469340375562591
-0.0003064794059405942,-0.7900278172544074,-0.2492809388796646
-0.000305849405940594,-0.7472808753802785,-0.2502867537325518
-0.0003052194059405943,-0.7015515887242766,-0.2496162104972937
-0.0003045894059405941,-0.6528399572863394,-0.2486103956444063
-0.000303959405940594,-0.6008146094240276,-0.2462634943210005
-0.0003033294059405943,-0.5458069167798515,-0.2425755065270815
-0.0003026994059405941,-0.4888109942810406,-0.2378817038802733
-0.0003020694059405944,-0.4291640986427773,-0.2325173579982092
-0.0003014394059405942,-0.3688544597195898,-0.2258119256456237
-0.000300809405940594,-0.3062252192993848,-0.2187712216754114
-0.0003001794059405943,-0.241939120667005,-0.2097188879994242
-0.0002995494059405942,-0.1759961638224506,-0.2003312827058078
-0.000298919405940594,-0.1097218353354309,-0.1899378625592988
-0.0002982894059405943,-0.04311613520603681,-0.1785386275599126
-0.0002976594059405941,0.02382093656582249,-0.166468849325263
-0.0002970294059405944,0.09009526505278175,-0.1537285278553609
-0.0002963994059405942,0.1560382218973664,-0.1403176631501889
-0.0002957694059405941,0.2213184354570509,-0.1269067984450226
-0.0002951394059405943,0.2856045340894307,-0.1124901188869689
-0.0002945094059405942,0.3488965177945055,-0.0974028960936569
-0.000293879405940594,0.4102002716449983,-0.08198040168270838
-0.0002932494059405943,0.470841282210566,-0.06588736403651621
-0.0002926194059405941,0.5288313196366818,-0.05012959800794588
-0.0002919894059405944,0.5845017555657276,-0.0340365603617537
-0.0002913594059405942,0.6371898467129095,-0.01760825109791774
-0.0002907294059405941,0.6872269647205865,-0.0008446702164599358
-0.0002900994059405943,0.733618994661458,0.01558363904736124
-0.0002894694059405942,0.7783541663901969,0.0316766766935682
-0.000288839405940594,0.8184501351248421,0.04776971433977532
-0.0002882094059405943,0.8549010157926697,0.0645332952212255
-0.0002875794059405941,0.8887009233210343,0.07995578963216668
-0.0002869494059405944,0.9178616278552965,0.09537828404310085
-0.0002863194059405942,0.9427145010379306,0.110800778454049
-0.0002856894059405941,0.9635909145113324,0.1255527296297319
-0.0002850594059405943,0.980490868275507,0.1389635943348921
-0.0002844294059405942,0.9927516190456077,0.1523744590400644
-0.000283799405940594,1.001035910106483,0.1651147805099778
-0.0002831694059405943,1.004349626530831,0.177184558744622
-0.0002825394059405941,1.004018254888396,0.1882485221263841
-0.0002819094059405944,0.9990476802518738,0.1983066706552542
-0.0002812794059405942,0.9894379026212582,0.2083648191841335
-0.0002806494059405941,0.9758516652814254,0.2170818812424915
-0.0002800194059405943,0.958620339874816,0.2244578568303296
-0.0002793894059405942,0.9360870681892317,0.2314985608005452
-0.000278759405940594,0.9092459651519872,0.2375334499178722
-0.0002781294059405943,0.8787597740479859,0.2422272525646783
-0.0002774994059405941,0.8439657515923165,0.245915240358599
-0.000276869405940594,0.8061893843547134,0.248932684917262
-0.0002762394059405942,0.7641051857654942,0.250273771387778
-0.0002756094059405941,0.7197013856792113,0.250273771387778
-0.0002749794059405944,0.6716524975261658,0.24960322815252
-0.0002743494059405942,0.6206212645911622,0.2475915984467447
-0.000273719405940594,0.5672704301591099,0.2449094255057098
-0.0002730894059405943,0.5106058793027597,0.2412214377117908
-0.0002724594059405941,0.4529472135190789,0.2361923634473534
-0.000271829405940594,0.3923062029534554,0.2308280175652836
-0.0002711994059405943,0.3303397058181485,0.2234520419774455
-0.0002705694059405941,0.2663849788282037,0.2150702515367166
-0.0002699394059405944,0.2011047652685489,0.2060179178607335
-0.0002693094059405942,0.1358245517088346,0.1962950409494839
-0.000268679405940594,0.06921885157938024,0.1855663491853458
-0.0002680494059405943,0.003275894734855771,0.1745023858035887
-0.0002674194059405942,-0.06299843375213364,0.1624326075689391
-0.000266789405940594,-0.1302668771664576,0.1493570144813958
-0.0002661594059405943,-0.1955470907261125,0.1356108781586066
-0.0002655294059405941,-0.261490047570667,0.121529470218182
-0.0002648994059405944,-0.3251134029181478,0.1067775190425059
-0.0002642694059405942,-0.3870799000535119,0.09169029624918715
-0.000263639405940594,-0.4470581673342373,0.0759325302206168
-0.0002630094059405943,-0.5060423196876578,0.05983949257441732
-0.0002623794059405942,-0.5623754989015988,0.04374645492821783
-0.000261749405940594,-0.616720448260953,0.02765341728201086
-0.0002611194059405943,-0.6670889379110421,0.01122510801818968
-0.0002604894059405941,-0.7151378260641094,-0.004867929628009809
-0.0002598594059405944,-0.7605357410776765,-0.02062569565657298
-0.0002592294059405942,-0.8019571963820655,-0.03705400492040879
-0.0002585994059405941,-0.8403963069045194,-0.05314704256660829
-0.0002579694059405943,-0.8748589577177383,-0.06890480859517145
-0.0002573394059405942,-0.905676520464204,-0.08466257462374896
-0.000256709405940594,-0.9325176235014447,-0.09974979741706798
-0.0002560794059405943,-0.9547195235445761,-0.1151722918280022
-0.0002554494059405941,-0.9732763355209332,-0.1295889713860559
-0.0002548194059405944,-0.9868625728607597,-0.142999836091216
-0.0002541894059405942,-0.9964723504913794,-0.15574015756113
-0.0002535594059405941,-1.001442925127904,-0.1678099357957797
-0.0002529294059405943,-1.002437040055208,-0.1795444424127948
-0.0002522994059405942,-0.9984605803459891,-0.1906084057945623
-0.000251669405940594,-0.9905076609275451,-0.2006665543234411
-0.0002510394059405943,-0.9789096534423273,-0.2097188879994242
-0.0002504094059405941,-0.9623410713205799,-0.2181006784401531
-0.0002497794059405944,-0.9414646578471877,-0.2254766540279912
-0.0002491494059405942,-0.9162804130221223,-0.2321820863805776
-0.0002485194059405941,-0.8867883368454119,-0.2375464322626441
-0.0002478894059405943,-0.8543139158868019,-0.2415696916741922
-0.0002472594059405942,-0.817531663576508,-0.2445871362328564
-0.000246629405940594,-0.7771043231994242,-0.2465987659386316
-0.0002459994059405943,-0.7327005231131616,-0.2472693091738896
-0.0002453694059405941,-0.6853143782449641,-0.2472693091738896
-0.000244739405940594,-0.6352772602372632,-0.2462634943210013
-0.0002441094059405942,-0.5825891690901306,-0.2442518646152272
-0.0002434794059405941,-0.5272501048034944,-0.2408991484389357
-0.0002428494059405943,-0.4695914390198399,-0.2365406174097586
-0.0002422194059405942,-0.4099445433815232,-0.2311762715276902
-0.000241589405940594,-0.3483094178885944,-0.2241355675574747
-0.0002409594059405943,-0.2853488058259831,-0.2170948635872656
-0.0002403294059405941,-0.2203999639087335,-0.2087130731465367
-0.000239699405940594,-0.154457007064149,-0.1996607394705446
-0.0002390694059405942,-0.08851405021962457,-0.1889320477064165
-0.0002384394059405941,-0.0219083500902002,-0.1782033559422835
-0.0002378094059405944,0.04469735003919385,-0.1664688493252684
-0.0002371794059405942,0.1106403068837786,-0.1543990710906134
-0.000236549405940594,0.1769146353707977,-0.1409882063854408
-0.0002359194059405943,0.2421948489304526,-0.1269067984450226
-0.0002352894059405941,0.3058182042779624,-0.1134959337398564
-0.000234659405940594,0.3694415596254998,-0.09874398256416621
-0.0002340294059405943,0.4300825701910675,-0.08265094491797403
-0.0002333994059405941,0.489729465829358,-0.06722845050703286
-0.0002327694059405944,0.5463940166857083,-0.05147068447846967
-0.0002321394059405942,0.6014017093299352,-0.03537764683226301
-0.000231509405940594,0.6534270571922219,-0.01928460918606352
-0.0002308794059405943,0.7024700602725941,-0.002521028304605716
-0.0002302494059405942,0.7478679752861819,0.01323673772396462
-0.000229619405940594,0.7916090320876129,0.03000031860542959
-0.0002289894059405943,0.8313736291797885,0.04575808463399276
-0.0002283594059405941,0.8674931382051977,0.06118057904493394
-0.0002277294059405944,0.8986420725940685,0.0766030734558681
-0.0002270994059405942,0.9254831756313134,0.09169029624918715
-0.000226469405940594,0.9496733055290646,0.1071127906601283
-0.0002258394059405943,0.9698869757175963,0.121529470218182
-0.0002252094059405942,0.9854614429120389,0.1356108781586066
-0.000224579405940594,0.9957339638275249,0.149692286099037
-0.0002239494059405943,1.001698653391351,0.1624326075689391
-0.0002233194059405941,1.004349626530831,0.1738318425683304
-0.0002226894059405944,1.002692768318657,0.1845605343324585
-0.0002220594059405942,0.9963967071123921,0.1952892260965964
-0.0002214294059405941,0.9851300712696039,0.2050121030078419
-0.0002207994059405943,0.9695556040751685,0.213729165066196
-0.0002201694059405942,0.9509987920988043,0.2214404122716706
-0.000219539405940594,0.9271400338434754,0.2278105730066273
-0.0002189094059405943,0.8989734442365177,0.2338454621239493
-0.0002182794059405941,0.8671617665627628,0.2392098080060158
-0.0002176494059405944,0.8320363724646743,0.2422272525646769
-0.0002170194059405942,0.7922717753724647,0.2452446971233407
-0.0002163894059405941,0.7495248334983565,0.2465857835938573
-0.0002157594059405943,0.7037955468423547,0.2475915984467443
-0.0002151294059405942,0.6550839154043967,0.2469210552114864
-0.000214499405940594,0.6033899391845197,0.2455799687409686
-0.0002138694059405943,0.5480508748979087,0.2428977957999366
-0.0002132394059405941,0.4913863240415328,0.239545079623645
-0.0002126094059405944,0.4320708000457042,0.2345160053592099
-0.0002119794059405942,0.3704356745527771,0.2284811162418828
-0.0002113494059405941,0.3078064341325721,0.2214404122716706
-0.0002107194059405943,0.2441830787850912,0.2133938934485745
-0.0002100894059405942,0.1782401219405078,0.2053473746254711
-0.000209459405940594,0.1126285367383582,0.1959597693318498
-0.0002088294059405943,0.04635420825139888,0.1852310775677217
-0.0002081994059405941,-0.02124560680533031,0.1738318425683304
-0.000207569405940594,-0.08851405021965425,0.1620973359513041
-0.0002069394059405942,-0.1537942637793091,0.149357014481402
-0.0002063094059405941,-0.2190744773389937,0.1362814213938649
-0.0002056794059405944,-0.283691947613779,0.1222000134534467
-0.0002050494059405942,-0.3473153029613182,0.1074480622777575
-0.000204419405940594,-0.4089504284542453,0.09269611110206777
-0.0002037894059405943,-0.4682659524500739,0.07760888830876259
-0.0002031594059405941,-0.5262559898761896,0.06185112228019225
-0.000202529405940594,-0.5819264258052848,0.04609335625161429
