#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE36B6
#Date Time: 2020-09-20 21:03:41.738
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00027233,0.9894379026212581,-0.0005093985988307797
-0.00027226,0.9891065309788233,-0.001179941834089092
-0.00027219,0.9887751593363878,-0.0008446702164596309
-0.00027212,0.9874496727666491,-0.0001741269812019284
-0.00027205,0.9874496727666485,-0.001179941834089092
-0.00027198,0.9867869294817787,-0.0001741269812022334
-0.00027191,0.9871183011242135,-0.001515213451717638
-0.00027184,0.9851300712696039,-0.0008446702164599358
-0.00027177,0.9834732130574295,-0.0015152134517184
-0.0002717,0.9841359563422988,-0.001850485069347251
-0.00027163,0.9821477264876893,-0.00218575668697656
-0.00027156,0.9808222399179495,-0.002521028304605259
-0.00027149,0.9804908682755148,-0.001515213451718705
-0.00027142,0.9794967533482098,-0.001179941834089092
-0.00027135,0.9781712667784694,-0.001850485069347556
-0.00027128,0.9768457802087308,-0.002185756686976408
-0.00027121,0.9761830369238603,-0.001850485069347404
-0.00027114,0.9755202936389903,-0.001850485069347861
-0.00027107,0.9751889219965556,-0.002856299922234415
-0.000271,0.9735320637843807,-0.002856299922234872
-0.00027093,0.9715438339297706,-0.002185756686976408
-0.00027086,0.9705497190024667,-0.001850485069347556
-0.00027079,0.9695556040751614,-0.002521028304605716
-0.00027072,0.9675673742205517,-0.002856299922234872
-0.00027065,0.9675673742205517,-0.002856299922234872
-0.00027058,0.9655791443659421,-0.002856299922234872
-0.00027051,0.9649164010810721,-0.00218575668697656
-0.00027044,0.9632595428688981,-0.003191571539863571
-0.00027037,0.9629281712264625,-0.002856299922234872
-0.0002703,0.9616026846567227,-0.002521028304605716
-0.00027023,0.9602771980869834,-0.002185756686976713
-0.00027016,0.9596144548021129,-0.003191571539864028
-0.00027009,0.9563007383777635,-0.002521028304605716
-0.00027002,0.9563007383777635,-0.003526843157492727
-0.00026995,0.9549752518080237,-0.00218575668697656
-0.00026988,0.952987021953414,-0.001850485069347404
-0.00026981,0.9513301637412401,-0.002185756686976408
-0.00026974,0.9509987920988043,-0.002521028304605716
-0.00026967,0.9496733055290646,-0.002521028304605716
-0.0002696,0.947353704032021,-0.002185756686976713
-0.00026953,0.947022332389585,-0.003191571539864028
-0.00026946,0.9456968458198453,-0.002856299922234872
-0.00026939,0.9417203861106276,-0.002856299922234872
-0.00026932,0.9427145010379306,-0.002521028304605716
-0.00026925,0.9397321562560161,-0.003191571539864028
-0.00026918,0.9380752980438422,-0.002856299922235025
-0.00026911,0.9374125547589716,-0.004532658010380653
-0.00026904,0.9357556965467968,-0.002856299922234872
-0.00026897,0.9327733517648836,-0.002521028304605869
-0.0002689,0.9327733517648823,-0.003191571539864028
-0.00026883,0.9304537502678376,-0.004197386392751497
-0.00026876,0.9291282636980984,-0.003862114775122493
-0.00026869,0.9271400338434882,-0.003191571539864028
-0.00026862,0.9254831756313134,-0.003191571539864028
-0.00026855,0.9234949457767047,-0.00419738639275104
-0.00026848,0.9228322024918338,-0.003526843157493184
-0.00026841,0.9215067159220941,-0.003526843157493184
-0.00026834,0.9188557427826157,-0.003526843157493184
-0.00026827,0.9162047696431349,-0.003191571539864028
-0.0002682,0.9145479114309601,-0.003191571539864028
-0.0002681300000000001,0.9122283099339166,-0.002856299922235025
-0.00026806,0.9109028233641757,-0.003191571539864028
-0.00026799,0.9085832218671311,-0.003191571539864028
-0.0002679200000000001,0.9059322487276528,-0.002521028304606021
-0.00026785,0.9059322487276515,-0.003862114775122341
-0.00026778,0.9022871606608671,-0.003191571539864028
-0.0002677100000000001,0.9019557890184323,-0.003191571539864028
-0.00026764,0.8989734442365177,-0.004532658010380653
-0.00026757,0.8963224710970381,-0.003191571539864028
-0.0002675000000000001,0.8949969845272988,-0.004532658010380043
-0.00026743,0.8936714979575585,-0.004197386392751497
-0.00026736,0.8913518964605139,-0.003191571539864028
-0.0002672900000000001,0.8887009233210356,-0.00419738639275104
-0.00026722,0.8853872068966848,-0.003526843157493184
-0.00026715,0.8853872068966848,-0.004532658010380653
-0.0002670800000000001,0.883398977042076,-0.003862114775122646
-0.00026701,0.8804166322601606,-0.003862114775122341
-0.00026694,0.8797538889752907,-0.004532658010380653
-0.0002668700000000001,0.8764401725509429,-0.003862114775122646
-0.0002668,0.8741205710538966,-0.003526843157493184
-0.00026673,0.872132341199287,-0.003862114775122341
-0.0002666600000000001,0.8694813680598086,-0.004197386392751344
-0.00026659,0.8674931382051977,-0.003862114775122341
-0.00026652,0.865504908350588,-0.004532658010380653
-0.0002664500000000001,0.8631853068535444,-0.004532658010380653
-0.00026638,0.8605343337140638,-0.004532658010380653
-0.00026631,0.8582147322170192,-0.005203201245638965
-0.00026624,0.8565578740048432,-0.004867929628010114
-0.00026617,0.8539069008653649,-0.005538472863268121
-0.0002661,0.8519186710107552,-0.005873744480897277
-0.00026603,0.8505931844410141,-0.004867929628010266
-0.00026596,0.8476108396591009,-0.005873744480897277
-0.00026589,0.8439657515923165,-0.005203201245638965
-0.00026582,0.8416461500952703,-0.005538472863267968
-0.00026575,0.8383324336709224,-0.005203201245638965
-0.00026568,0.8373383187436175,-0.006544287716155589
-0.00026561,0.8350187172465722,-0.004532658010381263
-0.00026554,0.8333618590343982,-0.005873744480897277
-0.00026547,0.8300481426100487,-0.005203201245638965
-0.0002654,0.8280599127554384,-0.005873744480896972
-0.00026533,0.8267344261856993,-0.005203201245638965
-0.00026526,0.8227579664764798,-0.005538472863268121
-0.00026519,0.8194442500521296,-0.005538472863268578
-0.00026512,0.8177873918399556,-0.006544287716155589
-0.00026505,0.8148050470580411,-0.005203201245638965
-0.00026498,0.811822702276125,-0.005538472863268274
-0.00026491,0.8081776142093422,-0.005873744480897277
-0.00026484,0.8065207559971674,-0.004867929628009809
-0.00026477,0.8042011545001225,-0.005873744480897277
-0.0002647,0.8035384112152529,-0.005873744480897277
-0.00026463,0.8002246947909034,-0.006544287716155589
-0.00026456,0.7965796067241186,-0.005538472863268274
-0.00026449,0.7959168634392492,-0.005873744480897277
-0.00026442,0.7909462888027249,-0.005873744480897277
-0.00026435,0.7889580589481137,-0.005538472863268578
-0.00026428,0.7856443425237658,-0.006544287716155589
-0.00026421,0.7833247410267211,-0.005538472863268121
-0.00026414,0.7819992544569793,-0.006209016098526586
-0.00026407,0.7773600514628921,-0.006544287716155589
-0.000264,0.7757031932507173,-0.006544287716155589
-0.00026393,0.7743777066809756,-0.005538472863268578
-0.00026386,0.7700698753293233,-0.006544287716155589
-0.00026379,0.7687443887595835,-0.006879559333784745
-0.00026372,0.7637738141230584,-0.006544287716155436
-0.00026365,0.7621169559108846,-0.006209016098526433
-0.00026358,0.7607914693411447,-0.006544287716155589
-0.00026351,0.7558208947046194,-0.005873744480897277
-0.00026344,0.753501293207576,-0.005873744480897277
-0.00026337,0.7491934618559216,-0.005873744480897277
-0.0002633,0.7478679752861797,-0.005873744480897124
-0.00026323,0.7428974006496576,-0.005538472863268121
-0.00026316,0.740246427510178,-0.006544287716155589
-0.00026309,0.7379268260131323,-0.006544287716155894
-0.00026302,0.7356072245160887,-0.007214830951413902
-0.00026295,0.7319621364493044,-0.005873744480897277
-0.00026288,0.7303052782371279,-0.007885374186671146
-0.00026281,0.7263288185279103,-0.005538472863268121
-0.00026274,0.7223523588186909,-0.006879559333784745
-0.00026267,0.7183758991094706,-0.005538472863268731
-0.0002626,0.7163876692548619,-0.006879559333784745
-0.00026253,0.7140680677578172,-0.006544287716155589
-0.00026246,0.7104229796910316,-0.006544287716155742
-0.00026239,0.7077720065515533,-0.006879559333784745
-0.00026232,0.7034641751998989,-0.006209016098526433
-0.00026225,0.7018073169877224,-0.007550102569043058
-0.00026218,0.6978308572785048,-0.007550102569043058
-0.00026211,0.6951798841390252,-0.007550102569043058
-0.00026204,0.691866167714674,-0.006544287716155894
-0.00026197,0.6878897080054565,-0.007214830951413902
-0.0002619,0.6859014781508467,-0.007214830951413902
-0.00026183,0.6809309035143214,-0.007550102569042753
-0.00026176,0.678611302017279,-0.00687955933378505
-0.00026169,0.6743034706656236,-0.007214830951413902
-0.00026162,0.6713211258837071,-0.00687955933378505
-0.00026155,0.6670132945320567,-0.007550102569042753
-0.00026148,0.6660191796047499,-0.007550102569043058
-0.00026141,0.6623740915379634,-0.00755010256904321
-0.00026134,0.6580662601863132,-0.00788537418667206
-0.00026127,0.6560780303317015,-0.008220645804301371
-0.0002612,0.6530956855497849,-0.008555917421930069
-0.00026113,0.6487878541981347,-0.007550102569043515
-0.00026106,0.646468252701088,-0.007550102569043058
-0.00026099,0.6428231646343022,-0.007885374186672213
-0.00026092,0.6398408198523904,-0.007885374186672213
-0.00026085,0.6358643601431697,-0.007550102569043058
-0.00026078,0.6318879004339484,-0.007885374186672366
-0.00026071,0.627580069082298,-0.008220645804301218
-0.00026064,0.6242663526579466,-0.007550102569043058
-0.00026057,0.6222781228033349,-0.007885374186672366
-0.0002605,0.6179702914516846,-0.008220645804301218
-0.00026043,0.6143252033848982,-0.007214830951413902
-0.00026036,0.6120056018878519,-0.008220645804300913
-0.00026029,0.6083605138210708,-0.007214830951414359
-0.00026022,0.6037213108269799,-0.007214830951413902
-0.00026015,0.6000762227601942,-0.00687955933378505
-0.00026008,0.5974252496207171,-0.007550102569042753
-0.00026001,0.5951056481236713,-0.007550102569043058
-0.00025994,0.5904664451295802,-0.007885374186671908
-0.00025987,0.5864899854203643,-0.007214830951414206
-0.0002598,0.584170383923318,-0.007550102569043058
-0.00025973,0.5795311809292275,-0.008555917421930679
-0.00025966,0.5768802077897504,-0.00889118903955953
-0.00025959,0.5725723764380949,-0.008555917421930527
-0.00025952,0.5695900316561781,-0.007885374186672366
-0.00025945,0.5646194570196583,-0.008220645804301218
-0.00025938,0.5622998555226115,-0.007550102569043058
-0.00025931,0.5586547674558251,-0.007885374186671908
-0.00025924,0.5543469361041747,-0.007214830951414206
-0.00025917,0.5513645913222582,-0.007550102569043058
-0.0002591,0.5463940166857328,-0.008220645804301676
-0.00025903,0.5437430435462557,-0.008891189039559377
-0.00025896,0.54009795547947,-0.007885374186672213
-0.00025889,0.5364528674126856,-0.007885374186672213
-0.00025882,0.5321450360610332,-0.008220645804301218
-0.00025875,0.527837204709377,-0.008220645804301371
-0.00025868,0.5248548599274625,-0.008220645804301371
-0.00025861,0.5205470285758101,-0.008220645804301371
-0.00025854,0.5175646837938936,-0.008220645804301371
-0.00025847,0.5142509673695441,-0.007550102569043058
-0.0002584,0.5086176494481526,-0.008555917421930069
-0.00025833,0.5059666763086704,-0.007550102569043058
-0.00025826,0.5016588449570162,-0.007885374186672213
-0.00025819,0.4986765001751029,-0.007885374186672213
-0.00025812,0.4933745538961424,-0.008555917421930527
-0.00025805,0.4893980941869231,-0.008220645804301371
-0.00025798,0.4867471210474447,-0.008220645804301371
-0.00025791,0.4824392896957892,-0.007550102569043058
-0.00025784,0.47713734341683,-0.008555917421930527
-0.00025777,0.4744863702773517,-0.008555917421930527
-0.0002577,0.471172653853001,-0.007885374186672213
-0.00025763,0.4668648225013467,-0.009226460657188839
-0.00025756,0.4632197344345639,-0.008555917421930832
-0.00025749,0.458249159798038,-0.009226460657188839
-0.00025742,0.4546040717312536,-0.009226460657188839
-0.00025735,0.4509589836644709,-0.009226460657188839
-0.00025728,0.4493021254522945,-0.008555917421930527
-0.00025721,0.4436688075309004,-0.009561732274817995
-0.00025714,0.439360976179248,-0.008555917421930985
-0.00025707,0.4353845164700267,-0.008891189039559683
-0.000257,0.4317394284032423,-0.007885374186672213
-0.00025693,0.4277629686940247,-0.008555917421930221
-0.00025686,0.4227923940574987,-0.008555917421930527
-0.00025679,0.4194786776331492,-0.009561732274817995
-0.00025672,0.4161649612088013,-0.008891189039559988
-0.00025665,0.4121885014995804,-0.008891189039559683
-0.00025658,0.4078806701479261,-0.008555917421930527
-0.00025651,0.4045669537235781,-0.009561732274817537
-0.00025644,0.4002591223719223,-0.008891189039559683
-0.00025637,0.3949571760929632,-0.008891189039559683
-0.0002563,0.3906493447413108,-0.009226460657188686
-0.00025623,0.3876669999593944,-0.008555917421930527
-0.00025616,0.3843532835350448,-0.009226460657188839
-0.0002560900000000001,0.3780572223287837,-0.007214830951414817
-0.00025602,0.3750748775468664,-0.009561732274817995
-0.00025595,0.3720925327649518,-0.008891189039559683
-0.0002558800000000001,0.3681160730557343,-0.009561732274817689
-0.00025581,0.3641396133465131,-0.008555917421930527
-0.00025574,0.3581749237826841,-0.009226460657188839
-0.0002556700000000001,0.3545298357159013,-0.008555917421930832
-0.0002556,0.3515474909339851,-0.009561732274817995
-0.00025553,0.3465769162974609,-0.008555917421930527
-0.0002554600000000001,0.3406122267336346,-0.00889118903955953
-0.00025539,0.3372985103092824,-0.008555917421930527
-0.00025532,0.3336534222424979,-0.009226460657188839
-0.0002552500000000001,0.3306710774605848,-0.009226460657188839
-0.00025518,0.3253691311816243,-0.009226460657188839
-0.00025511,0.3220554147572748,-0.009897003892447151
-0.0002550400000000001,0.3170848401207529,-0.009226460657189144
-0.00025497,0.3124456371266613,-0.009561732274817995
-0.0002549,0.3078064341325721,-0.009897003892447151
-0.0002548300000000001,0.3038299744233546,-0.009897003892447151
-0.00025476,0.2998535147141334,-0.008891189039559683
-0.00025469,0.2955456833624791,-0.009226460657188839
-0.0002546200000000001,0.2905751087259571,-0.009897003892446845
-0.00025455,0.2875927639440403,-0.009561732274817995
-0.00025448,0.2826221893075161,-0.008220645804301371
-0.00025441,0.2786457295982951,-0.009561732274818147
-0.00025434,0.2750006415315123,-0.009897003892447151
-0.00025427,0.271024181822293,-0.009897003892447151
-0.0002542,0.2657222355433323,-0.009226460657189297
-0.00025413,0.2624085191189843,-0.01023227551007631
-0.00025406,0.2571065728400252,-0.009226460657188839
-0.00025399,0.2531301131308034,-0.0102322755100757
-0.00025392,0.2478281668518467,-0.008891189039559683
-0.00025385,0.245839936997237,-0.008891189039559683
-0.00025378,0.2418634772880159,-0.009561732274817995
-0.00025371,0.2378870175787983,-0.009561732274817995
-0.00025364,0.2319223280149692,-0.009561732274817995
-0.00025357,0.2269517533784435,-0.009226460657188686
-0.0002535,0.2236380369540956,-0.008891189039559683
-0.00025343,0.2199929488873112,-0.008555917421930527
-0.00025336,0.2143596309659154,-0.009897003892446845
-0.00025329,0.2107145428991326,-0.009226460657188839
-0.00025322,0.2067380831899133,-0.009226460657188839
-0.00025315,0.2014361369109523,-0.008891189039560141
-0.00025308,0.1974596772017347,-0.009897003892447151
-0.00025301,0.1928204742076455,-0.009226460657188839
-0.00025294,0.1895067577832933,-0.009226460657188533
-0.00025287,0.183542068219467,-0.008555917421930527
-0.0002528,0.1789028652253777,-0.009561732274817995
-0.00025273,0.1759205204434611,-0.009561732274817842
-0.00025266,0.1712813174493739,-0.009226460657188839
-0.00025259,0.1666421144552847,-0.009561732274817995
-0.00025252,0.1639911413158031,-0.009226460657189144
-0.00025245,0.1596833099641508,-0.009897003892447151
-0.00025238,0.1527245054730169,-0.009561732274817995
-0.00025231,0.1484166741213609,-0.009897003892446693
-0.00025224,0.1447715860545782,-0.008891189039559683
-0.00025217,0.1414578696302287,-0.01023227551007631
-0.0002521,0.1358245517088328,-0.008891189039559683
-0.00025203,0.1318480919996152,-0.008891189039559683
-0.00025196,0.1282030039328308,-0.009226460657188839
-0.00025189,0.1235638009387396,-0.009226460657188991
-0.00025182,0.1192559695870872,-0.009561732274817995
-0.00025175,0.114616766592998,-0.009561732274817995
-0.00025168,0.1099775635989075,-0.008891189039560141
-0.00025161,0.1073265904594291,-0.009897003892447151
-0.00025154,0.1023560158229049,-0.009226460657188839
-0.00025147,0.09705406954394367,-0.009897003892446998
-0.0002514,0.09241486654985652,-0.009561732274817995
-0.00025133,0.08744429191333232,-0.009561732274817995
-0.00025126,0.08247371727680615,-0.009897003892446998
-0.00025119,0.07816588592515381,-0.009561732274817995
-0.00025112,0.07385805457349949,-0.009561732274817995
-0.00025105,0.06921885157940781,-0.009561732274818147
-0.00025098,0.06391690530045108,-0.009897003892447151
-0.00025091,0.05994044559123171,-0.009561732274817995
-0.00025084,0.05596398588201053,-0.009897003892446998
-0.00025077,0.05198752617279298,-0.009561732274817995
-0.0002507,0.04635420825139888,-0.009561732274817995
-0.00025063,0.04270912018461296,-0.009897003892447456
-0.00025056,0.039395403760265,-0.01056754712770546
-0.00025049,0.0344248291237408,-0.009561732274817995
-0.00025042,0.03111111269938861,-0.009226460657189297
-0.00025035,0.02514642313556227,-0.01023227551007631
-0.00025028,0.02216407835364775,-0.009561732274817995
-0.00025021,0.0161993887898172,-0.009897003892446845
-0.00025014,0.01288567236546924,-0.009226460657188839
-0.00025007,0.00890921265624987,-0.009897003892447151
-0.00025,0.003938638019723857,-0.009561732274818453
-0.00024993,-3.782168949189105e-05,-0.010567547127705
-0.00024986,-0.004345653041148012,-0.009897003892447151
-0.00024979,-0.008984856035238778,-0.009561732274817995
-0.00024972,-0.01229857245958523,-0.009561732274817995
-0.00024965,-0.01793189038098084,-0.009561732274817995
-0.00024958,-0.02025149187802758,-0.009897003892446845
-0.00024951,-0.02489069487211262,-0.009226460657189144
-0.00024944,-0.02952989786620399,-0.009897003892447151
-0.00024937,-0.03516321578759943,-0.010232275510076
-0.0002493,-0.03814556056951126,-0.0095617322748183
-0.00024923,-0.04377887849090671,-0.01023227551007631
-0.00024916,-0.04775533820012803,-0.009226460657188686
-0.00024909,-0.05206316955177843,-0.008891189039559835
-0.00024902,-0.05703374418830459,-0.009561732274817995
-0.00024895,-0.06067883225509082,-0.008891189039559835
-0.00024888,-0.06465529196430657,-0.009226460657188686
-0.00024881,-0.06863175167352774,-0.009226460657188839
-0.00024874,-0.07360232631005391,-0.009897003892446998
-0.00024867,-0.0779101576617043,-0.009561732274818147
-0.0002486,-0.08288073229823047,-0.009561732274817995
-0.00024853,-0.08652582036501774,-0.009226460657188839
-0.00024846,-0.09282188157127602,-0.009226460657188839
-0.00024839,-0.09746108456536813,-0.009561732274817995
-0.00024832,-0.09845519949267524,-0.009897003892446693
-0.00024825,-0.1034257741291949,-0.008891189039560141
-0.00024818,-0.1097218353354612,-0.009226460657188839
-0.00024811,-0.1143610383295526,-0.009897003892446693
-0.00024804,-0.1190002413236376,-0.008891189039560141
-0.00024797,-0.1229767010328591,-0.009561732274817995
-0.0002479,-0.1272845323845156,-0.009561732274817995
-0.00024783,-0.1322551070210353,-0.009561732274817995
-0.00024776,-0.1352374518029521,-0.01023227551007631
-0.00024769,-0.1408707697243474,-0.01023227551007615
-0.00024762,-0.1435217428638246,-0.009897003892447303
-0.00024755,-0.14849231750035,-0.009897003892447151
-0.00024748,-0.1534628921368761,-0.008891189039560141
-0.00024741,-0.1577707234885265,-0.009897003892446693
-0.00024734,-0.1624099264826177,-0.01023227551007631
-0.00024727,-0.1650608996220997,-0.009561732274817689
-0.0002472,-0.170362845901054,-0.008891189039559988
-0.00024713,-0.1753334205375807,-0.009561732274817995
-0.00024706,-0.179641251889235,-0.009897003892447151
-0.00024699,-0.1852745698106265,-0.009897003892447151
-0.00024692,-0.1879255429501087,-0.009561732274817995
-0.00024685,-0.1942216041563727,-0.009897003892447151
-0.00024678,-0.1958784623685466,-0.009897003892447151
-0.00024671,-0.2018431519323765,-0.009561732274817995
-0.00024664,-0.2058196116415958,-0.008891189039559683
-0.00024657,-0.2107901862781178,-0.009561732274817689
-0.0002465,-0.2154293892722093,-0.009897003892447151
-0.00024643,-0.2180803624116888,-0.009561732274817995
-0.00024636,-0.2230509370482108,-0.009226460657188991
-0.00024629,-0.2263646534725625,-0.008555917421930527
-0.00024622,-0.2323293430363916,-0.009561732274817995
-0.00024615,-0.2356430594607395,-0.008555917421930985
-0.00024608,-0.2412763773821351,-0.009897003892447151
-0.00024601,-0.2455842087337894,-0.008891189039559683
-0.00024594,-0.2502234117278767,-0.009561732274817689
-0.00024587,-0.2535371281522282,-0.008891189039559683
-0.0002458,-0.2578449595038825,-0.009226460657188839
-0.00024573,-0.2628155341404044,-0.009561732274817842
-0.00024566,-0.2661292505647562,-0.009226460657188839
-0.00024559,-0.2704370819164105,-0.009561732274817995
-0.00024552,-0.2757390281953673,-0.008555917421930985
-0.00024545,-0.2790527446197191,-0.009561732274817995
-0.00024538,-0.2826978326865036,-0.008555917421930527
-0.00024531,-0.2873370356805907,-0.00889118903955953
-0.00024524,-0.2909821237473772,-0.009561732274817995
-0.00024517,-0.2959526983839014,-0.009561732274817995
-0.0002451,-0.2992664148082494,-0.008891189039559988
-0.00024503,-0.3058938476569498,-0.009226460657188839
-0.00024496,-0.3095389357237343,-0.009226460657188839
-0.00024489,-0.3121899088632126,-0.008891189039559835
-0.00024482,-0.3168291118573031,-0.008891189039559683
-0.00024475,-0.3221310581362622,-0.009561732274817995
-0.00024468,-0.3251134029181754,-0.009226460657188991
-0.00024461,-0.329752605912266,-0.009897003892447151
-0.00024454,-0.3333976939790504,-0.008891189039559683
-0.00024447,-0.3377055253307028,-0.009561732274817689
-0.0002444,-0.342013356682359,-0.008891189039559683
-0.00024433,-0.3449957014642736,-0.009561732274817995
-0.00024426,-0.3489721611734911,-0.009226460657188991
-0.00024419,-0.354936850737322,-0.008891189039559683
-0.00024412,-0.3575878238768016,-0.008891189039559683
-0.00024405,-0.3622270268708908,-0.008891189039559683
-0.00024398,-0.3665348582225452,-0.008220645804301371
-0.00024391,-0.3695172030044597,-0.008891189039559683
-0.00024384,-0.373825034356114,-0.008555917421930527
-0.00024377,-0.3771387507804634,-0.007885374186672213
-0.0002437,-0.3834348119867275,-0.008891189039559683
-0.00024363,-0.3857544134837721,-0.008555917421930527
-0.00024356,-0.3897308731929914,-0.009561732274817995
-0.00024349,-0.3943700761870807,-0.008555917421930527
-0.00024342,-0.39900927918117,-0.008220645804301371
-0.00024335,-0.4016602523206496,-0.008891189039559683
-0.00024328,-0.4069621985996087,-0.008555917421930527
-0.00024321,-0.4106072866663931,-0.008891189039559683
-0.00024314,-0.4132582598058727,-0.008220645804301371
-0.00024307,-0.4185602060848319,-0.007885374186672213
-0.000243,-0.4228680374364862,-0.008555917421930527
-0.00024293,-0.4261817538608356,-0.008555917421930527
-0.00024286,-0.430158213570055,-0.008220645804301371
-0.00024279,-0.4338033016368394,-0.009226460657188839
-0.00024272,-0.4377797613460588,-0.008555917421930527
-0.00024265,-0.4414248494128432,-0.008555917421930527
-0.00024258,-0.4463954240493674,-0.008220645804301371
-0.00024251,-0.4503718837585868,-0.007885374186672213
-0.00024244,-0.4536856001829362,-0.008220645804301371
-0.00024237,-0.4583248031770255,-0.008555917421930527
-0.0002423,-0.4626326345286798,-0.008555917421930527
-0.00024223,-0.4666090942378991,-0.008220645804301371
-0.00024216,-0.4702541823046836,-0.008220645804301371
-0.00024209,-0.473567898729033,-0.008220645804301371
-0.00024202,-0.4765502435109475,-0.008555917421930527
-0.00024195,-0.4821835614323416,-0.008891189039559683
-0.00024188,-0.4854972778566912,-0.007885374186672213
-0.00024181,-0.4891423659234755,-0.008220645804301371
-0.00024174,-0.4931188256326949,-0.008555917421930527
-0.00024167,-0.4977580286267842,-0.008220645804301371
-0.0002416,-0.5010717450511336,-0.008891189039559683
-0.00024153,-0.5057109480452229,-0.007885374186672213
-0.00024146,-0.5093560361120073,-0.008555917421930527
-0.00024139,-0.5126697525363567,-0.008555917421930527
-0.00024132,-0.5166462122455761,-0.008555917421930527
-0.00024125,-0.5199599286699256,-0.007550102569043058
-0.00024118,-0.5229422734518401,-0.008891189039559683
-0.00024111,-0.5259246182337546,-0.007885374186672213
-0.00024104,-0.529569706300539,-0.008220645804301371
-0.00024097,-0.5332147943673234,-0.007885374186672213
-0.0002409,-0.5388481122887175,-0.007550102569043058
-0.00024083,-0.5411677137857622,-0.008891189039559683
-0.00024076,-0.5444814302101116,-0.007550102569043058
-0.00024069,-0.5481265182768961,-0.008220645804301371
-0.00024062,-0.5517716063436805,-0.007885374186672213
-0.00024055,-0.5554166944104649,-0.008555917421930527
-0.00024048,-0.5590617824772494,-0.008220645804301371
-0.00024041,-0.5637009854713386,-0.008891189039559683
-0.00024034,-0.5660205869683832,-0.008220645804301371
-0.00024027,-0.5706597899624725,-0.008555917421930527
-0.0002402,-0.5749676213141268,-0.007885374186672213
-0.00024013,-0.5779499660960413,-0.007885374186672213
-0.00024006,-0.5812636825203907,-0.007550102569043058
-0.00023999,-0.5849087705871752,-0.007885374186672213
-0.00023992,-0.5888852302963946,-0.007885374186672213
-0.00023985,-0.5925303183631789,-0.007550102569043058
-0.00023978,-0.5955126631450935,-0.007885374186672213
-0.00023971,-0.5994891228543129,-0.008220645804301371
-0.00023964,-0.6034655825635322,-0.007550102569043058
-0.00023957,-0.6071106706303167,-0.008220645804301371
-0.0002395,-0.6090989004849263,-0.007885374186672213
-0.00023943,-0.6140694751214505,-0.007885374186672213
-0.00023936,-0.6180459348306699,-0.007885374186672213
-0.00023929,-0.6206969079701494,-0.007550102569043058
-0.00023922,-0.6253361109642387,-0.007885374186672213
-0.00023915,-0.6276557124612834,-0.008220645804301371
-0.00023908,-0.6306380572431979,-0.008555917421930527
-0.00023901,-0.6342831453099823,-0.008220645804301371
-0.00023894,-0.6382596050192016,-0.008555917421930527
-0.00023887,-0.642236064728421,-0.007550102569043058
-0.0002388,-0.6442242945830308,-0.008555917421930527
-0.00023873,-0.6478693826498151,-0.007214830951413902
-0.00023866,-0.6518458423590345,-0.008555917421930527
-0.00023859,-0.6561536737106888,-0.007885374186672213
-0.00023852,-0.6584732752077335,-0.007885374186672213
-0.00023845,-0.6617869916320829,-0.007550102569043058
-0.00023838,-0.6644379647715625,-0.007550102569043058
-0.00023831,-0.6694085394080866,-0.008220645804301371
-0.00023824,-0.6723908841900013,-0.007885374186672213
-0.00023817,-0.6750418573294807,-0.007885374186672213
-0.0002381,-0.6790183170387002,-0.007885374186672213
-0.00023803,-0.6820006618206147,-0.008891189039559683
-0.00023796,-0.6843202633176593,-0.008220645804301371
-0.00023789,-0.6882967230268787,-0.007885374186672213
-0.00023782,-0.6899535812390534,-0.007214830951413902
-0.00023775,-0.6942614125907077,-0.007550102569043058
-0.00023768,-0.6962496424453174,-0.007214830951413902
-0.00023761,-0.6995633588696669,-0.007214830951413902
-0.00023754,-0.7025457036515814,-0.008220645804301371
-0.00023747,-0.7055280484334959,-0.007214830951413902
-0.0002374,-0.7091731365002804,-0.006879559333784745
-0.00023733,-0.71116136635489,-0.007885374186672213
-0.00023726,-0.7144750827792395,-0.006544287716155589
-0.00023719,-0.717457427561154,-0.006879559333784745
-0.00023712,-0.7197770290581986,-0.006544287716155589
-0.00023705,-0.724084860409853,-0.006544287716155589
-0.00023698,-0.7260730902644627,-0.007214830951413902
-0.00023691,-0.730380921616117,-0.006879559333784745
-0.00023684,-0.7336946380404664,-0.005873744480897277
-0.00023677,-0.7356828678950761,-0.006544287716155589
-0.0002367,-0.7393279559618605,-0.006879559333784745
-0.00023663,-0.7419789291013401,-0.005873744480897277
-0.00023656,-0.7459553888105594,-0.006544287716155589
-0.00023649,-0.748937733592474,-0.005873744480897277
-0.00023642,-0.7505945918046487,-0.006544287716155589
-0.00023635,-0.7539083082289982,-0.006544287716155589
-0.00023628,-0.7562279097260428,-0.007214830951413902
