  .106715	2.679271E+0	  .106715	3.224292E+0
  .106735	2.679271E+0	  .106735	3.139489E+0
  .106755	2.679271E+0	  .106755	3.139489E+0
  .106775	2.594153E+0	  .106775	3.054686E+0
  .106795	2.509035E+0	  .106795	3.054686E+0
  .106815	2.509035E+0	  .106815	3.054686E+0
  .106835	2.509035E+0	  .106835	2.969883E+0
  .106855	2.423918E+0	  .106855	2.969883E+0
  .106875	2.423918E+0	  .106875	2.969883E+0
  .106895	2.423918E+0	  .106895	2.969883E+0
  .106915	2.423918E+0	  .106915	2.885080E+0
  .106935	2.338800E+0	  .106935	2.885080E+0
  .106955	2.338800E+0	  .106955	2.800277E+0
  .106975	2.338800E+0	  .106975	2.800277E+0
  .106995	2.253683E+0	  .106995	2.715474E+0
  .107015	2.168565E+0	  .107015	2.715474E+0
  .107035	2.168565E+0	  .107035	2.715474E+0
  .107055	2.168565E+0	  .107055	2.630671E+0
  .107075	2.168565E+0	  .107075	2.630671E+0
  .107095	2.083448E+0	  .107095	2.630671E+0
  .107115	1.998330E+0	  .107115	2.545867E+0
  .107135	1.998330E+0	  .107135	2.630671E+0
  .107155	1.998330E+0	  .107155	2.461064E+0
  .107175	1.913212E+0	  .107175	2.461064E+0
  .107195	1.913212E+0	  .107195	2.376261E+0
  .107215	1.913212E+0	  .107215	2.376261E+0
  .107235	1.828095E+0	  .107235	2.376261E+0
  .107255	1.828095E+0	  .107255	2.291458E+0
  .107275	1.828095E+0	  .107275	2.291458E+0
  .107295	1.742977E+0	  .107295	2.291458E+0
  .107315	1.742977E+0	  .107315	2.291458E+0
  .107335	1.742977E+0	  .107335	2.206655E+0
  .107355	1.657860E+0	  .107355	2.121852E+0
  .107375	1.657860E+0	  .107375	2.206655E+0
  .107395	1.657860E+0	  .107395	2.121852E+0
  .107415	1.657860E+0	  .107415	2.121852E+0
  .107435	1.487624E+0	  .107435	2.037049E+0
  .107455	1.487624E+0	  .107455	2.037049E+0
  .107475	1.487624E+0	  .107475	1.952246E+0
  .107495	1.402507E+0	  .107495	1.952246E+0
  .107515	1.317389E+0	  .107515	1.952246E+0
  .107535	1.317389E+0	  .107535	1.782640E+0
  .107555	1.317389E+0	  .107555	1.782640E+0
  .107575	1.232272E+0	  .107575	1.697836E+0
  .107595	1.147154E+0	  .107595	1.613033E+0
  .107615	1.147154E+0	  .107615	1.613033E+0
  .107635	1.062036E+0	  .107635	1.613033E+0
  .107655	1.062036E+0	  .107655	1.528230E+0
  .107675	9.769189E-1	  .107675	1.443427E+0
  .107695	8.918013E-1	  .107695	1.358624E+0
  .107715	8.918013E-1	  .107715	1.358624E+0
  .107735	8.918013E-1	  .107735	1.358624E+0
  .107755	8.066837E-1	  .107755	1.273821E+0
  .107775	8.066837E-1	  .107775	1.273821E+0
  .107795	8.066837E-1	  .107795	1.273821E+0
  .107815	8.066837E-1	  .107815	1.273821E+0
  .107835	7.215662E-1	  .107835	1.189018E+0
  .107855	6.364486E-1	  .107855	1.189018E+0
  .107875	6.364486E-1	  .107875	1.104215E+0
  .107895	6.364486E-1	  .107895	1.104215E+0
  .107915	6.364486E-1	  .107915	1.019412E+0
  .107935	5.513310E-1	  .107935	1.019412E+0
  .107955	5.513310E-1	  .107955	9.346086E-1
  .107975	4.662134E-1	  .107975	9.346086E-1
  .107995	4.662134E-1	  .107995	9.346086E-1
  .108015	3.810958E-1	  .108015	8.498055E-1
  .108035	3.810958E-1	  .108035	7.650024E-1
  .108055	2.959782E-1	  .108055	7.650024E-1
  .108075	2.959782E-1	  .108075	6.801993E-1
  .108095	2.108606E-1	  .108095	5.953962E-1
  .108115	2.108606E-1	  .108115	5.953962E-1
  .108135	1.257430E-1	  .108135	5.953962E-1
  .108155	1.257430E-1	  .108155	4.257900E-1
  .108175	1.257430E-1	  .108175	4.257900E-1
  .108195	1.257430E-1	  .108195	4.257900E-1
  .108215	1.257430E-1	  .108215	3.409869E-1
  .108235	4.062546E-2	  .108235	2.561838E-1
  .108255	1.257430E-1	  .108255	2.561838E-1
  .108275	4.062546E-2	  .108275	2.561838E-1
  .108295	1.257430E-1	  .108295	2.561838E-1
  .108315	1.257430E-1	  .108315	1.713807E-1
  .108335	1.257430E-1	  .108335	8.657763E-2
  .108355	4.062546E-2	  .108355	8.657763E-2
  .108375	1.257430E-1	  .108375	1.774531E-3
  .108395	1.257430E-1	  .108395	1.774531E-3
  .108415	1.257430E-1	  .108415	1.774531E-3
  .108435	1.257430E-1	  .108435	-8.302857E-2
  .108455	1.257430E-1	  .108455	-8.302857E-2
  .108475	1.257430E-1	  .108475	-8.302857E-2
  .108495	4.062546E-2	  .108495	-2.526348E-1
  .108515	4.062546E-2	  .108515	-1.678317E-1
  .108535	4.062546E-2	  .108535	-2.526348E-1
  .108555	1.257430E-1	  .108555	-2.526348E-1
  .108575	1.257430E-1	  .108575	-3.374379E-1
  .108595	1.257430E-1	  .108595	-3.374379E-1
  .108615	1.257430E-1	  .108615	-3.374379E-1
  .108635	1.257430E-1	  .108635	-3.374379E-1
  .108655	4.062546E-2	  .108655	-4.222410E-1
  .108675	1.257430E-1	  .108675	-4.222410E-1
  .108695	1.257430E-1	  .108695	-5.070441E-1
  .108715	1.257430E-1	  .108715	-5.070441E-1
  .108735	4.062546E-2	  .108735	-5.070441E-1
  .108755	1.257430E-1	  .108755	-5.918471E-1
  .108775	1.257430E-1	  .108775	-5.918471E-1
  .108795	1.257430E-1	  .108795	-5.918471E-1
  .108815	1.257430E-1	  .108815	-6.766502E-1
  .108835	1.257430E-1	  .108835	-6.766502E-1
  .108855	4.062546E-2	  .108855	-6.766502E-1
  .108875	1.257430E-1	  .108875	-7.614533E-1
  .108895	1.257430E-1	  .108895	-7.614533E-1
  .108915	1.257430E-1	  .108915	-7.614533E-1
  .108935	1.257430E-1	  .108935	-8.462564E-1
  .108955	4.062546E-2	  .108955	-9.310595E-1
  .108975	4.062546E-2	  .108975	-1.015863E+0
  .108995	4.062546E-2	  .108995	-9.310595E-1
  .109015	4.062546E-2	  .109015	-1.015863E+0
  .109035	1.257430E-1	  .109035	-1.015863E+0
  .109055	1.257430E-1	  .109055	-1.100666E+0
  .109075	1.257430E-1	  .109075	-1.100666E+0
  .109095	1.257430E-1	  .109095	-1.185469E+0
  .109115	1.257430E-1	  .109115	-1.270272E+0
  .109135	4.062546E-2	  .109135	-1.270272E+0
  .109155	1.257430E-1	  .109155	-1.270272E+0
  .109175	4.062546E-2	  .109175	-1.355075E+0
  .109195	1.257430E-1	  .109195	-1.355075E+0
  .109215	1.257430E-1	  .109215	-1.439878E+0
  .109235	4.062546E-2	  .109235	-1.439878E+0
  .109255	1.257430E-1	  .109255	-1.524681E+0
  .109275	1.257430E-1	  .109275	-1.524681E+0
  .109295	4.062546E-2	  .109295	-1.609484E+0
  .109315	4.062546E-2	  .109315	-1.609484E+0
  .109335	4.062546E-2	  .109335	-1.609484E+0
  .109355	1.257430E-1	  .109355	-1.694287E+0
  .109375	1.257430E-1	  .109375	-1.779091E+0
  .109395	4.062546E-2	  .109395	-1.779091E+0
  .109415	1.257430E-1	  .109415	-1.863894E+0
  .109435	1.257430E-1	  .109435	-1.863894E+0
  .109455	1.257430E-1	  .109455	-1.863894E+0
  .109475	1.257430E-1	  .109475	-1.863894E+0
  .109495	4.062546E-2	  .109495	-1.948697E+0
  .109515	4.062546E-2	  .109515	-2.033500E+0
  .109535	1.257430E-1	  .109535	-2.033500E+0
  .109555	1.257430E-1	  .109555	-2.033500E+0
  .109575	1.257430E-1	  .109575	-2.118303E+0
  .109595	1.257430E-1	  .109595	-2.118303E+0
  .109615	1.257430E-1	  .109615	-2.203106E+0
  .109635	4.062546E-2	  .109635	-2.203106E+0
  .109655	4.062546E-2	  .109655	-2.203106E+0
  .109675	4.062546E-2	  .109675	-2.287909E+0
  .109695	1.257430E-1	  .109695	-2.372712E+0
  .109715	1.257430E-1	  .109715	-2.372712E+0
  .109735	1.257430E-1	  .109735	-2.457515E+0
  .109755	4.062546E-2	  .109755	-2.457515E+0
  .109775	1.257430E-1	  .109775	-2.457515E+0
  .109795	1.257430E-1	  .109795	-2.457515E+0
  .109815	1.257430E-1	  .109815	-2.542318E+0
  .109835	1.257430E-1	  .109835	-2.542318E+0
  .109855	4.062546E-2	  .109855	-2.542318E+0
  .109875	1.257430E-1	  .109875	-2.627121E+0
  .109895	4.062546E-2	  .109895	-2.711925E+0
  .109915	1.257430E-1	  .109915	-2.711925E+0
  .109935	1.257430E-1	  .109935	-2.711925E+0
  .109955	4.062546E-2	  .109955	-2.796728E+0
  .109975	4.062546E-2	  .109975	-2.796728E+0
  .109995	1.257430E-1	  .109995	-2.796728E+0
  .110015	4.062546E-2	  .110015	-2.796728E+0
  .110035	1.257430E-1	  .110035	-2.881531E+0
  .110055	1.257430E-1	  .110055	-2.881531E+0
  .110075	4.062546E-2	  .110075	-2.881531E+0
  .110095	1.257430E-1	  .110095	-2.966334E+0
  .110115	1.257430E-1	  .110115	-2.966334E+0
  .110135	1.257430E-1	  .110135	-2.966334E+0
  .110155	1.257430E-1	  .110155	-2.966334E+0
  .110175	4.062546E-2	  .110175	-3.051137E+0
  .110195	1.257430E-1	  .110195	-3.051137E+0
  .110215	1.257430E-1	  .110215	-3.051137E+0
  .110235	4.062546E-2	  .110235	-3.051137E+0
  .110255	1.257430E-1	  .110255	-3.135940E+0
  .110275	1.257430E-1	  .110275	-3.135940E+0
  .110295	1.257430E-1	  .110295	-3.135940E+0
  .110315	1.257430E-1	  .110315	-3.220743E+0
  .110335	4.062546E-2	  .110335	-3.305546E+0
  .110355	1.257430E-1	  .110355	-3.305546E+0
  .110375	4.062546E-2	  .110375	-3.305546E+0
  .110395	1.257430E-1	  .110395	-3.390349E+0
  .110415	1.257430E-1	  .110415	-3.390349E+0
  .110435	1.257430E-1	  .110435	-3.475152E+0
  .110455	4.062546E-2	  .110455	-3.475152E+0
  .110475	4.062546E-2	  .110475	-3.559956E+0
  .110495	4.062546E-2	  .110495	-3.644759E+0
  .110515	1.257430E-1	  .110515	-3.644759E+0
  .110535	1.257430E-1	  .110535	-3.559956E+0
  .110555	1.257430E-1	  .110555	-3.644759E+0
  .110575	1.257430E-1	  .110575	-3.729562E+0
  .110595	1.257430E-1	  .110595	-3.729562E+0
  .110615	1.257430E-1	  .110615	-3.729562E+0
  .110635	1.257430E-1	  .110635	-3.729562E+0
  .110655	4.062546E-2	  .110655	-3.814365E+0
  .110675	4.062546E-2	  .110675	-3.729562E+0
  .110695	1.257430E-1	  .110695	-3.814365E+0
  .110715	1.257430E-1	  .110715	-3.814365E+0
  .110735	1.257430E-1	  .110735	-3.814365E+0
  .110755	1.257430E-1	  .110755	-3.814365E+0
  .110775	1.257430E-1	  .110775	-3.899168E+0
  .110795	4.062546E-2	  .110795	-3.814365E+0
  .110815	1.257430E-1	  .110815	-3.899168E+0
  .110835	1.257430E-1	  .110835	-3.983971E+0
  .110855	1.257430E-1	  .110855	-3.983971E+0
  .110875	1.257430E-1	  .110875	-3.983971E+0
  .110895	1.257430E-1	  .110895	-4.068774E+0
  .110915	1.257430E-1	  .110915	-4.068774E+0
  .110935	1.257430E-1	  .110935	-4.068774E+0
  .110955	4.062546E-2	  .110955	-4.153577E+0
  .110975	4.062546E-2	  .110975	-4.153577E+0
  .110995	1.257430E-1	  .110995	-4.153577E+0
  .111015	4.062546E-2	  .111015	-4.153577E+0
  .111035	4.062546E-2	  .111035	-4.238380E+0
  .111055	4.062546E-2	  .111055	-4.323183E+0
  .111075	4.062546E-2	  .111075	-4.238380E+0
  .111095	1.257430E-1	  .111095	-4.323183E+0
  .111115	1.257430E-1	  .111115	-4.323183E+0
  .111135	1.257430E-1	  .111135	-4.323183E+0
  .111155	1.257430E-1	  .111155	-4.323183E+0
  .111175	1.257430E-1	  .111175	-4.407987E+0
  .111195	4.062546E-2	  .111195	-4.407987E+0
  .111215	4.062546E-2	  .111215	-4.407987E+0
  .111235	1.257430E-1	  .111235	-4.492790E+0
  .111255	1.257430E-1	  .111255	-4.492790E+0
  .111275	4.062546E-2	  .111275	-4.492790E+0
  .111295	1.257430E-1	  .111295	-4.492790E+0
  .111315	1.257430E-1	  .111315	-4.492790E+0
  .111335	1.257430E-1	  .111335	-4.492790E+0
  .111355	1.257430E-1	  .111355	-4.577593E+0
  .111375	1.257430E-1	  .111375	-4.492790E+0
  .111395	4.062546E-2	  .111395	-4.577593E+0
  .111415	1.257430E-1	  .111415	-4.577593E+0
  .111435	4.062546E-2	  .111435	-4.577593E+0
  .111455	1.257430E-1	  .111455	-4.662396E+0
  .111475	4.062546E-2	  .111475	-4.662396E+0
  .111495	1.257430E-1	  .111495	-4.662396E+0
  .111515	1.257430E-1	  .111515	-4.577593E+0
  .111535	1.257430E-1	  .111535	-4.662396E+0
  .111555	4.062546E-2	  .111555	-4.747199E+0
  .111575	4.062546E-2	  .111575	-4.662396E+0
  .111595	4.062546E-2	  .111595	-4.662396E+0
  .111615	1.257430E-1	  .111615	-4.747199E+0
  .111635	1.257430E-1	  .111635	-4.747199E+0
  .111655	4.062546E-2	  .111655	-4.747199E+0
  .111675	1.257430E-1	  .111675	-4.747199E+0
  .111695	4.062546E-2	  .111695	-4.747199E+0
  .111715	1.257430E-1	  .111715	-4.747199E+0
  .111735	1.257430E-1	  .111735	-4.747199E+0
  .111755	4.062546E-2	  .111755	-4.747199E+0
  .111775	1.257430E-1	  .111775	-4.832002E+0
  .111795	4.062546E-2	  .111795	-4.832002E+0
  .111815	1.257430E-1	  .111815	-4.832002E+0
  .111835	1.257430E-1	  .111835	-4.832002E+0
  .111855	4.062546E-2	  .111855	-4.832002E+0
  .111875	4.062546E-2	  .111875	-4.832002E+0
  .111895	1.257430E-1	  .111895	-4.832002E+0
  .111915	1.257430E-1	  .111915	-4.832002E+0
  .111935	1.257430E-1	  .111935	-4.832002E+0
  .111955	4.062546E-2	  .111955	-4.916805E+0
  .111975	1.257430E-1	  .111975	-5.001608E+0
  .111995	4.062546E-2	  .111995	-4.916805E+0
  .112015	1.257430E-1	  .112015	-5.001608E+0
  .112035	1.257430E-1	  .112035	-5.001608E+0
  .112055	4.062546E-2	  .112055	-5.001608E+0
  .112075	1.257430E-1	  .112075	-5.001608E+0
  .112095	1.257430E-1	  .112095	-5.001608E+0
  .112115	1.257430E-1	  .112115	-5.001608E+0
  .112135	4.062546E-2	  .112135	-5.001608E+0
  .112155	4.062546E-2	  .112155	-5.001608E+0
  .112175	1.257430E-1	  .112175	-5.086411E+0
  .112195	4.062546E-2	  .112195	-5.086411E+0
  .112215	4.062546E-2	  .112215	-5.086411E+0
  .112235	1.257430E-1	  .112235	-5.086411E+0
  .112255	1.257430E-1	  .112255	-5.086411E+0
  .112275	1.257430E-1	  .112275	-5.086411E+0
  .112295	1.257430E-1	  .112295	-5.086411E+0
  .112315	4.062546E-2	  .112315	-5.086411E+0
  .112335	1.257430E-1	  .112335	-5.086411E+0
  .112355	1.257430E-1	  .112355	-5.171214E+0
  .112375	4.062546E-2	  .112375	-5.086411E+0
  .112395	1.257430E-1	  .112395	-5.086411E+0
  .112415	1.257430E-1	  .112415	-5.086411E+0
  .112435	1.257430E-1	  .112435	-5.171214E+0
  .112455	1.257430E-1	  .112455	-5.171214E+0
  .112475	1.257430E-1	  .112475	-5.171214E+0
  .112495	1.257430E-1	  .112495	-5.171214E+0
  .112515	1.257430E-1	  .112515	-5.171214E+0
  .112535	1.257430E-1	  .112535	-5.171214E+0
  .112555	1.257430E-1	  .112555	-5.171214E+0
  .112575	1.257430E-1	  .112575	-5.171214E+0
  .112595	4.062546E-2	  .112595	-5.171214E+0
  .112615	1.257430E-1	  .112615	-5.171214E+0
  .112635	1.257430E-1	  .112635	-5.171214E+0
  .112655	1.257430E-1	  .112655	-5.171214E+0
  .112675	4.062546E-2	  .112675	-5.171214E+0
  .112695	1.257430E-1	  .112695	-5.171214E+0
  .112715	1.257430E-1	  .112715	-5.171214E+0
  .112735	1.257430E-1	  .112735	-5.171214E+0
  .112755	4.062546E-2	  .112755	-5.256017E+0
  .112775	4.062546E-2	  .112775	-5.171214E+0
  .112795	4.062546E-2	  .112795	-5.171214E+0
  .112815	1.257430E-1	  .112815	-5.171214E+0
  .112835	4.062546E-2	  .112835	-5.171214E+0
  .112855	1.257430E-1	  .112855	-5.171214E+0
  .112875	1.257430E-1	  .112875	-5.171214E+0
  .112895	1.257430E-1	  .112895	-5.256017E+0
  .112915	1.257430E-1	  .112915	-5.171214E+0
  .112935	1.257430E-1	  .112935	-5.171214E+0
  .112955	1.257430E-1	  .112955	-5.171214E+0
  .112975	1.257430E-1	  .112975	-5.171214E+0
  .112995	4.062546E-2	  .112995	-5.171214E+0
  .113015	1.257430E-1	  .113015	-5.171214E+0
  .113035	1.257430E-1	  .113035	-5.171214E+0
  .113055	4.062546E-2	  .113055	-5.171214E+0
  .113075	4.062546E-2	  .113075	-5.171214E+0
  .113095	1.257430E-1	  .113095	-5.171214E+0
  .113115	1.257430E-1	  .113115	-5.171214E+0
  .113135	1.257430E-1	  .113135	-5.171214E+0
  .113155	1.257430E-1	  .113155	-5.171214E+0
  .113175	1.257430E-1	  .113175	-5.171214E+0
  .113195	1.257430E-1	  .113195	-5.171214E+0
  .113215	1.257430E-1	  .113215	-5.256017E+0
  .113235	1.257430E-1	  .113235	-5.171214E+0
  .113255	4.062546E-2	  .113255	-5.171214E+0
  .113275	1.257430E-1	  .113275	-5.171214E+0
  .113295	1.257430E-1	  .113295	-5.171214E+0
  .113315	1.257430E-1	  .113315	-5.171214E+0
  .113335	1.257430E-1	  .113335	-5.171214E+0
  .113355	1.257430E-1	  .113355	-5.171214E+0
  .113375	1.257430E-1	  .113375	-5.171214E+0
  .113395	4.062546E-2	  .113395	-5.171214E+0
  .113415	1.257430E-1	  .113415	-5.171214E+0
  .113435	4.062546E-2	  .113435	-5.086411E+0
  .113455	4.062546E-2	  .113455	-5.086411E+0
  .113475	4.062546E-2	  .113475	-5.086411E+0
  .113495	1.257430E-1	  .113495	-5.001608E+0
  .113515	1.257430E-1	  .113515	-5.001608E+0
  .113535	1.257430E-1	  .113535	-5.001608E+0
  .113555	1.257430E-1	  .113555	-5.001608E+0
  .113575	1.257430E-1	  .113575	-4.916805E+0
  .113595	1.257430E-1	  .113595	-4.832002E+0
  .113615	4.062546E-2	  .113615	-4.916805E+0
  .113635	1.257430E-1	  .113635	-4.832002E+0
  .113655	1.257430E-1	  .113655	-4.832002E+0
  .113675	1.257430E-1	  .113675	-4.832002E+0
  .113695	4.062546E-2	  .113695	-4.747199E+0
  .113715	4.062546E-2	  .113715	-4.747199E+0
  .113735	4.062546E-2	  .113735	-4.662396E+0
  .113755	1.257430E-1	  .113755	-4.662396E+0
  .113775	1.257430E-1	  .113775	-4.662396E+0
  .113795	4.062546E-2	  .113795	-4.662396E+0
  .113815	4.062546E-2	  .113815	-4.577593E+0
  .113835	4.062546E-2	  .113835	-4.662396E+0
  .113855	1.257430E-1	  .113855	-4.577593E+0
  .113875	1.257430E-1	  .113875	-4.577593E+0
  .113895	4.062546E-2	  .113895	-4.492790E+0
  .113915	4.062546E-2	  .113915	-4.492790E+0
  .113935	4.062546E-2	  .113935	-4.577593E+0
  .113955	4.062546E-2	  .113955	-4.492790E+0
  .113975	4.062546E-2	  .113975	-4.492790E+0
  .113995	4.062546E-2	  .113995	-4.492790E+0
  .114015	1.257430E-1	  .114015	-4.492790E+0
  .114035	1.257430E-1	  .114035	-4.492790E+0
  .114055	1.257430E-1	  .114055	-4.492790E+0
  .114075	4.062546E-2	  .114075	-4.407987E+0
  .114095	1.257430E-1	  .114095	-4.407987E+0
  .114115	1.257430E-1	  .114115	-4.407987E+0
  .114135	1.257430E-1	  .114135	-4.407987E+0
  .114155	4.062546E-2	  .114155	-4.407987E+0
  .114175	4.062546E-2	  .114175	-4.323183E+0
  .114195	4.062546E-2	  .114195	-4.323183E+0
  .114215	4.062546E-2	  .114215	-4.323183E+0
  .114235	1.257430E-1	  .114235	-4.323183E+0
  .114255	1.257430E-1	  .114255	-4.323183E+0
  .114275	1.257430E-1	  .114275	-4.238380E+0
  .114295	1.257430E-1	  .114295	-4.238380E+0
  .114315	1.257430E-1	  .114315	-4.153577E+0
  .114335	1.257430E-1	  .114335	-4.153577E+0
  .114355	4.062546E-2	  .114355	-4.153577E+0
  .114375	1.257430E-1	  .114375	-4.153577E+0
  .114395	1.257430E-1	  .114395	-4.153577E+0
  .114415	1.257430E-1	  .114415	-4.068774E+0
  .114435	4.062546E-2	  .114435	-4.068774E+0
  .114455	4.062546E-2	  .114455	-4.068774E+0
  .114475	1.257430E-1	  .114475	-4.068774E+0
  .114495	4.062546E-2	  .114495	-4.068774E+0
  .114515	1.257430E-1	  .114515	-4.068774E+0
  .114535	1.257430E-1	  .114535	-3.983971E+0
  .114555	1.257430E-1	  .114555	-3.983971E+0
  .114575	1.257430E-1	  .114575	-3.899168E+0
  .114595	1.257430E-1	  .114595	-3.899168E+0
  .114615	1.257430E-1	  .114615	-3.899168E+0
  .114635	1.257430E-1	  .114635	-3.814365E+0
  .114655	1.257430E-1	  .114655	-3.814365E+0
  .114675	4.062546E-2	  .114675	-3.814365E+0
  .114695	1.257430E-1	  .114695	-3.729562E+0
  .114715	4.062546E-2	  .114715	-3.729562E+0
  .114735	1.257430E-1	  .114735	-3.729562E+0
  .114755	1.257430E-1	  .114755	-3.644759E+0
  .114775	4.062546E-2	  .114775	-3.644759E+0
  .114795	1.257430E-1	  .114795	-3.559956E+0
  .114815	1.257430E-1	  .114815	-3.559956E+0
  .114835	1.257430E-1	  .114835	-3.559956E+0
  .114855	4.062546E-2	  .114855	-3.559956E+0
  .114875	1.257430E-1	  .114875	-3.475152E+0
  .114895	1.257430E-1	  .114895	-3.475152E+0
  .114915	1.257430E-1	  .114915	-3.475152E+0
  .114935	1.257430E-1	  .114935	-3.475152E+0
  .114955	1.257430E-1	  .114955	-3.390349E+0
  .114975	1.257430E-1	  .114975	-3.390349E+0
  .114995	1.257430E-1	  .114995	-3.390349E+0
  .115015	1.257430E-1	  .115015	-3.305546E+0
  .115035	1.257430E-1	  .115035	-3.305546E+0
  .115055	4.062546E-2	  .115055	-3.135940E+0
  .115075	4.062546E-2	  .115075	-3.135940E+0
  .115095	1.257430E-1	  .115095	-3.135940E+0
  .115115	1.257430E-1	  .115115	-3.135940E+0
  .115135	1.257430E-1	  .115135	-3.135940E+0
  .115155	1.257430E-1	  .115155	-3.051137E+0
  .115175	1.257430E-1	  .115175	-2.966334E+0
  .115195	1.257430E-1	  .115195	-2.966334E+0
  .115215	1.257430E-1	  .115215	-2.966334E+0
  .115235	1.257430E-1	  .115235	-2.881531E+0
  .115255	4.062546E-2	  .115255	-2.881531E+0
  .115275	4.062546E-2	  .115275	-2.881531E+0
  .115295	1.257430E-1	  .115295	-2.796728E+0
  .115315	1.257430E-1	  .115315	-2.796728E+0
  .115335	1.257430E-1	  .115335	-2.796728E+0
  .115355	1.257430E-1	  .115355	-2.796728E+0
  .115375	4.062546E-2	  .115375	-2.796728E+0
  .115395	4.062546E-2	  .115395	-2.711925E+0
  .115415	1.257430E-1	  .115415	-2.711925E+0
  .115435	1.257430E-1	  .115435	-2.627121E+0
  .115455	1.257430E-1	  .115455	-2.627121E+0
  .115475	4.062546E-2	  .115475	-2.627121E+0
  .115495	1.257430E-1	  .115495	-2.627121E+0
  .115515	1.257430E-1	  .115515	-2.542318E+0
  .115535	1.257430E-1	  .115535	-2.457515E+0
  .115555	1.257430E-1	  .115555	-2.457515E+0
  .115575	1.257430E-1	  .115575	-2.457515E+0
  .115595	4.062546E-2	  .115595	-2.372712E+0
  .115615	1.257430E-1	  .115615	-2.372712E+0
  .115635	1.257430E-1	  .115635	-2.372712E+0
  .115655	1.257430E-1	  .115655	-2.287909E+0
  .115675	1.257430E-1	  .115675	-2.287909E+0
  .115695	1.257430E-1	  .115695	-2.203106E+0
  .115715	1.257430E-1	  .115715	-2.203106E+0
  .115735	1.257430E-1	  .115735	-2.118303E+0
  .115755	1.257430E-1	  .115755	-2.118303E+0
  .115775	1.257430E-1	  .115775	-2.033500E+0
  .115795	1.257430E-1	  .115795	-2.033500E+0
  .115815	1.257430E-1	  .115815	-1.948697E+0
  .115835	1.257430E-1	  .115835	-1.948697E+0
  .115855	4.062546E-2	  .115855	-1.863894E+0
  .115875	1.257430E-1	  .115875	-1.863894E+0
  .115895	1.257430E-1	  .115895	-1.779091E+0
  .115915	1.257430E-1	  .115915	-1.694287E+0
  .115935	1.257430E-1	  .115935	-1.609484E+0
  .115955	1.257430E-1	  .115955	-1.524681E+0
  .115975	4.062546E-2	  .115975	-1.524681E+0
  .115995	1.257430E-1	  .115995	-1.439878E+0
  .116015	1.257430E-1	  .116015	-1.439878E+0
  .116035	1.257430E-1	  .116035	-1.355075E+0
  .116055	1.257430E-1	  .116055	-1.355075E+0
  .116075	1.257430E-1	  .116075	-1.355075E+0
  .116095	1.257430E-1	  .116095	-1.270272E+0
  .116115	1.257430E-1	  .116115	-1.270272E+0
  .116135	1.257430E-1	  .116135	-1.270272E+0
  .116155	4.062546E-2	  .116155	-1.100666E+0
  .116175	4.062546E-2	  .116175	-1.100666E+0
  .116195	1.257430E-1	  .116195	-1.100666E+0
  .116215	1.257430E-1	  .116215	-1.100666E+0
  .116235	4.062546E-2	  .116235	-1.015863E+0
  .116255	1.257430E-1	  .116255	-1.015863E+0
  .116275	1.257430E-1	  .116275	-9.310595E-1
  .116295	1.257430E-1	  .116295	-8.462564E-1
  .116315	4.062546E-2	  .116315	-8.462564E-1
  .116335	4.062546E-2	  .116335	-7.614533E-1
  .116355	1.257430E-1	  .116355	-7.614533E-1
  .116375	4.062546E-2	  .116375	-7.614533E-1
  .116395	1.257430E-1	  .116395	-6.766502E-1
  .116415	4.062546E-2	  .116415	-6.766502E-1
  .116435	1.257430E-1	  .116435	-5.918471E-1
  .116455	1.257430E-1	  .116455	-5.070441E-1
  .116475	4.062546E-2	  .116475	-5.070441E-1
  .116495	4.062546E-2	  .116495	-4.222410E-1
  .116515	1.257430E-1	  .116515	-4.222410E-1
  .116535	1.257430E-1	  .116535	-4.222410E-1
  .116555	4.062546E-2	  .116555	-4.222410E-1
  .116575	4.062546E-2	  .116575	-3.374379E-1
  .116595	1.257430E-1	  .116595	-2.526348E-1
  .116615	1.257430E-1	  .116615	-1.678317E-1
  .116635	1.257430E-1	  .116635	-1.678317E-1
  .116655	4.062546E-2	  .116655	-1.678317E-1
  .116675	1.257430E-1	  .116675	-1.678317E-1
  .116695	4.062546E-2	  .116695	-8.302857E-2
  .116715	4.062546E-2	  .116715	-8.302857E-2
  .116735	1.257430E-1	  .116735	1.774531E-3
  .116755	1.257430E-1	  .116755	1.774531E-3
  .116775	1.257430E-1	  .116775	1.774531E-3
  .116795	1.257430E-1	  .116795	8.657763E-2
  .116815	4.062546E-2	  .116815	8.657763E-2
  .116835	4.062546E-2	  .116835	1.713807E-1
  .116855	1.257430E-1	  .116855	1.713807E-1
  .116875	4.062546E-2	  .116875	2.561838E-1
  .116895	1.257430E-1	  .116895	2.561838E-1
  .116915	1.257430E-1	  .116915	2.561838E-1
  .116935	1.257430E-1	  .116935	2.561838E-1
  .116955	1.257430E-1	  .116955	2.561838E-1
  .116975	1.257430E-1	  .116975	3.409869E-1
  .116995	4.062546E-2	  .116995	4.257900E-1
  .117015	1.257430E-1	  .117015	4.257900E-1
  .117035	1.257430E-1	  .117035	4.257900E-1
  .117055	1.257430E-1	  .117055	4.257900E-1
  .117075	1.257430E-1	  .117075	5.105931E-1
  .117095	1.257430E-1	  .117095	5.953962E-1
  .117115	1.257430E-1	  .117115	5.953962E-1
  .117135	2.108606E-1	  .117135	5.953962E-1
