#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:32:48.571
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.04168,-0.009714385134503695,0.3594101012142326
0.04169250000000001,-0.01868248471086787,0.3590753603080218
0.04170500000000001,-0.02897919163187859,0.3590753603080218
0.0417175,-0.03827944304440439,0.358740619401811
0.04173,-0.04890830180157675,0.3584058784956002
0.0417425,-0.05754424954177929,0.3584058784956002
0.041755,-0.06584804544582018,0.3580711375893895
0.0417675,-0.07581260053066927,0.3577363966831787
0.04178,-0.08610930745168,0.3574016557769679
0.0417925,-0.09574171070036744,0.3574016557769679
0.041805,-0.1047098102767316,0.3574016557769679
0.0418175,-0.1126814543446109,0.3570669148707571
0.04183000000000001,-0.1229781612656216,0.3570669148707571
0.0418425,-0.1329427163504707,0.3567321739645464
0.041855,-0.1429072714353198,0.3563974330583356
0.0418675,-0.1512110673393607,0.3563974330583356
0.04188,-0.1601791669157248,0.3560626921521248
0.0418925,-0.1701437220005739,0.3557279512459141
0.041905,-0.180108277085423,0.3553932103397033
0.0419175,-0.1900728321702721,0.3553932103397033
0.04193,-0.1990409317466363,0.3553932103397033
0.0419425,-0.2070125758145155,0.3550584694334925
0.04195500000000001,-0.2173092827355262,0.3547237285272817
0.0419675,-0.2269416859842137,0.3547237285272817
0.04198,-0.2372383929052244,0.354388987621071
0.0419925,-0.2455421888092653,0.354388987621071
0.042005,-0.2541781365494679,0.3537195058086494
0.0420175,-0.2641426916343169,0.3537195058086494
0.04203,-0.2744393985553276,0.3537195058086494
0.0420425,-0.2837396499678534,0.3533847649024386
0.042055,-0.2917112940357327,0.3533847649024386
0.0420675,-0.3010115454482585,0.3527152830900171
0.04208000000000001,-0.3106439486969459,0.3527152830900171
0.0420925,-0.3209406556179567,0.3527152830900171
0.042105,-0.3309052107028058,0.3520458012775955
0.0421175,-0.3392090066068467,0.3517110603713848
0.04213,-0.3471806506747259,0.3517110603713848
0.0421425,-0.3574773575957367,0.3517110603713848
0.042155,-0.3671097608444241,0.351376319465174
0.0421675,-0.3770743159292732,0.351376319465174
0.04218,-0.3850459599971525,0.3510415785589632
0.0421925,-0.393681907737355,0.3510415785589632
0.04220500000000001,-0.4036464628222041,0.3510415785589632
0.04221750000000001,-0.4132788660708915,0.3507068376527525
0.04223,-0.422911269319579,0.3503720967465417
0.0422425,-0.4312150652236199,0.350037355840331
0.042255,-0.440183164799984,0.350037355840331
0.0422675,-0.4494834162125099,0.3497026149341202
0.04228,-0.4594479712973589,0.3497026149341202
0.0422925,-0.4690803745460464,0.3493678740279094
0.042305,-0.4777163222862489,0.3490331331216986
0.0423175,-0.4860201181902898,0.3490331331216986
0.04233000000000001,-0.4956525214389773,0.3483636513092771
0.04234250000000001,-0.5056170765238263,0.3483636513092771
0.042355,-0.5149173279363521,0.3480289104030663
0.0423675,-0.523221123840393,0.3480289104030663
0.04238,-0.5318570715805956,0.3480289104030663
0.0423925,-0.541489474829283,0.3476941694968556
0.042405,-0.5507897262418088,0.3473594285906448
0.0424175,-0.5604221294904962,0.347024687684434
0.04243,-0.5677294698860522,0.347024687684434
0.0424425,-0.5766975694624165,0.3466899467782232
0.04245500000000001,-0.5863299727111039,0.3463552058720125
0.04246750000000001,-0.5962945277959529,0.3463552058720125
0.04248,-0.6055947792084787,0.3460204649658017
0.0424925,-0.6138985751125197,0.3460204649658017
0.042505,-0.6218702191803989,0.3456857240595909
0.0425175,-0.6315026224290864,0.3456857240595909
0.04253,-0.6411350256777738,0.3453509831533801
0.0425425,-0.6507674289264612,0.3450162422471694
0.042555,-0.6584069211581789,0.3446815013409586
0.0425675,-0.6670428688983814,0.3446815013409586
0.04258000000000001,-0.6760109684747456,0.3443467604347478
0.04259250000000001,-0.685643371723433,0.3443467604347478
0.042605,-0.6949436231359588,0.344012019528537
0.0426175,-0.7022509635315148,0.344012019528537
0.04263,-0.7105547594355558,0.3436772786223263
0.0426425,-0.7201871626842432,0.3433425377161155
0.042655,-0.7291552622606073,0.3433425377161155
0.0426675,-0.7391198173454564,0.3430077968099047
0.04268,-0.7467593095771741,0.342673055903694
0.0426925,-0.7547309536450534,0.342673055903694
0.04270500000000001,-0.7636990532214175,0.3423383149974832
0.04271750000000001,-0.7733314564701049,0.3423383149974832
0.04273,-0.7819674042103075,0.3420035740912724
0.0427425,-0.7889425927697018,0.3420035740912724
0.042755,-0.797910692346066,0.3416688331850616
0.0427675,-0.8068787919224302,0.3416688331850616
0.04278,-0.8165111951711177,0.3416688331850616
0.0427925,-0.8258114465836435,0.3413340922788509
0.042805,-0.8324544833068762,0.3406646104664293
0.0428175,-0.8407582792109171,0.3403298695602185
0.04283000000000001,-0.8500585306234429,0.3403298695602185
0.04284250000000001,-0.8593587820359687,0.3403298695602185
0.042855,-0.8679947297761712,0.3399951286540078
0.0428675,-0.8756342220078889,0.3399951286540078
0.04288,-0.8832737142396065,0.339660387747797
0.0428925,-0.8925739656521323,0.339660387747797
0.042905,-0.9015420652284964,0.3393256468415862
0.0429175,-0.910178012968699,0.3389909059353755
0.04293,-0.9178175052004166,0.3389909059353755
0.0429425,-0.9254569974321343,0.3386561650291647
0.04295500000000001,-0.9344250970084984,0.3383214241229539
0.04296750000000001,-0.9433931965848626,0.3379866832167431
0.04298,-0.9523612961612268,0.3376519423105324
0.0429925,-0.9590043328844595,0.3376519423105324
0.043005,-0.9669759769523388,0.3376519423105324
0.0430175,-0.975944076528703,0.3373172014043216
0.04303,-0.9849121761050671,0.3369824604981108
0.0430425,-0.9932159720091081,0.3369824604981108
0.043055,-1.000523312404664,0.3369824604981108
0.0430675,-1.00783065280022,0.3366477195919
0.04308000000000001,-1.016466600540423,0.3363129786856893
0.04309250000000001,-1.025102548280625,0.3363129786856893
0.043105,-1.034070647856989,0.3359782377794785
0.0431175,-1.041045836416384,0.3356434968732677
0.04313,-1.048685328648101,0.3356434968732677
0.0431425,-1.056989124552142,0.3353087559670569
0.043155,-1.065292920456183,0.3349740150608462
0.0431675,-1.073928868196386,0.3349740150608462
0.04318,-1.080239753083457,0.3346392741546355
0.0431925,-1.087879245315174,0.3346392741546355
0.04320500000000001,-1.096847344891539,0.3343045332484247
0.04321750000000001,-1.105151140795579,0.3343045332484247
0.04323,-1.113122784863459,0.3339697923422139
0.0432425,-1.120097973422853,0.3339697923422139
0.043255,-1.127405313818409,0.3336350514360031
0.0432675,-1.136041261558612,0.3336350514360031
0.04328,-1.143680753790329,0.3333003105297924
0.0432925,-1.152316701530532,0.3329655696235816
0.043305,-1.158959738253764,0.3329655696235816
0.0433175,-1.16626707864932,0.3326308287173708
0.04333000000000001,-1.174570874553361,0.33229608781116
0.04334250000000001,-1.181878214948917,0.33229608781116
0.043355,-1.190182010852958,0.3319613469049493
0.0433675,-1.197157199412353,0.3316266059987385
0.04338,-1.203468084299424,0.3316266059987385
0.0433925,-1.212104032039626,0.3312918650925277
0.043405,-1.219743524271344,0.3312918650925277
0.0434175,-1.227715168339223,0.3312918650925277
0.04343,-1.234358205062456,0.330957124186317
0.0434425,-1.241001241785689,0.3306223832801062
0.043455,-1.248972885853568,0.3302876423738954
0.04346750000000001,-1.256944529921447,0.3299529014676846
0.04348,-1.264584022153165,0.3299529014676846
0.0434925,-1.270562755204074,0.3299529014676846
0.043505,-1.277537943763468,0.3296181605614739
0.0435175,-1.285509587831348,0.3292834196552631
0.04353,-1.293149080063065,0.3292834196552631
0.0435425,-1.300788572294783,0.3289486787490523
0.043555,-1.307431609018016,0.3286139378428415
0.0435675,-1.313742493905087,0.3282791969366308
0.04358,-1.321381986136804,0.32794445603042
0.04359250000000001,-1.328357174696199,0.32794445603042
0.043605,-1.336328818764078,0.32794445603042
0.0436175,-1.341975399978826,0.3276097151242092
0.04363,-1.348618436702059,0.3272749742179984
0.0436425,-1.356590080769938,0.3269402333117877
0.043655,-1.363565269329332,0.3269402333117877
0.0436675,-1.370540457888727,0.3269402333117877
0.04368,-1.375854887267313,0.3262707514993661
0.0436925,-1.382497923990545,0.3262707514993661
0.043705,-1.38947311254994,0.3259360105931554
0.04371750000000001,-1.397112604781658,0.3256012696869446
0.04373,-1.404087793341052,0.3256012696869446
0.0437425,-1.410066526391961,0.3256012696869446
0.043755,-1.416045259442871,0.3252665287807338
0.0437675,-1.422688296166103,0.324931787874523
0.04378,-1.42999563656166,0.324931787874523
0.0437925,-1.437302976957215,0.3242623060621015
0.043805,-1.442949558171963,0.3242623060621015
0.0438175,-1.448928291222873,0.3239275651558907
0.04383,-1.455903479782267,0.3239275651558907
0.04384250000000001,-1.4625465165055,0.3235928242496799
0.04385500000000001,-1.469521705064894,0.3232580833434692
0.0438675,-1.474503982607319,0.3232580833434692
0.04388,-1.48081486749439,0.3229233424372584
0.0438925,-1.487457904217623,0.3225886015310476
0.043905,-1.493768789104694,0.3222538606248369
0.0439175,-1.500079673991765,0.3219191197186261
0.04393,-1.505394103370351,0.3219191197186261
0.0439425,-1.51137283642126,0.3212496379062045
0.043955,-1.517683721308331,0.3212496379062045
0.04396750000000001,-1.523994606195402,0.3209148969999938
0.04398000000000001,-1.530969794754797,0.320580156093783
0.0439925,-1.535952072297221,0.3202454151875722
0.044005,-1.541598653511969,0.3199106742813614
0.0440175,-1.547577386562879,0.3199106742813614
0.04403,-1.55388827144995,0.3195759333751507
0.0440425,-1.560199156337021,0.3195759333751507
0.044055,-1.564517130207122,0.3192411924689399
0.0440675,-1.570495863258031,0.3189064515627292
0.04408,-1.576474596308941,0.3185717106565184
0.04409250000000001,-1.581789025687527,0.3182369697503076
0.04410500000000001,-1.587435606902275,0.3182369697503076
0.0441175,-1.592085732608538,0.3179022288440969
0.04413,-1.597068010150962,0.3175674879378861
0.0441425,-1.602382439529549,0.3175674879378861
0.044155,-1.608029020744296,0.3172327470316753
0.0441675,-1.613343450122882,0.3172327470316753
0.04418,-1.617993575829145,0.3172327470316753
0.0441925,-1.622643701535408,0.3165632652192538
0.044205,-1.627625979077833,0.3165632652192538
0.04421750000000001,-1.632940408456419,0.316228524313043
0.04423000000000001,-1.637922685998844,0.316228524313043
0.0442425,-1.641908508032783,0.3158937834068322
0.044255,-1.647222937411369,0.316228524313043
0.0442675,-1.651873063117632,0.3158937834068322
0.04428,-1.657187492496218,0.3155590425006214
0.0442925,-1.661837618202481,0.3152243015944107
0.044305,-1.665823440236421,0.3152243015944107
0.0443175,-1.670141414106522,0.3152243015944107
0.04433,-1.675123691648947,0.3152243015944107
0.04434250000000001,-1.679441665519048,0.3148895606881999
0.04435500000000001,-1.683095335716826,0.3145548197819891
0.0443675,-1.685088246733796,0.3148895606881999
0.04438,-1.687745461423089,0.3148895606881999
0.0443925,-1.69007052427622,0.3148895606881999
0.044405,-1.693059890801675,0.3152243015944107
0.0444175,-1.695384953654807,0.3148895606881999
0.04443,-1.697710016507938,0.3152243015944107
0.0444425,-1.699702927524908,0.3155590425006214
0.044455,-1.702027990378039,0.3158937834068322
0.04446750000000001,-1.704353053231171,0.3158937834068322
0.04448000000000001,-1.706678116084302,0.3158937834068322
0.0444925,-1.708671027101272,0.3158937834068322
0.044505,-1.710996089954404,0.3165632652192538
0.0445175,-1.713321152807535,0.3168980061254645
0.04453,-1.715646215660666,0.3168980061254645
0.0445425,-1.71830343034996,0.3168980061254645
0.044555,-1.719632037694606,0.3172327470316753
0.0445675,-1.721624948711576,0.3179022288440969
0.04458,-1.723950011564707,0.3182369697503076
0.04459250000000001,-1.725942922581677,0.3182369697503076
0.04460500000000001,-1.728267985434809,0.3189064515627292
0.0446175,-1.729928744615617,0.3189064515627292
0.04463,-1.732253807468748,0.3195759333751507
0.0446425,-1.734246718485718,0.3199106742813614
0.044655,-1.736239629502688,0.320580156093783
0.0446675,-1.738564692355819,0.3209148969999938
0.04468,-1.740557603372789,0.3212496379062045
0.0446925,-1.742218362553597,0.3219191197186261
0.044705,-1.744211273570567,0.3225886015310476
0.04471750000000001,-1.746204184587537,0.3232580833434692
0.04473000000000001,-1.748197095604507,0.3235928242496799
0.0447425,-1.749525702949153,0.3242623060621015
0.044755,-1.751518613966123,0.324931787874523
0.0447675,-1.753511524983093,0.3252665287807338
0.04478,-1.75484013232774,0.3259360105931554
0.0447925,-1.756833043344709,0.3269402333117877
0.044805,-1.758493802525517,0.3272749742179984
0.0448175,-1.760154561706326,0.32794445603042
0.04483,-1.762147472723296,0.3286139378428415
0.04484250000000001,-1.763808231904104,0.3296181605614739
0.04485500000000001,-1.766133294757235,0.3302876423738954
0.0448675,-1.767461902101882,0.330957124186317
0.04488,-1.768790509446528,0.3319613469049493
0.0448925,-1.770783420463498,0.3326308287173708
0.044905,-1.772444179644306,0.3336350514360031
0.0449175,-1.774769242497438,0.3346392741546355
0.04493,-1.775101394333599,0.3353087559670569
0.0449425,-1.776762153514408,0.3363129786856893
0.044955,-1.778422912695216,0.3369824604981108
0.0449675,-1.779751520039862,0.3379866832167431
0.04498000000000001,-1.781744431056832,0.3389909059353755
0.0449925,-1.782740886565317,0.3399951286540078
0.045005,-1.784401645746125,0.3406646104664293
0.0450175,-1.785730253090772,0.3420035740912724
0.04503,-1.787723164107742,0.342673055903694
0.0450425,-1.788719619616226,0.3436772786223263
0.045055,-1.789716075124711,0.3446815013409586
0.0450675,-1.791044682469358,0.3456857240595909
0.04508,-1.792705441650166,0.3466899467782232
0.0450925,-1.794034048994813,0.3476941694968556
0.04510500000000001,-1.795362656339459,0.3486983922154879
0.0451175,-1.796026960011782,0.3497026149341202
0.04513,-1.797687719192591,0.3507068376527525
0.0451425,-1.799016326537237,0.3517110603713848
0.045155,-1.800012782045722,0.3527152830900171
0.0451675,-1.80167354122653,0.3537195058086494
0.04518,-1.802337844898853,0.3550584694334925
0.0451925,-1.8036664522435,0.3557279512459141
0.045205,-1.804662907751985,0.3570669148707571
0.0452175,-1.805991515096631,0.3580711375893895
0.04523000000000001,-1.807320122441278,0.3590753603080218
0.0452425,-1.807984426113601,0.3600795830266541
0.045255,-1.808980881622086,0.3610838057452864
0.0452675,-1.809977337130571,0.3620880284639187
0.04528,-1.810973792639056,0.3634269920887618
0.0452925,-1.811970248147541,0.3640964739011834
0.045305,-1.812302399983702,0.3651006966198157
0.0453175,-1.813631007328349,0.366104919338448
0.04533,-1.814959614672996,0.3671091420570803
0.0453425,-1.815291766509157,0.3684481056819234
0.04535500000000001,-1.816620373853804,0.3691175874943449
0.04536750000000001,-1.817284677526127,0.3701218102129772
0.04538,-1.81794898119845,0.3711260329316096
0.0453925,-1.818613284870774,0.3721302556502419
0.045405,-1.819609740379259,0.3731344783688742
0.0454175,-1.820274044051582,0.3738039601812957
0.04543,-1.820938347723905,0.3751429238061388
0.0454425,-1.82193480323239,0.3758124056185604
0.045455,-1.822599106904713,0.3764818874309819
0.0454675,-1.822931258740875,0.3774861101496143
0.04548000000000001,-1.82392771424936,0.3788250737744573
0.04549250000000001,-1.824259866085521,0.3794945555868789
0.045505,-1.824924169757845,0.3804987783055112
0.0455175,-1.825256321594006,0.3811682601179328
0.04553,-1.826252777102491,0.382172482836565
0.0455425,-1.826584928938653,0.3831767055551973
0.045555,-1.826584928938653,0.3838461873676189
0.0455675,-1.827581384447138,0.3848504100862512
0.04558,-1.827581384447138,0.3855198918986728
0.0455925,-1.828577839955623,0.3865241146173051
0.04560500000000001,-1.829242143627946,0.3871935964297266
0.04561750000000001,-1.829242143627946,0.3878630782421482
0.04563,-1.829906447300269,0.3888673009607805
0.0456425,-1.830238599136431,0.389536782773202
0.045655,-1.830238599136431,0.3902062645856236
0.0456675,-1.830570750972593,0.3912104873042559
0.04568,-1.830902902808754,0.3922147100228882
0.0456925,-1.830570750972593,0.392549450929099
0.045705,-1.831235054644916,0.3935536736477313
0.0457175,-1.831567206481078,0.3942231554601529
0.04573000000000001,-1.831567206481078,0.3945578963663636
0.04574250000000001,-1.831899358317239,0.3952273781787852
0.045755,-1.831899358317239,0.3962316008974175
0.0457675,-1.831899358317239,0.3965663418036283
0.04578,-1.831899358317239,0.3975705645222605
0.0457925,-1.831899358317239,0.3979053054284713
0.045805,-1.831899358317239,0.3985747872408928
0.0458175,-1.832231510153401,0.3995790099595252
0.04583,-1.831899358317239,0.3999137508657359
0.0458425,-1.832231510153401,0.4002484917719467
0.04585500000000001,-1.832231510153401,0.4009179735843683
0.04586750000000001,-1.832231510153401,0.4015874553967898
0.04588,-1.832231510153401,0.4022569372092114
0.0458925,-1.832231510153401,0.4029264190216329
0.045905,-1.831899358317239,0.4032611599278437
0.0459175,-1.831899358317239,0.404265382646476
0.04593,-1.831567206481078,0.4046001235526868
0.0459425,-1.831567206481078,0.4052696053651083
0.045955,-1.831235054644916,0.4056043462713191
0.0459675,-1.830902902808754,0.4059390871775299
0.04598000000000001,-1.830902902808754,0.4066085689899514
0.04599250000000001,-1.830238599136431,0.4069433098961622
0.046005,-1.830238599136431,0.4072780508023729
0.0460175,-1.829906447300269,0.4076127917085837
0.04603,-1.829574295464108,0.4082822735210053
0.0460425,-1.829242143627946,0.408617014427216
0.046055,-1.828909991791784,0.4089517553334268
0.0460675,-1.828245688119461,0.4092864962396376
0.04608,-1.827913536283299,0.4096212371458484
0.0460925,-1.827249232610976,0.4099559780520591
0.04610500000000001,-1.826917080774815,0.4106254598644807
0.04611750000000001,-1.826584928938653,0.4109602007706915
0.04613,-1.82592062526633,0.4109602007706915
0.0461425,-1.825588473430168,0.411629682583113
0.046155,-1.824924169757845,0.411629682583113
0.0461675,-1.824259866085521,0.4119644234893238
0.04618,-1.82392771424936,0.4126339053017453
0.0461925,-1.823263410577036,0.4122991643955345
0.046205,-1.822931258740875,0.412968646207956
0.0462175,-1.82193480323239,0.412968646207956
0.04623000000000001,-1.821270499560067,0.4133033871141668
0.04624250000000001,-1.820606195887744,0.4136381280203776
0.046255,-1.819609740379259,0.4139728689265884
0.0462675,-1.819277588543097,0.4143076098327991
0.04628,-1.81794898119845,0.4143076098327991
0.0462925,-1.817616829362289,0.4143076098327991
0.046305,-1.816620373853804,0.4146423507390099
0.0463175,-1.815956070181481,0.4149770916452207
0.04633,-1.814627462836834,0.4149770916452207
0.0463425,-1.813963159164511,0.4149770916452207
0.04635500000000001,-1.812634551819864,0.4149770916452207
0.04636750000000001,-1.812302399983702,0.4153118325514314
0.04638,-1.810973792639056,0.4153118325514314
0.0463925,-1.809977337130571,0.4156465734576422
0.046405,-1.808980881622086,0.4156465734576422
0.0464175,-1.807984426113601,0.4156465734576422
0.04643,-1.807320122441278,0.4156465734576422
0.0464425,-1.806323666932793,0.415981314363853
0.046455,-1.804995059588147,0.415981314363853
0.0464675,-1.803998604079662,0.415981314363853
0.04648,-1.802669996735015,0.415981314363853
0.04649250000000001,-1.80167354122653,0.415981314363853
0.046505,-1.800344933881884,0.4163160552700638
0.0465175,-1.799016326537237,0.415981314363853
0.04653,-1.798019871028752,0.415981314363853
0.0465425,-1.796359111847944,0.415981314363853
0.046555,-1.795362656339459,0.415981314363853
0.0465675,-1.794366200830974,0.4163160552700638
0.04658,-1.793037593486328,0.415981314363853
0.0465925,-1.791376834305519,0.415981314363853
0.046605,-1.790048226960873,0.415981314363853
0.04661750000000001,-1.789051771452388,0.415981314363853
0.04663,-1.787723164107742,0.4156465734576422
0.0466425,-1.786062404926933,0.415981314363853
0.046655,-1.784401645746125,0.4156465734576422
0.0466675,-1.783073038401479,0.4156465734576422
0.04668,-1.782076582892994,0.4156465734576422
0.0466925,-1.780415823712185,0.4153118325514314
0.046705,-1.778755064531377,0.4153118325514314
0.0467175,-1.777426457186731,0.4153118325514314
0.04673,-1.775765698005923,0.4149770916452207
0.04674250000000001,-1.774437090661276,0.4149770916452207
0.046755,-1.772776331480468,0.4149770916452207
0.0467675,-1.770783420463498,0.4149770916452207
0.04678,-1.76912266128269,0.4149770916452207
0.0467925,-1.767461902101882,0.4146423507390099
0.046805,-1.766133294757235,0.4143076098327991
0.0468175,-1.764140383740265,0.4146423507390099
0.04683,-1.762479624559457,0.4143076098327991
0.0468425,-1.760486713542487,0.4146423507390099
0.046855,-1.758493802525517,0.4143076098327991
0.04686750000000001,-1.757165195180871,0.4139728689265884
0.04688000000000001,-1.755504436000063,0.4136381280203776
0.0468925,-1.753511524983093,0.4136381280203776
0.046905,-1.751850765802285,0.4133033871141668
0.0469175,-1.749525702949153,0.4133033871141668
0.04693,-1.748197095604507,0.4133033871141668
0.0469425,-1.746204184587537,0.4133033871141668
0.046955,-1.744211273570567,0.412968646207956
0.0469675,-1.741554058881274,0.412968646207956
0.04698,-1.739893299700466,0.4126339053017453
0.04699250000000001,-1.738564692355819,0.4122991643955345
0.04700500000000001,-1.736239629502688,0.4119644234893238
0.0470175,-1.734246718485718,0.411629682583113
0.04703,-1.731921655632587,0.411629682583113
0.0470425,-1.729928744615617,0.411629682583113
0.047055,-1.728267985434809,0.4112949416769022
0.0470675,-1.725942922581677,0.4112949416769022
0.04708,-1.723950011564707,0.4106254598644807
0.0470925,-1.721624948711576,0.4106254598644807
0.047105,-1.719299885858445,0.4106254598644807
0.04711750000000001,-1.717639126677636,0.4102907189582699
0.04713000000000001,-1.715646215660666,0.4099559780520591
0.0471425,-1.712989000971373,0.4099559780520591
0.047155,-1.710663938118242,0.4096212371458484
0.0471675,-1.708671027101272,0.4092864962396376
0.04718,-1.706345964248141,0.4092864962396376
0.0471925,-1.704020901395009,0.4089517553334268
0.047205,-1.701363686705716,0.408617014427216
0.0472175,-1.699038623852585,0.408617014427216
0.04723,-1.696381409163292,0.408617014427216
0.04724250000000001,-1.694720649982483,0.4079475326147945
0.04725500000000001,-1.692395587129352,0.4082822735210053
0.0472675,-1.69007052427622,0.4076127917085837
0.04728,-1.687081157750766,0.4076127917085837
0.0472925,-1.684423943061473,0.4072780508023729
0.047305,-1.682431032044503,0.4069433098961622
0.0473175,-1.67977381735521,0.4066085689899514
0.04733,-1.676452298993593,0.4066085689899514
0.0473425,-1.672466476959654,0.4062738280837406
0.047355,-1.667484199417229,0.4062738280837406
0.04736750000000001,-1.664162681055613,0.4059390871775299
0.04738000000000001,-1.658848251677027,0.4062738280837406
0.0473925,-1.653865974134602,0.4059390871775299
0.047405,-1.648883696592178,0.4059390871775299
0.0474175,-1.643901419049753,0.4059390871775299
0.04743,-1.640247748851975,0.4056043462713191
0.0474425,-1.63526547130955,0.4056043462713191
0.047455,-1.629618890094803,0.4052696053651083
0.0474675,-1.624636612552378,0.4052696053651083
0.04748,-1.619322183173792,0.4052696053651083
0.04749250000000001,-1.615668512976014,0.4049348644588975
0.04750500000000001,-1.610021931761266,0.4049348644588975
0.0475175,-1.605039654218842,0.4046001235526868
0.04753,-1.599393073004094,0.4046001235526868
0.0475425,-1.594078643625508,0.4046001235526868
0.047555,-1.59042497342773,0.4046001235526868
0.0475675,-1.584114088540659,0.404265382646476
0.04758,-1.578799659162072,0.4039306417402652
0.0475925,-1.573153077947325,0.4039306417402652
0.047605,-1.567174344896415,0.4035959008340544
0.04761750000000001,-1.562524219190152,0.4035959008340544
0.04763000000000001,-1.556545486139243,0.4035959008340544
0.0476425,-1.550566753088333,0.4035959008340544
0.047655,-1.544920171873585,0.4032611599278437
0.0476675,-1.538609286986514,0.4032611599278437
0.04768,-1.53362700944409,0.4025916781154221
0.0476925,-1.526983972720857,0.4025916781154221
0.047705,-1.521005239669948,0.4025916781154221
0.0477175,-1.514694354782877,0.4022569372092114
0.04773,-1.509047773568129,0.4022569372092114
0.04774250000000001,-1.503401192353381,0.4019221963030006
0.04775500000000001,-1.49709030746631,0.4019221963030006
0.0477675,-1.490447270743077,0.4015874553967898
0.04778,-1.483804234019845,0.4019221963030006
0.0477925,-1.477493349132773,0.4015874553967898
0.047805,-1.472511071590349,0.4015874553967898
0.0478175,-1.465868034867116,0.401252714490579
0.04783,-1.459224998143883,0.4009179735843683
0.0478425,-1.452249809584489,0.4009179735843683
0.047855,-1.445606772861256,0.4005832326781575
0.04786750000000001,-1.440624495318832,0.4005832326781575
0.04788000000000001,-1.433649306759437,0.4002484917719467
0.0478925,-1.426341966363881,0.4002484917719467
0.047905,-1.419366777804487,0.3999137508657359
0.0479175,-1.413388044753578,0.3999137508657359
0.04793,-1.40774146353883,0.3995790099595252
0.0479425,-1.400434123143274,0.3992442690533144
0.047955,-1.393458934583879,0.3992442690533144
0.0479675,-1.386151594188324,0.3989095281471036
0.04798,-1.379508557465091,0.3985747872408928
0.04799250000000001,-1.374194128086505,0.3982400463346821
0.04800500000000001,-1.36721893952711,0.3982400463346821
0.0480175,-1.359579447295393,0.3979053054284713
0.04803,-1.352272106899837,0.3979053054284713
0.0480425,-1.345629070176604,0.3979053054284713
0.048055,-1.339982488961856,0.3975705645222605
0.0480675,-1.3326751485663,0.3972358236160498
0.04808,-1.324703504498421,0.3972358236160498
0.0480925,-1.317396164102865,0.3965663418036283
0.048105,-1.310753127379632,0.3965663418036283
0.0481175,-1.304442242492561,0.3965663418036283
0.04813000000000001,-1.297467053933167,0.3962316008974175
0.0481425,-1.289163258029126,0.3962316008974175
0.048155,-1.281523765797408,0.3958968599912067
0.0481675,-1.274216425401852,0.3952273781787852
0.04818,-1.268237692350943,0.3952273781787852
0.0481925,-1.260930351955387,0.3952273781787852
0.048205,-1.252626556051346,0.3948926372725744
0.0482175,-1.24531921565579,0.3948926372725744
0.04823,-1.237347571587911,0.3948926372725744
0.0482425,-1.231700990373163,0.3942231554601529
0.04825500000000001,-1.223729346305283,0.3938884145539421
0.0482675,-1.215757702237404,0.3938884145539421
0.04828,-1.207786058169525,0.3935536736477313
0.0482925,-1.200810869610131,0.3932189327415205
0.048305,-1.19449998472306,0.3932189327415205
0.0483175,-1.186196188819019,0.3932189327415205
0.04833,-1.178224544751139,0.392549450929099
0.0483425,-1.17025290068326,0.392549450929099
0.048355,-1.161616952943058,0.392549450929099
0.0483675,-1.15597037172831,0.3918799691166774
0.04838000000000001,-1.14799872766043,0.3918799691166774
0.0483925,-1.139362779920228,0.3915452282104667
0.048405,-1.131058984016187,0.3912104873042559
0.0484175,-1.123419491784469,0.3908757463980451
0.04843,-1.117108606897398,0.3908757463980451
0.0484425,-1.109136962829519,0.3905410054918343
0.04845500000000001,-1.100501015089316,0.3902062645856236
0.0484675,-1.092529371021437,0.3902062645856236
0.04848,-1.08488987878972,0.3898715236794128
0.0484925,-1.077914690230325,0.389536782773202
0.048505,-1.069943046162446,0.3892020418669913
0.04851750000000001,-1.060974946586082,0.3888673009607805
0.04853,-1.052671150682041,0.3885325600545697
0.0485425,-1.044035202941838,0.3885325600545697
0.048555,-1.038056469890929,0.3881978191483589
0.0485675,-1.029752673986888,0.3878630782421482
0.04858000000000001,-1.021116726246685,0.3875283373359374
0.0485925,-1.012480778506483,0.3878630782421482
0.048605,-1.004176982602442,0.3871935964297266
0.0486175,-0.9972017940430477,0.3871935964297266
0.04863,-0.9888979981390068,0.3868588555235158
0.04864250000000001,-0.9799298985626426,0.3865241146173051
0.048655,-0.9716261026586017,0.3865241146173051
0.0486675,-0.9633223067545608,0.3865241146173051
