#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:28:04.941
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Square
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.004329999419525067,0.9977021339437385,0.2747206519429072
0.004330629419525066,0.9977021339437385,0.2653479065690099
0.004331259419525067,0.9967056784345074,0.2546361975702552
0.004331889419525067,-0.6441243922032285,0.2419160431342516
0.004332519419525067,-1.018459511557222,0.2278569250734056
0.004333149419525067,-1.019123815229715,0.2127935842939072
0.004333779419525067,-1.016798752376584,0.1967260207957974
0.004334409419525067,-1.014141537687291,0.179654234579048
0.004335039419525066,-1.011816474834162,0.1622477074561037
0.004335669419525067,-1.010155715653351,0.1438369576144872
0.004336299419525067,-1.009491411981028,0.1257609486791137
0.004336929419525066,-1.008162804636382,0.1060112352126872
0.004337559419525067,-1.007166349127896,0.08626152174623383
0.004338189419525067,-1.006169893619412,0.0668465491860179
0.004338819419525066,-1.006502045455573,0.04609261300095947
0.004339449419525067,-1.006502045455573,0.02567341772208366
0.004340079419525067,-1.00583774178325,0.005254222443235855
0.004340709419525066,-1.005505589947089,-0.01549971374182257
0.004341339419525067,-1.006169893619412,-0.03625364992690899
0.004341969419525067,-1.00583774178325,-0.05633810429954618
0.004342599419525067,-1.005505589947089,-0.07642255867218337
0.004343229419525067,-1.005173438110927,-0.09583753123242578
0.004343859419525067,-1.00583774178325,-0.1145830219802205
0.004344489419525067,-1.004841286274766,-0.1333285127280152
0.004345119419525067,-1.004176982602442,-0.1514045216634216
0.004345749419525067,-1.004176982602442,-0.1691457896925763
0.004346379419525067,-1.004176982602442,-0.1855480940969041
0.004347009419525066,-1.003512678930119,-0.2009461757825927
0.004347639419525067,-1.004176982602442,-0.2156747756558799
0.004348269419525067,-1.00384483076628,-0.2293991528105153
0.004348899419525066,-1.003512678930119,-0.2421193072465188
0.004349529419525067,-1.004509134438603,-0.2541699798701173
0.004350159419525067,-1.00384483076628,-0.2648816888688571
0.004350789419525066,-1.004509134438603,-0.2739196933365438
0.004351419419525067,-1.00384483076628,-0.2822882159918206
0.004352049419525067,-1.00384483076628,-0.2896525159284542
0.004352679419525067,-1.004509134438603,-0.2950083704278241
0.004353309419525067,-1.004176982602442,-0.299360002208568
0.004353939419525067,-1.004841286274765,-0.3023726703644636
0.004354569419525067,-1.004176982602442,-0.3047158567079379
0.004355199419525067,-1.004841286274765,-0.3057200794265708
0.004355829419525067,-1.004509134438604,-0.3047158567079389
0.004356459419525067,-1.004509134438604,-0.3023726703644636
0.004357089419525067,-1.00384483076628,-0.2990252613023519
0.004357719419525067,-1.00384483076628,-0.2946736295216131
0.004358349419525067,-1.003180527093957,-0.2886482932098219
0.004358979419525066,-1.003180527093957,-0.2816187341793989
0.004359609419525067,-1.00384483076628,-0.2729154706179112
0.004360239419525067,-1.003512678930119,-0.2632079843378032
0.004360869419525066,-0.7607096866960732,-0.2518267935266422
0.004361499419525067,1.001687955977683,-0.2387718981844106
0.004362129419525067,1.013645422079497,-0.2250475210297752
0.004362759419525067,1.013313270243336,-0.2099841802502974
0.004363389419525067,1.009991751881718,-0.1939166167521657
0.004364019419525067,1.007666689028588,-0.1768448305354241
0.004364649419525067,1.005341626175457,-0.1597730443186825
0.004365279419525067,1.004013018830809,-0.1413622944770739
0.004365909419525067,1.002352259650001,-0.1229515446354898
0.004366539419525067,1.001687955977678,-0.1038713129814758
0.004367169419525066,1.000359348633033,-0.08378685860884774
0.004367799419525067,1.000691500469193,-0.06470662695480633
0.004368429419525067,1.00002719679687,-0.04462217258216916
0.004369059419525066,0.9993628931245471,-0.02386823639711074
0.004369689419525067,0.9996950449607084,-0.003449041118235081
0.004370319419525067,0.9996950449607084,0.0166354132544021
0.004370949419525066,0.9996950449607084,0.03671986762703928
0.004371579419525067,0.9993628931245471,0.05646958109349294
0.004372209419525067,1.00002719679687,0.07621929455991949
0.004372839419525066,0.9990307412883855,0.09563426712013545
0.004373469419525067,0.9996950449607078,0.1147144987741667
0.004374099419525067,0.9983664376160618,0.1331252486157507
0.004374729419525067,0.9990307412883848,0.1508665166449136
0.004375359419525067,0.9986985894522233,0.1682730437678892
0.004375989419525067,0.9983664376160618,0.1846753481722096
0.004376619419525067,0.9980342857799003,0.2000734298578981
0.004377249419525067,0.9977021339437385,0.2144672888249808
0.004377879419525067,0.9977021339437385,0.22819166597961
0.004378509419525067,0.9973699821075769,0.2409118204156193
0.004379139419525066,0.9977021339437384,0.2519582703205697
0.004379769419525067,0.9980342857799005,0.262000497506902
0.004380399419525067,0.9986985894522235,0.2710385019745888
0.004381029419525066,0.997702133943739,0.278737542817433
0.004381659419525067,0.9977021339437382,0.2850976200354439
0.004382289419525067,0.9970378302714152,0.2911229563472351
0.004382919419525066,0.9980342857798997,0.2954745881279731
0.004383549419525067,0.9983664376160617,0.2981525153776621
0.004384179419525067,0.9980342857799002,0.2998262199087152
0.004384809419525067,0.9973699821075772,0.3001609608149258
0.004385439419525067,0.9970378302714153,0.2994914790025035
0.004386069419525067,0.9973699821075769,0.2974830335652398
0.004386699419525067,0.9973699821075769,0.2941356245031335
0.004387329419525066,0.9977021339437382,0.288445029097554
0.004387959419525067,0.9973699821075769,0.282419692785755
0.004388589419525067,0.9973699821075769,0.2747206519429072
0.004389219419525067,0.997702133943738,0.2666868701938399
0.004389849419525067,0.9970378302714151,0.2569793839137315
0.004390479419525067,0.9967056784352536,0.2462676749149916
0.004391109419525066,0.7861214143088722,0.23455174319762
0.004391739419525067,-1.008494956472548,0.2201578842305446
0.004392369419525067,-1.019788118902039,0.2050945434510667
0.004392999419525066,-1.019788118902039,0.1890269799529569
0.004393629419525067,-1.01613444870426,0.1719551937361922
0.004394259419525067,-1.013145082178806,0.1542139257070294
0.004394889419525067,-1.01181647483416,0.1364726576778665
0.004395519419525067,-1.010487867489513,0.1177271669300464
0.004396149419525067,-1.009491411981028,0.09831219436983046
0.004396779419525067,-1.008827108308705,0.07923196271582512
0.004397409419525067,-1.007166349127897,0.05914750834316116
0.004398039419525067,-1.007166349127897,0.03939779487673459
0.004398669419525067,-1.006834197291735,0.0189785995978775
0.004399299419525066,-1.00550558994709,-0.000771113868540077
0.004399929419525067,-1.005505589947089,-0.02085556824121379
0.004400559419525067,-1.005505589947089,-0.04160950442627222
0.004401189419525066,-1.005173438110927,-0.06169395879890939
0.004401819419525067,-1.005173438110927,-0.08077419045294135
0.004402449419525067,-1.005505589947089,-0.1001891630131573
0.004403079419525066,-1.005173438110927,-0.118934653760952
0.004403709419525067,-1.004841286274765,-0.1373454036025609
0.004404339419525067,-1.004841286274765,-0.1547519307255131
0.004404969419525066,-1.005173438110927,-0.1714889760360441
0.004405599419525067,-1.004509134438604,-0.1875565395341756
0.004406229419525067,-1.005505589947089,-0.2026198803136535
0.004406859419525067,-1.004841286274766,-0.2170137392807102
0.004407489419525067,-1.004509134438603,-0.2300686346229424
0.004408119419525067,-1.004176982602442,-0.2424540481527354
0.004408749419525067,-1.004509134438603,-0.2541699798701071
0.004409379419525067,-1.005173438110926,-0.2638774661502327
0.004410009419525067,-1.00384483076628,-0.2725807297117049
0.004410639419525067,-1.00384483076628,-0.2799450296483418
0.004411269419525066,-1.003512678930119,-0.2869745886787649
0.004411899419525067,-1.003512678930119,-0.2919957022719316
0.004412529419525067,-1.004176982602442,-0.2963473340526697
0.004413159419525066,-1.003844830766281,-0.2993600022085652
0.004413789419525067,-1.00384483076628,-0.3006989658334097
0.004414419419525067,-1.00384483076628,-0.3006989658334097
0.004415049419525066,-1.003512678930119,-0.2993600022085672
0.004415679419525067,-1.002848375257796,-0.2970168158650895
0.004416309419525067,-1.003180527093957,-0.2933346658967727
0.004416939419525067,-1.00384483076628,-0.2883135523036134
0.004417569419525067,-1.003512678930119,-0.2819534750856031
0.004418199419525067,-1.003512678930119,-0.2745891751489695
0.004418829419525067,-1.003180527093957,-0.266220652493704
0.004419459419525067,-1.002848375257795,-0.2561784253073676
0.004420089419525067,-1.002516223421634,-0.2458014572148431
0.004420719419525067,-1.002848375257795,-0.2334160436850445
0.004421349419525066,-1.003180527093957,-0.2210306301552516
0.004421979419525067,0.4469943895880027,-0.2063020302819646
0.004422609419525067,1.011652511062527,-0.1898997258776442
0.004423239419525066,1.013313270243335,-0.1728279396609026
0.004423869419525067,1.010656055554041,-0.1550866716317158
0.004424499419525067,1.007666689028588,-0.137345403602553
0.004425129419525066,1.005673778011619,-0.1182651719485477
0.004425759419525067,1.004677322503132,-0.09951968120072663
0.004426389419525067,1.003016563322325,-0.07943522682808946
0.004427019419525067,1.001687955977679,-0.05968551336166288
0.004427649419525067,1.000691500469193,-0.03993579989520907
0.004428279419525067,1.000691500469193,-0.01951660461636127
0.004428909419525067,1.000691500469193,0.0009025906624865361
0.004429539419525067,1.000691500469193,0.02098704503515127
0.004430169419525067,1.00002719679687,0.04107149940778845
0.004430799419525067,0.9990307412883851,0.06115595378043477
0.004431429419525066,0.9993628931245464,0.08023618543443142
0.004432059419525067,0.999695044960708,0.0996511579946819
0.004432689419525067,0.9990307412883851,0.118061907836266
0.004433319419525066,0.9990307412883851,0.1354684349592182
0.004433949419525067,0.999695044960708,0.1532097029884049
0.004434579419525067,0.9990307412883851,0.1706162301113572
0.004435209419525066,0.9990307412883851,0.1866837936094669
0.004435839419525067,0.9986985894522233,0.2017471343889652
0.004436469419525067,0.9983664376160618,0.2154715115436006
0.004437099419525067,0.9986985894522233,0.2288611477920254
0.004437729419525067,0.9983664376160617,0.2412465613218354
0.004438359419525067,0.9980342857799002,0.2529624930392071
0.004438989419525067,0.9986985894522231,0.262669979319315
0.004439619419525067,0.9980342857799003,0.2713732428808031
0.004440249419525067,0.9983664376160618,0.2790722837236473
0.004440879419525067,0.9986985894522233,0.2854323609416491
0.004441509419525067,0.9977021339437391,0.2904534745348168
0.004442139419525067,0.9983664376160618,0.294135624503132
0.004442769419525067,0.9973699821075769,0.2968135517528182
0.004443399419525066,0.9970378302714153,0.2981525153776607
0.004444029419525067,0.9970378302714156,0.2981525153776607
0.004444659419525067,0.9977021339437385,0.2968135517528182
0.004445289419525066,0.9980342857799001,0.2948051063155545
0.004445919419525067,0.9980342857799005,0.2904534745348112
0.004446549419525067,0.9986985894522235,0.285432360941652
0.004447179419525066,0.997702133943739,0.2794070246298608
0.004447809419525067,0.9977021339437389,0.2723774655994279
0.004448439419525067,0.9983664376160618,0.2636742020379518
0.004449069419525067,0.9980342857799003,0.2532972339454226
0.004449699419525067,0.9973699821075768,0.2425855249466677
0.004450329419525067,0.9970378302714152,0.2305348523230853
0.004450959419525067,0.9970378302714152,0.2174799569808712
0.004451589419525067,0.9973699821069525,0.2034208389199988
0.004452219419525067,0.3108121367614751,0.1880227572343173
0.004452849419525067,-1.012812930342645,0.1716204528299895
0.004453479419525066,-1.020120270738197,0.1542139257070373
0.004454109419525067,-1.017795207885068,0.1354684349592175
0.004454739419525067,-1.015137993195776,0.1163882033052121
0.004455369419525066,-1.012812930342646,0.09730797165120682
0.004455999419525067,-1.010820019325674,0.07755825818475345
0.004456629419525067,-1.009159260144866,0.05747380381211627
0.004457259419525066,-1.008162804636382,0.03705460853326847
0.004457889419525067,-1.00783065280022,0.01697015416060374
0.004458519419525067,-1.006834197291735,-0.003114300212033443
0.004459149419525067,-1.006834197291735,-0.02286401367846001
0.004459779419525067,-1.006169893619412,-0.04294846805112474
0.004460409419525067,-1.006502045455574,-0.06370240423618317
0.004461039419525067,-1.005505589947089,-0.08278263589018849
0.004461669419525067,-1.005505589947089,-0.1018628675442197
0.004462299419525067,-1.006502045455574,-0.1206083582920144
0.004462929419525067,-1.00583774178325,-0.1386843672273961
0.004463559419525066,-1.005173438110928,-0.1564256352565509
0.004464189419525067,-1.005505589947089,-0.1731626805671128
0.004464819419525067,-1.00583774178325,-0.1888955031590119
0.004465449419525066,-1.00583774178325,-0.2042935848447004
0.004466079419525067,-1.004841286274765,-0.2190221847179873
0.004466709419525067,-1.003512678930119,-0.2320770800602014
0.004467339419525066,-1.003512678930119,-0.2441277526837838
0.004467969419525067,-1.004176982602442,-0.2548394616825387
0.004468599419525067,-1.004509134438604,-0.2652164297750679
0.004469229419525067,-1.004841286274765,-0.2742544342427546
0.004469859419525067,-1.004176982602442,-0.2819534750856092
0.004470489419525067,-1.004176982602442,-0.2879788113974004
0.004471119419525067,-1.004176982602442,-0.2936694068029809
0.004471749419525067,-1.004176982602442,-0.2973515567713029
0.004472379419525067,-1.004176982602442,-0.2993600022085666
0.004473009419525067,-1.003512678930119,-0.3013684476458313
0.004473639419525067,-1.004509134438603,-0.3020379294582516
0.004474269419525067,-1.004176982602442,-0.3006989658334085
0.004474899419525067,-1.00384483076628,-0.2980210385837235
0.004475529419525066,-1.00384483076628,-0.2936694068029855
0.004476159419525067,-1.004176982602442,-0.2883135523036084
0.004476789419525067,-1.004176982602442,-0.2822882159918172
0.004477419419525066,-1.002848375257796,-0.2749239160551836
0.004478049419525067,-1.003512678930119,-0.2658859115874849
0.004478679419525067,-1.003180527093957,-0.2558436844011663
0.004479309419525066,-1.004176982602442,-0.2451319754024264
0.004479939419525067,-1.003180527093957,-0.2330813027788275
0.004480569419525067,-1.003180527093957,-0.2193569256241921
0.004481199419525067,-1.002848375257796,-0.2059672893757673
0.004481829419525067,-1.003512678930115,-0.1915734304086906
0.004482459419525067,-0.9948767311899163,-0.1751711260043702
0.004483089419525067,0.9807623902985967,-0.157764598881418
0.004483719419525066,1.013645422079467,-0.1396885899460448
0.004484349419525067,1.012648966571012,-0.1206083582920144
0.004484979419525067,1.009327448209396,-0.1015281266380004
0.004485609419525066,1.007666689028588,-0.0814436722653632
0.004486239419525067,1.005341626175456,-0.06135921789269863
0.004486869419525067,1.004345170666971,-0.04127476352006144
0.004487499419525066,1.003016563322325,-0.02085556824121364
0.004488129419525067,1.002684411486162,-0.0007711138685487539
0.004488759419525067,1.001355804141516,0.01964808141029905
0.004489389419525066,1.000359348633032,0.04040201759535747
0.004490019419525067,1.00002719679687,0.05981699015560096
0.004490649419525067,1.000691500469193,0.08023618543444877
0.004491279419525067,0.9996950449607088,0.09931641708845408
0.004491909419525067,1.000027196796869,0.1177271669300634
0.004492539419525067,0.9983664376160618,0.1358031758654369
0.004493169419525067,0.9986985894522233,0.154213925707021
0.004493799419525067,0.9990307412883851,0.1712857119237863
0.004494429419525067,0.9990307412883851,0.1880227572343173
0.004495059419525067,0.9983664376160618,0.2030860980138021
0.004495689419525066,0.9980342857799003,0.2178146978870693
0.004496319419525067,0.9986985894522231,0.2308695932293018
0.004496949419525067,0.9980342857799002,0.2432550067590947
0.004497579419525066,0.9986985894522231,0.2549709384764664
0.004498209419525067,0.9983664376160621,0.2650131656627988
0.004498839419525067,0.9990307412883851,0.2737164292242749
0.004499469419525066,0.9980342857799006,0.2814154700671192
0.004500099419525067,0.9980342857799002,0.2877755472851298
0.004500729419525067,0.9980342857799002,0.2931314017844997
0.004501359419525067,0.9986985894522231,0.2974830335652378
0.004501989419525067,0.9983664376160618,0.3001609608149265
0.004502619419525067,0.9983664376160618,0.301499924439769
0.004503249419525067,0.9973699821075773,0.301499924439769
0.004503879419525067,0.9977021339437389,0.3001609608149249
0.004504509419525067,0.9983664376160618,0.2978177744714505
0.004505139419525067,0.9983664376160618,0.2941356245031337
0.004505769419525067,0.9973699821075763,0.2891145109099649
0.004506399419525067,0.9967056784352539,0.2830891745981729
0.004507029419525067,0.9973699821075769,0.275055392849118
0.004507659419525066,0.9973699821075769,0.2666868701938526
0.004508289419525067,0.997369982107577,0.2566446430075203
0.004508919419525067,0.9977021339437385,0.2449287112901486
0.004509549419525066,0.996705678435254,0.2328780386665662
0.004510179419525067,0.9970378302714157,0.2201578842305452
0.004510809419525067,0.9980342857799002,0.2064335070759098
0.004511439419525066,0.9970378302714157,0.1913701662964319
0.004512069419525067,0.9980342857799001,0.1759720846107219
0.004512699419525067,0.9977021339437385,0.159235039300191
0.004513329419525067,-0.2614854769444511,0.1414937712710281
0.004513959419525067,-1.01779520788507,0.1220787987107864
0.004514589419525067,-1.020452422574362,0.1026638261505705
0.004515219419525067,-1.017463056048909,0.08257937177793331
0.004515849419525066,-1.014473689523455,0.06249491740529613
0.004516479419525067,-1.012148626670321,0.04207572212641148
0.004517109419525067,-1.010487867489513,0.02165652684756368
0.004517739419525066,-1.008494956472544,0.0009025906625052572
0.004518369419525067,-1.007498500964058,-0.0195166046163704
0.004518999419525067,-1.007498500964058,-0.03960105898900759
0.004519629419525066,-1.006834197291735,-0.06002025426785539
0.004520259419525067,-1.006502045455574,-0.0801047086405198
0.004520889419525067,-1.006502045455574,-0.09951968120073576
0.004521519419525066,-1.006834197291735,-0.1189346537609517
0.004522149419525067,-1.006502045455573,-0.1376801445087721
0.004522779419525067,-1.005505589947089,-0.1560908943503562
0.004523409419525067,-1.005173438110927,-0.1728279396608872
0.004524039419525067,-1.005505589947088,-0.188895503159019
0.004524669419525067,-1.004841286274765,-0.2046283257509182
0.004525299419525067,-1.005505589947088,-0.219691666530396
0.004525929419525067,-1.005173438110927,-0.2330813027788394
0.004526559419525067,-1.004841286274765,-0.2454667163086323
0.004527189419525067,-1.005173438110927,-0.2571826480260094
0.004527819419525066,-1.00583774178325,-0.2678943570247492
0.004528449419525067,-1.004841286274765,-0.2772671023986591
0.004529079419525067,-1.00384483076628,-0.2849661432415034
0.004529709419525066,-1.004509134438603,-0.2916609613657158
0.004530339419525067,-1.004841286274765,-0.2973515567713038
0.004530969419525067,-1.004176982602442,-0.3013684476458313
0.004531599419525066,-1.004176982602442,-0.3040463748955162
0.004532229419525067,-1.004509134438604,-0.3060548203327822
0.004532859419525067,-1.004509134438604,-0.3063895612389928
0.004533489419525067,-1.004176982602442,-0.3053853385203609
0.004534119419525067,-1.003512678930119,-0.3030421521768835
0.004534749419525067,-1.004841286274765,-0.2993600022085666
0.004535379419525067,-1.004841286274765,-0.2946736295216179
0.004536009419525067,-1.004841286274765,-0.2883135523036078
0.004536639419525067,-1.004509134438604,-0.2809492523669742
0.004537269419525067,-1.00384483076628,-0.2719112478992833
0.004537899419525066,-1.00384483076628,-0.2618690207129693
0.004538529419525067,-1.004176982602442,-0.25115731171421
0.004539159419525067,-1.004509134438604,-0.2391066390906277
0.004539789419525066,-1.003512678930119,-0.2263864846546241
0.004540419419525067,-1.002516223421634,-0.2119926256875483
0.004541049419525067,-1.003512678930119,-0.1969292849080704
0.004541679419525066,-1.003180527093957,-0.1815312032223819
0.004542309419525067,-1.00384483076628,-0.1651288988180393
0.004542939419525067,-1.00384483076628,-0.1480571126012977
0.004543569419525067,-0.41327886607116,-0.1299811036659242
0.004544199419525067,1.005009474339299,-0.1102313901994713
0.004544829419525067,1.013645422079497,-0.09014693582683414
0.004545459419525067,1.012648966571013,-0.07006248145419697
0.004546089419525067,1.009327448209395,-0.04964328617532116
0.004546719419525067,1.006670233520103,-0.02855460908405211
0.004547349419525067,1.005341626175457,-0.008135413805204307
0.004547979419525066,1.00368086699465,0.01295326328606443
0.004548609419525067,1.001687955977678,0.03370719947116091
0.004549239419525067,1.001023652305355,0.05446113565621933
0.004549869419525066,1.000691500469193,0.07521507184127776
0.004550499419525067,1.001023652305355,0.09463004440152079
0.004551129419525067,1.000359348633032,0.1140450169617367
0.004551759419525066,1.00002719679687,0.1324557668033208
0.004552389419525067,0.9996950449607084,0.1512012575511408
0.004553019419525067,0.9996950449607084,0.1696120073927249
0.004553649419525066,0.9993628931245468,0.1866837936094665
0.004554279419525067,0.9983664376160618,0.2020818752951764
0.004554909419525067,0.9983664376160618,0.2168104751684437
0.004555539419525067,0.9993628931245463,0.2305348523230791
0.004556169419525067,0.9993628931245471,0.2439244885715219
0.004556799419525067,1.00002719679687,0.2563099021013148
0.004557429419525067,0.9990307412883855,0.2670216111000546
0.004558059419525067,0.9983664376160619,0.2767290973801755
0.004558689419525067,0.9986985894522235,0.2847628791292304
0.004559319419525067,0.9986985894522235,0.2917924381596566
0.004559949419525066,0.9980342857799005,0.2981525153776584
0.004560579419525067,0.9983664376160618,0.3025041471584027
0.004561209419525067,0.9983664376160618,0.3055168153142983
0.004561839419525066,0.9980342857799003,0.307525260751562
0.004562469419525067,0.9977021339437386,0.3081947425639842
0.004563099419525067,0.9980342857799002,0.3075252607515629
0.004563729419525066,0.9977021339437386,0.3051820744080885
0.004564359419525067,0.9977021339437386,0.301834665345978
0.004564989419525067,0.9980342857799002,0.2978177744714505
0.004565619419525067,0.9977021339437386,0.2917924381596593
0.004566249419525067,0.9977021339437386,0.2840933973168051
0.004566879419525067,0.9980342857799002,0.2757248746615396
0.004567509419525067,0.9977021339437386,0.265682647475221
0.004568139419525067,0.997369982107577,0.2546361975702554
0.004568769419525067,0.9977021339437385,0.2422507840404624
0.004569399419525067,0.9980342857799002,0.2295306296044531
0.004570029419525066,0.9980342857799002,0.215471511543607
0.004570659419525067,0.9977021339437385,0.2010776525765304
0.004571289419525067,0.9977021339437385,0.1856795708908419
0.004571919419525066,0.9983664376160615,0.1689425255803109
0.004572549419525067,0.9977021339437381,0.1512012575511243
0.004573179419525067,0.9967056784352536,0.1334599895219615
0.004573809419525066,0.9973699821075765,0.1150492396803774
0.004574439419525067,-0.9314357304830838,0.09529952621392422
0.004575069419525067,-1.019455967065877,0.07488033093507643
0.004575699419525067,-1.019455967065877,0.05345691293759675
0.004576329419525067,-1.015470145031937,0.03236823584629894
0.004576959419525067,-1.012812930342645,0.01161429966124052
0.004577589419525067,-1.010820019325676,-0.008804895617607281
0.004578219419525067,-1.00982356381719,-0.03056305452132648
0.004578849419525067,-1.009491411981028,-0.05198647251880614
0.004579479419525067,-1.007830652800221,-0.07240566779765394
0.004580109419525066,-1.006834197291736,-0.09282486307650176
0.004580739419525067,-1.006502045455574,-0.1125745765429645
0.004581369419525067,-1.006834197291735,-0.1316548081969699
0.004581999419525066,-1.006169893619412,-0.150065558038554
0.004582629419525067,-1.00583774178325,-0.1681415669739518
0.004583259419525067,-1.004841286274765,-0.1852133531906934
0.004583889419525066,-1.005173438110927,-0.202285139407435
0.004584519419525067,-1.00583774178325,-0.2176832210931446
0.004585149419525067,-1.00583774178325,-0.2317423391539907
0.004585779419525066,-1.004841286274766,-0.2454667163086261
0.004586409419525067,-1.004841286274765,-0.2578521298384359
0.004587039419525067,-1.004509134438604,-0.2688985797433864
0.004587669419525067,-1.004841286274765,-0.2786060660234943
0.004588299419525067,-1.004841286274765,-0.2879788113974039
0.004588929419525067,-1.004509134438604,-0.2956778522402481
0.004589559419525067,-1.004509134438604,-0.3023726703644605
0.004590189419525067,-1.00384483076628,-0.307059043051416
0.004590819419525067,-1.00384483076628,-0.3107411930197329
0.004591449419525067,-1.004176982602442,-0.3124148975507867
0.004592079419525066,-1.004841286274765,-0.3137538611756292
0.004592709419525067,-1.004176982602442,-0.3134191202694183
0.004593339419525067,-1.004176982602442,-0.3117454157383652
0.004593969419525066,-1.004509134438603,-0.3080632657700483
0.004594599419525067,-1.004176982602442,-0.3037116339893041
0.004595229419525067,-1.003512678930119,-0.2980210385837235
0.004595859419525066,-1.003180527093957,-0.2909914795533005
0.004596489419525067,-1.003180527093957,-0.2822882159918131
0.004597119419525067,-1.003180527093957,-0.2732502115241264
0.004597749419525067,-1.003512678930119,-0.2628732434315972
0.004598379419525067,-1.003180527093957,-0.2508225708079991
0.004599009419525067,-1.00384483076628,-0.2384371572782061
0.004599639419525067,-1.004841286274765,-0.2247127801235707
0.004600269419525067,-1.004509134438603,-0.2103189211564941
0.004600899419525067,-1.003512678930119,-0.194586098564595
0.004601529419525067,-1.002848375257795,-0.1778490532540564
0.004602159419525066,-1.003512678930119,-0.1607772670373148
0.004602789419525067,-1.003512678930119,-0.142701258101917
0.004603419419525067,-1.003512678930119,-0.1242905082603329
0.004604049419525066,-1.003512678930119,-0.1055450175125382
0.004604679419525067,0.2868972045581666,-0.08479108132745236
0.004605309419525067,1.010988207390204,-0.06403714514239395
0.004605939419525066,1.013313270243334,-0.04261372714491427
0.004606569419525067,1.010988207390203,-0.02119030914740523
0.004607199419525067,1.007998840864749,0.0005678497562850483
0.004607829419525067,1.006670233520103,0.02165652684755409
0.004608459419525067,1.004345170666971,0.0427452039388519
0.004609089419525067,1.003348715158486,0.06383388103012094
0.004609719419525067,1.002352259650002,0.08492255812138998
0.004610349419525067,1.001687955977678,0.1050070124940549
0.004610979419525067,1.000691500469193,0.1247567259604814
0.004611609419525067,1.000691500469193,0.1438369576144868
0.004612239419525066,1.000359348633032,0.1622477074560711
0.004612869419525067,1.000359348633031,0.180323716391477
0.004613499419525067,0.9996950449607084,0.1967260207957974
0.004614129419525066,0.9996950449607084,0.2127935842939072
0.004614759419525067,1.00002719679687,0.2281916659796165
0.004615389419525067,0.9993628931245467,0.2425855249466732
0.004616019419525066,0.9986985894522238,0.2553056793826767
0.004616649419525067,0.9983664376160619,0.2666868701938536
0.004617279419525067,0.9986985894522235,0.2773985791925934
0.004617909419525066,0.9986985894522235,0.2871060654727014
0.004618539419525067,0.998698589452223,0.2951398472217674
0.004619169419525067,0.9977021339437385,0.3018346653459798
0.004619799419525067,0.9983664376160615,0.3075252607515603
0.004620429419525067,0.9986985894522235,0.3112074107198828
0.004621059419525067,0.9986985894522235,0.3142200788757784
0.004621689419525067,0.9983664376160619,0.3158937834068314
0.004622319419525067,0.9980342857799002,0.3158937834068316
0.004622949419525067,0.9980342857799003,0.3145548197819881
0.004623579419525067,0.9983664376160618,0.3122116334385137
0.004624209419525066,0.9977021339437389,0.3078600016577757
0.004624839419525067,0.997369982107577,0.3025041471583985
0.004625469419525067,0.9977021339437385,0.2961440699403967
0.004626099419525066,0.997369982107577,0.2881102881913418
0.004626729419525067,0.9977021339437385,0.2784028019112212
0.004627359419525067,0.9977021339437385,0.2683605747249026
0.004627989419525066,0.997369982107577,0.2566446430075309
0.004628619419525067,0.9977021339437385,0.2435897476652995
0.004629249419525067,0.9977021339437385,0.2305348523230853
0.004629879419525067,0.9970378302714156,0.2161409933560287
0.004630509419525067,0.9970378302714153,0.2004081707641083
0.004631139419525067,0.9973699821075769,0.1836711254535773
0.004631769419525067,0.9977021339437384,0.1659298574244145
0.004632399419525067,0.9970378302714153,0.1481885893952271
0.004633029419525067,0.9973699821075769,0.129777839553643
0.004633659419525067,0.9973699821075769,0.110697607899629
0.004634289419525066,0.9977021339437384,0.0919521171518343
0.004634919419525067,0.3114764404331963,0.07186766277916942
0.004635549419525067,-1.012480778506483,0.04977476296926852
0.004636179419525066,-1.019788118902036,0.02835134497178886
0.004636809419525067,-1.018127359721229,0.006258445161858429
0.004637439419525067,-1.014473689523453,-0.01516497283562123
0.004638069419525066,-1.012812930342645,-0.03725787264552213
0.004638699419525067,-1.011484322997997,-0.05834654973682055
0.004639329419525067,-1.009159260144866,-0.07976996773430023
0.004639959419525067,-1.007498500964059,-0.100189163013148
0.004640589419525067,-1.00783065280022,-0.1206083582920232
0.004641219419525067,-1.007498500964058,-0.1400233308522392
0.004641849419525067,-1.006834197291735,-0.1591035625062445
0.004642479419525067,-1.006834197291735,-0.1765100896292217
0.004643109419525067,-1.006834197291735,-0.1949208394708058
0.004643739419525067,-1.006834197291735,-0.2116578847813368
