#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-14 11:09:51.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Sweep
#Type: Sine
#Frequency: 16.4 kHz
#Period: 60.9756098 us
#Stop: 17 kHz
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.009771283783783783,0.5835087942501783,0.2198231433243407
0.009772533783783783,0.4725700809721919,0.2181494387932868
0.009773783783783782,0.3516668126094663,0.2131283252001298
0.009775033783783783,0.2257812667040963,0.2047598025448559
0.009776283783783783,0.09590989876489658,0.1923743890150574
0.009777533783783782,-0.03595438019127294,0.1766415664231511
0.009778783783783784,-0.1668222036389576,0.1582308165815586
0.009780033783783783,-0.2953649642335107,0.1368073985840692
0.009781283783783783,-0.4179289917771544,0.1127060533368937
0.009782533783783784,-0.5338499825975653,0.0869310035586642
0.009783783783783783,-0.6411350256777738,0.06015173106180245
0.009785033783783783,-0.7381233618369716,0.03169875403388684
0.009786283783783784,-0.8201648653689585,0.002911036099734574
0.009787533783783784,-0.8892524472905159,-0.02554194092815516
0.009788783783783783,-0.943061044748701,-0.05432965886228155
0.009790033783783783,-0.9799298985626426,-0.08244789498398639
0.009791283783783782,-1.000855464240807,-0.1075534629497715
0.009792533783783784,-1.00384483076628,-0.1316548081969699
0.009793783783783783,-0.98956230181133,-0.15341296710067
0.009795033783783783,-0.9576757255398129,-0.1728279396608948
0.009796283783783784,-0.9105101648048607,-0.1888955031590119
0.009797533783783783,-0.8474013159341498,-0.2022851394074427
0.009798783783783783,-0.7693456344361653,-0.2116578847813444
0.009800033783783784,-0.6793324868362677,-0.2173484801869293
0.009801283783783784,-0.5757011139539315,-0.2193569256241921
0.009802533783783783,-0.4617730341504904,-0.218017961999349
0.009803783783783783,-0.3418662212961397,-0.2123273665937659
0.009805033783783782,-0.2149842198825102,-0.2036241030322938
0.009806283783783783,-0.08444854827087181,-0.191573430408698
0.009807533783783783,0.04708357884913607,-0.1758406078167918
0.009808783783783782,0.1792800096414672,-0.1570951170689885
0.009810033783783784,0.3071584665636971,-0.1356716990714991
0.009811283783783783,0.4293903422711792,-0.1119050947305343
0.009812533783783783,0.5446470294192669,-0.08646478585851566
0.009813783783783784,0.6489427059740207,-0.0596855133616539
0.009815033783783783,0.7432738274439253,-0.03156727723994906
0.009816283783783783,0.8246510273035261,-0.002779559305822671
0.009817533783783784,0.8914135463720615,0.02567341772211791
0.009818783783783784,0.9425649291409069,0.05312217203137624
0.009820033783783783,0.978105175610202,0.08057092634065954
0.009821283783783783,0.9960413747629303,0.1060112352126782
0.009822533783783782,0.9970378302714143,0.1297778395536214
0.009823783783783784,0.9804302384633334,0.1515359984573432
0.009825033783783783,0.9478793585194931,0.170950971017568
0.009826283783783783,0.8980565830952477,0.1863490527032635
0.009827533783783784,0.8326226713714054,0.1990692071392728
0.009828783783783783,0.7532383825287744,0.2084419525131744
0.009830033783783783,0.660568020239678,0.2141325479187575
0.009831283783783784,0.5566044955209819,0.2158062524498099
0.009832533783783784,0.442344263881483,0.2141325479187575
0.009833783783783783,0.3207766918463242,0.2084419525131744
0.009835033783783783,0.1928982349240943,0.1994039480454836
0.009836283783783782,0.06269471514885142,0.1866837936094858
0.009837533783783783,-0.06950171564359819,0.170950971017568
0.009838783783783783,-0.2003695390912828,0.1518707393635539
0.009840033783783782,-0.3272515405050278,0.1304473213660645
0.009841283783783784,-0.4488191125401866,0.1070154579313105
0.009842533783783783,-0.5627471923436277,0.08124040815308109
0.009843783783783783,-0.6670428688983814,0.05446113565621933
0.009845033783783784,-0.7597132311874779,0.02667764044072526
0.009846283783783783,-0.8394296718662705,-0.001105854774768811
0.009847533783783783,-0.9041992799177896,-0.02955883180268443
0.009848783783783783,-0.954022055342035,-0.05700758611196773
0.009850033783783784,-0.986905087122037,-0.08412159951504025
0.009851283783783783,-1.002848375257795,-0.1092271674808482
0.009852533783783783,-1.002184071585472,-0.1323242900093914
0.009853783783783782,-0.983251416924259,-0.15341296710067
0.009855033783783784,-0.9483754741272872,-0.1718237169422625
0.009856283783783783,-0.895563332177587,-0.1875565395341688
0.009857533783783783,-0.8284686612729365,-0.1999419530639673
0.009858783783783784,-0.7464271577410124,-0.2089799575316582
0.009860033783783783,-0.6527603399434311,-0.2140010711248198
0.009861283783783783,-0.5461396005355459,-0.2156747756558736
0.009862533783783784,-0.4315472170596697,-0.2129968484061823
0.009863783783783784,-0.3086510376799761,-0.2073062530006043
0.009865033783783783,-0.1814368844300696,-0.1986029894391243
0.009866283783783783,-0.04990475731006166,-0.1855480940969041
0.009867533783783782,0.0816273698098266,-0.1694805305988017
0.009868783783783783,0.2121630414214692,-0.1514045216634054
0.009870033783783783,0.3390450428352141,-0.1303158445721268
0.009871283783783782,0.4602804630342113,-0.106549240231162
0.009872533783783784,0.5725477836568443,-0.08110893135914329
0.009873783783783783,0.6751827010307899,-0.05432965886228155
