#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-16 10:08:46.722
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1259028846153846,-0.3398733102791699,0.0002331088500742764
0.1259278846153846,-0.3491735616916958,0.0002331088500742764
0.1259528846153846,-0.3581416612680599,0.0002331088500742764
0.1259778846153846,-0.3667776090082625,0.0005678497562850483
0.1260028846153846,-0.3760778604207883,0.0002331088500742764
0.1260278846153846,-0.3840495044886675,0.0002331088500742764
0.1260528846153846,-0.3930176040650317,0.0005678497562850483
0.1260778846153846,-0.4016535518052343,0.0005678497562850483
0.1261028846153846,-0.4099573477092752,0.0002331088500742764
0.1261278846153846,-0.4195897509579699,0.0005678497562850483
0.1261528846153846,-0.4275613950258419,0.0005678497562850483
0.1261778846153846,-0.4361973427660444,0.0005678497562850483
0.1262028846153846,-0.4448332905062469,0.0002331088500742764
0.1262278846153846,-0.4531370864102878,0.0005678497562850483
0.1262528846153846,-0.4617730341504904,0.0002331088500742764
0.1262778846153846,-0.4697446782183696,0.0005678497562850483
0.1263028846153846,-0.4783806259585722,0.0005678497562850483
0.1263278846153846,-0.4863522700264514,0.0005678497562850483
0.1263528846153846,-0.4943239140943307,0.0005678497562850483
0.1263778846153846,-0.5029598618345404,0.0005678497562850483
0.1264028846153846,-0.5109315059024124,0.0005678497562850483
0.1264278846153846,-0.5192353018064534,0.0005678497562850483
0.1264528846153846,-0.5275390977104942,0.0002331088500742764
0.1264778846153846,-0.5351785899422119,0.0005678497562850483
0.1265028846153846,-0.5434823858462527,0.0005678497562850483
0.1265278846153846,-0.5507897262418088,0.0005678497562850483
0.1265528846153846,-0.5587613703096881,0.0005678497562850483
0.1265778846153846,-0.5670651662137289,0.0005678497562850483
0.1266028846153846,-0.5747046584454466,0.0005678497562850483
0.1266278846153846,-0.5830084543494938,0.0005678497562850483
0.1266528846153846,-0.5899836429088818,0.0005678497562850483
0.1266778846153846,-0.5979552869767611,0.0005678497562850483
0.1267028846153846,-0.6052626273723171,0.0005678497562850483
0.1267278846153846,-0.6122378159317114,0.0002331088500742764
0.1267528846153846,-0.6205416118357524,0.0005678497562850483
0.1267778846153846,-0.6275168003951467,0.0005678497562850483
0.1268028846153846,-0.6348241407907027,0.0005678497562850483
0.1268278846153846,-0.6421314811862587,0.0002331088500742764
0.1268528846153846,-0.6491066697456531,0.0005678497562850483
0.1268778846153846,-0.6567461619773767,0.0005678497562847439
0.1269028846153846,-0.6633891987006034,0.0002331088500742764
0.1269278846153846,-0.6706965390961594,0.0002331088500742764
0.1269528846153846,-0.6780038794917154,0.0002331088500742764
0.1269778846153846,-0.6843147643787865,0.0002331088500742764
0.1270028846153846,-0.6916221047743425,0.0002331088500742764
0.1270278846153846,-0.697600837825252,0.0002331088500742764
0.1270528846153846,-0.704908178220808,0.0002331088500742764
0.1270778846153846,-0.7118833667802023,0.0002331088500742764
0.1271028846153846,-0.7181942516672734,0.0002331088500742764
0.1271278846153846,-0.7248372883905119,0.0002331088500742764
0.1271528846153846,-0.7311481732775832,0.0002331088500742764
0.1271778846153846,-0.7377912100008099,0.0002331088500742764
0.1272028846153846,-0.7444342467240426,0.0002331088500742764
0.1272278846153846,-0.7507451316111137,0.0002331088500742764
0.1272528846153846,-0.7570560164981848,-0.0001016320561364956
0.1272778846153846,-0.7627025977129326,-0.0001016320561364956
0.1273028846153846,-0.768681330763842,0.0002331088500742764
0.1273278846153846,-0.7749922156509131,0.0002331088500742764
0.1273528846153846,-0.7803066450294993,0.0002331088500742764
0.1273778846153846,-0.7869496817527366,-0.0001016320561364956
0.1274028846153846,-0.7919319592951624,-0.0001016320561364956
0.1274278846153846,-0.7982428441822277,-0.0001016320561364956
0.1274528846153846,-0.8038894253969755,0.0002331088500742764
0.1274778846153846,-0.8095360066117233,-0.0001016320561364956
0.1275028846153846,-0.8155147396626328,-0.0001016320561364956
0.1275278846153846,-0.8204970172050573,-0.0001016320561364956
0.1275528846153846,-0.8258114465836435,0.0002331088500742764
0.1275778846153846,-0.8314580277983913,0.0002331088500742764
0.1276028846153846,-0.8364403053408158,-0.0001016320561364956
0.1276278846153846,-0.8414225828832449,-0.0001016320561364956
0.1276528846153846,-0.8464048604256698,-0.0001016320561364956
0.1276778846153846,-0.851719289804251,-0.0001016320561364956
0.1277028846153846,-0.8567015673466756,-0.0001016320561364956
0.1277278846153846,-0.8613516930529385,-0.0001016320561364956
0.1277528846153846,-0.8666661224315247,-0.0001016320561364956
0.1277778846153846,-0.870984096301626,-0.0001016320561364956
0.1278028846153846,-0.8759663738440505,-0.0001016320561364956
0.1278278846153846,-0.8806164995503134,-0.0001016320561364956
0.1278528846153846,-0.8849344734204146,0.0002331088500742764
0.1278778846153846,-0.8895845991266814,-0.0001016320561364956
0.1279028846153846,-0.8939025729967828,-0.0001016320561361911
0.1279278846153846,-0.8982205468668801,0.0002331088500742764
0.1279528846153846,-0.9022063689008197,0.0002331088500742764
0.1279778846153846,-0.9058600390985977,0.0002331088500742764
0.1280028846153846,-0.910178012968699,-0.0001016320561364956
0.1280278846153846,-0.913831683166477,-0.0001016320561364956
0.1280528846153846,-0.9178175052004166,0.0002331088500742764
0.1280778846153846,-0.9214711753981947,-0.0001016320561364956
0.1281028846153846,-0.9251248455959726,0.0002331088500742764
0.1281278846153846,-0.9291106676299152,-0.0001016320561364956
0.1281528846153846,-0.932432185991532,-0.0001016320561364956
0.1281778846153846,-0.9360858561893066,-0.0001016320561364956
0.1282028846153846,-0.9394073745509229,0.0002331088500742764
0.1282278846153846,-0.9423967410763777,-0.0001016320561364956
0.1282528846153846,-0.9460504112741557,-0.0001016320561364956
0.1282778846153846,-0.9483754741272872,-0.0001016320561364956
0.1283028846153846,-0.9520291443250651,-0.0001016320561364956
0.1283278846153846,-0.9546863590143583,-0.0001016320561364956
0.1283528846153846,-0.9576757255398129,-0.0001016320561364956
0.1283778846153846,-0.9606650920652677,-0.0001016320561364956
0.1284028846153846,-0.9629901549184016,-0.0001016320561364956
0.1284278846153846,-0.9656473696076923,-0.0001016320561364956
0.1284528846153846,-0.9683045842969853,-0.0001016320561364956
0.1284778846153846,-0.9709617989862784,-0.0001016320561364956
0.1285028846153846,-0.9732868618394098,-0.0001016320561364956
0.1285278846153846,-0.9752797728563797,-0.0001016320561364956
0.1285528846153846,-0.9772726838733495,-0.0001016320561364956
0.1285778846153846,-0.9795977467264809,-0.0001016320561364956
0.1286028846153846,-0.9815906577434508,-0.0001016320561364956
0.1286278846153846,-0.9835835687604206,-0.0001016320561364956
0.1286528846153846,-0.9852443279412303,-0.0001016320561364956
0.1286778846153846,-0.986905087122037,-0.0001016320561364956
0.1287028846153846,-0.9888979981390068,-0.0004363729623472675
0.1287278846153846,-0.9898944536474916,-0.0004363729623472675
0.1287528846153846,-0.9915552128282998,-0.0001016320561364956
0.1287778846153846,-0.9928838201729464,-0.0004363729623472675
0.1288028846153846,-0.994212427517593,-0.0004363729623472675
0.1288278846153846,-0.9955410348622394,-0.0004363729623472675
0.1288528846153846,-0.9965374903707244,-0.0001016320561364956
0.1288778846153846,-0.9978660977153709,-0.0004363729623472675
0.1289028846153846,-0.9988625532238568,-0.0004363729623469631
0.1289278846153846,-0.9998590087323407,-0.0001016320561364956
0.1289528846153846,-1.000523312404664,-0.0001016320561364956
0.1289778846153846,-1.000855464240826,-0.0004363729623472675
0.1290028846153846,-1.001519767913149,-0.0004363729623472675
0.1290278846153846,-1.002184071585472,-0.0004363729623472675
0.1290528846153846,-1.002516223421634,-0.0004363729623472675
0.1290778846153846,-1.002848375257795,-0.0004363729623472675
0.1291028846153846,-1.002848375257795,-0.0007711138685580394
0.1291278846153846,-1.003180527093957,-0.0007711138685580394
0.1291528846153846,-1.003180527093957,-0.000771113868557735
0.1291778846153846,-1.003180527093957,-0.0004363729623472675
0.1292028846153846,-1.003180527093957,-0.0007711138685580394
0.1292278846153846,-1.002848375257795,-0.0007711138685580394
0.1292528846153846,-1.002848375257795,-0.0004363729623472675
0.1292778846153846,-1.002516223421634,-0.0004363729623472675
0.1293028846153846,-1.002184071585472,-0.0004363729623472675
0.1293278846153846,-1.001851919749311,-0.0004363729623472675
0.1293528846153846,-1.001187616076987,-0.0007711138685580394
0.1293778846153846,-0.9998590087323407,-0.0007711138685580394
0.1294028846153846,-0.9991947050600166,-0.0007711138685580394
0.1294278846153846,-0.9981982495515326,-0.0007711138685580394
0.1294528846153846,-0.9972017940430477,-0.0004363729623472675
0.1294778846153846,-0.9965374903707244,-0.0007711138685580394
0.1295028846153846,-0.9948767311899163,-0.0007711138685580394
0.1295278846153846,-0.9938802756814313,-0.0004363729623472675
0.1295528846153846,-0.9925516683367848,-0.0004363729623472675
0.1295778846153846,-0.9908909091559766,-0.0007711138685580394
0.1296028846153846,-0.9892301499751684,-0.0004363729623472675
0.1296278846153846,-0.9875693907943602,-0.0007711138685580394
0.1296528846153846,-0.9862407834497119,-0.0007711138685580394
0.1296778846153846,-0.9842478724327438,-0.0007711138685580394
0.1297028846153846,-0.9822549614157741,-0.0007711138685580394
0.1297278846153846,-0.9802620503988042,-0.0007711138685580394
0.1297528846153846,-0.9782691393818345,-0.0007711138685580394
0.1297778846153846,-0.975944076528703,-0.0007711138685580394
0.1298028846153846,-0.9739511655117331,-0.0007711138685580394
0.1298278846153846,-0.9712939508224401,-0.0007711138685580394
0.1298528846153846,-0.9693010398054702,-0.0007711138685580394
0.1298778846153846,-0.9666438251161772,-0.0004363729623472675
0.1299028846153846,-0.9643187622630432,-0.0007711138685580394
0.1299278846153846,-0.9616615475737526,-0.0007711138685580394
0.1299528846153846,-0.9590043328844595,-0.0007711138685580394
0.1299778846153846,-0.9563471181951664,-0.0007711138685580394
0.1300028846153846,-0.9533577516697117,-0.0007711138685580394
0.1300278846153846,-0.950368385144257,-0.0004363729623472675
0.1300528846153846,-0.946714714946479,-0.0007711138685580394
0.1300778846153846,-0.9437253484210243,-0.0007711138685580394
0.1301028846153846,-0.9407359818955695,-0.0007711138685580394
0.1301278846153846,-0.9374144635339532,-0.001105854774768811
0.1301528846153846,-0.9344250970084945,-0.001105854774768507
0.1301778846153846,-0.9301071231383972,-0.0007711138685580394
0.1302028846153846,-0.9267856047767808,-0.001105854774768811
0.1302278846153846,-0.9231319345790028,-0.0007711138685580394
0.1302528846153846,-0.9191461125450632,-0.0007711138685580394
0.1302778846153846,-0.9158245941834469,-0.0007711138685580394
0.1303028846153846,-0.9118387721495071,-0.0007711138685580394
0.1303278846153846,-0.9078529501155675,-0.0004363729623472675
0.1303528846153846,-0.9041992799177896,-0.001105854774768811
0.1303778846153846,-0.8995491542115267,-0.0007711138685580394
0.1304028846153846,-0.8955633321775828,-0.001105854774768811
0.1304278846153846,-0.8909132064713204,-0.001105854774768811
0.1304528846153846,-0.8869273844373845,-0.001105854774768811
0.1304778846153846,-0.8822772587311216,-0.001440595680979583
0.1305028846153846,-0.8776271330248587,-0.001440595680979583
0.1305278846153846,-0.8733091591547574,-0.001440595680979583
0.1305528846153846,-0.8683268816123328,-0.001440595680979583
0.1305778846153846,-0.8633446040699083,-0.001105854774768811
0.1306028846153846,-0.8586944783636454,-0.001440595680979583
0.1306278846153846,-0.8533800489850593,-0.001105854774768811
0.1306528846153846,-0.8490620751149531,-0.001440595680979583
0.1306778846153846,-0.8437476457363673,-0.001440595680979583
0.1307028846153846,-0.8387653681939473,-0.001440595680979583
0.1307278846153846,-0.8337830906515227,-0.001105854774768811
0.1307528846153846,-0.8281365094367749,-0.001105854774768811
0.1307778846153846,-0.8231542318943503,-0.001105854774768811
0.1308028846153846,-0.8171754988434409,-0.001440595680979583
0.1308278846153846,-0.8118610694648547,-0.001440595680979583
0.1308528846153846,-0.8062144882501069,-0.001440595680979583
0.1308778846153846,-0.8005679070353591,-0.001440595680979583
0.1309028846153846,-0.7955856294929288,-0.001440595680979583
0.1309278846153846,-0.789274744605858,-0.001440595680979583
0.1309528846153846,-0.783296011554954,-0.001440595680979583
0.1309778846153846,-0.7779815821763678,-0.001440595680979583
0.1310028846153846,-0.7716706972892968,-0.001440595680979583
0.1310278846153846,-0.766024116074549,-0.001775336587190355
0.1310528846153846,-0.7593810793513163,-0.001775336587190355
0.1310778846153846,-0.7530701944642452,-0.001440595680979583
0.1311028846153846,-0.7467593095771741,-0.001440595680979583
0.1311278846153846,-0.7401162728539413,-0.001440595680979583
0.1311528846153846,-0.7344696916391875,-0.001440595680979888
0.1311778846153846,-0.7278266549159548,-0.001775336587190051
0.1312028846153846,-0.7211836181927281,-0.001440595680979583
0.1312278846153846,-0.714872733305657,-0.001440595680979583
0.1312528846153846,-0.707565392910101,-0.001775336587190355
0.1312778846153846,-0.7012545080230299,-0.001775336587190355
0.1313028846153846,-0.6939471676274739,-0.001775336587190355
0.1313278846153846,-0.6876362827404029,-0.001775336587190355
0.1313528846153846,-0.6806610941810085,-0.001775336587190355
0.1313778846153846,-0.6736859056216141,-0.001775336587190355
0.1314028846153846,-0.667375020734543,-0.001440595680979583
0.1314278846153846,-0.6594033766666575,-0.001775336587190051
0.1314528846153846,-0.6524281881072694,-0.001440595680979583
0.1314778846153846,-0.6454529995478751,-0.001775336587190355
0.1315028846153846,-0.6374813554799958,-0.001775336587190355
0.1315278846153846,-0.6308383187567631,-0.001440595680979583
0.1315528846153846,-0.6225345228527221,-0.001440595680979583
0.1315778846153846,-0.6155593342933279,-0.001775336587190355
0.1316028846153846,-0.6079198420616102,-0.001775336587190355
0.1316278846153846,-0.5999481979937309,-0.001775336587190355
0.1316528846153846,-0.5929730094343366,-0.001775336587190355
0.1316778846153846,-0.5850013653664506,-0.001775336587190355
0.1317028846153846,-0.5776940249709013,-0.001775336587190355
0.1317278846153846,-0.5700545327391837,-0.001775336587190355
0.1317528846153846,-0.5620828886713044,-0.001440595680979583
0.1317778846153846,-0.55510770011191,-0.001440595680979583
0.1318028846153846,-0.5468039042078692,-0.001775336587190355
0.1318278846153846,-0.5391644119761515,-0.001775336587190355
0.1318528846153846,-0.5311927679082723,-0.001775336587190355
0.1318778846153846,-0.5225568201680697,-0.001775336587190355
0.1319028846153846,-0.5149173279363521,-0.001775336587190355
0.1319278846153846,-0.5062813801961425,-0.002110077493400823
0.1319528846153846,-0.498641887964432,-0.001775336587190355
0.1319778846153846,-0.4900059402242294,-0.001775336587190355
0.1320028846153846,-0.4813699924840269,-0.001775336587190355
0.1320278846153846,-0.4740626520884709,-0.001775336587190355
0.1320528846153846,-0.4650945525121067,-0.002110077493401127
0.1320778846153846,-0.4571229084442275,-0.002110077493401127
0.1321028846153846,-0.4484869607040249,-0.002110077493401127
0.1321278846153846,-0.4395188611276608,-0.002110077493401127
0.1321528846153846,-0.4315472170597815,-0.002110077493401127
0.1321778846153846,-0.4225791174834098,-0.002110077493401127
0.1322028846153846,-0.4142753215793764,-0.002110077493401127
0.1322278846153846,-0.4053072220030123,-0.002110077493401127
0.1322528846153846,-0.3963391224266481,-0.002110077493401127
0.1322778846153846,-0.3880353265226072,-0.002110077493401127
0.1323028846153846,-0.379067226946243,-0.002110077493401127
0.1323278846153846,-0.3704312792060405,-0.002110077493401127
0.1323528846153846,-0.3617953314658379,-0.002444818399611899
0.1323778846153846,-0.3528272318894737,-0.002110077493401127
0.1324028846153846,-0.3445234359854328,-0.002444818399611899
0.1324278846153846,-0.3352231845728995,-0.002110077493401127
0.1324528846153846,-0.3269193886688662,-0.002110077493401127
0.1324778846153846,-0.3176191372563403,-0.002110077493401127
0.1325028846153846,-0.3083188858438145,-0.002110077493401127
0.1325278846153846,-0.3000150899397736,-0.002110077493401127
0.1325528846153846,-0.2903826866910862,-0.002110077493401127
0.1325778846153846,-0.2817467389508836,-0.002110077493401127
0.1326028846153846,-0.2731107912106811,-0.002444818399611899
0.1326278846153846,-0.2634783879619936,-0.002444818399611899
0.1326528846153846,-0.2545102883856295,-0.002110077493401127
0.1326778846153846,-0.2452100369730952,-0.002110077493401432
0.1327028846153846,-0.2359097855605779,-0.002444818399611899
0.1327278846153846,-0.226609534148052,-0.002110077493401127
0.1327528846153846,-0.2173092827355262,-0.002110077493401127
0.1327778846153846,-0.2086733349953237,-0.002110077493401127
0.1328028846153846,-0.1987087799104746,-0.002110077493401127
0.1328278846153846,-0.1897406803341105,-0.002110077493401127
0.1328528846153846,-0.1804404289215846,-0.002110077493401127
0.1328778846153846,-0.1704758738367356,-0.002444818399611899
0.1329028846153846,-0.1621720779326946,-0.002444818399611899
0.1329278846153846,-0.1522075228478374,-0.002110077493401432
0.1329528846153846,-0.1432394232714814,-0.002444818399611899
0.1329778846153846,-0.133607020022794,-0.002444818399611899
0.1330028846153846,-0.1236424649379449,-0.002110077493401127
0.1330278846153846,-0.115338669033904,-0.002110077493401127
0.1330528846153846,-0.1053741139490549,-0.002444818399611899
0.1330778846153846,-0.09607386253652908,-0.002110077493401127
0.1331028846153846,-0.08677361112400325,-0.002110077493401127
0.1331278846153846,-0.07680905603915417,-0.002110077493401127
0.1331528846153846,-0.06817310829895165,-0.002110077493401127
0.1331778846153846,-0.05787640137793307,-0.00177533658719066
0.1332028846153846,-0.04924045363773839,-0.002110077493401127
0.1332278846153846,-0.03960805038905094,-0.002444818399611899
0.1332528846153846,-0.02964349530420186,-0.002444818399611899
0.1332778846153846,-0.02100754756399932,-0.002444818399611899
0.1333028846153846,-0.01104299247915024,-0.002444818399611899
0.1333278846153846,-0.001742741066624429,-0.002110077493401127
0.1333528846153846,0.00755751034590138,-0.002110077493401127
0.1333778846153846,0.01718991359458883,-0.002110077493401127
0.1334028846153846,0.02649016500711463,-0.002110077493401127
0.1334278846153846,0.03645472009197187,-0.002110077493401127
0.1334528846153846,0.04542281966833665,-0.002110077493401127
0.1334778846153846,0.05505522291701534,-0.002110077493401127
0.1335028846153846,0.06435547432954114,-0.001775336587190355
0.1335278846153846,0.07332357390590533,-0.002110077493401127
0.1335528846153846,0.08328812899075441,-0.001775336587190355
0.1335778846153846,0.09258838040328021,-0.002110077493401127
0.1336028846153846,0.1022207836519677,-0.001775336587190355
0.1336278846153846,0.1118531869006551,-0.002110077493401127
0.1336528846153846,0.1208212864770193,-0.001775336587190355
0.1336778846153846,0.1307858415618762,-0.002110077493401127
0.1337028846153846,0.1394217893020797,-0.002110077493400823
0.1337278846153846,0.1490541925507583,-0.001775336587190355
0.1337528846153846,0.1586865957994458,-0.002110077493401127
0.1337778846153846,0.1673225435396483,-0.002110077493401127
0.1338028846153846,0.1769549467883358,-0.001440595680979583
0.1338278846153846,0.1859230463646999,-0.001775336587190355
0.1338528846153846,0.1952232977772257,-0.001775336587190355
0.1338778846153846,0.2048557010259132,-0.001775336587190355
0.1339028846153846,0.2138238006022774,-0.001440595680979583
0.1339278846153846,0.2234562038509727,-0.001105854774768811
0.1339528846153846,0.2320921515911761,-0.001105854774768811
0.1339778846153846,0.2417245548398548,-0.001105854774768811
0.1340028846153846,0.2510248062523806,-0.0007711138685580394
0.1340278846153846,0.2593286021564215,-0.0007711138685580394
0.1340528846153846,0.2692931572412706,-0.0004363729623472675
0.1340778846153846,0.2775969531453115,-0.0004363729623472675
0.1341028846153846,0.2872293563939989,0.0002331088500742764
0.1341278846153846,0.2961974559703631,0.0005678497562850483
0.1341528846153846,0.3048334037105657,0.001237331568706592
0.1341778846153846,0.3141336551230993,0.001572072474917973
0.1342028846153846,0.3227696028633024,0.002241554287339517
0.1342278846153846,0.3320698542758198,0.002911036099760452
0.1342528846153846,0.3413701056883456,0.003915258818392768
0.1342778846153846,0.3493417497562249,0.004919481537025083
0.1343028846153846,0.3586420011687507,0.006258445161868171
0.1343278846153846,0.3669457970727916,0.007597408786711259
0.1343528846153846,0.3762460484853174,0.008936372411554346
0.1343778846153846,0.3852141480616816,0.01061007694260821
0.1344028846153846,0.3931857921295608,0.01228378147366207
0.1344278846153846,0.4024860435420942,0.0146269678171396
0.1344528846153846,0.4107898394461351,0.016970154160615
0.1344778846153846,0.4190936353501685,0.01931334050408828
0.1345028846153846,0.4280617349265327,0.02232600865998522
0.1345278846153846,0.4357012271582503,0.02533867681588217
0.1345528846153846,0.445001478570776,0.02868608587798989
0.1345778846153846,0.4529731226386554,0.03169875403388684
0.1346028846153846,0.4616090703788579,0.03538090400220533
0.1346278846153846,0.4699128662828988,0.03939779487673459
0.1346528846153846,0.4778845103507781,0.04307994484505309
0.1346778846153846,0.4865204580909806,0.04743157662579312
0.1347028846153846,0.4944921021588674,0.05144846750032634
0.1347278846153846,0.5027958980629008,0.05580009928106242
0.1347528846153846,0.5110996939669417,0.06015173106180245
0.1347778846153846,0.5184070343624977,0.06483810374875326
0.1348028846153846,0.5273751339388618,0.06985921734191483
0.1348278846153846,0.5346824743344178,0.07454559002886565
0.1348528846153846,0.5429862702384588,0.079901444528238
0.1348778846153846,0.550957914306338,0.08458781721518879
0.1349028846153846,0.558265254701894,0.08960893080835039
0.1349278846153846,0.5669012024420965,0.09529952621393351
0.1349528846153846,0.5738763910014979,0.09998589890088948
0.1349778846153846,0.5815158832332086,0.1056764943064674
0.1350028846153846,0.5898196791372494,0.1110323488058398
0.1350278846153846,0.5964627158604822,0.1160534623990014
0.1350528846153846,0.6047665117645231,0.1220787987107953
0.1350778846153846,0.6117417003239174,0.1270999123039568
0.1351028846153846,0.6190490407194734,0.13279050770954
0.1351278846153846,0.6266885329511911,0.1381463622089123
0.1351528846153846,0.6336637215105854,0.1435022167082847
0.1351778846153846,0.641303213742303,0.1495275530200786
0.1352028846153846,0.6479462504655424,0.1548834075194561
0.1352278846153846,0.6552535908610918,0.160574002925034
0.1352528846153846,0.6625609312566477,0.1659298574244064
0.1352778846153846,0.6692039679798805,0.1716204528299895
0.1353028846153846,0.6765113083754365,0.1773110482355726
0.1353278846153846,0.6834864969348308,0.182666902734945
0.1353528846153846,0.6904616854942252,0.1883574981405281
0.1353778846153846,0.6971047222174579,0.1940480935461112
0.1354028846153846,0.7037477589406906,0.1990692071392728
0.1354278846153846,0.710722947500085,0.2050945434510667
0.1354528846153846,0.7167016805510008,0.2101156570442332
0.1354778846153846,0.7236768691103888,0.2154715115436006
0.1355028846153846,0.7299877539974599,0.2204926251367622
0.1355278846153846,0.7359664870483693,0.2258484796361346
0.1355528846153846,0.7429416756077637,0.2315390750417177
0.1355778846153846,0.7485882568225115,0.2365601886348793
0.1356028846153846,0.7552312935457443,0.2419160431342516
0.1356278846153846,0.7612100265966537,0.2472718976336239
0.1356528846153846,0.7671887596475631,0.2522930112267855
0.1356778846153846,0.7738317963707958,0.2576488657261579
0.1357028846153846,0.7791462257493877,0.262669979319324
0.1357278846153846,0.7854571106364531,0.2676910929124811
0.1357528846153846,0.7911036918512009,0.2723774655994319
0.1357778846153846,0.7967502730659487,0.2773985791925934
0.1358028846153846,0.8023968542806965,0.2820849518795442
0.1358278846153846,0.807379131823121,0.2864365836602843
0.1358528846153846,0.8130257130378689,0.2914576972534458
0.1358778846153846,0.8186722942526167,0.2964788108466074
0.1359028846153846,0.8239867236312028,0.3008304426273475
0.1359278846153846,0.829301153009789,0.305851556220509
0.1359528846153846,0.8342834305522184,0.3098684470950426
0.1359778846153846,0.8395978599307997,0.3145548197819891
0.1360028846153846,0.8442479856370627,0.3189064515627292
0.1360278846153846,0.8492302631794872,0.3232580833434692
0.1360528846153846,0.8545446925580734,0.32794445603042
0.1360778846153846,0.8588626664281747,0.3319613469049493
0.1361028846153846,0.8638449439705992,0.3359782377794785
0.1361278846153846,0.8684950696768621,0.3403298695602185
0.1361528846153846,0.873145195383125,0.3443467604347478
0.1361778846153846,0.877795321089388,0.3483636513092771
0.1362028846153846,0.8821132949594931,0.3520458012775992
0.1362278846153846,0.8864312688295904,0.3560626921521248
0.1362528846153846,0.8907492426996917,0.3600795830266541
0.1362778846153846,0.8947350647336314,0.3634269920887618
0.1363028846153846,0.8993851904398943,0.3677786238695018
0.1363278846153846,0.9030388606376722,0.3711260329316096
0.1363528846153846,0.9070246826716118,0.3748081828999281
0.1363778846153846,0.9110105047055516,0.3781555919620358
0.1364028846153846,0.9146641749033295,0.3811682601179328
0.1364278846153846,0.9186499969372691,0.3848504100862512
0.1364528846153846,0.9219715152988889,0.3878630782421509
0.1364778846153846,0.9256251854966668,0.3908757463980482
0.1365028846153846,0.9292788556944415,0.3942231554601529
0.1365278846153846,0.9326003740560579,0.3972358236160498
0.1365528846153846,0.9359218924176742,0.4002484917719467
0.1365778846153846,0.9392434107792906,0.4032611599278437
0.1366028846153846,0.9425649291409069,0.4062738280837406
0.1366278846153846,0.9455542956663616,0.4089517553334268
0.1366528846153846,0.9485436621918164,0.411629682583113
0.1366778846153846,0.9515330287172711,0.4143076098327991
0.1367028846153846,0.953858091570405,0.4166507961762766
0.1367278846153846,0.9565153062596981,0.4189939825197521
0.1367528846153846,0.9591725209489887,0.4213371688632254
0.1367778846153846,0.9618297356382819,0.4236803552067008
0.1368028846153846,0.9641547984914133,0.426358282456387
0.1368278846153846,0.9664798613445448,0.4280319869874408
0.1368528846153846,0.9688049241976762,0.4300404324247054
0.1368778846153846,0.970797835214646,0.43204887786197
0.1369028846153846,0.9727907462316159,0.4340573232992347
0.1369278846153846,0.9751158090847473,0.4360657687364993
0.1369528846153846,0.9767765682655573,0.4377394732675547
0.1369778846153846,0.9787694792825269,0.4394131777986086
0.1370028846153846,0.9804302384633334,0.4410868823296609
0.1370278846153846,0.9820909976441417,0.4427605868607148
0.1370528846153846,0.9840839086611115,0.4440995504855578
0.1370778846153846,0.985412516005758,0.4451037732041901
0.1371028846153846,0.9870732751865662,0.446777477735244
0.1371278846153846,0.9884018825312127,0.4477817004538763
0.1371528846153846,0.9893983380396977,0.4491206640787194
0.1371778846153846,0.9907269453843441,0.4501248867973517
0.1372028846153846,0.99172340089283,0.4511291095159849
0.1372278846153846,0.9927198564013149,0.4521333322346173
0.1372528846153846,0.9937163119097989,0.4531375549532487
0.1372778846153846,0.9943806155821222,0.4534722958594595
0.1373028846153846,0.9953770710906071,0.4544765185780918
0.1373278846153846,0.9957092229267687,0.4548112594843026
0.1373528846153846,0.9960413747629303,0.4554807412967241
0.1373778846153846,0.9967056784352536,0.4561502231091457
0.1374028846153846,0.9970378302714152,0.4564849640153564
0.1374278846153846,0.9970378302714152,0.4564849640153564
0.1374528846153846,0.9973699821075769,0.4568197049215672
0.1374778846153846,0.9973699821075769,0.4568197049215672
0.1375028846153846,0.9973699821075769,0.4568197049215672
0.1375278846153846,0.9973699821075769,0.457154445827778
0.1375528846153846,0.9973699821075769,0.4568197049215672
0.1375778846153846,0.9970378302714152,0.4564849640153564
0.1376028846153846,0.9970378302714152,0.4561502231091457
0.1376278846153846,0.996373526599092,0.4558154822029349
0.1376528846153846,0.9957092229267687,0.4551460003905133
0.1376778846153846,0.9950449192544455,0.4548112594843026
0.1377028846153846,0.9943806155821222,0.454141777671881
0.1377278846153846,0.993716311909798,0.4534722958594586
0.1377528846153846,0.992719856401314,0.4524680731408272
0.1377778846153846,0.9917234008928291,0.4517985913284056
