#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE3681
#Date Time: 2020-09-19 21:29:15.835
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 60 Hz
#Period: 16.6666667 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
0.05802633928571429,0.2307635442465208,0.3798292964930897
0.05803883928571429,0.2221275965063183,0.3794945555868789
0.05805133928571429,0.2131594969299541,0.3794945555868789
0.05806383928571428,0.2035270936812666,0.3791598146806681
0.05807633928571428,0.1932303867602559,0.3794945555868789
0.05808883928571429,0.1835979835115685,0.3791598146806681
0.05810133928571429,0.174962035771366,0.3791598146806681
0.05811383928571429,0.1663260880311634,0.3788250737744573
0.05812633928571428,0.1563615329463143,0.3788250737744573
0.05813883928571428,0.1463969778614652,0.3788250737744573
0.05815133928571429,0.1364324227766162,0.3784903328682466
0.05816383928571429,0.1271321713640904,0.3788250737744573
0.05817633928571429,0.1188283754600495,0.3784903328682466
0.05818883928571428,0.1095281240475237,0.3781555919620358
0.05820133928571428,0.09923141712651293,0.3781555919620358
0.05821383928571429,0.08893471020550223,0.3784903328682466
0.05822633928571429,0.08063091430146133,0.3781555919620358
0.05823883928571429,0.07232711839742043,0.3781555919620358
0.05825133928571428,0.06236256331257133,0.3781555919620358
0.05826383928571428,0.05173370455539898,0.377820851055825
0.05827633928571429,0.0417691494705499,0.377820851055825
0.05828883928571429,0.033465353566509,0.3774861101496143
0.05830133928571429,0.02449725399014482,0.3774861101496143
0.05831383928571428,0.01453269890529574,0.3774861101496143
0.05832633928571428,0.004568143820446656,0.3768166283371927
0.05833883928571429,-0.005396411264402426,0.3768166283371927
0.05835133928571429,-0.0143645108407666,0.3768166283371927
0.05836383928571429,-0.0226683067448075,0.3764818874309819
0.05837633928571428,-0.03263286182965659,0.3764818874309819
0.05838883928571428,-0.04259741691450566,0.3764818874309819
0.05840133928571429,-0.05289412383551639,0.3764818874309819
0.05841383928571429,-0.06153007157571892,0.3764818874309819
0.05842633928571429,-0.06983386747975981,0.3764818874309819
0.05843883928571428,-0.0797984225646089,0.3761471465247712
0.05845133928571428,-0.09042728132178127,0.3761471465247712
0.05846383928571429,-0.1000596845704687,0.3761471465247712
0.05847633928571429,-0.1090277841468329,0.3761471465247712
0.05848883928571429,-0.1169994282147122,0.3758124056185604
0.05850133928571428,-0.1272961351357229,0.3758124056185604
0.05851383928571428,-0.1372606902205719,0.3758124056185604
0.05852633928571429,-0.1468930934692594,0.3758124056185604
0.05853883928571429,-0.1558611930456236,0.3754776647123496
0.05855133928571429,-0.1641649889496645,0.3751429238061388
0.05856383928571429,-0.1741295440345136,0.3754776647123496
0.05857633928571428,-0.1840940991193626,0.3754776647123496
0.05858883928571428,-0.1943908060403733,0.3751429238061388
0.05860133928571429,-0.2026946019444142,0.3751429238061388
0.05861383928571429,-0.2113305496846168,0.3751429238061388
0.05862633928571429,-0.2212951047694659,0.3748081828999281
0.05863883928571428,-0.231259659854315,0.3748081828999281
0.05865133928571428,-0.241224214939164,0.3751429238061388
0.05866383928571429,-0.2501923145155282,0.3748081828999281
0.05867633928571429,-0.2584961104195691,0.3744734419937173
0.05868883928571429,-0.2681285136682566,0.3744734419937173
0.05870133928571428,-0.2780930687531056,0.3744734419937173
0.05871383928571428,-0.2880576238379547,0.3744734419937173
0.05872633928571429,-0.2970257234143189,0.3741387010875065
0.05873883928571429,-0.3049973674821982,0.3738039601812957
0.05875133928571429,-0.3146297707308856,0.3738039601812957
0.05876383928571428,-0.3252586294880579,0.3741387010875065
0.05877633928571428,-0.3345588809005838,0.3738039601812957
0.05878883928571429,-0.3431948286407863,0.3738039601812957
0.05880133928571429,-0.3511664727086656,0.373469219275085
0.05881383928571429,-0.3614631796296763,0.373469219275085
0.05882633928571428,-0.3710955828783638,0.3731344783688742
0.05883883928571428,-0.3807279861270512,0.373469219275085
0.05885133928571429,-0.3896960857034154,0.373469219275085
0.05886383928571429,-0.3979998816074563,0.373469219275085
0.05887633928571429,-0.4076322848561437,0.3731344783688742
0.05888883928571428,-0.4172646881048311,0.3731344783688742
0.05890133928571428,-0.4275613950258419,0.3727997374626634
0.05891383928571429,-0.4361973427660444,0.3727997374626634
0.05892633928571429,-0.4441689868339237,0.3727997374626634
0.05893883928571429,-0.4534692382464495,0.3727997374626634
0.05895133928571428,-0.4637659451674602,0.3727997374626634
0.05896383928571428,-0.4733983484161476,0.3724649965564527
0.05897633928571429,-0.4817021443201885,0.3724649965564527
0.05898883928571429,-0.4903380920603911,0.3721302556502419
0.05900133928571429,-0.4996383434729169,0.3721302556502419
0.05901383928571428,-0.5092707467216043,0.3721302556502419
0.05902633928571428,-0.5192353018064534,0.3717955147440311
0.05903883928571429,-0.5282034013828175,0.3721302556502419
0.05905133928571429,-0.5361750454506968,0.3717955147440311
0.05906383928571429,-0.5454752968632226,0.3717955147440311
0.05907633928571428,-0.55510770011191,0.3714607738378203
0.05908883928571428,-0.5647401033605975,0.3714607738378203
0.05910133928571429,-0.5733760511008,0.3717955147440311
0.05911383928571429,-0.5813476951686793,0.3714607738378203
0.05912633928571429,-0.5906479465812051,0.3714607738378203
0.05913883928571428,-0.6002803498298925,0.3711260329316096
0.05915133928571428,-0.6099127530785801,0.3707912920253988
0.05916383928571429,-0.6175522453102976,0.3707912920253988
0.05917633928571429,-0.6258560412143386,0.370456551119188
0.05918883928571429,-0.6358205962991876,0.370456551119188
0.05920133928571428,-0.6454529995478751,0.3707912920253988
0.05921383928571428,-0.6547532509604009,0.370456551119188
0.05922633928571429,-0.6637213505367651,0.370456551119188
0.05923883928571429,-0.6706965390961594,0.3701218102129772
0.05925133928571429,-0.6803289423448469,0.3701218102129772
0.05926383928571428,-0.6896291937573726,0.3701218102129772
0.05927633928571428,-0.6992615970060602,0.3701218102129772
0.05928883928571429,-0.7072332410739394,0.3697870693067665
0.05930133928571429,-0.7152048851418187,0.3697870693067665
0.05931383928571429,-0.7241729847181828,0.3697870693067665
0.05932633928571428,-0.7334732361307086,0.3697870693067665
0.05933883928571428,-0.7427734875432345,0.3694523284005557
0.05935133928571429,-0.7500808279387904,0.3694523284005557
0.05936383928571429,-0.7590489275151546,0.3694523284005557
0.05937633928571429,-0.7680170270915188,0.3691175874943449
0.05938883928571428,-0.776985126667883,0.3694523284005557
0.05940133928571428,-0.7866175299165704,0.3691175874943449
0.05941383928571429,-0.7942570221482881,0.3691175874943449
0.05942633928571429,-0.8025608180523289,0.3691175874943449
0.05943883928571429,-0.8108646139563699,0.3687828465881341
0.05945133928571428,-0.8208291690412189,0.3687828465881341
0.05946383928571428,-0.8294651167814214,0.3687828465881341
0.05947633928571429,-0.8371046090131391,0.3684481056819234
0.05948883928571429,-0.8447441012448567,0.3681133647757126
0.05950133928571429,-0.8543765044935442,0.3684481056819234
0.05951383928571428,-0.8630124522337467,0.3684481056819234
0.05952633928571428,-0.8719805518101109,0.3681133647757126
0.05953883928571429,-0.8796200440418285,0.3681133647757126
0.05955133928571429,-0.8875916881097078,0.3681133647757126
0.05956383928571429,-0.8962276358499103,0.3681133647757126
0.05957633928571428,-0.9055278872624362,0.3677786238695018
0.05958883928571428,-0.9144959868388003,0.3681133647757126
0.05960133928571429,-0.922135479070518,0.3677786238695018
0.05961383928571429,-0.9297749713022355,0.3677786238695018
0.05962633928571429,-0.9384109190424381,0.3677786238695018
0.05963883928571428,-0.9473790186188022,0.3674438829632911
0.05965133928571428,-0.9560149663590047,0.3671091420570803
0.05966383928571429,-0.9636544585907224,0.3674438829632911
0.05967633928571429,-0.9709617989862784,0.3667744011508695
0.05968883928571429,-0.9799298985626426,0.3671091420570803
0.05970133928571428,-0.9882336944666835,0.3667744011508695
0.05971383928571428,-0.9975339458792093,0.3667744011508695
0.05972633928571429,-1.004176982602442,0.3667744011508695
0.05973883928571429,-1.012480778506483,0.3667744011508695
0.05975133928571429,-1.020784574410524,0.3664396602446587
0.05976383928571428,-1.029088370314565,0.3664396602446587
0.05977633928571428,-1.038056469890929,0.3664396602446587
0.05978883928571429,-1.045363810286485,0.3664396602446587
0.05980133928571429,-1.052006847009718,0.366104919338448
0.05981383928571429,-1.06064279474992,0.3657701784322372
0.05982633928571428,-1.069610894326284,0.366104919338448
0.05983883928571428,-1.077582538394164,0.366104919338448
0.05985133928571429,-1.084557726953558,0.3654354375260265
0.05986383928571429,-1.091865067349114,0.3654354375260265
0.05987633928571429,-1.100168863253155,0.3654354375260265
0.05988883928571428,-1.108804810993357,0.3657701784322372
0.05990133928571428,-1.117108606897398,0.3654354375260265
0.05991383928571429,-1.123419491784469,0.3654354375260265
0.05992633928571429,-1.130726832180025,0.3651006966198157
0.05993883928571429,-1.139030628084066,0.3651006966198157
0.05995133928571428,-1.147334423988107,0.3647659557136049
0.05996383928571428,-1.155638219892148,0.3647659557136049
0.05997633928571429,-1.162613408451542,0.3651006966198157
0.05998883928571429,-1.169588597010937,0.3644312148073942
0.06000133928571429,-1.177560241078816,0.3644312148073942
0.06001383928571428,-1.185199733310534,0.3644312148073942
0.06002633928571428,-1.193835681050736,0.3644312148073942
0.06003883928571429,-1.200146565937807,0.3640964739011834
0.06005133928571429,-1.207786058169525,0.3640964739011834
0.06006383928571429,-1.215425550401243,0.3637617329949726
0.06007633928571428,-1.224061498141445,0.3637617329949726
0.06008883928571428,-1.23103668670084,0.3637617329949726
0.06010133928571429,-1.237679723424072,0.3637617329949726
0.06011383928571429,-1.244654911983466,0.3637617329949726
0.06012633928571429,-1.252626556051346,0.3634269920887618
0.06013883928571429,-1.260266048283063,0.3634269920887618
0.06015133928571428,-1.267905540514781,0.3634269920887618
0.06016383928571428,-1.274548577238014,0.3630922511825511
0.06017633928571429,-1.280859462125085,0.3630922511825511
0.06018883928571429,-1.288498954356802,0.3630922511825511
0.06020133928571429,-1.296470598424682,0.3627575102763403
0.06021383928571428,-1.303777938820238,0.3627575102763403
0.06022633928571428,-1.310088823707309,0.3627575102763403
0.06023883928571429,-1.317064012266703,0.3624227693701295
0.06025133928571429,-1.324039200826097,0.3620880284639187
0.06026383928571429,-1.331678693057815,0.3620880284639187
0.06027633928571428,-1.338986033453371,0.361753287557708
0.06028883928571428,-1.344964766504281,0.361753287557708
0.06030133928571429,-1.351939955063675,0.361753287557708
0.06031383928571429,-1.359247295459231,0.361753287557708
0.06032633928571429,-1.366554635854787,0.3614185466514972
0.06033883928571428,-1.373861976250343,0.3614185466514972
0.06035133928571428,-1.380172861137414,0.3614185466514972
0.06036383928571429,-1.385819442352162,0.3610838057452864
0.06037633928571429,-1.393458934583879,0.3610838057452864
0.06038883928571429,-1.400101971307112,0.3607490648390757
0.06040133928571428,-1.407077159866507,0.3607490648390757
0.06041383928571428,-1.412723741081254,0.3607490648390757
0.06042633928571429,-1.419034625968326,0.3604143239328649
0.06043883928571429,-1.426341966363881,0.3600795830266541
0.06045133928571429,-1.433649306759437,0.3604143239328649
0.06046383928571428,-1.440956647154993,0.3597448421204433
0.06047633928571428,-1.445938924697418,0.3600795830266541
0.06048883928571429,-1.451917657748327,0.3597448421204433
0.06050133928571429,-1.458892846307722,0.3597448421204433
0.06051383928571429,-1.465868034867116,0.3594101012142326
0.06052633928571428,-1.472178919754187,0.3590753603080218
0.06053883928571428,-1.478157652805097,0.3590753603080218
0.06055133928571429,-1.483472082183683,0.3590753603080218
0.06056383928571429,-1.490447270743077,0.3590753603080218
0.06057633928571429,-1.49709030746631,0.358740619401811
0.06058883928571428,-1.503069040517219,0.358740619401811
0.06060133928571428,-1.508715621731967,0.3584058784956002
0.06061383928571429,-1.514694354782877,0.3580711375893895
0.06062633928571429,-1.520673087833786,0.3580711375893895
0.06063883928571429,-1.527316124557019,0.3577363966831787
0.06065133928571428,-1.53362700944409,0.3577363966831787
0.06066383928571428,-1.538609286986514,0.3574016557769679
0.06067633928571429,-1.544588020037424,0.3570669148707571
0.06068883928571429,-1.550234601252172,0.3570669148707571
0.06070133928571429,-1.556545486139243,0.3570669148707571
0.06071383928571428,-1.562856371026314,0.3567321739645464
0.06072633928571428,-1.567838648568738,0.3567321739645464
0.06073883928571429,-1.572820926111163,0.3563974330583356
0.06075133928571429,-1.578467507325911,0.3563974330583356
0.06076383928571429,-1.58444624037682,0.3557279512459141
0.06077633928571428,-1.590092821591568,0.3557279512459141
0.06078883928571428,-1.594742947297831,0.3557279512459141
0.06080133928571429,-1.599725224840256,0.3553932103397033
0.06081383928571429,-1.605039654218842,0.3553932103397033
0.06082633928571429,-1.611018387269751,0.3550584694334925
0.06083883928571428,-1.616664968484499,0.3550584694334925
0.06085133928571428,-1.620318638682277,0.3547237285272817
0.06086383928571429,-1.625300916224701,0.354388987621071
0.06087633928571429,-1.630615345603288,0.354388987621071
0.06088883928571429,-1.635597623145712,0.3540542467148602
0.06090133928571428,-1.640579900688137,0.3537195058086494
0.06091383928571428,-1.644897874558238,0.3537195058086494
0.06092633928571429,-1.648883696592178,0.3533847649024386
0.06093883928571429,-1.654530277806926,0.3533847649024386
0.06095133928571429,-1.658848251677027,0.3530500239962279
0.06096383928571428,-1.664162681055613,0.3527152830900171
0.06097633928571428,-1.667816351253391,0.3527152830900171
0.06098883928571429,-1.672466476959654,0.3527152830900171
0.06100133928571429,-1.677116602665917,0.3523805421838063
0.06101383928571429,-1.681102424699856,0.3523805421838063
0.06102633928571428,-1.684091791225311,0.3523805421838063
0.06103883928571428,-1.685752550406119,0.3520458012775955
0.06105133928571429,-1.688077613259251,0.3523805421838063
0.06106383928571429,-1.690734827948544,0.3520458012775955
0.06107633928571429,-1.693392042637837,0.3520458012775955
0.06108883928571428,-1.696381409163292,0.3520458012775955
0.06110133928571428,-1.6980421683441,0.3523805421838063
0.06111383928571429,-1.70003507936107,0.3520458012775955
0.06112633928571429,-1.702360142214201,0.3520458012775955
0.06113883928571429,-1.705017356903494,0.3517110603713848
0.06115133928571428,-1.707342419756626,0.3520458012775955
0.06116383928571428,-1.709335330773595,0.3520458012775955
0.06117633928571429,-1.711660393626727,0.3520458012775955
0.06118883928571429,-1.713985456479858,0.3520458012775955
0.06120133928571429,-1.715978367496828,0.3520458012775955
0.06121383928571428,-1.71830343034996,0.3520458012775955
0.06122633928571428,-1.719964189530768,0.3520458012775955
0.06123883928571429,-1.722289252383899,0.3520458012775955
0.06125133928571429,-1.724614315237031,0.3520458012775955
0.06126383928571429,-1.726607226254,0.3523805421838063
0.06127633928571428,-1.728932289107132,0.3520458012775955
0.06128883928571428,-1.730925200124102,0.3520458012775955
0.06130133928571429,-1.732918111141072,0.3520458012775955
0.06131383928571429,-1.734911022158041,0.3520458012775955
0.06132633928571429,-1.737236085011173,0.3523805421838063
0.06133883928571428,-1.739228996028143,0.3523805421838063
0.06135133928571428,-1.740889755208951,0.3523805421838063
0.06136383928571429,-1.742550514389759,0.3523805421838063
0.06137633928571429,-1.744875577242891,0.3527152830900171
0.06138883928571429,-1.746204184587537,0.3527152830900171
0.06140133928571428,-1.748529247440668,0.3527152830900171
0.06141383928571428,-1.749857854785315,0.3527152830900171
0.06142633928571429,-1.751850765802285,0.3527152830900171
0.06143883928571429,-1.753511524983093,0.3530500239962279
0.06145133928571429,-1.755836587836225,0.3530500239962279
0.06146383928571428,-1.757497347017033,0.3533847649024386
0.06147633928571428,-1.758825954361679,0.3533847649024386
0.06148883928571429,-1.761151017214811,0.3533847649024386
0.06150133928571429,-1.762811776395619,0.3537195058086494
0.06151383928571429,-1.764472535576427,0.3540542467148602
0.06152633928571428,-1.766465446593397,0.3537195058086494
0.06153883928571428,-1.767794053938043,0.3540542467148602
0.06155133928571429,-1.769454813118851,0.354388987621071
0.06156383928571429,-1.771447724135821,0.3547237285272817
0.06157633928571429,-1.772776331480468,0.3547237285272817
0.06158883928571428,-1.774769242497438,0.3547237285272817
0.06160133928571428,-1.775765698005923,0.3550584694334925
0.06161383928571429,-1.777426457186731,0.3553932103397033
0.06162633928571429,-1.779087216367539,0.3557279512459141
0.06163883928571429,-1.781080127384509,0.3557279512459141
0.06165133928571429,-1.782408734729155,0.3560626921521248
0.06166383928571428,-1.783737342073802,0.3563974330583356
0.06167633928571429,-1.784733797582287,0.3567321739645464
0.06168883928571429,-1.786394556763095,0.3567321739645464
0.06170133928571429,-1.78739101227158,0.3574016557769679
0.06171383928571429,-1.788719619616226,0.3577363966831787
0.06172633928571428,-1.790048226960873,0.3577363966831787
0.06173883928571428,-1.791708986141681,0.3580711375893895
0.06175133928571429,-1.792705441650166,0.3580711375893895
0.06176383928571429,-1.794366200830974,0.358740619401811
0.06177633928571429,-1.795362656339459,0.358740619401811
0.06178883928571428,-1.796691263684106,0.3594101012142326
0.06180133928571428,-1.797687719192591,0.3597448421204433
0.06181383928571429,-1.799016326537237,0.3600795830266541
0.06182633928571429,-1.800012782045722,0.3604143239328649
0.06183883928571429,-1.801341389390368,0.3607490648390757
0.06185133928571428,-1.802337844898853,0.3614185466514972
0.06186383928571428,-1.803334300407338,0.361753287557708
0.06187633928571429,-1.804662907751985,0.361753287557708
0.06188883928571429,-1.80565936326047,0.3624227693701295
0.06190133928571429,-1.806987970605116,0.3627575102763403
0.06191383928571428,-1.80765227427744,0.3630922511825511
0.06192633928571428,-1.808648729785925,0.3637617329949726
0.06193883928571429,-1.80964518529441,0.3644312148073942
0.06195133928571429,-1.810641640802894,0.3647659557136049
0.06196383928571429,-1.811638096311379,0.3651006966198157
0.06197633928571428,-1.812302399983702,0.3654354375260265
0.06198883928571428,-1.813298855492187,0.366104919338448
0.06200133928571429,-1.814295311000672,0.3664396602446587
0.06201383928571429,-1.814959614672996,0.3671091420570803
0.06202633928571429,-1.815956070181481,0.3674438829632911
0.06203883928571428,-1.817284677526127,0.3677786238695018
0.06205133928571428,-1.817616829362289,0.3684481056819234
0.06206383928571429,-1.818281133034612,0.3684481056819234
0.06207633928571429,-1.819277588543097,0.3691175874943449
0.06208883928571429,-1.81994189221542,0.3694523284005557
0.06210133928571428,-1.820606195887744,0.3701218102129772
0.06211383928571428,-1.821270499560067,0.370456551119188
0.06212633928571429,-1.822266955068552,0.3707912920253988
0.06213883928571429,-1.822931258740875,0.3714607738378203
0.06215133928571429,-1.823263410577036,0.3717955147440311
0.06216383928571428,-1.824259866085521,0.3724649965564527
0.06217633928571428,-1.824592017921683,0.3731344783688742
0.06218883928571429,-1.825256321594006,0.373469219275085
0.06220133928571429,-1.826252777102491,0.3741387010875065
0.06221383928571429,-1.826252777102491,0.3744734419937173
0.06222633928571428,-1.826917080774815,0.3748081828999281
0.06223883928571428,-1.827249232610976,0.3754776647123496
0.06225133928571429,-1.827581384447138,0.3758124056185604
0.06226383928571429,-1.827913536283299,0.3761471465247712
0.06227633928571429,-1.828909991791784,0.3764818874309819
0.06228883928571428,-1.829242143627946,0.3768166283371927
0.06230133928571428,-1.829242143627946,0.3774861101496143
0.06231383928571429,-1.829906447300269,0.377820851055825
0.06232633928571429,-1.830238599136431,0.3784903328682466
0.06233883928571429,-1.830238599136431,0.3791598146806681
0.06235133928571428,-1.830570750972593,0.3794945555868789
0.06236383928571428,-1.830902902808754,0.3801640373993004
0.06237633928571429,-1.830902902808754,0.3804987783055112
0.06238883928571429,-1.830902902808754,0.380833519211722
0.06240133928571429,-1.831899358317239,0.3811682601179328
0.06241383928571428,-1.831567206481078,0.3818377419303542
0.06242633928571428,-1.831567206481078,0.3818377419303542
0.06243883928571429,-1.831567206481078,0.382172482836565
0.06245133928571429,-1.831899358317239,0.3828419646489866
0.06246383928571429,-1.831567206481078,0.3831767055551973
0.06247633928571428,-1.831899358317239,0.3835114464614081
0.06248883928571428,-1.831567206481078,0.3838461873676189
0.06250133928571429,-1.832231510153401,0.3845156691800404
0.06251383928571429,-1.832231510153401,0.3848504100862512
0.06252633928571429,-1.831899358317239,0.385185150992462
0.06253883928571428,-1.831567206481078,0.3855198918986728
0.06255133928571428,-1.831899358317239,0.3861893737110943
0.0625638392857143,-1.831567206481078,0.3865241146173053
0.06257633928571429,-1.831567206481078,0.3868588555235158
0.06258883928571429,-1.831235054644916,0.3875283373359374
0.06260133928571429,-1.831235054644916,0.3878630782421482
0.06261383928571429,-1.831235054644916,0.3885325600545697
0.06262633928571429,-1.830902902808754,0.3885325600545697
0.06263883928571429,-1.830238599136431,0.3892020418669913
0.06265133928571429,-1.830238599136431,0.3892020418669913
0.06266383928571428,-1.829906447300269,0.389536782773202
0.06267633928571428,-1.829574295464108,0.3898715236794128
0.06268883928571428,-1.829574295464108,0.3902062645856236
0.06270133928571428,-1.828909991791784,0.3905410054918343
0.06271383928571428,-1.828577839955623,0.3908757463980451
0.06272633928571428,-1.828245688119461,0.3908757463980451
0.06273883928571428,-1.827581384447138,0.3912104873042556
0.06275133928571429,-1.827581384447138,0.3918799691166774
0.06276383928571429,-1.826917080774815,0.3918799691166774
0.06277633928571429,-1.826584928938653,0.3922147100228882
0.06278883928571428,-1.82592062526633,0.392549450929099
0.06280133928571428,-1.825256321594006,0.3928841918353098
0.0628138392857143,-1.824592017921683,0.39288419183531
0.06282633928571429,-1.824259866085521,0.3932189327415208
0.06283883928571429,-1.823595562413198,0.3935536736477313
0.06285133928571429,-1.822931258740875,0.3938884145539421
0.06286383928571429,-1.822266955068552,0.3938884145539421
0.06287633928571429,-1.82193480323239,0.3942231554601529
0.06288883928571429,-1.821270499560067,0.3942231554601529
0.06290133928571429,-1.820606195887744,0.3945578963663636
0.06291383928571428,-1.819609740379259,0.3948926372725744
0.06292633928571428,-1.819277588543097,0.3948926372725744
0.06293883928571428,-1.81794898119845,0.3952273781787852
0.06295133928571428,-1.817284677526127,0.3952273781787852
0.06296383928571428,-1.816620373853804,0.3955621190849959
0.06297633928571428,-1.815623918345319,0.3955621190849959
0.06298883928571428,-1.814627462836835,0.3958968599912064
0.06300133928571429,-1.813963159164511,0.3958968599912067
0.06301383928571429,-1.812966703656026,0.3958968599912067
0.06302633928571429,-1.811970248147541,0.3962316008974175
0.06303883928571428,-1.810973792639056,0.3962316008974175
0.06305133928571428,-1.810309488966733,0.3965663418036283
0.0630638392857143,-1.808980881622086,0.3969010827098388
0.06307633928571429,-1.808316577949762,0.3965663418036285
0.06308883928571429,-1.807320122441278,0.396901082709839
0.06310133928571429,-1.806655818768955,0.3972358236160498
0.06311383928571429,-1.805327211424308,0.3972358236160498
0.06312633928571429,-1.804330755915823,0.3972358236160498
0.06313883928571429,-1.802669996735015,0.3972358236160498
0.06315133928571429,-1.80167354122653,0.3975705645222605
0.06316383928571428,-1.800677085718045,0.3972358236160498
0.06317633928571428,-1.799348478373399,0.3975705645222605
0.06318883928571428,-1.798352022864914,0.3979053054284713
0.06320133928571428,-1.797355567356429,0.3979053054284713
0.06321383928571428,-1.796026960011782,0.3975705645222605
0.06322633928571428,-1.794698352667136,0.3979053054284713
0.06323883928571428,-1.79336974532249,0.3979053054284713
0.06325133928571429,-1.792041137977843,0.3979053054284713
0.06326383928571429,-1.790712530633196,0.3979053054284713
0.06327633928571429,-1.789051771452388,0.3979053054284713
0.06328883928571429,-1.787723164107742,0.3979053054284713
0.06330133928571428,-1.786726708599257,0.3979053054284713
0.06331383928571428,-1.78539810125461,0.3982400463346821
0.06332633928571429,-1.7837373420738,0.3979053054284713
0.06333883928571429,-1.782076582892994,0.3979053054284713
0.06335133928571429,-1.781080127384509,0.3979053054284713
0.06336383928571429,-1.779087216367539,0.3979053054284713
0.06337633928571429,-1.777758609022893,0.3979053054284713
0.06338883928571429,-1.775765698005923,0.3979053054284713
0.06340133928571429,-1.774437090661276,0.3979053054284713
0.06341383928571429,-1.773440635152791,0.3982400463346821
0.06342633928571428,-1.771447724135821,0.3982400463346821
0.06343883928571428,-1.769454813118851,0.3979053054284713
0.06345133928571428,-1.767794053938043,0.3979053054284713
0.06346383928571428,-1.766465446593397,0.3979053054284713
0.06347633928571428,-1.764804687412589,0.3982400463346821
0.06348883928571428,-1.763143928231782,0.3979053054284716
0.06350133928571428,-1.761151017214812,0.3979053054284713
0.06351383928571429,-1.759490258034002,0.3975705645222605
0.06352633928571429,-1.757497347017033,0.3979053054284713
0.06353883928571429,-1.756168739672386,0.3975705645222605
0.06355133928571428,-1.754175828655416,0.3975705645222605
0.06356383928571428,-1.752182917638446,0.3975705645222605
0.0635763392857143,-1.750522158457636,0.397905305428471
0.06358883928571429,-1.748529247440668,0.3975705645222605
0.06360133928571429,-1.747200640096022,0.3972358236160498
0.06361383928571429,-1.745207729079052,0.3975705645222605
0.06362633928571429,-1.743546969898244,0.3972358236160498
0.06363883928571429,-1.740889755208951,0.3972358236160498
0.06365133928571429,-1.738896844191981,0.3972358236160498
0.06366383928571429,-1.737236085011173,0.3972358236160498
0.06367633928571428,-1.735243173994203,0.396901082709839
0.06368883928571428,-1.732918111141072,0.396901082709839
0.06370133928571428,-1.73059304828794,0.396901082709839
0.06371383928571428,-1.72860013727097,0.396901082709839
0.06372633928571428,-1.726939378090162,0.396901082709839
0.06373883928571428,-1.724282163400871,0.396901082709839
0.06375133928571428,-1.722289252383901,0.396901082709839
0.06376383928571429,-1.719964189530768,0.3965663418036283
0.06377633928571429,-1.717639126677636,0.3965663418036283
0.06378883928571429,-1.71631051933299,0.3965663418036283
0.06380133928571428,-1.713985456479858,0.3965663418036283
0.06381383928571428,-1.711660393626727,0.3962316008974175
0.0638263392857143,-1.709003178937432,0.3962316008974175
0.06383883928571429,-1.706678116084302,0.3962316008974175
0.06385133928571429,-1.704685205067332,0.3962316008974175
0.06386383928571429,-1.702360142214201,0.3958968599912067
0.06387633928571429,-1.70003507936107,0.3958968599912067
0.06388883928571429,-1.697710016507938,0.3958968599912067
0.06390133928571429,-1.695384953654807,0.3958968599912067
0.06391383928571429,-1.693059890801675,0.3952273781787852
0.06392633928571428,-1.690402676112382,0.3952273781787852
0.06393883928571428,-1.688077613259251,0.3955621190849959
0.06395133928571428,-1.685088246733796,0.3952273781787852
0.06396383928571428,-1.682763183880664,0.3952273781787852
0.06397633928571428,-1.680770272863695,0.3952273781787852
0.06398883928571428,-1.678113058174401,0.3948926372725744
0.06400133928571428,-1.67512369164895,0.3948926372725744
0.06401383928571429,-1.670805717778846,0.3952273781787852
0.06402633928571429,-1.66549128840026,0.3948926372725744
0.06403883928571429,-1.662169770038643,0.3948926372725744
0.06405133928571428,-1.657187492496218,0.3948926372725744
0.06406383928571428,-1.652537366789956,0.3952273781787852
0.0640763392857143,-1.647555089247526,0.3952273781787852
0.06408883928571429,-1.642240659868945,0.3952273781787852
0.06410133928571429,-1.638919141507329,0.3952273781787852
0.06411383928571429,-1.633604712128742,0.3955621190849959
0.06412633928571429,-1.628290282750156,0.3952273781787852
0.06413883928571429,-1.62297585337157,0.3952273781787852
0.06415133928571429,-1.617661423992984,0.3952273781787852
0.06416383928571429,-1.614007753795206,0.3955621190849959
0.06417633928571428,-1.60869332441662,0.3952273781787852
0.06418883928571428,-1.60271459136571,0.3955621190849959
0.06420133928571428,-1.597400161987124,0.3955621190849959
0.06421383928571428,-1.592085732608538,0.3952273781787852
0.06422633928571428,-1.588099910574598,0.3955621190849959
0.06423883928571428,-1.58245332935985,0.3955621190849959
0.06425133928571428,-1.576474596308946,0.3955621190849959
